采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/23 15:07:14.740,0.03708,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00107,0.00099
24,2023/11/23 15:07:14.741,0.03708,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00114
25,2023/11/23 15:07:14.742,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00114
26,2023/11/23 15:07:14.743,0.03677,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
27,2023/11/23 15:07:14.744,0.03677,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
28,2023/11/23 15:07:14.745,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
29,2023/11/23 15:07:14.746,0.03708,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00114
30,2023/11/23 15:07:14.747,0.03677,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00099
31,2023/11/23 15:07:14.748,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
32,2023/11/23 15:07:14.749,0.03677,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00099
33,2023/11/23 15:07:14.750,0.03647,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
34,2023/11/23 15:07:14.751,0.03647,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
35,2023/11/23 15:07:14.752,0.03647,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00099
36,2023/11/23 15:07:14.753,0.03677,0.00076,0.00046,0.00168,0.00137,0.00015,0.00046,0.00099
37,2023/11/23 15:07:14.754,0.03677,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
38,2023/11/23 15:07:14.755,0.03677,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00114
39,2023/11/23 15:07:14.756,0.03677,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00114
40,2023/11/23 15:07:14.757,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00114
41,2023/11/23 15:07:14.758,0.03647,0.00076,0.00076,0.00259,0.00137,0.00046,0.00015,0.00099
42,2023/11/23 15:07:14.759,0.03677,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
43,2023/11/23 15:07:14.760,0.03708,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00084
44,2023/11/23 15:07:14.761,0.03677,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
45,2023/11/23 15:07:14.762,0.03708,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
46,2023/11/23 15:07:14.763,0.03647,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
47,2023/11/23 15:07:14.764,0.03677,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
48,2023/11/23 15:07:14.765,0.03647,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
49,2023/11/23 15:07:14.766,0.03647,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00130
50,2023/11/23 15:07:14.767,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00099
51,2023/11/23 15:07:14.768,0.03677,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
52,2023/11/23 15:07:14.769,0.03647,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00084
53,2023/11/23 15:07:14.770,0.03677,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
54,2023/11/23 15:07:14.771,0.03647,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00084
55,2023/11/23 15:07:14.772,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
56,2023/11/23 15:07:14.773,0.03677,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00099
57,2023/11/23 15:07:14.774,0.03677,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
58,2023/11/23 15:07:14.775,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00099
59,2023/11/23 15:07:14.776,0.03677,0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
60,2023/11/23 15:07:14.777,0.03708,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
61,2023/11/23 15:07:14.778,0.03677,0.00015,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00114
62,2023/11/23 15:07:14.779,0.03677,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00084
63,2023/11/23 15:07:14.780,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00099
64,2023/11/23 15:07:14.781,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
65,2023/11/23 15:07:14.782,0.03677,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
66,2023/11/23 15:07:14.783,0.03677,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
67,2023/11/23 15:07:14.784,0.03677,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00084
68,2023/11/23 15:07:14.785,0.03677,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
69,2023/11/23 15:07:14.786,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
70,2023/11/23 15:07:14.787,0.03647,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00099
71,2023/11/23 15:07:14.788,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00076,0.00046,0.00114
72,2023/11/23 15:07:14.789,0.03677,0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00114
73,2023/11/23 15:07:14.790,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
74,2023/11/23 15:07:14.791,0.03708,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00076,0.00114
75,2023/11/23 15:07:14.792,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00084
76,2023/11/23 15:07:14.793,0.03677,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00114
77,2023/11/23 15:07:14.794,0.03708,0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00099
78,2023/11/23 15:07:14.795,0.03677,0.00015,0.00076,0.00198,0.00137,0.00046,0.00076,0.00084
79,2023/11/23 15:07:14.796,0.03555,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
80,2023/11/23 15:07:14.797,0.03525,0.00046,-0.00015,0.00168,0.00137,0.00076,0.00046,0.00130
81,2023/11/23 15:07:14.798,0.03616,-0.00015,-0.00137,0.00076,0.00107,0.00015,-0.00015,0.00084
82,2023/11/23 15:07:14.799,0.03861,-0.00076,-0.00168,0.00076,0.00046,-0.00137,-0.00107,0.00023
83,2023/11/23 15:07:14.800,0.04044,-0.00107,-0.00015,0.00107,0.00015,-0.00259,-0.00107,0.00008
84,2023/11/23 15:07:14.801,0.04013,0.00046,0.00229,0.00351,0.00107,-0.00198,0.00076,0.00038
85,2023/11/23 15:07:14.802,0.03799,0.00137,0.00320,0.00473,0.00198,-0.00015,0.00198,0.00069
86,2023/11/23 15:07:14.803,0.03494,0.00168,0.00290,0.00473,0.00198,0.00198,0.00259,0.00160
87,2023/11/23 15:07:14.804,0.03281,0.00137,0.00229,0.00381,0.00168,0.00381,0.00259,0.00282
88,2023/11/23 15:07:14.805,0.03250,0.00076,0.00046,0.00168,0.00076,0.00351,0.00198,0.00221
89,2023/11/23 15:07:14.806,0.03464,-0.00015,-0.00076,0.00015,0.00046,0.00137,0.00015,0.00053
90,2023/11/23 15:07:14.807,0.03830,-0.00137,-0.00107,-0.00137,0.00015,-0.00229,-0.00168,-0.00114
91,2023/11/23 15:07:14.808,0.04166,-0.00137,-0.00076,-0.00076,0.00015,-0.00443,-0.00290,-0.00175
92,2023/11/23 15:07:14.809,0.04135,-0.00015,0.00076,0.00168,0.00168,-0.00473,-0.00320,-0.00038
93,2023/11/23 15:07:14.810,0.03983,0.00137,0.00137,0.00381,0.00290,-0.00168,-0.00107,0.00191
94,2023/11/23 15:07:14.811,0.03616,0.00198,0.00137,0.00595,0.00320,0.00137,0.00259,0.00389
95,2023/11/23 15:07:14.812,0.03311,0.00229,0.00168,0.00595,0.00351,0.00412,0.00443,0.00420
96,2023/11/23 15:07:14.813,0.03128,0.00168,0.00137,0.00443,0.00168,0.00473,0.00412,0.00328
97,2023/11/23 15:07:14.814,0.03250,0.00168,-0.00015,0.00168,-0.00015,0.00229,0.00259,0.00069
98,2023/11/23 15:07:14.815,0.03616,0.00015,-0.00076,-0.00076,-0.00076,-0.00229,0.00015,-0.00221
99,2023/11/23 15:07:14.816,0.04105,-0.00168,-0.00137,-0.00229,0.00015,-0.00504,-0.00259,-0.00343
100,2023/11/23 15:07:14.817,0.04288,-0.00259,0.00015,-0.00137,-0.00076,-0.00565,-0.00320,-0.00191
101,2023/11/23 15:07:14.818,0.04196,-0.00168,0.00046,0.00137,0.00046,-0.00290,-0.00290,0.00114
102,2023/11/23 15:07:14.819,0.03861,-0.00076,0.00107,0.00351,0.00290,0.00076,0.00137,0.00389
103,2023/11/23 15:07:14.820,0.03433,0.00168,0.00168,0.00565,0.00443,0.00443,0.00443,0.00465
104,2023/11/23 15:07:14.821,0.03128,0.00259,0.00259,0.00595,0.00320,0.00565,0.00443,0.00404
105,2023/11/23 15:07:14.822,0.03128,0.00351,0.00229,0.00443,0.00168,0.00473,0.00137,0.00252
106,2023/11/23 15:07:14.823,0.03433,0.00168,0.00259,0.00198,0.00046,0.00076,-0.00229,-0.00114
107,2023/11/23 15:07:14.824,0.03983,-0.00015,0.00107,-0.00137,0.00015,-0.00381,-0.00229,-0.00404
108,2023/11/23 15:07:14.825,0.04318,-0.00229,-0.00107,-0.00290,-0.00015,-0.00595,-0.00259,-0.00359
109,2023/11/23 15:07:14.826,0.04288,-0.00259,-0.00168,-0.00137,-0.00015,-0.00443,-0.00229,0.00084
110,2023/11/23 15:07:14.827,0.03952,-0.00137,-0.00168,0.00137,0.00015,-0.00259,-0.00015,0.00328
111,2023/11/23 15:07:14.828,0.03525,0.00076,-0.00137,0.00473,0.00137,0.00076,0.00381,0.00404
112,2023/11/23 15:07:14.829,0.03189,0.00290,0.00046,0.00687,0.00351,0.00381,0.00595,0.00420
113,2023/11/23 15:07:14.830,0.02976,0.00290,0.00168,0.00595,0.00290,0.00565,0.00351,0.00359
114,2023/11/23 15:07:14.831,0.03220,0.00229,0.00198,0.00412,0.00076,0.00290,-0.00107,0.00145
115,2023/11/23 15:07:14.832,0.03708,0.00076,0.00137,0.00107,-0.00137,-0.00168,-0.00259,-0.00221
116,2023/11/23 15:07:14.833,0.04257,-0.00107,0.00046,-0.00229,-0.00076,-0.00565,-0.00229,-0.00450
117,2023/11/23 15:07:14.834,0.04410,-0.00198,0.00015,-0.00259,0.00107,-0.00595,-0.00198,-0.00267
118,2023/11/23 15:07:14.835,0.04196,-0.00168,-0.00107,0.00107,0.00137,-0.00320,-0.00198,0.00053
119,2023/11/23 15:07:14.836,0.03677,-0.00015,-0.00168,0.00320,0.00198,0.00046,-0.00015,0.00313
120,2023/11/23 15:07:14.837,0.03220,0.00076,0.00015,0.00443,0.00290,0.00381,0.00290,0.00557
121,2023/11/23 15:07:14.838,0.03037,0.00137,0.00198,0.00443,0.00412,0.00595,0.00565,0.00542
122,2023/11/23 15:07:14.839,0.03128,0.00137,0.00290,0.00381,0.00198,0.00534,0.00320,0.00298
123,2023/11/23 15:07:14.840,0.03464,0.00137,0.00320,0.00259,-0.00076,0.00137,-0.00015,-0.00069
124,2023/11/23 15:07:14.841,0.04013,0.00046,0.00198,0.00015,-0.00229,-0.00351,-0.00229,-0.00374
125,2023/11/23 15:07:14.842,0.04379,-0.00137,0.00015,-0.00137,-0.00107,-0.00626,-0.00229,-0.00359
126,2023/11/23 15:07:14.843,0.04318,-0.00168,-0.00076,0.00198,0.00107,-0.00534,-0.00229,-0.00099
127,2023/11/23 15:07:14.844,0.03983,-0.00137,-0.00107,0.00412,0.00259,-0.00168,-0.00107,0.00206
128,2023/11/23 15:07:14.845,0.03433,0.00046,-0.00259,0.00351,0.00290,0.00198,0.00137,0.00481
129,2023/11/23 15:07:14.846,0.03098,0.00198,-0.00107,0.00351,0.00381,0.00351,0.00412,0.00557
130,2023/11/23 15:07:14.847,0.03098,0.00229,0.00107,0.00259,0.00259,0.00443,0.00381,0.00359
131,2023/11/23 15:07:14.848,0.03311,0.00259,0.00259,0.00107,0.00046,0.00229,0.00107,-0.00038
132,2023/11/23 15:07:14.849,0.03799,0.00137,0.00229,0.00076,-0.00229,-0.00198,-0.00290,-0.00282
133,2023/11/23 15:07:14.850,0.04196,-0.00107,0.00259,-0.00015,-0.00198,-0.00443,-0.00259,-0.00328
134,2023/11/23 15:07:14.851,0.04257,-0.00259,0.00137,0.00046,-0.00076,-0.00504,-0.00137,-0.00114
135,2023/11/23 15:07:14.852,0.04105,-0.00198,0.00015,0.00259,0.00229,-0.00259,0.00015,0.00191
136,2023/11/23 15:07:14.853,0.03647,-0.00076,-0.00015,0.00443,0.00320,0.00168,0.00198,0.00374
137,2023/11/23 15:07:14.854,0.03220,0.00137,-0.00107,0.00504,0.00290,0.00351,0.00351,0.00481
138,2023/11/23 15:07:14.855,0.03037,0.00229,0.00046,0.00351,0.00381,0.00412,0.00259,0.00450
139,2023/11/23 15:07:14.856,0.03281,0.00198,0.00137,0.00137,0.00198,0.00320,0.00107,0.00130
140,2023/11/23 15:07:14.857,0.03708,0.00168,0.00259,-0.00015,-0.00076,-0.00015,-0.00168,-0.00252
141,2023/11/23 15:07:14.858,0.04074,0.00046,0.00198,-0.00107,-0.00107,-0.00412,-0.00290,-0.00374
142,2023/11/23 15:07:14.859,0.04349,-0.00137,0.00076,-0.00168,-0.00168,-0.00534,-0.00168,-0.00267
143,2023/11/23 15:07:14.860,0.04105,-0.00198,-0.00015,0.00198,0.00046,-0.00320,0.00015,0.00069
144,2023/11/23 15:07:14.861,0.03708,-0.00107,-0.00107,0.00565,0.00290,-0.00015,0.00107,0.00206
145,2023/11/23 15:07:14.862,0.03281,0.00046,-0.00137,0.00687,0.00351,0.00351,0.00412,0.00450
146,2023/11/23 15:07:14.863,0.03037,0.00229,-0.00137,0.00473,0.00351,0.00412,0.00443,0.00587
147,2023/11/23 15:07:14.864,0.03098,0.00198,0.00015,0.00229,0.00290,0.00351,0.00076,0.00404
148,2023/11/23 15:07:14.865,0.03464,0.00107,0.00137,0.00046,0.00046,0.00107,-0.00168,-0.00069
149,2023/11/23 15:07:14.866,0.03983,0.00107,0.00320,-0.00198,-0.00076,-0.00351,-0.00229,-0.00374
150,2023/11/23 15:07:14.867,0.04257,-0.00137,0.00168,-0.00259,-0.00076,-0.00565,-0.00229,-0.00267
151,2023/11/23 15:07:14.868,0.04288,-0.00137,0.00107,0.00015,0.00015,-0.00381,-0.00259,-0.00008
152,2023/11/23 15:07:14.869,0.03891,-0.00076,-0.00015,0.00412,0.00198,-0.00107,-0.00015,0.00221
153,2023/11/23 15:07:14.870,0.03403,-0.00015,-0.00137,0.00717,0.00351,0.00259,0.00290,0.00359
154,2023/11/23 15:07:14.871,0.03159,0.00107,-0.00015,0.00656,0.00381,0.00443,0.00504,0.00481
155,2023/11/23 15:07:14.872,0.03067,0.00168,0.00076,0.00412,0.00290,0.00381,0.00381,0.00435
156,2023/11/23 15:07:14.873,0.03342,0.00107,0.00229,0.00137,0.00046,0.00168,-0.00015,0.00069
157,2023/11/23 15:07:14.874,0.03891,0.00076,0.00229,-0.00168,-0.00168,-0.00168,-0.00198,-0.00313
158,2023/11/23 15:07:14.875,0.04257,-0.00076,0.00137,-0.00320,-0.00168,-0.00443,-0.00259,-0.00343
159,2023/11/23 15:07:14.876,0.04318,-0.00107,0.00107,-0.00137,-0.00107,-0.00504,-0.00198,-0.00191
160,2023/11/23 15:07:14.877,0.04105,-0.00107,-0.00015,0.00259,0.00137,-0.00259,-0.00076,0.00145
161,2023/11/23 15:07:14.878,0.03616,-0.00015,-0.00168,0.00565,0.00290,0.00168,0.00107,0.00374
162,2023/11/23 15:07:14.879,0.03189,0.00107,-0.00076,0.00656,0.00351,0.00320,0.00443,0.00496
163,2023/11/23 15:07:14.880,0.02976,0.00137,0.00046,0.00504,0.00412,0.00443,0.00443,0.00465
164,2023/11/23 15:07:14.881,0.03250,0.00076,0.00076,0.00229,0.00198,0.00290,0.00076,0.00252
165,2023/11/23 15:07:14.882,0.03677,0.00168,0.00168,0.00107,-0.00076,-0.00107,-0.00259,-0.00175
166,2023/11/23 15:07:14.883,0.04166,0.00076,0.00229,-0.00137,-0.00198,-0.00381,-0.00351,-0.00282
167,2023/11/23 15:07:14.884,0.04349,-0.00168,0.00137,-0.00229,-0.00107,-0.00473,-0.00198,-0.00206
168,2023/11/23 15:07:14.885,0.04227,-0.00198,0.00046,0.00076,0.00046,-0.00381,-0.00076,0.00038
169,2023/11/23 15:07:14.886,0.03738,-0.00015,-0.00137,0.00290,0.00259,0.00076,0.00107,0.00313
170,2023/11/23 15:07:14.887,0.03311,0.00046,-0.00107,0.00656,0.00381,0.00320,0.00320,0.00389
171,2023/11/23 15:07:14.888,0.03037,0.00168,0.00015,0.00595,0.00443,0.00381,0.00443,0.00374
172,2023/11/23 15:07:14.889,0.03098,0.00168,0.00076,0.00351,0.00320,0.00381,0.00290,0.00313
173,2023/11/23 15:07:14.890,0.03464,0.00046,0.00137,0.00198,0.00046,0.00107,-0.00137,-0.00099
174,2023/11/23 15:07:14.891,0.04013,0.00198,0.00229,0.00015,-0.00168,-0.00351,-0.00290,-0.00343
175,2023/11/23 15:07:14.892,0.04288,-0.00076,0.00168,-0.00259,-0.00107,-0.00534,-0.00229,-0.00298
176,2023/11/23 15:07:14.893,0.04318,-0.00229,0.00137,-0.00137,0.00015,-0.00412,-0.00168,-0.00038
177,2023/11/23 15:07:14.894,0.03952,-0.00137,0.00015,0.00259,0.00137,-0.00076,0.00015,0.00237
178,2023/11/23 15:07:14.895,0.03433,0.00076,-0.00107,0.00534,0.00351,0.00259,0.00198,0.00450
179,2023/11/23 15:07:14.896,0.03098,0.00168,-0.00107,0.00626,0.00259,0.00381,0.00351,0.00511
180,2023/11/23 15:07:14.897,0.03006,0.00229,-0.00076,0.00412,0.00351,0.00320,0.00412,0.00404
181,2023/11/23 15:07:14.898,0.03281,0.00046,0.00076,0.00229,0.00107,0.00168,0.00015,0.00069
182,2023/11/23 15:07:14.899,0.03830,0.00137,0.00198,0.00046,-0.00107,-0.00198,-0.00259,-0.00359
183,2023/11/23 15:07:14.900,0.04196,-0.00076,0.00229,-0.00198,-0.00107,-0.00443,-0.00259,-0.00359
184,2023/11/23 15:07:14.901,0.04349,-0.00198,0.00137,-0.00198,0.00015,-0.00473,-0.00107,-0.00145
185,2023/11/23 15:07:14.902,0.04074,-0.00137,0.00015,0.00168,0.00076,-0.00259,-0.00015,0.00191
186,2023/11/23 15:07:14.903,0.03586,0.00046,-0.00168,0.00443,0.00259,0.00168,0.00107,0.00374
187,2023/11/23 15:07:14.904,0.03159,0.00137,-0.00137,0.00626,0.00351,0.00381,0.00320,0.00481
188,2023/11/23 15:07:14.905,0.03037,0.00168,-0.00076,0.00534,0.00320,0.00351,0.00473,0.00420
189,2023/11/23 15:07:14.906,0.03189,0.00137,0.00015,0.00229,0.00198,0.00259,0.00168,0.00206
190,2023/11/23 15:07:14.907,0.03647,0.00046,0.00168,0.00107,-0.00015,-0.00076,-0.00168,-0.00160
191,2023/11/23 15:07:14.908,0.04135,0.00046,0.00259,-0.00107,-0.00137,-0.00412,-0.00351,-0.00374
192,2023/11/23 15:07:14.909,0.04288,-0.00076,0.00168,-0.00198,0.00015,-0.00443,-0.00168,-0.00298
193,2023/11/23 15:07:14.910,0.04196,-0.00168,0.00046,0.00076,0.00076,-0.00259,-0.00015,0.00084
194,2023/11/23 15:07:14.911,0.03738,-0.00015,0.00015,0.00320,0.00229,0.00046,0.00076,0.00328
195,2023/11/23 15:07:14.912,0.03281,0.00137,-0.00076,0.00565,0.00381,0.00320,0.00259,0.00465
196,2023/11/23 15:07:14.913,0.03037,0.00168,0.00015,0.00565,0.00351,0.00381,0.00443,0.00465
197,2023/11/23 15:07:14.914,0.03098,0.00168,-0.00015,0.00290,0.00290,0.00351,0.00290,0.00282
198,2023/11/23 15:07:14.915,0.03464,0.00046,0.00076,0.00076,0.00015,0.00076,-0.00107,-0.00069
199,2023/11/23 15:07:14.916,0.04044,0.00046,0.00198,-0.00015,-0.00137,-0.00381,-0.00351,-0.00359
200,2023/11/23 15:07:14.917,0.04288,-0.00137,0.00198,-0.00168,-0.00168,-0.00504,-0.00198,-0.00389
201,2023/11/23 15:07:14.918,0.04288,-0.00137,0.00107,-0.00015,0.00015,-0.00351,-0.00076,-0.00084
202,2023/11/23 15:07:14.919,0.03952,-0.00107,-0.00015,0.00290,0.00137,-0.00076,0.00076,0.00252
203,2023/11/23 15:07:14.920,0.03433,0.00015,-0.00137,0.00504,0.00320,0.00259,0.00259,0.00450
204,2023/11/23 15:07:14.921,0.03098,0.00137,0.00015,0.00626,0.00351,0.00381,0.00351,0.00511
205,2023/11/23 15:07:14.922,0.03067,0.00198,-0.00015,0.00381,0.00381,0.00351,0.00351,0.00389
206,2023/11/23 15:07:14.923,0.03342,0.00107,0.00015,0.00198,0.00137,0.00198,0.00015,0.00114
207,2023/11/23 15:07:14.924,0.03830,0.00107,0.00168,0.00015,-0.00107,-0.00229,-0.00259,-0.00282
208,2023/11/23 15:07:14.925,0.04227,-0.00015,0.00259,-0.00168,-0.00107,-0.00504,-0.00351,-0.00343
209,2023/11/23 15:07:14.926,0.04288,-0.00107,0.00168,-0.00168,-0.00015,-0.00412,-0.00168,-0.00160
210,2023/11/23 15:07:14.927,0.04074,-0.00107,-0.00015,0.00168,0.00046,-0.00137,0.00046,0.00160
211,2023/11/23 15:07:14.928,0.03555,0.00015,-0.00107,0.00443,0.00259,0.00229,0.00229,0.00374
212,2023/11/23 15:07:14.929,0.03189,0.00137,0.00015,0.00656,0.00412,0.00381,0.00290,0.00450
213,2023/11/23 15:07:14.930,0.03037,0.00137,0.00015,0.00504,0.00412,0.00351,0.00381,0.00435
214,2023/11/23 15:07:14.931,0.03189,0.00137,-0.00015,0.00290,0.00137,0.00259,0.00168,0.00221
215,2023/11/23 15:07:14.932,0.03616,0.00107,0.00076,0.00046,-0.00076,-0.00015,-0.00198,-0.00160
216,2023/11/23 15:07:14.933,0.04166,0.00046,0.00168,-0.00198,-0.00107,-0.00504,-0.00320,-0.00359
217,2023/11/23 15:07:14.934,0.04349,-0.00137,0.00168,-0.00229,-0.00076,-0.00534,-0.00198,-0.00282
218,2023/11/23 15:07:14.935,0.04227,-0.00198,0.00107,0.00107,0.00015,-0.00290,-0.00107,0.00038
219,2023/11/23 15:07:14.936,0.03769,-0.00015,-0.00107,0.00351,0.00168,0.00107,0.00137,0.00313
220,2023/11/23 15:07:14.937,0.03281,0.00046,-0.00107,0.00626,0.00320,0.00320,0.00320,0.00465
221,2023/11/23 15:07:14.938,0.03037,0.00137,0.00015,0.00626,0.00412,0.00412,0.00381,0.00465
222,2023/11/23 15:07:14.939,0.03098,0.00168,-0.00015,0.00381,0.00320,0.00320,0.00229,0.00328
223,2023/11/23 15:07:14.940,0.03464,0.00076,0.00046,0.00137,0.00046,0.00107,-0.00107,-0.00038
224,2023/11/23 15:07:14.941,0.04013,0.00046,0.00168,-0.00107,-0.00107,-0.00320,-0.00351,-0.00328
225,2023/11/23 15:07:14.942,0.04257,-0.00076,0.00229,-0.00198,-0.00107,-0.00534,-0.00259,-0.00313
226,2023/11/23 15:07:14.943,0.04257,-0.00137,0.00168,-0.00076,0.00015,-0.00412,-0.00107,-0.00084
227,2023/11/23 15:07:14.944,0.03952,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00107,0.00221
228,2023/11/23 15:07:14.945,0.03403,0.00076,-0.00107,0.00534,0.00259,0.00290,0.00259,0.00435
229,2023/11/23 15:07:14.946,0.03067,0.00168,0.00046,0.00717,0.00351,0.00412,0.00320,0.00496
230,2023/11/23 15:07:14.947,0.03067,0.00137,0.00046,0.00504,0.00351,0.00381,0.00351,0.00389
231,2023/11/23 15:07:14.948,0.03311,0.00107,0.00046,0.00259,0.00107,0.00168,0.00046,0.00114
232,2023/11/23 15:07:14.949,0.03799,0.00076,0.00107,-0.00015,-0.00137,-0.00198,-0.00259,-0.00267
233,2023/11/23 15:07:14.950,0.04196,-0.00076,0.00137,-0.00168,-0.00137,-0.00504,-0.00412,-0.00343
234,2023/11/23 15:07:14.951,0.04349,-0.00137,0.00168,-0.00137,0.00015,-0.00504,-0.00137,-0.00191
