采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6628,2023/11/22 21:19:41.460,0.04685,0.00046,0.00351,0.00412,0.00076,0.00290,0.00076,0.00008
6629,2023/11/22 21:19:41.461,0.04471,0.00259,0.00443,0.00778,0.00198,0.00381,0.00229,0.00145
6630,2023/11/22 21:19:41.462,0.04288,0.00290,0.00320,0.00748,0.00412,0.00259,0.00137,0.00130
6631,2023/11/22 21:19:41.463,0.04257,0.00046,0.00137,0.00381,0.00259,-0.00107,-0.00015,0.00023
6632,2023/11/22 21:19:41.464,0.04410,-0.00168,-0.00259,-0.00015,-0.00259,-0.00320,-0.00015,0.00191
6633,2023/11/22 21:19:41.465,0.04623,-0.00198,-0.00534,-0.00198,-0.00290,-0.00290,0.00046,0.00084
6634,2023/11/22 21:19:41.466,0.04776,0.00046,-0.00443,-0.00229,0.00168,-0.00229,-0.00137,-0.00145
6635,2023/11/22 21:19:41.467,0.04807,0.00046,-0.00076,-0.00015,0.00259,-0.00137,-0.00137,0.00175
6636,2023/11/22 21:19:41.468,0.04715,0.00046,0.00320,0.00290,0.00198,0.00229,0.00015,0.00069
6637,2023/11/22 21:19:41.469,0.04532,0.00168,0.00443,0.00656,0.00137,0.00381,0.00168,0.00069
6638,2023/11/22 21:19:41.470,0.04318,0.00290,0.00229,0.00839,0.00320,0.00351,0.00198,0.00145
6639,2023/11/22 21:19:41.471,0.04227,0.00076,0.00198,0.00504,0.00351,0.00046,0.00107,0.00069
6640,2023/11/22 21:19:41.472,0.04379,-0.00198,-0.00137,0.00015,-0.00107,-0.00259,-0.00015,0.00145
6641,2023/11/22 21:19:41.473,0.04593,-0.00259,-0.00443,-0.00168,-0.00381,-0.00351,0.00076,0.00191
6642,2023/11/22 21:19:41.474,0.04776,-0.00076,-0.00504,-0.00168,-0.00076,-0.00259,-0.00015,-0.00160
6643,2023/11/22 21:19:41.475,0.04807,0.00107,-0.00198,-0.00076,0.00290,-0.00198,-0.00168,0.00053
6644,2023/11/22 21:19:41.476,0.04776,-0.00015,0.00259,0.00229,0.00198,0.00107,-0.00076,0.00160
6645,2023/11/22 21:19:41.477,0.04593,0.00137,0.00412,0.00534,0.00107,0.00351,0.00168,0.00053
6646,2023/11/22 21:19:41.478,0.04410,0.00320,0.00412,0.00809,0.00259,0.00351,0.00198,0.00145
6647,2023/11/22 21:19:41.479,0.04196,0.00198,0.00198,0.00626,0.00381,0.00137,0.00137,0.00099
6648,2023/11/22 21:19:41.480,0.04318,-0.00107,0.00076,0.00229,0.00076,-0.00229,-0.00015,0.00084
6649,2023/11/22 21:19:41.481,0.04532,-0.00198,-0.00381,-0.00137,-0.00320,-0.00320,0.00015,0.00206
6650,2023/11/22 21:19:41.482,0.04715,-0.00107,-0.00565,-0.00198,-0.00259,-0.00320,0.00015,0.00008
6651,2023/11/22 21:19:41.483,0.04776,0.00107,-0.00290,-0.00107,0.00229,-0.00259,-0.00168,-0.00053
6652,2023/11/22 21:19:41.484,0.04746,0.00015,0.00137,0.00137,0.00290,0.00015,-0.00137,0.00221
6653,2023/11/22 21:19:41.485,0.04715,0.00015,0.00381,0.00381,0.00137,0.00290,0.00076,0.00023
6654,2023/11/22 21:19:41.486,0.04501,0.00290,0.00443,0.00748,0.00168,0.00412,0.00198,0.00130
6655,2023/11/22 21:19:41.487,0.04227,0.00320,0.00351,0.00717,0.00381,0.00259,0.00137,0.00130
6656,2023/11/22 21:19:41.488,0.04257,0.00046,0.00137,0.00290,0.00229,-0.00137,-0.00015,0.00038
6657,2023/11/22 21:19:41.489,0.04440,-0.00168,-0.00229,-0.00076,-0.00259,-0.00320,0.00015,0.00206
6658,2023/11/22 21:19:41.490,0.04654,-0.00168,-0.00504,-0.00168,-0.00290,-0.00320,0.00076,0.00053
6659,2023/11/22 21:19:41.491,0.04807,0.00015,-0.00412,-0.00229,0.00107,-0.00229,-0.00168,-0.00130
6660,2023/11/22 21:19:41.492,0.04776,0.00046,-0.00076,0.00046,0.00290,-0.00137,-0.00107,0.00175
6661,2023/11/22 21:19:41.493,0.04746,0.00015,0.00320,0.00259,0.00198,0.00259,0.00015,0.00069
6662,2023/11/22 21:19:41.494,0.04532,0.00168,0.00473,0.00656,0.00137,0.00381,0.00168,0.00069
6663,2023/11/22 21:19:41.495,0.04349,0.00259,0.00320,0.00809,0.00351,0.00320,0.00137,0.00160
6664,2023/11/22 21:19:41.496,0.04257,0.00076,0.00198,0.00534,0.00320,0.00046,0.00107,0.00069
6665,2023/11/22 21:19:41.497,0.04379,-0.00168,-0.00137,0.00046,-0.00137,-0.00290,0.00015,0.00145
6666,2023/11/22 21:19:41.498,0.04593,-0.00198,-0.00443,-0.00137,-0.00320,-0.00320,0.00046,0.00191
6667,2023/11/22 21:19:41.499,0.04746,-0.00076,-0.00504,-0.00198,-0.00015,-0.00259,-0.00015,-0.00145
6668,2023/11/22 21:19:41.500,0.04776,0.00107,-0.00198,-0.00107,0.00259,-0.00168,-0.00107,0.00069
6669,2023/11/22 21:19:41.501,0.04746,0.00015,0.00259,0.00229,0.00198,0.00137,-0.00107,0.00175
6670,2023/11/22 21:19:41.502,0.04562,0.00107,0.00443,0.00504,0.00107,0.00320,0.00137,0.00023
6671,2023/11/22 21:19:41.503,0.04410,0.00351,0.00381,0.00839,0.00259,0.00381,0.00168,0.00145
6672,2023/11/22 21:19:41.504,0.04227,0.00168,0.00168,0.00626,0.00320,0.00107,0.00137,0.00114
6673,2023/11/22 21:19:41.505,0.04349,-0.00015,0.00046,0.00168,0.00076,-0.00198,0.00015,0.00069
6674,2023/11/22 21:19:41.506,0.04532,-0.00198,-0.00351,-0.00137,-0.00320,-0.00351,0.00015,0.00206
6675,2023/11/22 21:19:41.507,0.04715,-0.00107,-0.00565,-0.00198,-0.00198,-0.00290,-0.00015,-0.00008
6676,2023/11/22 21:19:41.508,0.04807,0.00137,-0.00290,-0.00137,0.00229,-0.00198,-0.00137,-0.00053
6677,2023/11/22 21:19:41.509,0.04776,0.00046,0.00107,0.00076,0.00259,-0.00015,-0.00137,0.00206
6678,2023/11/22 21:19:41.510,0.04654,0.00076,0.00351,0.00412,0.00107,0.00290,0.00107,0.00008
6679,2023/11/22 21:19:41.511,0.04471,0.00229,0.00473,0.00778,0.00198,0.00381,0.00229,0.00130
6680,2023/11/22 21:19:41.512,0.04288,0.00290,0.00290,0.00717,0.00381,0.00259,0.00168,0.00114
6681,2023/11/22 21:19:41.513,0.04288,0.00015,0.00137,0.00320,0.00229,-0.00107,-0.00015,0.00038
6682,2023/11/22 21:19:41.514,0.04471,-0.00198,-0.00259,-0.00015,-0.00229,-0.00290,-0.00015,0.00191
6683,2023/11/22 21:19:41.515,0.04654,-0.00198,-0.00504,-0.00168,-0.00320,-0.00320,0.00046,0.00084
6684,2023/11/22 21:19:41.516,0.04746,0.00046,-0.00412,-0.00168,0.00076,-0.00229,-0.00137,-0.00130
6685,2023/11/22 21:19:41.517,0.04807,0.00046,-0.00015,0.00046,0.00290,-0.00137,-0.00168,0.00160
6686,2023/11/22 21:19:41.518,0.04715,0.00046,0.00320,0.00320,0.00198,0.00198,0.00015,0.00084
6687,2023/11/22 21:19:41.519,0.04501,0.00168,0.00443,0.00656,0.00137,0.00381,0.00168,0.00069
6688,2023/11/22 21:19:41.520,0.04318,0.00259,0.00259,0.00839,0.00320,0.00351,0.00168,0.00160
6689,2023/11/22 21:19:41.521,0.04227,0.00076,0.00229,0.00473,0.00381,0.00015,0.00076,0.00084
6690,2023/11/22 21:19:41.522,0.04379,-0.00168,-0.00137,0.00046,-0.00137,-0.00290,0.00046,0.00145
6691,2023/11/22 21:19:41.523,0.04562,-0.00229,-0.00473,-0.00168,-0.00381,-0.00320,0.00076,0.00191
6692,2023/11/22 21:19:41.524,0.04746,-0.00015,-0.00504,-0.00168,-0.00076,-0.00259,0.00015,-0.00130
6693,2023/11/22 21:19:41.525,0.04807,0.00107,-0.00229,-0.00076,0.00259,-0.00198,-0.00168,0.00053
6694,2023/11/22 21:19:41.526,0.04715,0.00015,0.00229,0.00198,0.00198,0.00137,-0.00015,0.00191
6695,2023/11/22 21:19:41.527,0.04593,0.00168,0.00412,0.00504,0.00137,0.00351,0.00168,0.00023
6696,2023/11/22 21:19:41.528,0.04410,0.00320,0.00443,0.00809,0.00259,0.00381,0.00259,0.00160
6697,2023/11/22 21:19:41.529,0.04227,0.00198,0.00229,0.00626,0.00351,0.00107,0.00137,0.00099
6698,2023/11/22 21:19:41.530,0.04318,-0.00076,0.00046,0.00168,0.00076,-0.00198,0.00046,0.00099
6699,2023/11/22 21:19:41.531,0.04532,-0.00198,-0.00351,-0.00137,-0.00351,-0.00351,0.00046,0.00206
6700,2023/11/22 21:19:41.532,0.04715,-0.00107,-0.00534,-0.00229,-0.00198,-0.00290,0.00015,-0.00008
6701,2023/11/22 21:19:41.533,0.04776,0.00107,-0.00290,-0.00107,0.00229,-0.00259,-0.00168,-0.00038
6702,2023/11/22 21:19:41.534,0.04776,0.00046,0.00107,0.00107,0.00259,0.00015,-0.00137,0.00206
6703,2023/11/22 21:19:41.535,0.04654,0.00046,0.00351,0.00412,0.00107,0.00290,0.00107,0.00023
6704,2023/11/22 21:19:41.536,0.04471,0.00290,0.00473,0.00809,0.00198,0.00412,0.00229,0.00145
6705,2023/11/22 21:19:41.537,0.04288,0.00290,0.00320,0.00778,0.00412,0.00259,0.00107,0.00130
6706,2023/11/22 21:19:41.538,0.04257,0.00046,0.00168,0.00290,0.00198,-0.00137,-0.00015,0.00023
6707,2023/11/22 21:19:41.539,0.04440,-0.00137,-0.00229,-0.00076,-0.00229,-0.00290,-0.00015,0.00191
6708,2023/11/22 21:19:41.540,0.04623,-0.00198,-0.00473,-0.00198,-0.00320,-0.00290,0.00076,0.00099
6709,2023/11/22 21:19:41.541,0.04776,0.00046,-0.00412,-0.00198,0.00107,-0.00229,-0.00107,-0.00145
6710,2023/11/22 21:19:41.542,0.04776,0.00015,-0.00076,0.00015,0.00229,-0.00107,-0.00137,0.00175
6711,2023/11/22 21:19:41.543,0.04685,-0.00015,0.00320,0.00320,0.00198,0.00259,0.00015,0.00069
6712,2023/11/22 21:19:41.544,0.04532,0.00198,0.00473,0.00687,0.00107,0.00381,0.00198,0.00053
6713,2023/11/22 21:19:41.545,0.04379,0.00290,0.00290,0.00778,0.00351,0.00351,0.00259,0.00145
6714,2023/11/22 21:19:41.546,0.04257,0.00076,0.00168,0.00504,0.00351,-0.00015,0.00076,0.00084
6715,2023/11/22 21:19:41.547,0.04379,-0.00168,-0.00137,0.00046,-0.00107,-0.00290,-0.00015,0.00145
6716,2023/11/22 21:19:41.548,0.04562,-0.00259,-0.00473,-0.00168,-0.00320,-0.00320,0.00046,0.00191
6717,2023/11/22 21:19:41.549,0.04776,-0.00015,-0.00534,-0.00168,-0.00107,-0.00290,-0.00076,-0.00145
6718,2023/11/22 21:19:41.550,0.04807,0.00107,-0.00168,-0.00076,0.00259,-0.00198,-0.00137,0.00069
6719,2023/11/22 21:19:41.551,0.04776,0.00015,0.00229,0.00229,0.00229,0.00076,-0.00076,0.00175
6720,2023/11/22 21:19:41.552,0.04593,0.00137,0.00443,0.00473,0.00137,0.00351,0.00137,0.00023
6721,2023/11/22 21:19:41.553,0.04410,0.00320,0.00351,0.00778,0.00259,0.00381,0.00229,0.00175
6722,2023/11/22 21:19:41.554,0.04196,0.00198,0.00198,0.00595,0.00381,0.00137,0.00168,0.00084
6723,2023/11/22 21:19:41.555,0.04379,-0.00076,0.00015,0.00168,0.00107,-0.00198,0.00015,0.00084
6724,2023/11/22 21:19:41.556,0.04501,-0.00229,-0.00381,-0.00137,-0.00381,-0.00320,0.00046,0.00237
6725,2023/11/22 21:19:41.557,0.04715,-0.00076,-0.00534,-0.00198,-0.00198,-0.00290,-0.00015,-0.00008
6726,2023/11/22 21:19:41.558,0.04746,0.00076,-0.00320,-0.00137,0.00259,-0.00259,-0.00168,-0.00038
6727,2023/11/22 21:19:41.559,0.04776,-0.00015,0.00107,0.00076,0.00259,0.00015,-0.00137,0.00221
6728,2023/11/22 21:19:41.560,0.04746,0.00076,0.00381,0.00381,0.00076,0.00259,0.00076,0.00038
6729,2023/11/22 21:19:41.561,0.04501,0.00259,0.00443,0.00778,0.00198,0.00412,0.00229,0.00130
6730,2023/11/22 21:19:41.562,0.04288,0.00290,0.00320,0.00748,0.00443,0.00259,0.00168,0.00114
6731,2023/11/22 21:19:41.563,0.04257,0.00046,0.00107,0.00320,0.00229,-0.00137,-0.00076,0.00038
6732,2023/11/22 21:19:41.564,0.04440,-0.00168,-0.00259,-0.00107,-0.00290,-0.00290,-0.00015,0.00206
6733,2023/11/22 21:19:41.565,0.04623,-0.00168,-0.00473,-0.00168,-0.00320,-0.00290,0.00046,0.00084
6734,2023/11/22 21:19:41.566,0.04776,0.00046,-0.00381,-0.00259,0.00137,-0.00229,-0.00107,-0.00145
6735,2023/11/22 21:19:41.567,0.04746,0.00015,-0.00015,0.00015,0.00290,-0.00168,-0.00137,0.00175
6736,2023/11/22 21:19:41.568,0.04715,0.00015,0.00351,0.00290,0.00168,0.00229,0.00046,0.00069
6737,2023/11/22 21:19:41.569,0.04501,0.00198,0.00443,0.00656,0.00137,0.00412,0.00168,0.00069
6738,2023/11/22 21:19:41.570,0.04318,0.00259,0.00290,0.00809,0.00351,0.00351,0.00229,0.00145
6739,2023/11/22 21:19:41.571,0.04257,0.00076,0.00198,0.00504,0.00351,0.00046,0.00076,0.00084
6740,2023/11/22 21:19:41.572,0.04410,-0.00198,-0.00168,0.00046,-0.00076,-0.00198,0.00015,0.00160
6741,2023/11/22 21:19:41.573,0.04593,-0.00290,-0.00504,-0.00198,-0.00381,-0.00290,0.00076,0.00191
6742,2023/11/22 21:19:41.574,0.04746,-0.00015,-0.00504,-0.00168,-0.00076,-0.00259,0.00015,-0.00130
6743,2023/11/22 21:19:41.575,0.04807,0.00076,-0.00198,-0.00076,0.00259,-0.00229,-0.00107,0.00069
6744,2023/11/22 21:19:41.576,0.04746,0.00015,0.00229,0.00198,0.00198,0.00107,-0.00076,0.00160
6745,2023/11/22 21:19:41.577,0.04593,0.00168,0.00443,0.00534,0.00076,0.00412,0.00168,0.00023
6746,2023/11/22 21:19:41.578,0.04440,0.00290,0.00412,0.00809,0.00259,0.00381,0.00198,0.00145
6747,2023/11/22 21:19:41.579,0.04196,0.00137,0.00229,0.00656,0.00381,0.00107,0.00137,0.00084
6748,2023/11/22 21:19:41.580,0.04318,-0.00015,0.00046,0.00168,0.00076,-0.00198,0.00046,0.00084
6749,2023/11/22 21:19:41.581,0.04532,-0.00198,-0.00351,-0.00107,-0.00351,-0.00320,0.00046,0.00221
6750,2023/11/22 21:19:41.582,0.04715,-0.00137,-0.00534,-0.00198,-0.00229,-0.00290,-0.00015,-0.00008
6751,2023/11/22 21:19:41.583,0.04776,0.00137,-0.00320,-0.00137,0.00198,-0.00198,-0.00168,-0.00053
6752,2023/11/22 21:19:41.584,0.04776,0.00015,0.00137,0.00137,0.00259,-0.00015,-0.00137,0.00206
6753,2023/11/22 21:19:41.585,0.04715,0.00076,0.00412,0.00381,0.00137,0.00320,0.00107,0.00008
6754,2023/11/22 21:19:41.586,0.04440,0.00229,0.00443,0.00748,0.00137,0.00381,0.00229,0.00130
6755,2023/11/22 21:19:41.587,0.04257,0.00351,0.00320,0.00748,0.00381,0.00229,0.00137,0.00130
6756,2023/11/22 21:19:41.588,0.04257,0.00015,0.00137,0.00320,0.00229,-0.00076,-0.00015,0.00038
6757,2023/11/22 21:19:41.589,0.04440,-0.00168,-0.00259,-0.00015,-0.00259,-0.00320,0.00015,0.00206
6758,2023/11/22 21:19:41.590,0.04623,-0.00168,-0.00473,-0.00198,-0.00290,-0.00320,0.00046,0.00084
6759,2023/11/22 21:19:41.591,0.04746,0.00046,-0.00443,-0.00198,0.00107,-0.00229,-0.00168,-0.00145
6760,2023/11/22 21:19:41.592,0.04807,0.00046,-0.00015,0.00015,0.00259,-0.00137,-0.00137,0.00175
6761,2023/11/22 21:19:41.593,0.04715,-0.00015,0.00351,0.00259,0.00198,0.00259,0.00015,0.00084
6762,2023/11/22 21:19:41.594,0.04501,0.00168,0.00473,0.00687,0.00107,0.00351,0.00168,0.00053
6763,2023/11/22 21:19:41.595,0.04379,0.00290,0.00320,0.00809,0.00351,0.00320,0.00229,0.00160
6764,2023/11/22 21:19:41.596,0.04227,0.00076,0.00198,0.00504,0.00320,0.00046,0.00076,0.00084
6765,2023/11/22 21:19:41.597,0.04349,-0.00168,-0.00137,0.00046,-0.00107,-0.00259,-0.00015,0.00160
6766,2023/11/22 21:19:41.598,0.04593,-0.00229,-0.00473,-0.00137,-0.00351,-0.00320,0.00046,0.00191
6767,2023/11/22 21:19:41.599,0.04746,-0.00015,-0.00504,-0.00198,-0.00107,-0.00259,-0.00076,-0.00145
6768,2023/11/22 21:19:41.600,0.04837,0.00107,-0.00168,-0.00107,0.00290,-0.00198,-0.00137,0.00053
6769,2023/11/22 21:19:41.601,0.04746,0.00015,0.00229,0.00229,0.00198,0.00137,-0.00076,0.00175
6770,2023/11/22 21:19:41.602,0.04593,0.00137,0.00443,0.00565,0.00137,0.00381,0.00198,0.00038
6771,2023/11/22 21:19:41.603,0.04379,0.00320,0.00412,0.00839,0.00290,0.00381,0.00198,0.00145
6772,2023/11/22 21:19:41.604,0.04257,0.00198,0.00198,0.00656,0.00290,0.00107,0.00168,0.00099
6773,2023/11/22 21:19:41.605,0.04349,-0.00107,0.00046,0.00168,0.00076,-0.00168,0.00015,0.00099
6774,2023/11/22 21:19:41.606,0.04501,-0.00198,-0.00351,-0.00137,-0.00290,-0.00320,0.00046,0.00221
6775,2023/11/22 21:19:41.607,0.04776,-0.00137,-0.00534,-0.00229,-0.00198,-0.00290,0.00015,0.00008
6776,2023/11/22 21:19:41.608,0.04807,0.00137,-0.00320,-0.00137,0.00198,-0.00229,-0.00168,-0.00053
6777,2023/11/22 21:19:41.609,0.04746,0.00015,0.00137,0.00137,0.00259,0.00046,-0.00137,0.00221
6778,2023/11/22 21:19:41.610,0.04685,0.00107,0.00381,0.00412,0.00137,0.00290,0.00076,0.00023
6779,2023/11/22 21:19:41.611,0.04501,0.00229,0.00412,0.00748,0.00137,0.00412,0.00229,0.00145
6780,2023/11/22 21:19:41.612,0.04288,0.00259,0.00320,0.00748,0.00381,0.00259,0.00168,0.00145
6781,2023/11/22 21:19:41.613,0.04288,0.00015,0.00137,0.00320,0.00290,-0.00107,-0.00015,0.00053
6782,2023/11/22 21:19:41.614,0.04471,-0.00198,-0.00259,-0.00107,-0.00290,-0.00320,-0.00076,0.00206
6783,2023/11/22 21:19:41.615,0.04685,-0.00168,-0.00504,-0.00198,-0.00320,-0.00320,0.00046,0.00084
6784,2023/11/22 21:19:41.616,0.04746,0.00046,-0.00381,-0.00168,0.00137,-0.00229,-0.00137,-0.00130
6785,2023/11/22 21:19:41.617,0.04776,0.00076,-0.00015,0.00015,0.00290,-0.00137,-0.00137,0.00175
6786,2023/11/22 21:19:41.618,0.04715,-0.00015,0.00320,0.00259,0.00168,0.00290,0.00015,0.00084
6787,2023/11/22 21:19:41.619,0.04532,0.00168,0.00473,0.00687,0.00137,0.00381,0.00198,0.00053
6788,2023/11/22 21:19:41.620,0.04318,0.00259,0.00320,0.00809,0.00381,0.00320,0.00168,0.00130
6789,2023/11/22 21:19:41.621,0.04257,0.00076,0.00198,0.00473,0.00351,0.00015,0.00107,0.00099
6790,2023/11/22 21:19:41.622,0.04349,-0.00168,-0.00137,0.00015,-0.00107,-0.00259,-0.00015,0.00175
6791,2023/11/22 21:19:41.623,0.04562,-0.00259,-0.00473,-0.00137,-0.00381,-0.00351,-0.00015,0.00191
6792,2023/11/22 21:19:41.624,0.04776,-0.00015,-0.00473,-0.00137,-0.00076,-0.00259,-0.00015,-0.00145
6793,2023/11/22 21:19:41.625,0.04776,0.00107,-0.00168,-0.00107,0.00259,-0.00229,-0.00168,0.00069
6794,2023/11/22 21:19:41.626,0.04746,0.00015,0.00290,0.00198,0.00198,0.00107,-0.00107,0.00175
6795,2023/11/22 21:19:41.627,0.04562,0.00137,0.00412,0.00534,0.00107,0.00381,0.00198,0.00038
6796,2023/11/22 21:19:41.628,0.04440,0.00290,0.00381,0.00809,0.00259,0.00351,0.00229,0.00145
6797,2023/11/22 21:19:41.629,0.04227,0.00198,0.00198,0.00595,0.00381,0.00107,0.00137,0.00099
6798,2023/11/22 21:19:41.630,0.04288,-0.00076,0.00046,0.00168,0.00076,-0.00229,0.00046,0.00099
6799,2023/11/22 21:19:41.631,0.04501,-0.00198,-0.00381,-0.00107,-0.00351,-0.00320,0.00076,0.00237
6800,2023/11/22 21:19:41.632,0.04715,-0.00107,-0.00504,-0.00198,-0.00198,-0.00320,0.00015,-0.00038
6801,2023/11/22 21:19:41.633,0.04776,0.00137,-0.00351,-0.00168,0.00229,-0.00229,-0.00168,-0.00084
6802,2023/11/22 21:19:41.634,0.04746,0.00046,0.00137,0.00076,0.00229,-0.00015,-0.00137,0.00191
6803,2023/11/22 21:19:41.635,0.04654,0.00076,0.00412,0.00412,0.00107,0.00320,0.00046,0.00023
6804,2023/11/22 21:19:41.636,0.04440,0.00229,0.00443,0.00778,0.00168,0.00381,0.00198,0.00114
6805,2023/11/22 21:19:41.637,0.04288,0.00320,0.00320,0.00748,0.00412,0.00259,0.00137,0.00130
6806,2023/11/22 21:19:41.638,0.04288,0.00046,0.00168,0.00320,0.00229,-0.00107,-0.00015,0.00023
6807,2023/11/22 21:19:41.639,0.04471,-0.00168,-0.00290,-0.00076,-0.00290,-0.00320,0.00015,0.00191
6808,2023/11/22 21:19:41.640,0.04654,-0.00198,-0.00504,-0.00168,-0.00290,-0.00320,0.00046,0.00069
6809,2023/11/22 21:19:41.641,0.04807,0.00015,-0.00412,-0.00198,0.00137,-0.00198,-0.00137,-0.00160
6810,2023/11/22 21:19:41.642,0.04746,0.00046,-0.00076,0.00015,0.00290,-0.00107,-0.00107,0.00175
6811,2023/11/22 21:19:41.643,0.04715,0.00015,0.00320,0.00290,0.00137,0.00259,0.00046,0.00069
6812,2023/11/22 21:19:41.644,0.04501,0.00168,0.00443,0.00687,0.00137,0.00381,0.00198,0.00053
6813,2023/11/22 21:19:41.645,0.04410,0.00320,0.00320,0.00809,0.00351,0.00320,0.00198,0.00145
6814,2023/11/22 21:19:41.646,0.04257,0.00046,0.00198,0.00504,0.00320,0.00046,0.00107,0.00084
6815,2023/11/22 21:19:41.647,0.04410,-0.00107,-0.00107,0.00015,-0.00168,-0.00259,-0.00015,0.00145
6816,2023/11/22 21:19:41.648,0.04562,-0.00259,-0.00412,-0.00137,-0.00351,-0.00259,0.00107,0.00206
6817,2023/11/22 21:19:41.649,0.04746,-0.00015,-0.00504,-0.00168,-0.00076,-0.00259,-0.00076,-0.00114
6818,2023/11/22 21:19:41.650,0.04807,0.00107,-0.00198,-0.00076,0.00259,-0.00198,-0.00137,0.00069
6819,2023/11/22 21:19:41.651,0.04715,0.00015,0.00229,0.00198,0.00229,0.00137,-0.00076,0.00175
6820,2023/11/22 21:19:41.652,0.04593,0.00137,0.00412,0.00534,0.00107,0.00381,0.00198,0.00023
6821,2023/11/22 21:19:41.653,0.04440,0.00351,0.00412,0.00809,0.00229,0.00381,0.00259,0.00160
6822,2023/11/22 21:19:41.654,0.04196,0.00198,0.00198,0.00626,0.00381,0.00168,0.00137,0.00084
6823,2023/11/22 21:19:41.655,0.04349,-0.00076,0.00015,0.00137,0.00076,-0.00198,-0.00015,0.00069
6824,2023/11/22 21:19:41.656,0.04501,-0.00229,-0.00381,-0.00137,-0.00381,-0.00320,0.00046,0.00206
6825,2023/11/22 21:19:41.657,0.04715,-0.00107,-0.00534,-0.00198,-0.00198,-0.00290,-0.00015,-0.00008
6826,2023/11/22 21:19:41.658,0.04807,0.00137,-0.00290,-0.00137,0.00229,-0.00229,-0.00168,-0.00053
6827,2023/11/22 21:19:41.659,0.04746,0.00015,0.00137,0.00076,0.00259,0.00015,-0.00107,0.00191
6828,2023/11/22 21:19:41.660,0.04715,0.00046,0.00351,0.00412,0.00107,0.00290,0.00107,0.00023
6829,2023/11/22 21:19:41.661,0.04471,0.00229,0.00443,0.00748,0.00168,0.00351,0.00198,0.00130
6830,2023/11/22 21:19:41.662,0.04349,0.00290,0.00259,0.00717,0.00381,0.00259,0.00168,0.00130
6831,2023/11/22 21:19:41.663,0.04288,0.00046,0.00168,0.00290,0.00198,-0.00107,0.00015,0.00053
6832,2023/11/22 21:19:41.664,0.04501,-0.00168,-0.00290,-0.00076,-0.00290,-0.00320,0.00015,0.00221
6833,2023/11/22 21:19:41.665,0.04654,-0.00198,-0.00504,-0.00198,-0.00290,-0.00290,0.00046,0.00069
6834,2023/11/22 21:19:41.666,0.04776,0.00046,-0.00381,-0.00229,0.00137,-0.00229,-0.00137,-0.00130
6835,2023/11/22 21:19:41.667,0.04807,0.00046,-0.00015,-0.00015,0.00259,-0.00107,-0.00168,0.00175
6836,2023/11/22 21:19:41.668,0.04746,0.00015,0.00351,0.00290,0.00198,0.00198,0.00015,0.00084
6837,2023/11/22 21:19:41.669,0.04532,0.00198,0.00473,0.00656,0.00168,0.00381,0.00168,0.00084
6838,2023/11/22 21:19:41.670,0.04318,0.00259,0.00290,0.00839,0.00351,0.00351,0.00229,0.00145
6839,2023/11/22 21:19:41.671,0.04257,0.00076,0.00198,0.00473,0.00351,0.00015,0.00076,0.00084
6840,2023/11/22 21:19:41.672,0.04379,-0.00168,-0.00137,0.00046,-0.00137,-0.00259,0.00046,0.00175
6841,2023/11/22 21:19:41.673,0.04593,-0.00259,-0.00443,-0.00198,-0.00320,-0.00320,0.00046,0.00175
6842,2023/11/22 21:19:41.674,0.04746,-0.00015,-0.00504,-0.00168,-0.00076,-0.00229,-0.00015,-0.00145
6843,2023/11/22 21:19:41.675,0.04807,0.00107,-0.00229,-0.00107,0.00229,-0.00198,-0.00168,0.00069
6844,2023/11/22 21:19:41.676,0.04746,0.00015,0.00259,0.00259,0.00198,0.00107,-0.00076,0.00130
6845,2023/11/22 21:19:41.677,0.04593,0.00137,0.00412,0.00504,0.00107,0.00381,0.00168,0.00038
6846,2023/11/22 21:19:41.678,0.04471,0.00290,0.00412,0.00839,0.00229,0.00381,0.00168,0.00130
6847,2023/11/22 21:19:41.679,0.04227,0.00168,0.00198,0.00626,0.00320,0.00137,0.00107,0.00084
6848,2023/11/22 21:19:41.680,0.04288,-0.00107,0.00046,0.00168,0.00107,-0.00168,0.00046,0.00069
6849,2023/11/22 21:19:41.681,0.04532,-0.00198,-0.00351,-0.00137,-0.00351,-0.00320,0.00046,0.00237
6850,2023/11/22 21:19:41.682,0.04715,-0.00076,-0.00534,-0.00198,-0.00198,-0.00320,0.00015,-0.00053
6851,2023/11/22 21:19:41.683,0.04807,0.00107,-0.00290,-0.00168,0.00229,-0.00229,-0.00198,-0.00038
6852,2023/11/22 21:19:41.684,0.04746,-0.00015,0.00137,0.00107,0.00259,0.00015,-0.00137,0.00206
6853,2023/11/22 21:19:41.685,0.04654,0.00076,0.00381,0.00381,0.00137,0.00290,0.00107,0.00023
6854,2023/11/22 21:19:41.686,0.04471,0.00229,0.00443,0.00717,0.00168,0.00381,0.00168,0.00130
6855,2023/11/22 21:19:41.687,0.04288,0.00320,0.00320,0.00748,0.00351,0.00229,0.00107,0.00114
6856,2023/11/22 21:19:41.688,0.04257,0.00015,0.00137,0.00290,0.00229,-0.00107,-0.00076,0.00038
6857,2023/11/22 21:19:41.689,0.04471,-0.00137,-0.00259,-0.00076,-0.00259,-0.00259,-0.00015,0.00221
