采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
94,2023/11/22 16:12:27.432,0.04379,-0.00229,-0.00595,0.00015,-0.00015,-0.00229,-0.00198,-0.00175
95,2023/11/22 16:12:27.433,0.04593,-0.00381,-0.00473,-0.00015,0.00015,-0.00259,-0.00198,-0.00160
96,2023/11/22 16:12:27.434,0.04532,-0.00290,-0.00229,0.00076,0.00107,-0.00107,0.00015,-0.00008
97,2023/11/22 16:12:27.435,0.04501,0.00046,0.00015,0.00290,0.00168,0.00137,0.00107,0.00130
98,2023/11/22 16:12:27.436,0.04379,0.00168,0.00320,0.00473,0.00107,0.00015,0.00198,0.00160
99,2023/11/22 16:12:27.437,0.04227,0.00137,0.00412,0.00443,0.00107,0.00076,0.00137,0.00160
100,2023/11/22 16:12:27.438,0.04166,0.00107,0.00290,0.00168,0.00137,0.00137,0.00076,0.00099
101,2023/11/22 16:12:27.439,0.04196,0.00015,0.00015,-0.00015,0.00229,-0.00076,-0.00107,-0.00099
102,2023/11/22 16:12:27.440,0.04318,-0.00259,-0.00259,-0.00076,0.00076,-0.00229,-0.00198,-0.00221
103,2023/11/22 16:12:27.441,0.04501,-0.00381,-0.00473,0.00015,0.00076,-0.00168,-0.00168,-0.00084
104,2023/11/22 16:12:27.442,0.04562,-0.00229,-0.00473,0.00137,0.00168,-0.00076,-0.00076,0.00008
105,2023/11/22 16:12:27.443,0.04501,0.00076,-0.00229,0.00351,0.00137,0.00137,0.00107,0.00038
106,2023/11/22 16:12:27.444,0.04410,0.00290,0.00198,0.00473,0.00137,0.00076,0.00229,0.00175
107,2023/11/22 16:12:27.445,0.04288,0.00320,0.00534,0.00504,0.00137,-0.00076,0.00290,0.00267
108,2023/11/22 16:12:27.446,0.04257,0.00229,0.00443,0.00351,0.00137,-0.00076,0.00137,0.00237
109,2023/11/22 16:12:27.447,0.04166,0.00259,0.00076,0.00198,0.00168,-0.00137,-0.00015,0.00053
110,2023/11/22 16:12:27.448,0.04196,0.00046,-0.00259,0.00046,0.00168,-0.00107,-0.00198,-0.00038
111,2023/11/22 16:12:27.449,0.04501,-0.00259,-0.00351,-0.00015,0.00137,-0.00168,-0.00259,-0.00130
112,2023/11/22 16:12:27.450,0.04623,-0.00534,-0.00381,0.00046,0.00168,-0.00015,-0.00198,0.00038
113,2023/11/22 16:12:27.451,0.04654,-0.00290,-0.00168,0.00198,0.00290,0.00198,0.00107,0.00114
114,2023/11/22 16:12:27.452,0.04532,0.00046,0.00168,0.00351,0.00198,0.00046,0.00290,0.00130
115,2023/11/22 16:12:27.453,0.04349,0.00198,0.00381,0.00565,0.00046,-0.00076,0.00351,0.00160
116,2023/11/22 16:12:27.454,0.04288,0.00259,0.00412,0.00534,-0.00015,0.00015,0.00290,0.00298
117,2023/11/22 16:12:27.455,0.04196,0.00229,0.00076,0.00351,0.00076,-0.00107,0.00137,0.00145
118,2023/11/22 16:12:27.456,0.04105,0.00259,-0.00259,0.00168,0.00107,-0.00137,-0.00015,0.00008
119,2023/11/22 16:12:27.457,0.04288,-0.00168,-0.00473,0.00137,0.00137,-0.00198,-0.00229,-0.00008
120,2023/11/22 16:12:27.458,0.04562,-0.00473,-0.00473,0.00168,0.00076,-0.00198,-0.00229,0.00114
121,2023/11/22 16:12:27.459,0.04562,-0.00412,-0.00259,0.00107,0.00198,0.00076,-0.00015,0.00206
122,2023/11/22 16:12:27.460,0.04501,0.00015,-0.00015,0.00351,0.00229,0.00229,0.00168,0.00252
123,2023/11/22 16:12:27.461,0.04379,0.00137,0.00381,0.00473,0.00137,-0.00015,0.00259,0.00252
124,2023/11/22 16:12:27.462,0.04257,0.00168,0.00656,0.00351,-0.00076,-0.00076,0.00259,0.00313
125,2023/11/22 16:12:27.463,0.04288,0.00107,0.00351,0.00168,-0.00015,0.00015,0.00015,0.00221
126,2023/11/22 16:12:27.464,0.04257,0.00168,-0.00137,0.00107,0.00137,-0.00137,-0.00076,-0.00069
127,2023/11/22 16:12:27.465,0.04227,0.00168,-0.00351,0.00107,0.00107,-0.00259,-0.00137,-0.00298
128,2023/11/22 16:12:27.466,0.04532,-0.00290,-0.00351,0.00137,0.00046,-0.00320,-0.00229,-0.00114
129,2023/11/22 16:12:27.467,0.04593,-0.00473,-0.00534,0.00198,0.00137,0.00107,0.00015,0.00175
130,2023/11/22 16:12:27.468,0.04532,-0.00290,-0.00198,0.00290,0.00290,0.00320,0.00168,0.00221
131,2023/11/22 16:12:27.469,0.04379,0.00137,0.00320,0.00473,0.00168,0.00137,0.00290,0.00237
132,2023/11/22 16:12:27.470,0.04288,0.00107,0.00626,0.00504,0.00076,-0.00137,0.00198,0.00282
133,2023/11/22 16:12:27.471,0.04318,0.00107,0.00473,0.00259,-0.00015,0.00015,0.00046,0.00267
134,2023/11/22 16:12:27.472,0.04288,0.00107,-0.00015,0.00046,0.00076,-0.00229,-0.00015,0.00038
135,2023/11/22 16:12:27.473,0.04257,0.00259,-0.00412,0.00076,0.00168,-0.00229,-0.00229,-0.00328
136,2023/11/22 16:12:27.474,0.04349,0.00046,-0.00504,0.00198,0.00137,-0.00229,-0.00259,-0.00206
137,2023/11/22 16:12:27.475,0.04501,-0.00290,-0.00443,0.00137,0.00229,-0.00076,-0.00259,0.00099
138,2023/11/22 16:12:27.476,0.04593,-0.00351,-0.00229,0.00168,0.00168,0.00320,0.00076,0.00053
139,2023/11/22 16:12:27.477,0.04471,0.00015,0.00229,0.00443,0.00290,0.00229,0.00381,0.00099
140,2023/11/22 16:12:27.478,0.04288,0.00076,0.00595,0.00381,0.00046,0.00015,0.00443,0.00221
141,2023/11/22 16:12:27.479,0.04288,0.00229,0.00565,0.00229,-0.00137,-0.00015,0.00229,0.00221
142,2023/11/22 16:12:27.480,0.04379,0.00076,0.00046,0.00107,-0.00076,-0.00137,0.00046,0.00099
143,2023/11/22 16:12:27.481,0.04349,0.00107,-0.00290,0.00076,0.00107,-0.00198,-0.00107,-0.00237
144,2023/11/22 16:12:27.482,0.04288,0.00137,-0.00534,0.00076,0.00137,-0.00290,-0.00229,-0.00282
145,2023/11/22 16:12:27.483,0.04562,-0.00259,-0.00504,0.00198,0.00259,-0.00168,-0.00229,0.00008
146,2023/11/22 16:12:27.484,0.04562,-0.00381,-0.00320,0.00198,0.00198,0.00107,-0.00107,0.00237
147,2023/11/22 16:12:27.485,0.04501,-0.00015,0.00015,0.00320,0.00290,0.00229,0.00198,0.00160
148,2023/11/22 16:12:27.486,0.04379,0.00076,0.00473,0.00381,0.00198,0.00015,0.00351,0.00191
149,2023/11/22 16:12:27.487,0.04318,0.00137,0.00534,0.00320,-0.00107,-0.00076,0.00290,0.00267
150,2023/11/22 16:12:27.488,0.04196,0.00076,0.00198,0.00046,-0.00015,-0.00076,0.00168,0.00267
151,2023/11/22 16:12:27.489,0.04257,0.00046,-0.00198,0.00107,-0.00015,-0.00168,-0.00107,-0.00038
152,2023/11/22 16:12:27.490,0.04227,0.00076,-0.00351,0.00137,-0.00015,-0.00198,-0.00259,-0.00343
153,2023/11/22 16:12:27.491,0.04349,-0.00229,-0.00351,0.00259,0.00168,-0.00198,-0.00229,-0.00114
154,2023/11/22 16:12:27.492,0.04471,-0.00412,-0.00351,0.00168,0.00076,0.00015,-0.00015,0.00252
155,2023/11/22 16:12:27.493,0.04501,-0.00198,-0.00198,0.00290,0.00168,0.00320,0.00259,0.00282
156,2023/11/22 16:12:27.494,0.04410,0.00015,0.00320,0.00595,0.00229,0.00107,0.00320,0.00252
157,2023/11/22 16:12:27.495,0.04349,0.00076,0.00687,0.00565,-0.00107,-0.00107,0.00198,0.00252
158,2023/11/22 16:12:27.496,0.04318,0.00198,0.00381,0.00107,-0.00076,-0.00076,0.00107,0.00267
159,2023/11/22 16:12:27.497,0.04288,0.00046,-0.00015,-0.00015,0.00046,-0.00259,-0.00137,0.00130
160,2023/11/22 16:12:27.498,0.04288,-0.00015,-0.00443,0.00137,0.00198,-0.00259,-0.00290,-0.00130
161,2023/11/22 16:12:27.499,0.04471,-0.00107,-0.00320,0.00046,0.00137,-0.00198,-0.00259,-0.00114
162,2023/11/22 16:12:27.500,0.04532,-0.00229,-0.00381,0.00229,0.00168,0.00015,-0.00137,0.00160
163,2023/11/22 16:12:27.501,0.04532,-0.00198,-0.00229,0.00259,0.00229,0.00259,0.00107,0.00191
164,2023/11/22 16:12:27.502,0.04471,-0.00015,0.00259,0.00473,0.00198,0.00168,0.00412,0.00221
165,2023/11/22 16:12:27.503,0.04379,0.00168,0.00687,0.00595,0.00107,-0.00137,0.00320,0.00206
166,2023/11/22 16:12:27.504,0.04288,0.00107,0.00565,0.00351,-0.00015,0.00015,0.00198,0.00252
167,2023/11/22 16:12:27.505,0.04166,0.00076,0.00015,0.00046,-0.00015,-0.00137,0.00076,0.00145
168,2023/11/22 16:12:27.506,0.04166,0.00107,-0.00320,0.00046,0.00107,-0.00229,-0.00259,-0.00099
169,2023/11/22 16:12:27.507,0.04410,-0.00107,-0.00473,0.00229,0.00168,-0.00198,-0.00320,-0.00191
170,2023/11/22 16:12:27.508,0.04440,-0.00351,-0.00473,0.00198,0.00168,-0.00229,-0.00137,0.00038
171,2023/11/22 16:12:27.509,0.04562,-0.00259,-0.00351,0.00168,0.00229,0.00198,0.00046,0.00069
172,2023/11/22 16:12:27.510,0.04471,0.00046,0.00046,0.00320,0.00320,0.00198,0.00137,0.00145
173,2023/11/22 16:12:27.511,0.04410,0.00046,0.00595,0.00473,0.00168,-0.00076,0.00229,0.00206
174,2023/11/22 16:12:27.512,0.04318,0.00168,0.00656,0.00259,-0.00015,-0.00015,0.00198,0.00267
175,2023/11/22 16:12:27.513,0.04227,0.00137,0.00046,0.00015,-0.00137,-0.00015,0.00137,0.00160
176,2023/11/22 16:12:27.514,0.04227,0.00198,-0.00534,0.00107,0.00015,-0.00168,-0.00015,-0.00175
177,2023/11/22 16:12:27.515,0.04257,0.00198,-0.00443,0.00198,0.00046,-0.00290,-0.00290,-0.00298
178,2023/11/22 16:12:27.516,0.04471,-0.00259,-0.00381,0.00290,0.00198,-0.00198,-0.00229,-0.00053
179,2023/11/22 16:12:27.517,0.04501,-0.00412,-0.00381,0.00168,0.00168,0.00137,-0.00015,0.00114
180,2023/11/22 16:12:27.518,0.04471,-0.00107,-0.00076,0.00198,0.00198,0.00381,0.00290,0.00145
181,2023/11/22 16:12:27.519,0.04410,0.00076,0.00534,0.00320,0.00229,0.00046,0.00290,0.00206
182,2023/11/22 16:12:27.520,0.04410,0.00107,0.00778,0.00412,0.00076,-0.00015,0.00168,0.00237
183,2023/11/22 16:12:27.521,0.04349,0.00168,0.00259,0.00076,-0.00168,-0.00015,0.00168,0.00252
184,2023/11/22 16:12:27.522,0.04227,0.00137,-0.00290,-0.00015,-0.00015,-0.00229,-0.00076,0.00053
185,2023/11/22 16:12:27.523,0.04318,0.00168,-0.00504,0.00137,0.00046,-0.00198,-0.00229,-0.00252
186,2023/11/22 16:12:27.524,0.04349,-0.00168,-0.00412,0.00168,0.00229,-0.00259,-0.00320,-0.00084
187,2023/11/22 16:12:27.525,0.04471,-0.00320,-0.00412,0.00198,0.00137,0.00046,-0.00198,0.00175
188,2023/11/22 16:12:27.526,0.04562,-0.00290,-0.00229,0.00229,0.00168,0.00259,0.00168,0.00206
189,2023/11/22 16:12:27.527,0.04410,0.00046,0.00259,0.00473,0.00229,0.00107,0.00351,0.00267
190,2023/11/22 16:12:27.528,0.04288,0.00076,0.00656,0.00595,0.00076,0.00015,0.00290,0.00252
191,2023/11/22 16:12:27.529,0.04318,0.00168,0.00504,0.00320,-0.00168,0.00076,0.00107,0.00237
192,2023/11/22 16:12:27.530,0.04227,0.00137,-0.00015,-0.00076,-0.00015,-0.00198,-0.00015,0.00084
193,2023/11/22 16:12:27.531,0.04257,0.00046,-0.00381,0.00015,0.00107,-0.00259,-0.00137,-0.00145
194,2023/11/22 16:12:27.532,0.04318,-0.00107,-0.00381,0.00168,0.00168,-0.00259,-0.00320,-0.00237
195,2023/11/22 16:12:27.533,0.04532,-0.00290,-0.00473,0.00198,0.00168,-0.00107,-0.00076,0.00099
196,2023/11/22 16:12:27.534,0.04532,-0.00320,-0.00259,0.00168,0.00168,0.00259,0.00137,0.00221
197,2023/11/22 16:12:27.535,0.04471,0.00046,0.00015,0.00290,0.00229,0.00198,0.00259,0.00252
198,2023/11/22 16:12:27.536,0.04379,0.00107,0.00595,0.00473,0.00198,-0.00015,0.00290,0.00237
199,2023/11/22 16:12:27.537,0.04227,0.00168,0.00717,0.00443,0.00076,0.00046,0.00168,0.00343
200,2023/11/22 16:12:27.538,0.04166,0.00137,0.00076,0.00107,-0.00076,-0.00107,0.00107,0.00267
201,2023/11/22 16:12:27.539,0.04257,0.00107,-0.00381,0.00046,0.00076,-0.00137,-0.00107,0.00008
202,2023/11/22 16:12:27.540,0.04349,0.00015,-0.00504,0.00168,0.00198,-0.00290,-0.00259,-0.00221
203,2023/11/22 16:12:27.541,0.04471,-0.00320,-0.00351,0.00229,0.00168,-0.00137,-0.00198,-0.00053
204,2023/11/22 16:12:27.542,0.04562,-0.00412,-0.00290,0.00168,0.00229,0.00168,0.00076,0.00114
205,2023/11/22 16:12:27.543,0.04532,-0.00168,-0.00015,0.00198,0.00168,0.00229,0.00259,0.00099
206,2023/11/22 16:12:27.544,0.04471,0.00076,0.00534,0.00412,0.00168,-0.00076,0.00259,0.00114
207,2023/11/22 16:12:27.545,0.04318,0.00137,0.00778,0.00473,0.00046,-0.00015,0.00229,0.00237
208,2023/11/22 16:12:27.546,0.04379,0.00168,0.00290,0.00198,-0.00015,-0.00076,0.00168,0.00175
209,2023/11/22 16:12:27.547,0.04257,0.00076,-0.00443,0.00076,-0.00015,-0.00107,-0.00076,-0.00053
210,2023/11/22 16:12:27.548,0.04196,0.00046,-0.00626,0.00198,0.00015,-0.00290,-0.00229,-0.00175
211,2023/11/22 16:12:27.549,0.04410,-0.00107,-0.00443,0.00229,0.00198,-0.00229,-0.00259,-0.00099
212,2023/11/22 16:12:27.550,0.04410,-0.00381,-0.00320,0.00198,0.00198,0.00015,-0.00168,0.00130
213,2023/11/22 16:12:27.551,0.04593,-0.00168,-0.00168,0.00137,0.00168,0.00351,0.00137,0.00130
214,2023/11/22 16:12:27.552,0.04440,0.00046,0.00381,0.00290,0.00107,0.00046,0.00290,0.00130
215,2023/11/22 16:12:27.553,0.04410,0.00137,0.00778,0.00412,0.00076,-0.00107,0.00229,0.00252
216,2023/11/22 16:12:27.554,0.04349,0.00198,0.00443,0.00168,-0.00076,0.00076,0.00168,0.00221
217,2023/11/22 16:12:27.555,0.04288,0.00168,-0.00229,0.00015,-0.00137,-0.00137,0.00046,0.00069
218,2023/11/22 16:12:27.556,0.04196,0.00168,-0.00534,0.00076,0.00015,-0.00198,-0.00107,-0.00313
219,2023/11/22 16:12:27.557,0.04227,-0.00229,-0.00443,0.00290,0.00168,-0.00290,-0.00290,-0.00145
220,2023/11/22 16:12:27.558,0.04379,-0.00412,-0.00412,0.00198,0.00229,-0.00076,-0.00137,0.00069
221,2023/11/22 16:12:27.559,0.04532,-0.00320,-0.00198,0.00107,0.00107,0.00198,0.00107,0.00145
222,2023/11/22 16:12:27.560,0.04532,0.00076,0.00137,0.00290,0.00168,0.00168,0.00290,0.00237
223,2023/11/22 16:12:27.561,0.04349,0.00107,0.00656,0.00443,0.00137,-0.00168,0.00290,0.00252
224,2023/11/22 16:12:27.562,0.04288,0.00137,0.00656,0.00381,-0.00076,-0.00107,0.00168,0.00298
225,2023/11/22 16:12:27.563,0.04166,0.00198,-0.00107,0.00107,-0.00137,-0.00107,0.00076,0.00206
226,2023/11/22 16:12:27.564,0.04257,0.00076,-0.00473,0.00107,0.00168,-0.00198,-0.00076,-0.00099
227,2023/11/22 16:12:27.565,0.04349,0.00046,-0.00534,0.00229,0.00107,-0.00290,-0.00259,-0.00252
228,2023/11/22 16:12:27.566,0.04440,-0.00320,-0.00412,0.00259,0.00198,-0.00198,-0.00198,0.00084
229,2023/11/22 16:12:27.567,0.04471,-0.00381,-0.00290,0.00229,0.00137,0.00168,0.00046,0.00221
230,2023/11/22 16:12:27.568,0.04471,-0.00168,-0.00107,0.00168,0.00168,0.00290,0.00320,0.00221
231,2023/11/22 16:12:27.569,0.04501,0.00076,0.00595,0.00381,0.00137,-0.00076,0.00320,0.00191
232,2023/11/22 16:12:27.570,0.04349,0.00107,0.00839,0.00412,-0.00107,-0.00137,0.00198,0.00237
