采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5457,2023/11/22 17:49:39.348,0.04227,0.00320,0.00504,0.00046,0.00168,-0.00137,0.00015,0.00420
5458,2023/11/22 17:49:39.349,0.03830,0.00259,0.00259,0.00168,0.00168,-0.00076,-0.00137,0.00084
5459,2023/11/22 17:49:39.350,0.04227,-0.00076,-0.00504,0.00198,-0.00015,0.00107,-0.00259,-0.00298
5460,2023/11/22 17:49:39.351,0.04379,-0.00565,-0.00839,0.00198,0.00076,0.00046,-0.00351,-0.00267
5461,2023/11/22 17:49:39.352,0.04685,-0.00504,-0.00290,0.00381,0.00381,0.00076,-0.00259,-0.00237
5462,2023/11/22 17:49:39.353,0.04623,-0.00107,0.00198,0.00565,0.00443,0.00015,0.00076,-0.00008
5463,2023/11/22 17:49:39.354,0.04471,0.00259,0.00107,0.00412,-0.00137,-0.00076,0.00473,0.00343
5464,2023/11/22 17:49:39.355,0.04593,0.00351,0.00229,0.00107,-0.00412,0.00107,0.00381,0.00496
5465,2023/11/22 17:49:39.356,0.04318,0.00381,0.00443,0.00046,0.00046,-0.00076,0.00107,0.00481
5466,2023/11/22 17:49:39.357,0.03861,0.00351,0.00504,0.00168,0.00290,-0.00137,-0.00137,0.00191
5467,2023/11/22 17:49:39.358,0.04074,0.00168,-0.00229,0.00198,0.00046,0.00015,-0.00168,-0.00221
5468,2023/11/22 17:49:39.359,0.04379,-0.00534,-0.00778,0.00198,-0.00107,0.00015,-0.00259,-0.00267
5469,2023/11/22 17:49:39.360,0.04776,-0.00534,-0.00565,0.00290,0.00351,0.00046,-0.00320,-0.00221
5470,2023/11/22 17:49:39.361,0.04685,-0.00351,0.00046,0.00534,0.00504,0.00046,-0.00015,-0.00053
5471,2023/11/22 17:49:39.362,0.04501,0.00137,0.00168,0.00504,0.00076,0.00046,0.00412,0.00237
5472,2023/11/22 17:49:39.363,0.04532,0.00351,0.00107,0.00168,-0.00381,0.00046,0.00473,0.00420
5473,2023/11/22 17:49:39.364,0.04349,0.00412,0.00351,0.00046,-0.00137,-0.00015,0.00168,0.00542
5474,2023/11/22 17:49:39.365,0.04166,0.00290,0.00504,0.00168,0.00290,-0.00137,-0.00015,0.00313
5475,2023/11/22 17:49:39.366,0.03983,0.00168,0.00046,0.00198,0.00107,-0.00168,-0.00137,-0.00099
5476,2023/11/22 17:49:39.367,0.04410,-0.00320,-0.00656,0.00137,-0.00137,0.00046,-0.00259,-0.00191
5477,2023/11/22 17:49:39.368,0.04685,-0.00656,-0.00717,0.00198,0.00259,0.00015,-0.00290,-0.00221
5478,2023/11/22 17:49:39.369,0.04623,-0.00412,-0.00015,0.00473,0.00473,0.00137,-0.00168,-0.00206
5479,2023/11/22 17:49:39.370,0.04654,0.00046,0.00198,0.00534,0.00351,0.00015,0.00290,0.00114
5480,2023/11/22 17:49:39.371,0.04471,0.00290,0.00137,0.00320,-0.00320,0.00046,0.00473,0.00404
5481,2023/11/22 17:49:39.372,0.04532,0.00351,0.00320,0.00076,-0.00351,0.00046,0.00198,0.00511
5482,2023/11/22 17:49:39.373,0.04196,0.00351,0.00504,0.00046,0.00168,-0.00137,0.00015,0.00404
5483,2023/11/22 17:49:39.374,0.03861,0.00229,0.00229,0.00168,0.00168,-0.00015,-0.00076,0.00053
5484,2023/11/22 17:49:39.375,0.04196,0.00015,-0.00534,0.00168,0.00015,0.00107,-0.00229,-0.00267
5485,2023/11/22 17:49:39.376,0.04410,-0.00565,-0.00778,0.00168,0.00107,0.00046,-0.00351,-0.00267
5486,2023/11/22 17:49:39.377,0.04685,-0.00473,-0.00259,0.00381,0.00381,0.00076,-0.00259,-0.00237
5487,2023/11/22 17:49:39.378,0.04593,-0.00107,0.00168,0.00565,0.00412,0.00015,0.00107,0.00023
5488,2023/11/22 17:49:39.379,0.04440,0.00229,0.00107,0.00443,-0.00168,-0.00015,0.00443,0.00374
5489,2023/11/22 17:49:39.380,0.04562,0.00351,0.00168,0.00076,-0.00412,0.00107,0.00412,0.00481
5490,2023/11/22 17:49:39.381,0.04288,0.00381,0.00443,0.00046,0.00046,-0.00076,0.00107,0.00496
5491,2023/11/22 17:49:39.382,0.03891,0.00320,0.00534,0.00137,0.00290,-0.00168,-0.00168,0.00191
5492,2023/11/22 17:49:39.383,0.04044,0.00137,-0.00198,0.00168,0.00015,0.00015,-0.00198,-0.00206
5493,2023/11/22 17:49:39.384,0.04349,-0.00534,-0.00778,0.00168,-0.00137,0.00046,-0.00259,-0.00282
5494,2023/11/22 17:49:39.385,0.04807,-0.00565,-0.00534,0.00320,0.00320,0.00015,-0.00351,-0.00221
5495,2023/11/22 17:49:39.386,0.04685,-0.00381,0.00076,0.00534,0.00443,0.00015,-0.00015,-0.00069
5496,2023/11/22 17:49:39.387,0.04501,0.00137,0.00137,0.00504,0.00046,0.00015,0.00381,0.00237
5497,2023/11/22 17:49:39.388,0.04532,0.00290,0.00107,0.00168,-0.00412,0.00046,0.00443,0.00420
5498,2023/11/22 17:49:39.389,0.04410,0.00412,0.00351,0.00015,-0.00137,-0.00015,0.00168,0.00511
5499,2023/11/22 17:49:39.390,0.04135,0.00320,0.00473,0.00137,0.00320,-0.00168,-0.00137,0.00282
5500,2023/11/22 17:49:39.391,0.03983,0.00168,0.00046,0.00259,0.00107,-0.00137,-0.00168,-0.00069
5501,2023/11/22 17:49:39.392,0.04471,-0.00290,-0.00687,0.00107,-0.00229,0.00046,-0.00259,-0.00221
5502,2023/11/22 17:49:39.393,0.04654,-0.00687,-0.00748,0.00198,0.00198,0.00015,-0.00320,-0.00206
5503,2023/11/22 17:49:39.394,0.04562,-0.00443,-0.00015,0.00443,0.00473,0.00137,-0.00137,-0.00237
5504,2023/11/22 17:49:39.395,0.04593,0.00046,0.00198,0.00504,0.00320,0.00076,0.00259,0.00114
5505,2023/11/22 17:49:39.396,0.04501,0.00290,0.00137,0.00290,-0.00290,0.00015,0.00473,0.00374
5506,2023/11/22 17:49:39.397,0.04532,0.00412,0.00320,0.00076,-0.00381,0.00076,0.00229,0.00496
5507,2023/11/22 17:49:39.398,0.04166,0.00381,0.00473,0.00015,0.00168,-0.00137,-0.00015,0.00450
5508,2023/11/22 17:49:39.399,0.03799,0.00259,0.00259,0.00168,0.00229,-0.00107,-0.00137,0.00053
5509,2023/11/22 17:49:39.400,0.04196,-0.00076,-0.00534,0.00107,0.00015,0.00076,-0.00198,-0.00282
5510,2023/11/22 17:49:39.401,0.04410,-0.00534,-0.00778,0.00137,0.00107,0.00015,-0.00320,-0.00298
5511,2023/11/22 17:49:39.402,0.04654,-0.00473,-0.00290,0.00351,0.00381,0.00076,-0.00290,-0.00252
5512,2023/11/22 17:49:39.403,0.04593,-0.00107,0.00168,0.00565,0.00443,0.00015,0.00107,0.00023
5513,2023/11/22 17:49:39.404,0.04471,0.00229,0.00076,0.00443,-0.00198,-0.00076,0.00443,0.00359
5514,2023/11/22 17:49:39.405,0.04562,0.00351,0.00229,0.00107,-0.00443,0.00107,0.00351,0.00481
5515,2023/11/22 17:49:39.406,0.04288,0.00412,0.00412,0.00015,0.00076,-0.00137,0.00107,0.00481
5516,2023/11/22 17:49:39.407,0.03891,0.00320,0.00504,0.00168,0.00290,-0.00168,-0.00168,0.00206
5517,2023/11/22 17:49:39.408,0.04044,0.00137,-0.00168,0.00168,0.00046,0.00046,-0.00198,-0.00206
5518,2023/11/22 17:49:39.409,0.04379,-0.00534,-0.00748,0.00137,-0.00076,0.00015,-0.00229,-0.00282
5519,2023/11/22 17:49:39.410,0.04776,-0.00534,-0.00565,0.00290,0.00351,-0.00015,-0.00320,-0.00252
5520,2023/11/22 17:49:39.411,0.04685,-0.00351,0.00076,0.00534,0.00473,0.00015,-0.00076,-0.00084
5521,2023/11/22 17:49:39.412,0.04501,0.00168,0.00137,0.00473,0.00046,-0.00076,0.00351,0.00237
5522,2023/11/22 17:49:39.413,0.04532,0.00290,0.00137,0.00198,-0.00412,0.00076,0.00473,0.00420
5523,2023/11/22 17:49:39.414,0.04379,0.00412,0.00381,0.00046,-0.00168,-0.00015,0.00168,0.00526
5524,2023/11/22 17:49:39.415,0.04166,0.00320,0.00443,0.00107,0.00320,-0.00137,-0.00107,0.00298
5525,2023/11/22 17:49:39.416,0.04013,0.00229,0.00015,0.00229,0.00107,-0.00168,-0.00137,-0.00099
5526,2023/11/22 17:49:39.417,0.04501,-0.00290,-0.00656,0.00076,-0.00168,0.00076,-0.00259,-0.00221
5527,2023/11/22 17:49:39.418,0.04654,-0.00656,-0.00717,0.00137,0.00229,-0.00015,-0.00320,-0.00252
5528,2023/11/22 17:49:39.419,0.04562,-0.00412,-0.00076,0.00443,0.00473,0.00137,-0.00168,-0.00221
5529,2023/11/22 17:49:39.420,0.04593,0.00046,0.00198,0.00565,0.00290,0.00046,0.00290,0.00084
5530,2023/11/22 17:49:39.421,0.04471,0.00290,0.00168,0.00290,-0.00320,0.00046,0.00473,0.00359
5531,2023/11/22 17:49:39.422,0.04562,0.00381,0.00290,0.00046,-0.00320,0.00046,0.00198,0.00511
5532,2023/11/22 17:49:39.423,0.04196,0.00351,0.00443,0.00076,0.00198,-0.00107,0.00015,0.00420
5533,2023/11/22 17:49:39.424,0.03830,0.00229,0.00259,0.00198,0.00229,-0.00107,-0.00137,0.00069
5534,2023/11/22 17:49:39.425,0.04166,-0.00015,-0.00534,0.00137,0.00015,0.00076,-0.00229,-0.00313
5535,2023/11/22 17:49:39.426,0.04410,-0.00534,-0.00809,0.00198,0.00076,0.00046,-0.00351,-0.00267
5536,2023/11/22 17:49:39.427,0.04685,-0.00504,-0.00290,0.00351,0.00381,0.00076,-0.00229,-0.00237
5537,2023/11/22 17:49:39.428,0.04593,-0.00168,0.00168,0.00534,0.00443,0.00076,0.00107,-0.00008
5538,2023/11/22 17:49:39.429,0.04440,0.00290,0.00076,0.00412,-0.00168,-0.00076,0.00443,0.00359
5539,2023/11/22 17:49:39.430,0.04562,0.00351,0.00229,0.00076,-0.00443,0.00107,0.00381,0.00496
5540,2023/11/22 17:49:39.431,0.04257,0.00351,0.00443,0.00046,0.00015,-0.00076,0.00076,0.00450
5541,2023/11/22 17:49:39.432,0.03830,0.00320,0.00473,0.00198,0.00259,-0.00168,-0.00137,0.00175
5542,2023/11/22 17:49:39.433,0.04044,0.00168,-0.00198,0.00198,0.00015,0.00076,-0.00198,-0.00206
5543,2023/11/22 17:49:39.434,0.04349,-0.00534,-0.00778,0.00168,-0.00107,0.00046,-0.00259,-0.00267
5544,2023/11/22 17:49:39.435,0.04776,-0.00534,-0.00565,0.00290,0.00290,0.00015,-0.00320,-0.00252
5545,2023/11/22 17:49:39.436,0.04685,-0.00351,0.00076,0.00504,0.00443,0.00015,-0.00076,-0.00053
5546,2023/11/22 17:49:39.437,0.04501,0.00137,0.00168,0.00473,0.00046,0.00046,0.00381,0.00267
5547,2023/11/22 17:49:39.438,0.04562,0.00351,0.00137,0.00198,-0.00443,0.00076,0.00473,0.00404
5548,2023/11/22 17:49:39.439,0.04379,0.00412,0.00351,0.00076,-0.00137,-0.00015,0.00168,0.00542
5549,2023/11/22 17:49:39.440,0.04135,0.00320,0.00534,0.00137,0.00259,-0.00168,-0.00076,0.00298
5550,2023/11/22 17:49:39.441,0.03983,0.00229,0.00046,0.00198,0.00107,-0.00137,-0.00107,-0.00099
5551,2023/11/22 17:49:39.442,0.04471,-0.00320,-0.00656,0.00076,-0.00168,0.00076,-0.00229,-0.00221
5552,2023/11/22 17:49:39.443,0.04654,-0.00656,-0.00717,0.00198,0.00229,-0.00015,-0.00290,-0.00221
5553,2023/11/22 17:49:39.444,0.04562,-0.00443,-0.00076,0.00443,0.00443,0.00107,-0.00137,-0.00206
5554,2023/11/22 17:49:39.445,0.04623,0.00076,0.00198,0.00565,0.00290,0.00046,0.00259,0.00099
5555,2023/11/22 17:49:39.446,0.04471,0.00259,0.00137,0.00290,-0.00351,0.00015,0.00473,0.00374
5556,2023/11/22 17:49:39.447,0.04532,0.00381,0.00259,0.00076,-0.00320,0.00046,0.00229,0.00481
5557,2023/11/22 17:49:39.448,0.04196,0.00351,0.00473,0.00046,0.00168,-0.00137,0.00015,0.00420
5558,2023/11/22 17:49:39.449,0.03769,0.00229,0.00259,0.00198,0.00198,-0.00107,-0.00107,0.00069
5559,2023/11/22 17:49:39.450,0.04227,0.00015,-0.00534,0.00168,-0.00015,0.00076,-0.00198,-0.00298
5560,2023/11/22 17:49:39.451,0.04410,-0.00565,-0.00809,0.00198,0.00107,0.00076,-0.00351,-0.00252
5561,2023/11/22 17:49:39.452,0.04685,-0.00473,-0.00229,0.00381,0.00381,0.00137,-0.00290,-0.00237
5562,2023/11/22 17:49:39.453,0.04562,-0.00137,0.00198,0.00534,0.00412,0.00015,0.00107,0.00023
5563,2023/11/22 17:49:39.454,0.04471,0.00229,0.00076,0.00473,-0.00168,-0.00076,0.00473,0.00359
5564,2023/11/22 17:49:39.455,0.04562,0.00351,0.00229,0.00076,-0.00412,0.00107,0.00381,0.00496
5565,2023/11/22 17:49:39.456,0.04288,0.00381,0.00443,0.00076,0.00076,-0.00107,0.00107,0.00496
5566,2023/11/22 17:49:39.457,0.03861,0.00290,0.00534,0.00137,0.00290,-0.00168,-0.00107,0.00175
5567,2023/11/22 17:49:39.458,0.04044,0.00137,-0.00198,0.00198,0.00076,0.00046,-0.00198,-0.00221
5568,2023/11/22 17:49:39.459,0.04349,-0.00534,-0.00748,0.00168,-0.00107,0.00046,-0.00259,-0.00267
5569,2023/11/22 17:49:39.460,0.04807,-0.00534,-0.00534,0.00290,0.00351,0.00015,-0.00351,-0.00252
5570,2023/11/22 17:49:39.461,0.04685,-0.00351,0.00046,0.00504,0.00504,0.00046,-0.00015,-0.00038
5571,2023/11/22 17:49:39.462,0.04532,0.00168,0.00137,0.00473,0.00107,0.00046,0.00381,0.00252
5572,2023/11/22 17:49:39.463,0.04532,0.00351,0.00107,0.00198,-0.00412,0.00046,0.00473,0.00404
5573,2023/11/22 17:49:39.464,0.04410,0.00381,0.00351,0.00046,-0.00168,-0.00015,0.00168,0.00542
5574,2023/11/22 17:49:39.465,0.04135,0.00320,0.00504,0.00107,0.00320,-0.00168,-0.00137,0.00267
5575,2023/11/22 17:49:39.466,0.03983,0.00229,0.00046,0.00229,0.00076,-0.00198,-0.00137,-0.00069
5576,2023/11/22 17:49:39.467,0.04501,-0.00290,-0.00687,0.00137,-0.00198,0.00015,-0.00229,-0.00206
5577,2023/11/22 17:49:39.468,0.04623,-0.00687,-0.00717,0.00229,0.00198,-0.00015,-0.00320,-0.00221
5578,2023/11/22 17:49:39.469,0.04562,-0.00443,-0.00015,0.00443,0.00504,0.00107,-0.00137,-0.00221
5579,2023/11/22 17:49:39.470,0.04623,0.00046,0.00198,0.00565,0.00320,0.00046,0.00259,0.00114
5580,2023/11/22 17:49:39.471,0.04471,0.00259,0.00168,0.00351,-0.00290,0.00015,0.00473,0.00389
5581,2023/11/22 17:49:39.472,0.04593,0.00381,0.00259,0.00076,-0.00320,0.00046,0.00229,0.00481
5582,2023/11/22 17:49:39.473,0.04196,0.00381,0.00473,0.00046,0.00198,-0.00137,-0.00076,0.00404
5583,2023/11/22 17:49:39.474,0.03830,0.00259,0.00229,0.00168,0.00168,-0.00076,-0.00168,0.00023
5584,2023/11/22 17:49:39.475,0.04166,0.00015,-0.00565,0.00107,-0.00015,0.00076,-0.00198,-0.00267
5585,2023/11/22 17:49:39.476,0.04440,-0.00595,-0.00809,0.00198,0.00107,0.00015,-0.00381,-0.00313
5586,2023/11/22 17:49:39.477,0.04654,-0.00504,-0.00290,0.00351,0.00412,0.00107,-0.00290,-0.00221
5587,2023/11/22 17:49:39.478,0.04532,-0.00137,0.00229,0.00565,0.00412,0.00046,0.00076,0.00023
5588,2023/11/22 17:49:39.479,0.04471,0.00259,0.00107,0.00412,-0.00168,-0.00076,0.00473,0.00359
5589,2023/11/22 17:49:39.480,0.04562,0.00351,0.00198,0.00046,-0.00443,0.00137,0.00412,0.00481
5590,2023/11/22 17:49:39.481,0.04257,0.00381,0.00443,0.00046,0.00076,-0.00107,0.00107,0.00465
5591,2023/11/22 17:49:39.482,0.03861,0.00320,0.00534,0.00137,0.00290,-0.00168,-0.00137,0.00175
5592,2023/11/22 17:49:39.483,0.04013,0.00168,-0.00198,0.00198,0.00015,0.00076,-0.00168,-0.00221
5593,2023/11/22 17:49:39.484,0.04379,-0.00565,-0.00778,0.00168,-0.00107,0.00046,-0.00290,-0.00282
5594,2023/11/22 17:49:39.485,0.04776,-0.00534,-0.00534,0.00320,0.00351,0.00046,-0.00320,-0.00267
5595,2023/11/22 17:49:39.486,0.04685,-0.00381,0.00015,0.00504,0.00473,-0.00015,-0.00076,-0.00069
5596,2023/11/22 17:49:39.487,0.04471,0.00168,0.00168,0.00473,0.00046,0.00015,0.00381,0.00252
5597,2023/11/22 17:49:39.488,0.04562,0.00351,0.00107,0.00168,-0.00381,0.00076,0.00473,0.00404
5598,2023/11/22 17:49:39.489,0.04410,0.00412,0.00351,0.00046,-0.00137,-0.00015,0.00137,0.00526
5599,2023/11/22 17:49:39.490,0.04135,0.00320,0.00504,0.00137,0.00290,-0.00168,-0.00107,0.00298
5600,2023/11/22 17:49:39.491,0.03983,0.00168,0.00076,0.00259,0.00076,-0.00168,-0.00137,-0.00084
5601,2023/11/22 17:49:39.492,0.04471,-0.00320,-0.00687,0.00107,-0.00198,0.00046,-0.00259,-0.00237
5602,2023/11/22 17:49:39.493,0.04623,-0.00656,-0.00687,0.00168,0.00229,-0.00015,-0.00351,-0.00252
5603,2023/11/22 17:49:39.494,0.04593,-0.00443,-0.00015,0.00443,0.00473,0.00107,-0.00137,-0.00221
5604,2023/11/22 17:49:39.495,0.04593,0.00076,0.00137,0.00534,0.00320,0.00046,0.00229,0.00114
5605,2023/11/22 17:49:39.496,0.04501,0.00290,0.00137,0.00320,-0.00351,0.00046,0.00473,0.00389
5606,2023/11/22 17:49:39.497,0.04532,0.00412,0.00320,0.00107,-0.00351,0.00076,0.00229,0.00511
5607,2023/11/22 17:49:39.498,0.04166,0.00351,0.00504,0.00046,0.00229,-0.00137,0.00015,0.00404
5608,2023/11/22 17:49:39.499,0.03830,0.00229,0.00259,0.00168,0.00198,-0.00107,-0.00107,0.00053
5609,2023/11/22 17:49:39.500,0.04196,-0.00015,-0.00504,0.00137,0.00015,0.00107,-0.00198,-0.00313
5610,2023/11/22 17:49:39.501,0.04379,-0.00534,-0.00778,0.00168,0.00137,-0.00015,-0.00320,-0.00252
5611,2023/11/22 17:49:39.502,0.04685,-0.00473,-0.00259,0.00381,0.00381,0.00046,-0.00259,-0.00237
5612,2023/11/22 17:49:39.503,0.04562,-0.00107,0.00198,0.00565,0.00381,0.00046,0.00076,0.00008
5613,2023/11/22 17:49:39.504,0.04440,0.00259,0.00076,0.00412,-0.00168,-0.00076,0.00473,0.00359
5614,2023/11/22 17:49:39.505,0.04562,0.00351,0.00229,0.00107,-0.00443,0.00107,0.00381,0.00481
5615,2023/11/22 17:49:39.506,0.04257,0.00351,0.00412,0.00076,0.00015,-0.00107,0.00107,0.00496
5616,2023/11/22 17:49:39.507,0.03891,0.00290,0.00473,0.00137,0.00290,-0.00198,-0.00137,0.00145
5617,2023/11/22 17:49:39.508,0.04044,0.00168,-0.00168,0.00168,0.00015,0.00046,-0.00168,-0.00206
5618,2023/11/22 17:49:39.509,0.04379,-0.00534,-0.00778,0.00168,-0.00107,0.00046,-0.00229,-0.00282
5619,2023/11/22 17:49:39.510,0.04807,-0.00534,-0.00565,0.00320,0.00320,0.00046,-0.00320,-0.00267
5620,2023/11/22 17:49:39.511,0.04654,-0.00351,0.00076,0.00565,0.00443,0.00015,-0.00015,-0.00053
5621,2023/11/22 17:49:39.512,0.04501,0.00168,0.00168,0.00473,0.00107,0.00046,0.00381,0.00252
5622,2023/11/22 17:49:39.513,0.04532,0.00351,0.00137,0.00168,-0.00381,0.00076,0.00473,0.00420
5623,2023/11/22 17:49:39.514,0.04379,0.00412,0.00351,0.00015,-0.00107,-0.00015,0.00198,0.00526
5624,2023/11/22 17:49:39.515,0.04166,0.00351,0.00534,0.00076,0.00320,-0.00168,-0.00076,0.00282
5625,2023/11/22 17:49:39.516,0.03983,0.00198,0.00046,0.00229,0.00107,-0.00137,-0.00107,-0.00099
5626,2023/11/22 17:49:39.517,0.04440,-0.00320,-0.00656,0.00107,-0.00168,0.00046,-0.00229,-0.00206
5627,2023/11/22 17:49:39.518,0.04654,-0.00656,-0.00717,0.00198,0.00198,0.00015,-0.00351,-0.00221
5628,2023/11/22 17:49:39.519,0.04593,-0.00443,-0.00076,0.00443,0.00473,0.00107,-0.00168,-0.00206
5629,2023/11/22 17:49:39.520,0.04623,0.00046,0.00168,0.00534,0.00320,-0.00015,0.00259,0.00099
5630,2023/11/22 17:49:39.521,0.04471,0.00290,0.00168,0.00290,-0.00351,0.00015,0.00504,0.00374
5631,2023/11/22 17:49:39.522,0.04532,0.00412,0.00320,0.00076,-0.00290,0.00046,0.00229,0.00496
5632,2023/11/22 17:49:39.523,0.04196,0.00351,0.00504,0.00046,0.00229,-0.00137,-0.00015,0.00435
5633,2023/11/22 17:49:39.524,0.03830,0.00229,0.00229,0.00198,0.00198,-0.00107,-0.00137,0.00038
5634,2023/11/22 17:49:39.525,0.04166,-0.00015,-0.00534,0.00137,0.00015,0.00107,-0.00198,-0.00328
5635,2023/11/22 17:49:39.526,0.04410,-0.00565,-0.00778,0.00198,0.00107,0.00076,-0.00290,-0.00282
5636,2023/11/22 17:49:39.527,0.04685,-0.00504,-0.00259,0.00320,0.00412,0.00076,-0.00259,-0.00221
5637,2023/11/22 17:49:39.528,0.04593,-0.00137,0.00168,0.00534,0.00443,0.00046,0.00076,0.00008
5638,2023/11/22 17:49:39.529,0.04440,0.00259,0.00076,0.00412,-0.00168,-0.00107,0.00504,0.00359
5639,2023/11/22 17:49:39.530,0.04593,0.00351,0.00198,0.00076,-0.00412,0.00076,0.00351,0.00496
5640,2023/11/22 17:49:39.531,0.04288,0.00381,0.00473,0.00076,0.00046,-0.00107,0.00076,0.00465
5641,2023/11/22 17:49:39.532,0.03861,0.00320,0.00504,0.00198,0.00290,-0.00198,-0.00137,0.00175
5642,2023/11/22 17:49:39.533,0.04013,0.00137,-0.00198,0.00168,0.00015,0.00046,-0.00198,-0.00221
5643,2023/11/22 17:49:39.534,0.04349,-0.00534,-0.00778,0.00137,-0.00168,0.00046,-0.00229,-0.00282
5644,2023/11/22 17:49:39.535,0.04837,-0.00565,-0.00534,0.00290,0.00320,-0.00015,-0.00320,-0.00237
5645,2023/11/22 17:49:39.536,0.04654,-0.00351,0.00046,0.00534,0.00443,0.00046,-0.00015,-0.00038
5646,2023/11/22 17:49:39.537,0.04501,0.00168,0.00168,0.00443,0.00046,0.00046,0.00351,0.00252
5647,2023/11/22 17:49:39.538,0.04532,0.00320,0.00107,0.00198,-0.00381,0.00076,0.00443,0.00420
5648,2023/11/22 17:49:39.539,0.04379,0.00412,0.00351,0.00076,-0.00137,-0.00015,0.00168,0.00511
5649,2023/11/22 17:49:39.540,0.04135,0.00290,0.00504,0.00137,0.00320,-0.00137,-0.00076,0.00298
5650,2023/11/22 17:49:39.541,0.03983,0.00198,0.00046,0.00198,0.00107,-0.00107,-0.00137,-0.00084
5651,2023/11/22 17:49:39.542,0.04501,-0.00320,-0.00656,0.00107,-0.00168,0.00046,-0.00290,-0.00221
5652,2023/11/22 17:49:39.543,0.04623,-0.00687,-0.00717,0.00198,0.00259,0.00015,-0.00320,-0.00221
5653,2023/11/22 17:49:39.544,0.04562,-0.00443,-0.00015,0.00443,0.00534,0.00107,-0.00137,-0.00237
5654,2023/11/22 17:49:39.545,0.04623,0.00076,0.00198,0.00534,0.00320,0.00046,0.00259,0.00114
5655,2023/11/22 17:49:39.546,0.04501,0.00259,0.00137,0.00290,-0.00320,0.00015,0.00473,0.00389
5656,2023/11/22 17:49:39.547,0.04532,0.00412,0.00290,0.00046,-0.00351,0.00015,0.00229,0.00511
5657,2023/11/22 17:49:39.548,0.04227,0.00381,0.00473,0.00046,0.00198,-0.00137,-0.00015,0.00420
5658,2023/11/22 17:49:39.549,0.03830,0.00259,0.00259,0.00198,0.00168,-0.00137,-0.00137,0.00053
5659,2023/11/22 17:49:39.550,0.04166,0.00015,-0.00565,0.00137,-0.00076,0.00076,-0.00229,-0.00313
5660,2023/11/22 17:49:39.551,0.04410,-0.00565,-0.00839,0.00198,0.00076,0.00076,-0.00320,-0.00267
5661,2023/11/22 17:49:39.552,0.04654,-0.00473,-0.00259,0.00381,0.00381,0.00107,-0.00290,-0.00221
5662,2023/11/22 17:49:39.553,0.04593,-0.00168,0.00229,0.00565,0.00412,0.00046,0.00107,0.00023
5663,2023/11/22 17:49:39.554,0.04440,0.00259,0.00107,0.00443,-0.00198,-0.00107,0.00473,0.00359
5664,2023/11/22 17:49:39.555,0.04593,0.00351,0.00229,0.00076,-0.00443,0.00107,0.00381,0.00481
5665,2023/11/22 17:49:39.556,0.04288,0.00381,0.00443,0.00046,0.00076,-0.00107,0.00107,0.00465
5666,2023/11/22 17:49:39.557,0.03830,0.00320,0.00504,0.00168,0.00259,-0.00137,-0.00137,0.00160
5667,2023/11/22 17:49:39.558,0.04013,0.00168,-0.00198,0.00137,0.00046,0.00046,-0.00168,-0.00221
5668,2023/11/22 17:49:39.559,0.04349,-0.00534,-0.00748,0.00137,-0.00107,0.00015,-0.00259,-0.00282
5669,2023/11/22 17:49:39.560,0.04746,-0.00504,-0.00504,0.00259,0.00320,0.00046,-0.00290,-0.00252
5670,2023/11/22 17:49:39.561,0.04654,-0.00351,0.00046,0.00534,0.00473,0.00015,-0.00015,-0.00069
5671,2023/11/22 17:49:39.562,0.04532,0.00168,0.00137,0.00473,0.00046,0.00015,0.00381,0.00252
5672,2023/11/22 17:49:39.563,0.04532,0.00320,0.00107,0.00168,-0.00381,0.00046,0.00473,0.00435
5673,2023/11/22 17:49:39.564,0.04379,0.00381,0.00381,0.00046,-0.00137,-0.00076,0.00137,0.00511
5674,2023/11/22 17:49:39.565,0.04166,0.00320,0.00534,0.00137,0.00320,-0.00137,-0.00107,0.00267
5675,2023/11/22 17:49:39.566,0.03952,0.00198,0.00046,0.00229,0.00107,-0.00137,-0.00137,-0.00069
5676,2023/11/22 17:49:39.567,0.04471,-0.00320,-0.00626,0.00137,-0.00168,0.00015,-0.00290,-0.00206
5677,2023/11/22 17:49:39.568,0.04685,-0.00656,-0.00717,0.00229,0.00229,0.00015,-0.00320,-0.00206
5678,2023/11/22 17:49:39.569,0.04593,-0.00443,-0.00076,0.00443,0.00504,0.00107,-0.00107,-0.00237
5679,2023/11/22 17:49:39.570,0.04654,0.00046,0.00168,0.00565,0.00351,0.00015,0.00290,0.00114
5680,2023/11/22 17:49:39.571,0.04471,0.00290,0.00168,0.00320,-0.00381,0.00046,0.00504,0.00374
5681,2023/11/22 17:49:39.572,0.04532,0.00412,0.00320,0.00107,-0.00290,0.00046,0.00229,0.00481
5682,2023/11/22 17:49:39.573,0.04196,0.00351,0.00504,0.00046,0.00229,-0.00137,-0.00015,0.00435
5683,2023/11/22 17:49:39.574,0.03861,0.00198,0.00229,0.00168,0.00168,-0.00137,-0.00107,0.00038
5684,2023/11/22 17:49:39.575,0.04227,-0.00015,-0.00595,0.00137,0.00015,0.00076,-0.00229,-0.00313
5685,2023/11/22 17:49:39.576,0.04410,-0.00534,-0.00778,0.00168,0.00076,0.00046,-0.00320,-0.00298
5686,2023/11/22 17:49:39.577,0.04623,-0.00473,-0.00259,0.00351,0.00412,0.00046,-0.00290,-0.00237
