采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/24 16:24:38.698,0.02731,-0.00443,0.00229,-0.00259,0.00412,0.00015,-0.00320,-0.00038
25,2023/11/24 16:24:38.699,0.02701,-0.00443,0.00229,-0.00229,0.00412,0.00046,-0.00290,-0.00069
26,2023/11/24 16:24:38.700,0.02701,-0.00412,0.00198,-0.00229,0.00381,0.00076,-0.00351,-0.00038
27,2023/11/24 16:24:38.701,0.02731,-0.00412,0.00198,-0.00259,0.00412,0.00046,-0.00351,-0.00038
28,2023/11/24 16:24:38.702,0.02701,-0.00412,0.00198,-0.00259,0.00381,0.00046,-0.00320,-0.00038
29,2023/11/24 16:24:38.703,0.02670,-0.00412,0.00198,-0.00198,0.00381,0.00015,-0.00320,-0.00038
30,2023/11/24 16:24:38.704,0.02701,-0.00412,0.00229,-0.00229,0.00412,0.00046,-0.00320,-0.00053
31,2023/11/24 16:24:38.705,0.02701,-0.00443,0.00229,-0.00229,0.00381,0.00046,-0.00320,-0.00038
32,2023/11/24 16:24:38.706,0.02701,-0.00412,0.00259,-0.00229,0.00381,0.00046,-0.00351,-0.00053
33,2023/11/24 16:24:38.707,0.02701,-0.00443,0.00198,-0.00259,0.00381,0.00076,-0.00351,-0.00038
34,2023/11/24 16:24:38.708,0.02701,-0.00443,0.00198,-0.00198,0.00381,0.00076,-0.00320,-0.00038
35,2023/11/24 16:24:38.709,0.02701,-0.00412,0.00198,-0.00229,0.00381,0.00076,-0.00320,-0.00053
36,2023/11/24 16:24:38.710,0.02701,-0.00443,0.00229,-0.00229,0.00412,0.00046,-0.00320,-0.00053
37,2023/11/24 16:24:38.711,0.02701,-0.00443,0.00229,-0.00229,0.00381,0.00076,-0.00320,-0.00053
38,2023/11/24 16:24:38.712,0.02701,-0.00443,0.00198,-0.00229,0.00381,0.00046,-0.00320,-0.00038
39,2023/11/24 16:24:38.713,0.02701,-0.00412,0.00229,-0.00259,0.00381,0.00046,-0.00320,-0.00053
40,2023/11/24 16:24:38.714,0.02670,-0.00412,0.00229,-0.00259,0.00381,0.00076,-0.00290,-0.00008
41,2023/11/24 16:24:38.715,0.02701,-0.00412,0.00229,-0.00259,0.00381,0.00076,-0.00320,-0.00053
42,2023/11/24 16:24:38.716,0.02731,-0.00443,0.00198,-0.00259,0.00351,0.00046,-0.00351,-0.00053
43,2023/11/24 16:24:38.717,0.02670,-0.00473,0.00198,-0.00259,0.00381,0.00076,-0.00351,-0.00008
44,2023/11/24 16:24:38.718,0.02640,-0.00443,0.00229,-0.00259,0.00351,0.00046,-0.00351,-0.00038
45,2023/11/24 16:24:38.719,0.02731,-0.00473,0.00198,-0.00229,0.00381,0.00046,-0.00290,0.00008
46,2023/11/24 16:24:38.720,0.02701,-0.00412,0.00229,-0.00259,0.00412,0.00107,-0.00320,-0.00053
47,2023/11/24 16:24:38.721,0.02701,-0.00443,0.00198,-0.00229,0.00381,0.00046,-0.00320,-0.00053
48,2023/11/24 16:24:38.722,0.02670,-0.00412,0.00198,-0.00198,0.00381,0.00076,-0.00351,-0.00038
49,2023/11/24 16:24:38.723,0.02701,-0.00412,0.00229,-0.00229,0.00381,0.00076,-0.00320,-0.00038
50,2023/11/24 16:24:38.724,0.02670,-0.00443,0.00229,-0.00198,0.00412,0.00076,-0.00351,-0.00038
51,2023/11/24 16:24:38.725,0.02701,-0.00412,0.00229,-0.00229,0.00381,0.00046,-0.00351,-0.00038
52,2023/11/24 16:24:38.726,0.02731,-0.00412,0.00198,-0.00229,0.00412,0.00046,-0.00351,-0.00038
53,2023/11/24 16:24:38.727,0.02701,-0.00412,0.00229,-0.00259,0.00381,0.00046,-0.00320,-0.00038
54,2023/11/24 16:24:38.728,0.02701,-0.00443,0.00168,-0.00229,0.00381,0.00046,-0.00320,-0.00008
55,2023/11/24 16:24:38.729,0.02670,-0.00443,0.00198,-0.00259,0.00412,0.00046,-0.00381,-0.00008
56,2023/11/24 16:24:38.730,0.02731,-0.00412,0.00198,-0.00229,0.00412,0.00076,-0.00320,-0.00053
57,2023/11/24 16:24:38.731,0.02701,-0.00381,0.00229,-0.00259,0.00412,0.00046,-0.00320,-0.00008
58,2023/11/24 16:24:38.732,0.02670,-0.00412,0.00229,-0.00259,0.00381,0.00076,-0.00351,-0.00053
59,2023/11/24 16:24:38.733,0.02731,-0.00443,0.00229,-0.00259,0.00381,0.00076,-0.00320,-0.00053
60,2023/11/24 16:24:38.734,0.02731,-0.00412,0.00198,-0.00259,0.00381,0.00046,-0.00320,-0.00053
61,2023/11/24 16:24:38.735,0.02701,-0.00443,0.00229,-0.00229,0.00412,0.00046,-0.00320,-0.00038
62,2023/11/24 16:24:38.736,0.02701,-0.00443,0.00229,-0.00259,0.00351,0.00076,-0.00320,-0.00053
63,2023/11/24 16:24:38.737,0.02701,-0.00443,0.00198,-0.00229,0.00381,0.00046,-0.00320,-0.00038
64,2023/11/24 16:24:38.738,0.02701,-0.00412,0.00229,-0.00259,0.00381,0.00076,-0.00320,-0.00038
65,2023/11/24 16:24:38.739,0.02701,-0.00412,0.00229,-0.00229,0.00412,0.00076,-0.00320,-0.00038
66,2023/11/24 16:24:38.740,0.02701,-0.00443,0.00259,-0.00259,0.00381,0.00076,-0.00320,-0.00038
67,2023/11/24 16:24:38.741,0.02701,-0.00412,0.00229,-0.00229,0.00351,0.00076,-0.00320,-0.00008
68,2023/11/24 16:24:38.742,0.02731,-0.00412,0.00229,-0.00229,0.00412,0.00076,-0.00320,-0.00038
69,2023/11/24 16:24:38.743,0.02731,-0.00412,0.00229,-0.00229,0.00381,0.00076,-0.00351,-0.00038
70,2023/11/24 16:24:38.744,0.02731,-0.00443,0.00259,-0.00198,0.00412,0.00046,-0.00290,-0.00038
71,2023/11/24 16:24:38.745,0.02731,-0.00443,0.00198,-0.00259,0.00351,0.00076,-0.00320,-0.00038
72,2023/11/24 16:24:38.746,0.02670,-0.00443,0.00198,-0.00198,0.00412,0.00076,-0.00320,-0.00053
73,2023/11/24 16:24:38.747,0.02731,-0.00443,0.00198,-0.00229,0.00381,0.00076,-0.00290,-0.00053
74,2023/11/24 16:24:38.748,0.02792,-0.00443,0.00229,-0.00229,0.00320,0.00046,-0.00351,-0.00053
75,2023/11/24 16:24:38.749,0.02701,-0.00412,0.00259,-0.00137,0.00381,0.00046,-0.00351,-0.00053
76,2023/11/24 16:24:38.750,0.02640,-0.00381,0.00259,-0.00137,0.00443,0.00076,-0.00259,0.00023
77,2023/11/24 16:24:38.751,0.02762,-0.00412,0.00229,-0.00229,0.00412,0.00107,-0.00290,-0.00038
78,2023/11/24 16:24:38.752,0.02884,-0.00443,0.00198,-0.00168,0.00320,0.00046,-0.00351,-0.00084
79,2023/11/24 16:24:38.753,0.02914,-0.00443,0.00320,-0.00168,0.00351,0.00046,-0.00351,0.00008
80,2023/11/24 16:24:38.754,0.02884,-0.00381,0.00443,-0.00107,0.00473,0.00076,-0.00351,-0.00038
81,2023/11/24 16:24:38.755,0.02823,-0.00320,0.00534,0.00046,0.00565,0.00107,-0.00259,-0.00038
82,2023/11/24 16:24:38.756,0.02548,-0.00290,0.00443,0.00076,0.00565,0.00137,-0.00137,0.00053
83,2023/11/24 16:24:38.757,0.02365,-0.00229,0.00168,-0.00015,0.00443,0.00290,-0.00198,0.00130
84,2023/11/24 16:24:38.758,0.02274,-0.00259,-0.00015,-0.00198,0.00320,0.00259,-0.00290,0.00084
85,2023/11/24 16:24:38.759,0.02487,-0.00412,-0.00168,-0.00351,0.00198,0.00076,-0.00412,-0.00053
86,2023/11/24 16:24:38.760,0.02762,-0.00565,0.00015,-0.00504,0.00168,-0.00076,-0.00504,-0.00099
87,2023/11/24 16:24:38.761,0.03037,-0.00595,0.00259,-0.00595,0.00290,-0.00259,-0.00565,-0.00130
88,2023/11/24 16:24:38.762,0.03067,-0.00565,0.00504,-0.00504,0.00504,-0.00168,-0.00504,-0.00084
89,2023/11/24 16:24:38.763,0.03006,-0.00412,0.00565,-0.00259,0.00626,0.00076,-0.00290,-0.00038
90,2023/11/24 16:24:38.764,0.02701,-0.00351,0.00412,-0.00107,0.00595,0.00290,-0.00229,0.00099
91,2023/11/24 16:24:38.765,0.02365,-0.00351,0.00259,0.00046,0.00473,0.00381,-0.00259,0.00114
92,2023/11/24 16:24:38.766,0.02243,-0.00443,-0.00076,-0.00076,0.00168,0.00290,-0.00259,-0.00053
93,2023/11/24 16:24:38.767,0.02274,-0.00717,-0.00290,-0.00107,-0.00015,-0.00107,-0.00320,-0.00267
94,2023/11/24 16:24:38.768,0.02518,-0.00839,-0.00320,-0.00229,0.00015,-0.00229,-0.00351,-0.00389
95,2023/11/24 16:24:38.769,0.02884,-0.00748,-0.00076,-0.00351,0.00198,-0.00259,-0.00412,-0.00465
96,2023/11/24 16:24:38.770,0.02945,-0.00412,0.00320,-0.00443,0.00320,-0.00015,-0.00351,-0.00404
97,2023/11/24 16:24:38.771,0.02884,-0.00229,0.00687,-0.00320,0.00504,0.00259,-0.00320,-0.00145
98,2023/11/24 16:24:38.772,0.02853,-0.00137,0.00687,-0.00351,0.00687,0.00412,-0.00351,0.00221
99,2023/11/24 16:24:38.773,0.02670,-0.00198,0.00534,-0.00320,0.00626,0.00412,-0.00381,0.00298
100,2023/11/24 16:24:38.774,0.02274,-0.00443,0.00107,-0.00320,0.00534,0.00076,-0.00229,0.00114
101,2023/11/24 16:24:38.775,0.02274,-0.00504,-0.00381,-0.00381,0.00229,-0.00107,-0.00412,-0.00084
102,2023/11/24 16:24:38.776,0.02365,-0.00687,-0.00534,-0.00259,0.00168,-0.00229,-0.00626,-0.00191
103,2023/11/24 16:24:38.777,0.02640,-0.00626,-0.00351,-0.00229,0.00076,-0.00198,-0.00504,-0.00267
104,2023/11/24 16:24:38.778,0.02914,-0.00565,0.00381,-0.00137,0.00168,0.00015,-0.00198,-0.00221
105,2023/11/24 16:24:38.779,0.03037,-0.00259,0.00778,-0.00290,0.00504,0.00137,-0.00168,-0.00008
106,2023/11/24 16:24:38.780,0.03006,-0.00168,0.00870,-0.00198,0.00748,0.00198,-0.00229,0.00175
107,2023/11/24 16:24:38.781,0.02731,-0.00168,0.00595,-0.00290,0.00748,0.00229,-0.00320,0.00191
108,2023/11/24 16:24:38.782,0.02335,-0.00198,0.00107,-0.00320,0.00656,0.00137,-0.00320,0.00084
109,2023/11/24 16:24:38.783,0.02243,-0.00473,-0.00137,-0.00259,0.00534,0.00229,-0.00412,-0.00069
110,2023/11/24 16:24:38.784,0.02487,-0.00656,-0.00443,-0.00198,0.00198,0.00137,-0.00504,-0.00160
111,2023/11/24 16:24:38.785,0.02792,-0.00595,-0.00259,-0.00259,0.00107,-0.00168,-0.00290,-0.00404
112,2023/11/24 16:24:38.786,0.02884,-0.00473,0.00351,-0.00320,-0.00015,-0.00259,-0.00107,-0.00435
113,2023/11/24 16:24:38.787,0.03098,-0.00381,0.00870,-0.00259,0.00259,-0.00015,-0.00137,-0.00328
114,2023/11/24 16:24:38.788,0.03037,-0.00290,0.00870,-0.00198,0.00534,0.00198,-0.00412,0.00008
115,2023/11/24 16:24:38.789,0.02853,-0.00137,0.00626,-0.00076,0.00778,0.00259,-0.00412,0.00374
116,2023/11/24 16:24:38.790,0.02365,-0.00290,0.00168,-0.00107,0.00717,0.00229,-0.00320,0.00557
117,2023/11/24 16:24:38.791,0.02213,-0.00534,-0.00107,-0.00137,0.00504,0.00412,-0.00412,0.00450
118,2023/11/24 16:24:38.792,0.02365,-0.00626,-0.00381,-0.00107,0.00198,0.00198,-0.00504,0.00114
119,2023/11/24 16:24:38.793,0.02792,-0.00565,-0.00259,-0.00259,-0.00015,-0.00259,-0.00412,-0.00267
120,2023/11/24 16:24:38.794,0.02976,-0.00473,0.00351,-0.00412,0.00046,-0.00443,-0.00168,-0.00496
121,2023/11/24 16:24:38.795,0.03037,-0.00259,0.00748,-0.00290,0.00198,-0.00290,-0.00168,-0.00496
122,2023/11/24 16:24:38.796,0.03128,-0.00168,0.00748,-0.00168,0.00351,0.00046,-0.00351,-0.00145
123,2023/11/24 16:24:38.797,0.02853,-0.00229,0.00443,-0.00107,0.00656,0.00351,-0.00290,0.00282
124,2023/11/24 16:24:38.798,0.02487,-0.00381,0.00076,-0.00107,0.00687,0.00443,-0.00351,0.00526
125,2023/11/24 16:24:38.799,0.02213,-0.00412,-0.00168,-0.00107,0.00473,0.00381,-0.00381,0.00435
126,2023/11/24 16:24:38.800,0.02090,-0.00626,-0.00198,-0.00015,0.00320,0.00351,-0.00320,-0.00099
127,2023/11/24 16:24:38.801,0.02548,-0.00656,-0.00290,-0.00198,0.00107,-0.00015,-0.00259,-0.00343
128,2023/11/24 16:24:38.802,0.02945,-0.00565,0.00198,-0.00229,0.00015,-0.00534,-0.00259,-0.00572
129,2023/11/24 16:24:38.803,0.03189,-0.00412,0.00748,-0.00229,0.00015,-0.00412,-0.00198,-0.00618
130,2023/11/24 16:24:38.804,0.03250,-0.00320,0.00870,-0.00168,0.00290,0.00046,-0.00290,-0.00343
131,2023/11/24 16:24:38.805,0.03067,-0.00351,0.00504,-0.00076,0.00595,0.00381,-0.00473,0.00221
132,2023/11/24 16:24:38.806,0.02640,-0.00320,0.00198,-0.00229,0.00809,0.00381,-0.00473,0.00618
133,2023/11/24 16:24:38.807,0.02182,-0.00473,-0.00351,-0.00443,0.00717,0.00259,-0.00290,0.00618
134,2023/11/24 16:24:38.808,0.01968,-0.00626,-0.00259,-0.00443,0.00504,0.00198,-0.00168,0.00038
135,2023/11/24 16:24:38.809,0.02548,-0.00504,-0.00198,-0.00320,0.00259,0.00015,-0.00290,-0.00252
136,2023/11/24 16:24:38.810,0.02853,-0.00412,0.00168,-0.00320,0.00046,-0.00320,-0.00534,-0.00343
137,2023/11/24 16:24:38.811,0.03128,-0.00198,0.00565,-0.00137,-0.00076,-0.00320,-0.00351,-0.00710
138,2023/11/24 16:24:38.812,0.03189,-0.00137,0.00748,-0.00076,0.00259,-0.00076,-0.00168,-0.00603
139,2023/11/24 16:24:38.813,0.03037,-0.00229,0.00534,-0.00198,0.00656,0.00351,-0.00351,-0.00053
140,2023/11/24 16:24:38.814,0.02670,-0.00381,0.00320,-0.00290,0.00809,0.00351,-0.00534,0.00420
141,2023/11/24 16:24:38.815,0.02274,-0.00565,-0.00076,-0.00320,0.00626,0.00198,-0.00351,0.00557
142,2023/11/24 16:24:38.816,0.02152,-0.00656,-0.00229,-0.00290,0.00443,0.00198,-0.00168,0.00252
143,2023/11/24 16:24:38.817,0.02243,-0.00656,0.00046,-0.00198,0.00351,0.00229,-0.00259,-0.00114
144,2023/11/24 16:24:38.818,0.02823,-0.00534,0.00076,-0.00259,0.00168,0.00015,-0.00534,-0.00282
145,2023/11/24 16:24:38.819,0.03220,-0.00229,0.00412,-0.00290,-0.00168,-0.00290,-0.00443,-0.00771
146,2023/11/24 16:24:38.820,0.03189,-0.00229,0.00656,-0.00229,0.00076,-0.00259,-0.00198,-0.00618
147,2023/11/24 16:24:38.821,0.03098,-0.00229,0.00626,-0.00259,0.00595,0.00107,-0.00381,-0.00099
148,2023/11/24 16:24:38.822,0.02792,-0.00320,0.00412,-0.00198,0.00717,0.00259,-0.00443,0.00343
149,2023/11/24 16:24:38.823,0.02426,-0.00351,-0.00076,-0.00198,0.00565,0.00046,-0.00290,0.00603
150,2023/11/24 16:24:38.824,0.02152,-0.00534,-0.00229,-0.00198,0.00381,0.00229,-0.00198,0.00465
151,2023/11/24 16:24:38.825,0.02213,-0.00565,-0.00229,-0.00229,0.00290,0.00351,-0.00381,0.00084
152,2023/11/24 16:24:38.826,0.02487,-0.00473,-0.00198,-0.00198,0.00290,0.00076,-0.00443,-0.00267
153,2023/11/24 16:24:38.827,0.02914,-0.00443,0.00290,-0.00290,0.00015,-0.00290,-0.00259,-0.00526
154,2023/11/24 16:24:38.828,0.03098,-0.00412,0.00656,-0.00320,0.00046,-0.00381,-0.00076,-0.00649
155,2023/11/24 16:24:38.829,0.03189,-0.00229,0.00839,-0.00259,0.00320,-0.00107,-0.00381,-0.00267
156,2023/11/24 16:24:38.830,0.03037,-0.00290,0.00534,0.00015,0.00504,0.00259,-0.00565,0.00252
157,2023/11/24 16:24:38.831,0.02640,-0.00534,0.00076,0.00046,0.00656,0.00351,-0.00443,0.00557
158,2023/11/24 16:24:38.832,0.02090,-0.00717,-0.00320,-0.00259,0.00687,0.00320,-0.00229,0.00572
159,2023/11/24 16:24:38.833,0.02029,-0.00656,-0.00381,-0.00290,0.00534,0.00351,-0.00259,0.00252
160,2023/11/24 16:24:38.834,0.02365,-0.00504,-0.00107,-0.00259,0.00290,0.00198,-0.00290,-0.00221
161,2023/11/24 16:24:38.835,0.02976,-0.00412,0.00229,-0.00351,0.00015,-0.00320,-0.00259,-0.00511
162,2023/11/24 16:24:38.836,0.03220,-0.00320,0.00748,-0.00229,-0.00137,-0.00504,-0.00168,-0.00618
163,2023/11/24 16:24:38.837,0.03281,-0.00290,0.00748,-0.00137,0.00290,-0.00198,-0.00381,-0.00389
164,2023/11/24 16:24:38.838,0.03067,-0.00381,0.00381,-0.00015,0.00626,0.00198,-0.00504,0.00053
165,2023/11/24 16:24:38.839,0.02731,-0.00412,0.00076,-0.00137,0.00778,0.00229,-0.00504,0.00496
166,2023/11/24 16:24:38.840,0.02182,-0.00504,-0.00259,-0.00259,0.00626,0.00351,-0.00198,0.00649
167,2023/11/24 16:24:38.841,0.01999,-0.00595,-0.00351,-0.00259,0.00473,0.00412,-0.00137,0.00374
168,2023/11/24 16:24:38.842,0.02274,-0.00443,0.00046,-0.00259,0.00259,0.00259,-0.00137,-0.00160
169,2023/11/24 16:24:38.843,0.02945,-0.00351,0.00351,-0.00229,0.00046,-0.00107,-0.00381,-0.00420
170,2023/11/24 16:24:38.844,0.03220,-0.00320,0.00626,-0.00259,-0.00198,-0.00381,-0.00473,-0.00710
171,2023/11/24 16:24:38.845,0.03311,-0.00290,0.00656,-0.00198,0.00107,-0.00259,-0.00351,-0.00496
172,2023/11/24 16:24:38.846,0.03128,-0.00381,0.00412,-0.00137,0.00656,0.00076,-0.00473,-0.00069
173,2023/11/24 16:24:38.847,0.02731,-0.00626,0.00107,-0.00229,0.00778,0.00290,-0.00443,0.00359
174,2023/11/24 16:24:38.848,0.02365,-0.00595,-0.00076,-0.00259,0.00595,0.00320,-0.00259,0.00649
175,2023/11/24 16:24:38.849,0.02274,-0.00443,-0.00107,-0.00320,0.00351,0.00290,-0.00229,0.00374
176,2023/11/24 16:24:38.850,0.02335,-0.00381,0.00107,-0.00259,0.00290,0.00320,-0.00259,-0.00053
177,2023/11/24 16:24:38.851,0.02701,-0.00351,0.00198,-0.00168,0.00168,-0.00015,-0.00351,-0.00359
178,2023/11/24 16:24:38.852,0.03098,-0.00320,0.00320,-0.00351,-0.00015,-0.00320,-0.00443,-0.00649
179,2023/11/24 16:24:38.853,0.03159,-0.00351,0.00412,-0.00259,0.00107,-0.00351,-0.00290,-0.00649
180,2023/11/24 16:24:38.854,0.03159,-0.00412,0.00473,-0.00229,0.00534,-0.00137,-0.00443,-0.00206
181,2023/11/24 16:24:38.855,0.02945,-0.00412,0.00381,-0.00107,0.00656,0.00137,-0.00504,0.00252
182,2023/11/24 16:24:38.856,0.02518,-0.00443,0.00137,-0.00107,0.00687,0.00259,-0.00320,0.00557
183,2023/11/24 16:24:38.857,0.02243,-0.00504,-0.00198,-0.00198,0.00443,0.00351,0.00046,0.00603
184,2023/11/24 16:24:38.858,0.02060,-0.00565,-0.00107,-0.00229,0.00412,0.00412,-0.00107,0.00130
185,2023/11/24 16:24:38.859,0.02518,-0.00412,0.00046,-0.00320,0.00320,0.00137,-0.00351,-0.00343
186,2023/11/24 16:24:38.860,0.02945,-0.00443,0.00229,-0.00320,0.00046,-0.00320,-0.00412,-0.00526
187,2023/11/24 16:24:38.861,0.03159,-0.00381,0.00534,-0.00259,-0.00076,-0.00412,-0.00412,-0.00664
188,2023/11/24 16:24:38.862,0.03220,-0.00290,0.00626,-0.00168,0.00259,-0.00198,-0.00473,-0.00343
189,2023/11/24 16:24:38.863,0.03128,-0.00351,0.00473,0.00046,0.00565,0.00168,-0.00473,0.00191
190,2023/11/24 16:24:38.864,0.02640,-0.00351,0.00076,-0.00076,0.00717,0.00137,-0.00290,0.00496
191,2023/11/24 16:24:38.865,0.02182,-0.00504,-0.00137,-0.00290,0.00504,0.00351,-0.00137,0.00618
192,2023/11/24 16:24:38.866,0.02121,-0.00534,-0.00229,-0.00259,0.00412,0.00412,-0.00137,0.00328
193,2023/11/24 16:24:38.867,0.02274,-0.00504,-0.00107,-0.00229,0.00259,0.00229,-0.00259,-0.00221
194,2023/11/24 16:24:38.868,0.02762,-0.00412,0.00168,-0.00198,0.00046,-0.00229,-0.00290,-0.00465
195,2023/11/24 16:24:38.869,0.03159,-0.00290,0.00534,-0.00229,-0.00198,-0.00443,-0.00412,-0.00587
196,2023/11/24 16:24:38.870,0.03311,-0.00320,0.00626,-0.00107,0.00076,-0.00259,-0.00473,-0.00420
197,2023/11/24 16:24:38.871,0.03159,-0.00381,0.00443,-0.00076,0.00595,0.00076,-0.00504,-0.00008
198,2023/11/24 16:24:38.872,0.02762,-0.00565,0.00168,-0.00137,0.00687,0.00229,-0.00320,0.00435
199,2023/11/24 16:24:38.873,0.02274,-0.00473,-0.00137,-0.00290,0.00687,0.00351,-0.00137,0.00603
200,2023/11/24 16:24:38.874,0.02090,-0.00473,-0.00168,-0.00259,0.00443,0.00412,-0.00107,0.00435
201,2023/11/24 16:24:38.875,0.02304,-0.00443,0.00137,-0.00198,0.00229,0.00320,-0.00137,-0.00084
202,2023/11/24 16:24:38.876,0.02823,-0.00351,0.00198,-0.00168,0.00046,-0.00076,-0.00351,-0.00435
203,2023/11/24 16:24:38.877,0.03067,-0.00381,0.00320,-0.00229,-0.00076,-0.00412,-0.00443,-0.00526
204,2023/11/24 16:24:38.878,0.03098,-0.00473,0.00412,-0.00229,0.00107,-0.00381,-0.00351,-0.00511
205,2023/11/24 16:24:38.879,0.03189,-0.00381,0.00443,-0.00259,0.00534,-0.00137,-0.00443,-0.00206
206,2023/11/24 16:24:38.880,0.02976,-0.00504,0.00320,-0.00168,0.00687,0.00168,-0.00412,0.00267
207,2023/11/24 16:24:38.881,0.02518,-0.00381,0.00137,-0.00168,0.00626,0.00320,-0.00290,0.00572
208,2023/11/24 16:24:38.882,0.02243,-0.00320,-0.00015,-0.00259,0.00412,0.00381,-0.00076,0.00481
209,2023/11/24 16:24:38.883,0.02152,-0.00381,0.00107,-0.00290,0.00351,0.00381,-0.00168,0.00099
210,2023/11/24 16:24:38.884,0.02548,-0.00412,0.00107,-0.00198,0.00168,0.00046,-0.00351,-0.00313
211,2023/11/24 16:24:38.885,0.03006,-0.00473,0.00168,-0.00290,0.00046,-0.00381,-0.00443,-0.00572
212,2023/11/24 16:24:38.886,0.03159,-0.00443,0.00351,-0.00290,0.00046,-0.00412,-0.00412,-0.00649
213,2023/11/24 16:24:38.887,0.03159,-0.00443,0.00504,-0.00229,0.00412,-0.00229,-0.00473,-0.00267
214,2023/11/24 16:24:38.888,0.03037,-0.00473,0.00412,-0.00107,0.00687,0.00076,-0.00443,0.00160
215,2023/11/24 16:24:38.889,0.02731,-0.00351,0.00259,-0.00107,0.00656,0.00320,-0.00351,0.00481
216,2023/11/24 16:24:38.890,0.02365,-0.00320,-0.00015,-0.00137,0.00504,0.00412,-0.00015,0.00587
217,2023/11/24 16:24:38.891,0.02121,-0.00412,-0.00107,-0.00290,0.00443,0.00412,-0.00015,0.00191
218,2023/11/24 16:24:38.892,0.02365,-0.00351,0.00015,-0.00259,0.00259,0.00168,-0.00290,-0.00282
219,2023/11/24 16:24:38.893,0.02884,-0.00412,0.00137,-0.00290,0.00046,-0.00320,-0.00381,-0.00511
220,2023/11/24 16:24:38.894,0.03189,-0.00381,0.00381,-0.00259,-0.00107,-0.00473,-0.00504,-0.00633
221,2023/11/24 16:24:38.895,0.03250,-0.00381,0.00534,-0.00168,0.00198,-0.00259,-0.00565,-0.00389
222,2023/11/24 16:24:38.896,0.03189,-0.00412,0.00412,-0.00137,0.00626,0.00076,-0.00412,0.00069
223,2023/11/24 16:24:38.897,0.02731,-0.00473,0.00137,-0.00168,0.00748,0.00198,-0.00259,0.00435
224,2023/11/24 16:24:38.898,0.02213,-0.00443,-0.00076,-0.00290,0.00717,0.00381,-0.00107,0.00587
225,2023/11/24 16:24:38.899,0.02213,-0.00351,-0.00107,-0.00290,0.00381,0.00381,-0.00107,0.00359
