采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/23 17:43:46.718,0.03525,0.00015,-0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
32,2023/11/23 17:43:46.719,0.03525,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
33,2023/11/23 17:43:46.720,0.03494,-0.00015,0.00015,0.00229,0.00046,0.00046,0.00015,0.00099
34,2023/11/23 17:43:46.721,0.03464,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
35,2023/11/23 17:43:46.722,0.03464,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
36,2023/11/23 17:43:46.723,0.03494,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
37,2023/11/23 17:43:46.724,0.03464,0.00015,0.00015,0.00198,0.00046,0.00015,0.00076,0.00099
38,2023/11/23 17:43:46.725,0.03494,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
39,2023/11/23 17:43:46.726,0.03464,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00099
40,2023/11/23 17:43:46.727,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
41,2023/11/23 17:43:46.728,0.03433,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
42,2023/11/23 17:43:46.729,0.03494,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
43,2023/11/23 17:43:46.730,0.03494,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00069
44,2023/11/23 17:43:46.731,0.03464,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00084
45,2023/11/23 17:43:46.732,0.03464,-0.00015,0.00015,0.00198,0.00076,0.00046,0.00076,0.00084
46,2023/11/23 17:43:46.733,0.03433,0.00015,0.00015,0.00198,0.00076,0.00046,0.00015,0.00084
47,2023/11/23 17:43:46.734,0.03464,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00099
48,2023/11/23 17:43:46.735,0.03464,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
49,2023/11/23 17:43:46.736,0.03494,0.00015,0.00015,0.00229,0.00046,0.00046,0.00076,0.00084
50,2023/11/23 17:43:46.737,0.03464,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00076,0.00099
51,2023/11/23 17:43:46.738,0.03464,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
52,2023/11/23 17:43:46.739,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00076,0.00084
53,2023/11/23 17:43:46.740,0.03494,0.00015,-0.00015,0.00198,0.00046,0.00015,0.00076,0.00069
54,2023/11/23 17:43:46.741,0.03464,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00099
55,2023/11/23 17:43:46.742,0.03494,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00084
56,2023/11/23 17:43:46.743,0.03464,0.00046,-0.00015,0.00198,0.00015,0.00015,0.00076,0.00084
57,2023/11/23 17:43:46.744,0.03464,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
58,2023/11/23 17:43:46.745,0.03494,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
59,2023/11/23 17:43:46.746,0.03433,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
60,2023/11/23 17:43:46.747,0.03464,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00076,0.00099
61,2023/11/23 17:43:46.748,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
62,2023/11/23 17:43:46.749,0.03494,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
63,2023/11/23 17:43:46.750,0.03494,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00084
64,2023/11/23 17:43:46.751,0.03464,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
65,2023/11/23 17:43:46.752,0.03494,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00076,0.00099
66,2023/11/23 17:43:46.753,0.03494,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00069
67,2023/11/23 17:43:46.754,0.03464,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00084
68,2023/11/23 17:43:46.755,0.03494,-0.00015,-0.00076,0.00198,0.00076,0.00015,0.00046,0.00099
69,2023/11/23 17:43:46.756,0.03494,0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00084
70,2023/11/23 17:43:46.757,0.03494,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
71,2023/11/23 17:43:46.758,0.03464,0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,0.00084
72,2023/11/23 17:43:46.759,0.03494,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00084
73,2023/11/23 17:43:46.760,0.03494,0.00046,0.00015,0.00198,0.00046,0.00015,0.00076,0.00084
74,2023/11/23 17:43:46.761,0.03372,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00099
75,2023/11/23 17:43:46.762,0.03433,-0.00015,-0.00015,0.00229,0.00107,0.00076,0.00076,0.00114
76,2023/11/23 17:43:46.763,0.03525,0.00015,-0.00107,0.00168,0.00076,0.00015,0.00076,0.00084
77,2023/11/23 17:43:46.764,0.03677,-0.00076,-0.00076,0.00107,-0.00015,-0.00076,-0.00015,0.00023
78,2023/11/23 17:43:46.765,0.03738,-0.00076,0.00076,0.00168,0.00015,-0.00107,-0.00015,0.00023
79,2023/11/23 17:43:46.766,0.03708,0.00015,0.00229,0.00290,0.00076,0.00015,0.00046,0.00099
80,2023/11/23 17:43:46.767,0.03525,0.00137,0.00290,0.00473,0.00107,0.00076,0.00076,0.00145
81,2023/11/23 17:43:46.768,0.03311,0.00259,0.00229,0.00534,0.00168,0.00107,0.00107,0.00206
82,2023/11/23 17:43:46.769,0.03189,0.00229,0.00015,0.00381,0.00229,0.00168,0.00198,0.00191
83,2023/11/23 17:43:46.770,0.03159,0.00107,-0.00320,0.00229,0.00137,0.00168,0.00198,0.00099
84,2023/11/23 17:43:46.771,0.03433,-0.00137,-0.00473,-0.00076,0.00046,-0.00015,0.00107,0.00053
85,2023/11/23 17:43:46.772,0.03586,-0.00320,-0.00351,-0.00229,-0.00107,-0.00259,0.00046,0.00023
86,2023/11/23 17:43:46.773,0.03738,-0.00290,-0.00015,-0.00198,-0.00107,-0.00229,-0.00015,-0.00008
87,2023/11/23 17:43:46.774,0.03738,-0.00015,0.00320,0.00015,0.00015,-0.00076,0.00015,0.00053
88,2023/11/23 17:43:46.775,0.03586,0.00259,0.00504,0.00290,0.00076,0.00076,0.00107,0.00191
89,2023/11/23 17:43:46.776,0.03372,0.00351,0.00381,0.00534,0.00229,0.00229,0.00168,0.00252
90,2023/11/23 17:43:46.777,0.03159,0.00229,0.00107,0.00595,0.00229,0.00229,0.00168,0.00084
91,2023/11/23 17:43:46.778,0.03159,0.00015,-0.00412,0.00595,0.00107,0.00107,-0.00015,-0.00084
92,2023/11/23 17:43:46.779,0.03372,-0.00351,-0.00717,0.00259,-0.00137,-0.00168,-0.00198,-0.00099
93,2023/11/23 17:43:46.780,0.03555,-0.00534,-0.00656,0.00015,-0.00259,-0.00412,-0.00229,0.00053
94,2023/11/23 17:43:46.781,0.03708,-0.00412,-0.00351,-0.00137,-0.00259,-0.00198,-0.00137,0.00130
95,2023/11/23 17:43:46.782,0.03677,0.00015,0.00259,-0.00198,-0.00259,-0.00076,0.00015,0.00237
96,2023/11/23 17:43:46.783,0.03647,0.00443,0.00656,0.00076,-0.00137,0.00076,0.00168,0.00282
97,2023/11/23 17:43:46.784,0.03464,0.00443,0.00778,0.00320,0.00107,0.00046,0.00168,0.00221
98,2023/11/23 17:43:46.785,0.03342,0.00290,0.00412,0.00534,0.00229,0.00198,0.00137,-0.00008
99,2023/11/23 17:43:46.786,0.03220,0.00046,-0.00198,0.00412,0.00259,0.00137,-0.00107,-0.00206
100,2023/11/23 17:43:46.787,0.03281,-0.00290,-0.00778,0.00107,0.00168,0.00015,-0.00137,-0.00206
101,2023/11/23 17:43:46.788,0.03494,-0.00443,-0.00992,-0.00076,0.00107,-0.00229,-0.00259,-0.00130
102,2023/11/23 17:43:46.789,0.03616,-0.00504,-0.00443,-0.00168,0.00046,-0.00320,-0.00076,0.00130
103,2023/11/23 17:43:46.790,0.03708,-0.00137,0.00137,-0.00107,-0.00076,0.00107,0.00076,0.00237
104,2023/11/23 17:43:46.791,0.03647,0.00381,0.00656,0.00198,-0.00137,0.00076,0.00076,0.00267
105,2023/11/23 17:43:46.792,0.03555,0.00595,0.01022,0.00443,-0.00015,0.00046,0.00198,0.00328
106,2023/11/23 17:43:46.793,0.03494,0.00351,0.00626,0.00381,0.00168,0.00198,0.00015,0.00206
107,2023/11/23 17:43:46.794,0.03372,0.00046,0.00046,0.00351,0.00320,0.00137,0.00015,-0.00008
108,2023/11/23 17:43:46.795,0.03281,-0.00259,-0.00809,0.00107,0.00290,0.00046,-0.00076,-0.00130
109,2023/11/23 17:43:46.796,0.03555,-0.00534,-0.01205,-0.00107,0.00137,-0.00168,-0.00229,-0.00252
110,2023/11/23 17:43:46.797,0.03677,-0.00717,-0.00656,0.00137,0.00137,-0.00412,-0.00076,-0.00145
111,2023/11/23 17:43:46.798,0.03647,-0.00229,0.00015,0.00168,0.00076,0.00076,0.00137,0.00099
112,2023/11/23 17:43:46.799,0.03586,0.00381,0.00595,0.00137,-0.00168,0.00137,0.00168,0.00282
113,2023/11/23 17:43:46.800,0.03525,0.00809,0.01022,0.00412,-0.00137,0.00015,0.00229,0.00404
114,2023/11/23 17:43:46.801,0.03464,0.00626,0.00992,0.00381,0.00137,0.00107,0.00259,0.00404
115,2023/11/23 17:43:46.802,0.03281,0.00107,0.00320,0.00351,0.00107,0.00290,0.00168,0.00160
116,2023/11/23 17:43:46.803,0.03311,-0.00320,-0.00412,0.00168,-0.00076,0.00046,-0.00107,-0.00145
117,2023/11/23 17:43:46.804,0.03555,-0.00687,-0.01358,0.00076,-0.00076,-0.00076,-0.00259,-0.00237
118,2023/11/23 17:43:46.805,0.03616,-0.00656,-0.00961,0.00259,-0.00015,-0.00412,-0.00229,-0.00008
119,2023/11/23 17:43:46.806,0.03494,-0.00351,-0.00229,0.00290,0.00015,0.00015,0.00137,0.00191
120,2023/11/23 17:43:46.807,0.03311,0.00168,0.00381,0.00107,-0.00107,0.00137,0.00290,0.00252
121,2023/11/23 17:43:46.808,0.03616,0.00839,0.00961,0.00290,-0.00137,0.00015,0.00229,0.00389
122,2023/11/23 17:43:46.809,0.03433,0.00687,0.00992,0.00443,0.00107,0.00168,0.00198,0.00145
123,2023/11/23 17:43:46.810,0.03464,0.00259,0.00504,0.00443,0.00290,0.00290,0.00229,-0.00069
124,2023/11/23 17:43:46.811,0.03098,-0.00198,-0.00290,0.00198,0.00229,0.00015,0.00046,-0.00237
125,2023/11/23 17:43:46.812,0.03586,-0.00626,-0.01083,-0.00107,0.00046,0.00046,-0.00198,-0.00145
126,2023/11/23 17:43:46.813,0.03647,-0.00778,-0.01114,-0.00168,-0.00015,-0.00473,-0.00320,-0.00008
127,2023/11/23 17:43:46.814,0.03586,-0.00473,-0.00381,0.00046,0.00198,-0.00168,-0.00168,0.00130
128,2023/11/23 17:43:46.815,0.03372,-0.00015,0.00351,-0.00015,0.00076,0.00137,0.00229,0.00145
129,2023/11/23 17:43:46.816,0.03494,0.00626,0.00839,0.00259,-0.00259,0.00168,0.00229,0.00404
130,2023/11/23 17:43:46.817,0.03372,0.00839,0.01053,0.00443,-0.00076,0.00168,0.00076,0.00435
131,2023/11/23 17:43:46.818,0.03586,0.00595,0.00748,0.00534,0.00229,0.00198,0.00198,0.00145
132,2023/11/23 17:43:46.819,0.03159,0.00107,-0.00076,0.00351,0.00229,0.00046,0.00046,-0.00084
133,2023/11/23 17:43:46.820,0.03464,-0.00565,-0.01053,0.00076,0.00076,-0.00198,-0.00259,-0.00282
134,2023/11/23 17:43:46.821,0.03677,-0.00809,-0.01419,-0.00137,0.00046,-0.00320,-0.00259,-0.00130
135,2023/11/23 17:43:46.822,0.03769,-0.00656,-0.00565,0.00046,0.00137,-0.00168,-0.00107,0.00023
136,2023/11/23 17:43:46.823,0.03250,-0.00107,0.00229,0.00107,0.00076,0.00168,0.00107,0.00099
137,2023/11/23 17:43:46.824,0.03616,0.00534,0.00900,0.00046,-0.00198,0.00015,0.00320,0.00420
138,2023/11/23 17:43:46.825,0.03525,0.00748,0.01175,0.00412,-0.00107,-0.00137,0.00168,0.00557
139,2023/11/23 17:43:46.826,0.03403,0.00595,0.00687,0.00443,0.00168,0.00168,0.00076,0.00206
140,2023/11/23 17:43:46.827,0.03281,0.00015,-0.00015,0.00473,0.00168,0.00076,-0.00076,-0.00160
141,2023/11/23 17:43:46.828,0.03342,-0.00290,-0.00870,0.00229,0.00015,0.00015,-0.00320,-0.00298
142,2023/11/23 17:43:46.829,0.03586,-0.00809,-0.01541,0.00015,0.00015,-0.00259,-0.00259,-0.00191
143,2023/11/23 17:43:46.830,0.03464,-0.00778,-0.00748,0.00168,0.00168,-0.00351,-0.00076,0.00252
144,2023/11/23 17:43:46.831,0.03555,-0.00290,0.00015,0.00229,0.00198,0.00198,0.00046,0.00099
145,2023/11/23 17:43:46.832,0.03525,0.00504,0.00656,0.00015,-0.00168,0.00107,0.00229,0.00282
146,2023/11/23 17:43:46.833,0.03586,0.00900,0.01144,0.00290,-0.00198,-0.00015,0.00320,0.00450
147,2023/11/23 17:43:46.834,0.03647,0.00565,0.00931,0.00259,0.00107,0.00107,0.00290,0.00221
148,2023/11/23 17:43:46.835,0.03311,0.00015,0.00259,0.00412,0.00198,0.00046,0.00320,-0.00008
149,2023/11/23 17:43:46.836,0.03067,-0.00198,-0.00412,0.00076,0.00076,0.00076,-0.00076,-0.00206
150,2023/11/23 17:43:46.837,0.03494,-0.00687,-0.01541,-0.00076,0.00046,-0.00015,-0.00168,-0.00404
151,2023/11/23 17:43:46.838,0.03586,-0.00626,-0.01022,0.00229,0.00107,-0.00351,-0.00168,0.00008
152,2023/11/23 17:43:46.839,0.03555,-0.00320,-0.00229,0.00351,0.00168,0.00076,0.00107,0.00267
153,2023/11/23 17:43:46.840,0.03494,0.00290,0.00534,0.00107,0.00015,0.00107,0.00107,0.00267
154,2023/11/23 17:43:46.841,0.03586,0.00748,0.00992,0.00259,-0.00320,0.00015,0.00259,0.00511
155,2023/11/23 17:43:46.842,0.03586,0.00656,0.01114,0.00290,-0.00198,0.00137,0.00198,0.00374
156,2023/11/23 17:43:46.843,0.03403,0.00259,0.00748,0.00381,0.00137,0.00198,0.00290,-0.00008
157,2023/11/23 17:43:46.844,0.03159,-0.00290,-0.00290,0.00351,0.00168,0.00076,0.00015,-0.00145
158,2023/11/23 17:43:46.845,0.03586,-0.00534,-0.01419,0.00015,0.00046,0.00046,-0.00259,-0.00252
159,2023/11/23 17:43:46.846,0.03586,-0.00687,-0.01297,-0.00076,0.00107,-0.00381,-0.00229,-0.00130
160,2023/11/23 17:43:46.847,0.03433,-0.00534,-0.00381,0.00290,0.00351,-0.00198,0.00137,0.00084
161,2023/11/23 17:43:46.848,0.03372,0.00015,0.00443,0.00137,0.00229,0.00137,0.00107,0.00114
162,2023/11/23 17:43:46.849,0.03494,0.00717,0.00900,0.00107,-0.00107,0.00046,0.00198,0.00496
163,2023/11/23 17:43:46.850,0.03647,0.00870,0.01053,0.00259,-0.00076,0.00198,0.00198,0.00420
164,2023/11/23 17:43:46.851,0.03494,0.00443,0.00626,0.00320,0.00107,0.00229,0.00259,0.00114
165,2023/11/23 17:43:46.852,0.03342,0.00107,0.00076,0.00381,0.00168,-0.00229,0.00046,-0.00114
166,2023/11/23 17:43:46.853,0.03250,-0.00412,-0.00961,0.00046,0.00046,-0.00137,-0.00198,-0.00206
167,2023/11/23 17:43:46.854,0.03555,-0.00839,-0.01602,0.00046,-0.00107,-0.00229,-0.00290,-0.00038
168,2023/11/23 17:43:46.855,0.03494,-0.00595,-0.00687,0.00168,0.00198,-0.00137,-0.00015,0.00114
169,2023/11/23 17:43:46.856,0.03311,-0.00137,0.00137,0.00381,0.00229,0.00198,0.00137,0.00114
170,2023/11/23 17:43:46.857,0.03464,0.00504,0.00778,0.00137,-0.00076,0.00046,0.00198,0.00313
171,2023/11/23 17:43:46.858,0.03647,0.00870,0.01083,0.00320,-0.00015,0.00046,0.00168,0.00450
172,2023/11/23 17:43:46.859,0.03586,0.00595,0.00809,0.00320,0.00137,0.00046,0.00168,0.00191
173,2023/11/23 17:43:46.860,0.03403,0.00107,0.00229,0.00412,0.00198,0.00076,0.00076,-0.00175
174,2023/11/23 17:43:46.861,0.03555,-0.00381,-0.00809,0.00046,0.00046,-0.00076,-0.00290,-0.00206
175,2023/11/23 17:43:46.862,0.03555,-0.00687,-0.01480,-0.00137,0.00076,-0.00107,-0.00229,-0.00175
176,2023/11/23 17:43:46.863,0.03555,-0.00626,-0.00870,0.00137,0.00046,-0.00290,-0.00015,0.00191
177,2023/11/23 17:43:46.864,0.03464,-0.00259,-0.00107,0.00290,0.00076,0.00137,0.00076,0.00160
178,2023/11/23 17:43:46.865,0.03464,0.00351,0.00595,0.00076,-0.00015,0.00076,0.00168,0.00267
179,2023/11/23 17:43:46.866,0.03525,0.00687,0.01022,0.00290,-0.00137,0.00046,0.00198,0.00404
180,2023/11/23 17:43:46.867,0.03555,0.00473,0.00961,0.00259,-0.00076,0.00229,0.00168,0.00237
181,2023/11/23 17:43:46.868,0.03555,0.00198,0.00473,0.00473,0.00198,0.00229,0.00229,0.00084
182,2023/11/23 17:43:46.869,0.03067,-0.00290,-0.00473,0.00137,0.00198,0.00015,0.00046,-0.00160
183,2023/11/23 17:43:46.870,0.03586,-0.00565,-0.01175,-0.00107,0.00046,-0.00107,-0.00137,-0.00313
184,2023/11/23 17:43:46.871,0.03525,-0.00687,-0.01053,0.00137,0.00046,-0.00259,-0.00107,-0.00008
185,2023/11/23 17:43:46.872,0.03555,-0.00351,-0.00290,0.00259,0.00198,-0.00015,0.00046,0.00160
186,2023/11/23 17:43:46.873,0.03494,0.00229,0.00412,0.00046,0.00076,0.00107,0.00107,0.00252
187,2023/11/23 17:43:46.874,0.03616,0.00687,0.00900,0.00107,-0.00137,-0.00015,0.00229,0.00450
188,2023/11/23 17:43:46.875,0.03525,0.00626,0.01083,0.00198,-0.00168,0.00107,0.00137,0.00435
189,2023/11/23 17:43:46.876,0.03403,0.00229,0.00595,0.00381,0.00168,0.00107,0.00259,0.00145
190,2023/11/23 17:43:46.877,0.03159,-0.00229,-0.00351,0.00412,0.00137,-0.00076,0.00046,-0.00175
191,2023/11/23 17:43:46.878,0.03555,-0.00381,-0.00992,0.00168,0.00076,-0.00015,-0.00320,-0.00237
192,2023/11/23 17:43:46.879,0.03464,-0.00656,-0.01236,0.00076,0.00046,-0.00198,-0.00137,-0.00008
193,2023/11/23 17:43:46.880,0.03464,-0.00534,-0.00504,0.00259,0.00229,-0.00168,0.00046,0.00175
194,2023/11/23 17:43:46.881,0.03403,-0.00107,0.00229,0.00137,0.00137,0.00107,0.00076,0.00191
195,2023/11/23 17:43:46.882,0.03525,0.00626,0.00778,-0.00015,-0.00015,-0.00076,0.00168,0.00343
196,2023/11/23 17:43:46.883,0.03647,0.00778,0.01022,0.00137,-0.00076,0.00107,0.00137,0.00374
197,2023/11/23 17:43:46.884,0.03525,0.00504,0.00717,0.00320,0.00229,0.00076,0.00076,0.00175
198,2023/11/23 17:43:46.885,0.03464,-0.00015,-0.00107,0.00381,0.00198,0.00015,0.00107,-0.00099
199,2023/11/23 17:43:46.886,0.03281,-0.00412,-0.00687,0.00107,0.00137,-0.00107,-0.00198,-0.00160
200,2023/11/23 17:43:46.887,0.03403,-0.00565,-0.01419,0.00076,0.00107,-0.00076,-0.00137,-0.00053
201,2023/11/23 17:43:46.888,0.03586,-0.00595,-0.00717,0.00229,0.00137,-0.00198,-0.00015,0.00084
202,2023/11/23 17:43:46.889,0.03403,-0.00229,0.00015,0.00320,0.00137,0.00198,0.00076,0.00160
203,2023/11/23 17:43:46.890,0.03555,0.00381,0.00626,0.00046,0.00015,0.00076,0.00137,0.00221
204,2023/11/23 17:43:46.891,0.03525,0.00717,0.00931,0.00168,-0.00198,0.00015,0.00137,0.00374
205,2023/11/23 17:43:46.892,0.03616,0.00534,0.00900,0.00259,0.00076,-0.00015,0.00107,0.00298
206,2023/11/23 17:43:46.893,0.03433,0.00046,0.00259,0.00320,0.00259,0.00076,0.00168,-0.00008
207,2023/11/23 17:43:46.894,0.03067,-0.00259,-0.00351,0.00198,0.00076,0.00046,-0.00107,-0.00191
208,2023/11/23 17:43:46.895,0.03433,-0.00473,-0.01205,0.00015,0.00015,0.00046,-0.00168,-0.00206
209,2023/11/23 17:43:46.896,0.03433,-0.00595,-0.01022,0.00198,0.00107,-0.00229,-0.00107,-0.00069
210,2023/11/23 17:43:46.897,0.03433,-0.00320,-0.00320,0.00290,0.00107,-0.00015,0.00107,0.00206
211,2023/11/23 17:43:46.898,0.03555,0.00229,0.00473,0.00076,0.00046,0.00076,0.00076,0.00237
212,2023/11/23 17:43:46.899,0.03586,0.00595,0.00839,0.00076,-0.00229,0.00046,0.00198,0.00328
213,2023/11/23 17:43:46.900,0.03555,0.00626,0.00961,0.00290,-0.00015,0.00076,0.00168,0.00374
214,2023/11/23 17:43:46.901,0.03433,0.00137,0.00626,0.00290,0.00137,0.00137,0.00198,0.00145
215,2023/11/23 17:43:46.902,0.03189,-0.00168,-0.00137,0.00351,0.00076,0.00015,0.00046,-0.00099
216,2023/11/23 17:43:46.903,0.03464,-0.00473,-0.00961,0.00107,0.00076,-0.00107,-0.00076,-0.00252
217,2023/11/23 17:43:46.904,0.03403,-0.00656,-0.01205,0.00168,0.00015,-0.00168,-0.00137,-0.00099
218,2023/11/23 17:43:46.905,0.03464,-0.00412,-0.00534,0.00259,0.00168,-0.00107,0.00015,0.00160
219,2023/11/23 17:43:46.906,0.03403,-0.00107,0.00198,0.00198,0.00198,0.00107,0.00107,0.00206
220,2023/11/23 17:43:46.907,0.03464,0.00504,0.00687,0.00076,-0.00107,0.00046,0.00168,0.00298
221,2023/11/23 17:43:46.908,0.03677,0.00778,0.00992,0.00229,-0.00076,0.00046,0.00046,0.00359
222,2023/11/23 17:43:46.909,0.03555,0.00534,0.00717,0.00351,0.00168,0.00046,0.00168,0.00160
223,2023/11/23 17:43:46.910,0.03342,0.00076,0.00046,0.00473,0.00198,0.00076,0.00076,-0.00008
224,2023/11/23 17:43:46.911,0.03311,-0.00381,-0.00687,0.00168,0.00015,-0.00107,-0.00076,-0.00145
225,2023/11/23 17:43:46.912,0.03464,-0.00565,-0.01266,0.00198,0.00107,-0.00015,-0.00137,-0.00114
226,2023/11/23 17:43:46.913,0.03494,-0.00534,-0.00748,0.00229,0.00137,-0.00198,-0.00015,0.00114
227,2023/11/23 17:43:46.914,0.03433,-0.00198,0.00015,0.00259,0.00107,0.00015,0.00046,0.00130
228,2023/11/23 17:43:46.915,0.03586,0.00320,0.00595,0.00015,-0.00076,0.00015,0.00168,0.00191
229,2023/11/23 17:43:46.916,0.03555,0.00595,0.00900,0.00229,-0.00076,0.00015,0.00107,0.00389
230,2023/11/23 17:43:46.917,0.03616,0.00565,0.00778,0.00229,0.00076,-0.00015,0.00107,0.00206
231,2023/11/23 17:43:46.918,0.03586,0.00168,0.00259,0.00381,0.00198,0.00076,0.00137,-0.00008
232,2023/11/23 17:43:46.919,0.03281,-0.00198,-0.00351,0.00168,0.00107,0.00015,-0.00137,-0.00175
233,2023/11/23 17:43:46.920,0.03433,-0.00473,-0.01083,0.00107,0.00046,0.00015,-0.00168,-0.00175
234,2023/11/23 17:43:46.921,0.03433,-0.00565,-0.00931,0.00168,0.00046,-0.00229,-0.00107,-0.00008
