采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/23 15:11:31.388,0.03464,-0.00168,-0.00198,-0.00015,0.00107,-0.00076,-0.00076,0.00008
59,2023/11/23 15:11:31.389,0.03494,-0.00168,-0.00168,-0.00015,0.00076,-0.00107,-0.00015,0.00023
60,2023/11/23 15:11:31.390,0.03464,-0.00198,-0.00229,0.00015,0.00137,-0.00076,-0.00076,0.00008
61,2023/11/23 15:11:31.391,0.03494,-0.00198,-0.00168,0.00015,0.00107,-0.00015,-0.00076,0.00008
62,2023/11/23 15:11:31.392,0.03464,-0.00198,-0.00198,0.00015,0.00046,-0.00107,-0.00076,0.00038
63,2023/11/23 15:11:31.393,0.03433,-0.00168,-0.00198,0.00046,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/23 15:11:31.394,0.03464,-0.00198,-0.00229,-0.00076,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/23 15:11:31.395,0.03494,-0.00168,-0.00229,-0.00015,0.00107,-0.00015,-0.00015,0.00023
66,2023/11/23 15:11:31.396,0.03433,-0.00168,-0.00198,0.00015,0.00137,-0.00015,-0.00076,0.00023
67,2023/11/23 15:11:31.397,0.03464,-0.00168,-0.00168,0.00015,0.00107,-0.00076,-0.00076,-0.00008
68,2023/11/23 15:11:31.398,0.03494,-0.00168,-0.00198,-0.00015,0.00046,-0.00076,-0.00076,0.00008
69,2023/11/23 15:11:31.399,0.03464,-0.00168,-0.00198,0.00015,0.00076,-0.00076,-0.00015,0.00008
70,2023/11/23 15:11:31.400,0.03494,-0.00168,-0.00168,0.00015,0.00076,-0.00076,-0.00015,-0.00008
71,2023/11/23 15:11:31.401,0.03494,-0.00168,-0.00168,-0.00015,0.00107,-0.00076,-0.00076,-0.00008
72,2023/11/23 15:11:31.402,0.03250,-0.00168,-0.00198,0.00015,0.00076,-0.00076,-0.00076,-0.00008
73,2023/11/23 15:11:31.403,0.03159,-0.00137,-0.00290,-0.00107,0.00107,0.00015,-0.00015,0.00023
74,2023/11/23 15:11:31.404,0.03281,-0.00198,-0.00504,-0.00290,0.00046,-0.00107,-0.00107,-0.00038
75,2023/11/23 15:11:31.405,0.03586,-0.00290,-0.00565,-0.00290,-0.00076,-0.00229,-0.00259,-0.00084
76,2023/11/23 15:11:31.406,0.03769,-0.00381,-0.00381,-0.00198,-0.00076,-0.00320,-0.00381,-0.00099
77,2023/11/23 15:11:31.407,0.03830,-0.00351,-0.00137,-0.00015,0.00046,-0.00229,-0.00259,-0.00038
78,2023/11/23 15:11:31.408,0.03769,-0.00168,0.00198,0.00198,0.00076,-0.00015,0.00076,0.00038
79,2023/11/23 15:11:31.409,0.03494,0.00015,0.00259,0.00320,0.00168,0.00168,0.00290,0.00114
80,2023/11/23 15:11:31.410,0.03250,0.00046,0.00076,0.00290,0.00198,0.00229,0.00290,0.00175
81,2023/11/23 15:11:31.411,0.03098,-0.00015,-0.00198,0.00168,0.00046,0.00137,0.00229,0.00130
82,2023/11/23 15:11:31.412,0.03250,-0.00198,-0.00412,-0.00168,-0.00107,-0.00137,0.00015,-0.00069
83,2023/11/23 15:11:31.413,0.03647,-0.00320,-0.00534,-0.00443,-0.00229,-0.00381,-0.00229,-0.00237
84,2023/11/23 15:11:31.414,0.03952,-0.00412,-0.00504,-0.00443,-0.00137,-0.00473,-0.00534,-0.00267
85,2023/11/23 15:11:31.415,0.03983,-0.00320,-0.00290,-0.00229,0.00015,-0.00351,-0.00626,-0.00191
86,2023/11/23 15:11:31.416,0.03738,-0.00015,0.00046,0.00107,0.00259,-0.00168,-0.00290,0.00023
87,2023/11/23 15:11:31.417,0.03494,0.00168,0.00137,0.00259,0.00473,0.00137,0.00290,0.00267
88,2023/11/23 15:11:31.418,0.03128,0.00259,0.00046,0.00351,0.00473,0.00381,0.00626,0.00450
89,2023/11/23 15:11:31.419,0.02945,0.00168,0.00015,0.00351,0.00320,0.00443,0.00443,0.00420
90,2023/11/23 15:11:31.420,0.03037,0.00046,-0.00107,0.00198,0.00076,0.00168,0.00076,0.00099
91,2023/11/23 15:11:31.421,0.03494,-0.00168,-0.00259,-0.00107,-0.00076,-0.00290,-0.00198,-0.00267
92,2023/11/23 15:11:31.422,0.04044,-0.00381,-0.00412,-0.00381,-0.00137,-0.00595,-0.00473,-0.00450
93,2023/11/23 15:11:31.423,0.04257,-0.00504,-0.00290,-0.00290,-0.00198,-0.00504,-0.00687,-0.00465
94,2023/11/23 15:11:31.424,0.04105,-0.00412,-0.00076,-0.00076,0.00015,-0.00259,-0.00565,-0.00145
95,2023/11/23 15:11:31.425,0.03677,-0.00198,0.00137,0.00076,0.00320,-0.00076,0.00107,0.00267
96,2023/11/23 15:11:31.426,0.03250,0.00076,0.00076,0.00107,0.00473,0.00168,0.00748,0.00496
97,2023/11/23 15:11:31.427,0.02945,0.00320,-0.00015,0.00107,0.00412,0.00565,0.00839,0.00618
98,2023/11/23 15:11:31.428,0.02914,0.00259,-0.00137,0.00259,0.00259,0.00565,0.00290,0.00389
99,2023/11/23 15:11:31.429,0.03250,0.00076,-0.00168,0.00198,0.00015,-0.00107,-0.00351,-0.00252
100,2023/11/23 15:11:31.430,0.03799,-0.00137,-0.00320,0.00015,-0.00137,-0.00748,-0.00595,-0.00633
101,2023/11/23 15:11:31.431,0.04288,-0.00412,-0.00381,-0.00229,-0.00168,-0.00778,-0.00687,-0.00633
102,2023/11/23 15:11:31.432,0.04196,-0.00595,-0.00229,-0.00229,-0.00107,-0.00381,-0.00748,-0.00237
103,2023/11/23 15:11:31.433,0.03830,-0.00412,-0.00107,-0.00168,0.00290,-0.00137,-0.00381,0.00191
104,2023/11/23 15:11:31.434,0.03372,0.00076,-0.00076,-0.00107,0.00381,0.00015,0.00412,0.00511
105,2023/11/23 15:11:31.435,0.02945,0.00443,-0.00198,-0.00107,0.00351,0.00595,0.00931,0.00664
106,2023/11/23 15:11:31.436,0.02731,0.00229,0.00046,-0.00076,0.00259,0.00870,0.00595,0.00465
107,2023/11/23 15:11:31.437,0.03067,0.00015,0.00198,0.00259,-0.00107,0.00107,-0.00259,-0.00298
108,2023/11/23 15:11:31.438,0.03708,-0.00198,-0.00076,0.00290,-0.00290,-0.00839,-0.00565,-0.00786
109,2023/11/23 15:11:31.439,0.04196,-0.00443,-0.00473,-0.00015,-0.00473,-0.00839,-0.00534,-0.00511
110,2023/11/23 15:11:31.440,0.04410,-0.00595,-0.00626,-0.00137,-0.00351,-0.00473,-0.00626,-0.00221
111,2023/11/23 15:11:31.441,0.04044,-0.00687,-0.00443,-0.00168,0.00137,-0.00198,-0.00320,0.00145
112,2023/11/23 15:11:31.442,0.03494,-0.00259,-0.00076,0.00076,0.00473,0.00076,0.00290,0.00450
113,2023/11/23 15:11:31.443,0.02976,0.00412,0.00137,0.00046,0.00534,0.00504,0.00626,0.00557
114,2023/11/23 15:11:31.444,0.02701,0.00473,0.00015,-0.00137,0.00473,0.00748,0.00626,0.00389
115,2023/11/23 15:11:31.445,0.02792,-0.00076,0.00046,0.00076,0.00198,0.00229,0.00198,-0.00084
116,2023/11/23 15:11:31.446,0.03342,-0.00320,-0.00107,0.00137,-0.00168,-0.00595,-0.00381,-0.00481
117,2023/11/23 15:11:31.447,0.04135,-0.00259,-0.00595,-0.00198,-0.00381,-0.00839,-0.00656,-0.00587
118,2023/11/23 15:11:31.448,0.04501,-0.00473,-0.00870,-0.00076,-0.00534,-0.00595,-0.00717,-0.00175
119,2023/11/23 15:11:31.449,0.04044,-0.00809,-0.00504,-0.00198,-0.00198,-0.00229,-0.00381,0.00099
120,2023/11/23 15:11:31.450,0.03616,-0.00534,0.00015,-0.00168,0.00443,0.00015,0.00168,0.00191
121,2023/11/23 15:11:31.451,0.03128,0.00259,0.00290,0.00290,0.00626,0.00443,0.00565,0.00359
122,2023/11/23 15:11:31.452,0.02762,0.00595,0.00046,0.00168,0.00656,0.00717,0.00778,0.00465
123,2023/11/23 15:11:31.453,0.02670,0.00229,0.00076,0.00046,0.00351,0.00443,0.00443,0.00359
124,2023/11/23 15:11:31.454,0.03128,-0.00290,0.00015,0.00107,0.00076,-0.00168,-0.00198,-0.00038
125,2023/11/23 15:11:31.455,0.03861,-0.00504,-0.00534,-0.00229,-0.00290,-0.00626,-0.00595,-0.00572
126,2023/11/23 15:11:31.456,0.04440,-0.00381,-0.00687,-0.00168,-0.00534,-0.00748,-0.00778,-0.00740
127,2023/11/23 15:11:31.457,0.04349,-0.00626,-0.00443,-0.00107,-0.00351,-0.00534,-0.00687,-0.00206
128,2023/11/23 15:11:31.458,0.03799,-0.00748,-0.00107,-0.00168,0.00168,-0.00015,-0.00107,0.00114
129,2023/11/23 15:11:31.459,0.03281,-0.00076,0.00259,0.00168,0.00412,0.00198,0.00565,0.00420
130,2023/11/23 15:11:31.460,0.02853,0.00717,0.00168,0.00290,0.00565,0.00351,0.00809,0.00694
131,2023/11/23 15:11:31.461,0.02701,0.00534,-0.00015,0.00046,0.00565,0.00717,0.00687,0.00679
132,2023/11/23 15:11:31.462,0.02853,-0.00168,-0.00259,0.00046,0.00229,0.00351,-0.00198,0.00175
133,2023/11/23 15:11:31.463,0.03433,-0.00412,-0.00443,0.00046,-0.00229,-0.00565,-0.00809,-0.00542
134,2023/11/23 15:11:31.464,0.04379,-0.00229,-0.00595,-0.00290,-0.00412,-0.00931,-0.00839,-0.01015
135,2023/11/23 15:11:31.465,0.04471,-0.00412,-0.00320,-0.00290,-0.00351,-0.00839,-0.00565,-0.00420
136,2023/11/23 15:11:31.466,0.04044,-0.00595,0.00015,-0.00229,-0.00076,0.00015,-0.00290,0.00023
137,2023/11/23 15:11:31.467,0.03525,-0.00229,0.00076,-0.00107,0.00320,0.00351,0.00290,0.00160
138,2023/11/23 15:11:31.468,0.03037,0.00504,0.00076,0.00290,0.00381,0.00351,0.00809,0.00664
139,2023/11/23 15:11:31.469,0.02640,0.00595,-0.00015,0.00198,0.00504,0.00687,0.00778,0.00740
140,2023/11/23 15:11:31.470,0.02579,-0.00168,-0.00198,0.00137,0.00595,0.00595,0.00168,0.00328
141,2023/11/23 15:11:31.471,0.03067,-0.00504,-0.00381,0.00259,-0.00198,-0.00320,-0.00443,-0.00343
142,2023/11/23 15:11:31.472,0.03861,-0.00381,-0.00443,-0.00076,-0.00504,-0.01022,-0.00534,-0.00664
143,2023/11/23 15:11:31.473,0.04654,-0.00198,-0.00443,-0.00381,-0.00412,-0.00900,-0.00717,-0.00603
144,2023/11/23 15:11:31.474,0.04410,-0.00565,-0.00198,-0.00290,-0.00259,-0.00320,-0.00626,-0.00252
145,2023/11/23 15:11:31.475,0.03708,-0.00626,-0.00137,-0.00107,0.00198,0.00290,0.00046,0.00084
146,2023/11/23 15:11:31.476,0.03098,0.00046,0.00107,0.00137,0.00473,0.00534,0.00595,0.00542
147,2023/11/23 15:11:31.477,0.02792,0.00778,0.00107,0.00320,0.00656,0.00412,0.00656,0.00786
148,2023/11/23 15:11:31.478,0.02670,0.00381,-0.00107,0.00290,0.00595,0.00290,0.00534,0.00450
149,2023/11/23 15:11:31.479,0.02914,-0.00320,-0.00290,0.00290,0.00076,0.00046,-0.00107,-0.00130
150,2023/11/23 15:11:31.480,0.03616,-0.00412,-0.00595,0.00046,-0.00290,-0.00504,-0.00443,-0.00542
151,2023/11/23 15:11:31.481,0.04349,-0.00198,-0.00534,-0.00351,-0.00443,-0.00809,-0.00748,-0.00633
152,2023/11/23 15:11:31.482,0.04593,-0.00351,-0.00137,-0.00443,-0.00687,-0.00626,-0.00778,-0.00404
153,2023/11/23 15:11:31.483,0.03952,-0.00687,0.00015,-0.00290,-0.00229,0.00107,-0.00259,0.00084
154,2023/11/23 15:11:31.484,0.03281,-0.00351,0.00107,0.00076,0.00534,0.00504,0.00534,0.00404
155,2023/11/23 15:11:31.485,0.02884,0.00473,0.00015,0.00351,0.00687,0.00412,0.00839,0.00481
156,2023/11/23 15:11:31.486,0.02670,0.00565,-0.00198,0.00259,0.00656,0.00229,0.00717,0.00542
157,2023/11/23 15:11:31.487,0.02762,-0.00107,-0.00076,0.00259,0.00290,0.00198,0.00137,0.00221
158,2023/11/23 15:11:31.488,0.03372,-0.00473,-0.00320,0.00168,-0.00229,-0.00229,-0.00565,-0.00374
159,2023/11/23 15:11:31.489,0.04135,-0.00381,-0.00565,-0.00290,-0.00412,-0.00595,-0.00717,-0.00755
160,2023/11/23 15:11:31.490,0.04685,-0.00198,-0.00351,-0.00351,-0.00565,-0.00717,-0.00687,-0.00557
161,2023/11/23 15:11:31.491,0.04257,-0.00565,-0.00076,-0.00381,-0.00351,-0.00290,-0.00473,0.00038
162,2023/11/23 15:11:31.492,0.03555,-0.00443,0.00046,-0.00290,0.00412,0.00168,0.00198,0.00450
163,2023/11/23 15:11:31.493,0.03006,0.00198,0.00107,0.00320,0.00565,0.00290,0.00626,0.00465
164,2023/11/23 15:11:31.494,0.02731,0.00717,-0.00137,0.00381,0.00565,0.00351,0.00809,0.00511
165,2023/11/23 15:11:31.495,0.02579,0.00107,-0.00229,0.00320,0.00534,0.00381,0.00412,0.00389
166,2023/11/23 15:11:31.496,0.03037,-0.00565,-0.00351,0.00229,0.00076,0.00015,-0.00473,-0.00053
167,2023/11/23 15:11:31.497,0.03830,-0.00473,-0.00534,-0.00229,-0.00381,-0.00565,-0.00748,-0.00603
168,2023/11/23 15:11:31.498,0.04501,-0.00107,-0.00534,-0.00504,-0.00473,-0.00809,-0.00687,-0.00786
169,2023/11/23 15:11:31.499,0.04379,-0.00259,-0.00015,-0.00320,-0.00320,-0.00473,-0.00412,-0.00313
170,2023/11/23 15:11:31.500,0.03799,-0.00565,0.00229,-0.00320,0.00259,0.00198,-0.00015,0.00114
171,2023/11/23 15:11:31.501,0.03189,-0.00229,0.00107,-0.00015,0.00412,0.00443,0.00443,0.00374
172,2023/11/23 15:11:31.502,0.02762,0.00565,-0.00015,0.00504,0.00381,0.00381,0.00687,0.00664
173,2023/11/23 15:11:31.503,0.02579,0.00381,-0.00443,0.00412,0.00717,0.00412,0.00595,0.00465
174,2023/11/23 15:11:31.504,0.02884,-0.00229,-0.00443,0.00229,0.00381,0.00107,-0.00015,0.00175
175,2023/11/23 15:11:31.505,0.03586,-0.00534,-0.00412,0.00046,-0.00229,-0.00595,-0.00565,-0.00298
176,2023/11/23 15:11:31.506,0.04257,-0.00320,-0.00381,-0.00504,-0.00565,-0.00870,-0.00717,-0.00786
177,2023/11/23 15:11:31.507,0.04562,0.00015,-0.00137,-0.00565,-0.00504,-0.00565,-0.00687,-0.00618
178,2023/11/23 15:11:31.508,0.04166,-0.00443,0.00168,-0.00137,-0.00076,0.00107,-0.00320,0.00114
179,2023/11/23 15:11:31.509,0.03403,-0.00381,0.00076,-0.00076,0.00381,0.00443,0.00381,0.00328
180,2023/11/23 15:11:31.510,0.02914,0.00320,-0.00076,0.00229,0.00504,0.00290,0.00687,0.00755
181,2023/11/23 15:11:31.511,0.02640,0.00504,-0.00320,0.00565,0.00717,0.00046,0.00595,0.00618
182,2023/11/23 15:11:31.512,0.02670,-0.00137,-0.00443,0.00381,0.00534,0.00168,0.00229,0.00084
183,2023/11/23 15:11:31.513,0.03220,-0.00504,-0.00504,0.00198,-0.00137,-0.00168,-0.00320,-0.00206
184,2023/11/23 15:11:31.514,0.04044,-0.00443,-0.00381,-0.00198,-0.00412,-0.00595,-0.00717,-0.00511
185,2023/11/23 15:11:31.515,0.04471,-0.00168,-0.00168,-0.00565,-0.00626,-0.00687,-0.00717,-0.00740
186,2023/11/23 15:11:31.516,0.04349,-0.00229,0.00137,-0.00412,-0.00473,-0.00229,-0.00320,-0.00237
187,2023/11/23 15:11:31.517,0.03647,-0.00351,0.00168,-0.00076,0.00229,0.00381,0.00229,0.00298
188,2023/11/23 15:11:31.518,0.03006,0.00046,0.00046,0.00168,0.00565,0.00381,0.00656,0.00435
189,2023/11/23 15:11:31.519,0.02762,0.00443,-0.00290,0.00473,0.00565,0.00107,0.00687,0.00587
190,2023/11/23 15:11:31.520,0.02640,0.00076,-0.00320,0.00473,0.00595,0.00107,0.00290,0.00374
191,2023/11/23 15:11:31.521,0.02914,-0.00412,-0.00473,0.00229,0.00107,0.00229,-0.00259,-0.00038
192,2023/11/23 15:11:31.522,0.03708,-0.00473,-0.00565,-0.00168,-0.00290,-0.00351,-0.00565,-0.00359
193,2023/11/23 15:11:31.523,0.04410,-0.00198,-0.00137,-0.00504,-0.00565,-0.00839,-0.00626,-0.00710
194,2023/11/23 15:11:31.524,0.04562,-0.00137,0.00015,-0.00504,-0.00534,-0.00443,-0.00473,-0.00511
195,2023/11/23 15:11:31.525,0.03891,-0.00381,0.00107,-0.00259,0.00107,0.00076,-0.00137,0.00237
196,2023/11/23 15:11:31.526,0.03159,-0.00229,0.00076,0.00107,0.00473,0.00381,0.00351,0.00465
197,2023/11/23 15:11:31.527,0.02884,0.00381,-0.00137,0.00412,0.00504,0.00198,0.00626,0.00481
198,2023/11/23 15:11:31.528,0.02579,0.00381,-0.00473,0.00534,0.00626,0.00107,0.00504,0.00481
199,2023/11/23 15:11:31.529,0.02792,-0.00351,-0.00443,0.00351,0.00412,0.00290,0.00076,0.00175
200,2023/11/23 15:11:31.530,0.03403,-0.00565,-0.00626,-0.00076,-0.00198,-0.00198,-0.00443,-0.00237
201,2023/11/23 15:11:31.531,0.04166,-0.00381,-0.00320,-0.00595,-0.00504,-0.00748,-0.00656,-0.00587
202,2023/11/23 15:11:31.532,0.04501,-0.00137,0.00137,-0.00443,-0.00412,-0.00595,-0.00626,-0.00740
203,2023/11/23 15:11:31.533,0.04166,-0.00320,0.00290,-0.00259,-0.00107,0.00015,-0.00259,-0.00206
204,2023/11/23 15:11:31.534,0.03494,-0.00351,0.00107,-0.00107,0.00198,0.00565,0.00198,0.00420
205,2023/11/23 15:11:31.535,0.02884,0.00107,-0.00137,0.00412,0.00534,0.00351,0.00656,0.00649
206,2023/11/23 15:11:31.536,0.02640,0.00290,-0.00351,0.00534,0.00656,0.00137,0.00565,0.00481
207,2023/11/23 15:11:31.537,0.02762,0.00046,-0.00504,0.00443,0.00473,0.00168,0.00229,0.00175
208,2023/11/23 15:11:31.538,0.03220,-0.00381,-0.00534,0.00259,-0.00076,-0.00198,-0.00168,-0.00053
209,2023/11/23 15:11:31.539,0.03891,-0.00412,-0.00473,-0.00412,-0.00412,-0.00595,-0.00595,-0.00450
210,2023/11/23 15:11:31.540,0.04379,-0.00107,-0.00015,-0.00626,-0.00534,-0.00626,-0.00778,-0.00710
211,2023/11/23 15:11:31.541,0.04349,-0.00198,0.00229,-0.00229,-0.00320,-0.00229,-0.00443,-0.00298
212,2023/11/23 15:11:31.542,0.03647,-0.00320,0.00168,-0.00229,0.00107,0.00412,0.00137,0.00298
213,2023/11/23 15:11:31.543,0.03067,0.00076,-0.00015,0.00076,0.00504,0.00290,0.00687,0.00587
214,2023/11/23 15:11:31.544,0.02762,0.00320,-0.00259,0.00565,0.00687,-0.00015,0.00656,0.00587
215,2023/11/23 15:11:31.545,0.02548,0.00137,-0.00534,0.00534,0.00565,0.00137,0.00229,0.00191
216,2023/11/23 15:11:31.546,0.02945,-0.00320,-0.00534,0.00259,0.00229,0.00198,-0.00137,-0.00069
217,2023/11/23 15:11:31.547,0.03677,-0.00626,-0.00443,-0.00137,-0.00198,-0.00290,-0.00595,-0.00206
218,2023/11/23 15:11:31.548,0.04410,-0.00259,-0.00076,-0.00717,-0.00504,-0.00717,-0.00595,-0.00633
219,2023/11/23 15:11:31.549,0.04471,-0.00107,0.00229,-0.00565,-0.00504,-0.00381,-0.00473,-0.00603
220,2023/11/23 15:11:31.550,0.03952,-0.00351,0.00198,-0.00168,-0.00015,0.00198,-0.00015,0.00084
221,2023/11/23 15:11:31.551,0.03250,-0.00259,-0.00015,-0.00015,0.00381,0.00351,0.00443,0.00404
222,2023/11/23 15:11:31.552,0.02762,0.00198,-0.00290,0.00381,0.00534,0.00168,0.00687,0.00649
223,2023/11/23 15:11:31.553,0.02640,0.00168,-0.00412,0.00656,0.00565,0.00046,0.00320,0.00465
224,2023/11/23 15:11:31.554,0.02792,-0.00259,-0.00565,0.00504,0.00412,0.00229,-0.00015,0.00053
225,2023/11/23 15:11:31.555,0.03464,-0.00534,-0.00656,0.00015,-0.00137,-0.00137,-0.00412,-0.00175
226,2023/11/23 15:11:31.556,0.04105,-0.00320,-0.00259,-0.00473,-0.00534,-0.00717,-0.00534,-0.00450
