采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/23 16:22:19.171,0.02853,-0.00473,0.00137,-0.00168,0.00259,-0.00015,-0.00351,-0.00008
59,2023/11/23 16:22:19.172,0.02823,-0.00443,0.00137,-0.00198,0.00259,-0.00076,-0.00290,-0.00008
60,2023/11/23 16:22:19.173,0.02884,-0.00473,0.00137,-0.00168,0.00259,-0.00076,-0.00290,-0.00008
61,2023/11/23 16:22:19.174,0.02884,-0.00504,0.00137,-0.00229,0.00290,-0.00107,-0.00290,-0.00008
62,2023/11/23 16:22:19.175,0.02884,-0.00473,0.00137,-0.00198,0.00259,-0.00015,-0.00290,-0.00053
63,2023/11/23 16:22:19.176,0.02853,-0.00443,0.00137,-0.00168,0.00259,-0.00015,-0.00320,-0.00008
64,2023/11/23 16:22:19.177,0.02884,-0.00473,0.00137,-0.00198,0.00290,-0.00015,-0.00351,-0.00038
65,2023/11/23 16:22:19.178,0.02884,-0.00443,0.00137,-0.00168,0.00198,-0.00015,-0.00290,-0.00038
66,2023/11/23 16:22:19.179,0.02884,-0.00443,0.00137,-0.00229,0.00290,-0.00076,-0.00290,0.00008
67,2023/11/23 16:22:19.180,0.02884,-0.00443,0.00107,-0.00198,0.00259,-0.00076,-0.00290,-0.00008
68,2023/11/23 16:22:19.181,0.02884,-0.00443,0.00107,-0.00229,0.00259,-0.00076,-0.00290,-0.00008
69,2023/11/23 16:22:19.182,0.02914,-0.00473,0.00137,-0.00198,0.00259,0.00015,-0.00320,-0.00008
70,2023/11/23 16:22:19.183,0.02884,-0.00412,0.00137,-0.00229,0.00259,-0.00015,-0.00320,-0.00008
71,2023/11/23 16:22:19.184,0.02884,-0.00443,0.00137,-0.00229,0.00259,0.00015,-0.00351,-0.00008
72,2023/11/23 16:22:19.185,0.02853,-0.00443,0.00137,-0.00198,0.00259,-0.00076,-0.00290,-0.00008
73,2023/11/23 16:22:19.186,0.02853,-0.00473,0.00137,-0.00198,0.00259,-0.00015,-0.00320,-0.00038
74,2023/11/23 16:22:19.187,0.02884,-0.00473,0.00137,-0.00198,0.00259,-0.00076,-0.00290,-0.00008
75,2023/11/23 16:22:19.188,0.02914,-0.00473,0.00137,-0.00229,0.00290,-0.00015,-0.00259,-0.00008
76,2023/11/23 16:22:19.189,0.02884,-0.00473,0.00168,-0.00168,0.00290,-0.00076,-0.00320,-0.00008
77,2023/11/23 16:22:19.190,0.02884,-0.00473,0.00107,-0.00198,0.00259,-0.00076,-0.00320,0.00008
78,2023/11/23 16:22:19.191,0.02701,-0.00443,0.00137,-0.00137,0.00259,-0.00015,-0.00320,-0.00053
79,2023/11/23 16:22:19.192,0.02518,-0.00412,0.00076,-0.00229,0.00259,-0.00015,-0.00320,-0.00008
80,2023/11/23 16:22:19.193,0.02548,-0.00443,-0.00137,-0.00351,0.00290,-0.00015,-0.00259,0.00023
81,2023/11/23 16:22:19.194,0.02792,-0.00595,-0.00290,-0.00443,0.00168,-0.00137,-0.00381,-0.00084
82,2023/11/23 16:22:19.195,0.03067,-0.00748,-0.00198,-0.00473,0.00107,-0.00229,-0.00534,-0.00145
83,2023/11/23 16:22:19.196,0.03220,-0.00687,0.00046,-0.00351,0.00137,-0.00229,-0.00534,-0.00160
84,2023/11/23 16:22:19.197,0.03189,-0.00534,0.00443,-0.00168,0.00259,-0.00259,-0.00320,-0.00175
85,2023/11/23 16:22:19.198,0.02976,-0.00290,0.00565,0.00076,0.00320,-0.00168,-0.00168,-0.00099
86,2023/11/23 16:22:19.199,0.02731,-0.00137,0.00412,0.00229,0.00351,0.00137,-0.00137,0.00084
87,2023/11/23 16:22:19.200,0.02518,-0.00168,0.00076,0.00168,0.00259,0.00229,-0.00137,0.00145
88,2023/11/23 16:22:19.201,0.02518,-0.00320,-0.00320,-0.00076,0.00168,0.00107,-0.00168,0.00023
89,2023/11/23 16:22:19.202,0.02762,-0.00595,-0.00443,-0.00320,0.00137,-0.00137,-0.00229,-0.00130
90,2023/11/23 16:22:19.203,0.03067,-0.00809,-0.00229,-0.00504,0.00137,-0.00381,-0.00381,-0.00237
91,2023/11/23 16:22:19.204,0.03281,-0.00748,0.00259,-0.00626,0.00137,-0.00320,-0.00595,-0.00267
92,2023/11/23 16:22:19.205,0.03342,-0.00504,0.00717,-0.00534,0.00290,-0.00168,-0.00534,-0.00114
93,2023/11/23 16:22:19.206,0.03159,-0.00198,0.00778,-0.00320,0.00534,0.00046,-0.00290,0.00099
94,2023/11/23 16:22:19.207,0.02884,-0.00137,0.00626,0.00046,0.00656,0.00229,-0.00107,0.00374
95,2023/11/23 16:22:19.208,0.02487,-0.00076,0.00229,0.00351,0.00504,0.00229,-0.00076,0.00389
96,2023/11/23 16:22:19.209,0.02426,-0.00198,-0.00320,0.00473,0.00290,0.00107,-0.00168,0.00191
97,2023/11/23 16:22:19.210,0.02579,-0.00534,-0.00656,0.00320,0.00137,-0.00015,-0.00198,-0.00130
98,2023/11/23 16:22:19.211,0.02976,-0.00748,-0.00565,-0.00168,0.00107,-0.00290,-0.00290,-0.00237
99,2023/11/23 16:22:19.212,0.03281,-0.00656,0.00076,-0.00595,0.00107,-0.00443,-0.00534,-0.00328
100,2023/11/23 16:22:19.213,0.03372,-0.00534,0.00778,-0.00839,0.00168,-0.00320,-0.00595,-0.00252
101,2023/11/23 16:22:19.214,0.03342,-0.00443,0.00961,-0.00748,0.00320,0.00107,-0.00320,-0.00038
102,2023/11/23 16:22:19.215,0.03006,-0.00320,0.00717,-0.00412,0.00443,0.00198,-0.00076,0.00191
103,2023/11/23 16:22:19.216,0.02548,-0.00137,0.00351,0.00168,0.00473,0.00046,0.00015,0.00267
104,2023/11/23 16:22:19.217,0.02426,-0.00137,-0.00290,0.00656,0.00381,0.00076,-0.00229,0.00221
105,2023/11/23 16:22:19.218,0.02335,-0.00565,-0.00870,0.00595,0.00229,0.00229,-0.00351,-0.00069
106,2023/11/23 16:22:19.219,0.02731,-0.00717,-0.00748,0.00168,-0.00076,-0.00015,-0.00351,-0.00252
107,2023/11/23 16:22:19.220,0.03098,-0.00656,0.00046,-0.00504,-0.00107,-0.00473,-0.00412,-0.00328
108,2023/11/23 16:22:19.221,0.03250,-0.00595,0.00992,-0.00839,0.00137,-0.00473,-0.00504,-0.00267
109,2023/11/23 16:22:19.222,0.03342,-0.00504,0.01144,-0.00839,0.00229,-0.00015,-0.00473,0.00038
110,2023/11/23 16:22:19.223,0.03159,-0.00412,0.00687,-0.00717,0.00259,0.00198,-0.00259,0.00282
111,2023/11/23 16:22:19.224,0.02823,-0.00229,0.00046,-0.00320,0.00412,-0.00137,-0.00168,0.00404
112,2023/11/23 16:22:19.225,0.02548,-0.00137,-0.00565,0.00412,0.00565,0.00015,-0.00351,0.00313
113,2023/11/23 16:22:19.226,0.02457,-0.00381,-0.00717,0.00717,0.00381,0.00107,-0.00504,-0.00053
114,2023/11/23 16:22:19.227,0.02670,-0.00626,-0.00656,0.00290,0.00015,-0.00107,-0.00168,-0.00404
115,2023/11/23 16:22:19.228,0.02853,-0.00565,-0.00351,-0.00229,-0.00137,-0.00381,-0.00198,-0.00420
116,2023/11/23 16:22:19.229,0.03128,-0.00443,0.00412,-0.00687,0.00168,-0.00443,-0.00351,-0.00359
117,2023/11/23 16:22:19.230,0.03342,-0.00595,0.01053,-0.00900,0.00351,-0.00259,-0.00381,-0.00237
118,2023/11/23 16:22:19.231,0.03220,-0.00565,0.00900,-0.00687,0.00259,0.00168,-0.00320,0.00023
119,2023/11/23 16:22:19.232,0.02976,-0.00473,0.00259,-0.00351,0.00473,0.00351,-0.00351,0.00328
120,2023/11/23 16:22:19.233,0.02518,-0.00198,-0.00137,0.00076,0.00626,0.00168,-0.00198,0.00313
121,2023/11/23 16:22:19.234,0.02335,-0.00290,-0.00351,0.00351,0.00473,-0.00015,-0.00168,0.00069
122,2023/11/23 16:22:19.235,0.02518,-0.00534,-0.00717,0.00412,0.00137,0.00015,-0.00168,-0.00114
123,2023/11/23 16:22:19.236,0.02823,-0.00565,-0.00504,0.00076,-0.00076,-0.00229,-0.00320,-0.00282
124,2023/11/23 16:22:19.237,0.03098,-0.00351,0.00107,-0.00412,-0.00015,-0.00443,-0.00534,-0.00313
125,2023/11/23 16:22:19.238,0.03067,-0.00473,0.00687,-0.00626,0.00107,-0.00381,-0.00473,-0.00343
126,2023/11/23 16:22:19.239,0.03372,-0.00443,0.00900,-0.00565,0.00351,-0.00076,-0.00320,-0.00053
127,2023/11/23 16:22:19.240,0.03098,-0.00473,0.00626,-0.00504,0.00595,0.00229,-0.00412,0.00313
128,2023/11/23 16:22:19.241,0.02731,-0.00259,0.00107,-0.00168,0.00595,0.00137,-0.00381,0.00420
129,2023/11/23 16:22:19.242,0.02426,-0.00198,-0.00443,0.00137,0.00412,0.00076,-0.00320,0.00175
130,2023/11/23 16:22:19.243,0.02487,-0.00656,-0.00687,0.00259,0.00198,0.00290,-0.00168,-0.00053
131,2023/11/23 16:22:19.244,0.02731,-0.00870,-0.00504,0.00107,-0.00015,-0.00107,-0.00259,-0.00145
132,2023/11/23 16:22:19.245,0.03037,-0.00687,0.00015,-0.00198,-0.00198,-0.00381,-0.00412,-0.00404
133,2023/11/23 16:22:19.246,0.03220,-0.00443,0.00626,-0.00381,-0.00229,-0.00381,-0.00290,-0.00481
134,2023/11/23 16:22:19.247,0.03372,-0.00351,0.00961,-0.00412,0.00076,-0.00137,-0.00137,-0.00298
135,2023/11/23 16:22:19.248,0.03037,-0.00534,0.00778,-0.00381,0.00473,0.00290,-0.00259,0.00084
136,2023/11/23 16:22:19.249,0.02853,-0.00381,0.00259,-0.00229,0.00595,0.00168,-0.00351,0.00435
137,2023/11/23 16:22:19.250,0.02487,-0.00198,-0.00412,0.00107,0.00534,0.00137,-0.00412,0.00557
138,2023/11/23 16:22:19.251,0.02487,-0.00290,-0.00717,0.00137,0.00381,0.00137,-0.00198,0.00145
139,2023/11/23 16:22:19.252,0.02731,-0.00687,-0.00656,0.00015,0.00320,-0.00168,-0.00168,-0.00099
140,2023/11/23 16:22:19.253,0.02914,-0.00656,-0.00168,-0.00198,-0.00198,-0.00320,-0.00351,-0.00282
141,2023/11/23 16:22:19.254,0.03159,-0.00290,0.00351,-0.00320,-0.00259,-0.00565,-0.00534,-0.00435
142,2023/11/23 16:22:19.255,0.03189,-0.00351,0.00778,-0.00534,-0.00076,-0.00320,-0.00259,-0.00298
143,2023/11/23 16:22:19.256,0.03189,-0.00443,0.00778,-0.00443,0.00381,0.00137,-0.00076,0.00084
144,2023/11/23 16:22:19.257,0.03006,-0.00412,0.00534,-0.00381,0.00717,0.00229,-0.00229,0.00404
145,2023/11/23 16:22:19.258,0.02548,-0.00351,-0.00076,0.00229,0.00595,0.00229,-0.00412,0.00587
146,2023/11/23 16:22:19.259,0.02396,-0.00229,-0.00381,0.00320,0.00412,0.00168,-0.00351,0.00099
147,2023/11/23 16:22:19.260,0.02579,-0.00534,-0.00656,0.00076,0.00473,0.00229,-0.00198,-0.00237
148,2023/11/23 16:22:19.261,0.02914,-0.00778,-0.00381,-0.00076,0.00076,-0.00259,-0.00229,-0.00359
149,2023/11/23 16:22:19.262,0.03159,-0.00443,0.00137,-0.00473,-0.00198,-0.00565,-0.00412,-0.00450
150,2023/11/23 16:22:19.263,0.03220,-0.00259,0.00626,-0.00595,-0.00168,-0.00443,-0.00412,-0.00404
151,2023/11/23 16:22:19.264,0.03250,-0.00351,0.00839,-0.00412,0.00137,0.00015,-0.00076,-0.00191
152,2023/11/23 16:22:19.265,0.03037,-0.00443,0.00565,-0.00320,0.00534,0.00351,-0.00107,0.00191
153,2023/11/23 16:22:19.266,0.02670,-0.00290,0.00198,-0.00076,0.00534,0.00076,-0.00381,0.00481
154,2023/11/23 16:22:19.267,0.02487,-0.00015,-0.00259,0.00320,0.00473,0.00015,-0.00504,0.00450
155,2023/11/23 16:22:19.268,0.02396,-0.00534,-0.00778,0.00137,0.00473,0.00290,-0.00351,-0.00069
156,2023/11/23 16:22:19.269,0.02762,-0.00778,-0.00626,-0.00168,0.00168,0.00107,-0.00137,-0.00206
157,2023/11/23 16:22:19.270,0.03067,-0.00656,-0.00107,-0.00381,-0.00198,-0.00473,-0.00351,-0.00237
158,2023/11/23 16:22:19.271,0.03189,-0.00443,0.00656,-0.00534,-0.00229,-0.00534,-0.00595,-0.00465
159,2023/11/23 16:22:19.272,0.03281,-0.00320,0.00992,-0.00534,0.00015,-0.00168,-0.00168,-0.00374
160,2023/11/23 16:22:19.273,0.03006,-0.00443,0.00717,-0.00443,0.00351,0.00259,0.00046,0.00069
161,2023/11/23 16:22:19.274,0.02701,-0.00320,0.00259,-0.00259,0.00595,0.00198,-0.00198,0.00404
162,2023/11/23 16:22:19.275,0.02457,-0.00168,0.00015,0.00168,0.00626,0.00076,-0.00443,0.00481
163,2023/11/23 16:22:19.276,0.02365,-0.00351,-0.00504,0.00320,0.00412,0.00107,-0.00412,0.00069
164,2023/11/23 16:22:19.277,0.02670,-0.00687,-0.00687,0.00198,0.00290,0.00168,-0.00107,-0.00191
165,2023/11/23 16:22:19.278,0.02914,-0.00778,-0.00534,-0.00168,0.00015,-0.00229,-0.00168,-0.00099
166,2023/11/23 16:22:19.279,0.03220,-0.00504,0.00351,-0.00443,-0.00259,-0.00534,-0.00412,-0.00313
167,2023/11/23 16:22:19.280,0.03311,-0.00290,0.00992,-0.00504,-0.00015,-0.00443,-0.00320,-0.00481
168,2023/11/23 16:22:19.281,0.03189,-0.00381,0.00900,-0.00443,0.00229,0.00137,-0.00015,-0.00053
169,2023/11/23 16:22:19.282,0.02945,-0.00473,0.00504,-0.00320,0.00504,0.00351,-0.00229,0.00389
170,2023/11/23 16:22:19.283,0.02670,-0.00290,-0.00015,0.00015,0.00595,0.00076,-0.00504,0.00664
171,2023/11/23 16:22:19.284,0.02457,-0.00290,-0.00504,0.00381,0.00595,0.00107,-0.00504,0.00343
172,2023/11/23 16:22:19.285,0.02518,-0.00534,-0.00687,0.00259,0.00351,0.00137,-0.00259,-0.00221
173,2023/11/23 16:22:19.286,0.02914,-0.00717,-0.00565,-0.00137,0.00229,-0.00076,-0.00107,-0.00175
174,2023/11/23 16:22:19.287,0.03159,-0.00626,0.00107,-0.00351,-0.00229,-0.00351,-0.00443,-0.00267
175,2023/11/23 16:22:19.288,0.03128,-0.00259,0.00809,-0.00534,-0.00229,-0.00473,-0.00351,-0.00526
176,2023/11/23 16:22:19.289,0.03159,-0.00320,0.01083,-0.00534,0.00198,-0.00107,0.00046,-0.00252
177,2023/11/23 16:22:19.290,0.02976,-0.00443,0.00656,-0.00351,0.00473,0.00443,-0.00015,0.00114
178,2023/11/23 16:22:19.291,0.02731,-0.00381,0.00259,-0.00137,0.00534,0.00137,-0.00351,0.00557
179,2023/11/23 16:22:19.292,0.02487,-0.00351,-0.00504,0.00259,0.00473,0.00015,-0.00473,0.00420
180,2023/11/23 16:22:19.293,0.02548,-0.00381,-0.00748,0.00381,0.00412,0.00107,-0.00473,-0.00069
181,2023/11/23 16:22:19.294,0.02762,-0.00778,-0.00717,0.00076,0.00381,0.00015,-0.00229,-0.00237
182,2023/11/23 16:22:19.295,0.03006,-0.00717,-0.00229,-0.00351,-0.00015,-0.00198,-0.00320,-0.00130
183,2023/11/23 16:22:19.296,0.03220,-0.00290,0.00595,-0.00504,-0.00320,-0.00595,-0.00504,-0.00435
184,2023/11/23 16:22:19.297,0.03311,-0.00168,0.01053,-0.00565,-0.00076,-0.00320,-0.00198,-0.00420
185,2023/11/23 16:22:19.298,0.03037,-0.00412,0.00778,-0.00443,0.00381,0.00229,0.00076,-0.00130
186,2023/11/23 16:22:19.299,0.02884,-0.00412,0.00412,-0.00290,0.00595,0.00320,-0.00259,0.00374
187,2023/11/23 16:22:19.300,0.02548,-0.00259,-0.00259,0.00015,0.00473,-0.00015,-0.00534,0.00511
188,2023/11/23 16:22:19.301,0.02487,-0.00351,-0.00687,0.00290,0.00443,0.00076,-0.00443,0.00053
189,2023/11/23 16:22:19.302,0.02640,-0.00717,-0.00748,0.00076,0.00351,0.00137,-0.00290,-0.00206
190,2023/11/23 16:22:19.303,0.02976,-0.00778,-0.00412,-0.00168,0.00168,-0.00137,-0.00137,-0.00114
191,2023/11/23 16:22:19.304,0.03189,-0.00534,0.00351,-0.00473,-0.00198,-0.00473,-0.00473,-0.00145
192,2023/11/23 16:22:19.305,0.03342,-0.00229,0.00992,-0.00473,-0.00137,-0.00443,-0.00381,-0.00450
193,2023/11/23 16:22:19.306,0.03159,-0.00198,0.01083,-0.00412,0.00168,0.00076,-0.00015,-0.00313
194,2023/11/23 16:22:19.307,0.02976,-0.00351,0.00565,-0.00320,0.00534,0.00381,-0.00137,0.00221
195,2023/11/23 16:22:19.308,0.02640,-0.00412,-0.00076,-0.00015,0.00595,0.00229,-0.00381,0.00587
196,2023/11/23 16:22:19.309,0.02579,-0.00381,-0.00656,0.00381,0.00504,-0.00076,-0.00534,0.00389
197,2023/11/23 16:22:19.310,0.02548,-0.00504,-0.00870,0.00076,0.00443,0.00137,-0.00381,-0.00191
198,2023/11/23 16:22:19.311,0.02914,-0.00717,-0.00687,-0.00107,0.00198,0.00076,-0.00137,-0.00160
199,2023/11/23 16:22:19.312,0.03098,-0.00687,0.00137,-0.00473,0.00015,-0.00351,-0.00290,-0.00069
200,2023/11/23 16:22:19.313,0.03159,-0.00320,0.00778,-0.00534,-0.00198,-0.00473,-0.00443,-0.00420
201,2023/11/23 16:22:19.314,0.03250,-0.00137,0.01144,-0.00443,0.00076,-0.00168,-0.00107,-0.00389
202,2023/11/23 16:22:19.315,0.02976,-0.00351,0.00717,-0.00259,0.00381,0.00381,0.00107,0.00084
203,2023/11/23 16:22:19.316,0.02792,-0.00351,0.00320,-0.00107,0.00504,0.00351,-0.00290,0.00359
204,2023/11/23 16:22:19.317,0.02640,-0.00381,-0.00320,0.00198,0.00473,-0.00076,-0.00565,0.00435
205,2023/11/23 16:22:19.318,0.02487,-0.00473,-0.00778,0.00381,0.00443,0.00015,-0.00381,-0.00053
206,2023/11/23 16:22:19.319,0.02640,-0.00687,-0.00717,0.00046,0.00381,0.00107,-0.00229,-0.00313
207,2023/11/23 16:22:19.320,0.03037,-0.00748,-0.00290,-0.00412,0.00107,-0.00198,-0.00259,0.00023
208,2023/11/23 16:22:19.321,0.03220,-0.00473,0.00565,-0.00534,-0.00229,-0.00443,-0.00443,-0.00221
209,2023/11/23 16:22:19.322,0.03281,-0.00107,0.01083,-0.00504,-0.00076,-0.00351,-0.00259,-0.00420
210,2023/11/23 16:22:19.323,0.03098,-0.00198,0.00900,-0.00412,0.00259,0.00137,0.00015,-0.00084
211,2023/11/23 16:22:19.324,0.02823,-0.00381,0.00351,-0.00198,0.00534,0.00381,-0.00137,0.00298
212,2023/11/23 16:22:19.325,0.02670,-0.00351,-0.00259,-0.00076,0.00443,0.00015,-0.00504,0.00420
213,2023/11/23 16:22:19.326,0.02518,-0.00412,-0.00656,0.00320,0.00412,-0.00076,-0.00565,0.00099
214,2023/11/23 16:22:19.327,0.02670,-0.00534,-0.00778,0.00168,0.00381,0.00168,-0.00351,-0.00267
215,2023/11/23 16:22:19.328,0.02853,-0.00748,-0.00504,-0.00229,0.00320,-0.00076,-0.00137,-0.00114
216,2023/11/23 16:22:19.329,0.03128,-0.00656,0.00412,-0.00534,-0.00107,-0.00381,-0.00412,-0.00099
217,2023/11/23 16:22:19.330,0.03342,-0.00229,0.00992,-0.00534,-0.00168,-0.00412,-0.00290,-0.00435
218,2023/11/23 16:22:19.331,0.03189,-0.00229,0.01053,-0.00473,0.00168,-0.00015,-0.00107,-0.00237
219,2023/11/23 16:22:19.332,0.02945,-0.00259,0.00565,-0.00290,0.00412,0.00320,-0.00107,0.00191
220,2023/11/23 16:22:19.333,0.02762,-0.00351,0.00046,-0.00107,0.00534,0.00229,-0.00351,0.00465
221,2023/11/23 16:22:19.334,0.02640,-0.00504,-0.00656,0.00290,0.00412,-0.00015,-0.00565,0.00343
222,2023/11/23 16:22:19.335,0.02518,-0.00534,-0.00900,0.00259,0.00351,-0.00107,-0.00381,-0.00145
223,2023/11/23 16:22:19.336,0.02853,-0.00687,-0.00687,0.00015,0.00290,0.00046,-0.00198,-0.00175
224,2023/11/23 16:22:19.337,0.03189,-0.00656,0.00015,-0.00381,-0.00015,-0.00259,-0.00290,-0.00099
