采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/23 15:46:30.026,0.03006,-0.00412,0.00168,-0.00107,0.00107,-0.00015,-0.00168,-0.00038
17,2023/11/23 15:46:30.027,0.03067,-0.00412,0.00107,-0.00107,0.00076,-0.00076,-0.00137,-0.00008
18,2023/11/23 15:46:30.028,0.03037,-0.00412,0.00107,-0.00107,0.00076,-0.00076,-0.00198,-0.00008
19,2023/11/23 15:46:30.029,0.03006,-0.00412,0.00137,-0.00076,0.00046,-0.00015,-0.00137,-0.00008
20,2023/11/23 15:46:30.030,0.03067,-0.00412,0.00137,-0.00076,0.00107,-0.00015,-0.00137,-0.00008
21,2023/11/23 15:46:30.031,0.03037,-0.00412,0.00137,-0.00076,0.00046,-0.00015,-0.00137,-0.00008
22,2023/11/23 15:46:30.032,0.03037,-0.00443,0.00137,-0.00015,0.00046,-0.00015,-0.00168,0.00008
23,2023/11/23 15:46:30.033,0.03067,-0.00412,0.00076,-0.00107,0.00107,-0.00015,-0.00137,-0.00008
24,2023/11/23 15:46:30.034,0.03067,-0.00443,0.00107,-0.00076,0.00076,-0.00015,-0.00137,0.00008
25,2023/11/23 15:46:30.035,0.03067,-0.00443,0.00168,-0.00107,0.00076,-0.00076,-0.00168,-0.00008
26,2023/11/23 15:46:30.036,0.03037,-0.00412,0.00137,-0.00076,0.00046,-0.00015,-0.00137,-0.00008
27,2023/11/23 15:46:30.037,0.03037,-0.00443,0.00107,-0.00076,0.00015,-0.00015,-0.00137,-0.00008
28,2023/11/23 15:46:30.038,0.03037,-0.00443,0.00137,-0.00076,0.00076,-0.00015,-0.00168,0.00008
29,2023/11/23 15:46:30.039,0.03067,-0.00443,0.00137,-0.00076,0.00046,-0.00015,-0.00168,-0.00038
30,2023/11/23 15:46:30.040,0.03037,-0.00443,0.00107,-0.00076,0.00076,-0.00076,-0.00168,-0.00008
31,2023/11/23 15:46:30.041,0.03037,-0.00412,0.00168,-0.00076,0.00107,-0.00076,-0.00137,0.00008
32,2023/11/23 15:46:30.042,0.03067,-0.00412,0.00076,-0.00076,0.00046,-0.00076,-0.00168,-0.00008
33,2023/11/23 15:46:30.043,0.03006,-0.00412,0.00107,-0.00015,0.00076,-0.00076,-0.00168,-0.00008
34,2023/11/23 15:46:30.044,0.03037,-0.00443,0.00137,-0.00076,0.00076,-0.00076,-0.00168,-0.00038
35,2023/11/23 15:46:30.045,0.03037,-0.00412,0.00137,-0.00137,0.00076,-0.00076,-0.00168,-0.00038
36,2023/11/23 15:46:30.046,0.03067,-0.00412,0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00008
37,2023/11/23 15:46:30.047,0.03037,-0.00412,0.00107,-0.00076,0.00076,0.00015,-0.00198,-0.00008
38,2023/11/23 15:46:30.048,0.03067,-0.00381,0.00137,-0.00076,0.00076,-0.00015,-0.00137,-0.00038
39,2023/11/23 15:46:30.049,0.03037,-0.00443,0.00107,-0.00076,0.00046,-0.00015,-0.00137,-0.00038
40,2023/11/23 15:46:30.050,0.03037,-0.00443,0.00137,-0.00076,0.00076,-0.00015,-0.00137,-0.00008
41,2023/11/23 15:46:30.051,0.03067,-0.00412,0.00107,-0.00107,0.00076,-0.00015,-0.00168,-0.00008
42,2023/11/23 15:46:30.052,0.03067,-0.00443,0.00168,-0.00076,0.00076,-0.00015,-0.00137,0.00008
43,2023/11/23 15:46:30.053,0.03037,-0.00412,0.00107,-0.00076,0.00076,-0.00015,-0.00137,-0.00008
44,2023/11/23 15:46:30.054,0.03037,-0.00412,0.00137,-0.00107,0.00076,-0.00015,-0.00137,0.00008
45,2023/11/23 15:46:30.055,0.03067,-0.00412,0.00107,-0.00015,0.00046,-0.00015,-0.00168,-0.00008
46,2023/11/23 15:46:30.056,0.03037,-0.00381,0.00107,-0.00076,0.00076,-0.00015,-0.00168,-0.00008
47,2023/11/23 15:46:30.057,0.03067,-0.00381,0.00137,-0.00076,0.00076,-0.00076,-0.00137,-0.00038
48,2023/11/23 15:46:30.058,0.03037,-0.00412,0.00107,-0.00076,0.00076,-0.00015,-0.00168,-0.00008
49,2023/11/23 15:46:30.059,0.03037,-0.00412,0.00137,-0.00107,0.00076,-0.00015,-0.00168,0.00008
50,2023/11/23 15:46:30.060,0.03067,-0.00412,0.00107,-0.00076,0.00046,-0.00015,-0.00137,0.00008
51,2023/11/23 15:46:30.061,0.03037,-0.00412,0.00137,-0.00015,0.00076,-0.00076,-0.00107,-0.00038
52,2023/11/23 15:46:30.062,0.03037,-0.00412,0.00076,-0.00076,0.00076,-0.00015,-0.00168,0.00023
53,2023/11/23 15:46:30.063,0.03067,-0.00412,0.00137,-0.00076,0.00076,-0.00015,-0.00137,-0.00038
54,2023/11/23 15:46:30.064,0.03037,-0.00443,0.00107,-0.00076,0.00046,-0.00015,-0.00137,-0.00038
55,2023/11/23 15:46:30.065,0.03006,-0.00412,0.00107,-0.00076,0.00076,-0.00076,-0.00168,-0.00038
56,2023/11/23 15:46:30.066,0.03037,-0.00443,0.00107,-0.00076,0.00076,-0.00015,-0.00168,0.00008
57,2023/11/23 15:46:30.067,0.03037,-0.00412,0.00168,-0.00076,0.00107,-0.00015,-0.00137,-0.00008
58,2023/11/23 15:46:30.068,0.03098,-0.00412,0.00107,-0.00107,0.00046,0.00015,-0.00198,-0.00038
59,2023/11/23 15:46:30.069,0.03037,-0.00412,0.00137,-0.00076,0.00076,-0.00015,-0.00168,-0.00008
60,2023/11/23 15:46:30.070,0.03037,-0.00412,0.00107,-0.00107,0.00107,-0.00015,-0.00168,-0.00008
61,2023/11/23 15:46:30.071,0.03037,-0.00381,0.00107,-0.00015,0.00076,-0.00107,-0.00168,0.00008
62,2023/11/23 15:46:30.072,0.03006,-0.00443,0.00137,-0.00015,0.00076,-0.00015,-0.00168,-0.00008
63,2023/11/23 15:46:30.073,0.03037,-0.00412,0.00137,-0.00107,0.00076,-0.00015,-0.00137,-0.00038
64,2023/11/23 15:46:30.074,0.03067,-0.00412,0.00107,-0.00107,0.00076,-0.00076,-0.00168,-0.00038
65,2023/11/23 15:46:30.075,0.03037,-0.00443,0.00137,-0.00015,0.00107,-0.00076,-0.00168,-0.00038
66,2023/11/23 15:46:30.076,0.03037,-0.00412,0.00137,-0.00076,0.00076,-0.00015,-0.00198,-0.00008
67,2023/11/23 15:46:30.077,0.03067,-0.00412,0.00107,-0.00015,0.00046,-0.00076,-0.00137,-0.00008
68,2023/11/23 15:46:30.078,0.03037,-0.00443,0.00137,-0.00015,0.00107,-0.00076,-0.00137,0.00008
69,2023/11/23 15:46:30.079,0.03067,-0.00412,0.00137,-0.00137,0.00076,-0.00015,-0.00137,-0.00008
70,2023/11/23 15:46:30.080,0.03098,-0.00412,0.00137,-0.00107,0.00076,-0.00015,-0.00168,-0.00008
71,2023/11/23 15:46:30.081,0.02976,-0.00381,0.00107,-0.00015,0.00076,-0.00015,-0.00168,-0.00038
72,2023/11/23 15:46:30.082,0.02762,-0.00412,0.00137,-0.00137,0.00137,-0.00076,-0.00168,0.00023
73,2023/11/23 15:46:30.083,0.02762,-0.00351,0.00046,-0.00320,0.00107,0.00015,-0.00168,0.00008
74,2023/11/23 15:46:30.084,0.02914,-0.00534,-0.00168,-0.00320,0.00015,-0.00015,-0.00381,-0.00114
75,2023/11/23 15:46:30.085,0.03159,-0.00595,-0.00259,-0.00259,-0.00076,-0.00168,-0.00504,-0.00175
76,2023/11/23 15:46:30.086,0.03311,-0.00656,-0.00107,-0.00137,-0.00107,-0.00229,-0.00381,-0.00160
77,2023/11/23 15:46:30.087,0.03372,-0.00565,0.00168,0.00076,-0.00015,-0.00259,-0.00107,-0.00175
78,2023/11/23 15:46:30.088,0.03281,-0.00443,0.00320,0.00198,0.00076,-0.00198,0.00107,-0.00053
79,2023/11/23 15:46:30.089,0.02945,-0.00351,0.00320,0.00229,0.00046,0.00137,0.00198,0.00175
80,2023/11/23 15:46:30.090,0.02701,-0.00198,0.00320,0.00046,0.00015,0.00198,0.00198,0.00313
81,2023/11/23 15:46:30.091,0.02548,-0.00229,0.00229,-0.00168,0.00015,0.00137,0.00076,0.00130
82,2023/11/23 15:46:30.092,0.02884,-0.00320,-0.00015,-0.00351,-0.00015,-0.00015,-0.00259,-0.00099
83,2023/11/23 15:46:30.093,0.03311,-0.00504,-0.00137,-0.00351,-0.00076,-0.00229,-0.00534,-0.00298
84,2023/11/23 15:46:30.094,0.03464,-0.00656,-0.00107,-0.00320,0.00046,-0.00381,-0.00778,-0.00450
85,2023/11/23 15:46:30.095,0.03494,-0.00595,0.00046,-0.00107,0.00198,-0.00290,-0.00656,-0.00175
86,2023/11/23 15:46:30.096,0.03311,-0.00473,0.00259,0.00198,0.00443,-0.00198,-0.00198,0.00145
87,2023/11/23 15:46:30.097,0.03006,-0.00229,0.00473,0.00259,0.00473,0.00046,0.00290,0.00374
88,2023/11/23 15:46:30.098,0.02731,-0.00137,0.00504,0.00290,0.00259,0.00381,0.00443,0.00511
89,2023/11/23 15:46:30.099,0.02579,-0.00137,0.00351,0.00198,0.00107,0.00229,0.00290,0.00359
90,2023/11/23 15:46:30.100,0.02731,-0.00137,0.00168,-0.00137,-0.00015,-0.00015,-0.00076,0.00008
91,2023/11/23 15:46:30.101,0.03220,-0.00351,-0.00168,-0.00443,-0.00015,-0.00320,-0.00381,-0.00282
92,2023/11/23 15:46:30.102,0.03616,-0.00656,-0.00290,-0.00412,-0.00290,-0.00381,-0.00626,-0.00420
93,2023/11/23 15:46:30.103,0.03647,-0.00748,0.00015,-0.00229,-0.00290,-0.00351,-0.00656,-0.00267
94,2023/11/23 15:46:30.104,0.03433,-0.00656,0.00107,0.00076,0.00168,-0.00259,-0.00259,0.00069
95,2023/11/23 15:46:30.105,0.03189,-0.00504,0.00229,0.00443,0.00504,-0.00137,0.00351,0.00267
96,2023/11/23 15:46:30.106,0.02762,-0.00168,0.00290,0.00320,0.00381,0.00198,0.00534,0.00374
97,2023/11/23 15:46:30.107,0.02487,-0.00107,0.00412,0.00107,0.00259,0.00473,0.00259,0.00328
98,2023/11/23 15:46:30.108,0.02518,-0.00168,0.00473,-0.00076,0.00107,0.00229,-0.00259,-0.00008
99,2023/11/23 15:46:30.109,0.03006,-0.00259,0.00229,-0.00443,-0.00015,-0.00259,-0.00443,-0.00389
100,2023/11/23 15:46:30.110,0.03494,-0.00534,-0.00076,-0.00595,-0.00168,-0.00473,-0.00595,-0.00374
101,2023/11/23 15:46:30.111,0.03616,-0.00748,-0.00107,-0.00565,-0.00259,-0.00351,-0.00717,-0.00252
102,2023/11/23 15:46:30.112,0.03464,-0.00748,-0.00137,-0.00229,0.00015,-0.00168,-0.00534,-0.00053
103,2023/11/23 15:46:30.113,0.03250,-0.00534,-0.00137,0.00504,0.00412,-0.00290,0.00076,0.00313
104,2023/11/23 15:46:30.114,0.02853,-0.00198,0.00168,0.00565,0.00351,-0.00076,0.00565,0.00404
105,2023/11/23 15:46:30.115,0.02518,0.00046,0.00443,0.00229,0.00046,0.00412,0.00473,0.00465
106,2023/11/23 15:46:30.116,0.02548,-0.00107,0.00443,0.00076,-0.00229,0.00351,-0.00107,0.00114
107,2023/11/23 15:46:30.117,0.02945,-0.00320,0.00198,-0.00351,-0.00198,-0.00198,-0.00443,-0.00389
108,2023/11/23 15:46:30.118,0.03342,-0.00504,-0.00229,-0.00717,-0.00168,-0.00473,-0.00473,-0.00511
109,2023/11/23 15:46:30.119,0.03616,-0.00717,-0.00259,-0.00595,-0.00259,-0.00443,-0.00595,-0.00404
110,2023/11/23 15:46:30.120,0.03494,-0.00900,-0.00168,-0.00290,-0.00076,-0.00229,-0.00595,-0.00374
111,2023/11/23 15:46:30.121,0.03281,-0.00778,-0.00107,0.00320,0.00351,-0.00137,-0.00229,0.00114
112,2023/11/23 15:46:30.122,0.02914,-0.00381,0.00259,0.00595,0.00534,-0.00107,0.00351,0.00511
113,2023/11/23 15:46:30.123,0.02487,0.00137,0.00534,0.00168,0.00351,0.00473,0.00504,0.00496
114,2023/11/23 15:46:30.124,0.02457,0.00015,0.00534,0.00046,-0.00015,0.00504,0.00076,0.00191
115,2023/11/23 15:46:30.125,0.02823,-0.00259,0.00351,-0.00107,-0.00168,-0.00137,-0.00351,-0.00343
116,2023/11/23 15:46:30.126,0.03250,-0.00381,0.00015,-0.00565,-0.00259,-0.00473,-0.00412,-0.00465
117,2023/11/23 15:46:30.127,0.03525,-0.00626,-0.00443,-0.00748,-0.00229,-0.00504,-0.00504,-0.00313
118,2023/11/23 15:46:30.128,0.03525,-0.00961,-0.00534,-0.00504,-0.00137,-0.00290,-0.00687,-0.00130
119,2023/11/23 15:46:30.129,0.03281,-0.00809,-0.00198,-0.00259,0.00259,-0.00076,-0.00473,0.00130
120,2023/11/23 15:46:30.130,0.03006,-0.00565,0.00320,0.00320,0.00748,0.00015,0.00168,0.00481
121,2023/11/23 15:46:30.131,0.02731,-0.00076,0.00656,0.00626,0.00534,0.00229,0.00595,0.00374
122,2023/11/23 15:46:30.132,0.02518,0.00351,0.00595,0.00290,0.00046,0.00351,0.00381,0.00130
123,2023/11/23 15:46:30.133,0.02762,-0.00015,0.00351,0.00259,-0.00137,0.00137,-0.00137,-0.00084
124,2023/11/23 15:46:30.134,0.03098,-0.00443,-0.00107,-0.00320,-0.00198,-0.00168,-0.00473,-0.00404
125,2023/11/23 15:46:30.135,0.03403,-0.00656,-0.00473,-0.00778,-0.00473,-0.00565,-0.00381,-0.00557
126,2023/11/23 15:46:30.136,0.03586,-0.00839,-0.00443,-0.00626,-0.00473,-0.00565,-0.00595,-0.00267
127,2023/11/23 15:46:30.137,0.03494,-0.00900,0.00015,-0.00320,-0.00137,-0.00107,-0.00626,-0.00114
128,2023/11/23 15:46:30.138,0.03220,-0.00565,0.00381,0.00046,0.00504,0.00137,-0.00015,0.00282
129,2023/11/23 15:46:30.139,0.02823,-0.00229,0.00687,0.00412,0.00687,0.00076,0.00595,0.00496
130,2023/11/23 15:46:30.140,0.02396,0.00168,0.00626,0.00351,0.00412,0.00412,0.00626,0.00435
131,2023/11/23 15:46:30.141,0.02548,0.00076,0.00412,0.00320,0.00015,0.00443,-0.00198,0.00175
132,2023/11/23 15:46:30.142,0.03037,-0.00351,0.00107,0.00137,-0.00229,-0.00198,-0.00656,-0.00389
133,2023/11/23 15:46:30.143,0.03433,-0.00504,-0.00229,-0.00320,-0.00534,-0.00595,-0.00443,-0.00679
134,2023/11/23 15:46:30.144,0.03616,-0.00656,-0.00534,-0.00656,-0.00443,-0.00626,-0.00443,-0.00481
135,2023/11/23 15:46:30.145,0.03616,-0.00900,-0.00381,-0.00504,-0.00198,-0.00198,-0.00656,0.00023
136,2023/11/23 15:46:30.146,0.03250,-0.00534,0.00046,-0.00381,0.00168,0.00107,-0.00229,0.00328
137,2023/11/23 15:46:30.147,0.02762,-0.00351,0.00565,0.00137,0.00656,0.00168,0.00504,0.00618
138,2023/11/23 15:46:30.148,0.02548,0.00015,0.00626,0.00565,0.00595,0.00290,0.00748,0.00542
139,2023/11/23 15:46:30.149,0.02457,0.00046,0.00412,0.00290,0.00107,0.00443,0.00198,0.00191
140,2023/11/23 15:46:30.150,0.02670,-0.00229,0.00320,0.00381,-0.00198,0.00198,-0.00626,-0.00160
141,2023/11/23 15:46:30.151,0.03189,-0.00565,-0.00259,-0.00168,-0.00259,-0.00443,-0.00687,-0.00801
142,2023/11/23 15:46:30.152,0.03708,-0.00656,-0.00534,-0.00748,-0.00290,-0.00717,-0.00290,-0.00740
143,2023/11/23 15:46:30.153,0.03891,-0.00687,-0.00381,-0.00687,-0.00229,-0.00381,-0.00412,-0.00160
144,2023/11/23 15:46:30.154,0.03586,-0.00870,0.00290,-0.00473,-0.00015,0.00137,-0.00626,0.00237
145,2023/11/23 15:46:30.155,0.02884,-0.00443,0.00473,-0.00107,0.00504,0.00320,-0.00076,0.00450
146,2023/11/23 15:46:30.156,0.02731,-0.00259,0.00473,0.00443,0.00717,0.00168,0.00809,0.00603
147,2023/11/23 15:46:30.157,0.02365,0.00320,0.00351,0.00320,0.00229,0.00320,0.00717,0.00343
148,2023/11/23 15:46:30.158,0.02335,-0.00015,0.00229,0.00259,0.00015,0.00259,-0.00290,0.00023
149,2023/11/23 15:46:30.159,0.03067,-0.00595,-0.00076,0.00259,-0.00320,-0.00259,-0.00778,-0.00526
150,2023/11/23 15:46:30.160,0.03677,-0.00595,-0.00381,-0.00443,-0.00443,-0.00809,-0.00443,-0.00893
151,2023/11/23 15:46:30.161,0.03830,-0.00595,-0.00534,-0.00809,-0.00351,-0.00504,-0.00412,-0.00328
152,2023/11/23 15:46:30.162,0.03677,-0.00717,0.00046,-0.00473,-0.00076,0.00015,-0.00626,0.00130
153,2023/11/23 15:46:30.163,0.03098,-0.00626,0.00473,-0.00259,0.00381,0.00168,-0.00473,0.00343
154,2023/11/23 15:46:30.164,0.02731,-0.00320,0.00443,0.00351,0.00900,0.00137,0.00473,0.00557
155,2023/11/23 15:46:30.165,0.02457,0.00107,0.00381,0.00381,0.00473,0.00259,0.00839,0.00511
156,2023/11/23 15:46:30.166,0.02335,-0.00015,0.00381,0.00076,-0.00107,0.00412,0.00198,0.00206
157,2023/11/23 15:46:30.167,0.02701,-0.00565,0.00107,0.00198,-0.00198,-0.00015,-0.00748,-0.00313
158,2023/11/23 15:46:30.168,0.03433,-0.00778,-0.00259,-0.00107,-0.00443,-0.00626,-0.00626,-0.00847
159,2023/11/23 15:46:30.169,0.03677,-0.00381,-0.00443,-0.00717,-0.00565,-0.00626,-0.00290,-0.00633
160,2023/11/23 15:46:30.170,0.03799,-0.00534,-0.00351,-0.00565,-0.00229,-0.00229,-0.00320,-0.00099
161,2023/11/23 15:46:30.171,0.03372,-0.00778,0.00351,-0.00107,0.00198,0.00046,-0.00443,0.00221
162,2023/11/23 15:46:30.172,0.02823,-0.00534,0.00626,0.00259,0.00717,0.00107,0.00015,0.00465
163,2023/11/23 15:46:30.173,0.02548,-0.00229,0.00412,0.00504,0.00778,0.00198,0.00717,0.00832
164,2023/11/23 15:46:30.174,0.02304,0.00290,0.00168,-0.00015,0.00168,0.00473,0.00565,0.00481
165,2023/11/23 15:46:30.175,0.02457,-0.00259,0.00076,0.00015,0.00046,0.00137,-0.00443,-0.00114
166,2023/11/23 15:46:30.176,0.03220,-0.00870,-0.00137,0.00198,-0.00229,-0.00565,-0.00778,-0.00649
167,2023/11/23 15:46:30.177,0.03830,-0.00565,-0.00229,-0.00473,-0.00595,-0.00687,-0.00473,-0.00862
168,2023/11/23 15:46:30.178,0.03677,-0.00443,-0.00443,-0.00687,-0.00412,-0.00381,-0.00320,-0.00114
169,2023/11/23 15:46:30.179,0.03525,-0.00595,-0.00137,-0.00320,0.00046,0.00076,-0.00320,0.00267
170,2023/11/23 15:46:30.180,0.02945,-0.00687,0.00534,0.00107,0.00473,0.00046,-0.00229,0.00450
171,2023/11/23 15:46:30.181,0.02457,-0.00443,0.00626,0.00565,0.01053,0.00320,0.00443,0.00603
172,2023/11/23 15:46:30.182,0.02396,0.00137,0.00412,0.00351,0.00381,0.00473,0.00778,0.00557
173,2023/11/23 15:46:30.183,0.02396,0.00259,0.00198,-0.00015,-0.00137,0.00229,0.00107,0.00084
174,2023/11/23 15:46:30.184,0.02914,-0.00748,-0.00107,0.00015,-0.00076,-0.00381,-0.00900,-0.00420
175,2023/11/23 15:46:30.185,0.03738,-0.00870,-0.00076,-0.00229,-0.00320,-0.00595,-0.00687,-0.00862
176,2023/11/23 15:46:30.186,0.03677,-0.00443,-0.00351,-0.00778,-0.00626,-0.00473,-0.00290,-0.00603
177,2023/11/23 15:46:30.187,0.03677,-0.00412,-0.00443,-0.00504,-0.00229,-0.00076,-0.00259,0.00114
178,2023/11/23 15:46:30.188,0.03372,-0.00717,0.00259,0.00168,0.00259,0.00015,-0.00320,0.00450
179,2023/11/23 15:46:30.189,0.02701,-0.00351,0.00687,0.00504,0.00748,0.00168,0.00229,0.00557
180,2023/11/23 15:46:30.190,0.02274,-0.00198,0.00565,0.00473,0.00778,0.00443,0.00717,0.00755
181,2023/11/23 15:46:30.191,0.02213,0.00290,0.00076,-0.00015,0.00046,0.00443,0.00473,0.00221
182,2023/11/23 15:46:30.192,0.02792,-0.00107,-0.00107,-0.00198,-0.00137,-0.00015,-0.00595,-0.00206
183,2023/11/23 15:46:30.193,0.03494,-0.00809,-0.00107,-0.00137,-0.00168,-0.00595,-0.00992,-0.00572
184,2023/11/23 15:46:30.194,0.04044,-0.00839,-0.00107,-0.00595,-0.00473,-0.00595,-0.00473,-0.00908
185,2023/11/23 15:46:30.195,0.03616,-0.00381,-0.00381,-0.00656,-0.00473,-0.00198,-0.00259,-0.00237
186,2023/11/23 15:46:30.196,0.03525,-0.00443,-0.00290,-0.00137,0.00259,0.00076,-0.00290,0.00221
187,2023/11/23 15:46:30.197,0.02853,-0.00565,0.00595,0.00351,0.00595,0.00046,-0.00076,0.00587
188,2023/11/23 15:46:30.198,0.02182,-0.00320,0.00748,0.00565,0.00809,0.00351,0.00443,0.00664
189,2023/11/23 15:46:30.199,0.02304,0.00015,0.00290,0.00351,0.00351,0.00565,0.00748,0.00481
190,2023/11/23 15:46:30.200,0.02457,0.00076,-0.00015,-0.00229,-0.00259,0.00198,0.00076,-0.00053
191,2023/11/23 15:46:30.201,0.03098,-0.00565,-0.00107,-0.00259,-0.00259,-0.00381,-0.00992,-0.00481
192,2023/11/23 15:46:30.202,0.03952,-0.00839,-0.00168,-0.00412,-0.00351,-0.00748,-0.00870,-0.00908
193,2023/11/23 15:46:30.203,0.03799,-0.00595,-0.00290,-0.00809,-0.00565,-0.00504,-0.00259,-0.00511
194,2023/11/23 15:46:30.204,0.03525,-0.00443,-0.00443,-0.00412,-0.00076,0.00168,-0.00107,0.00191
195,2023/11/23 15:46:30.205,0.03189,-0.00595,0.00290,0.00229,0.00443,0.00137,-0.00229,0.00572
196,2023/11/23 15:46:30.206,0.02457,-0.00320,0.00839,0.00626,0.00809,0.00168,0.00168,0.00679
197,2023/11/23 15:46:30.207,0.02274,-0.00229,0.00504,0.00595,0.00687,0.00412,0.00595,0.00587
198,2023/11/23 15:46:30.208,0.02335,0.00168,-0.00107,0.00076,0.00046,0.00443,0.00381,0.00114
199,2023/11/23 15:46:30.209,0.02762,-0.00168,-0.00137,-0.00290,-0.00320,-0.00076,-0.00473,-0.00328
200,2023/11/23 15:46:30.210,0.03708,-0.00931,-0.00107,-0.00381,-0.00290,-0.00687,-0.00961,-0.00755
201,2023/11/23 15:46:30.211,0.04044,-0.00809,-0.00076,-0.00626,-0.00656,-0.00717,-0.00504,-0.00771
202,2023/11/23 15:46:30.212,0.03677,-0.00290,-0.00351,-0.00687,-0.00504,-0.00076,-0.00137,-0.00160
203,2023/11/23 15:46:30.213,0.03372,-0.00504,-0.00015,-0.00015,0.00320,0.00290,-0.00137,0.00420
204,2023/11/23 15:46:30.214,0.02731,-0.00412,0.00626,0.00473,0.00626,0.00137,0.00015,0.00496
205,2023/11/23 15:46:30.215,0.02213,-0.00198,0.00778,0.00687,0.00717,0.00229,0.00443,0.00725
206,2023/11/23 15:46:30.216,0.02274,-0.00107,0.00259,0.00412,0.00290,0.00443,0.00534,0.00404
207,2023/11/23 15:46:30.217,0.02670,-0.00015,-0.00229,-0.00229,-0.00290,0.00229,-0.00137,-0.00191
208,2023/11/23 15:46:30.218,0.03372,-0.00534,-0.00168,-0.00381,-0.00290,-0.00443,-0.00900,-0.00633
209,2023/11/23 15:46:30.219,0.04044,-0.00900,-0.00015,-0.00473,-0.00351,-0.00809,-0.00656,-0.00877
210,2023/11/23 15:46:30.220,0.03769,-0.00626,-0.00168,-0.00748,-0.00626,-0.00443,-0.00259,-0.00343
211,2023/11/23 15:46:30.221,0.03464,-0.00320,-0.00351,-0.00443,-0.00076,0.00229,-0.00107,0.00160
212,2023/11/23 15:46:30.222,0.03128,-0.00412,0.00290,0.00290,0.00565,0.00198,-0.00076,0.00542
213,2023/11/23 15:46:30.223,0.02365,-0.00168,0.00839,0.00687,0.00778,0.00137,0.00320,0.00618
214,2023/11/23 15:46:30.224,0.02213,-0.00229,0.00504,0.00534,0.00534,0.00381,0.00412,0.00587
215,2023/11/23 15:46:30.225,0.02487,0.00046,-0.00137,0.00107,-0.00076,0.00412,0.00198,0.00084
216,2023/11/23 15:46:30.226,0.02914,-0.00290,-0.00198,-0.00351,-0.00290,-0.00168,-0.00595,-0.00526
217,2023/11/23 15:46:30.227,0.03708,-0.00626,-0.00168,-0.00351,-0.00259,-0.00717,-0.00931,-0.00816
218,2023/11/23 15:46:30.228,0.04166,-0.00778,-0.00015,-0.00748,-0.00443,-0.00717,-0.00504,-0.00557
219,2023/11/23 15:46:30.229,0.03586,-0.00565,-0.00259,-0.00717,-0.00320,-0.00015,-0.00107,0.00038
220,2023/11/23 15:46:30.230,0.03189,-0.00381,0.00046,-0.00076,0.00290,0.00320,-0.00137,0.00420
221,2023/11/23 15:46:30.231,0.02670,-0.00259,0.00565,0.00595,0.00717,0.00107,0.00168,0.00450
222,2023/11/23 15:46:30.232,0.02243,-0.00198,0.00626,0.00656,0.00656,0.00290,0.00473,0.00542
223,2023/11/23 15:46:30.233,0.02335,0.00015,0.00259,0.00320,0.00137,0.00381,0.00351,0.00389
224,2023/11/23 15:46:30.234,0.02701,-0.00229,-0.00290,-0.00137,-0.00259,0.00046,-0.00198,-0.00313
225,2023/11/23 15:46:30.235,0.03525,-0.00565,-0.00290,-0.00320,-0.00320,-0.00473,-0.00839,-0.00801
