采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/22 16:34:09.322,0.04227,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
32,2023/11/22 16:34:09.323,0.04257,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00069
33,2023/11/22 16:34:09.324,0.04227,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
34,2023/11/22 16:34:09.325,0.04257,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
35,2023/11/22 16:34:09.326,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00069
36,2023/11/22 16:34:09.327,0.04288,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00053
37,2023/11/22 16:34:09.328,0.04257,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
38,2023/11/22 16:34:09.329,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
39,2023/11/22 16:34:09.330,0.04257,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00053
40,2023/11/22 16:34:09.331,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
41,2023/11/22 16:34:09.332,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
42,2023/11/22 16:34:09.333,0.04288,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00053
43,2023/11/22 16:34:09.334,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00069
44,2023/11/22 16:34:09.335,0.04257,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
45,2023/11/22 16:34:09.336,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
46,2023/11/22 16:34:09.337,0.04257,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
47,2023/11/22 16:34:09.338,0.04288,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
48,2023/11/22 16:34:09.339,0.04257,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
49,2023/11/22 16:34:09.340,0.04257,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
50,2023/11/22 16:34:09.341,0.04257,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
51,2023/11/22 16:34:09.342,0.04257,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
52,2023/11/22 16:34:09.343,0.04257,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00053
53,2023/11/22 16:34:09.344,0.04257,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00053
54,2023/11/22 16:34:09.345,0.04257,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00069
55,2023/11/22 16:34:09.346,0.04288,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00053
56,2023/11/22 16:34:09.347,0.04257,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
57,2023/11/22 16:34:09.348,0.04257,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
58,2023/11/22 16:34:09.349,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
59,2023/11/22 16:34:09.350,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00053
60,2023/11/22 16:34:09.351,0.04257,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00053
61,2023/11/22 16:34:09.352,0.04257,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00076,0.00053
62,2023/11/22 16:34:09.353,0.04288,0.00046,0.00015,0.00198,0.00137,0.00015,0.00046,0.00069
63,2023/11/22 16:34:09.354,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00053
64,2023/11/22 16:34:09.355,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
65,2023/11/22 16:34:09.356,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
66,2023/11/22 16:34:09.357,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00038
67,2023/11/22 16:34:09.358,0.04227,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00069
68,2023/11/22 16:34:09.359,0.04257,0.00046,0.00046,0.00198,0.00076,0.00015,0.00076,0.00069
69,2023/11/22 16:34:09.360,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00069
70,2023/11/22 16:34:09.361,0.04288,0.00046,0.00015,0.00259,0.00107,0.00015,0.00076,0.00069
71,2023/11/22 16:34:09.362,0.04288,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00038
72,2023/11/22 16:34:09.363,0.04257,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00038
73,2023/11/22 16:34:09.364,0.04379,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
74,2023/11/22 16:34:09.365,0.04288,0.00015,0.00107,0.00290,0.00076,-0.00076,0.00076,0.00023
75,2023/11/22 16:34:09.366,0.04196,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00099
76,2023/11/22 16:34:09.367,0.04257,0.00076,0.00015,0.00259,0.00107,0.00076,0.00107,0.00130
77,2023/11/22 16:34:09.368,0.04379,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00107,0.00023
78,2023/11/22 16:34:09.369,0.04501,-0.00015,0.00107,0.00259,0.00046,-0.00076,-0.00015,0.00023
79,2023/11/22 16:34:09.370,0.04593,0.00015,0.00198,0.00290,0.00107,0.00015,0.00015,0.00038
80,2023/11/22 16:34:09.371,0.04440,0.00076,0.00259,0.00351,0.00168,0.00046,0.00076,0.00130
81,2023/11/22 16:34:09.372,0.04227,0.00198,0.00229,0.00351,0.00290,0.00046,0.00168,0.00206
82,2023/11/22 16:34:09.373,0.04074,0.00168,0.00107,0.00320,0.00290,0.00107,0.00198,0.00282
83,2023/11/22 16:34:09.374,0.03952,0.00137,-0.00137,0.00259,0.00168,0.00046,0.00137,0.00237
84,2023/11/22 16:34:09.375,0.03983,-0.00015,-0.00198,0.00137,0.00107,-0.00015,0.00076,0.00069
85,2023/11/22 16:34:09.376,0.04166,-0.00168,-0.00229,0.00046,0.00076,-0.00168,0.00015,-0.00084
86,2023/11/22 16:34:09.377,0.04349,-0.00290,-0.00168,-0.00076,0.00137,-0.00259,0.00046,-0.00114
87,2023/11/22 16:34:09.378,0.04440,-0.00107,0.00015,0.00046,0.00168,-0.00015,0.00076,0.00008
88,2023/11/22 16:34:09.379,0.04410,0.00107,0.00229,0.00259,0.00198,0.00107,0.00137,0.00069
89,2023/11/22 16:34:09.380,0.04288,0.00229,0.00412,0.00504,0.00168,0.00076,0.00168,0.00160
90,2023/11/22 16:34:09.381,0.04166,0.00259,0.00412,0.00626,0.00046,0.00076,0.00198,0.00237
91,2023/11/22 16:34:09.382,0.04013,0.00168,0.00137,0.00443,0.00046,0.00046,0.00107,0.00206
92,2023/11/22 16:34:09.383,0.04013,0.00015,-0.00198,0.00137,0.00076,0.00076,-0.00076,0.00099
93,2023/11/22 16:34:09.384,0.04196,-0.00198,-0.00443,-0.00076,0.00107,-0.00107,-0.00229,-0.00175
94,2023/11/22 16:34:09.385,0.04318,-0.00473,-0.00443,-0.00107,0.00107,-0.00198,-0.00229,-0.00343
95,2023/11/22 16:34:09.386,0.04471,-0.00259,-0.00168,0.00015,0.00076,-0.00198,0.00107,-0.00175
96,2023/11/22 16:34:09.387,0.04471,0.00076,0.00107,0.00168,0.00168,0.00046,0.00229,-0.00038
97,2023/11/22 16:34:09.388,0.04318,0.00259,0.00290,0.00412,0.00137,0.00107,0.00229,0.00130
98,2023/11/22 16:34:09.389,0.04196,0.00351,0.00473,0.00504,0.00168,0.00137,0.00198,0.00175
99,2023/11/22 16:34:09.390,0.04013,0.00320,0.00473,0.00351,0.00076,0.00168,0.00076,0.00252
100,2023/11/22 16:34:09.391,0.04044,0.00137,0.00076,0.00046,0.00168,0.00046,-0.00137,0.00160
101,2023/11/22 16:34:09.392,0.03983,-0.00198,-0.00320,-0.00168,0.00198,-0.00107,-0.00137,0.00023
102,2023/11/22 16:34:09.393,0.04227,-0.00351,-0.00504,-0.00076,0.00137,-0.00290,-0.00198,-0.00160
103,2023/11/22 16:34:09.394,0.04379,-0.00290,-0.00412,0.00168,0.00168,-0.00107,-0.00137,-0.00252
104,2023/11/22 16:34:09.395,0.04440,-0.00198,-0.00015,0.00351,0.00229,0.00168,0.00229,-0.00175
105,2023/11/22 16:34:09.396,0.04440,0.00198,0.00290,0.00504,0.00137,0.00229,0.00412,0.00053
106,2023/11/22 16:34:09.397,0.04288,0.00381,0.00473,0.00504,0.00107,0.00046,0.00381,0.00237
107,2023/11/22 16:34:09.398,0.04135,0.00412,0.00443,0.00534,0.00107,-0.00015,0.00168,0.00374
108,2023/11/22 16:34:09.399,0.04044,0.00259,0.00290,0.00229,0.00076,0.00015,-0.00015,0.00328
109,2023/11/22 16:34:09.400,0.04135,0.00107,-0.00076,-0.00107,0.00107,-0.00076,-0.00290,0.00313
110,2023/11/22 16:34:09.401,0.04135,-0.00229,-0.00412,-0.00137,0.00198,-0.00168,-0.00259,0.00008
111,2023/11/22 16:34:09.402,0.04410,-0.00320,-0.00381,0.00168,0.00137,-0.00107,-0.00076,-0.00221
112,2023/11/22 16:34:09.403,0.04501,-0.00320,-0.00107,0.00351,0.00229,0.00015,0.00259,-0.00145
113,2023/11/22 16:34:09.404,0.04349,-0.00015,0.00168,0.00534,0.00229,0.00137,0.00320,0.00053
114,2023/11/22 16:34:09.405,0.04227,0.00320,0.00320,0.00565,0.00137,0.00137,0.00443,0.00130
115,2023/11/22 16:34:09.406,0.04257,0.00504,0.00412,0.00717,0.00107,0.00046,0.00320,0.00252
116,2023/11/22 16:34:09.407,0.04105,0.00290,0.00320,0.00473,0.00137,0.00046,0.00076,0.00343
117,2023/11/22 16:34:09.408,0.04044,0.00137,0.00046,-0.00076,0.00076,-0.00015,-0.00168,0.00450
118,2023/11/22 16:34:09.409,0.04227,-0.00229,-0.00381,-0.00229,0.00076,-0.00137,-0.00198,0.00038
119,2023/11/22 16:34:09.410,0.04532,-0.00473,-0.00443,0.00015,0.00168,-0.00320,-0.00229,-0.00481
120,2023/11/22 16:34:09.411,0.04562,-0.00290,-0.00198,0.00320,0.00198,-0.00076,0.00107,-0.00313
121,2023/11/22 16:34:09.412,0.04471,0.00046,0.00076,0.00320,0.00259,0.00198,0.00290,0.00038
122,2023/11/22 16:34:09.413,0.04257,0.00259,0.00320,0.00381,0.00198,0.00137,0.00290,0.00160
123,2023/11/22 16:34:09.414,0.04105,0.00259,0.00443,0.00565,0.00198,0.00137,0.00229,0.00160
124,2023/11/22 16:34:09.415,0.04044,0.00259,0.00534,0.00473,0.00168,0.00015,0.00046,0.00282
125,2023/11/22 16:34:09.416,0.04105,0.00351,0.00320,0.00046,-0.00015,-0.00076,-0.00137,0.00328
126,2023/11/22 16:34:09.417,0.04044,0.00107,-0.00443,-0.00320,-0.00015,-0.00229,-0.00290,0.00206
127,2023/11/22 16:34:09.418,0.04349,-0.00320,-0.00504,-0.00137,0.00046,-0.00351,-0.00229,-0.00267
128,2023/11/22 16:34:09.419,0.04501,-0.00412,-0.00198,0.00229,0.00168,0.00076,-0.00107,-0.00420
129,2023/11/22 16:34:09.420,0.04440,-0.00168,0.00137,0.00320,0.00198,0.00259,0.00290,-0.00221
130,2023/11/22 16:34:09.421,0.04288,0.00259,0.00320,0.00412,0.00107,0.00168,0.00473,-0.00008
131,2023/11/22 16:34:09.422,0.04166,0.00259,0.00351,0.00473,0.00076,0.00046,0.00290,0.00069
132,2023/11/22 16:34:09.423,0.04135,0.00259,0.00381,0.00626,0.00107,0.00015,0.00015,0.00252
133,2023/11/22 16:34:09.424,0.03861,0.00259,0.00229,0.00168,0.00015,0.00046,-0.00168,0.00465
134,2023/11/22 16:34:09.425,0.03983,0.00076,-0.00259,-0.00504,-0.00107,0.00015,-0.00229,0.00343
135,2023/11/22 16:34:09.426,0.04379,-0.00259,-0.00473,-0.00259,0.00076,-0.00351,-0.00259,-0.00114
136,2023/11/22 16:34:09.427,0.04562,-0.00381,-0.00351,0.00107,0.00259,-0.00137,-0.00198,-0.00343
137,2023/11/22 16:34:09.428,0.04440,-0.00259,0.00076,0.00443,0.00259,0.00198,0.00137,-0.00206
138,2023/11/22 16:34:09.429,0.04318,0.00168,0.00198,0.00687,0.00168,0.00137,0.00320,-0.00099
139,2023/11/22 16:34:09.430,0.04227,0.00198,0.00351,0.00565,0.00046,0.00076,0.00534,0.00099
140,2023/11/22 16:34:09.431,0.04166,0.00290,0.00412,0.00565,0.00076,-0.00015,0.00320,0.00267
141,2023/11/22 16:34:09.432,0.03983,0.00229,0.00229,0.00320,0.00137,-0.00015,-0.00107,0.00420
142,2023/11/22 16:34:09.433,0.03983,0.00107,-0.00168,-0.00229,-0.00015,-0.00015,-0.00229,0.00389
143,2023/11/22 16:34:09.434,0.04166,-0.00320,-0.00534,-0.00229,-0.00107,-0.00381,-0.00320,0.00053
144,2023/11/22 16:34:09.435,0.04440,-0.00504,-0.00443,0.00137,0.00259,-0.00229,-0.00137,-0.00237
145,2023/11/22 16:34:09.436,0.04562,-0.00198,0.00046,0.00381,0.00320,0.00198,0.00229,-0.00267
146,2023/11/22 16:34:09.437,0.04379,0.00046,0.00229,0.00443,0.00259,0.00290,0.00504,-0.00114
147,2023/11/22 16:34:09.438,0.04318,0.00198,0.00351,0.00534,0.00076,0.00076,0.00412,0.00069
148,2023/11/22 16:34:09.439,0.04288,0.00259,0.00381,0.00534,0.00046,0.00015,0.00198,0.00191
149,2023/11/22 16:34:09.440,0.04044,0.00320,0.00351,0.00473,0.00137,0.00015,-0.00076,0.00313
150,2023/11/22 16:34:09.441,0.03983,0.00198,-0.00015,-0.00015,0.00015,0.00015,-0.00229,0.00404
151,2023/11/22 16:34:09.442,0.04074,-0.00107,-0.00504,-0.00412,-0.00137,-0.00320,-0.00320,0.00252
152,2023/11/22 16:34:09.443,0.04379,-0.00259,-0.00443,-0.00076,0.00076,-0.00351,-0.00198,-0.00191
153,2023/11/22 16:34:09.444,0.04410,-0.00412,-0.00076,0.00290,0.00290,0.00168,-0.00015,-0.00343
154,2023/11/22 16:34:09.445,0.04349,-0.00137,0.00137,0.00504,0.00351,0.00351,0.00473,-0.00252
155,2023/11/22 16:34:09.446,0.04410,0.00351,0.00381,0.00504,0.00107,0.00137,0.00473,-0.00008
156,2023/11/22 16:34:09.447,0.04227,0.00351,0.00381,0.00534,0.00015,0.00076,0.00229,0.00084
157,2023/11/22 16:34:09.448,0.04166,0.00229,0.00412,0.00534,0.00229,0.00015,-0.00076,0.00267
158,2023/11/22 16:34:09.449,0.03952,0.00168,0.00198,0.00015,0.00107,-0.00076,-0.00229,0.00404
159,2023/11/22 16:34:09.450,0.04105,0.00076,-0.00381,-0.00534,-0.00198,-0.00229,-0.00320,0.00343
160,2023/11/22 16:34:09.451,0.04257,-0.00168,-0.00504,-0.00168,-0.00015,-0.00412,-0.00259,-0.00114
161,2023/11/22 16:34:09.452,0.04501,-0.00412,-0.00229,0.00290,0.00290,0.00076,-0.00168,-0.00343
162,2023/11/22 16:34:09.453,0.04349,-0.00229,0.00229,0.00473,0.00351,0.00351,0.00290,-0.00191
163,2023/11/22 16:34:09.454,0.04257,0.00198,0.00320,0.00595,0.00107,0.00168,0.00534,-0.00038
164,2023/11/22 16:34:09.455,0.04166,0.00229,0.00290,0.00534,0.00076,0.00076,0.00381,0.00008
165,2023/11/22 16:34:09.456,0.04227,0.00168,0.00381,0.00595,0.00107,0.00015,0.00076,0.00237
166,2023/11/22 16:34:09.457,0.04013,0.00259,0.00198,0.00259,0.00107,-0.00015,-0.00168,0.00420
167,2023/11/22 16:34:09.458,0.03983,0.00107,-0.00290,-0.00381,-0.00198,-0.00168,-0.00198,0.00404
168,2023/11/22 16:34:09.459,0.04318,-0.00259,-0.00626,-0.00229,-0.00137,-0.00443,-0.00229,0.00023
169,2023/11/22 16:34:09.460,0.04501,-0.00443,-0.00229,0.00107,0.00229,-0.00229,-0.00137,-0.00282
170,2023/11/22 16:34:09.461,0.04379,-0.00259,0.00137,0.00351,0.00381,0.00381,0.00259,-0.00252
171,2023/11/22 16:34:09.462,0.04257,0.00137,0.00351,0.00534,0.00229,0.00229,0.00504,-0.00130
172,2023/11/22 16:34:09.463,0.04257,0.00198,0.00351,0.00626,-0.00015,0.00046,0.00412,0.00008
173,2023/11/22 16:34:09.464,0.04257,0.00168,0.00351,0.00595,0.00046,0.00015,0.00198,0.00221
174,2023/11/22 16:34:09.465,0.03983,0.00168,0.00351,0.00351,0.00229,0.00015,-0.00107,0.00389
175,2023/11/22 16:34:09.466,0.04013,0.00259,-0.00137,-0.00107,-0.00107,-0.00076,-0.00229,0.00404
176,2023/11/22 16:34:09.467,0.04135,-0.00107,-0.00595,-0.00320,-0.00229,-0.00412,-0.00229,0.00191
177,2023/11/22 16:34:09.468,0.04410,-0.00320,-0.00412,0.00137,0.00137,-0.00351,-0.00259,-0.00221
178,2023/11/22 16:34:09.469,0.04410,-0.00351,0.00046,0.00351,0.00351,0.00259,0.00015,-0.00298
179,2023/11/22 16:34:09.470,0.04349,0.00046,0.00320,0.00565,0.00290,0.00320,0.00473,-0.00206
180,2023/11/22 16:34:09.471,0.04288,0.00259,0.00381,0.00534,0.00046,0.00076,0.00534,-0.00038
181,2023/11/22 16:34:09.472,0.04318,0.00229,0.00381,0.00473,0.00046,0.00107,0.00229,0.00130
182,2023/11/22 16:34:09.473,0.04135,0.00168,0.00381,0.00504,0.00229,0.00046,-0.00107,0.00435
183,2023/11/22 16:34:09.474,0.03861,0.00198,0.00168,-0.00107,0.00076,-0.00137,-0.00290,0.00450
184,2023/11/22 16:34:09.475,0.03952,0.00076,-0.00534,-0.00412,-0.00229,-0.00290,-0.00229,0.00191
185,2023/11/22 16:34:09.476,0.04440,-0.00137,-0.00473,0.00046,-0.00015,-0.00443,-0.00229,-0.00114
186,2023/11/22 16:34:09.477,0.04410,-0.00381,-0.00076,0.00198,0.00351,0.00229,-0.00137,-0.00282
187,2023/11/22 16:34:09.478,0.04318,-0.00168,0.00290,0.00473,0.00351,0.00351,0.00351,-0.00267
188,2023/11/22 16:34:09.479,0.04318,0.00229,0.00381,0.00626,0.00107,0.00076,0.00595,-0.00130
189,2023/11/22 16:34:09.480,0.04288,0.00290,0.00320,0.00534,-0.00015,0.00107,0.00290,0.00023
190,2023/11/22 16:34:09.481,0.04227,0.00168,0.00412,0.00626,0.00168,0.00046,-0.00015,0.00328
191,2023/11/22 16:34:09.482,0.03891,0.00259,0.00259,0.00107,0.00198,0.00015,-0.00229,0.00481
192,2023/11/22 16:34:09.483,0.04044,0.00076,-0.00412,-0.00443,-0.00198,-0.00168,-0.00198,0.00374
193,2023/11/22 16:34:09.484,0.04227,-0.00168,-0.00687,-0.00229,-0.00168,-0.00473,-0.00229,-0.00038
194,2023/11/22 16:34:09.485,0.04349,-0.00412,-0.00290,0.00168,0.00290,-0.00107,-0.00168,-0.00282
195,2023/11/22 16:34:09.486,0.04440,-0.00198,0.00229,0.00412,0.00381,0.00381,0.00229,-0.00252
196,2023/11/22 16:34:09.487,0.04349,0.00137,0.00351,0.00626,0.00168,0.00168,0.00626,-0.00145
197,2023/11/22 16:34:09.488,0.04349,0.00229,0.00290,0.00534,-0.00015,0.00137,0.00443,0.00008
198,2023/11/22 16:34:09.489,0.04288,0.00137,0.00412,0.00565,0.00137,0.00076,0.00107,0.00237
199,2023/11/22 16:34:09.490,0.03983,0.00259,0.00381,0.00290,0.00259,-0.00076,-0.00229,0.00435
200,2023/11/22 16:34:09.491,0.03891,0.00137,-0.00229,-0.00320,-0.00137,-0.00137,-0.00229,0.00404
201,2023/11/22 16:34:09.492,0.04196,-0.00076,-0.00687,-0.00259,-0.00229,-0.00473,-0.00229,0.00084
202,2023/11/22 16:34:09.493,0.04440,-0.00351,-0.00351,0.00168,0.00198,-0.00259,-0.00229,-0.00206
203,2023/11/22 16:34:09.494,0.04349,-0.00320,0.00076,0.00320,0.00412,0.00351,0.00076,-0.00267
204,2023/11/22 16:34:09.495,0.04257,-0.00015,0.00290,0.00504,0.00290,0.00259,0.00626,-0.00191
205,2023/11/22 16:34:09.496,0.04440,0.00351,0.00412,0.00504,-0.00076,-0.00015,0.00504,-0.00084
206,2023/11/22 16:34:09.497,0.04318,0.00198,0.00381,0.00473,0.00015,0.00076,0.00107,0.00145
207,2023/11/22 16:34:09.498,0.04135,0.00229,0.00412,0.00443,0.00290,0.00015,-0.00229,0.00435
208,2023/11/22 16:34:09.499,0.03861,0.00198,0.00046,-0.00137,-0.00015,-0.00107,-0.00229,0.00435
209,2023/11/22 16:34:09.500,0.04135,0.00076,-0.00626,-0.00381,-0.00290,-0.00320,-0.00229,0.00221
210,2023/11/22 16:34:09.501,0.04410,-0.00259,-0.00504,-0.00015,0.00076,-0.00412,-0.00229,-0.00160
211,2023/11/22 16:34:09.502,0.04410,-0.00381,0.00015,0.00198,0.00412,0.00290,-0.00168,-0.00328
212,2023/11/22 16:34:09.503,0.04288,-0.00137,0.00259,0.00504,0.00290,0.00351,0.00351,-0.00282
213,2023/11/22 16:34:09.504,0.04318,0.00259,0.00290,0.00565,-0.00015,0.00076,0.00595,-0.00084
214,2023/11/22 16:34:09.505,0.04288,0.00198,0.00259,0.00412,-0.00015,0.00107,0.00320,0.00069
215,2023/11/22 16:34:09.506,0.04288,0.00259,0.00473,0.00504,0.00259,-0.00015,-0.00137,0.00374
216,2023/11/22 16:34:09.507,0.03952,0.00259,0.00259,-0.00076,0.00168,-0.00015,-0.00290,0.00465
217,2023/11/22 16:34:09.508,0.04074,0.00137,-0.00473,-0.00412,-0.00290,-0.00198,-0.00229,0.00252
218,2023/11/22 16:34:09.509,0.04318,-0.00107,-0.00687,-0.00107,-0.00137,-0.00473,-0.00229,-0.00084
219,2023/11/22 16:34:09.510,0.04349,-0.00381,-0.00259,0.00198,0.00381,0.00015,-0.00198,-0.00191
220,2023/11/22 16:34:09.511,0.04257,-0.00259,0.00229,0.00381,0.00351,0.00351,0.00290,-0.00206
221,2023/11/22 16:34:09.512,0.04349,0.00137,0.00351,0.00595,0.00076,0.00107,0.00656,-0.00175
222,2023/11/22 16:34:09.513,0.04349,0.00198,0.00259,0.00443,-0.00076,0.00107,0.00381,-0.00053
223,2023/11/22 16:34:09.514,0.04196,0.00107,0.00381,0.00565,0.00137,0.00015,0.00076,0.00282
224,2023/11/22 16:34:09.515,0.03891,0.00259,0.00351,0.00198,0.00198,-0.00076,-0.00229,0.00465
225,2023/11/22 16:34:09.516,0.04044,0.00259,-0.00198,-0.00290,-0.00168,-0.00198,-0.00229,0.00435
226,2023/11/22 16:34:09.517,0.04227,-0.00107,-0.00687,-0.00198,-0.00229,-0.00473,-0.00198,0.00038
227,2023/11/22 16:34:09.518,0.04410,-0.00290,-0.00320,0.00107,0.00198,-0.00137,-0.00259,-0.00206
228,2023/11/22 16:34:09.519,0.04349,-0.00320,0.00137,0.00290,0.00443,0.00412,0.00168,-0.00267
229,2023/11/22 16:34:09.520,0.04318,0.00015,0.00320,0.00534,0.00168,0.00168,0.00626,-0.00206
230,2023/11/22 16:34:09.521,0.04379,0.00290,0.00290,0.00473,-0.00107,0.00046,0.00443,-0.00084
231,2023/11/22 16:34:09.522,0.04349,0.00168,0.00290,0.00565,0.00046,0.00107,0.00076,0.00175
232,2023/11/22 16:34:09.523,0.04044,0.00259,0.00443,0.00412,0.00290,-0.00076,-0.00229,0.00496
233,2023/11/22 16:34:09.524,0.03830,0.00137,-0.00015,-0.00168,-0.00015,-0.00076,-0.00168,0.00435
234,2023/11/22 16:34:09.525,0.04135,0.00046,-0.00626,-0.00320,-0.00320,-0.00351,-0.00198,0.00221
