采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/22 14:17:30.155,0.04288,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
35,2023/11/22 14:17:30.156,0.04288,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
36,2023/11/22 14:17:30.157,0.04318,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
37,2023/11/22 14:17:30.158,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
38,2023/11/22 14:17:30.159,0.04318,0.00046,0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
39,2023/11/22 14:17:30.160,0.04349,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00084
40,2023/11/22 14:17:30.161,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
41,2023/11/22 14:17:30.162,0.04318,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/22 14:17:30.163,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00069
43,2023/11/22 14:17:30.164,0.04349,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
44,2023/11/22 14:17:30.165,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
45,2023/11/22 14:17:30.166,0.04318,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
46,2023/11/22 14:17:30.167,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
47,2023/11/22 14:17:30.168,0.04318,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
48,2023/11/22 14:17:30.169,0.04318,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/22 14:17:30.170,0.04288,-0.00015,0.00076,0.00259,0.00046,0.00015,-0.00076,0.00084
50,2023/11/22 14:17:30.171,0.04318,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/22 14:17:30.172,0.04349,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
52,2023/11/22 14:17:30.173,0.04318,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/22 14:17:30.174,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
54,2023/11/22 14:17:30.175,0.04318,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
55,2023/11/22 14:17:30.176,0.04318,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
56,2023/11/22 14:17:30.177,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
57,2023/11/22 14:17:30.178,0.04318,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
58,2023/11/22 14:17:30.179,0.04318,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
59,2023/11/22 14:17:30.180,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
60,2023/11/22 14:17:30.181,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
61,2023/11/22 14:17:30.182,0.04318,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
62,2023/11/22 14:17:30.183,0.04318,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
63,2023/11/22 14:17:30.184,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/22 14:17:30.185,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/22 14:17:30.186,0.04349,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
66,2023/11/22 14:17:30.187,0.04318,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
67,2023/11/22 14:17:30.188,0.04318,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/22 14:17:30.189,0.04288,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
69,2023/11/22 14:17:30.190,0.04318,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
70,2023/11/22 14:17:30.191,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
71,2023/11/22 14:17:30.192,0.04318,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/22 14:17:30.193,0.04349,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
73,2023/11/22 14:17:30.194,0.04349,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
74,2023/11/22 14:17:30.195,0.04379,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/22 14:17:30.196,0.04227,0.00107,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00069
76,2023/11/22 14:17:30.197,0.04227,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
77,2023/11/22 14:17:30.198,0.04379,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/22 14:17:30.199,0.04501,-0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00076,0.00038
79,2023/11/22 14:17:30.200,0.04501,0.00046,0.00168,0.00320,0.00076,-0.00015,0.00015,0.00114
80,2023/11/22 14:17:30.201,0.04440,0.00168,0.00229,0.00381,0.00168,-0.00015,0.00107,0.00099
81,2023/11/22 14:17:30.202,0.04288,0.00168,0.00351,0.00443,0.00229,-0.00015,0.00198,0.00160
82,2023/11/22 14:17:30.203,0.04074,0.00168,0.00229,0.00381,0.00198,0.00107,0.00107,0.00221
83,2023/11/22 14:17:30.204,0.03983,0.00076,0.00015,0.00229,0.00137,0.00168,0.00076,0.00175
84,2023/11/22 14:17:30.205,0.03983,-0.00076,-0.00290,0.00107,0.00015,0.00046,-0.00076,0.00099
85,2023/11/22 14:17:30.206,0.04227,-0.00168,-0.00412,-0.00076,-0.00107,-0.00137,-0.00137,0.00008
86,2023/11/22 14:17:30.207,0.04501,-0.00168,-0.00168,-0.00015,-0.00015,-0.00229,-0.00198,-0.00069
87,2023/11/22 14:17:30.208,0.04654,0.00076,0.00137,0.00076,0.00107,-0.00259,-0.00168,-0.00038
88,2023/11/22 14:17:30.209,0.04623,0.00198,0.00351,0.00259,0.00259,-0.00137,0.00015,0.00145
89,2023/11/22 14:17:30.210,0.04501,0.00229,0.00259,0.00381,0.00259,-0.00015,0.00107,0.00267
90,2023/11/22 14:17:30.211,0.04105,0.00076,0.00290,0.00504,0.00137,0.00168,0.00168,0.00191
91,2023/11/22 14:17:30.212,0.03861,-0.00107,0.00015,0.00473,0.00015,0.00168,0.00259,0.00023
92,2023/11/22 14:17:30.213,0.03983,-0.00168,-0.00443,0.00259,-0.00198,0.00015,0.00137,-0.00130
93,2023/11/22 14:17:30.214,0.04227,-0.00229,-0.00534,0.00046,-0.00229,-0.00229,-0.00076,-0.00114
94,2023/11/22 14:17:30.215,0.04410,-0.00076,-0.00290,-0.00290,-0.00137,-0.00198,-0.00290,-0.00282
95,2023/11/22 14:17:30.216,0.04562,0.00107,0.00076,-0.00381,0.00046,-0.00168,-0.00259,-0.00175
96,2023/11/22 14:17:30.217,0.04562,0.00259,0.00351,-0.00229,0.00198,-0.00259,0.00046,0.00099
97,2023/11/22 14:17:30.218,0.04440,0.00290,0.00381,0.00107,0.00290,-0.00168,0.00168,0.00191
98,2023/11/22 14:17:30.219,0.04257,0.00259,0.00290,0.00656,0.00168,0.00198,0.00107,0.00252
99,2023/11/22 14:17:30.220,0.03861,-0.00015,0.00046,0.00992,0.00076,0.00259,-0.00076,0.00206
100,2023/11/22 14:17:30.221,0.03769,-0.00168,-0.00351,0.00839,-0.00137,0.00198,-0.00076,0.00130
101,2023/11/22 14:17:30.222,0.04013,-0.00229,-0.00504,0.00259,-0.00198,-0.00137,-0.00015,0.00099
102,2023/11/22 14:17:30.223,0.04349,-0.00137,-0.00290,-0.00290,-0.00198,-0.00290,-0.00107,-0.00084
103,2023/11/22 14:17:30.224,0.04623,0.00046,0.00137,-0.00443,-0.00137,-0.00320,-0.00107,-0.00191
104,2023/11/22 14:17:30.225,0.04776,0.00076,0.00381,-0.00504,0.00168,-0.00504,0.00046,0.00099
105,2023/11/22 14:17:30.226,0.04593,0.00259,0.00290,-0.00137,0.00229,-0.00137,0.00076,0.00160
106,2023/11/22 14:17:30.227,0.04318,0.00259,0.00137,0.00534,0.00351,0.00320,0.00076,0.00145
107,2023/11/22 14:17:30.228,0.03799,0.00015,0.00076,0.01053,0.00412,0.00473,0.00137,0.00145
108,2023/11/22 14:17:30.229,0.03769,-0.00076,-0.00076,0.00992,0.00137,0.00320,0.00137,0.00114
109,2023/11/22 14:17:30.230,0.03891,-0.00107,-0.00229,0.00534,-0.00137,-0.00076,0.00168,0.00069
110,2023/11/22 14:17:30.231,0.04196,0.00015,-0.00107,0.00015,-0.00229,-0.00259,0.00046,-0.00053
111,2023/11/22 14:17:30.232,0.04715,-0.00015,0.00168,-0.00320,-0.00137,-0.00381,-0.00107,-0.00221
112,2023/11/22 14:17:30.233,0.04929,-0.00107,0.00320,-0.00412,-0.00076,-0.00504,-0.00198,0.00099
113,2023/11/22 14:17:30.234,0.04715,0.00076,0.00198,-0.00259,0.00076,-0.00198,-0.00198,0.00343
114,2023/11/22 14:17:30.235,0.04318,0.00290,0.00046,0.00259,0.00412,0.00198,-0.00107,0.00343
115,2023/11/22 14:17:30.236,0.03983,0.00229,-0.00107,0.00839,0.00534,0.00381,0.00046,0.00252
116,2023/11/22 14:17:30.237,0.03708,0.00046,-0.00015,0.00931,0.00290,0.00259,0.00229,0.00191
117,2023/11/22 14:17:30.238,0.03738,-0.00107,-0.00015,0.00626,-0.00015,0.00107,0.00290,0.00023
118,2023/11/22 14:17:30.239,0.04135,0.00137,-0.00015,0.00259,-0.00229,-0.00107,0.00107,-0.00175
119,2023/11/22 14:17:30.240,0.04623,0.00076,0.00015,-0.00137,-0.00290,-0.00290,0.00015,-0.00389
120,2023/11/22 14:17:30.241,0.04929,-0.00107,0.00168,-0.00351,-0.00259,-0.00412,-0.00137,-0.00282
121,2023/11/22 14:17:30.242,0.04746,-0.00015,0.00229,-0.00259,-0.00168,-0.00290,-0.00229,0.00069
122,2023/11/22 14:17:30.243,0.04471,0.00076,0.00168,0.00076,0.00259,0.00015,-0.00076,0.00282
123,2023/11/22 14:17:30.244,0.04135,0.00046,-0.00015,0.00473,0.00504,0.00320,0.00229,0.00343
124,2023/11/22 14:17:30.245,0.03830,0.00015,0.00015,0.00717,0.00473,0.00351,0.00351,0.00374
125,2023/11/22 14:17:30.246,0.03708,0.00015,0.00107,0.00656,0.00259,0.00229,0.00168,0.00267
126,2023/11/22 14:17:30.247,0.03891,0.00015,-0.00198,0.00473,-0.00168,0.00046,-0.00229,-0.00114
127,2023/11/22 14:17:30.248,0.04379,0.00015,-0.00229,0.00137,-0.00320,-0.00351,-0.00229,-0.00359
128,2023/11/22 14:17:30.249,0.04868,-0.00015,0.00046,-0.00198,-0.00198,-0.00534,-0.00198,-0.00359
129,2023/11/22 14:17:30.250,0.04837,-0.00076,0.00198,-0.00290,-0.00137,-0.00412,-0.00015,0.00008
130,2023/11/22 14:17:30.251,0.04532,0.00107,0.00137,-0.00137,0.00137,-0.00168,-0.00168,0.00359
131,2023/11/22 14:17:30.252,0.04227,0.00320,-0.00076,0.00198,0.00320,0.00259,0.00046,0.00481
132,2023/11/22 14:17:30.253,0.03830,0.00137,0.00015,0.00504,0.00565,0.00351,0.00259,0.00389
133,2023/11/22 14:17:30.254,0.03586,-0.00107,0.00046,0.00748,0.00443,0.00381,0.00290,0.00252
134,2023/11/22 14:17:30.255,0.03799,-0.00076,-0.00107,0.00687,0.00015,0.00168,0.00046,0.00023
135,2023/11/22 14:17:30.256,0.04196,0.00076,-0.00229,0.00320,-0.00320,-0.00259,-0.00107,-0.00313
136,2023/11/22 14:17:30.257,0.04746,-0.00107,-0.00137,-0.00137,-0.00351,-0.00443,-0.00137,-0.00465
137,2023/11/22 14:17:30.258,0.04898,-0.00259,0.00229,-0.00351,-0.00320,-0.00290,-0.00076,-0.00328
138,2023/11/22 14:17:30.259,0.04807,0.00046,0.00504,-0.00229,-0.00015,-0.00229,0.00076,0.00099
139,2023/11/22 14:17:30.260,0.04440,0.00198,0.00290,0.00198,0.00290,-0.00076,0.00015,0.00450
140,2023/11/22 14:17:30.261,0.04074,0.00107,0.00046,0.00626,0.00504,0.00320,0.00076,0.00450
141,2023/11/22 14:17:30.262,0.03677,0.00046,-0.00107,0.00748,0.00473,0.00443,0.00198,0.00404
142,2023/11/22 14:17:30.263,0.03586,0.00015,-0.00229,0.00687,0.00198,0.00290,0.00107,0.00237
143,2023/11/22 14:17:30.264,0.04013,0.00107,-0.00381,0.00259,-0.00168,-0.00198,-0.00076,-0.00099
144,2023/11/22 14:17:30.265,0.04593,0.00046,-0.00168,-0.00107,-0.00381,-0.00504,-0.00168,-0.00328
145,2023/11/22 14:17:30.266,0.04929,-0.00168,0.00320,-0.00259,-0.00351,-0.00473,-0.00168,-0.00374
146,2023/11/22 14:17:30.267,0.04776,-0.00107,0.00381,-0.00198,-0.00107,-0.00351,-0.00015,-0.00053
147,2023/11/22 14:17:30.268,0.04440,0.00168,0.00107,0.00137,0.00229,-0.00107,0.00046,0.00267
148,2023/11/22 14:17:30.269,0.04288,0.00320,0.00107,0.00565,0.00381,0.00198,0.00046,0.00420
149,2023/11/22 14:17:30.270,0.03799,-0.00015,0.00076,0.00778,0.00534,0.00443,0.00076,0.00404
150,2023/11/22 14:17:30.271,0.03647,-0.00290,0.00046,0.00687,0.00381,0.00381,0.00198,0.00221
151,2023/11/22 14:17:30.272,0.03891,-0.00076,-0.00198,0.00320,0.00046,0.00076,0.00137,-0.00084
152,2023/11/22 14:17:30.273,0.04440,0.00229,-0.00259,-0.00168,-0.00320,-0.00320,-0.00107,-0.00206
153,2023/11/22 14:17:30.274,0.04837,-0.00015,0.00107,-0.00320,-0.00381,-0.00504,-0.00259,-0.00359
154,2023/11/22 14:17:30.275,0.04898,-0.00168,0.00381,-0.00290,-0.00290,-0.00412,-0.00229,-0.00237
155,2023/11/22 14:17:30.276,0.04623,0.00046,0.00320,-0.00076,0.00107,-0.00168,0.00076,0.00084
156,2023/11/22 14:17:30.277,0.04288,0.00259,0.00046,0.00534,0.00290,0.00168,0.00076,0.00435
157,2023/11/22 14:17:30.278,0.03830,0.00198,-0.00137,0.00778,0.00565,0.00381,0.00198,0.00481
158,2023/11/22 14:17:30.279,0.03586,-0.00076,-0.00015,0.00626,0.00412,0.00381,0.00168,0.00435
159,2023/11/22 14:17:30.280,0.03769,-0.00107,-0.00198,0.00473,0.00168,0.00259,0.00046,0.00069
160,2023/11/22 14:17:30.281,0.04166,0.00168,-0.00290,-0.00015,-0.00107,-0.00229,-0.00137,-0.00160
161,2023/11/22 14:17:30.282,0.04746,0.00076,-0.00015,-0.00351,-0.00320,-0.00504,-0.00168,-0.00374
162,2023/11/22 14:17:30.283,0.05051,-0.00198,0.00443,-0.00290,-0.00351,-0.00595,-0.00259,-0.00343
163,2023/11/22 14:17:30.284,0.04746,-0.00168,0.00412,-0.00107,-0.00076,-0.00229,-0.00076,-0.00008
164,2023/11/22 14:17:30.285,0.04410,0.00137,0.00137,0.00320,0.00198,0.00137,0.00107,0.00343
165,2023/11/22 14:17:30.286,0.04013,0.00259,0.00015,0.00809,0.00290,0.00320,0.00351,0.00420
166,2023/11/22 14:17:30.287,0.03647,-0.00137,-0.00076,0.00870,0.00412,0.00412,0.00290,0.00496
167,2023/11/22 14:17:30.288,0.03677,-0.00259,-0.00015,0.00748,0.00320,0.00351,0.00107,0.00237
168,2023/11/22 14:17:30.289,0.04013,0.00107,-0.00137,0.00198,0.00107,-0.00137,-0.00107,-0.00160
169,2023/11/22 14:17:30.290,0.04562,0.00229,-0.00259,-0.00259,-0.00351,-0.00412,-0.00168,-0.00282
170,2023/11/22 14:17:30.291,0.05020,0.00046,0.00107,-0.00381,-0.00381,-0.00565,-0.00259,-0.00359
171,2023/11/22 14:17:30.292,0.04807,-0.00168,0.00381,-0.00351,-0.00198,-0.00381,-0.00168,-0.00069
172,2023/11/22 14:17:30.293,0.04532,-0.00015,0.00259,0.00198,0.00046,0.00015,0.00046,0.00267
173,2023/11/22 14:17:30.294,0.04227,0.00229,-0.00015,0.00687,0.00290,0.00229,0.00198,0.00450
174,2023/11/22 14:17:30.295,0.03769,0.00107,-0.00015,0.00900,0.00443,0.00412,0.00320,0.00496
175,2023/11/22 14:17:30.296,0.03586,-0.00198,0.00015,0.00778,0.00351,0.00351,0.00198,0.00298
176,2023/11/22 14:17:30.297,0.03799,-0.00137,-0.00107,0.00504,0.00107,0.00107,-0.00107,-0.00084
177,2023/11/22 14:17:30.298,0.04379,0.00229,-0.00259,-0.00168,-0.00168,-0.00229,-0.00198,-0.00221
178,2023/11/22 14:17:30.299,0.04929,0.00046,0.00107,-0.00595,-0.00320,-0.00473,-0.00137,-0.00359
179,2023/11/22 14:17:30.300,0.04959,-0.00198,0.00443,-0.00443,-0.00259,-0.00473,-0.00198,-0.00252
180,2023/11/22 14:17:30.301,0.04654,-0.00015,0.00259,-0.00137,-0.00015,-0.00168,0.00015,0.00069
181,2023/11/22 14:17:30.302,0.04349,0.00198,0.00076,0.00534,0.00198,0.00137,0.00168,0.00374
182,2023/11/22 14:17:30.303,0.03861,0.00198,-0.00015,0.00839,0.00412,0.00290,0.00320,0.00389
183,2023/11/22 14:17:30.304,0.03494,-0.00076,-0.00076,0.00900,0.00381,0.00412,0.00290,0.00450
184,2023/11/22 14:17:30.305,0.03708,-0.00168,-0.00168,0.00656,0.00168,0.00259,0.00015,0.00114
185,2023/11/22 14:17:30.306,0.04166,0.00168,-0.00168,0.00076,-0.00015,-0.00290,-0.00229,-0.00191
186,2023/11/22 14:17:30.307,0.04685,0.00107,-0.00137,-0.00351,-0.00259,-0.00412,-0.00229,-0.00313
187,2023/11/22 14:17:30.308,0.04990,-0.00137,0.00229,-0.00534,-0.00290,-0.00565,-0.00198,-0.00313
188,2023/11/22 14:17:30.309,0.04746,0.00015,0.00412,-0.00320,0.00015,-0.00320,-0.00137,-0.00038
189,2023/11/22 14:17:30.310,0.04501,0.00107,0.00137,0.00290,0.00198,0.00107,-0.00076,0.00328
190,2023/11/22 14:17:30.311,0.04135,0.00198,-0.00015,0.00748,0.00229,0.00320,0.00198,0.00420
191,2023/11/22 14:17:30.312,0.03616,0.00015,0.00015,0.00931,0.00290,0.00443,0.00381,0.00465
192,2023/11/22 14:17:30.313,0.03586,-0.00168,-0.00076,0.00778,0.00198,0.00412,0.00168,0.00160
193,2023/11/22 14:17:30.314,0.04044,0.00046,-0.00259,0.00351,0.00046,-0.00107,-0.00015,-0.00206
194,2023/11/22 14:17:30.315,0.04532,0.00198,-0.00137,-0.00290,-0.00259,-0.00412,-0.00198,-0.00237
195,2023/11/22 14:17:30.316,0.05020,-0.00015,0.00137,-0.00443,-0.00259,-0.00504,-0.00259,-0.00313
196,2023/11/22 14:17:30.317,0.04776,-0.00076,0.00320,-0.00443,-0.00076,-0.00443,-0.00137,-0.00114
197,2023/11/22 14:17:30.318,0.04532,-0.00015,0.00168,0.00046,0.00137,-0.00107,0.00046,0.00252
198,2023/11/22 14:17:30.319,0.04349,0.00259,0.00046,0.00565,0.00198,0.00259,0.00198,0.00404
199,2023/11/22 14:17:30.320,0.03799,0.00046,-0.00015,0.00870,0.00381,0.00259,0.00229,0.00450
200,2023/11/22 14:17:30.321,0.03555,-0.00198,-0.00015,0.00870,0.00259,0.00381,0.00290,0.00343
201,2023/11/22 14:17:30.322,0.03799,-0.00107,-0.00168,0.00565,0.00107,0.00137,0.00015,-0.00038
202,2023/11/22 14:17:30.323,0.04349,0.00229,-0.00198,-0.00107,-0.00168,-0.00351,-0.00259,-0.00206
203,2023/11/22 14:17:30.324,0.04837,-0.00076,0.00107,-0.00381,-0.00320,-0.00443,-0.00290,-0.00328
204,2023/11/22 14:17:30.325,0.04929,-0.00198,0.00412,-0.00412,-0.00229,-0.00473,-0.00229,-0.00221
205,2023/11/22 14:17:30.326,0.04562,0.00046,0.00320,-0.00198,0.00076,-0.00168,0.00015,0.00099
206,2023/11/22 14:17:30.327,0.04349,0.00168,-0.00107,0.00443,0.00198,0.00198,0.00137,0.00389
207,2023/11/22 14:17:30.328,0.03891,0.00076,-0.00137,0.00778,0.00290,0.00320,0.00320,0.00420
208,2023/11/22 14:17:30.329,0.03616,-0.00198,0.00107,0.00870,0.00320,0.00351,0.00320,0.00420
209,2023/11/22 14:17:30.330,0.03769,-0.00137,-0.00076,0.00687,0.00168,0.00290,0.00107,0.00053
210,2023/11/22 14:17:30.331,0.04166,0.00229,-0.00198,0.00137,-0.00168,-0.00259,-0.00137,-0.00252
211,2023/11/22 14:17:30.332,0.04715,0.00198,-0.00137,-0.00351,-0.00351,-0.00381,-0.00290,-0.00298
212,2023/11/22 14:17:30.333,0.05020,-0.00107,0.00351,-0.00443,-0.00259,-0.00534,-0.00290,-0.00298
213,2023/11/22 14:17:30.334,0.04685,-0.00137,0.00351,-0.00290,0.00046,-0.00259,-0.00107,0.00038
214,2023/11/22 14:17:30.335,0.04501,0.00076,0.00076,0.00229,0.00168,0.00107,0.00046,0.00374
215,2023/11/22 14:17:30.336,0.04044,0.00198,-0.00107,0.00687,0.00229,0.00320,0.00259,0.00465
216,2023/11/22 14:17:30.337,0.03647,0.00015,-0.00107,0.00839,0.00351,0.00412,0.00351,0.00511
217,2023/11/22 14:17:30.338,0.03586,-0.00229,-0.00015,0.00839,0.00198,0.00381,0.00107,0.00130
218,2023/11/22 14:17:30.339,0.04105,0.00137,-0.00107,0.00259,-0.00015,-0.00137,-0.00076,-0.00206
219,2023/11/22 14:17:30.340,0.04532,0.00259,-0.00198,-0.00229,-0.00198,-0.00320,-0.00259,-0.00206
220,2023/11/22 14:17:30.341,0.04990,-0.00107,0.00229,-0.00473,-0.00290,-0.00443,-0.00229,-0.00313
221,2023/11/22 14:17:30.342,0.04776,-0.00107,0.00443,-0.00351,-0.00107,-0.00443,-0.00229,-0.00114
222,2023/11/22 14:17:30.343,0.04501,0.00076,0.00137,0.00046,0.00198,0.00015,-0.00015,0.00252
223,2023/11/22 14:17:30.344,0.04196,0.00168,-0.00107,0.00595,0.00229,0.00198,0.00229,0.00420
224,2023/11/22 14:17:30.345,0.03738,0.00107,-0.00107,0.00778,0.00381,0.00351,0.00381,0.00374
225,2023/11/22 14:17:30.346,0.03586,-0.00259,0.00015,0.00839,0.00320,0.00381,0.00198,0.00343
226,2023/11/22 14:17:30.347,0.03861,-0.00107,-0.00107,0.00565,0.00076,0.00076,0.00046,-0.00084
227,2023/11/22 14:17:30.348,0.04318,0.00137,-0.00229,-0.00076,-0.00168,-0.00320,-0.00168,-0.00191
228,2023/11/22 14:17:30.349,0.04959,0.00168,0.00046,-0.00381,-0.00381,-0.00412,-0.00290,-0.00359
229,2023/11/22 14:17:30.350,0.04898,-0.00107,0.00473,-0.00381,-0.00168,-0.00443,-0.00259,-0.00298
230,2023/11/22 14:17:30.351,0.04623,-0.00015,0.00320,-0.00076,0.00198,-0.00137,-0.00015,0.00160
231,2023/11/22 14:17:30.352,0.04410,0.00229,0.00046,0.00443,0.00168,0.00137,0.00107,0.00420
232,2023/11/22 14:17:30.353,0.03952,0.00229,-0.00107,0.00748,0.00290,0.00320,0.00320,0.00496
