采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
86,2023/11/23 20:41:46.982,0.03738,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
87,2023/11/23 20:41:46.983,0.03708,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00069
88,2023/11/23 20:41:46.984,0.03708,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00069
89,2023/11/23 20:41:46.985,0.03738,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
90,2023/11/23 20:41:46.986,0.03738,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00084
91,2023/11/23 20:41:46.987,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
92,2023/11/23 20:41:46.988,0.03799,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00069
93,2023/11/23 20:41:46.989,0.03708,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00038
94,2023/11/23 20:41:46.990,0.03647,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00084
95,2023/11/23 20:41:46.991,0.03708,0.00046,0.00015,0.00290,0.00137,0.00015,0.00046,0.00084
96,2023/11/23 20:41:46.992,0.03861,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
97,2023/11/23 20:41:46.993,0.03891,-0.00015,0.00076,0.00229,0.00076,-0.00137,-0.00076,0.00038
98,2023/11/23 20:41:46.994,0.03983,0.00015,0.00229,0.00320,0.00137,0.00015,-0.00015,0.00069
99,2023/11/23 20:41:46.995,0.03769,0.00107,0.00320,0.00412,0.00229,0.00076,0.00137,0.00069
100,2023/11/23 20:41:46.996,0.03616,0.00198,0.00290,0.00473,0.00290,0.00046,0.00198,0.00130
101,2023/11/23 20:41:46.997,0.03464,0.00229,0.00137,0.00412,0.00290,0.00076,0.00168,0.00206
102,2023/11/23 20:41:46.998,0.03433,0.00198,-0.00107,0.00259,0.00168,0.00137,0.00046,0.00267
103,2023/11/23 20:41:46.999,0.03494,0.00015,-0.00290,0.00137,0.00076,-0.00015,-0.00137,0.00221
104,2023/11/23 20:41:47.000,0.03738,-0.00198,-0.00320,-0.00015,-0.00015,-0.00137,-0.00168,0.00084
105,2023/11/23 20:41:47.001,0.03952,-0.00229,-0.00107,-0.00107,-0.00107,-0.00198,-0.00137,-0.00069
106,2023/11/23 20:41:47.002,0.03891,-0.00107,0.00168,0.00076,0.00076,-0.00107,-0.00015,-0.00084
107,2023/11/23 20:41:47.003,0.03830,0.00046,0.00381,0.00290,0.00168,0.00046,0.00137,-0.00053
108,2023/11/23 20:41:47.004,0.03616,0.00137,0.00534,0.00534,0.00320,0.00168,0.00320,0.00023
109,2023/11/23 20:41:47.005,0.03403,0.00229,0.00290,0.00595,0.00320,0.00229,0.00290,0.00053
110,2023/11/23 20:41:47.006,0.03342,0.00137,-0.00168,0.00473,0.00198,0.00107,0.00137,0.00084
111,2023/11/23 20:41:47.007,0.03464,-0.00076,-0.00504,0.00290,0.00076,-0.00107,-0.00015,0.00053
112,2023/11/23 20:41:47.008,0.03769,-0.00290,-0.00565,0.00107,-0.00107,-0.00259,-0.00259,-0.00084
113,2023/11/23 20:41:47.009,0.04074,-0.00320,-0.00351,-0.00076,-0.00168,-0.00137,-0.00351,-0.00191
114,2023/11/23 20:41:47.010,0.04074,-0.00229,0.00015,-0.00168,0.00015,-0.00107,-0.00198,-0.00191
115,2023/11/23 20:41:47.011,0.03952,0.00076,0.00412,-0.00015,0.00229,-0.00076,0.00137,-0.00008
116,2023/11/23 20:41:47.012,0.03708,0.00168,0.00565,0.00290,0.00351,0.00107,0.00351,0.00206
117,2023/11/23 20:41:47.013,0.03464,0.00198,0.00351,0.00473,0.00381,0.00229,0.00351,0.00145
118,2023/11/23 20:41:47.014,0.03342,0.00259,-0.00107,0.00443,0.00198,0.00229,0.00168,-0.00069
119,2023/11/23 20:41:47.015,0.03342,0.00076,-0.00412,0.00412,-0.00076,0.00076,-0.00198,-0.00160
120,2023/11/23 20:41:47.016,0.03677,-0.00320,-0.00565,0.00290,-0.00198,-0.00259,-0.00198,-0.00114
121,2023/11/23 20:41:47.017,0.03952,-0.00381,-0.00290,-0.00137,-0.00290,-0.00290,-0.00229,-0.00145
122,2023/11/23 20:41:47.018,0.04105,-0.00229,-0.00015,-0.00290,-0.00168,-0.00107,-0.00229,-0.00191
123,2023/11/23 20:41:47.019,0.03952,0.00015,0.00320,-0.00168,0.00137,-0.00015,-0.00015,0.00069
124,2023/11/23 20:41:47.020,0.03738,0.00046,0.00626,0.00259,0.00473,0.00137,0.00320,0.00359
125,2023/11/23 20:41:47.021,0.03586,0.00320,0.00595,0.00412,0.00504,0.00259,0.00412,0.00465
126,2023/11/23 20:41:47.022,0.03189,0.00412,0.00168,0.00412,0.00320,0.00259,0.00198,0.00084
127,2023/11/23 20:41:47.023,0.03342,0.00381,-0.00229,0.00473,0.00107,0.00076,-0.00137,-0.00313
128,2023/11/23 20:41:47.024,0.03647,-0.00198,-0.00412,0.00565,-0.00137,-0.00290,-0.00198,-0.00175
129,2023/11/23 20:41:47.025,0.03861,-0.00351,-0.00290,0.00351,-0.00351,-0.00290,-0.00320,-0.00069
130,2023/11/23 20:41:47.026,0.04105,-0.00290,-0.00290,-0.00168,-0.00290,-0.00168,-0.00259,-0.00038
131,2023/11/23 20:41:47.027,0.03952,-0.00076,0.00015,-0.00320,0.00015,-0.00137,0.00015,0.00053
132,2023/11/23 20:41:47.028,0.03799,0.00046,0.00504,-0.00015,0.00351,0.00168,0.00168,0.00343
133,2023/11/23 20:41:47.029,0.03525,0.00198,0.00565,0.00351,0.00595,0.00351,0.00443,0.00572
134,2023/11/23 20:41:47.030,0.03220,0.00351,0.00504,0.00443,0.00473,0.00320,0.00412,0.00191
135,2023/11/23 20:41:47.031,0.03372,0.00412,0.00137,0.00565,0.00107,0.00076,0.00107,-0.00267
136,2023/11/23 20:41:47.032,0.03525,0.00015,-0.00351,0.00595,-0.00076,-0.00229,-0.00198,-0.00237
137,2023/11/23 20:41:47.033,0.03799,-0.00443,-0.00412,0.00534,-0.00137,-0.00198,-0.00351,-0.00084
138,2023/11/23 20:41:47.034,0.04013,-0.00504,-0.00443,0.00137,-0.00259,-0.00076,-0.00290,-0.00069
139,2023/11/23 20:41:47.035,0.04135,-0.00229,-0.00290,-0.00290,-0.00015,-0.00168,-0.00107,-0.00038
140,2023/11/23 20:41:47.036,0.03861,0.00015,0.00351,-0.00198,0.00198,0.00015,0.00046,0.00282
141,2023/11/23 20:41:47.037,0.03647,0.00198,0.00717,0.00107,0.00595,0.00290,0.00443,0.00572
142,2023/11/23 20:41:47.038,0.03433,0.00351,0.00687,0.00412,0.00565,0.00351,0.00534,0.00389
143,2023/11/23 20:41:47.039,0.03311,0.00443,0.00381,0.00534,0.00137,0.00320,0.00168,-0.00038
144,2023/11/23 20:41:47.040,0.03433,0.00107,-0.00473,0.00534,0.00046,-0.00137,-0.00198,-0.00298
145,2023/11/23 20:41:47.041,0.03708,-0.00137,-0.00534,0.00534,0.00015,-0.00259,-0.00504,-0.00114
146,2023/11/23 20:41:47.042,0.04105,-0.00473,-0.00687,0.00534,-0.00107,-0.00259,-0.00412,-0.00099
147,2023/11/23 20:41:47.043,0.04166,-0.00565,-0.00473,-0.00015,-0.00076,-0.00229,-0.00015,-0.00069
148,2023/11/23 20:41:47.044,0.03983,0.00076,0.00046,-0.00320,-0.00107,0.00046,0.00137,0.00114
149,2023/11/23 20:41:47.045,0.03769,0.00198,0.00687,-0.00229,0.00412,0.00046,0.00320,0.00435
150,2023/11/23 20:41:47.046,0.03525,0.00259,0.00992,0.00351,0.00717,0.00351,0.00565,0.00557
151,2023/11/23 20:41:47.047,0.03372,0.00504,0.00626,0.00381,0.00443,0.00473,0.00351,0.00191
152,2023/11/23 20:41:47.048,0.03342,0.00351,-0.00168,0.00565,-0.00015,0.00076,0.00015,-0.00252
153,2023/11/23 20:41:47.049,0.03464,0.00015,-0.00900,0.00595,-0.00229,-0.00351,-0.00259,-0.00221
154,2023/11/23 20:41:47.050,0.04044,-0.00626,-0.00504,0.00534,-0.00137,-0.00412,-0.00443,-0.00221
155,2023/11/23 20:41:47.051,0.04196,-0.00687,-0.00412,0.00412,-0.00107,-0.00229,-0.00229,-0.00237
156,2023/11/23 20:41:47.052,0.04013,-0.00168,-0.00137,-0.00229,-0.00015,0.00168,0.00107,-0.00053
157,2023/11/23 20:41:47.053,0.03769,0.00229,0.00473,-0.00351,0.00168,0.00046,0.00259,0.00282
158,2023/11/23 20:41:47.054,0.03494,0.00259,0.01053,0.00168,0.00687,0.00168,0.00473,0.00603
159,2023/11/23 20:41:47.055,0.03433,0.00381,0.00870,0.00412,0.00656,0.00412,0.00351,0.00496
160,2023/11/23 20:41:47.056,0.03250,0.00412,0.00107,0.00412,0.00168,0.00351,0.00137,-0.00145
161,2023/11/23 20:41:47.057,0.03464,0.00320,-0.00565,0.00351,-0.00229,-0.00198,-0.00198,-0.00343
162,2023/11/23 20:41:47.058,0.03769,-0.00381,-0.00839,0.00290,-0.00412,-0.00595,-0.00504,-0.00206
163,2023/11/23 20:41:47.059,0.04105,-0.00717,-0.00320,0.00443,0.00015,-0.00259,-0.00443,-0.00206
164,2023/11/23 20:41:47.060,0.03861,-0.00443,-0.00015,0.00076,-0.00107,0.00198,-0.00168,-0.00191
165,2023/11/23 20:41:47.061,0.03799,0.00229,0.00198,-0.00168,0.00107,0.00168,0.00320,0.00114
166,2023/11/23 20:41:47.062,0.03647,0.00320,0.00870,0.00076,0.00443,0.00046,0.00504,0.00572
167,2023/11/23 20:41:47.063,0.03342,0.00290,0.00961,0.00351,0.00656,0.00290,0.00351,0.00572
168,2023/11/23 20:41:47.064,0.03250,0.00473,0.00229,0.00381,0.00259,0.00443,0.00015,0.00038
169,2023/11/23 20:41:47.065,0.03433,0.00290,-0.00443,0.00351,0.00015,0.00015,-0.00198,-0.00435
170,2023/11/23 20:41:47.066,0.03830,-0.00259,-0.00687,0.00259,-0.00534,-0.00565,-0.00290,-0.00221
171,2023/11/23 20:41:47.067,0.04196,-0.00687,-0.00229,0.00229,-0.00473,-0.00381,-0.00473,-0.00359
172,2023/11/23 20:41:47.068,0.04105,-0.00412,-0.00198,0.00320,0.00046,0.00076,-0.00351,-0.00191
173,2023/11/23 20:41:47.069,0.03952,0.00015,0.00137,0.00107,0.00107,0.00076,0.00290,-0.00099
174,2023/11/23 20:41:47.070,0.03433,0.00229,0.00565,0.00107,0.00351,0.00229,0.00443,0.00435
175,2023/11/23 20:41:47.071,0.03403,0.00443,0.00687,0.00168,0.00656,0.00259,0.00473,0.00725
176,2023/11/23 20:41:47.072,0.03250,0.00473,0.00565,0.00473,0.00473,0.00259,0.00290,0.00114
177,2023/11/23 20:41:47.073,0.03403,0.00412,-0.00137,0.00381,0.00015,0.00137,-0.00137,-0.00282
178,2023/11/23 20:41:47.074,0.03830,-0.00015,-0.00595,0.00198,-0.00259,-0.00351,-0.00320,-0.00252
179,2023/11/23 20:41:47.075,0.04074,-0.00656,-0.00534,0.00259,-0.00381,-0.00595,-0.00687,-0.00206
180,2023/11/23 20:41:47.076,0.04105,-0.00443,-0.00473,-0.00015,-0.00229,-0.00168,-0.00473,-0.00145
181,2023/11/23 20:41:47.077,0.03861,-0.00168,-0.00107,0.00137,0.00198,-0.00076,0.00107,-0.00038
182,2023/11/23 20:41:47.078,0.03616,0.00229,0.00412,0.00137,0.00412,0.00259,0.00504,0.00359
183,2023/11/23 20:41:47.079,0.03372,0.00259,0.00748,0.00290,0.00534,0.00351,0.00717,0.00740
184,2023/11/23 20:41:47.080,0.03189,0.00443,0.00595,0.00443,0.00473,0.00259,0.00443,0.00359
185,2023/11/23 20:41:47.081,0.03250,0.00473,0.00290,0.00504,0.00259,0.00137,-0.00137,-0.00175
186,2023/11/23 20:41:47.082,0.03677,0.00107,-0.00504,0.00443,-0.00015,-0.00137,-0.00259,-0.00359
187,2023/11/23 20:41:47.083,0.04135,-0.00290,-0.00778,0.00168,-0.00351,-0.00534,-0.00626,-0.00298
188,2023/11/23 20:41:47.084,0.04227,-0.00473,-0.00565,0.00168,-0.00504,-0.00381,-0.00565,-0.00160
189,2023/11/23 20:41:47.085,0.04196,-0.00412,-0.00259,-0.00015,0.00168,-0.00137,-0.00259,-0.00191
190,2023/11/23 20:41:47.086,0.03738,0.00137,0.00504,-0.00107,0.00259,0.00168,0.00351,0.00328
191,2023/11/23 20:41:47.087,0.03433,0.00381,0.00778,0.00076,0.00565,0.00381,0.00687,0.00679
192,2023/11/23 20:41:47.088,0.03342,0.00504,0.00809,0.00443,0.00595,0.00229,0.00595,0.00404
193,2023/11/23 20:41:47.089,0.03189,0.00351,0.00565,0.00687,0.00107,0.00229,0.00107,-0.00114
194,2023/11/23 20:41:47.090,0.03433,0.00259,-0.00229,0.00626,0.00107,0.00107,-0.00198,-0.00298
195,2023/11/23 20:41:47.091,0.03708,-0.00198,-0.00870,0.00595,-0.00198,-0.00381,-0.00351,-0.00252
196,2023/11/23 20:41:47.092,0.04227,-0.00748,-0.00748,0.00198,-0.00534,-0.00504,-0.00504,-0.00114
197,2023/11/23 20:41:47.093,0.04288,-0.00748,-0.00412,-0.00198,-0.00137,-0.00259,-0.00351,-0.00160
198,2023/11/23 20:41:47.094,0.04044,0.00015,0.00290,-0.00320,0.00259,0.00229,0.00168,0.00206
199,2023/11/23 20:41:47.095,0.03616,0.00198,0.00687,-0.00137,0.00534,0.00259,0.00534,0.00618
200,2023/11/23 20:41:47.096,0.03342,0.00473,0.01053,0.00290,0.00687,0.00290,0.00748,0.00771
201,2023/11/23 20:41:47.097,0.03250,0.00504,0.00687,0.00443,0.00351,0.00290,0.00168,0.00084
202,2023/11/23 20:41:47.098,0.03372,0.00381,-0.00229,0.00595,0.00107,0.00198,-0.00198,-0.00465
203,2023/11/23 20:41:47.099,0.03677,-0.00137,-0.00504,0.00534,-0.00015,-0.00320,-0.00412,-0.00221
204,2023/11/23 20:41:47.100,0.03799,-0.00595,-0.00717,0.00320,-0.00351,-0.00534,-0.00473,-0.00099
205,2023/11/23 20:41:47.101,0.04166,-0.00748,-0.00504,0.00107,-0.00534,-0.00137,-0.00412,-0.00038
206,2023/11/23 20:41:47.102,0.03830,-0.00137,0.00046,-0.00198,0.00076,0.00107,-0.00015,-0.00008
207,2023/11/23 20:41:47.103,0.03647,0.00198,0.00595,-0.00107,0.00443,0.00137,0.00320,0.00282
208,2023/11/23 20:41:47.104,0.03494,0.00320,0.01022,0.00290,0.00565,0.00229,0.00717,0.00801
209,2023/11/23 20:41:47.105,0.03342,0.00626,0.00687,0.00229,0.00626,0.00351,0.00290,0.00496
210,2023/11/23 20:41:47.106,0.03159,0.00565,0.00137,0.00473,0.00137,0.00290,0.00015,-0.00313
211,2023/11/23 20:41:47.107,0.03708,0.00107,-0.00473,0.00504,-0.00198,-0.00259,-0.00412,-0.00542
212,2023/11/23 20:41:47.108,0.03952,-0.00717,-0.00412,0.00259,-0.00015,-0.00626,-0.00534,-0.00298
213,2023/11/23 20:41:47.109,0.04135,-0.00717,-0.00595,0.00259,-0.00595,-0.00381,-0.00381,-0.00145
214,2023/11/23 20:41:47.110,0.03891,-0.00351,-0.00320,-0.00107,0.00015,0.00107,-0.00015,-0.00145
215,2023/11/23 20:41:47.111,0.03586,0.00229,0.00229,-0.00107,0.00290,0.00168,0.00320,0.00114
216,2023/11/23 20:41:47.112,0.03494,0.00443,0.00961,0.00168,0.00534,0.00259,0.00626,0.00694
217,2023/11/23 20:41:47.113,0.03250,0.00565,0.00809,0.00412,0.00534,0.00320,0.00443,0.00725
218,2023/11/23 20:41:47.114,0.03342,0.00595,0.00473,0.00290,0.00229,0.00381,0.00076,0.00099
219,2023/11/23 20:41:47.115,0.03616,-0.00015,-0.00412,0.00504,-0.00015,-0.00168,-0.00198,-0.00481
220,2023/11/23 20:41:47.116,0.04074,-0.00381,-0.00778,0.00259,-0.00198,-0.00534,-0.00534,-0.00343
221,2023/11/23 20:41:47.117,0.04135,-0.00778,-0.00565,0.00320,-0.00351,-0.00565,-0.00717,-0.00008
222,2023/11/23 20:41:47.118,0.04166,-0.00534,-0.00351,0.00046,-0.00229,-0.00198,-0.00259,-0.00145
223,2023/11/23 20:41:47.119,0.03830,0.00076,0.00076,-0.00015,0.00229,0.00198,0.00351,0.00252
224,2023/11/23 20:41:47.120,0.03403,0.00320,0.00626,0.00015,0.00534,0.00443,0.00595,0.00511
225,2023/11/23 20:41:47.121,0.03342,0.00412,0.00992,0.00412,0.00595,0.00290,0.00534,0.00771
226,2023/11/23 20:41:47.122,0.03220,0.00534,0.00748,0.00351,0.00168,0.00320,0.00168,0.00221
227,2023/11/23 20:41:47.123,0.03494,0.00137,-0.00229,0.00443,-0.00015,0.00168,0.00046,-0.00298
228,2023/11/23 20:41:47.124,0.03830,0.00015,-0.00900,0.00381,-0.00229,-0.00443,-0.00290,-0.00481
229,2023/11/23 20:41:47.125,0.04135,-0.00656,-0.00717,0.00381,-0.00320,-0.00626,-0.00687,-0.00160
230,2023/11/23 20:41:47.126,0.04349,-0.00626,-0.00351,0.00198,-0.00381,-0.00290,-0.00504,-0.00221
231,2023/11/23 20:41:47.127,0.03983,-0.00229,0.00046,-0.00015,0.00168,0.00168,0.00107,0.00084
232,2023/11/23 20:41:47.128,0.03769,0.00320,0.00473,-0.00259,0.00534,0.00473,0.00626,0.00481
233,2023/11/23 20:41:47.129,0.03372,0.00443,0.00870,0.00320,0.00656,0.00229,0.00656,0.00771
