采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5514,2023/11/23 11:15:48.679,0.04074,0.00137,0.00412,0.00107,0.00107,0.00351,0.00046,0.00175
5515,2023/11/23 11:15:48.680,0.04227,0.00198,0.00107,0.00229,0.00198,0.00015,-0.00290,-0.00237
5516,2023/11/23 11:15:48.681,0.04440,0.00015,-0.00168,0.00290,0.00290,-0.00290,-0.00320,-0.00114
5517,2023/11/23 11:15:48.682,0.04654,-0.00320,-0.00412,0.00229,0.00290,-0.00412,-0.00229,-0.00008
5518,2023/11/23 11:15:48.683,0.04776,-0.00412,-0.00351,0.00259,0.00168,-0.00473,0.00015,0.00038
5519,2023/11/23 11:15:48.684,0.04410,-0.00198,-0.00076,0.00351,0.00107,-0.00076,0.00351,0.00145
5520,2023/11/23 11:15:48.685,0.04135,0.00351,0.00107,0.00168,-0.00015,0.00351,0.00473,0.00359
5521,2023/11/23 11:15:48.686,0.03952,0.00412,0.00320,0.00076,-0.00015,0.00595,0.00504,0.00618
5522,2023/11/23 11:15:48.687,0.03983,0.00107,0.00412,0.00046,0.00015,0.00412,0.00168,0.00313
5523,2023/11/23 11:15:48.688,0.04135,0.00168,0.00198,0.00229,0.00229,0.00137,-0.00198,-0.00114
5524,2023/11/23 11:15:48.689,0.04410,0.00076,-0.00107,0.00320,0.00229,-0.00259,-0.00259,-0.00160
5525,2023/11/23 11:15:48.690,0.04532,-0.00259,-0.00351,0.00320,0.00259,-0.00443,-0.00320,-0.00053
5526,2023/11/23 11:15:48.691,0.04807,-0.00351,-0.00412,0.00229,0.00168,-0.00443,-0.00137,0.00008
5527,2023/11/23 11:15:48.692,0.04501,-0.00259,-0.00168,0.00320,0.00076,-0.00229,0.00229,0.00038
5528,2023/11/23 11:15:48.693,0.04166,0.00229,0.00046,0.00229,0.00046,0.00168,0.00412,0.00282
5529,2023/11/23 11:15:48.694,0.04013,0.00443,0.00320,0.00046,-0.00015,0.00534,0.00534,0.00572
5530,2023/11/23 11:15:48.695,0.03891,0.00229,0.00443,0.00015,0.00015,0.00534,0.00229,0.00496
5531,2023/11/23 11:15:48.696,0.04135,0.00137,0.00290,0.00107,0.00137,0.00198,-0.00137,-0.00038
5532,2023/11/23 11:15:48.697,0.04379,0.00107,-0.00076,0.00320,0.00198,-0.00168,-0.00290,-0.00221
5533,2023/11/23 11:15:48.698,0.04440,-0.00107,-0.00259,0.00351,0.00259,-0.00351,-0.00412,-0.00069
5534,2023/11/23 11:15:48.699,0.04746,-0.00351,-0.00412,0.00229,0.00229,-0.00443,-0.00137,0.00008
5535,2023/11/23 11:15:48.700,0.04623,-0.00443,-0.00259,0.00290,0.00168,-0.00351,0.00137,0.00023
5536,2023/11/23 11:15:48.701,0.04349,-0.00015,-0.00015,0.00290,0.00076,0.00046,0.00412,0.00221
5537,2023/11/23 11:15:48.702,0.04135,0.00412,0.00229,0.00107,0.00015,0.00443,0.00504,0.00465
5538,2023/11/23 11:15:48.703,0.03861,0.00229,0.00381,0.00015,-0.00076,0.00595,0.00290,0.00603
5539,2023/11/23 11:15:48.704,0.04074,0.00137,0.00412,0.00107,0.00076,0.00381,0.00046,0.00160
5540,2023/11/23 11:15:48.705,0.04257,0.00168,0.00076,0.00290,0.00168,-0.00015,-0.00290,-0.00221
5541,2023/11/23 11:15:48.706,0.04471,0.00046,-0.00198,0.00351,0.00259,-0.00351,-0.00381,-0.00084
5542,2023/11/23 11:15:48.707,0.04654,-0.00320,-0.00473,0.00229,0.00259,-0.00443,-0.00259,-0.00038
5543,2023/11/23 11:15:48.708,0.04746,-0.00443,-0.00351,0.00259,0.00229,-0.00443,-0.00015,0.00069
5544,2023/11/23 11:15:48.709,0.04410,-0.00198,-0.00107,0.00320,0.00137,-0.00076,0.00320,0.00130
5545,2023/11/23 11:15:48.710,0.04105,0.00290,0.00168,0.00137,0.00015,0.00320,0.00473,0.00374
5546,2023/11/23 11:15:48.711,0.03952,0.00381,0.00320,0.00076,-0.00076,0.00565,0.00443,0.00649
5547,2023/11/23 11:15:48.712,0.03952,0.00168,0.00443,0.00076,0.00015,0.00443,0.00107,0.00343
5548,2023/11/23 11:15:48.713,0.04135,0.00198,0.00198,0.00198,0.00198,0.00107,-0.00229,-0.00160
5549,2023/11/23 11:15:48.714,0.04379,0.00046,-0.00107,0.00351,0.00198,-0.00229,-0.00259,-0.00145
5550,2023/11/23 11:15:48.715,0.04501,-0.00198,-0.00351,0.00290,0.00320,-0.00381,-0.00351,-0.00053
5551,2023/11/23 11:15:48.716,0.04837,-0.00351,-0.00381,0.00229,0.00137,-0.00473,-0.00076,0.00008
5552,2023/11/23 11:15:48.717,0.04562,-0.00320,-0.00168,0.00290,0.00137,-0.00198,0.00229,0.00053
5553,2023/11/23 11:15:48.718,0.04166,0.00168,0.00015,0.00198,0.00046,0.00168,0.00412,0.00282
5554,2023/11/23 11:15:48.719,0.04044,0.00412,0.00259,0.00076,-0.00015,0.00534,0.00504,0.00587
5555,2023/11/23 11:15:48.720,0.03861,0.00229,0.00443,0.00046,0.00015,0.00504,0.00259,0.00496
5556,2023/11/23 11:15:48.721,0.04196,0.00137,0.00290,0.00137,0.00168,0.00259,-0.00137,0.00008
5557,2023/11/23 11:15:48.722,0.04318,0.00107,-0.00076,0.00351,0.00168,-0.00168,-0.00259,-0.00206
5558,2023/11/23 11:15:48.723,0.04410,-0.00015,-0.00259,0.00320,0.00229,-0.00381,-0.00381,-0.00053
5559,2023/11/23 11:15:48.724,0.04776,-0.00320,-0.00443,0.00259,0.00290,-0.00443,-0.00168,-0.00038
5560,2023/11/23 11:15:48.725,0.04623,-0.00412,-0.00229,0.00290,0.00107,-0.00320,0.00076,0.00008
5561,2023/11/23 11:15:48.726,0.04288,0.00015,-0.00015,0.00290,0.00076,0.00015,0.00412,0.00206
5562,2023/11/23 11:15:48.727,0.04135,0.00381,0.00229,0.00076,-0.00015,0.00443,0.00534,0.00450
5563,2023/11/23 11:15:48.728,0.03861,0.00259,0.00381,0.00046,0.00015,0.00595,0.00320,0.00587
5564,2023/11/23 11:15:48.729,0.04105,0.00137,0.00412,0.00076,0.00107,0.00351,0.00076,0.00145
5565,2023/11/23 11:15:48.730,0.04227,0.00198,0.00076,0.00290,0.00229,0.00046,-0.00290,-0.00206
5566,2023/11/23 11:15:48.731,0.04440,0.00015,-0.00198,0.00381,0.00229,-0.00351,-0.00381,-0.00130
5567,2023/11/23 11:15:48.732,0.04623,-0.00320,-0.00412,0.00259,0.00259,-0.00443,-0.00229,-0.00008
5568,2023/11/23 11:15:48.733,0.04746,-0.00381,-0.00381,0.00290,0.00198,-0.00412,0.00015,0.00008
5569,2023/11/23 11:15:48.734,0.04410,-0.00168,-0.00015,0.00290,0.00076,-0.00107,0.00351,0.00099
5570,2023/11/23 11:15:48.735,0.04105,0.00351,0.00168,0.00168,-0.00015,0.00351,0.00473,0.00389
5571,2023/11/23 11:15:48.736,0.03952,0.00412,0.00351,0.00046,-0.00076,0.00626,0.00504,0.00603
5572,2023/11/23 11:15:48.737,0.03983,0.00168,0.00473,0.00076,0.00046,0.00381,0.00137,0.00328
5573,2023/11/23 11:15:48.738,0.04166,0.00168,0.00198,0.00168,0.00229,0.00137,-0.00198,-0.00175
5574,2023/11/23 11:15:48.739,0.04379,0.00046,-0.00137,0.00320,0.00229,-0.00198,-0.00290,-0.00130
5575,2023/11/23 11:15:48.740,0.04532,-0.00229,-0.00351,0.00229,0.00290,-0.00473,-0.00290,-0.00053
5576,2023/11/23 11:15:48.741,0.04837,-0.00381,-0.00473,0.00229,0.00168,-0.00504,-0.00107,0.00038
5577,2023/11/23 11:15:48.742,0.04532,-0.00320,-0.00168,0.00320,0.00137,-0.00198,0.00198,0.00084
5578,2023/11/23 11:15:48.743,0.04227,0.00168,0.00076,0.00259,0.00046,0.00168,0.00381,0.00267
5579,2023/11/23 11:15:48.744,0.03983,0.00381,0.00320,0.00107,-0.00015,0.00504,0.00534,0.00572
5580,2023/11/23 11:15:48.745,0.03891,0.00198,0.00473,0.00046,-0.00015,0.00504,0.00259,0.00511
5581,2023/11/23 11:15:48.746,0.04135,0.00198,0.00259,0.00168,0.00168,0.00198,-0.00107,-0.00038
5582,2023/11/23 11:15:48.747,0.04349,0.00137,-0.00015,0.00351,0.00198,-0.00168,-0.00229,-0.00191
5583,2023/11/23 11:15:48.748,0.04471,-0.00107,-0.00290,0.00259,0.00229,-0.00412,-0.00381,-0.00053
5584,2023/11/23 11:15:48.749,0.04746,-0.00320,-0.00443,0.00290,0.00290,-0.00473,-0.00137,-0.00038
5585,2023/11/23 11:15:48.750,0.04654,-0.00412,-0.00229,0.00290,0.00168,-0.00351,0.00107,0.00023
5586,2023/11/23 11:15:48.751,0.04318,-0.00015,-0.00076,0.00320,0.00076,0.00015,0.00381,0.00206
5587,2023/11/23 11:15:48.752,0.04105,0.00351,0.00229,0.00107,-0.00076,0.00473,0.00473,0.00496
5588,2023/11/23 11:15:48.753,0.03861,0.00290,0.00381,0.00046,-0.00015,0.00626,0.00351,0.00587
5589,2023/11/23 11:15:48.754,0.04074,0.00198,0.00443,0.00076,0.00107,0.00351,0.00046,0.00145
5590,2023/11/23 11:15:48.755,0.04227,0.00137,0.00107,0.00229,0.00198,-0.00015,-0.00259,-0.00237
5591,2023/11/23 11:15:48.756,0.04379,0.00015,-0.00229,0.00320,0.00259,-0.00290,-0.00320,-0.00114
5592,2023/11/23 11:15:48.757,0.04654,-0.00290,-0.00412,0.00229,0.00290,-0.00443,-0.00229,-0.00008
5593,2023/11/23 11:15:48.758,0.04715,-0.00412,-0.00351,0.00290,0.00168,-0.00473,-0.00015,0.00038
5594,2023/11/23 11:15:48.759,0.04379,-0.00168,-0.00076,0.00320,0.00046,-0.00137,0.00351,0.00160
5595,2023/11/23 11:15:48.760,0.04135,0.00290,0.00168,0.00168,-0.00015,0.00320,0.00473,0.00374
5596,2023/11/23 11:15:48.761,0.03983,0.00351,0.00351,0.00046,-0.00015,0.00595,0.00504,0.00618
5597,2023/11/23 11:15:48.762,0.03983,0.00168,0.00473,0.00046,0.00015,0.00443,0.00168,0.00298
5598,2023/11/23 11:15:48.763,0.04135,0.00137,0.00198,0.00198,0.00198,0.00137,-0.00229,-0.00160
5599,2023/11/23 11:15:48.764,0.04379,0.00076,-0.00137,0.00351,0.00198,-0.00229,-0.00320,-0.00175
5600,2023/11/23 11:15:48.765,0.04562,-0.00229,-0.00351,0.00290,0.00290,-0.00443,-0.00351,-0.00069
5601,2023/11/23 11:15:48.766,0.04807,-0.00351,-0.00412,0.00229,0.00229,-0.00473,-0.00137,0.00008
5602,2023/11/23 11:15:48.767,0.04532,-0.00290,-0.00168,0.00320,0.00076,-0.00229,0.00198,0.00069
5603,2023/11/23 11:15:48.768,0.04135,0.00229,0.00046,0.00259,0.00015,0.00168,0.00443,0.00298
5604,2023/11/23 11:15:48.769,0.04013,0.00412,0.00290,0.00046,-0.00107,0.00534,0.00565,0.00572
5605,2023/11/23 11:15:48.770,0.03861,0.00229,0.00473,0.00046,0.00015,0.00534,0.00259,0.00526
5606,2023/11/23 11:15:48.771,0.04105,0.00168,0.00290,0.00137,0.00137,0.00259,-0.00168,-0.00008
5607,2023/11/23 11:15:48.772,0.04288,0.00107,0.00015,0.00320,0.00137,-0.00137,-0.00290,-0.00206
5608,2023/11/23 11:15:48.773,0.04440,-0.00107,-0.00290,0.00381,0.00290,-0.00351,-0.00320,-0.00084
5609,2023/11/23 11:15:48.774,0.04776,-0.00320,-0.00443,0.00229,0.00229,-0.00473,-0.00168,-0.00008
5610,2023/11/23 11:15:48.775,0.04685,-0.00443,-0.00198,0.00320,0.00137,-0.00351,0.00076,0.00008
5611,2023/11/23 11:15:48.776,0.04288,0.00015,0.00015,0.00320,0.00046,0.00015,0.00412,0.00206
5612,2023/11/23 11:15:48.777,0.04105,0.00381,0.00229,0.00107,-0.00076,0.00473,0.00473,0.00481
5613,2023/11/23 11:15:48.778,0.03830,0.00290,0.00381,0.00046,-0.00076,0.00626,0.00290,0.00618
5614,2023/11/23 11:15:48.779,0.04074,0.00168,0.00381,0.00046,0.00076,0.00351,0.00015,0.00160
5615,2023/11/23 11:15:48.780,0.04196,0.00198,0.00076,0.00290,0.00198,-0.00015,-0.00259,-0.00206
5616,2023/11/23 11:15:48.781,0.04440,0.00046,-0.00198,0.00290,0.00229,-0.00320,-0.00320,-0.00130
5617,2023/11/23 11:15:48.782,0.04654,-0.00320,-0.00381,0.00290,0.00290,-0.00443,-0.00229,0.00023
5618,2023/11/23 11:15:48.783,0.04715,-0.00412,-0.00351,0.00259,0.00168,-0.00412,0.00015,0.00023
5619,2023/11/23 11:15:48.784,0.04471,-0.00198,-0.00137,0.00351,0.00168,-0.00137,0.00351,0.00145
5620,2023/11/23 11:15:48.785,0.04166,0.00290,0.00107,0.00168,-0.00015,0.00351,0.00473,0.00343
5621,2023/11/23 11:15:48.786,0.03983,0.00351,0.00351,0.00076,-0.00076,0.00595,0.00504,0.00679
5622,2023/11/23 11:15:48.787,0.03983,0.00198,0.00473,0.00076,0.00015,0.00412,0.00137,0.00328
5623,2023/11/23 11:15:48.788,0.04135,0.00198,0.00168,0.00168,0.00198,0.00137,-0.00229,-0.00130
5624,2023/11/23 11:15:48.789,0.04410,0.00046,-0.00198,0.00351,0.00229,-0.00229,-0.00290,-0.00145
5625,2023/11/23 11:15:48.790,0.04471,-0.00198,-0.00351,0.00259,0.00259,-0.00412,-0.00320,-0.00069
5626,2023/11/23 11:15:48.791,0.04807,-0.00381,-0.00412,0.00259,0.00198,-0.00504,-0.00137,0.00023
5627,2023/11/23 11:15:48.792,0.04532,-0.00290,-0.00168,0.00320,0.00076,-0.00198,0.00229,0.00053
5628,2023/11/23 11:15:48.793,0.04135,0.00198,0.00046,0.00229,0.00015,0.00137,0.00443,0.00267
5629,2023/11/23 11:15:48.794,0.04013,0.00412,0.00290,0.00076,-0.00015,0.00565,0.00595,0.00572
5630,2023/11/23 11:15:48.795,0.03861,0.00198,0.00443,-0.00015,0.00015,0.00534,0.00229,0.00465
5631,2023/11/23 11:15:48.796,0.04166,0.00198,0.00351,0.00137,0.00137,0.00229,-0.00107,-0.00008
5632,2023/11/23 11:15:48.797,0.04318,0.00137,-0.00015,0.00320,0.00198,-0.00168,-0.00290,-0.00191
5633,2023/11/23 11:15:48.798,0.04471,-0.00076,-0.00259,0.00351,0.00229,-0.00381,-0.00381,-0.00038
5634,2023/11/23 11:15:48.799,0.04807,-0.00320,-0.00443,0.00229,0.00259,-0.00443,-0.00168,-0.00008
5635,2023/11/23 11:15:48.800,0.04685,-0.00412,-0.00290,0.00259,0.00076,-0.00351,0.00107,0.00023
5636,2023/11/23 11:15:48.801,0.04318,0.00015,0.00046,0.00290,0.00107,0.00046,0.00412,0.00237
5637,2023/11/23 11:15:48.802,0.04074,0.00351,0.00229,0.00107,-0.00107,0.00504,0.00504,0.00481
5638,2023/11/23 11:15:48.803,0.03861,0.00290,0.00412,0.00046,0.00015,0.00534,0.00381,0.00587
5639,2023/11/23 11:15:48.804,0.04074,0.00137,0.00381,0.00137,0.00076,0.00351,-0.00015,0.00160
5640,2023/11/23 11:15:48.805,0.04227,0.00168,0.00076,0.00290,0.00198,-0.00015,-0.00259,-0.00221
5641,2023/11/23 11:15:48.806,0.04410,0.00015,-0.00168,0.00381,0.00259,-0.00320,-0.00351,-0.00145
5642,2023/11/23 11:15:48.807,0.04654,-0.00259,-0.00412,0.00259,0.00290,-0.00473,-0.00168,-0.00053
5643,2023/11/23 11:15:48.808,0.04776,-0.00412,-0.00320,0.00259,0.00229,-0.00443,-0.00015,0.00069
5644,2023/11/23 11:15:48.809,0.04410,-0.00168,-0.00107,0.00320,0.00107,-0.00137,0.00381,0.00145
5645,2023/11/23 11:15:48.810,0.04135,0.00351,0.00137,0.00168,-0.00015,0.00351,0.00504,0.00359
5646,2023/11/23 11:15:48.811,0.04013,0.00412,0.00320,0.00076,-0.00015,0.00595,0.00473,0.00603
5647,2023/11/23 11:15:48.812,0.03983,0.00168,0.00504,0.00046,0.00015,0.00412,0.00137,0.00313
5648,2023/11/23 11:15:48.813,0.04135,0.00198,0.00168,0.00229,0.00198,0.00137,-0.00198,-0.00145
5649,2023/11/23 11:15:48.814,0.04379,0.00046,-0.00137,0.00351,0.00229,-0.00229,-0.00290,-0.00175
5650,2023/11/23 11:15:48.815,0.04532,-0.00229,-0.00351,0.00259,0.00320,-0.00443,-0.00290,-0.00084
5651,2023/11/23 11:15:48.816,0.04837,-0.00351,-0.00412,0.00229,0.00198,-0.00504,-0.00137,0.00008
5652,2023/11/23 11:15:48.817,0.04562,-0.00290,-0.00137,0.00290,0.00107,-0.00168,0.00198,0.00069
5653,2023/11/23 11:15:48.818,0.04166,0.00198,0.00046,0.00290,0.00046,0.00137,0.00412,0.00267
5654,2023/11/23 11:15:48.819,0.04013,0.00412,0.00320,0.00046,0.00015,0.00534,0.00565,0.00557
5655,2023/11/23 11:15:48.820,0.03891,0.00229,0.00443,0.00076,0.00015,0.00534,0.00259,0.00496
5656,2023/11/23 11:15:48.821,0.04135,0.00198,0.00290,0.00107,0.00168,0.00198,-0.00107,-0.00038
5657,2023/11/23 11:15:48.822,0.04318,0.00076,-0.00015,0.00320,0.00168,-0.00168,-0.00259,-0.00191
5658,2023/11/23 11:15:48.823,0.04440,-0.00076,-0.00259,0.00320,0.00259,-0.00351,-0.00381,-0.00038
5659,2023/11/23 11:15:48.824,0.04776,-0.00351,-0.00412,0.00229,0.00198,-0.00473,-0.00168,0.00023
5660,2023/11/23 11:15:48.825,0.04654,-0.00443,-0.00229,0.00320,0.00107,-0.00351,0.00076,-0.00008
5661,2023/11/23 11:15:48.826,0.04318,0.00015,0.00015,0.00320,0.00107,0.00015,0.00381,0.00206
5662,2023/11/23 11:15:48.827,0.04105,0.00381,0.00198,0.00107,-0.00076,0.00443,0.00504,0.00496
5663,2023/11/23 11:15:48.828,0.03861,0.00290,0.00443,0.00046,-0.00015,0.00626,0.00351,0.00618
5664,2023/11/23 11:15:48.829,0.04105,0.00137,0.00381,0.00076,0.00076,0.00351,0.00046,0.00145
5665,2023/11/23 11:15:48.830,0.04196,0.00168,0.00076,0.00290,0.00229,-0.00015,-0.00290,-0.00206
5666,2023/11/23 11:15:48.831,0.04410,0.00015,-0.00168,0.00290,0.00198,-0.00351,-0.00412,-0.00084
5667,2023/11/23 11:15:48.832,0.04623,-0.00259,-0.00412,0.00290,0.00320,-0.00534,-0.00229,0.00008
5668,2023/11/23 11:15:48.833,0.04746,-0.00381,-0.00320,0.00229,0.00137,-0.00381,-0.00076,0.00008
5669,2023/11/23 11:15:48.834,0.04410,-0.00168,-0.00107,0.00351,0.00137,-0.00137,0.00351,0.00130
5670,2023/11/23 11:15:48.835,0.04105,0.00320,0.00137,0.00137,0.00015,0.00351,0.00473,0.00343
5671,2023/11/23 11:15:48.836,0.04013,0.00351,0.00381,0.00015,-0.00076,0.00595,0.00473,0.00618
5672,2023/11/23 11:15:48.837,0.04013,0.00198,0.00443,0.00046,0.00046,0.00443,0.00137,0.00313
5673,2023/11/23 11:15:48.838,0.04166,0.00137,0.00198,0.00168,0.00168,0.00168,-0.00229,-0.00175
5674,2023/11/23 11:15:48.839,0.04349,0.00076,-0.00168,0.00381,0.00229,-0.00198,-0.00351,-0.00145
5675,2023/11/23 11:15:48.840,0.04532,-0.00198,-0.00381,0.00290,0.00290,-0.00412,-0.00320,-0.00069
5676,2023/11/23 11:15:48.841,0.04776,-0.00320,-0.00412,0.00229,0.00229,-0.00443,-0.00107,-0.00008
5677,2023/11/23 11:15:48.842,0.04532,-0.00290,-0.00229,0.00320,0.00137,-0.00168,0.00229,0.00023
5678,2023/11/23 11:15:48.843,0.04196,0.00198,0.00015,0.00229,0.00015,0.00168,0.00412,0.00298
5679,2023/11/23 11:15:48.844,0.04074,0.00443,0.00290,0.00046,-0.00015,0.00534,0.00534,0.00572
5680,2023/11/23 11:15:48.845,0.03952,0.00198,0.00443,0.00046,-0.00015,0.00504,0.00198,0.00496
5681,2023/11/23 11:15:48.846,0.04105,0.00198,0.00320,0.00137,0.00168,0.00229,-0.00137,0.00008
5682,2023/11/23 11:15:48.847,0.04349,0.00107,-0.00015,0.00259,0.00198,-0.00137,-0.00259,-0.00206
5683,2023/11/23 11:15:48.848,0.04471,-0.00107,-0.00259,0.00320,0.00229,-0.00351,-0.00381,-0.00069
5684,2023/11/23 11:15:48.849,0.04776,-0.00320,-0.00412,0.00229,0.00229,-0.00473,-0.00137,-0.00008
5685,2023/11/23 11:15:48.850,0.04654,-0.00381,-0.00229,0.00290,0.00107,-0.00351,0.00076,-0.00008
5686,2023/11/23 11:15:48.851,0.04227,0.00046,-0.00076,0.00320,0.00076,0.00046,0.00381,0.00221
5687,2023/11/23 11:15:48.852,0.04074,0.00381,0.00198,0.00107,-0.00076,0.00473,0.00504,0.00465
5688,2023/11/23 11:15:48.853,0.03830,0.00290,0.00412,0.00046,-0.00015,0.00626,0.00381,0.00603
5689,2023/11/23 11:15:48.854,0.04105,0.00107,0.00412,0.00076,0.00076,0.00381,0.00015,0.00145
5690,2023/11/23 11:15:48.855,0.04288,0.00137,0.00076,0.00259,0.00229,0.00015,-0.00290,-0.00237
5691,2023/11/23 11:15:48.856,0.04410,-0.00015,-0.00198,0.00320,0.00259,-0.00290,-0.00320,-0.00130
5692,2023/11/23 11:15:48.857,0.04685,-0.00320,-0.00473,0.00259,0.00290,-0.00412,-0.00198,-0.00053
5693,2023/11/23 11:15:48.858,0.04746,-0.00412,-0.00320,0.00259,0.00137,-0.00381,-0.00015,0.00008
5694,2023/11/23 11:15:48.859,0.04410,-0.00198,-0.00137,0.00351,0.00076,-0.00107,0.00381,0.00160
5695,2023/11/23 11:15:48.860,0.04166,0.00320,0.00168,0.00137,0.00015,0.00351,0.00473,0.00343
5696,2023/11/23 11:15:48.861,0.03952,0.00381,0.00351,0.00076,-0.00076,0.00656,0.00443,0.00618
5697,2023/11/23 11:15:48.862,0.04013,0.00168,0.00473,0.00015,0.00046,0.00443,0.00198,0.00298
5698,2023/11/23 11:15:48.863,0.04135,0.00168,0.00168,0.00229,0.00198,0.00137,-0.00259,-0.00160
5699,2023/11/23 11:15:48.864,0.04379,0.00076,-0.00137,0.00381,0.00229,-0.00259,-0.00320,-0.00160
5700,2023/11/23 11:15:48.865,0.04532,-0.00229,-0.00320,0.00290,0.00259,-0.00443,-0.00320,-0.00053
5701,2023/11/23 11:15:48.866,0.04776,-0.00320,-0.00412,0.00259,0.00198,-0.00412,-0.00137,0.00023
5702,2023/11/23 11:15:48.867,0.04562,-0.00320,-0.00198,0.00351,0.00076,-0.00229,0.00229,0.00053
5703,2023/11/23 11:15:48.868,0.04196,0.00168,0.00076,0.00259,0.00015,0.00137,0.00412,0.00298
5704,2023/11/23 11:15:48.869,0.04044,0.00443,0.00290,0.00046,-0.00015,0.00565,0.00504,0.00557
5705,2023/11/23 11:15:48.870,0.03952,0.00229,0.00504,0.00015,-0.00015,0.00534,0.00198,0.00496
5706,2023/11/23 11:15:48.871,0.04105,0.00198,0.00290,0.00168,0.00168,0.00229,-0.00137,-0.00008
5707,2023/11/23 11:15:48.872,0.04349,0.00107,0.00015,0.00351,0.00137,-0.00168,-0.00290,-0.00191
5708,2023/11/23 11:15:48.873,0.04471,-0.00107,-0.00229,0.00351,0.00259,-0.00381,-0.00412,-0.00053
5709,2023/11/23 11:15:48.874,0.04776,-0.00351,-0.00443,0.00229,0.00229,-0.00473,-0.00198,-0.00008
5710,2023/11/23 11:15:48.875,0.04654,-0.00381,-0.00259,0.00259,0.00137,-0.00320,0.00107,0.00038
5711,2023/11/23 11:15:48.876,0.04227,0.00015,0.00015,0.00320,0.00076,0.00046,0.00381,0.00191
5712,2023/11/23 11:15:48.877,0.04044,0.00412,0.00259,0.00107,-0.00107,0.00473,0.00534,0.00481
5713,2023/11/23 11:15:48.878,0.03830,0.00290,0.00381,0.00076,-0.00015,0.00595,0.00381,0.00572
5714,2023/11/23 11:15:48.879,0.04074,0.00168,0.00443,0.00107,0.00107,0.00351,0.00046,0.00145
5715,2023/11/23 11:15:48.880,0.04227,0.00137,0.00107,0.00290,0.00198,0.00015,-0.00259,-0.00252
5716,2023/11/23 11:15:48.881,0.04410,0.00046,-0.00168,0.00320,0.00229,-0.00290,-0.00351,-0.00114
5717,2023/11/23 11:15:48.882,0.04715,-0.00290,-0.00412,0.00259,0.00259,-0.00473,-0.00198,-0.00038
5718,2023/11/23 11:15:48.883,0.04776,-0.00412,-0.00351,0.00290,0.00168,-0.00443,-0.00015,0.00008
5719,2023/11/23 11:15:48.884,0.04440,-0.00137,-0.00076,0.00320,0.00076,-0.00107,0.00351,0.00130
5720,2023/11/23 11:15:48.885,0.04135,0.00320,0.00168,0.00229,-0.00015,0.00320,0.00473,0.00389
5721,2023/11/23 11:15:48.886,0.03952,0.00443,0.00320,0.00046,-0.00015,0.00595,0.00473,0.00587
5722,2023/11/23 11:15:48.887,0.04013,0.00168,0.00473,0.00046,0.00015,0.00473,0.00168,0.00343
5723,2023/11/23 11:15:48.888,0.04166,0.00168,0.00198,0.00198,0.00198,0.00137,-0.00198,-0.00145
5724,2023/11/23 11:15:48.889,0.04440,0.00015,-0.00137,0.00351,0.00198,-0.00229,-0.00259,-0.00175
5725,2023/11/23 11:15:48.890,0.04532,-0.00168,-0.00351,0.00290,0.00259,-0.00412,-0.00320,-0.00084
5726,2023/11/23 11:15:48.891,0.04776,-0.00381,-0.00443,0.00290,0.00198,-0.00473,-0.00107,0.00008
5727,2023/11/23 11:15:48.892,0.04562,-0.00320,-0.00137,0.00290,0.00107,-0.00198,0.00229,0.00053
5728,2023/11/23 11:15:48.893,0.04166,0.00198,0.00046,0.00259,0.00015,0.00198,0.00443,0.00267
5729,2023/11/23 11:15:48.894,0.04013,0.00443,0.00290,0.00076,-0.00076,0.00565,0.00504,0.00542
5730,2023/11/23 11:15:48.895,0.03952,0.00229,0.00443,0.00015,0.00015,0.00534,0.00259,0.00496
5731,2023/11/23 11:15:48.896,0.04166,0.00168,0.00320,0.00107,0.00137,0.00259,-0.00137,0.00008
5732,2023/11/23 11:15:48.897,0.04349,0.00107,-0.00015,0.00351,0.00168,-0.00168,-0.00290,-0.00206
5733,2023/11/23 11:15:48.898,0.04471,-0.00076,-0.00229,0.00290,0.00229,-0.00381,-0.00381,-0.00130
5734,2023/11/23 11:15:48.899,0.04746,-0.00290,-0.00412,0.00290,0.00259,-0.00504,-0.00168,-0.00008
5735,2023/11/23 11:15:48.900,0.04593,-0.00381,-0.00198,0.00320,0.00137,-0.00290,0.00137,-0.00038
5736,2023/11/23 11:15:48.901,0.04288,-0.00015,0.00046,0.00320,0.00076,0.00015,0.00443,0.00221
5737,2023/11/23 11:15:48.902,0.04135,0.00412,0.00259,0.00076,-0.00015,0.00473,0.00534,0.00465
5738,2023/11/23 11:15:48.903,0.03952,0.00290,0.00381,0.00015,-0.00015,0.00595,0.00320,0.00572
5739,2023/11/23 11:15:48.904,0.04105,0.00168,0.00381,0.00107,0.00107,0.00351,0.00046,0.00160
5740,2023/11/23 11:15:48.905,0.04257,0.00107,0.00076,0.00259,0.00198,0.00015,-0.00290,-0.00252
5741,2023/11/23 11:15:48.906,0.04440,0.00076,-0.00198,0.00320,0.00290,-0.00290,-0.00351,-0.00130
5742,2023/11/23 11:15:48.907,0.04715,-0.00290,-0.00443,0.00290,0.00259,-0.00473,-0.00229,-0.00008
5743,2023/11/23 11:15:48.908,0.04746,-0.00412,-0.00351,0.00259,0.00137,-0.00443,-0.00015,0.00023
