采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/23 16:23:26.703,0.03738,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
34,2023/11/23 16:23:26.704,0.03738,0.00046,0.00076,0.00229,0.00107,0.00046,0.00107,0.00114
35,2023/11/23 16:23:26.705,0.03769,0.00076,0.00076,0.00198,0.00137,0.00015,0.00076,0.00099
36,2023/11/23 16:23:26.706,0.03738,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00099
37,2023/11/23 16:23:26.707,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
38,2023/11/23 16:23:26.708,0.03769,0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00099
39,2023/11/23 16:23:26.709,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
40,2023/11/23 16:23:26.710,0.03738,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
41,2023/11/23 16:23:26.711,0.03769,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
42,2023/11/23 16:23:26.712,0.03769,0.00076,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
43,2023/11/23 16:23:26.713,0.03769,0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00114
44,2023/11/23 16:23:26.714,0.03738,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
45,2023/11/23 16:23:26.715,0.03738,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
46,2023/11/23 16:23:26.716,0.03769,0.00076,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
47,2023/11/23 16:23:26.717,0.03738,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
48,2023/11/23 16:23:26.718,0.03738,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
49,2023/11/23 16:23:26.719,0.03738,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
50,2023/11/23 16:23:26.720,0.03769,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00099
51,2023/11/23 16:23:26.721,0.03769,0.00046,0.00046,0.00198,0.00137,0.00046,0.00076,0.00099
52,2023/11/23 16:23:26.722,0.03769,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
53,2023/11/23 16:23:26.723,0.03738,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00130
54,2023/11/23 16:23:26.724,0.03769,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
55,2023/11/23 16:23:26.725,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
56,2023/11/23 16:23:26.726,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
57,2023/11/23 16:23:26.727,0.03738,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00107,0.00084
58,2023/11/23 16:23:26.728,0.03738,0.00046,0.00046,0.00198,0.00107,0.00015,0.00107,0.00114
59,2023/11/23 16:23:26.729,0.03738,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
60,2023/11/23 16:23:26.730,0.03769,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00114
61,2023/11/23 16:23:26.731,0.03738,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
62,2023/11/23 16:23:26.732,0.03738,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00114
63,2023/11/23 16:23:26.733,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
64,2023/11/23 16:23:26.734,0.03738,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
65,2023/11/23 16:23:26.735,0.03738,0.00076,0.00076,0.00198,0.00137,0.00015,0.00076,0.00114
66,2023/11/23 16:23:26.736,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
67,2023/11/23 16:23:26.737,0.03738,0.00015,0.00076,0.00259,0.00107,0.00015,0.00107,0.00114
68,2023/11/23 16:23:26.738,0.03738,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
69,2023/11/23 16:23:26.739,0.03738,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
70,2023/11/23 16:23:26.740,0.03738,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00114
71,2023/11/23 16:23:26.741,0.03738,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00130
72,2023/11/23 16:23:26.742,0.03738,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00114
73,2023/11/23 16:23:26.743,0.03738,0.00046,0.00015,0.00198,0.00137,0.00015,0.00076,0.00114
74,2023/11/23 16:23:26.744,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
75,2023/11/23 16:23:26.745,0.03738,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00114
76,2023/11/23 16:23:26.746,0.03738,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
77,2023/11/23 16:23:26.747,0.03738,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00099
78,2023/11/23 16:23:26.748,0.03738,0.00076,0.00046,0.00198,0.00137,0.00015,0.00076,0.00114
79,2023/11/23 16:23:26.749,0.03769,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00114
80,2023/11/23 16:23:26.750,0.03738,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
81,2023/11/23 16:23:26.751,0.03738,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00099
82,2023/11/23 16:23:26.752,0.03769,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
83,2023/11/23 16:23:26.753,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00099
84,2023/11/23 16:23:26.754,0.03738,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00130
85,2023/11/23 16:23:26.755,0.03769,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00114
86,2023/11/23 16:23:26.756,0.03769,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00114
87,2023/11/23 16:23:26.757,0.03738,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00130
88,2023/11/23 16:23:26.758,0.03738,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
89,2023/11/23 16:23:26.759,0.03738,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
90,2023/11/23 16:23:26.760,0.03738,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
91,2023/11/23 16:23:26.761,0.03891,0.00046,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00099
92,2023/11/23 16:23:26.762,0.03738,0.00046,0.00137,0.00259,0.00137,-0.00015,0.00076,0.00099
93,2023/11/23 16:23:26.763,0.03738,0.00107,0.00107,0.00259,0.00168,0.00015,0.00107,0.00145
94,2023/11/23 16:23:26.764,0.03830,0.00076,0.00076,0.00229,0.00168,0.00015,0.00107,0.00130
95,2023/11/23 16:23:26.765,0.04013,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
96,2023/11/23 16:23:26.766,0.04105,-0.00015,0.00137,0.00290,0.00076,0.00015,0.00015,0.00160
97,2023/11/23 16:23:26.767,0.04013,0.00107,0.00381,0.00290,0.00168,0.00015,0.00107,0.00099
98,2023/11/23 16:23:26.768,0.03830,0.00259,0.00473,0.00320,0.00259,0.00015,0.00168,0.00114
99,2023/11/23 16:23:26.769,0.03586,0.00290,0.00320,0.00381,0.00290,0.00107,0.00198,0.00206
100,2023/11/23 16:23:26.770,0.03403,0.00229,0.00076,0.00320,0.00229,0.00107,0.00107,0.00252
101,2023/11/23 16:23:26.771,0.03311,0.00076,-0.00320,0.00198,0.00107,0.00046,0.00076,0.00191
102,2023/11/23 16:23:26.772,0.03525,-0.00198,-0.00504,0.00137,0.00015,-0.00107,0.00076,0.00130
103,2023/11/23 16:23:26.773,0.03738,-0.00229,-0.00290,0.00137,-0.00107,-0.00198,0.00107,0.00084
104,2023/11/23 16:23:26.774,0.03952,-0.00107,0.00168,0.00229,0.00046,-0.00107,0.00107,0.00053
105,2023/11/23 16:23:26.775,0.03983,0.00168,0.00504,0.00229,0.00198,0.00015,0.00076,0.00130
106,2023/11/23 16:23:26.776,0.03861,0.00259,0.00565,0.00229,0.00229,0.00046,0.00076,0.00206
107,2023/11/23 16:23:26.777,0.03708,0.00198,0.00412,0.00198,0.00168,0.00046,0.00046,0.00282
108,2023/11/23 16:23:26.778,0.03555,0.00015,0.00046,0.00229,0.00137,0.00046,0.00015,0.00206
109,2023/11/23 16:23:26.779,0.03494,-0.00229,-0.00504,0.00229,0.00046,-0.00076,-0.00076,-0.00069
110,2023/11/23 16:23:26.780,0.03555,-0.00412,-0.00809,0.00229,-0.00168,-0.00168,-0.00015,-0.00130
111,2023/11/23 16:23:26.781,0.03708,-0.00320,-0.00534,0.00198,-0.00351,-0.00198,0.00076,-0.00053
112,2023/11/23 16:23:26.782,0.03830,0.00015,0.00076,0.00229,-0.00259,-0.00137,0.00198,-0.00008
113,2023/11/23 16:23:26.783,0.03861,0.00198,0.00626,0.00290,0.00137,0.00015,0.00198,0.00038
114,2023/11/23 16:23:26.784,0.03861,0.00290,0.00839,0.00259,0.00259,0.00046,0.00137,0.00206
115,2023/11/23 16:23:26.785,0.03738,0.00259,0.00626,0.00046,0.00168,0.00076,-0.00015,0.00252
116,2023/11/23 16:23:26.786,0.03555,0.00137,0.00076,0.00015,0.00107,0.00137,-0.00137,0.00191
117,2023/11/23 16:23:26.787,0.03464,0.00046,-0.00626,0.00107,0.00259,0.00015,-0.00015,-0.00008
118,2023/11/23 16:23:26.788,0.03494,0.00046,-0.00839,0.00198,0.00259,-0.00198,-0.00076,0.00008
119,2023/11/23 16:23:26.789,0.03677,0.00015,-0.00412,0.00229,0.00015,-0.00107,0.00015,0.00114
120,2023/11/23 16:23:26.790,0.03830,0.00137,0.00137,0.00290,-0.00229,-0.00137,0.00076,0.00069
121,2023/11/23 16:23:26.791,0.03891,0.00290,0.00687,0.00259,0.00168,-0.00076,0.00229,-0.00084
122,2023/11/23 16:23:26.792,0.03952,0.00290,0.00961,0.00198,0.00443,0.00015,0.00229,0.00175
123,2023/11/23 16:23:26.793,0.03830,0.00168,0.00748,0.00076,0.00290,0.00168,0.00015,0.00328
124,2023/11/23 16:23:26.794,0.03738,0.00015,0.00168,0.00076,0.00076,0.00229,-0.00107,0.00267
125,2023/11/23 16:23:26.795,0.03555,-0.00229,-0.00504,0.00259,0.00229,0.00076,-0.00015,0.00099
126,2023/11/23 16:23:26.796,0.03433,-0.00259,-0.00778,0.00443,0.00229,-0.00198,0.00107,0.00023
127,2023/11/23 16:23:26.797,0.03464,0.00137,-0.00595,0.00412,-0.00107,-0.00229,0.00137,-0.00008
128,2023/11/23 16:23:26.798,0.03861,0.00198,0.00015,0.00443,-0.00290,-0.00229,0.00137,-0.00099
129,2023/11/23 16:23:26.799,0.03952,0.00229,0.00595,0.00504,-0.00076,-0.00107,0.00229,-0.00114
130,2023/11/23 16:23:26.800,0.03983,0.00229,0.00870,0.00259,0.00320,0.00107,0.00259,0.00237
131,2023/11/23 16:23:26.801,0.03983,0.00076,0.00717,0.00076,0.00351,0.00198,0.00076,0.00481
132,2023/11/23 16:23:26.802,0.03830,-0.00198,0.00412,0.00076,0.00046,0.00137,-0.00107,0.00435
133,2023/11/23 16:23:26.803,0.03677,-0.00259,-0.00137,0.00198,0.00046,0.00229,-0.00076,0.00237
134,2023/11/23 16:23:26.804,0.03464,-0.00076,-0.00595,0.00320,0.00198,-0.00076,0.00137,0.00038
135,2023/11/23 16:23:26.805,0.03525,0.00290,-0.00504,0.00351,-0.00107,-0.00259,0.00046,0.00023
136,2023/11/23 16:23:26.806,0.03616,0.00168,-0.00320,0.00320,-0.00320,-0.00229,0.00046,0.00069
137,2023/11/23 16:23:26.807,0.03891,0.00015,0.00259,0.00381,-0.00137,-0.00290,0.00198,-0.00206
138,2023/11/23 16:23:26.808,0.04105,0.00198,0.00595,0.00320,0.00351,0.00076,0.00198,0.00053
139,2023/11/23 16:23:26.809,0.03952,0.00076,0.00626,0.00229,0.00443,0.00351,0.00168,0.00252
140,2023/11/23 16:23:26.810,0.03830,0.00015,0.00504,0.00229,0.00198,0.00259,0.00015,0.00343
141,2023/11/23 16:23:26.811,0.03677,-0.00290,0.00137,0.00198,0.00168,0.00076,-0.00015,0.00252
142,2023/11/23 16:23:26.812,0.03433,-0.00015,-0.00443,0.00137,0.00137,-0.00076,0.00168,0.00053
143,2023/11/23 16:23:26.813,0.03464,0.00198,-0.00626,0.00259,0.00076,-0.00198,0.00076,-0.00053
144,2023/11/23 16:23:26.814,0.03647,0.00076,-0.00412,0.00351,-0.00290,-0.00351,-0.00168,0.00038
145,2023/11/23 16:23:26.815,0.03861,0.00168,0.00046,0.00412,-0.00229,-0.00290,-0.00168,-0.00114
146,2023/11/23 16:23:26.816,0.03891,0.00168,0.00443,0.00351,0.00290,-0.00015,0.00229,-0.00008
147,2023/11/23 16:23:26.817,0.03952,-0.00015,0.00595,0.00046,0.00565,0.00320,0.00320,0.00175
148,2023/11/23 16:23:26.818,0.04013,0.00046,0.00626,0.00015,0.00351,0.00290,-0.00076,0.00389
149,2023/11/23 16:23:26.819,0.03769,0.00015,0.00473,0.00046,0.00229,0.00168,-0.00198,0.00374
150,2023/11/23 16:23:26.820,0.03525,-0.00107,0.00046,0.00076,0.00259,-0.00015,-0.00015,0.00008
151,2023/11/23 16:23:26.821,0.03372,0.00290,-0.00656,0.00107,-0.00076,-0.00076,0.00168,-0.00221
152,2023/11/23 16:23:26.822,0.03647,0.00198,-0.00809,0.00259,-0.00320,-0.00473,0.00046,0.00038
153,2023/11/23 16:23:26.823,0.03830,0.00046,-0.00290,0.00412,-0.00443,-0.00320,0.00015,0.00053
154,2023/11/23 16:23:26.824,0.03861,0.00137,0.00259,0.00504,-0.00137,-0.00168,0.00168,-0.00053
155,2023/11/23 16:23:26.825,0.03952,0.00046,0.00687,0.00320,0.00504,0.00229,0.00198,0.00160
156,2023/11/23 16:23:26.826,0.03799,-0.00076,0.00748,0.00137,0.00443,0.00443,0.00168,0.00420
157,2023/11/23 16:23:26.827,0.03677,-0.00137,0.00565,0.00015,0.00229,0.00290,-0.00137,0.00328
158,2023/11/23 16:23:26.828,0.03616,0.00015,0.00046,0.00229,0.00259,0.00015,-0.00015,0.00114
159,2023/11/23 16:23:26.829,0.03525,0.00046,-0.00565,0.00290,0.00137,-0.00229,0.00198,-0.00130
160,2023/11/23 16:23:26.830,0.03555,0.00076,-0.00839,0.00290,-0.00290,-0.00412,0.00076,0.00023
161,2023/11/23 16:23:26.831,0.03769,0.00107,-0.00534,0.00443,-0.00504,-0.00443,-0.00076,0.00084
162,2023/11/23 16:23:26.832,0.03983,0.00076,0.00107,0.00412,-0.00137,-0.00290,0.00015,0.00023
163,2023/11/23 16:23:26.833,0.03891,0.00168,0.00687,0.00107,0.00381,0.00229,0.00259,0.00130
164,2023/11/23 16:23:26.834,0.03799,0.00015,0.00778,0.00015,0.00504,0.00381,0.00229,0.00450
165,2023/11/23 16:23:26.835,0.03830,-0.00107,0.00656,-0.00076,0.00290,0.00381,0.00015,0.00526
166,2023/11/23 16:23:26.836,0.03555,0.00015,0.00229,0.00168,0.00168,0.00046,0.00015,0.00237
167,2023/11/23 16:23:26.837,0.03281,0.00107,-0.00443,0.00351,0.00229,-0.00076,0.00107,-0.00206
168,2023/11/23 16:23:26.838,0.03647,0.00198,-0.00595,0.00656,-0.00015,-0.00107,-0.00076,-0.00191
169,2023/11/23 16:23:26.839,0.03769,0.00046,-0.00687,0.00565,-0.00443,-0.00565,0.00015,0.00038
170,2023/11/23 16:23:26.840,0.03830,0.00290,0.00015,0.00351,-0.00351,-0.00381,0.00046,-0.00008
171,2023/11/23 16:23:26.841,0.03891,0.00320,0.00504,0.00259,0.00320,0.00076,0.00290,0.00114
172,2023/11/23 16:23:26.842,0.04013,0.00046,0.00839,0.00046,0.00565,0.00473,0.00198,0.00221
173,2023/11/23 16:23:26.843,0.03891,0.00046,0.00687,-0.00137,0.00320,0.00381,0.00015,0.00450
174,2023/11/23 16:23:26.844,0.03769,-0.00076,0.00443,-0.00076,0.00259,0.00107,-0.00015,0.00328
175,2023/11/23 16:23:26.845,0.03616,-0.00015,-0.00137,0.00168,0.00259,-0.00015,0.00076,-0.00038
176,2023/11/23 16:23:26.846,0.03403,0.00015,-0.00839,0.00259,-0.00076,-0.00290,0.00137,-0.00237
177,2023/11/23 16:23:26.847,0.03616,-0.00015,-0.00748,0.00351,-0.00320,-0.00351,-0.00015,-0.00114
178,2023/11/23 16:23:26.848,0.03952,0.00290,-0.00229,0.00443,-0.00320,-0.00381,-0.00168,-0.00038
179,2023/11/23 16:23:26.849,0.03861,0.00381,0.00351,0.00320,0.00198,-0.00107,0.00168,-0.00084
180,2023/11/23 16:23:26.850,0.03952,0.00168,0.00748,0.00229,0.00656,0.00320,0.00290,0.00252
181,2023/11/23 16:23:26.851,0.03861,-0.00198,0.00809,0.00076,0.00473,0.00443,0.00015,0.00496
182,2023/11/23 16:23:26.852,0.03830,-0.00015,0.00504,-0.00015,0.00168,0.00259,-0.00137,0.00465
183,2023/11/23 16:23:26.853,0.03677,-0.00137,-0.00107,0.00137,0.00198,-0.00107,0.00107,-0.00053
184,2023/11/23 16:23:26.854,0.03555,0.00046,-0.00565,0.00168,0.00198,-0.00076,0.00168,-0.00313
185,2023/11/23 16:23:26.855,0.03464,0.00015,-0.00992,0.00229,-0.00320,-0.00351,0.00015,-0.00145
186,2023/11/23 16:23:26.856,0.03738,0.00137,-0.00504,0.00290,-0.00534,-0.00504,-0.00107,-0.00069
187,2023/11/23 16:23:26.857,0.03769,0.00168,0.00198,0.00381,-0.00076,-0.00168,0.00107,0.00053
188,2023/11/23 16:23:26.858,0.04044,0.00198,0.00748,0.00290,0.00534,0.00198,0.00259,0.00237
189,2023/11/23 16:23:26.859,0.03891,-0.00076,0.00778,0.00107,0.00595,0.00412,0.00168,0.00450
190,2023/11/23 16:23:26.860,0.03861,-0.00076,0.00534,0.00046,0.00229,0.00412,-0.00198,0.00496
191,2023/11/23 16:23:26.861,0.03647,-0.00076,0.00168,0.00107,0.00137,0.00107,-0.00137,0.00191
192,2023/11/23 16:23:26.862,0.03250,0.00046,-0.00473,0.00229,0.00107,-0.00137,0.00107,-0.00221
193,2023/11/23 16:23:26.863,0.03494,-0.00198,-0.00687,0.00320,-0.00137,-0.00504,0.00137,-0.00114
194,2023/11/23 16:23:26.864,0.03525,0.00076,-0.00595,0.00412,-0.00687,-0.00381,0.00076,0.00099
195,2023/11/23 16:23:26.865,0.03738,0.00259,-0.00137,0.00443,-0.00351,-0.00290,0.00168,-0.00038
196,2023/11/23 16:23:26.866,0.03861,0.00046,0.00565,0.00381,0.00381,0.00198,0.00229,0.00175
197,2023/11/23 16:23:26.867,0.03769,-0.00229,0.00778,0.00198,0.00656,0.00412,0.00259,0.00404
198,2023/11/23 16:23:26.868,0.04044,0.00046,0.00778,-0.00076,0.00320,0.00351,-0.00076,0.00481
199,2023/11/23 16:23:26.869,0.03708,0.00015,0.00259,0.00076,0.00229,0.00198,-0.00015,0.00221
200,2023/11/23 16:23:26.870,0.03586,0.00015,-0.00320,0.00168,0.00259,-0.00168,0.00076,-0.00145
201,2023/11/23 16:23:26.871,0.03677,0.00107,-0.00778,0.00381,-0.00015,-0.00229,0.00137,-0.00206
202,2023/11/23 16:23:26.872,0.03616,0.00076,-0.00687,0.00534,-0.00443,-0.00259,0.00015,-0.00069
203,2023/11/23 16:23:26.873,0.03861,0.00168,-0.00290,0.00473,-0.00412,-0.00412,-0.00076,0.00053
204,2023/11/23 16:23:26.874,0.03891,0.00229,0.00320,0.00198,0.00229,-0.00107,0.00198,0.00069
205,2023/11/23 16:23:26.875,0.03891,-0.00168,0.00809,0.00076,0.00717,0.00320,0.00259,0.00374
206,2023/11/23 16:23:26.876,0.03799,-0.00198,0.00748,-0.00107,0.00473,0.00473,-0.00076,0.00450
207,2023/11/23 16:23:26.877,0.03647,0.00076,0.00351,-0.00107,0.00229,0.00229,-0.00076,0.00359
208,2023/11/23 16:23:26.878,0.03677,0.00137,0.00015,0.00168,0.00229,-0.00015,0.00198,0.00099
209,2023/11/23 16:23:26.879,0.03281,-0.00168,-0.00748,0.00259,0.00107,-0.00229,0.00168,-0.00221
210,2023/11/23 16:23:26.880,0.03647,0.00015,-0.00778,0.00504,-0.00381,-0.00320,-0.00168,-0.00160
211,2023/11/23 16:23:26.881,0.03708,0.00076,-0.00473,0.00565,-0.00381,-0.00534,-0.00259,-0.00053
212,2023/11/23 16:23:26.882,0.03799,0.00320,0.00168,0.00381,-0.00015,-0.00015,0.00168,-0.00114
213,2023/11/23 16:23:26.883,0.03983,0.00137,0.00717,0.00229,0.00595,0.00351,0.00412,0.00206
214,2023/11/23 16:23:26.884,0.03952,-0.00198,0.00870,-0.00076,0.00565,0.00473,0.00107,0.00526
215,2023/11/23 16:23:26.885,0.03830,-0.00107,0.00656,-0.00076,0.00137,0.00259,-0.00229,0.00572
216,2023/11/23 16:23:26.886,0.03525,0.00015,0.00107,0.00076,0.00137,0.00015,-0.00015,0.00206
217,2023/11/23 16:23:26.887,0.03464,-0.00107,-0.00534,0.00259,0.00168,-0.00137,0.00198,-0.00221
218,2023/11/23 16:23:26.888,0.03738,0.00107,-0.00778,0.00381,-0.00168,-0.00229,0.00015,-0.00298
219,2023/11/23 16:23:26.889,0.03677,0.00076,-0.00717,0.00412,-0.00412,-0.00504,-0.00259,-0.00114
220,2023/11/23 16:23:26.890,0.03769,0.00229,-0.00107,0.00412,-0.00259,-0.00320,0.00107,-0.00053
221,2023/11/23 16:23:26.891,0.03830,0.00046,0.00626,0.00168,0.00443,0.00107,0.00259,0.00114
222,2023/11/23 16:23:26.892,0.03891,-0.00168,0.00870,0.00046,0.00626,0.00504,0.00259,0.00404
223,2023/11/23 16:23:26.893,0.03891,-0.00015,0.00656,0.00076,0.00320,0.00412,-0.00168,0.00526
224,2023/11/23 16:23:26.894,0.03708,0.00076,0.00229,0.00137,0.00137,0.00137,-0.00107,0.00282
225,2023/11/23 16:23:26.895,0.03494,-0.00107,-0.00290,0.00229,0.00168,-0.00107,0.00168,-0.00053
226,2023/11/23 16:23:26.896,0.03555,-0.00198,-0.00809,0.00290,-0.00015,-0.00259,0.00137,-0.00237
227,2023/11/23 16:23:26.897,0.03586,0.00015,-0.00656,0.00381,-0.00565,-0.00320,-0.00076,0.00008
228,2023/11/23 16:23:26.898,0.03952,0.00229,-0.00259,0.00473,-0.00443,-0.00412,-0.00107,0.00023
229,2023/11/23 16:23:26.899,0.03830,0.00229,0.00534,0.00290,0.00198,0.00046,0.00076,0.00084
230,2023/11/23 16:23:26.900,0.04013,-0.00015,0.00717,0.00107,0.00717,0.00473,0.00320,0.00389
231,2023/11/23 16:23:26.901,0.03952,-0.00015,0.00717,-0.00107,0.00565,0.00412,0.00046,0.00511
232,2023/11/23 16:23:26.902,0.03799,0.00107,0.00412,0.00046,0.00168,0.00076,-0.00168,0.00374
233,2023/11/23 16:23:26.903,0.03647,0.00015,0.00046,0.00198,0.00259,-0.00107,0.00046,0.00023
234,2023/11/23 16:23:26.904,0.03372,0.00015,-0.00656,0.00290,0.00046,-0.00229,0.00229,-0.00145
235,2023/11/23 16:23:26.905,0.03464,0.00320,-0.00839,0.00351,-0.00443,-0.00351,-0.00076,-0.00130
236,2023/11/23 16:23:26.906,0.03677,0.00107,-0.00595,0.00412,-0.00381,-0.00412,-0.00107,0.00069
