采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
125,2023/11/22 19:37:15.158,0.04593,0.00046,0.00687,0.00259,0.00290,0.00076,0.00015,0.00175
126,2023/11/22 19:37:15.159,0.04593,-0.00168,0.00076,0.00290,0.00168,-0.00168,-0.00076,-0.00069
127,2023/11/22 19:37:15.160,0.04532,0.00046,-0.00626,0.00381,-0.00351,-0.00168,-0.00107,-0.00084
128,2023/11/22 19:37:15.161,0.04471,-0.00076,-0.00900,0.00351,-0.00443,-0.00229,-0.00168,-0.00038
129,2023/11/22 19:37:15.162,0.04440,0.00015,-0.00504,0.00259,-0.00015,-0.00259,-0.00137,0.00175
130,2023/11/22 19:37:15.163,0.04471,-0.00107,0.00015,0.00046,0.00412,0.00137,0.00015,0.00267
131,2023/11/22 19:37:15.164,0.04532,0.00015,0.00534,0.00015,0.00473,0.00290,0.00259,0.00191
132,2023/11/22 19:37:15.165,0.04532,0.00137,0.00778,0.00137,0.00351,0.00229,0.00320,0.00237
133,2023/11/22 19:37:15.166,0.04593,0.00107,0.00687,0.00320,0.00351,0.00046,0.00168,0.00175
134,2023/11/22 19:37:15.167,0.04593,-0.00015,0.00168,0.00351,0.00290,-0.00198,0.00015,0.00008
135,2023/11/22 19:37:15.168,0.04501,-0.00015,-0.00473,0.00443,-0.00137,-0.00015,-0.00107,-0.00191
136,2023/11/22 19:37:15.169,0.04532,0.00107,-0.00809,0.00443,-0.00351,-0.00137,-0.00015,-0.00084
137,2023/11/22 19:37:15.170,0.04562,0.00015,-0.00626,0.00259,-0.00137,-0.00290,-0.00198,0.00206
138,2023/11/22 19:37:15.171,0.04501,-0.00198,-0.00015,0.00046,0.00290,-0.00107,-0.00015,0.00175
139,2023/11/22 19:37:15.172,0.04685,-0.00015,0.00443,-0.00076,0.00351,0.00137,0.00107,0.00191
140,2023/11/22 19:37:15.173,0.04623,0.00198,0.00778,0.00076,0.00381,0.00259,0.00168,0.00145
141,2023/11/22 19:37:15.174,0.04623,0.00168,0.00717,0.00198,0.00351,0.00137,0.00229,0.00252
142,2023/11/22 19:37:15.175,0.04562,0.00015,0.00320,0.00290,0.00290,-0.00137,0.00107,0.00053
143,2023/11/22 19:37:15.176,0.04532,-0.00076,-0.00229,0.00473,0.00015,-0.00076,0.00015,-0.00114
144,2023/11/22 19:37:15.177,0.04440,0.00046,-0.00687,0.00534,-0.00290,-0.00015,-0.00015,-0.00175
145,2023/11/22 19:37:15.178,0.04440,0.00015,-0.00717,0.00381,-0.00137,-0.00229,-0.00076,0.00008
146,2023/11/22 19:37:15.179,0.04562,-0.00107,-0.00290,0.00168,0.00137,-0.00229,-0.00137,0.00160
147,2023/11/22 19:37:15.180,0.04654,-0.00015,0.00320,-0.00015,0.00320,0.00015,-0.00137,0.00206
148,2023/11/22 19:37:15.181,0.04562,0.00107,0.00626,-0.00076,0.00290,0.00259,0.00168,0.00206
149,2023/11/22 19:37:15.182,0.04654,0.00137,0.00778,-0.00015,0.00351,0.00229,0.00259,0.00328
150,2023/11/22 19:37:15.183,0.04623,0.00015,0.00534,0.00168,0.00290,-0.00076,0.00198,0.00252
151,2023/11/22 19:37:15.184,0.04471,0.00046,0.00168,0.00381,0.00076,-0.00137,-0.00015,-0.00114
152,2023/11/22 19:37:15.185,0.04379,0.00046,-0.00473,0.00565,-0.00259,-0.00015,-0.00107,-0.00237
153,2023/11/22 19:37:15.186,0.04349,0.00015,-0.00778,0.00534,-0.00259,-0.00107,-0.00168,-0.00160
154,2023/11/22 19:37:15.187,0.04471,-0.00015,-0.00534,0.00259,0.00046,-0.00290,-0.00076,0.00099
155,2023/11/22 19:37:15.188,0.04623,-0.00137,0.00076,0.00015,0.00229,-0.00137,-0.00076,0.00191
156,2023/11/22 19:37:15.189,0.04715,0.00046,0.00565,-0.00168,0.00259,0.00168,0.00168,0.00175
157,2023/11/22 19:37:15.190,0.04715,0.00168,0.00809,-0.00107,0.00290,0.00229,0.00229,0.00298
158,2023/11/22 19:37:15.191,0.04501,-0.00076,0.00687,0.00076,0.00412,0.00107,0.00107,0.00282
159,2023/11/22 19:37:15.192,0.04532,-0.00168,0.00229,0.00290,0.00259,-0.00107,-0.00076,0.00023
160,2023/11/22 19:37:15.193,0.04379,0.00046,-0.00412,0.00473,-0.00198,-0.00015,-0.00137,-0.00145
161,2023/11/22 19:37:15.194,0.04440,0.00046,-0.00809,0.00534,-0.00351,-0.00107,0.00015,-0.00084
162,2023/11/22 19:37:15.195,0.04471,-0.00076,-0.00717,0.00473,-0.00076,-0.00229,0.00015,0.00023
163,2023/11/22 19:37:15.196,0.04532,-0.00137,-0.00198,0.00137,0.00137,-0.00168,-0.00076,0.00145
164,2023/11/22 19:37:15.197,0.04623,-0.00076,0.00381,0.00015,0.00229,0.00168,0.00046,0.00221
165,2023/11/22 19:37:15.198,0.04623,0.00107,0.00717,-0.00107,0.00381,0.00229,0.00168,0.00206
166,2023/11/22 19:37:15.199,0.04623,0.00107,0.00778,0.00076,0.00443,0.00137,0.00229,0.00237
167,2023/11/22 19:37:15.200,0.04623,0.00015,0.00595,0.00168,0.00381,-0.00015,0.00107,0.00221
168,2023/11/22 19:37:15.201,0.04410,-0.00137,-0.00168,0.00259,-0.00015,-0.00076,-0.00015,-0.00084
169,2023/11/22 19:37:15.202,0.04440,0.00107,-0.00717,0.00473,-0.00320,-0.00015,-0.00137,-0.00145
170,2023/11/22 19:37:15.203,0.04471,0.00046,-0.00809,0.00443,-0.00198,-0.00259,-0.00107,-0.00038
171,2023/11/22 19:37:15.204,0.04501,-0.00137,-0.00351,0.00351,0.00198,-0.00229,-0.00107,0.00069
172,2023/11/22 19:37:15.205,0.04623,-0.00137,0.00168,0.00107,0.00290,0.00076,-0.00015,0.00145
173,2023/11/22 19:37:15.206,0.04623,0.00107,0.00595,-0.00076,0.00351,0.00198,0.00198,0.00221
174,2023/11/22 19:37:15.207,0.04562,0.00229,0.00839,-0.00015,0.00443,0.00168,0.00229,0.00267
175,2023/11/22 19:37:15.208,0.04623,-0.00015,0.00656,0.00168,0.00473,0.00046,0.00168,0.00221
176,2023/11/22 19:37:15.209,0.04562,-0.00076,0.00107,0.00290,0.00137,-0.00015,0.00015,-0.00084
177,2023/11/22 19:37:15.210,0.04501,0.00046,-0.00504,0.00412,-0.00351,-0.00015,-0.00137,-0.00130
178,2023/11/22 19:37:15.211,0.04410,0.00076,-0.00900,0.00412,-0.00381,-0.00168,-0.00107,-0.00069
179,2023/11/22 19:37:15.212,0.04471,-0.00107,-0.00504,0.00320,0.00015,-0.00320,-0.00107,0.00084
180,2023/11/22 19:37:15.213,0.04593,-0.00168,0.00046,0.00198,0.00351,-0.00107,-0.00076,0.00114
181,2023/11/22 19:37:15.214,0.04593,0.00076,0.00443,-0.00076,0.00290,0.00229,0.00107,0.00191
182,2023/11/22 19:37:15.215,0.04623,0.00229,0.00687,-0.00015,0.00290,0.00259,0.00259,0.00252
183,2023/11/22 19:37:15.216,0.04593,0.00046,0.00748,0.00137,0.00381,0.00107,0.00198,0.00267
184,2023/11/22 19:37:15.217,0.04532,-0.00107,0.00381,0.00320,0.00259,-0.00107,0.00076,0.00069
185,2023/11/22 19:37:15.218,0.04410,-0.00015,-0.00290,0.00443,-0.00168,-0.00015,-0.00076,-0.00175
186,2023/11/22 19:37:15.219,0.04501,0.00259,-0.00839,0.00473,-0.00443,-0.00107,-0.00137,-0.00130
187,2023/11/22 19:37:15.220,0.04562,0.00046,-0.00717,0.00290,-0.00198,-0.00290,-0.00198,0.00069
188,2023/11/22 19:37:15.221,0.04471,-0.00229,-0.00198,0.00107,0.00351,-0.00168,-0.00229,0.00175
189,2023/11/22 19:37:15.222,0.04593,-0.00137,0.00320,-0.00015,0.00351,0.00137,0.00046,0.00160
190,2023/11/22 19:37:15.223,0.04593,0.00137,0.00687,-0.00137,0.00320,0.00290,0.00290,0.00221
191,2023/11/22 19:37:15.224,0.04562,0.00107,0.00778,0.00137,0.00290,0.00168,0.00259,0.00359
192,2023/11/22 19:37:15.225,0.04532,0.00046,0.00504,0.00320,0.00320,-0.00076,0.00076,0.00145
193,2023/11/22 19:37:15.226,0.04440,-0.00107,-0.00168,0.00473,0.00076,-0.00076,-0.00076,-0.00175
194,2023/11/22 19:37:15.227,0.04471,-0.00015,-0.00717,0.00534,-0.00381,0.00015,-0.00198,-0.00175
195,2023/11/22 19:37:15.228,0.04471,0.00076,-0.00809,0.00412,-0.00290,-0.00229,-0.00137,0.00008
196,2023/11/22 19:37:15.229,0.04532,-0.00015,-0.00351,0.00168,0.00137,-0.00290,-0.00107,0.00160
197,2023/11/22 19:37:15.230,0.04654,-0.00137,0.00229,-0.00015,0.00290,0.00046,0.00015,0.00191
198,2023/11/22 19:37:15.231,0.04562,0.00015,0.00595,-0.00137,0.00381,0.00259,0.00198,0.00206
199,2023/11/22 19:37:15.232,0.04593,0.00198,0.00778,-0.00015,0.00381,0.00229,0.00229,0.00267
200,2023/11/22 19:37:15.233,0.04593,-0.00015,0.00534,0.00198,0.00320,0.00046,0.00107,0.00252
201,2023/11/22 19:37:15.234,0.04532,-0.00015,0.00046,0.00412,0.00229,-0.00137,0.00076,-0.00130
202,2023/11/22 19:37:15.235,0.04440,0.00015,-0.00595,0.00534,-0.00229,0.00046,-0.00107,-0.00237
203,2023/11/22 19:37:15.236,0.04440,0.00107,-0.00870,0.00504,-0.00381,-0.00198,-0.00076,-0.00084
204,2023/11/22 19:37:15.237,0.04501,-0.00015,-0.00626,0.00320,-0.00015,-0.00351,-0.00168,0.00114
205,2023/11/22 19:37:15.238,0.04623,-0.00107,0.00046,0.00107,0.00290,-0.00076,-0.00107,0.00145
206,2023/11/22 19:37:15.239,0.04623,0.00076,0.00565,-0.00137,0.00381,0.00168,0.00137,0.00191
207,2023/11/22 19:37:15.240,0.04685,0.00229,0.00809,-0.00076,0.00381,0.00198,0.00198,0.00221
208,2023/11/22 19:37:15.241,0.04562,0.00046,0.00717,0.00076,0.00290,0.00076,0.00198,0.00328
209,2023/11/22 19:37:15.242,0.04562,-0.00076,0.00351,0.00259,0.00229,-0.00168,0.00137,0.00084
210,2023/11/22 19:37:15.243,0.04410,0.00015,-0.00320,0.00504,-0.00076,0.00015,-0.00076,-0.00252
211,2023/11/22 19:37:15.244,0.04379,0.00107,-0.00839,0.00565,-0.00381,-0.00076,-0.00198,-0.00145
212,2023/11/22 19:37:15.245,0.04410,0.00107,-0.00687,0.00381,-0.00168,-0.00320,-0.00137,0.00084
213,2023/11/22 19:37:15.246,0.04532,-0.00137,-0.00168,0.00198,0.00198,-0.00198,-0.00137,0.00160
214,2023/11/22 19:37:15.247,0.04593,0.00015,0.00351,-0.00107,0.00381,0.00107,0.00076,0.00191
215,2023/11/22 19:37:15.248,0.04623,0.00137,0.00748,-0.00107,0.00381,0.00198,0.00229,0.00237
216,2023/11/22 19:37:15.249,0.04623,0.00168,0.00809,0.00015,0.00381,0.00137,0.00137,0.00313
217,2023/11/22 19:37:15.250,0.04593,-0.00137,0.00473,0.00229,0.00290,-0.00107,0.00046,0.00221
218,2023/11/22 19:37:15.251,0.04349,-0.00137,-0.00198,0.00351,-0.00015,-0.00015,-0.00015,-0.00130
219,2023/11/22 19:37:15.252,0.04440,0.00076,-0.00717,0.00534,-0.00412,-0.00076,-0.00015,-0.00160
220,2023/11/22 19:37:15.253,0.04440,0.00046,-0.00778,0.00504,-0.00320,-0.00259,-0.00015,-0.00008
221,2023/11/22 19:37:15.254,0.04471,-0.00168,-0.00320,0.00259,0.00107,-0.00259,-0.00107,0.00175
222,2023/11/22 19:37:15.255,0.04593,-0.00168,0.00137,0.00046,0.00351,0.00076,-0.00015,0.00160
223,2023/11/22 19:37:15.256,0.04562,0.00168,0.00565,-0.00107,0.00381,0.00259,0.00168,0.00160
224,2023/11/22 19:37:15.257,0.04593,0.00168,0.00717,0.00015,0.00351,0.00198,0.00168,0.00282
225,2023/11/22 19:37:15.258,0.04623,-0.00015,0.00626,0.00168,0.00381,-0.00076,0.00107,0.00313
226,2023/11/22 19:37:15.259,0.04532,-0.00015,0.00198,0.00320,0.00137,-0.00107,0.00015,-0.00008
227,2023/11/22 19:37:15.260,0.04532,0.00137,-0.00473,0.00412,-0.00259,0.00015,-0.00137,-0.00237
228,2023/11/22 19:37:15.261,0.04318,0.00076,-0.00809,0.00473,-0.00320,-0.00168,-0.00137,-0.00099
229,2023/11/22 19:37:15.262,0.04501,-0.00107,-0.00565,0.00320,0.00015,-0.00320,-0.00137,0.00099
230,2023/11/22 19:37:15.263,0.04562,-0.00168,0.00015,0.00107,0.00351,-0.00076,-0.00015,0.00145
231,2023/11/22 19:37:15.264,0.04562,0.00076,0.00412,-0.00015,0.00381,0.00198,0.00198,0.00145
232,2023/11/22 19:37:15.265,0.04593,0.00229,0.00717,-0.00107,0.00351,0.00259,0.00259,0.00237
233,2023/11/22 19:37:15.266,0.04593,0.00046,0.00748,0.00168,0.00351,0.00076,0.00198,0.00282
