采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/22 19:20:54.751,0.04501,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00053
20,2023/11/22 19:20:54.752,0.04532,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00069
21,2023/11/22 19:20:54.753,0.04501,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00053
22,2023/11/22 19:20:54.754,0.04501,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00053
23,2023/11/22 19:20:54.755,0.04501,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00038
24,2023/11/22 19:20:54.756,0.04532,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
25,2023/11/22 19:20:54.757,0.04501,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
26,2023/11/22 19:20:54.758,0.04501,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00053
27,2023/11/22 19:20:54.759,0.04501,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00053
28,2023/11/22 19:20:54.760,0.04532,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00038
29,2023/11/22 19:20:54.761,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
30,2023/11/22 19:20:54.762,0.04532,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00038
31,2023/11/22 19:20:54.763,0.04532,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00053
32,2023/11/22 19:20:54.764,0.04532,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00053
33,2023/11/22 19:20:54.765,0.04532,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00053
34,2023/11/22 19:20:54.766,0.04532,0.00015,0.00046,0.00290,0.00168,-0.00015,0.00046,0.00069
35,2023/11/22 19:20:54.767,0.04532,0.00046,0.00046,0.00290,0.00168,0.00015,0.00046,0.00053
36,2023/11/22 19:20:54.768,0.04532,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00053
37,2023/11/22 19:20:54.769,0.04532,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00053
38,2023/11/22 19:20:54.770,0.04532,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
39,2023/11/22 19:20:54.771,0.04471,0.00046,0.00076,0.00290,0.00137,0.00015,0.00046,0.00053
40,2023/11/22 19:20:54.772,0.04501,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00053
41,2023/11/22 19:20:54.773,0.04501,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00053
42,2023/11/22 19:20:54.774,0.04532,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
43,2023/11/22 19:20:54.775,0.04501,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00053
44,2023/11/22 19:20:54.776,0.04501,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
45,2023/11/22 19:20:54.777,0.04532,0.00046,0.00046,0.00290,0.00168,-0.00015,0.00076,0.00069
46,2023/11/22 19:20:54.778,0.04501,0.00046,0.00046,0.00259,0.00168,0.00015,0.00076,0.00069
47,2023/11/22 19:20:54.779,0.04532,0.00015,0.00076,0.00259,0.00168,-0.00015,0.00076,0.00038
48,2023/11/22 19:20:54.780,0.04532,0.00046,0.00046,0.00290,0.00137,0.00015,0.00015,0.00069
49,2023/11/22 19:20:54.781,0.04532,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00053
50,2023/11/22 19:20:54.782,0.04532,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00053
51,2023/11/22 19:20:54.783,0.04532,0.00046,0.00046,0.00290,0.00137,0.00015,0.00046,0.00053
52,2023/11/22 19:20:54.784,0.04501,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
53,2023/11/22 19:20:54.785,0.04501,0.00015,0.00046,0.00290,0.00107,0.00046,0.00076,0.00069
54,2023/11/22 19:20:54.786,0.04501,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00038
55,2023/11/22 19:20:54.787,0.04501,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00053
56,2023/11/22 19:20:54.788,0.04532,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
57,2023/11/22 19:20:54.789,0.04532,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
58,2023/11/22 19:20:54.790,0.04562,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00053
59,2023/11/22 19:20:54.791,0.04501,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00069
60,2023/11/22 19:20:54.792,0.04501,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00053
61,2023/11/22 19:20:54.793,0.04501,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00053
62,2023/11/22 19:20:54.794,0.04532,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00038
63,2023/11/22 19:20:54.795,0.04501,0.00046,0.00046,0.00259,0.00168,0.00015,0.00076,0.00053
64,2023/11/22 19:20:54.796,0.04501,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00053
65,2023/11/22 19:20:54.797,0.04501,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00053
66,2023/11/22 19:20:54.798,0.04501,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00053
67,2023/11/22 19:20:54.799,0.04501,0.00046,0.00076,0.00259,0.00168,0.00015,0.00046,0.00053
68,2023/11/22 19:20:54.800,0.04532,0.00076,0.00076,0.00259,0.00168,0.00046,0.00046,0.00053
69,2023/11/22 19:20:54.801,0.04501,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
70,2023/11/22 19:20:54.802,0.04532,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00053
71,2023/11/22 19:20:54.803,0.04532,0.00107,0.00076,0.00259,0.00107,0.00015,0.00076,0.00053
72,2023/11/22 19:20:54.804,0.04532,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/22 19:20:54.805,0.04471,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00038
74,2023/11/22 19:20:54.806,0.04501,0.00076,0.00046,0.00290,0.00168,0.00076,0.00107,0.00114
75,2023/11/22 19:20:54.807,0.04593,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00107,0.00069
76,2023/11/22 19:20:54.808,0.04746,0.00015,0.00076,0.00229,0.00046,-0.00137,-0.00015,-0.00038
77,2023/11/22 19:20:54.809,0.04715,0.00046,0.00137,0.00259,0.00137,-0.00107,0.00015,0.00023
78,2023/11/22 19:20:54.810,0.04654,0.00107,0.00290,0.00351,0.00259,0.00046,0.00076,0.00023
79,2023/11/22 19:20:54.811,0.04501,0.00168,0.00290,0.00443,0.00259,0.00107,0.00198,0.00053
80,2023/11/22 19:20:54.812,0.04318,0.00168,0.00168,0.00443,0.00290,0.00137,0.00229,0.00130
81,2023/11/22 19:20:54.813,0.04227,0.00168,-0.00015,0.00443,0.00107,0.00107,0.00137,0.00221
82,2023/11/22 19:20:54.814,0.04257,0.00168,-0.00259,0.00320,-0.00015,0.00046,0.00046,0.00191
83,2023/11/22 19:20:54.815,0.04410,0.00076,-0.00351,0.00107,-0.00076,-0.00137,-0.00076,0.00130
84,2023/11/22 19:20:54.816,0.04654,-0.00015,-0.00168,-0.00015,0.00107,-0.00229,-0.00076,0.00069
85,2023/11/22 19:20:54.817,0.04746,-0.00107,0.00137,-0.00137,0.00259,-0.00168,-0.00076,-0.00084
86,2023/11/22 19:20:54.818,0.04623,-0.00168,0.00412,0.00015,0.00412,0.00076,0.00046,-0.00053
87,2023/11/22 19:20:54.819,0.04471,-0.00076,0.00381,0.00198,0.00412,0.00198,0.00107,-0.00008
88,2023/11/22 19:20:54.820,0.04318,0.00076,0.00290,0.00473,0.00198,0.00168,0.00351,0.00008
89,2023/11/22 19:20:54.821,0.04227,0.00168,-0.00107,0.00626,-0.00076,0.00076,0.00320,0.00053
90,2023/11/22 19:20:54.822,0.04288,0.00137,-0.00351,0.00687,-0.00229,-0.00076,0.00107,0.00114
91,2023/11/22 19:20:54.823,0.04379,0.00076,-0.00320,0.00504,-0.00168,-0.00229,-0.00107,0.00084
92,2023/11/22 19:20:54.824,0.04562,-0.00015,-0.00198,0.00168,0.00107,-0.00320,-0.00137,0.00053
93,2023/11/22 19:20:54.825,0.04685,-0.00137,0.00046,-0.00168,0.00320,-0.00198,-0.00168,0.00008
94,2023/11/22 19:20:54.826,0.04776,-0.00259,0.00290,-0.00259,0.00473,-0.00076,-0.00229,0.00069
95,2023/11/22 19:20:54.827,0.04593,-0.00229,0.00412,0.00015,0.00443,-0.00015,-0.00168,0.00053
96,2023/11/22 19:20:54.828,0.04471,0.00015,0.00229,0.00198,0.00168,0.00015,0.00168,0.00038
97,2023/11/22 19:20:54.829,0.04349,0.00290,-0.00168,0.00412,-0.00168,-0.00015,0.00381,-0.00053
98,2023/11/22 19:20:54.830,0.04227,0.00229,-0.00259,0.00687,-0.00320,0.00015,0.00259,-0.00114
99,2023/11/22 19:20:54.831,0.04288,0.00076,-0.00168,0.00656,-0.00229,0.00015,0.00076,-0.00130
100,2023/11/22 19:20:54.832,0.04349,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,-0.00038
101,2023/11/22 19:20:54.833,0.04532,0.00015,-0.00015,-0.00198,0.00351,-0.00015,-0.00076,0.00038
102,2023/11/22 19:20:54.834,0.04654,-0.00198,0.00168,-0.00229,0.00565,0.00046,-0.00168,0.00160
103,2023/11/22 19:20:54.835,0.04654,-0.00290,0.00290,-0.00015,0.00534,0.00015,-0.00168,0.00130
104,2023/11/22 19:20:54.836,0.04623,0.00015,0.00198,0.00137,0.00198,-0.00168,0.00046,0.00130
105,2023/11/22 19:20:54.837,0.04410,0.00229,-0.00107,0.00290,-0.00137,-0.00168,0.00259,0.00114
106,2023/11/22 19:20:54.838,0.04288,0.00351,-0.00198,0.00595,-0.00259,0.00015,0.00259,0.00023
107,2023/11/22 19:20:54.839,0.04227,0.00137,-0.00076,0.00778,-0.00137,0.00076,0.00107,-0.00069
108,2023/11/22 19:20:54.840,0.04288,0.00015,0.00076,0.00565,0.00137,0.00046,0.00046,0.00038
109,2023/11/22 19:20:54.841,0.04440,0.00137,0.00046,0.00168,0.00259,0.00076,0.00015,0.00084
110,2023/11/22 19:20:54.842,0.04654,-0.00015,0.00137,-0.00076,0.00412,0.00168,-0.00076,0.00114
111,2023/11/22 19:20:54.843,0.04746,-0.00198,0.00351,-0.00076,0.00412,0.00076,-0.00076,0.00099
112,2023/11/22 19:20:54.844,0.04685,-0.00229,0.00290,0.00046,0.00259,-0.00107,0.00046,0.00038
113,2023/11/22 19:20:54.845,0.04501,-0.00076,0.00076,0.00137,0.00015,-0.00107,0.00229,-0.00008
114,2023/11/22 19:20:54.846,0.04440,0.00320,-0.00076,0.00473,-0.00168,0.00015,0.00229,0.00038
115,2023/11/22 19:20:54.847,0.04288,0.00229,-0.00137,0.00687,-0.00107,0.00015,0.00137,0.00038
116,2023/11/22 19:20:54.848,0.04288,0.00046,-0.00076,0.00565,0.00046,-0.00107,0.00168,0.00099
117,2023/11/22 19:20:54.849,0.04410,0.00076,-0.00107,0.00259,0.00198,-0.00076,0.00107,0.00145
118,2023/11/22 19:20:54.850,0.04593,0.00076,-0.00015,0.00137,0.00351,0.00046,-0.00015,0.00084
119,2023/11/22 19:20:54.851,0.04654,-0.00076,0.00320,0.00168,0.00381,0.00076,-0.00137,0.00069
120,2023/11/22 19:20:54.852,0.04654,-0.00168,0.00381,0.00198,0.00320,-0.00015,0.00015,0.00008
121,2023/11/22 19:20:54.853,0.04532,-0.00107,0.00168,0.00229,0.00229,-0.00076,0.00168,0.00053
122,2023/11/22 19:20:54.854,0.04349,0.00137,-0.00076,0.00351,0.00015,0.00107,0.00259,0.00114
123,2023/11/22 19:20:54.855,0.04257,0.00198,-0.00107,0.00565,-0.00198,0.00107,0.00198,0.00084
124,2023/11/22 19:20:54.856,0.04379,0.00198,-0.00076,0.00534,-0.00137,-0.00137,0.00137,0.00099
125,2023/11/22 19:20:54.857,0.04440,0.00015,-0.00137,0.00259,0.00076,-0.00137,0.00107,0.00069
126,2023/11/22 19:20:54.858,0.04593,-0.00015,-0.00015,0.00137,0.00259,-0.00076,-0.00015,-0.00008
127,2023/11/22 19:20:54.859,0.04685,-0.00107,0.00320,0.00076,0.00381,0.00076,-0.00168,-0.00053
128,2023/11/22 19:20:54.860,0.04715,-0.00107,0.00381,0.00137,0.00381,0.00046,-0.00107,-0.00008
129,2023/11/22 19:20:54.861,0.04501,-0.00107,0.00168,0.00168,0.00290,0.00015,0.00107,0.00038
130,2023/11/22 19:20:54.862,0.04410,0.00137,0.00015,0.00351,0.00076,0.00076,0.00198,0.00145
131,2023/11/22 19:20:54.863,0.04288,0.00290,-0.00137,0.00504,-0.00137,0.00076,0.00229,0.00206
132,2023/11/22 19:20:54.864,0.04288,0.00229,-0.00229,0.00565,-0.00198,-0.00076,0.00107,0.00130
133,2023/11/22 19:20:54.865,0.04349,0.00015,-0.00137,0.00290,-0.00015,-0.00168,0.00015,0.00038
134,2023/11/22 19:20:54.866,0.04623,0.00046,0.00076,0.00137,0.00229,-0.00168,-0.00137,0.00023
135,2023/11/22 19:20:54.867,0.04685,-0.00015,0.00259,-0.00076,0.00320,-0.00015,-0.00168,-0.00038
136,2023/11/22 19:20:54.868,0.04746,-0.00107,0.00412,0.00015,0.00412,0.00107,-0.00107,-0.00038
137,2023/11/22 19:20:54.869,0.04593,-0.00198,0.00351,0.00137,0.00320,0.00107,0.00076,0.00023
138,2023/11/22 19:20:54.870,0.04471,-0.00015,0.00046,0.00229,0.00137,0.00107,0.00229,0.00069
139,2023/11/22 19:20:54.871,0.04318,0.00229,-0.00137,0.00412,-0.00137,0.00076,0.00229,0.00053
140,2023/11/22 19:20:54.872,0.04318,0.00290,-0.00229,0.00565,-0.00229,-0.00015,0.00137,-0.00008
141,2023/11/22 19:20:54.873,0.04349,0.00137,-0.00198,0.00412,-0.00137,-0.00168,0.00015,0.00023
142,2023/11/22 19:20:54.874,0.04471,-0.00015,-0.00107,0.00137,0.00107,-0.00198,-0.00015,0.00130
143,2023/11/22 19:20:54.875,0.04593,-0.00076,0.00076,-0.00015,0.00290,-0.00107,-0.00107,0.00069
144,2023/11/22 19:20:54.876,0.04776,0.00046,0.00381,0.00046,0.00381,0.00076,-0.00137,0.00099
145,2023/11/22 19:20:54.877,0.04685,-0.00137,0.00381,0.00137,0.00412,0.00076,-0.00015,0.00069
146,2023/11/22 19:20:54.878,0.04471,-0.00107,0.00137,0.00259,0.00198,0.00015,0.00107,0.00069
147,2023/11/22 19:20:54.879,0.04349,0.00168,-0.00015,0.00412,-0.00076,0.00015,0.00259,0.00038
148,2023/11/22 19:20:54.880,0.04257,0.00290,-0.00168,0.00565,-0.00259,0.00046,0.00229,0.00008
149,2023/11/22 19:20:54.881,0.04349,0.00137,-0.00168,0.00595,-0.00198,-0.00015,0.00107,-0.00038
150,2023/11/22 19:20:54.882,0.04410,-0.00015,-0.00015,0.00320,0.00046,-0.00076,0.00046,0.00099
151,2023/11/22 19:20:54.883,0.04562,-0.00107,0.00046,0.00046,0.00259,-0.00076,-0.00015,0.00114
152,2023/11/22 19:20:54.884,0.04654,-0.00137,0.00259,-0.00107,0.00443,0.00046,-0.00107,0.00130
153,2023/11/22 19:20:54.885,0.04654,-0.00198,0.00320,0.00046,0.00504,0.00107,-0.00015,0.00038
154,2023/11/22 19:20:54.886,0.04654,-0.00107,0.00320,0.00198,0.00259,-0.00076,0.00076,0.00023
155,2023/11/22 19:20:54.887,0.04440,0.00107,-0.00015,0.00351,-0.00076,-0.00137,0.00229,0.00038
156,2023/11/22 19:20:54.888,0.04318,0.00351,-0.00229,0.00595,-0.00290,-0.00076,0.00229,0.00038
157,2023/11/22 19:20:54.889,0.04288,0.00198,-0.00198,0.00717,-0.00229,0.00015,0.00107,0.00053
158,2023/11/22 19:20:54.890,0.04410,0.00015,-0.00076,0.00473,0.00015,-0.00015,0.00015,0.00114
159,2023/11/22 19:20:54.891,0.04501,0.00046,0.00046,0.00137,0.00259,-0.00076,-0.00015,0.00130
160,2023/11/22 19:20:54.892,0.04685,0.00015,0.00137,-0.00076,0.00412,0.00046,-0.00076,0.00069
161,2023/11/22 19:20:54.893,0.04715,-0.00137,0.00351,0.00015,0.00504,0.00046,-0.00107,0.00069
162,2023/11/22 19:20:54.894,0.04623,-0.00168,0.00351,0.00168,0.00351,0.00015,0.00046,0.00053
163,2023/11/22 19:20:54.895,0.04440,-0.00107,0.00107,0.00229,0.00076,-0.00076,0.00259,0.00023
164,2023/11/22 19:20:54.896,0.04440,0.00290,-0.00137,0.00504,-0.00229,-0.00015,0.00259,0.00023
165,2023/11/22 19:20:54.897,0.04318,0.00290,-0.00229,0.00626,-0.00259,0.00046,0.00107,0.00008
166,2023/11/22 19:20:54.898,0.04379,0.00076,-0.00168,0.00504,-0.00076,-0.00015,0.00046,0.00023
167,2023/11/22 19:20:54.899,0.04471,0.00015,-0.00076,0.00198,0.00198,-0.00137,0.00015,0.00084
168,2023/11/22 19:20:54.900,0.04623,0.00046,0.00046,-0.00076,0.00381,-0.00076,-0.00076,0.00084
169,2023/11/22 19:20:54.901,0.04715,-0.00015,0.00320,-0.00015,0.00443,0.00046,-0.00168,0.00069
170,2023/11/22 19:20:54.902,0.04654,-0.00137,0.00381,0.00137,0.00351,0.00076,-0.00015,0.00053
171,2023/11/22 19:20:54.903,0.04562,-0.00015,0.00198,0.00198,0.00229,0.00015,0.00076,0.00069
172,2023/11/22 19:20:54.904,0.04349,0.00168,-0.00107,0.00412,-0.00107,0.00015,0.00229,0.00069
173,2023/11/22 19:20:54.905,0.04288,0.00229,-0.00229,0.00565,-0.00259,0.00046,0.00229,0.00053
174,2023/11/22 19:20:54.906,0.04410,0.00168,-0.00076,0.00534,-0.00168,-0.00015,0.00107,0.00008
175,2023/11/22 19:20:54.907,0.04440,-0.00015,-0.00076,0.00259,0.00107,-0.00137,0.00015,0.00053
176,2023/11/22 19:20:54.908,0.04593,0.00015,0.00015,0.00046,0.00351,-0.00107,-0.00015,0.00038
177,2023/11/22 19:20:54.909,0.04685,-0.00076,0.00259,-0.00076,0.00381,0.00076,-0.00137,0.00038
178,2023/11/22 19:20:54.910,0.04715,-0.00168,0.00351,0.00107,0.00381,0.00107,-0.00076,0.00053
179,2023/11/22 19:20:54.911,0.04593,-0.00137,0.00259,0.00168,0.00290,0.00015,0.00107,0.00084
180,2023/11/22 19:20:54.912,0.04440,0.00076,0.00015,0.00320,0.00015,-0.00015,0.00198,0.00084
181,2023/11/22 19:20:54.913,0.04349,0.00259,-0.00229,0.00504,-0.00229,-0.00015,0.00229,0.00069
182,2023/11/22 19:20:54.914,0.04257,0.00198,-0.00259,0.00595,-0.00229,-0.00076,0.00107,0.00053
183,2023/11/22 19:20:54.915,0.04349,0.00015,-0.00168,0.00381,-0.00015,-0.00107,-0.00076,0.00053
184,2023/11/22 19:20:54.916,0.04593,0.00015,0.00076,0.00198,0.00229,-0.00107,-0.00015,0.00099
185,2023/11/22 19:20:54.917,0.04654,0.00015,0.00198,-0.00015,0.00381,0.00015,-0.00137,0.00038
186,2023/11/22 19:20:54.918,0.04715,-0.00107,0.00381,0.00046,0.00412,0.00107,-0.00076,0.00069
187,2023/11/22 19:20:54.919,0.04623,-0.00137,0.00381,0.00107,0.00320,0.00046,0.00076,0.00069
188,2023/11/22 19:20:54.920,0.04440,-0.00015,0.00107,0.00229,0.00137,-0.00015,0.00229,0.00053
189,2023/11/22 19:20:54.921,0.04349,0.00229,-0.00198,0.00443,-0.00198,-0.00076,0.00259,0.00053
190,2023/11/22 19:20:54.922,0.04318,0.00259,-0.00229,0.00656,-0.00259,0.00015,0.00168,0.00023
191,2023/11/22 19:20:54.923,0.04349,0.00076,-0.00229,0.00534,-0.00137,-0.00076,0.00015,0.00023
192,2023/11/22 19:20:54.924,0.04440,-0.00076,-0.00076,0.00259,0.00198,-0.00107,0.00015,0.00130
193,2023/11/22 19:20:54.925,0.04562,-0.00076,0.00076,-0.00015,0.00351,-0.00076,0.00015,0.00069
194,2023/11/22 19:20:54.926,0.04776,0.00015,0.00412,0.00015,0.00443,0.00046,-0.00137,0.00084
195,2023/11/22 19:20:54.927,0.04654,-0.00137,0.00381,0.00107,0.00412,0.00076,-0.00015,0.00069
196,2023/11/22 19:20:54.928,0.04501,-0.00076,0.00137,0.00259,0.00229,0.00015,0.00168,0.00099
197,2023/11/22 19:20:54.929,0.04349,0.00198,-0.00137,0.00412,-0.00107,-0.00076,0.00229,0.00099
198,2023/11/22 19:20:54.930,0.04288,0.00351,-0.00229,0.00565,-0.00259,-0.00015,0.00198,0.00038
199,2023/11/22 19:20:54.931,0.04318,0.00168,-0.00168,0.00565,-0.00198,-0.00076,0.00076,0.00008
200,2023/11/22 19:20:54.932,0.04410,-0.00015,-0.00015,0.00320,0.00046,-0.00076,0.00046,0.00053
201,2023/11/22 19:20:54.933,0.04593,-0.00076,0.00076,0.00076,0.00320,-0.00137,0.00015,0.00069
202,2023/11/22 19:20:54.934,0.04654,-0.00137,0.00229,-0.00076,0.00473,0.00076,-0.00076,0.00069
203,2023/11/22 19:20:54.935,0.04654,-0.00198,0.00351,0.00076,0.00473,0.00107,-0.00076,0.00038
204,2023/11/22 19:20:54.936,0.04654,-0.00076,0.00320,0.00168,0.00290,0.00046,0.00107,0.00069
205,2023/11/22 19:20:54.937,0.04440,0.00076,0.00015,0.00290,0.00015,-0.00015,0.00259,0.00053
206,2023/11/22 19:20:54.938,0.04349,0.00290,-0.00229,0.00504,-0.00259,-0.00015,0.00259,0.00038
207,2023/11/22 19:20:54.939,0.04318,0.00229,-0.00198,0.00626,-0.00259,-0.00015,0.00137,0.00008
208,2023/11/22 19:20:54.940,0.04410,0.00046,-0.00137,0.00443,0.00015,-0.00076,-0.00015,0.00084
209,2023/11/22 19:20:54.941,0.04501,0.00015,-0.00015,0.00107,0.00259,-0.00076,-0.00015,0.00099
210,2023/11/22 19:20:54.942,0.04654,0.00015,0.00168,-0.00076,0.00351,0.00046,-0.00015,0.00069
211,2023/11/22 19:20:54.943,0.04685,-0.00137,0.00381,0.00046,0.00412,0.00107,-0.00168,0.00084
212,2023/11/22 19:20:54.944,0.04593,-0.00198,0.00381,0.00198,0.00381,0.00137,0.00076,0.00114
213,2023/11/22 19:20:54.945,0.04410,0.00015,0.00107,0.00259,0.00137,0.00015,0.00229,0.00023
214,2023/11/22 19:20:54.946,0.04410,0.00259,-0.00107,0.00443,-0.00198,-0.00015,0.00229,0.00023
215,2023/11/22 19:20:54.947,0.04318,0.00290,-0.00290,0.00595,-0.00351,-0.00015,0.00137,-0.00008
216,2023/11/22 19:20:54.948,0.04410,0.00107,-0.00168,0.00504,-0.00137,-0.00076,0.00015,0.00053
217,2023/11/22 19:20:54.949,0.04471,-0.00015,-0.00107,0.00168,0.00168,-0.00107,-0.00015,0.00099
218,2023/11/22 19:20:54.950,0.04593,0.00046,0.00046,-0.00015,0.00351,-0.00015,-0.00015,0.00069
219,2023/11/22 19:20:54.951,0.04685,-0.00107,0.00320,-0.00015,0.00473,0.00076,-0.00168,0.00069
220,2023/11/22 19:20:54.952,0.04623,-0.00168,0.00412,0.00107,0.00412,0.00107,-0.00015,0.00069
221,2023/11/22 19:20:54.953,0.04501,-0.00076,0.00168,0.00198,0.00229,-0.00015,0.00168,0.00069
222,2023/11/22 19:20:54.954,0.04349,0.00168,-0.00137,0.00412,-0.00107,-0.00015,0.00259,0.00069
223,2023/11/22 19:20:54.955,0.04257,0.00259,-0.00290,0.00565,-0.00259,-0.00076,0.00229,0.00053
224,2023/11/22 19:20:54.956,0.04410,0.00229,-0.00168,0.00626,-0.00229,-0.00107,0.00046,0.00038
225,2023/11/22 19:20:54.957,0.04440,0.00015,-0.00076,0.00381,0.00076,-0.00015,0.00015,0.00114
226,2023/11/22 19:20:54.958,0.04562,-0.00015,0.00046,0.00076,0.00320,-0.00107,0.00015,0.00069
227,2023/11/22 19:20:54.959,0.04715,-0.00076,0.00259,-0.00076,0.00473,0.00076,-0.00107,0.00023
228,2023/11/22 19:20:54.960,0.04685,-0.00168,0.00412,0.00015,0.00443,0.00137,-0.00015,0.00038
229,2023/11/22 19:20:54.961,0.04562,-0.00107,0.00320,0.00168,0.00320,0.00046,0.00107,0.00053
230,2023/11/22 19:20:54.962,0.04410,0.00107,-0.00076,0.00320,0.00015,-0.00076,0.00229,0.00053
231,2023/11/22 19:20:54.963,0.04349,0.00290,-0.00259,0.00534,-0.00259,-0.00015,0.00259,0.00053
232,2023/11/22 19:20:54.964,0.04318,0.00198,-0.00259,0.00687,-0.00290,-0.00015,0.00137,0.00053
233,2023/11/22 19:20:54.965,0.04379,0.00015,-0.00168,0.00443,0.00015,-0.00076,0.00046,0.00084
234,2023/11/22 19:20:54.966,0.04623,0.00046,0.00046,0.00137,0.00259,-0.00137,0.00046,0.00099
235,2023/11/22 19:20:54.967,0.04685,-0.00015,0.00137,-0.00107,0.00381,-0.00015,-0.00015,0.00069
