采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/22 18:22:33.519,0.04410,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
75,2023/11/22 18:22:33.520,0.04318,-0.00076,0.00107,0.00229,0.00107,0.00046,0.00015,0.00099
76,2023/11/22 18:22:33.521,0.04257,0.00046,0.00137,0.00290,0.00137,-0.00015,0.00015,0.00099
77,2023/11/22 18:22:33.522,0.04227,0.00076,0.00046,0.00259,0.00168,0.00107,0.00076,0.00145
78,2023/11/22 18:22:33.523,0.04379,0.00015,0.00015,0.00198,0.00107,0.00015,0.00076,0.00099
79,2023/11/22 18:22:33.524,0.04532,0.00015,0.00107,0.00168,0.00076,-0.00107,-0.00015,0.00038
80,2023/11/22 18:22:33.525,0.04532,-0.00015,0.00168,0.00198,0.00107,-0.00076,-0.00107,0.00084
81,2023/11/22 18:22:33.526,0.04471,0.00107,0.00259,0.00351,0.00229,0.00076,0.00076,0.00130
82,2023/11/22 18:22:33.527,0.04227,0.00137,0.00259,0.00381,0.00259,0.00076,0.00168,0.00145
83,2023/11/22 18:22:33.528,0.04074,0.00198,0.00168,0.00381,0.00259,0.00076,0.00168,0.00206
84,2023/11/22 18:22:33.529,0.03983,0.00137,-0.00076,0.00320,0.00137,0.00076,0.00107,0.00237
85,2023/11/22 18:22:33.530,0.04074,-0.00015,-0.00320,0.00168,-0.00015,0.00015,0.00076,0.00175
86,2023/11/22 18:22:33.531,0.04349,-0.00137,-0.00351,-0.00015,-0.00076,-0.00076,-0.00076,0.00069
87,2023/11/22 18:22:33.532,0.04471,-0.00198,-0.00198,-0.00137,0.00046,-0.00198,-0.00076,0.00053
88,2023/11/22 18:22:33.533,0.04501,-0.00137,0.00137,-0.00076,0.00198,-0.00137,-0.00107,0.00099
89,2023/11/22 18:22:33.534,0.04410,0.00015,0.00381,0.00107,0.00290,0.00107,0.00015,0.00160
90,2023/11/22 18:22:33.535,0.04227,0.00107,0.00473,0.00320,0.00290,0.00229,0.00107,0.00145
91,2023/11/22 18:22:33.536,0.04074,0.00168,0.00351,0.00412,0.00198,0.00229,0.00168,0.00130
92,2023/11/22 18:22:33.537,0.04044,0.00168,0.00015,0.00443,0.00046,0.00107,0.00198,0.00145
93,2023/11/22 18:22:33.538,0.04166,-0.00107,-0.00381,0.00351,-0.00168,-0.00107,0.00076,0.00053
94,2023/11/22 18:22:33.539,0.04318,-0.00290,-0.00595,0.00229,-0.00259,-0.00290,-0.00107,-0.00084
95,2023/11/22 18:22:33.540,0.04440,-0.00259,-0.00473,0.00137,-0.00137,-0.00259,-0.00198,-0.00145
96,2023/11/22 18:22:33.541,0.04562,-0.00107,0.00046,-0.00015,0.00198,0.00015,-0.00168,0.00023
97,2023/11/22 18:22:33.542,0.04471,-0.00076,0.00473,-0.00107,0.00381,0.00137,-0.00137,0.00145
98,2023/11/22 18:22:33.543,0.04318,-0.00076,0.00748,-0.00015,0.00381,0.00290,0.00015,0.00130
99,2023/11/22 18:22:33.544,0.04196,0.00076,0.00656,0.00076,0.00229,0.00290,0.00137,0.00130
100,2023/11/22 18:22:33.545,0.04044,0.00137,0.00046,0.00198,0.00046,0.00198,0.00198,0.00175
101,2023/11/22 18:22:33.546,0.04105,0.00046,-0.00412,0.00351,-0.00229,-0.00076,0.00168,0.00130
102,2023/11/22 18:22:33.547,0.04227,-0.00168,-0.00687,0.00381,-0.00320,-0.00381,-0.00076,-0.00069
103,2023/11/22 18:22:33.548,0.04288,-0.00229,-0.00565,0.00290,-0.00107,-0.00290,-0.00198,-0.00084
104,2023/11/22 18:22:33.549,0.04379,-0.00076,-0.00168,0.00137,0.00320,0.00046,-0.00168,0.00160
105,2023/11/22 18:22:33.550,0.04318,0.00015,0.00198,0.00015,0.00504,0.00290,-0.00015,0.00267
106,2023/11/22 18:22:33.551,0.04257,0.00015,0.00687,0.00107,0.00473,0.00290,-0.00015,0.00175
107,2023/11/22 18:22:33.552,0.04227,-0.00015,0.00839,0.00168,0.00351,0.00198,0.00046,0.00114
108,2023/11/22 18:22:33.553,0.04135,0.00259,0.00473,0.00137,0.00107,0.00046,0.00137,0.00114
109,2023/11/22 18:22:33.554,0.04196,0.00229,-0.00290,0.00259,-0.00168,-0.00137,0.00229,0.00069
110,2023/11/22 18:22:33.555,0.04288,0.00076,-0.00626,0.00229,-0.00412,-0.00381,0.00198,0.00099
111,2023/11/22 18:22:33.556,0.04349,-0.00168,-0.00473,0.00290,-0.00198,-0.00320,-0.00168,-0.00008
112,2023/11/22 18:22:33.557,0.04440,-0.00198,-0.00168,0.00381,0.00229,0.00076,-0.00290,0.00114
113,2023/11/22 18:22:33.558,0.04379,0.00046,0.00229,0.00198,0.00412,0.00229,0.00168,0.00206
114,2023/11/22 18:22:33.559,0.04318,0.00168,0.00534,0.00137,0.00443,0.00290,0.00229,0.00145
115,2023/11/22 18:22:33.560,0.04196,0.00015,0.00687,0.00320,0.00320,0.00290,0.00046,0.00221
116,2023/11/22 18:22:33.561,0.04166,-0.00015,0.00473,0.00351,0.00229,0.00076,-0.00076,0.00130
117,2023/11/22 18:22:33.562,0.04196,0.00015,-0.00137,0.00290,-0.00198,-0.00076,0.00137,0.00114
118,2023/11/22 18:22:33.563,0.04227,0.00198,-0.00626,0.00229,-0.00443,-0.00320,0.00229,0.00145
119,2023/11/22 18:22:33.564,0.04410,-0.00015,-0.00565,0.00259,-0.00198,-0.00351,-0.00076,0.00023
120,2023/11/22 18:22:33.565,0.04379,-0.00168,-0.00168,0.00107,0.00046,-0.00076,-0.00259,-0.00053
121,2023/11/22 18:22:33.566,0.04410,0.00015,0.00259,0.00076,0.00351,0.00107,0.00015,0.00145
122,2023/11/22 18:22:33.567,0.04288,0.00107,0.00534,0.00107,0.00534,0.00259,0.00198,0.00237
123,2023/11/22 18:22:33.568,0.04257,0.00046,0.00656,0.00229,0.00443,0.00412,0.00076,0.00237
124,2023/11/22 18:22:33.569,0.04227,-0.00015,0.00443,0.00443,0.00320,0.00137,-0.00015,0.00099
125,2023/11/22 18:22:33.570,0.04074,0.00107,-0.00076,0.00351,0.00046,-0.00107,-0.00076,0.00023
126,2023/11/22 18:22:33.571,0.04257,0.00259,-0.00534,0.00168,-0.00259,-0.00198,0.00198,0.00069
127,2023/11/22 18:22:33.572,0.04349,-0.00076,-0.00595,0.00137,-0.00443,-0.00473,0.00168,0.00130
128,2023/11/22 18:22:33.573,0.04379,-0.00229,-0.00259,0.00168,0.00015,-0.00168,-0.00107,0.00069
129,2023/11/22 18:22:33.574,0.04349,-0.00198,0.00229,0.00107,0.00290,0.00137,-0.00137,0.00114
130,2023/11/22 18:22:33.575,0.04349,0.00137,0.00504,0.00076,0.00443,0.00290,0.00015,0.00221
131,2023/11/22 18:22:33.576,0.04257,0.00229,0.00687,0.00137,0.00443,0.00381,0.00046,0.00160
132,2023/11/22 18:22:33.577,0.04257,-0.00015,0.00534,0.00198,0.00412,0.00229,0.00046,0.00114
133,2023/11/22 18:22:33.578,0.04166,-0.00107,0.00137,0.00320,0.00168,-0.00076,-0.00076,0.00084
134,2023/11/22 18:22:33.579,0.04257,0.00137,-0.00443,0.00229,-0.00290,-0.00229,0.00137,0.00114
135,2023/11/22 18:22:33.580,0.04196,0.00046,-0.00809,0.00229,-0.00412,-0.00320,0.00229,0.00114
136,2023/11/22 18:22:33.581,0.04288,-0.00137,-0.00473,0.00198,-0.00076,-0.00259,-0.00015,-0.00008
137,2023/11/22 18:22:33.582,0.04318,-0.00229,0.00107,0.00168,0.00229,0.00076,-0.00259,-0.00008
138,2023/11/22 18:22:33.583,0.04349,0.00076,0.00412,-0.00015,0.00381,0.00229,-0.00015,0.00084
139,2023/11/22 18:22:33.584,0.04349,0.00198,0.00687,0.00076,0.00381,0.00320,0.00076,0.00145
140,2023/11/22 18:22:33.585,0.04288,0.00015,0.00748,0.00259,0.00381,0.00290,0.00015,0.00175
141,2023/11/22 18:22:33.586,0.04227,-0.00107,0.00290,0.00229,0.00198,0.00137,-0.00015,0.00084
142,2023/11/22 18:22:33.587,0.04257,0.00046,-0.00351,0.00198,-0.00137,-0.00198,0.00168,0.00145
143,2023/11/22 18:22:33.588,0.04288,0.00168,-0.00656,0.00198,-0.00351,-0.00290,0.00137,0.00114
144,2023/11/22 18:22:33.589,0.04288,0.00015,-0.00595,0.00259,-0.00229,-0.00381,-0.00137,0.00038
145,2023/11/22 18:22:33.590,0.04227,-0.00198,-0.00168,0.00198,0.00229,0.00015,-0.00198,0.00114
146,2023/11/22 18:22:33.591,0.04318,-0.00107,0.00320,0.00168,0.00320,0.00229,0.00015,0.00145
147,2023/11/22 18:22:33.592,0.04318,0.00198,0.00534,0.00107,0.00412,0.00320,0.00137,0.00191
148,2023/11/22 18:22:33.593,0.04318,0.00198,0.00717,0.00229,0.00381,0.00229,0.00137,0.00175
149,2023/11/22 18:22:33.594,0.04227,-0.00076,0.00443,0.00259,0.00259,0.00137,-0.00015,0.00023
150,2023/11/22 18:22:33.595,0.04257,0.00046,-0.00198,0.00229,-0.00015,-0.00076,0.00046,0.00053
151,2023/11/22 18:22:33.596,0.04288,0.00168,-0.00626,0.00198,-0.00351,-0.00290,0.00198,0.00145
152,2023/11/22 18:22:33.597,0.04349,-0.00015,-0.00656,0.00259,-0.00259,-0.00320,0.00046,0.00038
153,2023/11/22 18:22:33.598,0.04349,-0.00107,-0.00168,0.00259,0.00046,-0.00107,-0.00168,0.00038
154,2023/11/22 18:22:33.599,0.04349,-0.00229,0.00137,0.00137,0.00290,0.00198,0.00015,0.00114
155,2023/11/22 18:22:33.600,0.04349,-0.00015,0.00473,0.00107,0.00351,0.00259,0.00137,0.00160
156,2023/11/22 18:22:33.601,0.04257,0.00137,0.00687,0.00168,0.00320,0.00198,0.00107,0.00145
157,2023/11/22 18:22:33.602,0.04257,0.00046,0.00565,0.00381,0.00290,0.00046,-0.00015,0.00114
158,2023/11/22 18:22:33.603,0.04227,0.00107,0.00076,0.00320,0.00107,0.00046,-0.00015,0.00038
159,2023/11/22 18:22:33.604,0.04227,0.00137,-0.00534,0.00259,-0.00198,-0.00107,0.00137,0.00175
160,2023/11/22 18:22:33.605,0.04318,0.00046,-0.00565,0.00168,-0.00259,-0.00381,0.00076,0.00130
161,2023/11/22 18:22:33.606,0.04318,-0.00107,-0.00381,0.00137,-0.00076,-0.00259,-0.00107,-0.00084
162,2023/11/22 18:22:33.607,0.04349,-0.00137,0.00046,0.00015,0.00168,0.00076,-0.00107,0.00069
163,2023/11/22 18:22:33.608,0.04318,-0.00076,0.00351,0.00015,0.00320,0.00259,0.00015,0.00175
164,2023/11/22 18:22:33.609,0.04318,0.00168,0.00687,0.00229,0.00412,0.00259,0.00046,0.00145
165,2023/11/22 18:22:33.610,0.04196,0.00046,0.00565,0.00320,0.00381,0.00229,0.00046,0.00160
166,2023/11/22 18:22:33.611,0.04166,0.00015,0.00320,0.00290,0.00168,0.00046,0.00076,0.00069
167,2023/11/22 18:22:33.612,0.04196,0.00229,-0.00198,0.00259,-0.00137,-0.00107,0.00076,0.00084
168,2023/11/22 18:22:33.613,0.04227,-0.00015,-0.00565,0.00107,-0.00351,-0.00320,0.00168,0.00175
169,2023/11/22 18:22:33.614,0.04288,-0.00137,-0.00534,0.00168,-0.00107,-0.00381,0.00015,-0.00008
170,2023/11/22 18:22:33.615,0.04318,-0.00107,-0.00229,0.00198,0.00137,0.00015,-0.00259,0.00023
171,2023/11/22 18:22:33.616,0.04349,-0.00015,0.00198,0.00076,0.00290,0.00198,-0.00107,0.00145
172,2023/11/22 18:22:33.617,0.04379,0.00076,0.00534,0.00137,0.00412,0.00259,0.00107,0.00145
173,2023/11/22 18:22:33.618,0.04288,0.00046,0.00687,0.00259,0.00443,0.00229,0.00046,0.00084
174,2023/11/22 18:22:33.619,0.04227,-0.00076,0.00534,0.00259,0.00198,0.00107,0.00076,0.00114
175,2023/11/22 18:22:33.620,0.04135,0.00107,-0.00076,0.00290,-0.00107,-0.00076,0.00168,0.00114
176,2023/11/22 18:22:33.621,0.04196,0.00137,-0.00687,0.00229,-0.00443,-0.00259,0.00168,0.00084
177,2023/11/22 18:22:33.622,0.04288,-0.00076,-0.00626,0.00290,-0.00290,-0.00381,0.00107,0.00053
178,2023/11/22 18:22:33.623,0.04349,-0.00107,-0.00198,0.00259,0.00107,-0.00137,-0.00229,-0.00038
179,2023/11/22 18:22:33.624,0.04379,-0.00107,0.00168,0.00107,0.00290,0.00168,-0.00107,0.00038
180,2023/11/22 18:22:33.625,0.04379,0.00015,0.00473,0.00137,0.00320,0.00229,0.00107,0.00160
181,2023/11/22 18:22:33.626,0.04379,0.00137,0.00656,0.00107,0.00351,0.00229,0.00107,0.00191
182,2023/11/22 18:22:33.627,0.04257,0.00015,0.00626,0.00259,0.00320,0.00076,0.00015,0.00160
183,2023/11/22 18:22:33.628,0.04135,0.00137,0.00229,0.00320,0.00107,0.00015,-0.00015,0.00038
184,2023/11/22 18:22:33.629,0.04196,0.00229,-0.00504,0.00198,-0.00259,-0.00015,0.00137,0.00221
185,2023/11/22 18:22:33.630,0.04227,-0.00107,-0.00748,0.00198,-0.00259,-0.00381,0.00137,0.00160
186,2023/11/22 18:22:33.631,0.04257,-0.00137,-0.00351,0.00198,-0.00107,-0.00259,-0.00198,-0.00084
187,2023/11/22 18:22:33.632,0.04349,-0.00076,0.00076,0.00198,0.00168,0.00107,-0.00107,0.00038
188,2023/11/22 18:22:33.633,0.04379,0.00015,0.00381,0.00046,0.00351,0.00259,0.00107,0.00206
189,2023/11/22 18:22:33.634,0.04318,0.00107,0.00595,0.00168,0.00381,0.00229,0.00107,0.00191
190,2023/11/22 18:22:33.635,0.04257,-0.00015,0.00626,0.00229,0.00351,0.00198,0.00015,0.00114
191,2023/11/22 18:22:33.636,0.04166,-0.00107,0.00320,0.00320,0.00229,0.00046,-0.00076,0.00008
192,2023/11/22 18:22:33.637,0.04196,0.00259,-0.00290,0.00290,-0.00198,-0.00076,0.00076,0.00084
193,2023/11/22 18:22:33.638,0.04257,-0.00015,-0.00626,0.00137,-0.00320,-0.00290,0.00290,0.00175
194,2023/11/22 18:22:33.639,0.04318,-0.00137,-0.00504,0.00198,-0.00229,-0.00381,0.00046,0.00053
195,2023/11/22 18:22:33.640,0.04288,-0.00076,-0.00168,0.00198,0.00137,-0.00076,-0.00198,0.00008
196,2023/11/22 18:22:33.641,0.04318,-0.00107,0.00259,0.00076,0.00320,0.00137,-0.00076,0.00145
197,2023/11/22 18:22:33.642,0.04349,0.00107,0.00534,0.00137,0.00381,0.00290,0.00076,0.00160
198,2023/11/22 18:22:33.643,0.04288,0.00107,0.00626,0.00229,0.00443,0.00229,0.00076,0.00145
199,2023/11/22 18:22:33.644,0.04196,0.00015,0.00504,0.00290,0.00290,0.00137,-0.00015,0.00069
200,2023/11/22 18:22:33.645,0.04196,0.00137,-0.00076,0.00320,-0.00076,0.00046,0.00046,0.00099
201,2023/11/22 18:22:33.646,0.04227,0.00137,-0.00534,0.00137,-0.00412,-0.00290,0.00229,0.00191
202,2023/11/22 18:22:33.647,0.04318,-0.00076,-0.00626,0.00198,-0.00290,-0.00381,0.00168,0.00099
203,2023/11/22 18:22:33.648,0.04318,-0.00107,-0.00290,0.00168,0.00015,-0.00168,-0.00259,0.00008
204,2023/11/22 18:22:33.649,0.04379,-0.00107,0.00137,0.00168,0.00290,0.00168,-0.00168,0.00069
205,2023/11/22 18:22:33.650,0.04257,0.00015,0.00504,0.00137,0.00443,0.00229,0.00107,0.00175
206,2023/11/22 18:22:33.651,0.04257,0.00076,0.00656,0.00168,0.00412,0.00290,0.00168,0.00206
207,2023/11/22 18:22:33.652,0.04288,-0.00015,0.00595,0.00320,0.00320,0.00168,0.00076,0.00130
208,2023/11/22 18:22:33.653,0.04196,0.00198,0.00168,0.00320,0.00107,0.00015,-0.00015,0.00084
209,2023/11/22 18:22:33.654,0.04257,0.00290,-0.00443,0.00229,-0.00259,-0.00198,0.00168,0.00084
210,2023/11/22 18:22:33.655,0.04257,-0.00137,-0.00748,0.00198,-0.00351,-0.00351,0.00168,0.00130
211,2023/11/22 18:22:33.656,0.04379,-0.00076,-0.00381,0.00229,-0.00107,-0.00290,-0.00137,0.00008
212,2023/11/22 18:22:33.657,0.04379,-0.00015,-0.00015,0.00198,0.00198,0.00076,-0.00168,0.00023
213,2023/11/22 18:22:33.658,0.04379,0.00015,0.00381,0.00137,0.00290,0.00168,0.00076,0.00191
214,2023/11/22 18:22:33.659,0.04318,0.00107,0.00656,0.00137,0.00351,0.00259,0.00137,0.00191
215,2023/11/22 18:22:33.660,0.04196,-0.00015,0.00595,0.00229,0.00290,0.00198,0.00107,0.00175
216,2023/11/22 18:22:33.661,0.04135,0.00076,0.00412,0.00320,0.00137,0.00015,0.00015,0.00084
217,2023/11/22 18:22:33.662,0.04288,0.00351,-0.00259,0.00290,-0.00076,-0.00076,0.00107,0.00099
218,2023/11/22 18:22:33.663,0.04288,-0.00107,-0.00717,0.00107,-0.00381,-0.00320,0.00198,0.00145
219,2023/11/22 18:22:33.664,0.04318,-0.00107,-0.00565,0.00198,-0.00168,-0.00351,-0.00015,0.00038
220,2023/11/22 18:22:33.665,0.04349,-0.00076,-0.00168,0.00198,0.00137,-0.00015,-0.00137,-0.00008
221,2023/11/22 18:22:33.666,0.04318,-0.00076,0.00320,0.00137,0.00320,0.00168,-0.00015,0.00130
222,2023/11/22 18:22:33.667,0.04379,0.00107,0.00595,0.00076,0.00381,0.00198,0.00137,0.00175
223,2023/11/22 18:22:33.668,0.04288,0.00107,0.00687,0.00198,0.00320,0.00259,0.00076,0.00175
224,2023/11/22 18:22:33.669,0.04227,-0.00015,0.00473,0.00320,0.00259,0.00198,-0.00015,0.00099
225,2023/11/22 18:22:33.670,0.04105,0.00168,-0.00137,0.00351,0.00046,-0.00015,0.00076,0.00160
226,2023/11/22 18:22:33.671,0.04166,0.00107,-0.00565,0.00107,-0.00351,-0.00229,0.00168,0.00191
227,2023/11/22 18:22:33.672,0.04349,-0.00107,-0.00656,0.00198,-0.00259,-0.00381,0.00107,0.00069
228,2023/11/22 18:22:33.673,0.04318,-0.00137,-0.00229,0.00259,0.00015,-0.00137,-0.00229,-0.00084
229,2023/11/22 18:22:33.674,0.04379,-0.00015,0.00198,0.00168,0.00229,0.00137,-0.00107,0.00099
230,2023/11/22 18:22:33.675,0.04349,0.00015,0.00473,0.00107,0.00351,0.00229,0.00168,0.00191
231,2023/11/22 18:22:33.676,0.04288,0.00107,0.00656,0.00229,0.00412,0.00290,0.00076,0.00145
232,2023/11/22 18:22:33.677,0.04227,-0.00076,0.00534,0.00351,0.00320,0.00259,-0.00076,0.00069
233,2023/11/22 18:22:33.678,0.04227,0.00198,0.00137,0.00320,0.00076,-0.00015,0.00076,0.00099
234,2023/11/22 18:22:33.679,0.04288,0.00320,-0.00412,0.00198,-0.00259,-0.00168,0.00198,0.00145
235,2023/11/22 18:22:33.680,0.04288,-0.00137,-0.00778,0.00168,-0.00320,-0.00381,0.00198,0.00160
