采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/23 18:49:10.874,0.03281,-0.00259,-0.00015,-0.00198,0.00168,-0.00015,-0.00168,0.00008
39,2023/11/23 18:49:10.875,0.03250,-0.00198,0.00015,-0.00168,0.00168,-0.00015,-0.00168,0.00008
40,2023/11/23 18:49:10.876,0.03281,-0.00259,-0.00015,-0.00137,0.00137,-0.00015,-0.00168,0.00023
41,2023/11/23 18:49:10.877,0.03281,-0.00229,-0.00015,-0.00198,0.00198,-0.00076,-0.00198,-0.00008
42,2023/11/23 18:49:10.878,0.03281,-0.00259,-0.00015,-0.00198,0.00198,-0.00015,-0.00168,0.00008
43,2023/11/23 18:49:10.879,0.03281,-0.00198,-0.00015,-0.00137,0.00198,-0.00015,-0.00168,0.00008
44,2023/11/23 18:49:10.880,0.03281,-0.00198,-0.00076,-0.00168,0.00137,-0.00015,-0.00168,-0.00008
45,2023/11/23 18:49:10.881,0.03281,-0.00229,-0.00015,-0.00198,0.00168,0.00015,-0.00168,0.00008
46,2023/11/23 18:49:10.882,0.03281,-0.00259,-0.00076,-0.00198,0.00198,0.00015,-0.00137,-0.00008
47,2023/11/23 18:49:10.883,0.03250,-0.00229,-0.00015,-0.00168,0.00198,-0.00015,-0.00137,-0.00008
48,2023/11/23 18:49:10.884,0.03311,-0.00198,-0.00015,-0.00198,0.00198,-0.00015,-0.00198,0.00008
49,2023/11/23 18:49:10.885,0.03281,-0.00198,0.00015,-0.00168,0.00198,-0.00076,-0.00137,0.00023
50,2023/11/23 18:49:10.886,0.03281,-0.00229,-0.00076,-0.00168,0.00168,0.00015,-0.00137,0.00008
51,2023/11/23 18:49:10.887,0.03281,-0.00229,-0.00015,-0.00168,0.00168,-0.00015,-0.00168,0.00008
52,2023/11/23 18:49:10.888,0.03281,-0.00229,-0.00015,-0.00168,0.00168,0.00015,-0.00198,0.00023
53,2023/11/23 18:49:10.889,0.03250,-0.00198,-0.00015,-0.00168,0.00229,-0.00015,-0.00168,0.00008
54,2023/11/23 18:49:10.890,0.03281,-0.00198,-0.00015,-0.00168,0.00168,-0.00015,-0.00168,0.00008
55,2023/11/23 18:49:10.891,0.03281,-0.00229,-0.00015,-0.00168,0.00229,-0.00015,-0.00168,-0.00008
56,2023/11/23 18:49:10.892,0.03281,-0.00229,-0.00015,-0.00168,0.00168,-0.00015,-0.00168,0.00008
57,2023/11/23 18:49:10.893,0.03281,-0.00229,0.00015,-0.00168,0.00168,-0.00015,-0.00137,0.00008
58,2023/11/23 18:49:10.894,0.03311,-0.00229,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,0.00008
59,2023/11/23 18:49:10.895,0.03281,-0.00259,-0.00015,-0.00137,0.00198,-0.00015,-0.00198,0.00008
60,2023/11/23 18:49:10.896,0.03311,-0.00229,-0.00015,-0.00168,0.00198,0.00015,-0.00198,0.00023
61,2023/11/23 18:49:10.897,0.03281,-0.00229,0.00015,-0.00168,0.00168,-0.00076,-0.00168,0.00008
62,2023/11/23 18:49:10.898,0.03281,-0.00198,-0.00015,-0.00198,0.00168,0.00015,-0.00137,0.00008
63,2023/11/23 18:49:10.899,0.03281,-0.00198,0.00015,-0.00168,0.00198,-0.00015,-0.00168,0.00008
64,2023/11/23 18:49:10.900,0.03250,-0.00229,-0.00015,-0.00168,0.00168,0.00015,-0.00168,-0.00008
65,2023/11/23 18:49:10.901,0.03281,-0.00229,0.00015,-0.00168,0.00198,-0.00076,-0.00168,0.00023
66,2023/11/23 18:49:10.902,0.03311,-0.00229,-0.00015,-0.00168,0.00168,-0.00015,-0.00168,-0.00008
67,2023/11/23 18:49:10.903,0.03281,-0.00229,0.00015,-0.00198,0.00198,0.00015,-0.00168,-0.00038
68,2023/11/23 18:49:10.904,0.03311,-0.00229,-0.00015,-0.00198,0.00168,-0.00015,-0.00137,0.00008
69,2023/11/23 18:49:10.905,0.03281,-0.00229,0.00015,-0.00198,0.00198,0.00015,-0.00168,-0.00008
70,2023/11/23 18:49:10.906,0.03281,-0.00259,-0.00076,-0.00198,0.00168,0.00015,-0.00168,0.00008
71,2023/11/23 18:49:10.907,0.03250,-0.00198,0.00015,-0.00168,0.00168,-0.00015,-0.00168,-0.00008
72,2023/11/23 18:49:10.908,0.03311,-0.00229,-0.00076,-0.00198,0.00137,-0.00015,-0.00168,0.00008
73,2023/11/23 18:49:10.909,0.03159,-0.00259,0.00015,-0.00107,0.00168,-0.00015,-0.00168,0.00008
74,2023/11/23 18:49:10.910,0.03159,-0.00198,-0.00076,-0.00168,0.00229,0.00046,-0.00137,0.00023
75,2023/11/23 18:49:10.911,0.03250,-0.00229,-0.00107,-0.00259,0.00198,0.00015,-0.00137,0.00023
76,2023/11/23 18:49:10.912,0.03464,-0.00290,-0.00137,-0.00259,0.00137,-0.00107,-0.00198,-0.00084
77,2023/11/23 18:49:10.913,0.03555,-0.00320,0.00015,-0.00259,0.00076,-0.00137,-0.00259,-0.00114
78,2023/11/23 18:49:10.914,0.03525,-0.00229,0.00137,-0.00076,0.00137,-0.00076,-0.00198,-0.00084
79,2023/11/23 18:49:10.915,0.03433,-0.00107,0.00229,0.00107,0.00259,0.00015,-0.00137,0.00023
80,2023/11/23 18:49:10.916,0.03189,-0.00015,0.00229,0.00137,0.00351,0.00076,0.00015,0.00160
81,2023/11/23 18:49:10.917,0.03037,0.00015,0.00046,0.00015,0.00320,0.00229,0.00046,0.00267
82,2023/11/23 18:49:10.918,0.03037,-0.00076,-0.00168,-0.00198,0.00259,0.00137,-0.00076,0.00206
83,2023/11/23 18:49:10.919,0.03098,-0.00229,-0.00320,-0.00351,0.00168,-0.00107,-0.00198,0.00038
84,2023/11/23 18:49:10.920,0.03311,-0.00412,-0.00320,-0.00443,0.00107,-0.00229,-0.00320,-0.00160
85,2023/11/23 18:49:10.921,0.03464,-0.00534,-0.00198,-0.00473,0.00107,-0.00229,-0.00351,-0.00267
86,2023/11/23 18:49:10.922,0.03525,-0.00381,0.00046,-0.00443,0.00168,-0.00076,-0.00320,-0.00160
87,2023/11/23 18:49:10.923,0.03464,-0.00198,0.00290,-0.00229,0.00259,0.00076,-0.00168,0.00053
88,2023/11/23 18:49:10.924,0.03220,0.00015,0.00381,0.00046,0.00351,0.00137,0.00046,0.00206
89,2023/11/23 18:49:10.925,0.03128,0.00137,0.00320,0.00229,0.00259,0.00137,0.00137,0.00267
90,2023/11/23 18:49:10.926,0.03006,-0.00015,-0.00076,0.00137,0.00107,0.00076,0.00046,0.00237
91,2023/11/23 18:49:10.927,0.03067,-0.00168,-0.00290,-0.00076,0.00076,-0.00015,-0.00198,0.00008
92,2023/11/23 18:49:10.928,0.03281,-0.00473,-0.00443,-0.00320,0.00015,-0.00229,-0.00381,-0.00221
93,2023/11/23 18:49:10.929,0.03433,-0.00717,-0.00443,-0.00443,-0.00076,-0.00259,-0.00412,-0.00389
94,2023/11/23 18:49:10.930,0.03555,-0.00687,-0.00290,-0.00443,0.00046,-0.00229,-0.00290,-0.00313
95,2023/11/23 18:49:10.931,0.03494,-0.00320,0.00046,-0.00229,0.00168,-0.00168,-0.00107,-0.00114
96,2023/11/23 18:49:10.932,0.03342,0.00046,0.00320,0.00015,0.00290,-0.00076,0.00046,0.00130
97,2023/11/23 18:49:10.933,0.03098,0.00198,0.00381,0.00107,0.00351,0.00046,0.00046,0.00267
98,2023/11/23 18:49:10.934,0.03037,0.00229,0.00259,0.00015,0.00290,0.00198,0.00015,0.00252
99,2023/11/23 18:49:10.935,0.02976,0.00015,-0.00076,-0.00168,0.00198,0.00137,-0.00229,0.00114
100,2023/11/23 18:49:10.936,0.03159,-0.00381,-0.00168,-0.00351,0.00076,-0.00107,-0.00412,-0.00191
101,2023/11/23 18:49:10.937,0.03250,-0.00626,-0.00504,-0.00351,-0.00076,-0.00259,-0.00412,-0.00343
102,2023/11/23 18:49:10.938,0.03525,-0.00809,-0.00473,-0.00473,-0.00107,-0.00198,-0.00229,-0.00374
103,2023/11/23 18:49:10.939,0.03616,-0.00534,-0.00229,-0.00381,0.00107,0.00046,-0.00076,-0.00221
104,2023/11/23 18:49:10.940,0.03281,-0.00137,0.00168,-0.00137,0.00381,0.00076,0.00076,0.00053
105,2023/11/23 18:49:10.941,0.03159,0.00259,0.00473,0.00137,0.00381,0.00076,0.00168,0.00282
106,2023/11/23 18:49:10.942,0.02976,0.00351,0.00534,0.00198,0.00290,0.00046,0.00046,0.00328
107,2023/11/23 18:49:10.943,0.03006,0.00198,0.00229,0.00046,0.00198,0.00076,-0.00137,0.00221
108,2023/11/23 18:49:10.944,0.03159,-0.00137,-0.00137,-0.00259,0.00107,-0.00137,-0.00351,0.00053
109,2023/11/23 18:49:10.945,0.03250,-0.00381,-0.00473,-0.00443,0.00076,-0.00259,-0.00504,-0.00130
110,2023/11/23 18:49:10.946,0.03616,-0.00748,-0.00565,-0.00473,-0.00015,-0.00137,-0.00412,-0.00313
111,2023/11/23 18:49:10.947,0.03708,-0.00809,-0.00412,-0.00473,0.00076,0.00076,-0.00259,-0.00267
112,2023/11/23 18:49:10.948,0.03433,-0.00412,-0.00076,-0.00198,0.00259,0.00076,0.00076,-0.00130
113,2023/11/23 18:49:10.949,0.03220,0.00076,0.00443,0.00137,0.00381,0.00076,0.00198,0.00221
114,2023/11/23 18:49:10.950,0.03037,0.00351,0.00656,0.00320,0.00290,0.00076,0.00229,0.00343
115,2023/11/23 18:49:10.951,0.03006,0.00259,0.00412,0.00107,0.00198,0.00168,0.00107,0.00282
116,2023/11/23 18:49:10.952,0.03067,0.00015,0.00015,-0.00198,0.00046,-0.00015,-0.00198,0.00160
117,2023/11/23 18:49:10.953,0.03220,-0.00351,-0.00412,-0.00381,0.00107,-0.00259,-0.00473,-0.00099
118,2023/11/23 18:49:10.954,0.03525,-0.00717,-0.00534,-0.00351,0.00046,-0.00259,-0.00626,-0.00359
119,2023/11/23 18:49:10.955,0.03647,-0.00961,-0.00565,-0.00443,0.00107,-0.00137,-0.00412,-0.00298
120,2023/11/23 18:49:10.956,0.03586,-0.00656,-0.00381,-0.00320,0.00259,0.00198,-0.00076,-0.00084
121,2023/11/23 18:49:10.957,0.03311,-0.00015,0.00259,-0.00015,0.00412,0.00137,0.00107,0.00160
122,2023/11/23 18:49:10.958,0.03037,0.00351,0.00717,0.00259,0.00443,0.00137,0.00198,0.00343
123,2023/11/23 18:49:10.959,0.02976,0.00351,0.00595,0.00168,0.00168,0.00076,0.00198,0.00343
124,2023/11/23 18:49:10.960,0.03006,0.00107,0.00168,-0.00107,-0.00076,-0.00076,-0.00137,0.00191
125,2023/11/23 18:49:10.961,0.03128,-0.00168,-0.00107,-0.00412,-0.00168,-0.00229,-0.00443,-0.00038
126,2023/11/23 18:49:10.962,0.03281,-0.00504,-0.00504,-0.00412,0.00046,-0.00381,-0.00565,-0.00374
127,2023/11/23 18:49:10.963,0.03616,-0.00839,-0.00595,-0.00320,0.00046,-0.00198,-0.00412,-0.00420
128,2023/11/23 18:49:10.964,0.03647,-0.00778,-0.00534,-0.00412,0.00168,0.00259,-0.00015,-0.00237
129,2023/11/23 18:49:10.965,0.03281,-0.00198,-0.00015,-0.00168,0.00381,0.00229,0.00137,-0.00038
130,2023/11/23 18:49:10.966,0.03128,0.00290,0.00504,0.00198,0.00504,0.00076,0.00137,0.00221
131,2023/11/23 18:49:10.967,0.03006,0.00381,0.00717,0.00320,0.00381,0.00046,0.00046,0.00420
132,2023/11/23 18:49:10.968,0.02976,0.00168,0.00412,0.00015,0.00046,0.00046,0.00015,0.00313
133,2023/11/23 18:49:10.969,0.03220,0.00015,-0.00076,-0.00381,-0.00168,-0.00076,-0.00259,0.00099
134,2023/11/23 18:49:10.970,0.03403,-0.00290,-0.00473,-0.00504,0.00076,-0.00381,-0.00534,-0.00175
135,2023/11/23 18:49:10.971,0.03586,-0.00778,-0.00504,-0.00381,0.00076,-0.00351,-0.00565,-0.00542
136,2023/11/23 18:49:10.972,0.03708,-0.00870,-0.00565,-0.00290,0.00137,-0.00015,-0.00259,-0.00374
137,2023/11/23 18:49:10.973,0.03494,-0.00473,-0.00351,-0.00351,0.00381,0.00229,0.00107,-0.00053
138,2023/11/23 18:49:10.974,0.03159,0.00137,0.00229,0.00046,0.00473,0.00198,0.00137,0.00145
139,2023/11/23 18:49:10.975,0.02945,0.00443,0.00717,0.00290,0.00534,0.00137,0.00107,0.00374
140,2023/11/23 18:49:10.976,0.02945,0.00168,0.00504,0.00168,0.00198,0.00137,0.00076,0.00374
141,2023/11/23 18:49:10.977,0.03037,0.00046,0.00076,-0.00259,-0.00229,-0.00076,-0.00168,0.00114
142,2023/11/23 18:49:10.978,0.03342,-0.00290,-0.00107,-0.00504,-0.00229,-0.00412,-0.00443,-0.00038
143,2023/11/23 18:49:10.979,0.03372,-0.00565,-0.00504,-0.00412,0.00107,-0.00412,-0.00534,-0.00374
144,2023/11/23 18:49:10.980,0.03738,-0.00931,-0.00443,-0.00259,0.00198,-0.00076,-0.00412,-0.00435
145,2023/11/23 18:49:10.981,0.03647,-0.00687,-0.00473,-0.00443,0.00198,0.00229,0.00046,-0.00114
146,2023/11/23 18:49:10.982,0.03250,-0.00076,-0.00076,-0.00168,0.00443,0.00290,0.00107,0.00114
147,2023/11/23 18:49:10.983,0.02976,0.00412,0.00534,0.00351,0.00595,0.00168,0.00137,0.00359
148,2023/11/23 18:49:10.984,0.02884,0.00290,0.00565,0.00290,0.00320,0.00076,0.00046,0.00481
149,2023/11/23 18:49:10.985,0.03006,0.00046,0.00229,-0.00107,-0.00168,0.00015,-0.00137,0.00328
150,2023/11/23 18:49:10.986,0.03220,0.00015,-0.00107,-0.00534,-0.00259,-0.00290,-0.00381,0.00114
151,2023/11/23 18:49:10.987,0.03342,-0.00381,-0.00320,-0.00473,0.00015,-0.00351,-0.00656,-0.00206
152,2023/11/23 18:49:10.988,0.03616,-0.00839,-0.00473,-0.00290,0.00168,-0.00168,-0.00534,-0.00496
153,2023/11/23 18:49:10.989,0.03616,-0.00961,-0.00443,-0.00381,0.00107,0.00107,-0.00168,-0.00267
154,2023/11/23 18:49:10.990,0.03433,-0.00259,-0.00229,-0.00259,0.00320,0.00229,0.00290,0.00008
155,2023/11/23 18:49:10.991,0.03067,0.00259,0.00412,0.00137,0.00534,0.00259,0.00168,0.00237
156,2023/11/23 18:49:10.992,0.02945,0.00412,0.00687,0.00351,0.00504,0.00137,0.00076,0.00389
157,2023/11/23 18:49:10.993,0.02976,0.00046,0.00351,0.00015,0.00107,0.00076,0.00015,0.00328
158,2023/11/23 18:49:10.994,0.03128,-0.00198,0.00046,-0.00443,-0.00381,-0.00168,-0.00259,0.00282
159,2023/11/23 18:49:10.995,0.03220,-0.00229,-0.00351,-0.00626,-0.00198,-0.00473,-0.00565,-0.00099
160,2023/11/23 18:49:10.996,0.03555,-0.00687,-0.00504,-0.00259,0.00137,-0.00351,-0.00656,-0.00465
161,2023/11/23 18:49:10.997,0.03677,-0.00900,-0.00473,-0.00198,0.00168,0.00046,-0.00229,-0.00435
162,2023/11/23 18:49:10.998,0.03464,-0.00443,-0.00351,-0.00381,0.00320,0.00229,0.00229,-0.00145
163,2023/11/23 18:49:10.999,0.03189,0.00137,0.00168,-0.00076,0.00504,0.00229,0.00229,0.00053
164,2023/11/23 18:49:11.000,0.03006,0.00443,0.00565,0.00381,0.00656,0.00168,0.00107,0.00267
165,2023/11/23 18:49:11.001,0.02976,0.00107,0.00565,0.00198,0.00320,0.00015,0.00046,0.00374
166,2023/11/23 18:49:11.002,0.03067,0.00046,0.00046,-0.00259,-0.00351,-0.00137,-0.00107,0.00282
167,2023/11/23 18:49:11.003,0.03281,-0.00198,-0.00351,-0.00534,-0.00320,-0.00381,-0.00504,0.00130
168,2023/11/23 18:49:11.004,0.03372,-0.00656,-0.00443,-0.00443,0.00107,-0.00443,-0.00595,-0.00328
169,2023/11/23 18:49:11.005,0.03616,-0.00839,-0.00351,-0.00168,0.00381,-0.00015,-0.00381,-0.00511
170,2023/11/23 18:49:11.006,0.03586,-0.00687,-0.00381,-0.00290,0.00320,0.00259,0.00137,-0.00221
171,2023/11/23 18:49:11.007,0.03311,-0.00015,-0.00107,-0.00137,0.00412,0.00259,0.00259,0.00008
172,2023/11/23 18:49:11.008,0.03067,0.00473,0.00504,0.00290,0.00565,0.00107,0.00076,0.00282
173,2023/11/23 18:49:11.009,0.02914,0.00229,0.00626,0.00351,0.00504,0.00076,-0.00076,0.00404
174,2023/11/23 18:49:11.010,0.02914,-0.00015,0.00046,-0.00107,-0.00107,-0.00015,-0.00107,0.00404
175,2023/11/23 18:49:11.011,0.03281,-0.00107,-0.00259,-0.00595,-0.00534,-0.00320,-0.00290,0.00221
176,2023/11/23 18:49:11.012,0.03464,-0.00412,-0.00351,-0.00626,-0.00168,-0.00473,-0.00565,-0.00206
177,2023/11/23 18:49:11.013,0.03586,-0.00809,-0.00290,-0.00137,0.00320,-0.00168,-0.00473,-0.00526
178,2023/11/23 18:49:11.014,0.03525,-0.00839,-0.00381,-0.00259,0.00259,0.00198,-0.00076,-0.00313
179,2023/11/23 18:49:11.015,0.03281,-0.00259,-0.00259,-0.00290,0.00351,0.00229,0.00290,-0.00053
180,2023/11/23 18:49:11.016,0.03159,0.00290,0.00290,0.00137,0.00381,0.00198,0.00168,0.00191
181,2023/11/23 18:49:11.017,0.03006,0.00381,0.00595,0.00443,0.00626,0.00107,-0.00015,0.00404
182,2023/11/23 18:49:11.018,0.03098,-0.00015,0.00320,0.00076,0.00198,0.00015,-0.00107,0.00328
183,2023/11/23 18:49:11.019,0.03220,-0.00137,-0.00137,-0.00412,-0.00534,-0.00168,-0.00229,0.00191
184,2023/11/23 18:49:11.020,0.03433,-0.00198,-0.00351,-0.00748,-0.00381,-0.00473,-0.00504,-0.00038
185,2023/11/23 18:49:11.021,0.03494,-0.00748,-0.00381,-0.00351,0.00198,-0.00351,-0.00595,-0.00343
186,2023/11/23 18:49:11.022,0.03738,-0.00961,-0.00320,-0.00107,0.00381,0.00076,-0.00381,-0.00328
187,2023/11/23 18:49:11.023,0.03494,-0.00381,-0.00320,-0.00229,0.00381,0.00259,0.00259,-0.00084
188,2023/11/23 18:49:11.024,0.03098,0.00259,0.00076,-0.00015,0.00381,0.00320,0.00259,0.00099
189,2023/11/23 18:49:11.025,0.03006,0.00381,0.00504,0.00320,0.00656,0.00137,-0.00015,0.00298
190,2023/11/23 18:49:11.026,0.02945,0.00046,0.00443,0.00198,0.00412,0.00015,-0.00076,0.00328
191,2023/11/23 18:49:11.027,0.03128,-0.00198,0.00198,-0.00229,-0.00351,-0.00107,-0.00198,0.00252
192,2023/11/23 18:49:11.028,0.03281,-0.00107,-0.00412,-0.00748,-0.00534,-0.00412,-0.00443,0.00114
193,2023/11/23 18:49:11.029,0.03433,-0.00534,-0.00412,-0.00534,-0.00076,-0.00443,-0.00687,-0.00221
194,2023/11/23 18:49:11.030,0.03708,-0.00961,-0.00290,-0.00137,0.00320,-0.00015,-0.00443,-0.00420
195,2023/11/23 18:49:11.031,0.03525,-0.00626,-0.00320,-0.00229,0.00473,0.00229,0.00107,-0.00175
196,2023/11/23 18:49:11.032,0.03220,0.00015,-0.00107,-0.00137,0.00412,0.00320,0.00381,-0.00038
197,2023/11/23 18:49:11.033,0.03067,0.00534,0.00443,0.00198,0.00534,0.00198,0.00137,0.00221
198,2023/11/23 18:49:11.034,0.02884,0.00137,0.00626,0.00351,0.00565,0.00015,-0.00015,0.00343
199,2023/11/23 18:49:11.035,0.02976,-0.00137,0.00229,0.00015,-0.00015,0.00015,-0.00229,0.00328
200,2023/11/23 18:49:11.036,0.03189,-0.00076,-0.00229,-0.00565,-0.00595,-0.00351,-0.00320,0.00298
201,2023/11/23 18:49:11.037,0.03403,-0.00290,-0.00534,-0.00748,-0.00351,-0.00504,-0.00565,-0.00175
202,2023/11/23 18:49:11.038,0.03647,-0.00839,-0.00320,-0.00229,0.00259,-0.00137,-0.00504,-0.00450
203,2023/11/23 18:49:11.039,0.03494,-0.00839,-0.00229,-0.00198,0.00351,0.00137,-0.00076,-0.00359
204,2023/11/23 18:49:11.040,0.03372,-0.00198,-0.00198,-0.00198,0.00412,0.00320,0.00412,-0.00160
205,2023/11/23 18:49:11.041,0.03128,0.00351,0.00320,0.00076,0.00381,0.00259,0.00290,0.00099
206,2023/11/23 18:49:11.042,0.02976,0.00412,0.00565,0.00320,0.00656,0.00107,0.00015,0.00374
207,2023/11/23 18:49:11.043,0.03098,-0.00107,0.00320,0.00107,0.00320,0.00046,-0.00168,0.00343
208,2023/11/23 18:49:11.044,0.03250,-0.00229,-0.00168,-0.00381,-0.00534,-0.00137,-0.00259,0.00252
209,2023/11/23 18:49:11.045,0.03403,-0.00229,-0.00504,-0.00748,-0.00504,-0.00534,-0.00412,-0.00069
210,2023/11/23 18:49:11.046,0.03494,-0.00626,-0.00412,-0.00443,0.00107,-0.00381,-0.00565,-0.00374
211,2023/11/23 18:49:11.047,0.03738,-0.00931,-0.00168,-0.00137,0.00443,0.00076,-0.00259,-0.00359
212,2023/11/23 18:49:11.048,0.03464,-0.00473,-0.00168,-0.00198,0.00473,0.00259,0.00259,-0.00114
213,2023/11/23 18:49:11.049,0.03159,0.00290,0.00137,0.00046,0.00320,0.00290,0.00290,0.00069
214,2023/11/23 18:49:11.050,0.03067,0.00473,0.00412,0.00351,0.00595,0.00229,0.00168,0.00298
215,2023/11/23 18:49:11.051,0.02884,-0.00076,0.00443,0.00229,0.00504,0.00015,-0.00137,0.00389
216,2023/11/23 18:49:11.052,0.03098,-0.00290,0.00076,-0.00229,-0.00290,-0.00107,-0.00290,0.00237
217,2023/11/23 18:49:11.053,0.03372,-0.00168,-0.00351,-0.00687,-0.00656,-0.00412,-0.00443,0.00069
218,2023/11/23 18:49:11.054,0.03403,-0.00534,-0.00504,-0.00626,-0.00168,-0.00443,-0.00565,-0.00282
219,2023/11/23 18:49:11.055,0.03647,-0.00931,-0.00320,-0.00107,0.00351,-0.00015,-0.00473,-0.00420
220,2023/11/23 18:49:11.056,0.03525,-0.00687,-0.00259,-0.00137,0.00473,0.00229,0.00076,-0.00084
221,2023/11/23 18:49:11.057,0.03250,-0.00015,0.00046,-0.00107,0.00443,0.00290,0.00412,0.00023
222,2023/11/23 18:49:11.058,0.03128,0.00565,0.00443,0.00168,0.00473,0.00229,0.00259,0.00160
223,2023/11/23 18:49:11.059,0.02914,0.00259,0.00473,0.00290,0.00565,0.00046,-0.00107,0.00267
224,2023/11/23 18:49:11.060,0.02976,-0.00290,0.00229,0.00015,0.00137,-0.00076,-0.00290,0.00313
225,2023/11/23 18:49:11.061,0.03189,-0.00229,-0.00168,-0.00565,-0.00626,-0.00320,-0.00320,0.00267
226,2023/11/23 18:49:11.062,0.03433,-0.00320,-0.00565,-0.00778,-0.00320,-0.00504,-0.00504,-0.00145
