采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/22 21:02:52.393,0.04410,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00099
24,2023/11/22 21:02:52.394,0.04410,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00099
25,2023/11/22 21:02:52.395,0.04410,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
26,2023/11/22 21:02:52.396,0.04410,-0.00076,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00099
27,2023/11/22 21:02:52.397,0.04379,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00099
28,2023/11/22 21:02:52.398,0.04440,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
29,2023/11/22 21:02:52.399,0.04410,0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00099
30,2023/11/22 21:02:52.400,0.04410,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00084
31,2023/11/22 21:02:52.401,0.04410,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00114
32,2023/11/22 21:02:52.402,0.04379,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
33,2023/11/22 21:02:52.403,0.04440,-0.00076,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
34,2023/11/22 21:02:52.404,0.04410,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00099
35,2023/11/22 21:02:52.405,0.04410,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
36,2023/11/22 21:02:52.406,0.04440,-0.00076,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00099
37,2023/11/22 21:02:52.407,0.04379,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00069
38,2023/11/22 21:02:52.408,0.04410,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
39,2023/11/22 21:02:52.409,0.04379,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
40,2023/11/22 21:02:52.410,0.04410,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00084
41,2023/11/22 21:02:52.411,0.04410,-0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00084
42,2023/11/22 21:02:52.412,0.04379,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00099
43,2023/11/22 21:02:52.413,0.04410,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
44,2023/11/22 21:02:52.414,0.04410,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
45,2023/11/22 21:02:52.415,0.04410,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00099
46,2023/11/22 21:02:52.416,0.04410,-0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00046,0.00084
47,2023/11/22 21:02:52.417,0.04410,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
48,2023/11/22 21:02:52.418,0.04440,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00069
49,2023/11/22 21:02:52.419,0.04410,0.00015,-0.00076,0.00168,0.00107,0.00015,0.00015,0.00084
50,2023/11/22 21:02:52.420,0.04410,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00099
51,2023/11/22 21:02:52.421,0.04410,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00099
52,2023/11/22 21:02:52.422,0.04379,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
53,2023/11/22 21:02:52.423,0.04379,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00046,0.00069
54,2023/11/22 21:02:52.424,0.04379,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
55,2023/11/22 21:02:52.425,0.04410,0.00015,-0.00076,0.00168,0.00137,0.00015,0.00046,0.00084
56,2023/11/22 21:02:52.426,0.04379,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00099
57,2023/11/22 21:02:52.427,0.04410,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00076,0.00084
58,2023/11/22 21:02:52.428,0.04440,0.00015,-0.00107,0.00168,0.00107,0.00015,0.00015,0.00099
59,2023/11/22 21:02:52.429,0.04379,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00099
60,2023/11/22 21:02:52.430,0.04379,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00015,0.00069
61,2023/11/22 21:02:52.431,0.04410,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
62,2023/11/22 21:02:52.432,0.04410,0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00099
63,2023/11/22 21:02:52.433,0.04379,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
64,2023/11/22 21:02:52.434,0.04410,0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
65,2023/11/22 21:02:52.435,0.04410,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
66,2023/11/22 21:02:52.436,0.04349,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00099
67,2023/11/22 21:02:52.437,0.04410,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00099
68,2023/11/22 21:02:52.438,0.04379,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
69,2023/11/22 21:02:52.439,0.04410,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00084
70,2023/11/22 21:02:52.440,0.04410,-0.00076,-0.00076,0.00198,0.00137,0.00015,0.00015,0.00069
71,2023/11/22 21:02:52.441,0.04410,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
72,2023/11/22 21:02:52.442,0.04410,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00099
73,2023/11/22 21:02:52.443,0.04410,0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00015,0.00099
74,2023/11/22 21:02:52.444,0.04379,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00114
75,2023/11/22 21:02:52.445,0.04379,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
76,2023/11/22 21:02:52.446,0.04379,-0.00015,-0.00107,0.00168,0.00076,-0.00015,0.00015,0.00084
77,2023/11/22 21:02:52.447,0.04379,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
78,2023/11/22 21:02:52.448,0.04410,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00114
79,2023/11/22 21:02:52.449,0.04410,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
80,2023/11/22 21:02:52.450,0.04379,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00084
81,2023/11/22 21:02:52.451,0.04379,-0.00015,-0.00076,0.00168,0.00107,0.00015,0.00015,0.00084
82,2023/11/22 21:02:52.452,0.04410,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
83,2023/11/22 21:02:52.453,0.04410,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00099
84,2023/11/22 21:02:52.454,0.04410,-0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00015,0.00114
85,2023/11/22 21:02:52.455,0.04410,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
86,2023/11/22 21:02:52.456,0.04379,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
87,2023/11/22 21:02:52.457,0.04379,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
88,2023/11/22 21:02:52.458,0.04410,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
89,2023/11/22 21:02:52.459,0.04379,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00069
90,2023/11/22 21:02:52.460,0.04410,-0.00015,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00084
91,2023/11/22 21:02:52.461,0.04410,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00099
92,2023/11/22 21:02:52.462,0.04410,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00099
93,2023/11/22 21:02:52.463,0.04410,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
94,2023/11/22 21:02:52.464,0.04379,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
95,2023/11/22 21:02:52.465,0.04379,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00099
96,2023/11/22 21:02:52.466,0.04410,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
97,2023/11/22 21:02:52.467,0.04379,-0.00076,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
98,2023/11/22 21:02:52.468,0.04410,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
99,2023/11/22 21:02:52.469,0.04410,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
100,2023/11/22 21:02:52.470,0.04349,-0.00076,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00069
101,2023/11/22 21:02:52.471,0.04410,-0.00076,-0.00076,0.00137,0.00137,0.00015,0.00015,0.00084
102,2023/11/22 21:02:52.472,0.04379,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00084
103,2023/11/22 21:02:52.473,0.04379,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
104,2023/11/22 21:02:52.474,0.04379,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00099
105,2023/11/22 21:02:52.475,0.04410,-0.00015,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00069
106,2023/11/22 21:02:52.476,0.04379,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
107,2023/11/22 21:02:52.477,0.04471,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00069
108,2023/11/22 21:02:52.478,0.04410,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00069
109,2023/11/22 21:02:52.479,0.04318,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
110,2023/11/22 21:02:52.480,0.04471,-0.00015,-0.00076,0.00198,0.00137,0.00015,0.00046,0.00130
111,2023/11/22 21:02:52.481,0.04532,-0.00076,-0.00015,0.00168,0.00015,-0.00107,0.00015,0.00053
112,2023/11/22 21:02:52.482,0.04623,-0.00076,0.00046,0.00168,0.00107,-0.00107,-0.00015,0.00053
113,2023/11/22 21:02:52.483,0.04562,0.00076,0.00137,0.00198,0.00168,-0.00076,0.00015,0.00084
114,2023/11/22 21:02:52.484,0.04440,0.00168,0.00168,0.00320,0.00229,0.00046,0.00046,0.00099
115,2023/11/22 21:02:52.485,0.04227,0.00107,0.00168,0.00381,0.00229,0.00046,0.00107,0.00206
116,2023/11/22 21:02:52.486,0.04074,0.00076,0.00076,0.00320,0.00198,0.00107,0.00137,0.00282
117,2023/11/22 21:02:52.487,0.04074,-0.00015,-0.00137,0.00137,0.00137,0.00046,0.00046,0.00252
118,2023/11/22 21:02:52.488,0.04227,-0.00137,-0.00290,-0.00107,0.00076,0.00015,-0.00015,0.00130
119,2023/11/22 21:02:52.489,0.04440,-0.00107,-0.00381,-0.00168,0.00046,-0.00137,-0.00076,-0.00008
120,2023/11/22 21:02:52.490,0.04532,-0.00076,-0.00320,-0.00137,0.00107,-0.00229,-0.00015,-0.00114
121,2023/11/22 21:02:52.491,0.04562,0.00046,-0.00076,0.00137,0.00229,-0.00168,0.00076,-0.00099
122,2023/11/22 21:02:52.492,0.04440,0.00076,0.00229,0.00259,0.00198,-0.00015,0.00107,0.00023
123,2023/11/22 21:02:52.493,0.04288,0.00076,0.00381,0.00381,0.00137,0.00076,0.00137,0.00160
124,2023/11/22 21:02:52.494,0.04105,0.00015,0.00290,0.00381,0.00168,0.00198,0.00046,0.00252
125,2023/11/22 21:02:52.495,0.04105,-0.00137,0.00015,0.00290,0.00076,0.00107,0.00015,0.00252
126,2023/11/22 21:02:52.496,0.04196,-0.00229,-0.00290,0.00076,0.00046,-0.00076,-0.00076,0.00206
127,2023/11/22 21:02:52.497,0.04349,-0.00290,-0.00473,-0.00076,0.00076,-0.00198,-0.00137,0.00114
128,2023/11/22 21:02:52.498,0.04593,-0.00168,-0.00320,-0.00107,0.00107,-0.00137,-0.00107,-0.00069
129,2023/11/22 21:02:52.499,0.04685,-0.00137,-0.00168,0.00046,0.00137,-0.00107,-0.00015,-0.00206
130,2023/11/22 21:02:52.500,0.04532,-0.00076,0.00107,0.00198,0.00076,-0.00015,0.00046,-0.00237
131,2023/11/22 21:02:52.501,0.04410,0.00046,0.00259,0.00351,0.00137,0.00046,0.00107,-0.00114
132,2023/11/22 21:02:52.502,0.04166,0.00168,0.00229,0.00290,0.00107,0.00168,0.00168,0.00145
133,2023/11/22 21:02:52.503,0.04074,0.00015,0.00137,-0.00107,0.00076,0.00076,0.00137,0.00343
134,2023/11/22 21:02:52.504,0.04044,-0.00198,-0.00076,-0.00259,0.00107,-0.00107,0.00015,0.00343
135,2023/11/22 21:02:52.505,0.04227,-0.00168,-0.00290,-0.00198,0.00137,-0.00229,-0.00168,0.00160
136,2023/11/22 21:02:52.506,0.04379,-0.00015,-0.00412,0.00046,0.00198,-0.00137,-0.00168,-0.00008
137,2023/11/22 21:02:52.507,0.04532,-0.00076,-0.00320,0.00168,0.00137,0.00076,-0.00107,-0.00114
138,2023/11/22 21:02:52.508,0.04593,-0.00107,0.00015,0.00259,0.00137,0.00107,-0.00076,-0.00206
139,2023/11/22 21:02:52.509,0.04471,0.00015,0.00229,0.00381,0.00107,0.00137,0.00137,-0.00053
140,2023/11/22 21:02:52.510,0.04257,0.00198,0.00351,0.00381,0.00137,0.00168,0.00259,0.00175
141,2023/11/22 21:02:52.511,0.04166,0.00168,0.00259,0.00137,0.00168,0.00107,0.00259,0.00206
142,2023/11/22 21:02:52.512,0.04074,-0.00015,0.00015,-0.00137,0.00046,-0.00198,0.00015,0.00282
143,2023/11/22 21:02:52.513,0.04166,-0.00107,-0.00259,-0.00168,0.00107,-0.00412,-0.00168,0.00267
144,2023/11/22 21:02:52.514,0.04501,0.00015,-0.00229,-0.00137,0.00046,-0.00076,-0.00229,0.00084
145,2023/11/22 21:02:52.515,0.04593,-0.00107,-0.00290,-0.00015,0.00137,0.00076,-0.00076,0.00008
146,2023/11/22 21:02:52.516,0.04685,-0.00198,-0.00107,0.00229,0.00229,0.00137,0.00076,-0.00038
147,2023/11/22 21:02:52.517,0.04471,0.00015,0.00107,0.00565,0.00198,0.00168,0.00107,0.00114
148,2023/11/22 21:02:52.518,0.04227,0.00107,0.00229,0.00626,0.00259,0.00168,0.00168,0.00069
149,2023/11/22 21:02:52.519,0.04166,0.00076,0.00290,0.00443,0.00198,0.00137,0.00290,0.00084
150,2023/11/22 21:02:52.520,0.04105,-0.00076,0.00107,0.00076,0.00076,-0.00076,0.00137,0.00237
151,2023/11/22 21:02:52.521,0.04196,-0.00168,-0.00107,-0.00107,0.00046,-0.00290,-0.00076,0.00298
152,2023/11/22 21:02:52.522,0.04410,-0.00168,-0.00290,-0.00015,0.00015,-0.00229,-0.00259,0.00313
153,2023/11/22 21:02:52.523,0.04593,0.00015,-0.00351,-0.00107,0.00107,-0.00076,-0.00137,0.00160
154,2023/11/22 21:02:52.524,0.04654,0.00015,-0.00229,0.00107,0.00259,-0.00076,0.00076,-0.00099
155,2023/11/22 21:02:52.525,0.04593,0.00015,0.00015,0.00381,0.00290,0.00076,0.00076,-0.00084
156,2023/11/22 21:02:52.526,0.04379,0.00107,0.00229,0.00565,0.00168,0.00168,0.00076,0.00099
157,2023/11/22 21:02:52.527,0.04166,0.00015,0.00229,0.00565,0.00107,0.00198,0.00229,0.00069
158,2023/11/22 21:02:52.528,0.04105,-0.00168,0.00107,0.00198,0.00107,0.00107,0.00229,0.00114
159,2023/11/22 21:02:52.529,0.04196,-0.00168,-0.00168,-0.00107,-0.00015,-0.00229,0.00015,0.00282
160,2023/11/22 21:02:52.530,0.04288,-0.00107,-0.00229,-0.00137,0.00046,-0.00320,-0.00290,0.00359
161,2023/11/22 21:02:52.531,0.04471,-0.00015,-0.00259,-0.00137,0.00137,-0.00107,-0.00259,0.00206
162,2023/11/22 21:02:52.532,0.04593,0.00015,-0.00168,-0.00015,0.00259,0.00046,0.00046,-0.00145
163,2023/11/22 21:02:52.533,0.04593,0.00076,0.00046,0.00259,0.00229,0.00015,0.00076,-0.00221
164,2023/11/22 21:02:52.534,0.04440,0.00107,0.00229,0.00534,0.00137,0.00168,-0.00076,0.00008
165,2023/11/22 21:02:52.535,0.04318,0.00046,0.00229,0.00565,0.00076,0.00198,0.00076,0.00114
166,2023/11/22 21:02:52.536,0.04166,-0.00076,0.00107,0.00168,0.00076,0.00076,0.00320,0.00099
167,2023/11/22 21:02:52.537,0.04074,-0.00259,-0.00137,-0.00259,0.00046,-0.00107,0.00198,0.00130
168,2023/11/22 21:02:52.538,0.04166,-0.00198,-0.00320,-0.00351,0.00046,-0.00473,-0.00229,0.00282
169,2023/11/22 21:02:52.539,0.04410,-0.00076,-0.00198,-0.00137,0.00076,-0.00198,-0.00351,0.00267
170,2023/11/22 21:02:52.540,0.04562,0.00076,-0.00198,0.00015,0.00107,0.00046,-0.00168,-0.00008
171,2023/11/22 21:02:52.541,0.04593,0.00107,0.00046,0.00198,0.00259,0.00107,0.00168,-0.00237
172,2023/11/22 21:02:52.542,0.04471,0.00107,0.00137,0.00443,0.00198,0.00198,0.00046,-0.00008
173,2023/11/22 21:02:52.543,0.04349,0.00168,0.00290,0.00565,0.00137,0.00168,-0.00015,0.00191
174,2023/11/22 21:02:52.544,0.04227,0.00015,0.00229,0.00412,0.00137,0.00137,0.00198,0.00023
175,2023/11/22 21:02:52.545,0.04135,-0.00229,-0.00076,-0.00107,0.00046,0.00015,0.00290,-0.00038
176,2023/11/22 21:02:52.546,0.04166,-0.00198,-0.00351,-0.00259,0.00046,-0.00443,0.00046,0.00191
177,2023/11/22 21:02:52.547,0.04288,-0.00137,-0.00320,-0.00137,0.00015,-0.00290,-0.00381,0.00435
178,2023/11/22 21:02:52.548,0.04562,-0.00107,-0.00198,-0.00107,0.00046,-0.00015,-0.00229,0.00221
179,2023/11/22 21:02:52.549,0.04623,0.00107,0.00015,0.00137,0.00198,0.00107,0.00168,-0.00206
180,2023/11/22 21:02:52.550,0.04562,0.00168,0.00107,0.00381,0.00320,0.00168,0.00137,-0.00130
181,2023/11/22 21:02:52.551,0.04379,0.00137,0.00198,0.00656,0.00168,0.00168,-0.00015,0.00282
182,2023/11/22 21:02:52.552,0.04166,0.00046,0.00168,0.00565,0.00168,0.00107,0.00076,0.00221
183,2023/11/22 21:02:52.553,0.04196,-0.00229,-0.00015,0.00107,0.00076,0.00046,0.00351,-0.00099
184,2023/11/22 21:02:52.554,0.04166,-0.00198,-0.00381,-0.00107,-0.00015,-0.00229,0.00137,0.00038
185,2023/11/22 21:02:52.555,0.04318,-0.00168,-0.00351,-0.00198,0.00076,-0.00381,-0.00320,0.00359
186,2023/11/22 21:02:52.556,0.04501,-0.00168,-0.00198,-0.00015,0.00046,-0.00168,-0.00381,0.00389
187,2023/11/22 21:02:52.557,0.04562,-0.00076,-0.00137,0.00015,0.00198,0.00076,0.00076,-0.00008
188,2023/11/22 21:02:52.558,0.04532,0.00076,0.00107,0.00198,0.00290,0.00076,0.00320,-0.00237
189,2023/11/22 21:02:52.559,0.04471,0.00229,0.00290,0.00565,0.00229,0.00137,0.00015,0.00221
190,2023/11/22 21:02:52.560,0.04349,0.00107,0.00290,0.00595,0.00137,0.00198,-0.00015,0.00267
191,2023/11/22 21:02:52.561,0.04196,-0.00198,0.00168,0.00351,0.00046,0.00107,0.00320,-0.00053
192,2023/11/22 21:02:52.562,0.04105,-0.00229,-0.00259,-0.00168,0.00015,-0.00137,0.00320,-0.00053
193,2023/11/22 21:02:52.563,0.04288,-0.00137,-0.00381,-0.00168,-0.00015,-0.00351,-0.00168,0.00221
194,2023/11/22 21:02:52.564,0.04440,-0.00107,-0.00229,-0.00015,0.00046,-0.00229,-0.00381,0.00420
195,2023/11/22 21:02:52.565,0.04593,-0.00137,-0.00107,0.00046,0.00107,0.00046,-0.00137,0.00099
196,2023/11/22 21:02:52.566,0.04562,0.00168,0.00107,0.00229,0.00290,0.00137,0.00290,-0.00237
197,2023/11/22 21:02:52.567,0.04410,0.00259,0.00168,0.00381,0.00259,0.00137,0.00107,0.00038
198,2023/11/22 21:02:52.568,0.04288,0.00168,0.00259,0.00565,0.00076,0.00168,-0.00168,0.00191
199,2023/11/22 21:02:52.569,0.04318,-0.00076,0.00259,0.00443,0.00046,0.00107,0.00168,0.00130
200,2023/11/22 21:02:52.570,0.04166,-0.00290,-0.00107,-0.00137,-0.00015,0.00046,0.00381,-0.00069
201,2023/11/22 21:02:52.571,0.04257,-0.00137,-0.00412,-0.00259,-0.00076,-0.00412,0.00107,0.00053
202,2023/11/22 21:02:52.572,0.04379,-0.00107,-0.00320,-0.00137,0.00046,-0.00290,-0.00381,0.00404
203,2023/11/22 21:02:52.573,0.04593,-0.00107,-0.00137,0.00015,0.00107,0.00015,-0.00381,0.00206
204,2023/11/22 21:02:52.574,0.04562,0.00107,0.00015,0.00168,0.00168,0.00107,0.00168,-0.00282
205,2023/11/22 21:02:52.575,0.04501,0.00198,0.00137,0.00351,0.00259,0.00168,0.00198,-0.00175
206,2023/11/22 21:02:52.576,0.04318,0.00229,0.00259,0.00534,0.00168,0.00198,-0.00015,0.00282
207,2023/11/22 21:02:52.577,0.04166,0.00015,0.00229,0.00504,0.00137,0.00198,0.00107,0.00282
208,2023/11/22 21:02:52.578,0.04196,-0.00229,-0.00107,0.00046,0.00076,-0.00107,0.00259,-0.00145
209,2023/11/22 21:02:52.579,0.04227,-0.00198,-0.00351,-0.00229,-0.00107,-0.00229,0.00198,-0.00099
210,2023/11/22 21:02:52.580,0.04349,-0.00168,-0.00412,-0.00198,0.00015,-0.00412,-0.00198,0.00328
211,2023/11/22 21:02:52.581,0.04471,-0.00137,-0.00107,-0.00076,0.00137,-0.00168,-0.00443,0.00359
212,2023/11/22 21:02:52.582,0.04593,-0.00076,0.00015,0.00168,0.00137,0.00076,0.00015,-0.00099
213,2023/11/22 21:02:52.583,0.04532,0.00229,0.00107,0.00290,0.00290,0.00076,0.00320,-0.00252
214,2023/11/22 21:02:52.584,0.04410,0.00290,0.00168,0.00504,0.00229,0.00229,0.00076,0.00221
215,2023/11/22 21:02:52.585,0.04318,0.00015,0.00351,0.00534,0.00198,0.00168,-0.00107,0.00374
216,2023/11/22 21:02:52.586,0.04196,-0.00229,0.00015,0.00320,0.00015,0.00015,0.00198,0.00099
217,2023/11/22 21:02:52.587,0.04105,-0.00229,-0.00259,-0.00076,0.00015,-0.00137,0.00351,-0.00130
218,2023/11/22 21:02:52.588,0.04135,-0.00137,-0.00412,-0.00198,-0.00107,-0.00381,-0.00076,0.00114
219,2023/11/22 21:02:52.589,0.04440,-0.00198,-0.00229,0.00015,0.00046,-0.00259,-0.00412,0.00450
220,2023/11/22 21:02:52.590,0.04562,-0.00107,0.00046,0.00137,0.00168,0.00046,-0.00198,0.00145
221,2023/11/22 21:02:52.591,0.04623,0.00137,0.00107,0.00198,0.00290,0.00137,0.00259,-0.00221
222,2023/11/22 21:02:52.592,0.04471,0.00320,0.00229,0.00443,0.00259,0.00198,0.00107,0.00099
223,2023/11/22 21:02:52.593,0.04349,0.00137,0.00259,0.00534,0.00076,0.00107,-0.00137,0.00359
224,2023/11/22 21:02:52.594,0.04257,-0.00107,0.00259,0.00412,0.00015,0.00015,0.00046,0.00160
225,2023/11/22 21:02:52.595,0.04166,-0.00320,-0.00137,-0.00076,-0.00076,-0.00076,0.00290,-0.00191
226,2023/11/22 21:02:52.596,0.04196,-0.00259,-0.00443,-0.00107,-0.00015,-0.00290,0.00198,0.00023
227,2023/11/22 21:02:52.597,0.04318,-0.00168,-0.00320,-0.00168,0.00076,-0.00229,-0.00320,0.00420
228,2023/11/22 21:02:52.598,0.04501,-0.00168,-0.00107,-0.00015,0.00168,-0.00076,-0.00320,0.00206
229,2023/11/22 21:02:52.599,0.04593,0.00107,0.00076,0.00229,0.00290,0.00107,0.00107,-0.00206
230,2023/11/22 21:02:52.600,0.04501,0.00290,0.00198,0.00351,0.00290,0.00137,0.00229,-0.00145
231,2023/11/22 21:02:52.601,0.04379,0.00259,0.00259,0.00504,0.00168,0.00168,-0.00107,0.00298
232,2023/11/22 21:02:52.602,0.04227,0.00015,0.00229,0.00412,0.00137,0.00107,-0.00015,0.00191
