采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
789,2023/11/23 13:42:32.950,0.03677,0.00137,0.00046,0.00504,-0.00015,0.00229,0.00565,0.00053
790,2023/11/23 13:42:32.951,0.03189,0.00168,-0.00168,0.00259,0.00015,-0.00137,0.00168,0.00526
791,2023/11/23 13:42:32.952,0.03006,0.00259,0.00107,-0.00076,0.00015,-0.00259,-0.00198,0.00832
792,2023/11/23 13:42:32.953,0.03281,0.00198,0.00381,0.00046,0.00107,-0.00198,0.00229,0.00374
793,2023/11/23 13:42:32.954,0.03708,0.00351,-0.00076,0.00229,0.00320,0.00046,0.00076,-0.00587
794,2023/11/23 13:42:32.955,0.03311,0.00107,-0.00534,0.00351,-0.00015,0.00351,-0.00381,-0.00526
795,2023/11/23 13:42:32.956,0.03647,-0.00473,-0.00259,0.00229,0.00046,-0.00107,-0.00351,0.00084
796,2023/11/23 13:42:32.957,0.04227,-0.00412,0.00534,0.00351,0.00198,-0.00351,0.00046,0.00114
797,2023/11/23 13:42:32.958,0.03830,-0.00015,0.00259,0.00473,-0.00015,0.00137,0.00473,0.00053
798,2023/11/23 13:42:32.959,0.03281,0.00168,-0.00137,0.00381,0.00046,0.00046,0.00381,0.00389
799,2023/11/23 13:42:32.960,0.03006,0.00198,-0.00015,0.00046,0.00015,-0.00290,-0.00259,0.00816
800,2023/11/23 13:42:32.961,0.03098,0.00229,0.00351,-0.00015,-0.00015,-0.00168,0.00137,0.00618
801,2023/11/23 13:42:32.962,0.03677,0.00290,0.00168,0.00137,0.00259,-0.00076,0.00229,-0.00298
802,2023/11/23 13:42:32.963,0.03494,0.00229,-0.00381,0.00259,0.00107,0.00351,-0.00198,-0.00679
803,2023/11/23 13:42:32.964,0.03342,-0.00290,-0.00381,0.00259,-0.00076,0.00046,-0.00381,-0.00145
804,2023/11/23 13:42:32.965,0.04196,-0.00473,0.00290,0.00229,0.00229,-0.00381,-0.00168,0.00130
805,2023/11/23 13:42:32.966,0.04105,-0.00168,0.00351,0.00381,0.00015,-0.00015,0.00259,0.00099
806,2023/11/23 13:42:32.967,0.03464,0.00198,-0.00137,0.00412,-0.00076,0.00168,0.00534,0.00206
807,2023/11/23 13:42:32.968,0.03098,0.00198,-0.00107,0.00107,0.00015,-0.00229,-0.00137,0.00725
808,2023/11/23 13:42:32.969,0.02945,0.00259,0.00259,-0.00107,-0.00015,-0.00198,-0.00015,0.00740
809,2023/11/23 13:42:32.970,0.03494,0.00229,0.00290,0.00107,0.00198,-0.00137,0.00259,0.00084
810,2023/11/23 13:42:32.971,0.03647,0.00320,-0.00290,0.00229,0.00259,0.00229,-0.00107,-0.00725
811,2023/11/23 13:42:32.972,0.03250,-0.00137,-0.00504,0.00290,0.00015,0.00259,-0.00412,-0.00359
812,2023/11/23 13:42:32.973,0.04013,-0.00412,0.00015,0.00198,0.00107,-0.00229,-0.00290,0.00114
813,2023/11/23 13:42:32.974,0.04227,-0.00320,0.00443,0.00412,0.00137,-0.00259,0.00076,0.00069
814,2023/11/23 13:42:32.975,0.03677,0.00168,0.00046,0.00473,-0.00076,0.00198,0.00534,0.00069
815,2023/11/23 13:42:32.976,0.03220,0.00168,-0.00168,0.00259,0.00015,-0.00137,0.00137,0.00526
816,2023/11/23 13:42:32.977,0.02945,0.00198,0.00107,-0.00076,0.00015,-0.00198,-0.00259,0.00832
817,2023/11/23 13:42:32.978,0.03250,0.00229,0.00381,0.00046,0.00107,-0.00168,0.00198,0.00389
818,2023/11/23 13:42:32.979,0.03708,0.00320,-0.00076,0.00198,0.00259,0.00046,0.00046,-0.00603
819,2023/11/23 13:42:32.980,0.03342,0.00076,-0.00504,0.00290,0.00015,0.00381,-0.00320,-0.00511
820,2023/11/23 13:42:32.981,0.03677,-0.00504,-0.00259,0.00259,0.00015,-0.00137,-0.00351,0.00053
821,2023/11/23 13:42:32.982,0.04227,-0.00412,0.00504,0.00351,0.00198,-0.00381,0.00015,0.00099
822,2023/11/23 13:42:32.983,0.03830,0.00015,0.00259,0.00504,-0.00015,0.00168,0.00473,0.00053
823,2023/11/23 13:42:32.984,0.03281,0.00168,-0.00168,0.00351,0.00015,0.00046,0.00381,0.00374
824,2023/11/23 13:42:32.985,0.02976,0.00229,-0.00015,0.00046,-0.00015,-0.00259,-0.00229,0.00786
825,2023/11/23 13:42:32.986,0.03128,0.00198,0.00381,-0.00076,-0.00015,-0.00137,0.00137,0.00618
826,2023/11/23 13:42:32.987,0.03586,0.00290,0.00168,0.00137,0.00259,-0.00076,0.00229,-0.00282
827,2023/11/23 13:42:32.988,0.03525,0.00259,-0.00412,0.00259,0.00076,0.00351,-0.00229,-0.00679
828,2023/11/23 13:42:32.989,0.03342,-0.00290,-0.00381,0.00290,-0.00015,0.00076,-0.00443,-0.00145
829,2023/11/23 13:42:32.990,0.04135,-0.00443,0.00290,0.00290,0.00229,-0.00381,-0.00168,0.00145
830,2023/11/23 13:42:32.991,0.04074,-0.00229,0.00351,0.00412,0.00015,-0.00015,0.00290,0.00069
831,2023/11/23 13:42:32.992,0.03555,0.00168,-0.00015,0.00412,-0.00076,0.00168,0.00534,0.00206
832,2023/11/23 13:42:32.993,0.03098,0.00168,-0.00107,0.00137,0.00046,-0.00259,-0.00107,0.00694
833,2023/11/23 13:42:32.994,0.02945,0.00229,0.00259,-0.00107,-0.00015,-0.00168,-0.00076,0.00801
834,2023/11/23 13:42:32.995,0.03464,0.00229,0.00290,0.00168,0.00198,-0.00137,0.00198,0.00084
835,2023/11/23 13:42:32.996,0.03616,0.00351,-0.00229,0.00229,0.00229,0.00168,-0.00168,-0.00725
836,2023/11/23 13:42:32.997,0.03189,-0.00137,-0.00473,0.00290,0.00015,0.00259,-0.00412,-0.00343
837,2023/11/23 13:42:32.998,0.03952,-0.00412,0.00076,0.00198,0.00076,-0.00229,-0.00290,0.00130
838,2023/11/23 13:42:32.999,0.04227,-0.00351,0.00473,0.00381,0.00137,-0.00290,0.00107,0.00069
839,2023/11/23 13:42:33.000,0.03677,0.00107,0.00046,0.00443,-0.00015,0.00198,0.00565,0.00084
840,2023/11/23 13:42:33.001,0.03189,0.00137,-0.00229,0.00290,0.00015,-0.00137,0.00168,0.00511
841,2023/11/23 13:42:33.002,0.03006,0.00198,0.00137,-0.00015,-0.00015,-0.00259,-0.00229,0.00847
842,2023/11/23 13:42:33.003,0.03281,0.00229,0.00351,0.00107,0.00046,-0.00137,0.00198,0.00389
843,2023/11/23 13:42:33.004,0.03708,0.00320,-0.00076,0.00168,0.00290,0.00046,0.00076,-0.00572
844,2023/11/23 13:42:33.005,0.03342,0.00107,-0.00504,0.00290,0.00046,0.00351,-0.00351,-0.00526
845,2023/11/23 13:42:33.006,0.03708,-0.00473,-0.00259,0.00198,0.00046,-0.00137,-0.00320,0.00069
846,2023/11/23 13:42:33.007,0.04196,-0.00443,0.00534,0.00351,0.00198,-0.00351,-0.00015,0.00099
847,2023/11/23 13:42:33.008,0.03799,-0.00015,0.00229,0.00504,-0.00076,0.00168,0.00443,0.00069
848,2023/11/23 13:42:33.009,0.03250,0.00198,-0.00168,0.00381,0.00015,0.00046,0.00381,0.00389
849,2023/11/23 13:42:33.010,0.02945,0.00198,0.00015,0.00046,0.00015,-0.00290,-0.00259,0.00786
850,2023/11/23 13:42:33.011,0.03067,0.00229,0.00381,-0.00107,0.00046,-0.00168,0.00137,0.00603
851,2023/11/23 13:42:33.012,0.03708,0.00290,0.00168,0.00107,0.00259,-0.00076,0.00229,-0.00298
852,2023/11/23 13:42:33.013,0.03525,0.00229,-0.00381,0.00259,0.00107,0.00351,-0.00198,-0.00679
853,2023/11/23 13:42:33.014,0.03311,-0.00259,-0.00351,0.00290,-0.00015,0.00046,-0.00412,-0.00130
854,2023/11/23 13:42:33.015,0.04196,-0.00443,0.00290,0.00259,0.00229,-0.00381,-0.00198,0.00114
855,2023/11/23 13:42:33.016,0.04044,-0.00137,0.00381,0.00443,0.00015,-0.00076,0.00229,0.00114
856,2023/11/23 13:42:33.017,0.03464,0.00198,-0.00015,0.00412,-0.00076,0.00137,0.00534,0.00206
857,2023/11/23 13:42:33.018,0.03067,0.00198,-0.00107,0.00137,0.00015,-0.00259,-0.00107,0.00679
858,2023/11/23 13:42:33.019,0.02976,0.00229,0.00259,-0.00107,-0.00076,-0.00168,-0.00076,0.00786
859,2023/11/23 13:42:33.020,0.03433,0.00229,0.00320,0.00137,0.00198,-0.00107,0.00290,0.00069
860,2023/11/23 13:42:33.021,0.03647,0.00320,-0.00229,0.00259,0.00229,0.00198,-0.00137,-0.00755
861,2023/11/23 13:42:33.022,0.03220,-0.00137,-0.00473,0.00290,-0.00015,0.00259,-0.00443,-0.00328
862,2023/11/23 13:42:33.023,0.03952,-0.00412,0.00076,0.00229,0.00076,-0.00229,-0.00290,0.00130
863,2023/11/23 13:42:33.024,0.04196,-0.00320,0.00443,0.00412,0.00107,-0.00259,0.00107,0.00069
864,2023/11/23 13:42:33.025,0.03677,0.00168,0.00076,0.00473,-0.00015,0.00168,0.00534,0.00084
865,2023/11/23 13:42:33.026,0.03220,0.00198,-0.00198,0.00259,0.00015,-0.00137,0.00168,0.00557
866,2023/11/23 13:42:33.027,0.02976,0.00198,0.00137,-0.00137,0.00015,-0.00229,-0.00259,0.00816
867,2023/11/23 13:42:33.028,0.03311,0.00198,0.00381,0.00046,0.00076,-0.00137,0.00229,0.00374
868,2023/11/23 13:42:33.029,0.03647,0.00351,-0.00076,0.00229,0.00290,0.00046,0.00046,-0.00587
869,2023/11/23 13:42:33.030,0.03342,0.00076,-0.00473,0.00290,0.00046,0.00381,-0.00320,-0.00496
870,2023/11/23 13:42:33.031,0.03647,-0.00473,-0.00229,0.00259,0.00015,-0.00107,-0.00351,0.00038
871,2023/11/23 13:42:33.032,0.04257,-0.00412,0.00473,0.00381,0.00168,-0.00351,-0.00015,0.00099
872,2023/11/23 13:42:33.033,0.03830,-0.00015,0.00259,0.00443,-0.00015,0.00168,0.00443,0.00069
873,2023/11/23 13:42:33.034,0.03311,0.00168,-0.00168,0.00381,0.00015,0.00046,0.00381,0.00374
874,2023/11/23 13:42:33.035,0.02976,0.00198,0.00015,0.00046,0.00046,-0.00320,-0.00259,0.00801
875,2023/11/23 13:42:33.036,0.03098,0.00229,0.00412,-0.00076,0.00015,-0.00168,0.00137,0.00649
876,2023/11/23 13:42:33.037,0.03586,0.00290,0.00168,0.00168,0.00229,-0.00076,0.00229,-0.00267
877,2023/11/23 13:42:33.038,0.03525,0.00229,-0.00381,0.00320,0.00107,0.00351,-0.00198,-0.00725
878,2023/11/23 13:42:33.039,0.03311,-0.00259,-0.00381,0.00290,-0.00076,0.00046,-0.00412,-0.00145
879,2023/11/23 13:42:33.040,0.04166,-0.00443,0.00290,0.00229,0.00259,-0.00381,-0.00198,0.00160
880,2023/11/23 13:42:33.041,0.04074,-0.00168,0.00381,0.00412,0.00046,-0.00076,0.00259,0.00084
881,2023/11/23 13:42:33.042,0.03555,0.00198,-0.00015,0.00412,-0.00076,0.00107,0.00504,0.00221
882,2023/11/23 13:42:33.043,0.03067,0.00137,-0.00137,0.00137,0.00046,-0.00259,-0.00107,0.00710
883,2023/11/23 13:42:33.044,0.02945,0.00259,0.00259,-0.00137,-0.00076,-0.00168,-0.00015,0.00771
884,2023/11/23 13:42:33.045,0.03464,0.00198,0.00320,0.00107,0.00229,-0.00137,0.00259,0.00053
885,2023/11/23 13:42:33.046,0.03616,0.00351,-0.00229,0.00168,0.00229,0.00229,-0.00137,-0.00740
886,2023/11/23 13:42:33.047,0.03189,-0.00198,-0.00443,0.00290,0.00015,0.00290,-0.00381,-0.00359
887,2023/11/23 13:42:33.048,0.04013,-0.00443,0.00046,0.00168,0.00107,-0.00229,-0.00290,0.00130
888,2023/11/23 13:42:33.049,0.04196,-0.00320,0.00443,0.00381,0.00107,-0.00229,0.00076,0.00084
889,2023/11/23 13:42:33.050,0.03677,0.00107,0.00076,0.00473,-0.00015,0.00198,0.00565,0.00053
890,2023/11/23 13:42:33.051,0.03189,0.00168,-0.00229,0.00259,0.00015,-0.00107,0.00168,0.00526
891,2023/11/23 13:42:33.052,0.03037,0.00229,0.00137,-0.00107,0.00015,-0.00198,-0.00229,0.00832
892,2023/11/23 13:42:33.053,0.03311,0.00229,0.00381,-0.00015,0.00107,-0.00168,0.00198,0.00374
893,2023/11/23 13:42:33.054,0.03708,0.00351,-0.00015,0.00198,0.00320,0.00046,0.00046,-0.00587
894,2023/11/23 13:42:33.055,0.03372,0.00076,-0.00504,0.00351,0.00015,0.00412,-0.00381,-0.00526
895,2023/11/23 13:42:33.056,0.03677,-0.00443,-0.00259,0.00259,0.00015,-0.00107,-0.00351,0.00069
896,2023/11/23 13:42:33.057,0.04227,-0.00412,0.00473,0.00381,0.00229,-0.00351,-0.00076,0.00099
897,2023/11/23 13:42:33.058,0.03830,-0.00015,0.00229,0.00412,-0.00015,0.00168,0.00412,0.00038
898,2023/11/23 13:42:33.059,0.03281,0.00168,-0.00137,0.00351,0.00015,0.00076,0.00412,0.00374
899,2023/11/23 13:42:33.060,0.02976,0.00229,-0.00015,-0.00015,0.00015,-0.00290,-0.00229,0.00786
900,2023/11/23 13:42:33.061,0.03067,0.00198,0.00412,-0.00015,0.00046,-0.00198,0.00137,0.00618
901,2023/11/23 13:42:33.062,0.03677,0.00320,0.00198,0.00137,0.00229,-0.00076,0.00229,-0.00298
902,2023/11/23 13:42:33.063,0.03494,0.00229,-0.00412,0.00259,0.00107,0.00351,-0.00168,-0.00679
903,2023/11/23 13:42:33.064,0.03311,-0.00290,-0.00351,0.00259,-0.00015,0.00046,-0.00412,-0.00145
904,2023/11/23 13:42:33.065,0.04196,-0.00443,0.00320,0.00229,0.00229,-0.00381,-0.00198,0.00130
905,2023/11/23 13:42:33.066,0.04074,-0.00168,0.00381,0.00381,0.00015,-0.00076,0.00290,0.00099
906,2023/11/23 13:42:33.067,0.03433,0.00198,-0.00076,0.00443,-0.00015,0.00168,0.00504,0.00206
907,2023/11/23 13:42:33.068,0.03128,0.00137,-0.00107,0.00137,0.00015,-0.00229,-0.00107,0.00710
908,2023/11/23 13:42:33.069,0.02914,0.00229,0.00259,-0.00107,-0.00015,-0.00229,-0.00076,0.00755
909,2023/11/23 13:42:33.070,0.03464,0.00229,0.00320,0.00107,0.00198,-0.00137,0.00259,0.00084
910,2023/11/23 13:42:33.071,0.03647,0.00351,-0.00259,0.00229,0.00259,0.00198,-0.00107,-0.00771
911,2023/11/23 13:42:33.072,0.03220,-0.00137,-0.00504,0.00259,0.00015,0.00259,-0.00412,-0.00328
912,2023/11/23 13:42:33.073,0.04013,-0.00381,0.00015,0.00229,0.00107,-0.00259,-0.00320,0.00145
913,2023/11/23 13:42:33.074,0.04227,-0.00320,0.00473,0.00443,0.00137,-0.00259,0.00107,0.00084
914,2023/11/23 13:42:33.075,0.03677,0.00137,0.00015,0.00473,-0.00015,0.00168,0.00565,0.00084
915,2023/11/23 13:42:33.076,0.03189,0.00168,-0.00168,0.00259,0.00015,-0.00137,0.00137,0.00526
916,2023/11/23 13:42:33.077,0.02945,0.00229,0.00107,-0.00107,-0.00015,-0.00229,-0.00259,0.00832
917,2023/11/23 13:42:33.078,0.03281,0.00198,0.00381,0.00076,0.00107,-0.00168,0.00198,0.00374
918,2023/11/23 13:42:33.079,0.03708,0.00351,-0.00015,0.00229,0.00290,0.00046,0.00046,-0.00587
919,2023/11/23 13:42:33.080,0.03342,0.00076,-0.00504,0.00290,0.00015,0.00412,-0.00320,-0.00511
920,2023/11/23 13:42:33.081,0.03616,-0.00504,-0.00229,0.00229,0.00046,-0.00137,-0.00351,0.00023
921,2023/11/23 13:42:33.082,0.04257,-0.00381,0.00534,0.00381,0.00198,-0.00381,-0.00076,0.00099
922,2023/11/23 13:42:33.083,0.03861,-0.00015,0.00259,0.00473,-0.00015,0.00168,0.00443,0.00069
923,2023/11/23 13:42:33.084,0.03281,0.00168,-0.00137,0.00381,0.00015,0.00046,0.00412,0.00374
924,2023/11/23 13:42:33.085,0.03006,0.00168,-0.00015,0.00015,0.00015,-0.00290,-0.00259,0.00816
925,2023/11/23 13:42:33.086,0.03098,0.00198,0.00412,-0.00076,0.00015,-0.00137,0.00137,0.00603
926,2023/11/23 13:42:33.087,0.03616,0.00290,0.00168,0.00137,0.00259,-0.00076,0.00259,-0.00282
927,2023/11/23 13:42:33.088,0.03525,0.00198,-0.00412,0.00259,0.00107,0.00412,-0.00229,-0.00710
928,2023/11/23 13:42:33.089,0.03342,-0.00320,-0.00351,0.00259,-0.00076,0.00076,-0.00412,-0.00145
929,2023/11/23 13:42:33.090,0.04135,-0.00443,0.00290,0.00290,0.00229,-0.00381,-0.00198,0.00160
930,2023/11/23 13:42:33.091,0.04074,-0.00198,0.00412,0.00381,0.00046,-0.00015,0.00259,0.00069
931,2023/11/23 13:42:33.092,0.03525,0.00168,-0.00076,0.00443,-0.00015,0.00168,0.00504,0.00206
932,2023/11/23 13:42:33.093,0.03098,0.00198,-0.00107,0.00107,0.00015,-0.00290,-0.00137,0.00694
933,2023/11/23 13:42:33.094,0.02976,0.00259,0.00259,-0.00137,-0.00015,-0.00168,-0.00015,0.00755
934,2023/11/23 13:42:33.095,0.03464,0.00229,0.00320,0.00137,0.00198,-0.00137,0.00259,0.00084
935,2023/11/23 13:42:33.096,0.03647,0.00351,-0.00259,0.00259,0.00198,0.00198,-0.00107,-0.00725
936,2023/11/23 13:42:33.097,0.03189,-0.00137,-0.00443,0.00320,0.00015,0.00259,-0.00381,-0.00328
937,2023/11/23 13:42:33.098,0.03983,-0.00443,0.00076,0.00229,0.00107,-0.00259,-0.00290,0.00145
938,2023/11/23 13:42:33.099,0.04227,-0.00351,0.00412,0.00412,0.00107,-0.00259,0.00107,0.00069
939,2023/11/23 13:42:33.100,0.03677,0.00107,0.00076,0.00443,-0.00015,0.00198,0.00534,0.00069
940,2023/11/23 13:42:33.101,0.03189,0.00137,-0.00168,0.00259,-0.00015,-0.00137,0.00168,0.00511
941,2023/11/23 13:42:33.102,0.03067,0.00229,0.00137,-0.00015,-0.00015,-0.00229,-0.00259,0.00832
942,2023/11/23 13:42:33.103,0.03281,0.00229,0.00412,0.00015,0.00107,-0.00168,0.00229,0.00404
943,2023/11/23 13:42:33.104,0.03677,0.00351,-0.00076,0.00198,0.00290,0.00046,0.00076,-0.00587
944,2023/11/23 13:42:33.105,0.03342,0.00107,-0.00473,0.00290,0.00015,0.00412,-0.00320,-0.00511
945,2023/11/23 13:42:33.106,0.03677,-0.00412,-0.00259,0.00198,0.00076,-0.00076,-0.00351,0.00069
946,2023/11/23 13:42:33.107,0.04227,-0.00381,0.00565,0.00351,0.00229,-0.00381,-0.00076,0.00099
947,2023/11/23 13:42:33.108,0.03830,-0.00015,0.00290,0.00443,-0.00076,0.00168,0.00412,0.00038
948,2023/11/23 13:42:33.109,0.03281,0.00168,-0.00137,0.00351,-0.00015,0.00076,0.00412,0.00389
949,2023/11/23 13:42:33.110,0.02976,0.00198,0.00015,0.00046,0.00015,-0.00229,-0.00259,0.00801
950,2023/11/23 13:42:33.111,0.03098,0.00198,0.00381,-0.00015,0.00046,-0.00137,0.00107,0.00603
951,2023/11/23 13:42:33.112,0.03677,0.00290,0.00229,0.00168,0.00259,-0.00076,0.00229,-0.00282
952,2023/11/23 13:42:33.113,0.03525,0.00229,-0.00381,0.00259,0.00137,0.00381,-0.00198,-0.00679
953,2023/11/23 13:42:33.114,0.03342,-0.00290,-0.00351,0.00320,-0.00015,0.00076,-0.00412,-0.00130
954,2023/11/23 13:42:33.115,0.04166,-0.00443,0.00320,0.00290,0.00198,-0.00381,-0.00229,0.00114
955,2023/11/23 13:42:33.116,0.04105,-0.00198,0.00381,0.00412,0.00046,-0.00076,0.00259,0.00099
956,2023/11/23 13:42:33.117,0.03464,0.00137,-0.00015,0.00412,-0.00015,0.00168,0.00534,0.00206
957,2023/11/23 13:42:33.118,0.03098,0.00198,-0.00076,0.00107,0.00046,-0.00259,-0.00137,0.00679
958,2023/11/23 13:42:33.119,0.02976,0.00259,0.00259,-0.00107,-0.00015,-0.00198,-0.00076,0.00771
959,2023/11/23 13:42:33.120,0.03464,0.00229,0.00320,0.00137,0.00198,-0.00137,0.00259,0.00069
960,2023/11/23 13:42:33.121,0.03647,0.00381,-0.00259,0.00259,0.00229,0.00198,-0.00137,-0.00755
961,2023/11/23 13:42:33.122,0.03189,-0.00168,-0.00473,0.00320,-0.00015,0.00229,-0.00412,-0.00359
962,2023/11/23 13:42:33.123,0.03952,-0.00443,0.00046,0.00198,0.00107,-0.00198,-0.00259,0.00145
963,2023/11/23 13:42:33.124,0.04196,-0.00320,0.00443,0.00381,0.00107,-0.00259,0.00076,0.00084
964,2023/11/23 13:42:33.125,0.03647,0.00137,0.00076,0.00473,-0.00015,0.00198,0.00565,0.00069
965,2023/11/23 13:42:33.126,0.03220,0.00168,-0.00168,0.00290,-0.00015,-0.00107,0.00168,0.00526
966,2023/11/23 13:42:33.127,0.02914,0.00259,0.00137,-0.00076,-0.00107,-0.00198,-0.00259,0.00862
967,2023/11/23 13:42:33.128,0.03250,0.00198,0.00381,0.00015,0.00137,-0.00168,0.00198,0.00359
968,2023/11/23 13:42:33.129,0.03677,0.00351,-0.00015,0.00198,0.00290,0.00046,0.00046,-0.00587
969,2023/11/23 13:42:33.130,0.03372,0.00076,-0.00473,0.00290,0.00046,0.00381,-0.00351,-0.00496
970,2023/11/23 13:42:33.131,0.03647,-0.00443,-0.00259,0.00229,0.00076,-0.00107,-0.00351,0.00023
971,2023/11/23 13:42:33.132,0.04288,-0.00412,0.00534,0.00351,0.00198,-0.00381,-0.00015,0.00099
972,2023/11/23 13:42:33.133,0.03861,-0.00015,0.00290,0.00473,-0.00015,0.00168,0.00443,0.00038
973,2023/11/23 13:42:33.134,0.03281,0.00198,-0.00137,0.00381,0.00015,0.00046,0.00381,0.00404
974,2023/11/23 13:42:33.135,0.02976,0.00229,0.00015,0.00076,-0.00015,-0.00259,-0.00259,0.00816
975,2023/11/23 13:42:33.136,0.03098,0.00198,0.00412,-0.00015,0.00046,-0.00137,0.00137,0.00618
976,2023/11/23 13:42:33.137,0.03616,0.00290,0.00198,0.00137,0.00259,-0.00076,0.00259,-0.00298
977,2023/11/23 13:42:33.138,0.03525,0.00259,-0.00381,0.00290,0.00137,0.00320,-0.00198,-0.00679
978,2023/11/23 13:42:33.139,0.03311,-0.00290,-0.00351,0.00259,-0.00076,0.00046,-0.00412,-0.00114
979,2023/11/23 13:42:33.140,0.04166,-0.00504,0.00320,0.00229,0.00229,-0.00381,-0.00168,0.00145
980,2023/11/23 13:42:33.141,0.04044,-0.00198,0.00381,0.00443,0.00046,0.00015,0.00290,0.00099
981,2023/11/23 13:42:33.142,0.03494,0.00168,-0.00076,0.00443,-0.00015,0.00137,0.00504,0.00206
982,2023/11/23 13:42:33.143,0.03067,0.00168,-0.00076,0.00107,0.00046,-0.00259,-0.00137,0.00710
983,2023/11/23 13:42:33.144,0.02945,0.00259,0.00259,-0.00137,0.00046,-0.00198,-0.00015,0.00771
984,2023/11/23 13:42:33.145,0.03464,0.00229,0.00259,0.00107,0.00229,-0.00168,0.00229,0.00084
985,2023/11/23 13:42:33.146,0.03647,0.00351,-0.00259,0.00259,0.00259,0.00229,-0.00137,-0.00740
986,2023/11/23 13:42:33.147,0.03159,-0.00168,-0.00412,0.00320,0.00046,0.00259,-0.00412,-0.00328
987,2023/11/23 13:42:33.148,0.03983,-0.00381,0.00046,0.00229,0.00076,-0.00229,-0.00290,0.00145
988,2023/11/23 13:42:33.149,0.04196,-0.00320,0.00443,0.00381,0.00137,-0.00259,0.00076,0.00084
989,2023/11/23 13:42:33.150,0.03677,0.00168,0.00046,0.00504,0.00015,0.00229,0.00565,0.00084
990,2023/11/23 13:42:33.151,0.03128,0.00137,-0.00168,0.00229,0.00046,-0.00107,0.00168,0.00526
991,2023/11/23 13:42:33.152,0.03006,0.00259,0.00137,-0.00076,0.00046,-0.00198,-0.00229,0.00847
992,2023/11/23 13:42:33.153,0.03281,0.00198,0.00381,0.00046,0.00137,-0.00168,0.00198,0.00359
993,2023/11/23 13:42:33.154,0.03738,0.00351,-0.00076,0.00229,0.00290,0.00046,0.00076,-0.00587
994,2023/11/23 13:42:33.155,0.03311,0.00046,-0.00473,0.00351,0.00046,0.00381,-0.00351,-0.00496
995,2023/11/23 13:42:33.156,0.03677,-0.00473,-0.00290,0.00259,0.00046,-0.00107,-0.00381,0.00069
996,2023/11/23 13:42:33.157,0.04227,-0.00381,0.00504,0.00381,0.00229,-0.00381,-0.00015,0.00084
997,2023/11/23 13:42:33.158,0.03830,-0.00015,0.00259,0.00443,0.00046,0.00168,0.00473,0.00038
998,2023/11/23 13:42:33.159,0.03281,0.00168,-0.00137,0.00381,0.00015,0.00076,0.00381,0.00374
999,2023/11/23 13:42:33.160,0.02976,0.00229,0.00015,0.00076,0.00015,-0.00290,-0.00259,0.00801
1000,2023/11/23 13:42:33.161,0.03098,0.00198,0.00412,-0.00076,0.00046,-0.00168,0.00137,0.00603
1001,2023/11/23 13:42:33.162,0.03647,0.00290,0.00168,0.00168,0.00259,-0.00076,0.00198,-0.00298
1002,2023/11/23 13:42:33.163,0.03525,0.00229,-0.00443,0.00290,0.00107,0.00351,-0.00229,-0.00679
1003,2023/11/23 13:42:33.164,0.03342,-0.00290,-0.00381,0.00290,-0.00015,0.00046,-0.00412,-0.00130
1004,2023/11/23 13:42:33.165,0.04196,-0.00473,0.00320,0.00259,0.00290,-0.00381,-0.00168,0.00145
1005,2023/11/23 13:42:33.166,0.04074,-0.00168,0.00381,0.00412,0.00076,-0.00076,0.00290,0.00114
1006,2023/11/23 13:42:33.167,0.03433,0.00198,-0.00107,0.00443,-0.00076,0.00168,0.00504,0.00206
1007,2023/11/23 13:42:33.168,0.03098,0.00168,-0.00137,0.00137,0.00046,-0.00259,-0.00107,0.00725
1008,2023/11/23 13:42:33.169,0.02945,0.00259,0.00259,-0.00076,0.00015,-0.00198,-0.00015,0.00771
1009,2023/11/23 13:42:33.170,0.03464,0.00198,0.00290,0.00137,0.00229,-0.00137,0.00259,0.00053
1010,2023/11/23 13:42:33.171,0.03616,0.00351,-0.00229,0.00229,0.00290,0.00229,-0.00107,-0.00725
1011,2023/11/23 13:42:33.172,0.03159,-0.00168,-0.00473,0.00259,0.00076,0.00229,-0.00381,-0.00359
1012,2023/11/23 13:42:33.173,0.03983,-0.00443,0.00015,0.00168,0.00107,-0.00229,-0.00290,0.00130
1013,2023/11/23 13:42:33.174,0.04166,-0.00320,0.00473,0.00412,0.00137,-0.00229,0.00076,0.00084
1014,2023/11/23 13:42:33.175,0.03616,0.00137,0.00076,0.00504,0.00015,0.00198,0.00595,0.00084
1015,2023/11/23 13:42:33.176,0.03189,0.00198,-0.00198,0.00259,0.00046,-0.00168,0.00137,0.00557
1016,2023/11/23 13:42:33.177,0.02945,0.00259,0.00107,-0.00015,0.00015,-0.00229,-0.00259,0.00847
1017,2023/11/23 13:42:33.178,0.03250,0.00198,0.00412,0.00046,0.00137,-0.00198,0.00229,0.00359
1018,2023/11/23 13:42:33.179,0.03708,0.00351,-0.00015,0.00198,0.00351,0.00046,0.00107,-0.00603
1019,2023/11/23 13:42:33.180,0.03342,0.00076,-0.00473,0.00320,0.00015,0.00381,-0.00381,-0.00481
1020,2023/11/23 13:42:33.181,0.03647,-0.00473,-0.00229,0.00229,0.00046,-0.00137,-0.00381,0.00053
1021,2023/11/23 13:42:33.182,0.04166,-0.00381,0.00534,0.00381,0.00198,-0.00381,-0.00076,0.00099
