采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/22 16:23:33.455,0.04440,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
36,2023/11/22 16:23:33.456,0.04440,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00069
37,2023/11/22 16:23:33.457,0.04379,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
38,2023/11/22 16:23:33.458,0.04440,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
39,2023/11/22 16:23:33.459,0.04410,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00084
40,2023/11/22 16:23:33.460,0.04379,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00084
41,2023/11/22 16:23:33.461,0.04410,0.00015,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00084
42,2023/11/22 16:23:33.462,0.04379,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
43,2023/11/22 16:23:33.463,0.04440,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00053
44,2023/11/22 16:23:33.464,0.04410,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
45,2023/11/22 16:23:33.465,0.04379,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
46,2023/11/22 16:23:33.466,0.04379,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00069
47,2023/11/22 16:23:33.467,0.04379,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
48,2023/11/22 16:23:33.468,0.04410,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00069
49,2023/11/22 16:23:33.469,0.04410,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00084
50,2023/11/22 16:23:33.470,0.04440,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00069
51,2023/11/22 16:23:33.471,0.04410,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
52,2023/11/22 16:23:33.472,0.04410,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00069
53,2023/11/22 16:23:33.473,0.04379,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00053
54,2023/11/22 16:23:33.474,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
55,2023/11/22 16:23:33.475,0.04410,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00053
56,2023/11/22 16:23:33.476,0.04410,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
57,2023/11/22 16:23:33.477,0.04379,0.00015,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00053
58,2023/11/22 16:23:33.478,0.04410,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
59,2023/11/22 16:23:33.479,0.04410,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
60,2023/11/22 16:23:33.480,0.04410,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
61,2023/11/22 16:23:33.481,0.04410,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00076,0.00069
62,2023/11/22 16:23:33.482,0.04379,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00084
63,2023/11/22 16:23:33.483,0.04349,-0.00015,0.00076,0.00290,0.00137,-0.00076,0.00076,0.00069
64,2023/11/22 16:23:33.484,0.04379,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
65,2023/11/22 16:23:33.485,0.04410,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
66,2023/11/22 16:23:33.486,0.04440,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
67,2023/11/22 16:23:33.487,0.04440,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00053
68,2023/11/22 16:23:33.488,0.04410,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
69,2023/11/22 16:23:33.489,0.04410,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
70,2023/11/22 16:23:33.490,0.04410,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
71,2023/11/22 16:23:33.491,0.04379,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00069
72,2023/11/22 16:23:33.492,0.04532,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
73,2023/11/22 16:23:33.493,0.04379,0.00015,0.00137,0.00320,0.00076,-0.00107,0.00046,0.00053
74,2023/11/22 16:23:33.494,0.04318,0.00107,0.00107,0.00290,0.00168,-0.00015,0.00046,0.00099
75,2023/11/22 16:23:33.495,0.04471,0.00076,0.00046,0.00290,0.00137,0.00046,0.00137,0.00114
76,2023/11/22 16:23:33.496,0.04623,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
77,2023/11/22 16:23:33.497,0.04746,0.00046,0.00107,0.00290,0.00046,-0.00107,-0.00076,0.00069
78,2023/11/22 16:23:33.498,0.04654,0.00107,0.00229,0.00351,0.00107,-0.00015,0.00076,0.00084
79,2023/11/22 16:23:33.499,0.04410,0.00229,0.00290,0.00412,0.00198,-0.00015,0.00168,0.00069
80,2023/11/22 16:23:33.500,0.04196,0.00229,0.00290,0.00473,0.00229,0.00015,0.00168,0.00145
81,2023/11/22 16:23:33.501,0.04044,0.00198,0.00107,0.00412,0.00229,0.00107,0.00137,0.00206
82,2023/11/22 16:23:33.502,0.04074,0.00046,-0.00198,0.00229,0.00137,0.00137,0.00107,0.00237
83,2023/11/22 16:23:33.503,0.04257,-0.00076,-0.00320,0.00046,0.00046,0.00076,0.00046,0.00145
84,2023/11/22 16:23:33.504,0.04501,-0.00198,-0.00290,-0.00107,0.00015,-0.00107,-0.00076,0.00038
85,2023/11/22 16:23:33.505,0.04715,-0.00137,0.00046,-0.00137,0.00137,-0.00290,-0.00137,-0.00084
86,2023/11/22 16:23:33.506,0.04685,0.00076,0.00320,0.00015,0.00229,-0.00198,-0.00137,-0.00069
87,2023/11/22 16:23:33.507,0.04501,0.00229,0.00443,0.00198,0.00290,-0.00015,-0.00015,0.00038
88,2023/11/22 16:23:33.508,0.04227,0.00290,0.00351,0.00443,0.00290,0.00107,0.00076,0.00206
89,2023/11/22 16:23:33.509,0.04105,0.00168,0.00107,0.00656,0.00137,0.00198,0.00198,0.00282
90,2023/11/22 16:23:33.510,0.04074,0.00015,-0.00259,0.00565,-0.00015,0.00229,0.00259,0.00267
91,2023/11/22 16:23:33.511,0.04318,-0.00259,-0.00473,0.00381,-0.00137,0.00046,0.00168,0.00038
92,2023/11/22 16:23:33.512,0.04532,-0.00381,-0.00412,0.00137,-0.00107,-0.00259,0.00046,-0.00221
93,2023/11/22 16:23:33.513,0.04654,-0.00351,-0.00229,-0.00168,-0.00015,-0.00381,-0.00107,-0.00328
94,2023/11/22 16:23:33.514,0.04654,-0.00076,0.00168,-0.00290,0.00107,-0.00381,-0.00168,-0.00267
95,2023/11/22 16:23:33.515,0.04532,0.00320,0.00412,-0.00168,0.00137,-0.00015,-0.00076,0.00023
96,2023/11/22 16:23:33.516,0.04288,0.00443,0.00412,0.00107,0.00198,0.00229,0.00137,0.00313
97,2023/11/22 16:23:33.517,0.04074,0.00259,0.00259,0.00381,0.00107,0.00381,0.00168,0.00435
98,2023/11/22 16:23:33.518,0.04044,0.00015,-0.00015,0.00534,0.00015,0.00290,0.00015,0.00313
99,2023/11/22 16:23:33.519,0.04135,-0.00229,-0.00320,0.00565,0.00015,-0.00076,-0.00076,0.00008
100,2023/11/22 16:23:33.520,0.04410,-0.00351,-0.00504,0.00412,0.00046,-0.00320,0.00076,-0.00237
101,2023/11/22 16:23:33.521,0.04623,-0.00351,-0.00381,0.00198,0.00076,-0.00473,-0.00076,-0.00160
102,2023/11/22 16:23:33.522,0.04685,-0.00198,-0.00015,0.00015,0.00198,-0.00320,-0.00229,0.00008
103,2023/11/22 16:23:33.523,0.04501,0.00137,0.00290,-0.00076,0.00259,-0.00015,-0.00168,0.00252
104,2023/11/22 16:23:33.524,0.04379,0.00412,0.00504,-0.00015,0.00290,0.00320,0.00137,0.00282
105,2023/11/22 16:23:33.525,0.04288,0.00443,0.00412,0.00137,0.00229,0.00290,0.00351,0.00313
106,2023/11/22 16:23:33.526,0.04013,0.00229,0.00107,0.00290,0.00198,0.00168,0.00168,0.00206
107,2023/11/22 16:23:33.527,0.04105,-0.00015,-0.00168,0.00443,-0.00015,0.00015,0.00076,-0.00053
108,2023/11/22 16:23:33.528,0.04288,-0.00259,-0.00504,0.00595,0.00076,-0.00229,-0.00015,-0.00328
109,2023/11/22 16:23:33.529,0.04593,-0.00381,-0.00687,0.00443,0.00107,-0.00381,-0.00076,-0.00267
110,2023/11/22 16:23:33.530,0.04807,-0.00320,-0.00259,0.00229,0.00076,-0.00320,-0.00015,-0.00069
111,2023/11/22 16:23:33.531,0.04715,-0.00107,0.00381,0.00046,0.00107,-0.00015,0.00015,0.00175
112,2023/11/22 16:23:33.532,0.04471,0.00290,0.00778,0.00046,0.00290,0.00229,0.00046,0.00359
113,2023/11/22 16:23:33.533,0.04196,0.00534,0.00717,0.00198,0.00320,0.00412,0.00229,0.00435
114,2023/11/22 16:23:33.534,0.04013,0.00443,0.00443,0.00229,0.00198,0.00229,0.00137,0.00343
115,2023/11/22 16:23:33.535,0.04105,0.00198,-0.00076,0.00351,0.00168,-0.00015,-0.00015,0.00298
116,2023/11/22 16:23:33.536,0.04318,-0.00229,-0.00504,0.00351,0.00046,-0.00107,-0.00137,-0.00008
117,2023/11/22 16:23:33.537,0.04593,-0.00504,-0.00778,0.00412,-0.00137,-0.00381,-0.00137,-0.00343
118,2023/11/22 16:23:33.538,0.04837,-0.00351,-0.00504,0.00290,-0.00198,-0.00504,-0.00168,-0.00221
119,2023/11/22 16:23:33.539,0.04807,-0.00107,0.00137,0.00107,0.00015,-0.00137,0.00046,0.00069
120,2023/11/22 16:23:33.540,0.04440,0.00412,0.00748,0.00015,0.00137,0.00137,0.00229,0.00175
121,2023/11/22 16:23:33.541,0.04257,0.00595,0.00931,0.00229,0.00290,0.00320,0.00259,0.00267
122,2023/11/22 16:23:33.542,0.04074,0.00473,0.00626,0.00320,0.00351,0.00504,0.00168,0.00359
123,2023/11/22 16:23:33.543,0.04044,0.00229,0.00076,0.00381,0.00229,0.00137,0.00015,0.00328
124,2023/11/22 16:23:33.544,0.04105,-0.00259,-0.00473,0.00504,0.00076,-0.00137,-0.00076,0.00023
125,2023/11/22 16:23:33.545,0.04715,-0.00504,-0.00961,0.00534,-0.00229,-0.00381,0.00015,-0.00237
126,2023/11/22 16:23:33.546,0.04837,-0.00595,-0.00748,0.00259,-0.00198,-0.00595,0.00015,-0.00374
127,2023/11/22 16:23:33.547,0.04929,-0.00107,-0.00015,-0.00015,0.00046,-0.00290,-0.00198,-0.00114
128,2023/11/22 16:23:33.548,0.04623,0.00229,0.00748,-0.00198,0.00259,0.00046,-0.00168,0.00175
129,2023/11/22 16:23:33.549,0.04257,0.00412,0.01053,-0.00107,0.00320,0.00290,0.00137,0.00359
130,2023/11/22 16:23:33.550,0.04074,0.00504,0.00748,0.00076,0.00412,0.00443,0.00320,0.00526
131,2023/11/22 16:23:33.551,0.04044,0.00351,0.00229,0.00259,0.00259,0.00351,0.00076,0.00496
132,2023/11/22 16:23:33.552,0.04105,0.00076,-0.00595,0.00534,-0.00015,-0.00107,-0.00168,0.00038
133,2023/11/22 16:23:33.553,0.04288,-0.00168,-0.00839,0.00626,-0.00198,-0.00320,-0.00076,-0.00343
134,2023/11/22 16:23:33.554,0.04654,-0.00717,-0.00900,0.00443,0.00137,-0.00565,0.00168,-0.00496
135,2023/11/22 16:23:33.555,0.04898,-0.00259,-0.00443,0.00015,0.00046,-0.00534,-0.00168,-0.00221
136,2023/11/22 16:23:33.556,0.04685,0.00229,0.00595,-0.00137,0.00229,0.00015,-0.00198,0.00160
137,2023/11/22 16:23:33.557,0.04501,0.00412,0.01053,-0.00290,0.00259,0.00290,0.00137,0.00420
138,2023/11/22 16:23:33.558,0.04166,0.00595,0.00931,0.00046,0.00198,0.00504,0.00412,0.00404
139,2023/11/22 16:23:33.559,0.04044,0.00351,0.00443,0.00259,0.00107,0.00351,0.00351,0.00465
140,2023/11/22 16:23:33.560,0.03983,0.00351,-0.00259,0.00534,0.00107,-0.00137,-0.00015,0.00221
141,2023/11/22 16:23:33.561,0.04318,-0.00229,-0.00839,0.00931,-0.00107,-0.00198,-0.00076,-0.00313
142,2023/11/22 16:23:33.562,0.04623,-0.00900,-0.00961,0.00595,-0.00137,-0.00473,-0.00076,-0.00404
143,2023/11/22 16:23:33.563,0.04807,-0.00565,-0.00809,0.00168,0.00168,-0.00595,-0.00076,-0.00282
144,2023/11/22 16:23:33.564,0.04715,0.00107,0.00290,-0.00168,0.00168,-0.00107,-0.00229,0.00221
145,2023/11/22 16:23:33.565,0.04623,0.00565,0.00992,-0.00107,0.00198,0.00320,0.00015,0.00313
146,2023/11/22 16:23:33.566,0.04196,0.00656,0.01022,-0.00198,0.00168,0.00443,0.00351,0.00313
147,2023/11/22 16:23:33.567,0.04013,0.00534,0.00687,0.00076,0.00168,0.00443,0.00381,0.00450
148,2023/11/22 16:23:33.568,0.04013,0.00229,0.00015,0.00229,0.00229,0.00107,-0.00076,0.00343
149,2023/11/22 16:23:33.569,0.04288,-0.00381,-0.00900,0.00717,0.00015,-0.00320,-0.00168,-0.00145
150,2023/11/22 16:23:33.570,0.04593,-0.00595,-0.01083,0.00778,-0.00198,-0.00504,-0.00107,-0.00374
151,2023/11/22 16:23:33.571,0.04623,-0.00809,-0.01022,0.00320,-0.00076,-0.00595,-0.00015,-0.00313
152,2023/11/22 16:23:33.572,0.04776,0.00168,-0.00015,0.00015,-0.00015,-0.00137,-0.00229,0.00008
153,2023/11/22 16:23:33.573,0.04532,0.00290,0.00961,-0.00076,0.00259,0.00168,0.00107,0.00465
154,2023/11/22 16:23:33.574,0.04257,0.00412,0.01236,-0.00320,0.00198,0.00443,0.00259,0.00237
155,2023/11/22 16:23:33.575,0.04288,0.00656,0.00900,-0.00015,0.00168,0.00504,0.00412,0.00374
156,2023/11/22 16:23:33.576,0.03861,0.00351,0.00259,0.00168,0.00290,0.00259,-0.00015,0.00313
157,2023/11/22 16:23:33.577,0.04196,0.00168,-0.00381,0.00717,0.00107,-0.00381,-0.00229,-0.00053
158,2023/11/22 16:23:33.578,0.04532,-0.00381,-0.01236,0.00900,0.00137,-0.00443,0.00107,-0.00343
159,2023/11/22 16:23:33.579,0.04685,-0.00961,-0.01114,0.00443,-0.00351,-0.00565,-0.00015,-0.00252
160,2023/11/22 16:23:33.580,0.04746,-0.00381,-0.00473,0.00046,0.00107,-0.00320,0.00046,-0.00160
161,2023/11/22 16:23:33.581,0.04746,0.00290,0.00809,-0.00168,0.00107,-0.00015,-0.00198,0.00374
162,2023/11/22 16:23:33.582,0.04379,0.00717,0.01480,-0.00107,0.00320,0.00412,0.00198,0.00343
163,2023/11/22 16:23:33.583,0.04044,0.00748,0.00961,-0.00168,0.00229,0.00656,0.00565,0.00420
164,2023/11/22 16:23:33.584,0.03861,0.00259,0.00320,0.00076,0.00320,0.00351,0.00046,0.00389
165,2023/11/22 16:23:33.585,0.04257,0.00259,-0.00137,0.00565,0.00168,-0.00198,-0.00412,0.00145
166,2023/11/22 16:23:33.586,0.04440,-0.00259,-0.00992,0.00900,0.00076,-0.00504,-0.00107,-0.00328
167,2023/11/22 16:23:33.587,0.04623,-0.00778,-0.00992,0.00534,-0.00168,-0.00473,0.00076,-0.00587
168,2023/11/22 16:23:33.588,0.04715,-0.00595,-0.00839,0.00076,0.00137,-0.00412,0.00015,-0.00282
169,2023/11/22 16:23:33.589,0.04776,0.00259,0.00595,-0.00351,0.00107,-0.00107,-0.00320,0.00267
170,2023/11/22 16:23:33.590,0.04440,0.00656,0.01389,-0.00107,0.00290,0.00443,-0.00015,0.00435
171,2023/11/22 16:23:33.591,0.04196,0.00626,0.01114,-0.00198,0.00351,0.00595,0.00473,0.00374
172,2023/11/22 16:23:33.592,0.03891,0.00473,0.00443,-0.00076,0.00198,0.00412,0.00443,0.00450
173,2023/11/22 16:23:33.593,0.03983,0.00259,-0.00168,0.00381,0.00107,-0.00015,-0.00137,0.00389
174,2023/11/22 16:23:33.594,0.04288,-0.00443,-0.00778,0.00992,-0.00137,-0.00412,-0.00290,-0.00298
175,2023/11/22 16:23:33.595,0.04654,-0.00595,-0.01114,0.00839,-0.00290,-0.00504,0.00046,-0.00572
176,2023/11/22 16:23:33.596,0.04837,-0.00687,-0.01053,0.00107,-0.00137,-0.00656,0.00229,-0.00252
177,2023/11/22 16:23:33.597,0.04746,0.00198,0.00137,-0.00290,0.00168,-0.00076,-0.00351,-0.00008
178,2023/11/22 16:23:33.598,0.04623,0.00473,0.01236,-0.00198,0.00290,0.00168,-0.00168,0.00511
179,2023/11/22 16:23:33.599,0.04257,0.00473,0.01419,-0.00198,0.00259,0.00595,0.00229,0.00298
180,2023/11/22 16:23:33.600,0.04013,0.00412,0.00626,-0.00198,0.00229,0.00412,0.00504,0.00450
181,2023/11/22 16:23:33.601,0.04044,0.00412,0.00015,0.00290,0.00137,0.00229,0.00015,0.00343
182,2023/11/22 16:23:33.602,0.04135,-0.00137,-0.00656,0.00992,-0.00107,-0.00320,-0.00320,-0.00038
183,2023/11/22 16:23:33.603,0.04471,-0.00687,-0.01266,0.01053,0.00046,-0.00595,-0.00076,-0.00557
184,2023/11/22 16:23:33.604,0.04685,-0.00717,-0.01114,0.00229,-0.00198,-0.00534,0.00076,-0.00404
185,2023/11/22 16:23:33.605,0.04837,-0.00168,-0.00290,0.00015,0.00168,-0.00168,0.00015,-0.00053
186,2023/11/22 16:23:33.606,0.04715,0.00473,0.01114,-0.00320,0.00229,0.00015,-0.00259,0.00420
187,2023/11/22 16:23:33.607,0.04410,0.00717,0.01541,-0.00137,0.00320,0.00381,0.00198,0.00298
188,2023/11/22 16:23:33.608,0.04074,0.00595,0.00961,-0.00229,0.00229,0.00565,0.00748,0.00389
189,2023/11/22 16:23:33.609,0.03952,0.00412,0.00107,0.00015,0.00168,0.00320,0.00076,0.00359
190,2023/11/22 16:23:33.610,0.04135,0.00107,-0.00473,0.00839,-0.00015,-0.00198,-0.00259,0.00160
191,2023/11/22 16:23:33.611,0.04410,-0.00412,-0.01450,0.01205,0.00107,-0.00809,-0.00137,-0.00404
192,2023/11/22 16:23:33.612,0.04562,-0.00839,-0.00870,0.00595,-0.00107,-0.00504,0.00107,-0.00603
193,2023/11/22 16:23:33.613,0.04746,-0.00381,-0.00687,0.00015,0.00137,-0.00259,0.00168,-0.00114
194,2023/11/22 16:23:33.614,0.04685,0.00259,0.00748,-0.00351,0.00137,0.00046,-0.00320,0.00206
195,2023/11/22 16:23:33.615,0.04715,0.00687,0.01663,-0.00168,0.00137,0.00290,0.00107,0.00481
196,2023/11/22 16:23:33.616,0.04257,0.00626,0.01205,-0.00290,0.00137,0.00595,0.00717,0.00221
197,2023/11/22 16:23:33.617,0.04013,0.00412,0.00259,-0.00137,0.00290,0.00381,0.00229,0.00435
198,2023/11/22 16:23:33.618,0.04013,0.00290,-0.00351,0.00534,0.00137,-0.00015,-0.00320,0.00359
199,2023/11/22 16:23:33.619,0.04349,-0.00656,-0.01328,0.01175,0.00137,-0.00412,-0.00259,-0.00237
200,2023/11/22 16:23:33.620,0.04471,-0.00534,-0.01022,0.00687,-0.00229,-0.00565,-0.00168,-0.00603
201,2023/11/22 16:23:33.621,0.04685,-0.00687,-0.00900,0.00168,0.00198,-0.00565,0.00320,-0.00237
202,2023/11/22 16:23:33.622,0.04807,0.00259,0.00534,-0.00381,0.00076,0.00107,-0.00412,0.00114
203,2023/11/22 16:23:33.623,0.04593,0.00504,0.01450,-0.00015,0.00198,0.00320,0.00015,0.00404
204,2023/11/22 16:23:33.624,0.04196,0.00534,0.01450,-0.00473,0.00198,0.00534,0.00473,0.00252
205,2023/11/22 16:23:33.625,0.04105,0.00473,0.00626,-0.00137,0.00290,0.00412,0.00259,0.00343
206,2023/11/22 16:23:33.626,0.04105,0.00290,-0.00229,0.00320,0.00137,0.00015,0.00076,0.00343
207,2023/11/22 16:23:33.627,0.04288,-0.00168,-0.00351,0.01053,0.00076,-0.00443,-0.00351,-0.00114
208,2023/11/22 16:23:33.628,0.04440,-0.00504,-0.01450,0.00992,-0.00107,-0.00290,0.00015,-0.00465
209,2023/11/22 16:23:33.629,0.04562,-0.00839,-0.01297,0.00320,-0.00198,-0.00748,0.00168,-0.00069
210,2023/11/22 16:23:33.630,0.04593,0.00168,0.00168,-0.00168,0.00107,-0.00107,-0.00107,-0.00069
211,2023/11/22 16:23:33.631,0.04654,0.00320,0.01205,-0.00198,0.00290,0.00137,-0.00320,0.00389
212,2023/11/22 16:23:33.632,0.04349,0.00595,0.01511,-0.00259,0.00198,0.00534,0.00168,0.00298
213,2023/11/22 16:23:33.633,0.04105,0.00381,0.00656,-0.00229,0.00229,0.00534,0.00534,0.00343
214,2023/11/22 16:23:33.634,0.03891,0.00351,0.00046,0.00168,0.00259,0.00198,-0.00137,0.00435
215,2023/11/22 16:23:33.635,0.04318,-0.00076,-0.00381,0.00961,0.00046,-0.00412,-0.00351,-0.00053
216,2023/11/22 16:23:33.636,0.04410,-0.00565,-0.01205,0.01083,-0.00168,-0.00443,0.00107,-0.00267
217,2023/11/22 16:23:33.637,0.04623,-0.00900,-0.01205,0.00504,-0.00320,-0.00656,0.00107,-0.00221
218,2023/11/22 16:23:33.638,0.04654,-0.00137,-0.00412,-0.00107,0.00198,-0.00137,-0.00076,-0.00145
219,2023/11/22 16:23:33.639,0.04685,0.00320,0.01053,-0.00229,0.00046,0.00046,-0.00381,0.00343
220,2023/11/22 16:23:33.640,0.04532,0.00565,0.01572,-0.00290,0.00320,0.00351,-0.00015,0.00221
221,2023/11/22 16:23:33.641,0.04227,0.00443,0.00900,-0.00320,0.00229,0.00504,0.00626,0.00343
222,2023/11/22 16:23:33.642,0.04105,0.00443,0.00168,0.00015,0.00198,0.00351,0.00198,0.00359
223,2023/11/22 16:23:33.643,0.04074,0.00137,-0.00412,0.00778,0.00168,-0.00137,-0.00259,0.00298
224,2023/11/22 16:23:33.644,0.04257,-0.00504,-0.01266,0.01297,0.00046,-0.00717,-0.00137,-0.00343
225,2023/11/22 16:23:33.645,0.04562,-0.00870,-0.01083,0.00748,-0.00015,-0.00290,0.00137,-0.00404
226,2023/11/22 16:23:33.646,0.04562,-0.00381,-0.00870,-0.00015,-0.00107,-0.00443,0.00168,-0.00038
227,2023/11/22 16:23:33.647,0.04685,0.00229,0.00778,-0.00320,0.00076,-0.00107,-0.00351,0.00191
228,2023/11/22 16:23:33.648,0.04654,0.00473,0.01541,-0.00259,0.00137,0.00229,-0.00198,0.00343
229,2023/11/22 16:23:33.649,0.04349,0.00565,0.01297,-0.00290,0.00168,0.00565,0.00656,0.00191
230,2023/11/22 16:23:33.650,0.04166,0.00443,0.00412,-0.00198,0.00229,0.00320,0.00381,0.00343
231,2023/11/22 16:23:33.651,0.04044,0.00229,-0.00381,0.00473,0.00198,-0.00198,-0.00198,0.00374
232,2023/11/22 16:23:33.652,0.04227,-0.00656,-0.00748,0.01236,0.00015,-0.00290,-0.00198,0.00053
233,2023/11/22 16:23:33.653,0.04349,-0.00534,-0.01328,0.01022,-0.00290,-0.00443,0.00015,-0.00313
