采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/22 14:03:11.588,0.04623,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00099
17,2023/11/22 14:03:11.589,0.04623,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
18,2023/11/22 14:03:11.590,0.04685,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
19,2023/11/22 14:03:11.591,0.04654,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
20,2023/11/22 14:03:11.592,0.04654,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
21,2023/11/22 14:03:11.593,0.04654,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
22,2023/11/22 14:03:11.594,0.04623,0.00076,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00084
23,2023/11/22 14:03:11.595,0.04623,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
24,2023/11/22 14:03:11.596,0.04654,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
25,2023/11/22 14:03:11.597,0.04654,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
26,2023/11/22 14:03:11.598,0.04623,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
27,2023/11/22 14:03:11.599,0.04654,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00069
28,2023/11/22 14:03:11.600,0.04654,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
29,2023/11/22 14:03:11.601,0.04623,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
30,2023/11/22 14:03:11.602,0.04593,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
31,2023/11/22 14:03:11.603,0.04685,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
32,2023/11/22 14:03:11.604,0.04623,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
33,2023/11/22 14:03:11.605,0.04654,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
34,2023/11/22 14:03:11.606,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
35,2023/11/22 14:03:11.607,0.04623,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00084
36,2023/11/22 14:03:11.608,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
37,2023/11/22 14:03:11.609,0.04685,0.00046,0.00076,0.00320,0.00076,-0.00076,0.00015,0.00099
38,2023/11/22 14:03:11.610,0.04654,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
39,2023/11/22 14:03:11.611,0.04654,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00084
40,2023/11/22 14:03:11.612,0.04654,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00084
41,2023/11/22 14:03:11.613,0.04623,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
42,2023/11/22 14:03:11.614,0.04654,0.00076,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00084
43,2023/11/22 14:03:11.615,0.04685,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
44,2023/11/22 14:03:11.616,0.04654,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
45,2023/11/22 14:03:11.617,0.04685,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
46,2023/11/22 14:03:11.618,0.04654,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00099
47,2023/11/22 14:03:11.619,0.04623,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00069
48,2023/11/22 14:03:11.620,0.04654,0.00076,0.00015,0.00290,0.00107,0.00015,0.00046,0.00069
49,2023/11/22 14:03:11.621,0.04654,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00069
50,2023/11/22 14:03:11.622,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
51,2023/11/22 14:03:11.623,0.04685,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
52,2023/11/22 14:03:11.624,0.04654,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
53,2023/11/22 14:03:11.625,0.04654,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00084
54,2023/11/22 14:03:11.626,0.04654,0.00046,0.00015,0.00290,0.00046,0.00015,0.00046,0.00084
55,2023/11/22 14:03:11.627,0.04685,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
56,2023/11/22 14:03:11.628,0.04654,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00084
57,2023/11/22 14:03:11.629,0.04623,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
58,2023/11/22 14:03:11.630,0.04685,0.00046,-0.00015,0.00259,0.00137,-0.00015,0.00046,0.00084
59,2023/11/22 14:03:11.631,0.04623,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00084
60,2023/11/22 14:03:11.632,0.04654,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
61,2023/11/22 14:03:11.633,0.04623,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
62,2023/11/22 14:03:11.634,0.04654,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00084
63,2023/11/22 14:03:11.635,0.04623,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
64,2023/11/22 14:03:11.636,0.04654,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00084
65,2023/11/22 14:03:11.637,0.04685,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00069
66,2023/11/22 14:03:11.638,0.04623,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
67,2023/11/22 14:03:11.639,0.04654,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
68,2023/11/22 14:03:11.640,0.04654,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00015,0.00099
69,2023/11/22 14:03:11.641,0.04654,0.00015,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00084
70,2023/11/22 14:03:11.642,0.04654,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
71,2023/11/22 14:03:11.643,0.04654,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00084
72,2023/11/22 14:03:11.644,0.04654,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
73,2023/11/22 14:03:11.645,0.04654,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00084
74,2023/11/22 14:03:11.646,0.04623,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
75,2023/11/22 14:03:11.647,0.04532,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
76,2023/11/22 14:03:11.648,0.04532,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
77,2023/11/22 14:03:11.649,0.04654,-0.00076,-0.00107,0.00168,0.00015,-0.00107,-0.00107,0.00053
78,2023/11/22 14:03:11.650,0.04776,-0.00107,-0.00015,0.00198,-0.00015,-0.00137,-0.00137,0.00008
79,2023/11/22 14:03:11.651,0.04898,-0.00015,0.00107,0.00351,0.00046,-0.00137,-0.00015,0.00038
80,2023/11/22 14:03:11.652,0.04898,0.00076,0.00229,0.00443,0.00046,-0.00107,0.00137,0.00023
81,2023/11/22 14:03:11.653,0.04746,0.00198,0.00259,0.00473,0.00137,0.00046,0.00229,0.00069
82,2023/11/22 14:03:11.654,0.04501,0.00198,0.00198,0.00412,0.00137,0.00137,0.00198,0.00206
83,2023/11/22 14:03:11.655,0.04318,0.00107,0.00076,0.00290,0.00168,0.00229,0.00137,0.00237
84,2023/11/22 14:03:11.656,0.04288,0.00015,-0.00168,0.00137,0.00076,0.00137,0.00046,0.00206
85,2023/11/22 14:03:11.657,0.04471,-0.00137,-0.00290,0.00107,0.00046,-0.00107,-0.00107,0.00069
86,2023/11/22 14:03:11.658,0.04837,-0.00137,-0.00290,0.00046,-0.00015,-0.00351,-0.00229,-0.00053
87,2023/11/22 14:03:11.659,0.05020,-0.00076,-0.00015,0.00229,0.00046,-0.00412,-0.00320,-0.00084
88,2023/11/22 14:03:11.660,0.05051,0.00168,0.00168,0.00351,0.00137,-0.00259,-0.00168,0.00053
89,2023/11/22 14:03:11.661,0.04868,0.00198,0.00290,0.00473,0.00290,0.00046,0.00076,0.00175
90,2023/11/22 14:03:11.662,0.04562,0.00229,0.00320,0.00412,0.00290,0.00259,0.00320,0.00298
91,2023/11/22 14:03:11.663,0.04166,0.00076,0.00259,0.00351,0.00229,0.00473,0.00381,0.00374
92,2023/11/22 14:03:11.664,0.04257,0.00015,-0.00015,0.00381,0.00046,0.00198,0.00229,0.00160
93,2023/11/22 14:03:11.665,0.04410,-0.00137,-0.00198,0.00198,-0.00198,-0.00259,0.00107,-0.00145
94,2023/11/22 14:03:11.666,0.04807,-0.00229,-0.00443,0.00076,-0.00107,-0.00443,-0.00168,-0.00237
95,2023/11/22 14:03:11.667,0.05020,-0.00168,-0.00320,0.00076,-0.00229,-0.00565,-0.00381,-0.00343
96,2023/11/22 14:03:11.668,0.05020,-0.00015,0.00046,0.00107,-0.00107,-0.00290,-0.00320,-0.00130
97,2023/11/22 14:03:11.669,0.04959,0.00137,0.00351,0.00229,0.00198,0.00107,0.00076,0.00221
98,2023/11/22 14:03:11.670,0.04654,0.00290,0.00504,0.00259,0.00412,0.00473,0.00351,0.00374
99,2023/11/22 14:03:11.671,0.04349,0.00320,0.00229,0.00412,0.00259,0.00565,0.00290,0.00420
100,2023/11/22 14:03:11.672,0.04105,0.00198,0.00046,0.00565,0.00168,0.00198,0.00046,0.00298
101,2023/11/22 14:03:11.673,0.04227,0.00076,-0.00168,0.00504,0.00076,-0.00198,-0.00076,0.00008
102,2023/11/22 14:03:11.674,0.04654,-0.00290,-0.00443,0.00168,0.00015,-0.00504,-0.00076,-0.00252
103,2023/11/22 14:03:11.675,0.04990,-0.00290,-0.00412,-0.00107,-0.00259,-0.00595,-0.00259,-0.00313
104,2023/11/22 14:03:11.676,0.05142,-0.00107,-0.00076,-0.00107,-0.00320,-0.00351,-0.00351,-0.00084
105,2023/11/22 14:03:11.677,0.05020,0.00076,0.00290,0.00076,-0.00137,0.00015,-0.00076,0.00191
106,2023/11/22 14:03:11.678,0.04776,0.00229,0.00412,0.00320,0.00290,0.00290,0.00412,0.00313
107,2023/11/22 14:03:11.679,0.04440,0.00259,0.00290,0.00595,0.00443,0.00473,0.00504,0.00343
108,2023/11/22 14:03:11.680,0.04074,0.00259,0.00137,0.00656,0.00320,0.00290,0.00168,0.00313
109,2023/11/22 14:03:11.681,0.04135,0.00076,-0.00168,0.00687,0.00168,-0.00015,-0.00107,0.00145
110,2023/11/22 14:03:11.682,0.04501,-0.00229,-0.00381,0.00320,0.00107,-0.00351,-0.00015,-0.00145
111,2023/11/22 14:03:11.683,0.04959,-0.00259,-0.00412,-0.00198,-0.00168,-0.00504,-0.00168,-0.00313
112,2023/11/22 14:03:11.684,0.05173,-0.00076,-0.00168,-0.00320,-0.00290,-0.00381,-0.00381,-0.00343
113,2023/11/22 14:03:11.685,0.05173,0.00015,0.00198,-0.00107,-0.00168,-0.00168,-0.00290,-0.00038
114,2023/11/22 14:03:11.686,0.04868,0.00229,0.00381,0.00198,0.00107,0.00137,0.00137,0.00221
115,2023/11/22 14:03:11.687,0.04410,0.00259,0.00473,0.00443,0.00381,0.00351,0.00443,0.00435
116,2023/11/22 14:03:11.688,0.04257,0.00229,0.00137,0.00717,0.00412,0.00412,0.00381,0.00526
117,2023/11/22 14:03:11.689,0.03983,0.00107,-0.00076,0.00809,0.00290,0.00137,0.00107,0.00435
118,2023/11/22 14:03:11.690,0.04196,0.00015,-0.00290,0.00595,0.00046,-0.00107,-0.00076,0.00160
119,2023/11/22 14:03:11.691,0.04746,-0.00290,-0.00443,0.00107,-0.00107,-0.00473,-0.00168,-0.00237
120,2023/11/22 14:03:11.692,0.05203,-0.00137,-0.00259,-0.00320,-0.00168,-0.00504,-0.00259,-0.00465
121,2023/11/22 14:03:11.693,0.05386,0.00076,0.00107,-0.00259,-0.00290,-0.00381,-0.00412,-0.00374
122,2023/11/22 14:03:11.694,0.05081,0.00229,0.00381,-0.00015,-0.00076,-0.00015,-0.00168,0.00023
123,2023/11/22 14:03:11.695,0.04593,0.00229,0.00381,0.00259,0.00259,0.00229,0.00320,0.00343
124,2023/11/22 14:03:11.696,0.04227,0.00168,0.00290,0.00504,0.00504,0.00534,0.00565,0.00435
125,2023/11/22 14:03:11.697,0.04044,0.00107,-0.00076,0.00870,0.00381,0.00412,0.00351,0.00450
126,2023/11/22 14:03:11.698,0.04013,0.00046,-0.00320,0.00809,0.00076,0.00046,-0.00015,0.00267
127,2023/11/22 14:03:11.699,0.04532,-0.00198,-0.00473,0.00381,-0.00107,-0.00320,-0.00259,-0.00008
128,2023/11/22 14:03:11.700,0.05051,-0.00229,-0.00137,-0.00137,-0.00137,-0.00656,-0.00259,-0.00328
129,2023/11/22 14:03:11.701,0.05417,-0.00015,0.00229,-0.00381,-0.00290,-0.00443,-0.00351,-0.00465
130,2023/11/22 14:03:11.702,0.05325,0.00168,0.00320,-0.00259,-0.00198,-0.00137,-0.00229,-0.00069
131,2023/11/22 14:03:11.703,0.04837,0.00229,0.00259,0.00137,0.00107,0.00137,0.00137,0.00328
132,2023/11/22 14:03:11.704,0.04318,0.00198,0.00198,0.00412,0.00443,0.00412,0.00473,0.00511
133,2023/11/22 14:03:11.705,0.03891,0.00015,-0.00015,0.00839,0.00534,0.00534,0.00443,0.00450
134,2023/11/22 14:03:11.706,0.03983,0.00076,-0.00259,0.00931,0.00229,0.00107,0.00076,0.00328
135,2023/11/22 14:03:11.707,0.04318,-0.00015,-0.00381,0.00565,0.00046,-0.00320,-0.00137,0.00099
136,2023/11/22 14:03:11.708,0.04807,-0.00198,-0.00351,-0.00076,-0.00107,-0.00504,-0.00168,-0.00267
137,2023/11/22 14:03:11.709,0.05295,-0.00107,0.00107,-0.00290,-0.00259,-0.00504,-0.00381,-0.00511
138,2023/11/22 14:03:11.710,0.05386,0.00107,0.00381,-0.00381,-0.00320,-0.00229,-0.00259,-0.00282
139,2023/11/22 14:03:11.711,0.05112,0.00229,0.00351,-0.00015,-0.00137,0.00107,0.00107,0.00160
140,2023/11/22 14:03:11.712,0.04532,0.00198,0.00290,0.00381,0.00259,0.00229,0.00351,0.00465
141,2023/11/22 14:03:11.713,0.04044,0.00015,0.00107,0.00748,0.00443,0.00473,0.00473,0.00481
142,2023/11/22 14:03:11.714,0.03983,-0.00015,-0.00198,0.01022,0.00381,0.00290,0.00137,0.00359
143,2023/11/22 14:03:11.715,0.04044,-0.00168,-0.00320,0.00778,0.00290,-0.00107,-0.00107,0.00160
144,2023/11/22 14:03:11.716,0.04654,-0.00229,-0.00320,0.00137,-0.00076,-0.00381,-0.00137,-0.00053
145,2023/11/22 14:03:11.717,0.05234,-0.00107,0.00168,-0.00320,-0.00259,-0.00473,-0.00381,-0.00465
146,2023/11/22 14:03:11.718,0.05447,0.00046,0.00381,-0.00290,-0.00229,-0.00259,-0.00351,-0.00282
147,2023/11/22 14:03:11.719,0.05173,0.00168,0.00320,-0.00107,-0.00198,0.00076,-0.00076,0.00008
148,2023/11/22 14:03:11.720,0.04654,0.00229,0.00168,0.00229,0.00137,0.00137,0.00229,0.00404
149,2023/11/22 14:03:11.721,0.04288,0.00137,-0.00076,0.00565,0.00320,0.00351,0.00412,0.00511
150,2023/11/22 14:03:11.722,0.03861,-0.00076,-0.00168,0.00870,0.00443,0.00290,0.00320,0.00313
151,2023/11/22 14:03:11.723,0.04074,-0.00107,-0.00259,0.00778,0.00320,0.00015,0.00137,0.00145
152,2023/11/22 14:03:11.724,0.04410,-0.00168,-0.00381,0.00290,-0.00015,-0.00259,0.00015,0.00038
153,2023/11/22 14:03:11.725,0.04990,-0.00015,-0.00107,-0.00137,-0.00229,-0.00412,-0.00320,-0.00313
154,2023/11/22 14:03:11.726,0.05386,0.00076,0.00290,-0.00320,-0.00198,-0.00351,-0.00412,-0.00465
155,2023/11/22 14:03:11.727,0.05386,0.00168,0.00565,-0.00168,-0.00198,-0.00107,-0.00137,-0.00191
156,2023/11/22 14:03:11.728,0.04959,0.00229,0.00229,0.00076,0.00015,0.00076,0.00198,0.00237
157,2023/11/22 14:03:11.729,0.04349,0.00168,-0.00076,0.00443,0.00351,0.00320,0.00351,0.00511
158,2023/11/22 14:03:11.730,0.03861,-0.00107,0.00046,0.00748,0.00534,0.00381,0.00259,0.00420
159,2023/11/22 14:03:11.731,0.04074,-0.00015,-0.00198,0.00931,0.00320,0.00137,0.00168,0.00298
160,2023/11/22 14:03:11.732,0.04288,-0.00137,-0.00443,0.00412,0.00137,-0.00198,0.00046,0.00145
161,2023/11/22 14:03:11.733,0.04746,-0.00015,-0.00320,-0.00015,-0.00198,-0.00412,-0.00229,-0.00099
162,2023/11/22 14:03:11.734,0.05234,0.00046,0.00198,-0.00290,-0.00198,-0.00504,-0.00473,-0.00587
163,2023/11/22 14:03:11.735,0.05325,0.00076,0.00443,-0.00198,-0.00259,-0.00259,-0.00320,-0.00343
164,2023/11/22 14:03:11.736,0.05020,0.00198,0.00290,0.00076,-0.00107,-0.00015,0.00137,0.00099
165,2023/11/22 14:03:11.737,0.04501,0.00107,0.00107,0.00320,0.00320,0.00198,0.00381,0.00481
166,2023/11/22 14:03:11.738,0.04013,0.00076,0.00015,0.00809,0.00381,0.00412,0.00412,0.00542
167,2023/11/22 14:03:11.739,0.03983,0.00015,-0.00259,0.01053,0.00381,0.00320,0.00168,0.00359
168,2023/11/22 14:03:11.740,0.04044,-0.00229,-0.00229,0.00687,0.00229,-0.00015,0.00015,0.00175
169,2023/11/22 14:03:11.741,0.04746,-0.00107,-0.00320,0.00046,-0.00107,-0.00351,-0.00198,-0.00008
170,2023/11/22 14:03:11.742,0.05142,0.00015,0.00137,-0.00290,-0.00198,-0.00504,-0.00320,-0.00496
171,2023/11/22 14:03:11.743,0.05417,0.00076,0.00412,-0.00259,-0.00290,-0.00259,-0.00412,-0.00359
172,2023/11/22 14:03:11.744,0.05142,0.00168,0.00443,-0.00076,-0.00137,-0.00015,-0.00015,0.00023
173,2023/11/22 14:03:11.745,0.04685,0.00168,0.00137,0.00259,0.00168,0.00229,0.00290,0.00343
174,2023/11/22 14:03:11.746,0.04288,0.00046,-0.00137,0.00565,0.00259,0.00381,0.00412,0.00420
175,2023/11/22 14:03:11.747,0.03952,0.00046,-0.00168,0.00900,0.00412,0.00351,0.00168,0.00404
176,2023/11/22 14:03:11.748,0.04013,-0.00107,-0.00259,0.00748,0.00290,0.00015,0.00015,0.00191
177,2023/11/22 14:03:11.749,0.04471,-0.00259,-0.00320,0.00229,0.00107,-0.00229,0.00015,0.00008
178,2023/11/22 14:03:11.750,0.04959,0.00015,-0.00076,-0.00198,-0.00168,-0.00504,-0.00320,-0.00313
179,2023/11/22 14:03:11.751,0.05325,0.00168,0.00259,-0.00259,-0.00229,-0.00320,-0.00443,-0.00481
180,2023/11/22 14:03:11.752,0.05325,0.00137,0.00473,-0.00198,-0.00198,-0.00168,-0.00168,-0.00114
181,2023/11/22 14:03:11.753,0.04898,0.00168,0.00290,0.00229,0.00076,0.00015,0.00229,0.00252
182,2023/11/22 14:03:11.754,0.04318,0.00137,-0.00168,0.00443,0.00351,0.00351,0.00412,0.00526
183,2023/11/22 14:03:11.755,0.03861,0.00015,-0.00107,0.00748,0.00473,0.00351,0.00351,0.00359
184,2023/11/22 14:03:11.756,0.03952,-0.00107,-0.00259,0.00870,0.00259,0.00168,0.00107,0.00298
185,2023/11/22 14:03:11.757,0.04349,-0.00198,-0.00229,0.00381,0.00198,-0.00168,0.00015,0.00099
186,2023/11/22 14:03:11.758,0.04807,-0.00107,-0.00137,-0.00107,-0.00259,-0.00381,-0.00198,-0.00160
187,2023/11/22 14:03:11.759,0.05325,0.00137,0.00198,-0.00320,-0.00198,-0.00381,-0.00443,-0.00481
188,2023/11/22 14:03:11.760,0.05325,0.00107,0.00412,-0.00229,-0.00259,-0.00198,-0.00381,-0.00237
189,2023/11/22 14:03:11.761,0.05020,0.00198,0.00259,0.00076,-0.00107,-0.00076,0.00137,0.00114
190,2023/11/22 14:03:11.762,0.04501,0.00107,0.00015,0.00351,0.00259,0.00168,0.00381,0.00450
191,2023/11/22 14:03:11.763,0.04044,0.00107,0.00046,0.00717,0.00473,0.00443,0.00473,0.00435
192,2023/11/22 14:03:11.764,0.03952,0.00046,-0.00168,0.00931,0.00259,0.00229,0.00229,0.00328
193,2023/11/22 14:03:11.765,0.04074,-0.00198,-0.00229,0.00595,0.00229,-0.00076,0.00046,0.00130
194,2023/11/22 14:03:11.766,0.04715,-0.00168,-0.00290,0.00076,-0.00198,-0.00320,-0.00259,0.00008
195,2023/11/22 14:03:11.767,0.05112,0.00137,0.00107,-0.00320,-0.00198,-0.00443,-0.00290,-0.00450
196,2023/11/22 14:03:11.768,0.05356,0.00168,0.00351,-0.00229,-0.00259,-0.00259,-0.00381,-0.00328
197,2023/11/22 14:03:11.769,0.05173,0.00076,0.00351,0.00046,-0.00137,-0.00076,-0.00015,0.00069
198,2023/11/22 14:03:11.770,0.04654,0.00137,0.00229,0.00229,0.00137,0.00076,0.00320,0.00374
199,2023/11/22 14:03:11.771,0.04135,0.00046,0.00015,0.00595,0.00351,0.00381,0.00473,0.00465
200,2023/11/22 14:03:11.772,0.03952,0.00076,-0.00168,0.00900,0.00381,0.00412,0.00229,0.00359
201,2023/11/22 14:03:11.773,0.04013,-0.00137,-0.00198,0.00748,0.00259,0.00015,0.00046,0.00160
202,2023/11/22 14:03:11.774,0.04562,-0.00229,-0.00259,0.00259,-0.00015,-0.00259,-0.00198,0.00053
203,2023/11/22 14:03:11.775,0.05020,-0.00076,-0.00015,-0.00229,-0.00198,-0.00504,-0.00229,-0.00343
204,2023/11/22 14:03:11.776,0.05295,0.00076,0.00229,-0.00259,-0.00259,-0.00351,-0.00381,-0.00435
205,2023/11/22 14:03:11.777,0.05295,0.00107,0.00351,-0.00137,-0.00229,-0.00076,-0.00168,-0.00114
206,2023/11/22 14:03:11.778,0.04837,0.00137,0.00259,0.00229,0.00107,0.00076,0.00168,0.00282
207,2023/11/22 14:03:11.779,0.04349,0.00076,-0.00076,0.00473,0.00259,0.00320,0.00412,0.00435
208,2023/11/22 14:03:11.780,0.03983,0.00107,-0.00076,0.00748,0.00351,0.00412,0.00290,0.00420
209,2023/11/22 14:03:11.781,0.03983,-0.00076,-0.00137,0.00839,0.00259,0.00107,0.00137,0.00252
210,2023/11/22 14:03:11.782,0.04318,-0.00137,-0.00320,0.00320,0.00137,-0.00137,-0.00015,0.00038
211,2023/11/22 14:03:11.783,0.04837,-0.00168,-0.00137,-0.00015,-0.00198,-0.00443,-0.00259,-0.00252
212,2023/11/22 14:03:11.784,0.05234,0.00107,0.00168,-0.00320,-0.00198,-0.00443,-0.00412,-0.00511
213,2023/11/22 14:03:11.785,0.05325,0.00107,0.00351,-0.00229,-0.00198,-0.00198,-0.00259,-0.00206
214,2023/11/22 14:03:11.786,0.04990,0.00168,0.00259,0.00137,-0.00015,-0.00076,0.00076,0.00160
215,2023/11/22 14:03:11.787,0.04501,0.00168,0.00046,0.00412,0.00290,0.00198,0.00381,0.00481
216,2023/11/22 14:03:11.788,0.04013,0.00076,0.00046,0.00687,0.00504,0.00443,0.00473,0.00481
217,2023/11/22 14:03:11.789,0.03861,0.00015,-0.00168,0.00839,0.00290,0.00229,0.00259,0.00343
218,2023/11/22 14:03:11.790,0.04166,-0.00107,-0.00198,0.00565,0.00259,-0.00076,0.00046,0.00084
219,2023/11/22 14:03:11.791,0.04685,-0.00137,-0.00259,0.00076,-0.00168,-0.00351,-0.00229,-0.00069
220,2023/11/22 14:03:11.792,0.05142,0.00107,0.00137,-0.00290,-0.00229,-0.00504,-0.00320,-0.00435
221,2023/11/22 14:03:11.793,0.05356,0.00076,0.00290,-0.00198,-0.00290,-0.00290,-0.00412,-0.00282
222,2023/11/22 14:03:11.794,0.05173,0.00137,0.00259,0.00015,-0.00076,-0.00107,-0.00015,0.00053
223,2023/11/22 14:03:11.795,0.04685,0.00198,0.00320,0.00320,0.00198,0.00137,0.00320,0.00404
224,2023/11/22 14:03:11.796,0.04105,0.00046,0.00046,0.00656,0.00381,0.00412,0.00504,0.00526
225,2023/11/22 14:03:11.797,0.03983,0.00015,-0.00168,0.00870,0.00443,0.00290,0.00198,0.00404
226,2023/11/22 14:03:11.798,0.03983,-0.00168,-0.00137,0.00778,0.00259,0.00015,0.00015,0.00160
227,2023/11/22 14:03:11.799,0.04562,-0.00198,-0.00198,0.00198,0.00015,-0.00259,-0.00107,0.00053
228,2023/11/22 14:03:11.800,0.04990,-0.00107,-0.00015,-0.00168,-0.00229,-0.00443,-0.00290,-0.00389
229,2023/11/22 14:03:11.801,0.05325,0.00076,0.00229,-0.00229,-0.00229,-0.00381,-0.00443,-0.00420
230,2023/11/22 14:03:11.802,0.05234,0.00076,0.00290,-0.00168,-0.00168,-0.00137,-0.00168,-0.00114
231,2023/11/22 14:03:11.803,0.04837,0.00137,0.00229,0.00229,0.00076,-0.00076,0.00198,0.00267
232,2023/11/22 14:03:11.804,0.04257,0.00076,0.00046,0.00473,0.00320,0.00381,0.00351,0.00450
233,2023/11/22 14:03:11.805,0.04044,0.00107,-0.00137,0.00778,0.00412,0.00412,0.00351,0.00496
