采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/22 21:15:10.158,0.04685,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
54,2023/11/22 21:15:10.159,0.04685,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
55,2023/11/22 21:15:10.160,0.04715,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/22 21:15:10.161,0.04746,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00023
57,2023/11/22 21:15:10.162,0.04746,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
58,2023/11/22 21:15:10.163,0.04715,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/22 21:15:10.164,0.04746,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
60,2023/11/22 21:15:10.165,0.04715,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00038
61,2023/11/22 21:15:10.166,0.04715,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
62,2023/11/22 21:15:10.167,0.04685,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00038
63,2023/11/22 21:15:10.168,0.04715,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
64,2023/11/22 21:15:10.169,0.04715,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/22 21:15:10.170,0.04685,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
66,2023/11/22 21:15:10.171,0.04715,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
67,2023/11/22 21:15:10.172,0.04746,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
68,2023/11/22 21:15:10.173,0.04746,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
69,2023/11/22 21:15:10.174,0.04715,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
70,2023/11/22 21:15:10.175,0.04715,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/22 21:15:10.176,0.04715,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
72,2023/11/22 21:15:10.177,0.04532,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00023
73,2023/11/22 21:15:10.178,0.04440,0.00046,-0.00015,0.00137,0.00046,0.00046,0.00015,0.00069
74,2023/11/22 21:15:10.179,0.04562,-0.00107,-0.00229,0.00015,-0.00015,-0.00015,0.00015,0.00053
75,2023/11/22 21:15:10.180,0.04776,-0.00229,-0.00290,0.00046,-0.00107,-0.00168,-0.00137,-0.00038
76,2023/11/22 21:15:10.181,0.04990,-0.00198,-0.00198,0.00198,-0.00168,-0.00229,-0.00229,-0.00069
77,2023/11/22 21:15:10.182,0.05081,-0.00107,0.00015,0.00290,-0.00015,-0.00168,-0.00107,-0.00069
78,2023/11/22 21:15:10.183,0.04929,0.00076,0.00320,0.00443,0.00168,-0.00076,0.00076,-0.00114
79,2023/11/22 21:15:10.184,0.04746,0.00107,0.00443,0.00504,0.00229,0.00015,0.00198,0.00008
80,2023/11/22 21:15:10.185,0.04501,0.00168,0.00381,0.00412,0.00198,0.00137,0.00168,0.00145
81,2023/11/22 21:15:10.186,0.04379,0.00046,0.00076,0.00198,0.00137,0.00290,0.00107,0.00160
82,2023/11/22 21:15:10.187,0.04532,-0.00107,-0.00290,-0.00015,-0.00076,0.00168,0.00076,0.00023
83,2023/11/22 21:15:10.188,0.04776,-0.00168,-0.00412,-0.00107,-0.00137,-0.00168,-0.00015,-0.00069
84,2023/11/22 21:15:10.189,0.04959,-0.00168,-0.00320,0.00015,-0.00168,-0.00412,-0.00229,-0.00160
85,2023/11/22 21:15:10.190,0.05051,0.00015,-0.00076,0.00259,-0.00168,-0.00351,-0.00259,-0.00145
86,2023/11/22 21:15:10.191,0.04990,0.00229,0.00229,0.00443,0.00107,-0.00198,-0.00015,-0.00053
87,2023/11/22 21:15:10.192,0.04776,0.00381,0.00381,0.00565,0.00351,0.00046,0.00168,0.00053
88,2023/11/22 21:15:10.193,0.04440,0.00290,0.00351,0.00381,0.00412,0.00320,0.00259,0.00267
89,2023/11/22 21:15:10.194,0.04318,0.00137,0.00198,0.00320,0.00259,0.00443,0.00229,0.00359
90,2023/11/22 21:15:10.195,0.04318,0.00015,-0.00168,0.00198,0.00076,0.00320,0.00137,0.00206
91,2023/11/22 21:15:10.196,0.04623,-0.00015,-0.00351,0.00076,-0.00015,-0.00076,0.00076,-0.00053
92,2023/11/22 21:15:10.197,0.04959,-0.00076,-0.00290,0.00076,-0.00107,-0.00443,-0.00137,-0.00145
93,2023/11/22 21:15:10.198,0.05142,-0.00015,-0.00168,0.00168,-0.00198,-0.00565,-0.00351,-0.00420
94,2023/11/22 21:15:10.199,0.05234,0.00107,0.00168,0.00320,-0.00107,-0.00381,-0.00351,-0.00328
95,2023/11/22 21:15:10.200,0.04990,0.00259,0.00412,0.00320,0.00168,-0.00107,-0.00015,-0.00008
96,2023/11/22 21:15:10.201,0.04685,0.00168,0.00443,0.00198,0.00320,0.00198,0.00290,0.00282
97,2023/11/22 21:15:10.202,0.04379,0.00046,0.00259,0.00107,0.00351,0.00381,0.00351,0.00511
98,2023/11/22 21:15:10.203,0.04257,0.00015,0.00046,0.00229,0.00107,0.00687,0.00290,0.00374
99,2023/11/22 21:15:10.204,0.04349,0.00076,-0.00290,0.00229,0.00015,0.00443,-0.00076,-0.00008
100,2023/11/22 21:15:10.205,0.04685,0.00168,-0.00229,0.00137,0.00076,-0.00381,-0.00229,-0.00191
101,2023/11/22 21:15:10.206,0.05081,-0.00076,0.00015,0.00076,-0.00076,-0.00717,-0.00290,-0.00389
102,2023/11/22 21:15:10.207,0.05356,-0.00015,0.00046,0.00137,-0.00137,-0.00565,-0.00412,-0.00526
103,2023/11/22 21:15:10.208,0.05081,0.00137,0.00107,0.00229,0.00015,-0.00107,-0.00198,-0.00282
104,2023/11/22 21:15:10.209,0.04868,0.00229,0.00229,0.00076,0.00137,0.00137,0.00137,0.00328
105,2023/11/22 21:15:10.210,0.04501,0.00107,0.00137,-0.00107,0.00259,0.00168,0.00290,0.00587
106,2023/11/22 21:15:10.211,0.04227,0.00015,-0.00015,0.00107,0.00259,0.00381,0.00290,0.00496
107,2023/11/22 21:15:10.212,0.04227,0.00015,-0.00107,0.00443,0.00076,0.00687,0.00137,0.00145
108,2023/11/22 21:15:10.213,0.04440,0.00107,-0.00290,0.00351,0.00015,-0.00076,-0.00137,-0.00130
109,2023/11/22 21:15:10.214,0.04837,-0.00015,-0.00168,0.00168,-0.00076,-0.00748,-0.00137,-0.00252
110,2023/11/22 21:15:10.215,0.05356,-0.00107,0.00046,0.00137,-0.00198,-0.00687,-0.00320,-0.00420
111,2023/11/22 21:15:10.216,0.05356,0.00015,0.00137,0.00259,-0.00198,-0.00351,-0.00351,-0.00496
112,2023/11/22 21:15:10.217,0.05081,0.00198,0.00168,0.00229,-0.00107,0.00168,0.00015,0.00130
113,2023/11/22 21:15:10.218,0.04623,0.00168,0.00046,-0.00137,0.00198,0.00137,0.00412,0.00649
114,2023/11/22 21:15:10.219,0.04379,0.00015,0.00107,-0.00107,0.00290,0.00473,0.00381,0.00374
115,2023/11/22 21:15:10.220,0.04135,-0.00198,0.00137,0.00381,0.00320,0.00534,0.00076,0.00084
116,2023/11/22 21:15:10.221,0.04288,-0.00107,-0.00168,0.00473,0.00046,0.00076,-0.00137,-0.00130
117,2023/11/22 21:15:10.222,0.04715,0.00076,-0.00229,0.00229,-0.00015,-0.00534,-0.00015,-0.00237
118,2023/11/22 21:15:10.223,0.05173,0.00046,-0.00198,0.00137,-0.00198,-0.00656,-0.00198,-0.00237
119,2023/11/22 21:15:10.224,0.05417,-0.00076,-0.00107,0.00198,-0.00320,-0.00412,-0.00229,-0.00404
120,2023/11/22 21:15:10.225,0.05173,0.00015,0.00229,0.00229,-0.00198,-0.00137,-0.00137,0.00023
121,2023/11/22 21:15:10.226,0.04837,0.00046,0.00320,-0.00015,0.00198,0.00290,0.00229,0.00450
122,2023/11/22 21:15:10.227,0.04318,0.00229,0.00076,-0.00168,0.00412,0.00443,0.00443,0.00328
123,2023/11/22 21:15:10.228,0.04013,-0.00107,-0.00076,0.00290,0.00443,0.00320,0.00198,0.00084
124,2023/11/22 21:15:10.229,0.04196,-0.00107,-0.00137,0.00504,0.00137,0.00290,-0.00198,0.00114
125,2023/11/22 21:15:10.230,0.04562,0.00046,-0.00381,0.00443,-0.00076,-0.00229,-0.00015,0.00038
126,2023/11/22 21:15:10.231,0.05051,0.00046,-0.00473,0.00107,-0.00137,-0.00473,-0.00107,-0.00191
127,2023/11/22 21:15:10.232,0.05325,-0.00076,-0.00137,0.00076,-0.00320,-0.00504,-0.00107,-0.00450
128,2023/11/22 21:15:10.233,0.05325,-0.00168,0.00381,0.00168,-0.00198,-0.00198,-0.00381,-0.00267
129,2023/11/22 21:15:10.234,0.04868,-0.00015,0.00595,0.00046,0.00259,0.00198,-0.00015,0.00175
130,2023/11/22 21:15:10.235,0.04501,0.00259,0.00351,0.00015,0.00381,0.00473,0.00473,0.00252
131,2023/11/22 21:15:10.236,0.04166,0.00259,0.00107,0.00076,0.00320,0.00320,0.00351,0.00252
132,2023/11/22 21:15:10.237,0.04227,0.00015,-0.00015,0.00351,0.00107,0.00320,-0.00168,0.00267
133,2023/11/22 21:15:10.238,0.04501,-0.00137,-0.00320,0.00473,0.00046,0.00076,-0.00198,0.00145
134,2023/11/22 21:15:10.239,0.04929,0.00015,-0.00412,0.00137,-0.00107,-0.00412,-0.00015,-0.00069
135,2023/11/22 21:15:10.240,0.05173,-0.00015,-0.00290,-0.00076,-0.00229,-0.00595,0.00046,-0.00465
136,2023/11/22 21:15:10.241,0.05356,-0.00076,0.00137,0.00046,-0.00107,-0.00381,-0.00412,-0.00343
137,2023/11/22 21:15:10.242,0.05020,0.00076,0.00534,0.00198,0.00137,0.00137,-0.00198,0.00008
138,2023/11/22 21:15:10.243,0.04654,0.00351,0.00534,0.00198,0.00259,0.00198,0.00351,0.00221
139,2023/11/22 21:15:10.244,0.04318,0.00198,0.00137,0.00015,0.00320,0.00351,0.00504,0.00481
140,2023/11/22 21:15:10.245,0.04105,-0.00015,-0.00229,0.00107,0.00076,0.00381,0.00107,0.00404
141,2023/11/22 21:15:10.246,0.04440,-0.00107,-0.00351,0.00534,0.00046,0.00076,-0.00290,0.00084
142,2023/11/22 21:15:10.247,0.04715,-0.00076,-0.00443,0.00412,0.00107,-0.00320,-0.00229,-0.00145
143,2023/11/22 21:15:10.248,0.05051,-0.00107,-0.00351,0.00107,-0.00107,-0.00595,-0.00076,-0.00404
144,2023/11/22 21:15:10.249,0.05234,0.00015,0.00137,0.00046,-0.00076,-0.00473,-0.00259,-0.00435
145,2023/11/22 21:15:10.250,0.05020,0.00229,0.00534,0.00229,-0.00168,0.00076,-0.00107,-0.00160
146,2023/11/22 21:15:10.251,0.04776,0.00229,0.00565,0.00259,0.00168,0.00351,0.00351,0.00267
147,2023/11/22 21:15:10.252,0.04349,0.00137,0.00351,-0.00076,0.00320,0.00534,0.00626,0.00435
148,2023/11/22 21:15:10.253,0.04196,-0.00015,-0.00107,0.00107,0.00259,0.00351,0.00320,0.00206
149,2023/11/22 21:15:10.254,0.04227,-0.00229,-0.00504,0.00534,0.00015,0.00107,-0.00198,0.00099
150,2023/11/22 21:15:10.255,0.04532,-0.00015,-0.00534,0.00656,0.00137,-0.00229,-0.00259,-0.00084
151,2023/11/22 21:15:10.256,0.05020,-0.00076,-0.00412,0.00198,0.00046,-0.00595,-0.00259,-0.00175
152,2023/11/22 21:15:10.257,0.05325,-0.00107,-0.00076,-0.00076,-0.00107,-0.00565,-0.00168,-0.00404
153,2023/11/22 21:15:10.258,0.05203,0.00137,0.00351,0.00168,-0.00259,-0.00107,-0.00076,-0.00252
154,2023/11/22 21:15:10.259,0.04837,0.00198,0.00565,0.00015,-0.00015,0.00290,0.00076,0.00313
155,2023/11/22 21:15:10.260,0.04532,0.00137,0.00565,-0.00107,0.00290,0.00351,0.00443,0.00389
156,2023/11/22 21:15:10.261,0.04135,-0.00198,0.00198,0.00046,0.00381,0.00381,0.00290,0.00267
157,2023/11/22 21:15:10.262,0.04257,-0.00107,-0.00320,0.00565,0.00107,0.00168,-0.00198,0.00145
158,2023/11/22 21:15:10.263,0.04410,0.00015,-0.00473,0.00687,-0.00076,-0.00137,-0.00351,0.00038
159,2023/11/22 21:15:10.264,0.04898,-0.00015,-0.00595,0.00137,0.00076,-0.00381,-0.00137,-0.00053
160,2023/11/22 21:15:10.265,0.05203,-0.00229,-0.00198,-0.00168,-0.00259,-0.00595,-0.00076,-0.00252
161,2023/11/22 21:15:10.266,0.05295,0.00107,0.00443,-0.00076,-0.00320,-0.00320,-0.00076,-0.00374
162,2023/11/22 21:15:10.267,0.05081,0.00259,0.00626,-0.00137,0.00015,0.00198,-0.00015,0.00038
163,2023/11/22 21:15:10.268,0.04593,0.00198,0.00534,-0.00015,0.00198,0.00443,0.00320,0.00221
164,2023/11/22 21:15:10.269,0.04288,-0.00015,0.00320,0.00076,0.00351,0.00320,0.00412,0.00175
165,2023/11/22 21:15:10.270,0.04166,-0.00076,-0.00168,0.00595,0.00198,0.00168,-0.00015,0.00206
166,2023/11/22 21:15:10.271,0.04318,-0.00076,-0.00534,0.00717,-0.00015,-0.00015,-0.00259,0.00206
167,2023/11/22 21:15:10.272,0.04807,-0.00076,-0.00748,0.00259,0.00046,-0.00351,-0.00076,0.00053
168,2023/11/22 21:15:10.273,0.05112,-0.00137,-0.00381,-0.00107,-0.00168,-0.00595,-0.00198,-0.00252
169,2023/11/22 21:15:10.274,0.05234,-0.00015,0.00290,-0.00015,-0.00137,-0.00320,-0.00137,-0.00389
170,2023/11/22 21:15:10.275,0.05112,0.00229,0.00595,-0.00015,-0.00015,0.00107,-0.00198,-0.00069
171,2023/11/22 21:15:10.276,0.04685,0.00412,0.00717,-0.00107,0.00137,0.00381,0.00198,0.00221
172,2023/11/22 21:15:10.277,0.04440,0.00259,0.00381,0.00015,0.00351,0.00198,0.00534,0.00298
173,2023/11/22 21:15:10.278,0.04074,-0.00076,-0.00168,0.00412,0.00229,0.00320,0.00229,0.00252
174,2023/11/22 21:15:10.279,0.04196,-0.00168,-0.00534,0.00748,0.00015,0.00198,-0.00229,0.00130
175,2023/11/22 21:15:10.280,0.04562,-0.00137,-0.00809,0.00504,-0.00107,-0.00259,-0.00168,0.00053
176,2023/11/22 21:15:10.281,0.04990,-0.00137,-0.00565,0.00198,-0.00137,-0.00595,-0.00076,-0.00252
177,2023/11/22 21:15:10.282,0.05203,-0.00107,-0.00076,0.00015,-0.00015,-0.00473,-0.00107,-0.00343
178,2023/11/22 21:15:10.283,0.05173,0.00168,0.00595,-0.00015,0.00015,0.00046,-0.00137,-0.00191
179,2023/11/22 21:15:10.284,0.04837,0.00381,0.00870,-0.00076,-0.00015,0.00351,0.00168,0.00099
180,2023/11/22 21:15:10.285,0.04532,0.00198,0.00595,-0.00107,0.00381,0.00290,0.00473,0.00343
181,2023/11/22 21:15:10.286,0.04257,-0.00015,0.00107,0.00168,0.00259,0.00229,0.00290,0.00267
182,2023/11/22 21:15:10.287,0.04288,-0.00107,-0.00381,0.00656,0.00015,0.00107,-0.00229,0.00175
183,2023/11/22 21:15:10.288,0.04440,-0.00259,-0.00717,0.00717,0.00046,-0.00107,-0.00290,0.00130
184,2023/11/22 21:15:10.289,0.04868,-0.00168,-0.00717,0.00320,0.00046,-0.00412,-0.00137,-0.00145
185,2023/11/22 21:15:10.290,0.05142,-0.00198,-0.00320,-0.00076,-0.00015,-0.00595,-0.00168,-0.00298
186,2023/11/22 21:15:10.291,0.05203,0.00046,0.00504,-0.00107,-0.00137,-0.00168,-0.00107,-0.00267
187,2023/11/22 21:15:10.292,0.04959,0.00320,0.00961,-0.00137,-0.00076,0.00259,0.00015,0.00099
188,2023/11/22 21:15:10.293,0.04623,0.00290,0.00717,-0.00229,0.00320,0.00412,0.00381,0.00313
189,2023/11/22 21:15:10.294,0.04288,0.00015,0.00259,0.00046,0.00290,0.00412,0.00412,0.00298
190,2023/11/22 21:15:10.295,0.04196,-0.00107,-0.00229,0.00473,0.00046,0.00015,-0.00137,0.00221
191,2023/11/22 21:15:10.296,0.04410,-0.00168,-0.00595,0.00717,0.00015,0.00168,-0.00412,0.00145
192,2023/11/22 21:15:10.297,0.04837,-0.00107,-0.00778,0.00473,0.00137,-0.00290,-0.00137,-0.00099
193,2023/11/22 21:15:10.298,0.05051,-0.00259,-0.00504,0.00137,-0.00107,-0.00687,-0.00107,-0.00298
194,2023/11/22 21:15:10.299,0.05173,-0.00015,0.00320,-0.00107,-0.00259,-0.00320,0.00015,-0.00374
195,2023/11/22 21:15:10.300,0.05142,0.00290,0.00809,-0.00198,-0.00168,0.00168,-0.00107,0.00008
196,2023/11/22 21:15:10.301,0.04715,0.00351,0.00809,-0.00137,0.00198,0.00565,0.00259,0.00145
197,2023/11/22 21:15:10.302,0.04410,0.00229,0.00473,0.00015,0.00381,0.00229,0.00534,0.00252
198,2023/11/22 21:15:10.303,0.04227,-0.00320,-0.00015,0.00259,0.00198,0.00168,0.00046,0.00343
199,2023/11/22 21:15:10.304,0.04257,-0.00137,-0.00656,0.00717,0.00015,0.00137,-0.00381,0.00282
200,2023/11/22 21:15:10.305,0.04562,-0.00198,-0.00870,0.00656,0.00137,-0.00290,-0.00259,0.00023
201,2023/11/22 21:15:10.306,0.04990,-0.00198,-0.00656,0.00198,-0.00107,-0.00626,0.00046,-0.00435
202,2023/11/22 21:15:10.307,0.05295,-0.00168,0.00198,-0.00015,-0.00229,-0.00320,-0.00015,-0.00313
203,2023/11/22 21:15:10.308,0.05142,0.00229,0.00717,-0.00076,-0.00168,0.00259,-0.00137,-0.00114
204,2023/11/22 21:15:10.309,0.04807,0.00381,0.00900,-0.00107,0.00076,0.00473,0.00198,0.00130
205,2023/11/22 21:15:10.310,0.04440,0.00259,0.00717,-0.00107,0.00381,0.00290,0.00534,0.00313
206,2023/11/22 21:15:10.311,0.04227,-0.00137,0.00015,0.00168,0.00381,0.00198,0.00229,0.00267
207,2023/11/22 21:15:10.312,0.04257,-0.00107,-0.00504,0.00626,0.00076,0.00076,-0.00290,0.00206
208,2023/11/22 21:15:10.313,0.04501,-0.00198,-0.00870,0.00778,0.00046,-0.00107,-0.00320,-0.00008
209,2023/11/22 21:15:10.314,0.04837,-0.00198,-0.00870,0.00351,0.00015,-0.00473,-0.00137,-0.00221
210,2023/11/22 21:15:10.315,0.05173,-0.00198,-0.00259,-0.00076,-0.00107,-0.00534,-0.00015,-0.00206
211,2023/11/22 21:15:10.316,0.05203,0.00076,0.00626,-0.00168,-0.00137,-0.00076,0.00137,-0.00252
212,2023/11/22 21:15:10.317,0.04959,0.00412,0.01053,-0.00168,-0.00107,0.00443,0.00015,-0.00038
213,2023/11/22 21:15:10.318,0.04593,0.00351,0.00809,-0.00107,0.00290,0.00381,0.00351,0.00282
214,2023/11/22 21:15:10.319,0.04349,0.00015,0.00290,0.00168,0.00412,0.00198,0.00290,0.00252
215,2023/11/22 21:15:10.320,0.04227,-0.00137,-0.00259,0.00504,0.00107,0.00015,-0.00137,0.00221
216,2023/11/22 21:15:10.321,0.04349,-0.00107,-0.00839,0.00687,-0.00107,0.00076,-0.00320,0.00267
217,2023/11/22 21:15:10.322,0.04807,-0.00168,-0.00992,0.00443,0.00076,-0.00381,-0.00229,-0.00084
218,2023/11/22 21:15:10.323,0.05020,-0.00351,-0.00534,0.00015,-0.00015,-0.00595,-0.00168,-0.00237
219,2023/11/22 21:15:10.324,0.05203,-0.00076,0.00443,-0.00137,-0.00168,-0.00259,0.00168,-0.00313
220,2023/11/22 21:15:10.325,0.05020,0.00412,0.01022,-0.00198,-0.00168,0.00290,-0.00076,-0.00145
221,2023/11/22 21:15:10.326,0.04623,0.00473,0.00900,-0.00137,0.00229,0.00534,0.00320,0.00114
222,2023/11/22 21:15:10.327,0.04440,0.00229,0.00443,0.00137,0.00412,0.00259,0.00504,0.00191
223,2023/11/22 21:15:10.328,0.04074,-0.00229,-0.00137,0.00320,0.00046,0.00046,0.00046,0.00237
224,2023/11/22 21:15:10.329,0.04227,-0.00137,-0.00748,0.00687,-0.00076,0.00076,-0.00259,0.00389
225,2023/11/22 21:15:10.330,0.04654,-0.00290,-0.01053,0.00717,0.00046,-0.00229,-0.00229,0.00084
226,2023/11/22 21:15:10.331,0.04959,-0.00381,-0.00778,0.00168,0.00015,-0.00656,-0.00107,-0.00298
227,2023/11/22 21:15:10.332,0.05081,-0.00198,0.00168,-0.00076,-0.00229,-0.00443,-0.00015,-0.00237
228,2023/11/22 21:15:10.333,0.05142,0.00290,0.00870,-0.00137,-0.00229,0.00137,-0.00076,-0.00145
229,2023/11/22 21:15:10.334,0.04776,0.00473,0.00961,-0.00107,0.00137,0.00443,0.00290,0.00008
230,2023/11/22 21:15:10.335,0.04501,0.00290,0.00687,0.00015,0.00290,0.00320,0.00534,0.00252
231,2023/11/22 21:15:10.336,0.04196,-0.00229,0.00107,0.00229,0.00198,0.00229,0.00137,0.00343
232,2023/11/22 21:15:10.337,0.04379,-0.00107,-0.00595,0.00626,0.00076,-0.00076,-0.00412,0.00343
