采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/23 17:51:11.306,0.03403,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00099
55,2023/11/23 17:51:11.307,0.03372,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
56,2023/11/23 17:51:11.308,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
57,2023/11/23 17:51:11.309,0.03372,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
58,2023/11/23 17:51:11.310,0.03403,0.00046,0.00015,0.00229,0.00107,0.00046,0.00015,0.00084
59,2023/11/23 17:51:11.311,0.03372,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
60,2023/11/23 17:51:11.312,0.03372,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00084
61,2023/11/23 17:51:11.313,0.03372,0.00015,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00069
62,2023/11/23 17:51:11.314,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/23 17:51:11.315,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/23 17:51:11.316,0.03403,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/23 17:51:11.317,0.03372,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
66,2023/11/23 17:51:11.318,0.03372,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
67,2023/11/23 17:51:11.319,0.03372,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
68,2023/11/23 17:51:11.320,0.03372,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
69,2023/11/23 17:51:11.321,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/23 17:51:11.322,0.03342,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
71,2023/11/23 17:51:11.323,0.03372,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
72,2023/11/23 17:51:11.324,0.03372,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00099
73,2023/11/23 17:51:11.325,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
74,2023/11/23 17:51:11.326,0.03372,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
75,2023/11/23 17:51:11.327,0.03281,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
76,2023/11/23 17:51:11.328,0.03067,0.00076,0.00015,0.00137,0.00107,0.00046,0.00076,0.00099
77,2023/11/23 17:51:11.329,0.03037,0.00046,-0.00168,-0.00076,0.00107,0.00015,0.00046,0.00114
78,2023/11/23 17:51:11.330,0.03128,-0.00107,-0.00290,-0.00137,-0.00076,-0.00137,-0.00198,-0.00008
79,2023/11/23 17:51:11.331,0.03311,-0.00229,-0.00259,-0.00015,-0.00137,-0.00168,-0.00290,-0.00069
80,2023/11/23 17:51:11.332,0.03555,-0.00229,-0.00076,0.00168,-0.00076,-0.00168,-0.00229,-0.00008
81,2023/11/23 17:51:11.333,0.03647,-0.00076,0.00259,0.00412,0.00046,-0.00137,-0.00076,0.00114
82,2023/11/23 17:51:11.334,0.03647,0.00137,0.00381,0.00595,0.00137,0.00046,0.00107,0.00191
83,2023/11/23 17:51:11.335,0.03494,0.00198,0.00351,0.00717,0.00107,0.00168,0.00229,0.00145
84,2023/11/23 17:51:11.336,0.03128,0.00198,0.00076,0.00595,0.00107,0.00168,0.00229,0.00069
85,2023/11/23 17:51:11.337,0.02884,0.00076,-0.00320,0.00320,0.00015,0.00015,0.00107,0.00038
86,2023/11/23 17:51:11.338,0.02914,-0.00076,-0.00504,-0.00015,-0.00107,-0.00107,-0.00076,0.00069
87,2023/11/23 17:51:11.339,0.03250,-0.00198,-0.00443,-0.00229,-0.00107,-0.00137,-0.00229,0.00008
88,2023/11/23 17:51:11.340,0.03647,-0.00168,0.00046,-0.00198,0.00046,-0.00107,-0.00290,0.00008
89,2023/11/23 17:51:11.341,0.03983,0.00046,0.00687,0.00076,0.00229,-0.00137,-0.00015,0.00145
90,2023/11/23 17:51:11.342,0.04074,0.00137,0.00900,0.00351,0.00351,0.00076,0.00198,0.00221
91,2023/11/23 17:51:11.343,0.03738,0.00259,0.00504,0.00534,0.00351,0.00198,0.00351,0.00252
92,2023/11/23 17:51:11.344,0.03220,0.00412,-0.00198,0.00534,0.00381,0.00259,0.00259,0.00130
93,2023/11/23 17:51:11.345,0.02670,0.00320,-0.00381,0.00534,0.00320,0.00198,0.00076,-0.00038
94,2023/11/23 17:51:11.346,0.02487,0.00076,-0.00534,0.00320,0.00076,0.00107,0.00015,-0.00130
95,2023/11/23 17:51:11.347,0.03098,-0.00198,-0.00320,-0.00107,-0.00107,-0.00076,0.00137,-0.00053
96,2023/11/23 17:51:11.348,0.03738,-0.00443,0.00168,-0.00259,-0.00259,-0.00107,0.00076,0.00252
97,2023/11/23 17:51:11.349,0.04196,-0.00229,0.00748,0.00046,0.00015,-0.00137,-0.00168,0.00313
98,2023/11/23 17:51:11.350,0.04227,0.00076,0.00809,0.00320,0.00320,-0.00198,-0.00137,0.00206
99,2023/11/23 17:51:11.351,0.03799,0.00290,0.00534,0.00595,0.00320,-0.00107,0.00015,0.00191
100,2023/11/23 17:51:11.352,0.03281,0.00351,-0.00290,0.00565,0.00107,0.00046,0.00137,0.00160
101,2023/11/23 17:51:11.353,0.02548,0.00351,-0.00778,0.00565,0.00076,0.00046,0.00137,-0.00145
102,2023/11/23 17:51:11.354,0.02304,0.00168,-0.00809,0.00504,0.00107,0.00076,0.00229,-0.00145
103,2023/11/23 17:51:11.355,0.02853,-0.00198,-0.00412,0.00290,-0.00290,-0.00015,0.00168,-0.00053
104,2023/11/23 17:51:11.356,0.03525,-0.00351,0.00198,0.00015,-0.00198,0.00015,0.00076,0.00160
105,2023/11/23 17:51:11.357,0.04013,-0.00412,0.00748,-0.00229,0.00046,0.00015,-0.00168,0.00343
106,2023/11/23 17:51:11.358,0.04196,0.00015,0.00931,0.00015,0.00137,-0.00015,-0.00198,0.00175
107,2023/11/23 17:51:11.359,0.03830,0.00046,0.00626,0.00320,0.00137,-0.00107,-0.00229,0.00099
108,2023/11/23 17:51:11.360,0.03403,0.00198,-0.00259,0.00412,0.00015,-0.00076,0.00107,0.00145
109,2023/11/23 17:51:11.361,0.02884,0.00381,-0.00748,0.00443,-0.00107,-0.00015,0.00198,0.00038
110,2023/11/23 17:51:11.362,0.02426,0.00320,-0.00809,0.00320,0.00168,-0.00137,0.00076,-0.00008
111,2023/11/23 17:51:11.363,0.02426,0.00046,-0.00504,0.00229,0.00290,0.00137,0.00076,-0.00099
112,2023/11/23 17:51:11.364,0.03098,-0.00015,0.00076,-0.00076,0.00107,0.00107,0.00015,0.00084
113,2023/11/23 17:51:11.365,0.03769,-0.00320,0.00534,-0.00198,-0.00015,0.00076,0.00076,0.00130
114,2023/11/23 17:51:11.366,0.04196,-0.00381,0.00870,-0.00076,0.00107,-0.00107,-0.00137,0.00038
115,2023/11/23 17:51:11.367,0.04135,-0.00137,0.00656,0.00290,0.00259,-0.00198,-0.00198,0.00023
116,2023/11/23 17:51:11.368,0.03464,0.00137,0.00168,0.00473,0.00229,-0.00076,-0.00168,0.00237
117,2023/11/23 17:51:11.369,0.02945,0.00290,-0.00504,0.00381,0.00076,0.00076,0.00046,0.00130
118,2023/11/23 17:51:11.370,0.02579,0.00290,-0.00656,0.00381,0.00137,0.00076,0.00046,-0.00114
119,2023/11/23 17:51:11.371,0.02640,0.00320,-0.00443,0.00198,0.00015,0.00015,0.00076,-0.00084
120,2023/11/23 17:51:11.372,0.03037,0.00076,-0.00076,0.00137,-0.00168,0.00076,0.00046,0.00145
121,2023/11/23 17:51:11.373,0.03616,-0.00351,0.00320,-0.00107,-0.00229,0.00076,0.00015,0.00237
122,2023/11/23 17:51:11.374,0.04227,-0.00351,0.00565,-0.00107,-0.00198,-0.00076,0.00107,0.00130
123,2023/11/23 17:51:11.375,0.04074,-0.00076,0.00595,0.00168,0.00168,-0.00076,0.00015,0.00053
124,2023/11/23 17:51:11.376,0.03586,0.00137,0.00351,0.00534,0.00381,-0.00107,-0.00168,0.00008
125,2023/11/23 17:51:11.377,0.03006,0.00351,-0.00290,0.00534,0.00229,0.00107,0.00015,0.00145
126,2023/11/23 17:51:11.378,0.02670,0.00381,-0.00717,0.00443,0.00168,0.00107,0.00198,0.00084
127,2023/11/23 17:51:11.379,0.02640,0.00137,-0.00473,0.00412,0.00290,-0.00076,0.00168,-0.00069
128,2023/11/23 17:51:11.380,0.02884,-0.00259,-0.00198,0.00198,0.00046,-0.00015,-0.00015,-0.00038
129,2023/11/23 17:51:11.381,0.03647,-0.00229,0.00107,-0.00107,-0.00168,-0.00137,-0.00076,0.00206
130,2023/11/23 17:51:11.382,0.03983,-0.00229,0.00290,-0.00290,-0.00320,0.00046,0.00015,0.00221
131,2023/11/23 17:51:11.383,0.03952,-0.00198,0.00473,0.00046,0.00046,-0.00076,0.00046,0.00130
132,2023/11/23 17:51:11.384,0.03769,0.00137,0.00504,0.00473,0.00198,-0.00229,-0.00107,0.00084
133,2023/11/23 17:51:11.385,0.03311,0.00351,0.00076,0.00748,0.00259,-0.00229,-0.00015,0.00191
134,2023/11/23 17:51:11.386,0.02853,0.00381,-0.00473,0.00595,0.00259,0.00107,0.00046,0.00313
135,2023/11/23 17:51:11.387,0.02579,0.00259,-0.00504,0.00473,0.00198,0.00015,0.00137,-0.00099
136,2023/11/23 17:51:11.388,0.02670,-0.00076,-0.00290,0.00229,0.00137,0.00046,0.00137,-0.00175
137,2023/11/23 17:51:11.389,0.03250,-0.00443,0.00015,0.00015,-0.00137,0.00076,-0.00076,-0.00008
138,2023/11/23 17:51:11.390,0.03738,-0.00381,0.00290,-0.00259,-0.00229,0.00015,-0.00015,0.00221
139,2023/11/23 17:51:11.391,0.04166,-0.00259,0.00595,-0.00168,-0.00137,-0.00168,0.00137,0.00114
140,2023/11/23 17:51:11.392,0.04227,0.00137,0.00595,0.00381,0.00076,-0.00168,0.00137,0.00053
141,2023/11/23 17:51:11.393,0.03586,0.00290,0.00198,0.00656,0.00168,-0.00107,0.00076,0.00069
142,2023/11/23 17:51:11.394,0.02976,0.00565,-0.00381,0.00534,0.00229,-0.00107,-0.00015,0.00221
143,2023/11/23 17:51:11.395,0.02457,0.00381,-0.00687,0.00443,0.00229,0.00076,-0.00107,0.00023
144,2023/11/23 17:51:11.396,0.02518,0.00137,-0.00565,0.00290,0.00198,0.00076,-0.00015,-0.00191
145,2023/11/23 17:51:11.397,0.02914,-0.00412,-0.00107,0.00137,-0.00015,0.00137,-0.00076,0.00008
146,2023/11/23 17:51:11.398,0.03647,-0.00565,0.00320,-0.00229,-0.00229,0.00168,-0.00229,0.00130
147,2023/11/23 17:51:11.399,0.04227,-0.00412,0.00626,-0.00168,-0.00015,0.00015,-0.00107,0.00191
148,2023/11/23 17:51:11.400,0.04288,-0.00137,0.00809,0.00137,0.00198,-0.00168,0.00046,0.00069
149,2023/11/23 17:51:11.401,0.04013,0.00320,0.00504,0.00473,0.00259,-0.00107,0.00137,-0.00008
150,2023/11/23 17:51:11.402,0.03250,0.00504,-0.00229,0.00473,0.00259,-0.00198,0.00107,0.00114
151,2023/11/23 17:51:11.403,0.02548,0.00595,-0.00870,0.00381,0.00290,-0.00320,-0.00137,0.00160
152,2023/11/23 17:51:11.404,0.02335,0.00290,-0.00687,0.00381,0.00351,0.00076,-0.00137,-0.00221
153,2023/11/23 17:51:11.405,0.02670,-0.00076,-0.00534,0.00290,0.00107,0.00107,0.00046,-0.00084
154,2023/11/23 17:51:11.406,0.03372,-0.00473,0.00198,0.00076,-0.00198,0.00198,-0.00015,0.00221
155,2023/11/23 17:51:11.407,0.04013,-0.00656,0.00534,-0.00290,-0.00229,0.00076,-0.00137,0.00267
156,2023/11/23 17:51:11.408,0.04349,-0.00351,0.00748,-0.00076,0.00015,-0.00076,-0.00015,0.00114
157,2023/11/23 17:51:11.409,0.04013,0.00076,0.00687,0.00412,0.00076,0.00015,0.00137,0.00069
158,2023/11/23 17:51:11.410,0.03555,0.00473,0.00137,0.00504,0.00198,-0.00107,0.00198,0.00069
159,2023/11/23 17:51:11.411,0.02884,0.00626,-0.00626,0.00595,0.00046,-0.00320,0.00046,0.00130
160,2023/11/23 17:51:11.412,0.02396,0.00412,-0.00687,0.00504,0.00320,-0.00137,-0.00137,-0.00008
161,2023/11/23 17:51:11.413,0.02426,-0.00107,-0.00687,0.00351,0.00076,-0.00015,-0.00076,-0.00267
162,2023/11/23 17:51:11.414,0.02853,-0.00351,-0.00137,0.00107,-0.00107,0.00137,-0.00015,0.00130
163,2023/11/23 17:51:11.415,0.03830,-0.00534,0.00290,-0.00229,-0.00259,0.00290,-0.00015,0.00252
164,2023/11/23 17:51:11.416,0.04227,-0.00473,0.00778,-0.00107,-0.00076,0.00015,-0.00015,0.00252
165,2023/11/23 17:51:11.417,0.04196,-0.00137,0.00870,0.00290,0.00137,-0.00290,0.00015,0.00008
166,2023/11/23 17:51:11.418,0.03861,0.00320,0.00381,0.00565,0.00168,-0.00107,0.00290,0.00130
167,2023/11/23 17:51:11.419,0.03159,0.00443,-0.00351,0.00443,0.00137,-0.00168,0.00229,0.00145
168,2023/11/23 17:51:11.420,0.02518,0.00595,-0.00870,0.00381,0.00198,-0.00168,0.00015,0.00023
169,2023/11/23 17:51:11.421,0.02365,0.00198,-0.00748,0.00351,0.00290,0.00015,-0.00168,-0.00267
170,2023/11/23 17:51:11.422,0.02823,-0.00137,-0.00320,0.00259,-0.00015,0.00229,-0.00107,0.00053
171,2023/11/23 17:51:11.423,0.03372,-0.00534,0.00107,0.00046,-0.00320,0.00259,0.00046,0.00282
172,2023/11/23 17:51:11.424,0.04105,-0.00565,0.00656,-0.00229,-0.00168,0.00076,0.00076,0.00374
173,2023/11/23 17:51:11.425,0.04410,-0.00229,0.00931,0.00229,0.00137,-0.00290,0.00137,0.00145
174,2023/11/23 17:51:11.426,0.03952,0.00290,0.00717,0.00381,0.00168,-0.00076,0.00076,0.00084
175,2023/11/23 17:51:11.427,0.03342,0.00473,-0.00137,0.00443,0.00168,0.00015,0.00107,0.00099
176,2023/11/23 17:51:11.428,0.02670,0.00534,-0.00748,0.00351,0.00046,-0.00198,0.00046,0.00084
177,2023/11/23 17:51:11.429,0.02548,0.00412,-0.00748,0.00351,0.00259,-0.00107,-0.00076,-0.00252
178,2023/11/23 17:51:11.430,0.02640,-0.00168,-0.00443,0.00381,0.00168,0.00107,-0.00137,-0.00084
179,2023/11/23 17:51:11.431,0.03311,-0.00381,-0.00015,0.00168,-0.00015,0.00259,-0.00259,0.00084
180,2023/11/23 17:51:11.432,0.03891,-0.00351,0.00381,-0.00198,-0.00290,0.00229,-0.00076,0.00374
181,2023/11/23 17:51:11.433,0.04135,-0.00320,0.00717,0.00015,0.00168,-0.00229,0.00168,0.00130
182,2023/11/23 17:51:11.434,0.04074,0.00107,0.00931,0.00290,0.00290,-0.00168,0.00137,-0.00053
183,2023/11/23 17:51:11.435,0.03464,0.00443,0.00198,0.00351,0.00259,0.00015,0.00046,0.00053
184,2023/11/23 17:51:11.436,0.02976,0.00595,-0.00595,0.00290,0.00107,-0.00229,-0.00015,0.00191
185,2023/11/23 17:51:11.437,0.02548,0.00381,-0.00748,0.00351,0.00168,-0.00290,-0.00076,-0.00038
186,2023/11/23 17:51:11.438,0.02518,-0.00137,-0.00473,0.00320,0.00259,0.00137,0.00046,-0.00252
187,2023/11/23 17:51:11.439,0.03037,-0.00412,-0.00076,0.00168,-0.00107,0.00290,-0.00107,0.00114
188,2023/11/23 17:51:11.440,0.03464,-0.00443,0.00290,-0.00015,-0.00198,0.00259,-0.00168,0.00374
189,2023/11/23 17:51:11.441,0.04227,-0.00290,0.00626,-0.00076,0.00015,0.00076,-0.00076,0.00252
190,2023/11/23 17:51:11.442,0.04349,-0.00076,0.00931,0.00473,0.00046,-0.00320,0.00229,0.00038
191,2023/11/23 17:51:11.443,0.03708,0.00198,0.00443,0.00443,0.00229,-0.00076,0.00381,0.00084
192,2023/11/23 17:51:11.444,0.03250,0.00534,-0.00381,0.00351,0.00046,-0.00198,0.00168,0.00160
193,2023/11/23 17:51:11.445,0.02640,0.00626,-0.00809,0.00259,0.00137,-0.00259,-0.00015,0.00053
194,2023/11/23 17:51:11.446,0.02518,0.00107,-0.00626,0.00229,0.00259,0.00168,-0.00137,-0.00206
195,2023/11/23 17:51:11.447,0.02762,-0.00412,-0.00259,0.00320,0.00076,0.00168,-0.00168,-0.00160
196,2023/11/23 17:51:11.448,0.03281,-0.00504,0.00198,0.00046,-0.00259,0.00198,-0.00198,0.00237
197,2023/11/23 17:51:11.449,0.04013,-0.00565,0.00351,-0.00168,-0.00107,0.00076,-0.00137,0.00420
198,2023/11/23 17:51:11.450,0.04379,-0.00229,0.00748,0.00351,0.00015,-0.00198,0.00107,0.00252
199,2023/11/23 17:51:11.451,0.03891,0.00290,0.00748,0.00534,0.00137,-0.00137,0.00229,-0.00038
200,2023/11/23 17:51:11.452,0.03372,0.00595,0.00046,0.00351,0.00137,-0.00168,0.00198,0.00069
201,2023/11/23 17:51:11.453,0.02731,0.00656,-0.00717,0.00259,-0.00015,-0.00381,-0.00107,0.00175
202,2023/11/23 17:51:11.454,0.02487,0.00259,-0.01022,0.00229,0.00229,-0.00107,-0.00137,-0.00084
203,2023/11/23 17:51:11.455,0.02762,-0.00229,-0.00473,0.00290,0.00137,0.00229,-0.00076,-0.00206
204,2023/11/23 17:51:11.456,0.03189,-0.00565,0.00046,0.00229,-0.00229,0.00381,-0.00076,0.00175
205,2023/11/23 17:51:11.457,0.03799,-0.00595,0.00351,-0.00198,-0.00107,0.00259,-0.00015,0.00374
206,2023/11/23 17:51:11.458,0.04318,-0.00320,0.00687,-0.00015,0.00046,-0.00137,0.00015,0.00221
207,2023/11/23 17:51:11.459,0.04074,0.00137,0.00809,0.00412,0.00229,-0.00229,0.00168,0.00023
208,2023/11/23 17:51:11.460,0.03647,0.00443,0.00259,0.00381,0.00229,-0.00107,0.00320,0.00023
209,2023/11/23 17:51:11.461,0.03067,0.00778,-0.00351,0.00351,0.00076,-0.00259,0.00168,0.00130
210,2023/11/23 17:51:11.462,0.02640,0.00626,-0.00687,0.00259,0.00137,-0.00351,-0.00076,-0.00008
211,2023/11/23 17:51:11.463,0.02518,-0.00076,-0.00687,0.00259,0.00198,0.00168,-0.00259,-0.00313
212,2023/11/23 17:51:11.464,0.02976,-0.00504,-0.00259,0.00320,0.00015,0.00229,-0.00168,0.00069
213,2023/11/23 17:51:11.465,0.03464,-0.00656,0.00320,-0.00107,-0.00107,0.00381,-0.00229,0.00404
214,2023/11/23 17:51:11.466,0.04196,-0.00534,0.00565,0.00015,0.00076,0.00046,-0.00198,0.00221
215,2023/11/23 17:51:11.467,0.04349,-0.00076,0.00870,0.00412,0.00107,-0.00229,0.00046,0.00114
216,2023/11/23 17:51:11.468,0.03769,0.00320,0.00565,0.00504,0.00137,-0.00076,0.00259,0.00053
217,2023/11/23 17:51:11.469,0.03189,0.00656,-0.00168,0.00290,0.00198,-0.00198,0.00290,0.00114
218,2023/11/23 17:51:11.470,0.02792,0.00687,-0.00748,0.00229,0.00046,-0.00504,0.00076,0.00069
219,2023/11/23 17:51:11.471,0.02640,0.00198,-0.00870,0.00259,0.00259,0.00015,-0.00229,-0.00221
220,2023/11/23 17:51:11.472,0.02914,-0.00290,-0.00351,0.00381,0.00046,0.00198,-0.00290,-0.00145
221,2023/11/23 17:51:11.473,0.03098,-0.00656,0.00015,0.00107,-0.00290,0.00443,-0.00107,0.00252
222,2023/11/23 17:51:11.474,0.03952,-0.00565,0.00381,-0.00198,-0.00107,0.00198,0.00015,0.00343
223,2023/11/23 17:51:11.475,0.04349,-0.00229,0.00839,0.00137,0.00015,-0.00168,0.00137,0.00099
224,2023/11/23 17:51:11.476,0.03891,0.00229,0.00778,0.00534,0.00229,-0.00137,0.00259,-0.00008
225,2023/11/23 17:51:11.477,0.03464,0.00565,0.00015,0.00351,0.00168,-0.00107,0.00290,0.00114
226,2023/11/23 17:51:11.478,0.02823,0.00809,-0.00565,0.00259,0.00076,-0.00412,0.00137,0.00084
227,2023/11/23 17:51:11.479,0.02548,0.00351,-0.00656,0.00198,0.00107,-0.00259,-0.00107,-0.00237
228,2023/11/23 17:51:11.480,0.02762,-0.00259,-0.00443,0.00290,0.00137,0.00168,-0.00076,-0.00343
229,2023/11/23 17:51:11.481,0.03159,-0.00626,-0.00076,0.00198,-0.00198,0.00412,-0.00168,0.00145
230,2023/11/23 17:51:11.482,0.03677,-0.00656,0.00351,-0.00137,-0.00229,0.00320,-0.00198,0.00435
231,2023/11/23 17:51:11.483,0.04166,-0.00443,0.00504,0.00198,0.00137,-0.00107,0.00015,0.00206
232,2023/11/23 17:51:11.484,0.04166,0.00015,0.00839,0.00534,0.00137,-0.00259,0.00137,0.00038
233,2023/11/23 17:51:11.485,0.03555,0.00504,0.00229,0.00381,0.00259,-0.00015,0.00229,0.00175
