采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2626,2023/11/23 16:18:00.424,0.02640,-0.00198,-0.00443,0.00320,0.00290,0.00290,0.00168,0.00221
2627,2023/11/23 16:18:00.425,0.03189,-0.00198,-0.00412,0.00046,0.00015,-0.00107,-0.00351,-0.00084
2628,2023/11/23 16:18:00.426,0.03616,-0.00198,-0.00015,-0.00534,-0.00259,-0.00381,-0.00381,-0.00298
2629,2023/11/23 16:18:00.427,0.04074,-0.00168,0.00168,-0.00900,-0.00259,-0.00290,-0.00351,-0.00328
2630,2023/11/23 16:18:00.428,0.04013,-0.00229,0.00320,-0.00748,-0.00168,-0.00015,-0.00229,-0.00221
2631,2023/11/23 16:18:00.429,0.03677,-0.00351,0.00076,-0.00351,0.00107,0.00107,-0.00107,0.00053
2632,2023/11/23 16:18:00.430,0.03250,-0.00168,-0.00137,0.00168,0.00473,-0.00168,-0.00015,0.00252
2633,2023/11/23 16:18:00.431,0.02792,-0.00015,-0.00320,0.00626,0.00565,-0.00015,0.00168,0.00267
2634,2023/11/23 16:18:00.432,0.02731,-0.00015,-0.00351,0.00504,0.00412,0.00412,0.00229,0.00175
2635,2023/11/23 16:18:00.433,0.02976,-0.00290,-0.00443,0.00107,-0.00015,0.00076,-0.00198,0.00023
2636,2023/11/23 16:18:00.434,0.03494,-0.00290,-0.00229,-0.00443,-0.00137,-0.00351,-0.00412,-0.00252
2637,2023/11/23 16:18:00.435,0.03983,-0.00137,0.00076,-0.00870,-0.00259,-0.00443,-0.00412,-0.00282
2638,2023/11/23 16:18:00.436,0.03983,-0.00168,0.00259,-0.00839,-0.00137,-0.00107,-0.00259,-0.00313
2639,2023/11/23 16:18:00.437,0.03769,-0.00381,0.00198,-0.00534,-0.00015,0.00137,-0.00137,-0.00053
2640,2023/11/23 16:18:00.438,0.03403,-0.00198,0.00046,0.00015,0.00320,-0.00107,-0.00015,0.00191
2641,2023/11/23 16:18:00.439,0.02945,-0.00076,-0.00198,0.00595,0.00565,-0.00076,0.00076,0.00359
2642,2023/11/23 16:18:00.440,0.02701,0.00107,-0.00351,0.00595,0.00412,0.00320,0.00168,0.00267
2643,2023/11/23 16:18:00.441,0.02792,-0.00229,-0.00473,0.00229,0.00259,0.00259,-0.00015,0.00145
2644,2023/11/23 16:18:00.442,0.03189,-0.00381,-0.00381,-0.00290,-0.00107,-0.00198,-0.00290,-0.00130
2645,2023/11/23 16:18:00.443,0.03799,-0.00137,-0.00015,-0.00687,-0.00259,-0.00443,-0.00381,-0.00282
2646,2023/11/23 16:18:00.444,0.04013,-0.00137,0.00290,-0.00870,-0.00168,-0.00320,-0.00412,-0.00267
2647,2023/11/23 16:18:00.445,0.03952,-0.00259,0.00290,-0.00626,-0.00137,0.00107,-0.00198,-0.00084
2648,2023/11/23 16:18:00.446,0.03525,-0.00259,-0.00015,-0.00229,0.00198,0.00137,-0.00076,0.00160
2649,2023/11/23 16:18:00.447,0.03098,-0.00168,-0.00229,0.00412,0.00626,-0.00076,-0.00015,0.00359
2650,2023/11/23 16:18:00.448,0.02762,0.00015,-0.00412,0.00626,0.00565,0.00076,0.00168,0.00221
2651,2023/11/23 16:18:00.449,0.02579,-0.00168,-0.00443,0.00290,0.00290,0.00351,0.00168,0.00175
2652,2023/11/23 16:18:00.450,0.03098,-0.00259,-0.00443,0.00046,-0.00015,-0.00107,-0.00351,-0.00145
2653,2023/11/23 16:18:00.451,0.03616,-0.00320,-0.00168,-0.00504,-0.00259,-0.00381,-0.00443,-0.00282
2654,2023/11/23 16:18:00.452,0.04013,-0.00076,0.00168,-0.00900,-0.00290,-0.00259,-0.00412,-0.00328
2655,2023/11/23 16:18:00.453,0.03983,-0.00198,0.00290,-0.00687,-0.00137,-0.00076,-0.00290,-0.00298
2656,2023/11/23 16:18:00.454,0.03616,-0.00351,0.00076,-0.00351,0.00107,0.00198,-0.00137,0.00099
2657,2023/11/23 16:18:00.455,0.03250,-0.00168,-0.00107,0.00198,0.00473,-0.00168,-0.00015,0.00191
2658,2023/11/23 16:18:00.456,0.02670,0.00015,-0.00290,0.00687,0.00595,0.00076,0.00168,0.00298
2659,2023/11/23 16:18:00.457,0.02701,0.00015,-0.00473,0.00473,0.00412,0.00351,0.00168,0.00160
2660,2023/11/23 16:18:00.458,0.02884,-0.00290,-0.00443,0.00137,0.00046,0.00107,-0.00168,-0.00008
2661,2023/11/23 16:18:00.459,0.03525,-0.00259,-0.00290,-0.00412,-0.00198,-0.00320,-0.00473,-0.00206
2662,2023/11/23 16:18:00.460,0.03861,-0.00137,0.00107,-0.00870,-0.00290,-0.00412,-0.00381,-0.00343
2663,2023/11/23 16:18:00.461,0.04013,-0.00168,0.00259,-0.00778,-0.00198,-0.00137,-0.00259,-0.00313
2664,2023/11/23 16:18:00.462,0.03830,-0.00351,0.00229,-0.00473,-0.00015,0.00076,-0.00198,-0.00038
2665,2023/11/23 16:18:00.463,0.03342,-0.00198,-0.00107,0.00015,0.00290,-0.00137,-0.00137,0.00160
2666,2023/11/23 16:18:00.464,0.02914,-0.00076,-0.00320,0.00565,0.00626,-0.00015,0.00107,0.00404
2667,2023/11/23 16:18:00.465,0.02670,0.00076,-0.00443,0.00565,0.00381,0.00290,0.00198,0.00221
2668,2023/11/23 16:18:00.466,0.02731,-0.00137,-0.00443,0.00229,0.00198,0.00229,-0.00015,0.00145
2669,2023/11/23 16:18:00.467,0.03250,-0.00412,-0.00290,-0.00229,-0.00137,-0.00229,-0.00351,-0.00114
2670,2023/11/23 16:18:00.468,0.03861,-0.00137,0.00015,-0.00687,-0.00229,-0.00504,-0.00381,-0.00328
2671,2023/11/23 16:18:00.469,0.03952,-0.00168,0.00198,-0.00900,-0.00259,-0.00198,-0.00320,-0.00313
2672,2023/11/23 16:18:00.470,0.03952,-0.00290,0.00229,-0.00656,-0.00107,0.00107,-0.00137,-0.00175
2673,2023/11/23 16:18:00.471,0.03433,-0.00259,-0.00015,-0.00198,0.00168,0.00046,-0.00076,0.00160
2674,2023/11/23 16:18:00.472,0.03067,-0.00076,-0.00137,0.00504,0.00565,-0.00107,0.00015,0.00282
2675,2023/11/23 16:18:00.473,0.02792,-0.00015,-0.00381,0.00656,0.00595,0.00168,0.00168,0.00145
2676,2023/11/23 16:18:00.474,0.02579,-0.00076,-0.00443,0.00351,0.00229,0.00290,0.00137,0.00191
2677,2023/11/23 16:18:00.475,0.03128,-0.00229,-0.00443,0.00015,-0.00076,-0.00107,-0.00290,-0.00114
2678,2023/11/23 16:18:00.476,0.03647,-0.00259,-0.00198,-0.00473,-0.00229,-0.00443,-0.00443,-0.00282
2679,2023/11/23 16:18:00.477,0.03983,-0.00137,0.00198,-0.00870,-0.00259,-0.00290,-0.00351,-0.00389
2680,2023/11/23 16:18:00.478,0.04013,-0.00229,0.00259,-0.00687,-0.00168,0.00046,-0.00229,-0.00282
2681,2023/11/23 16:18:00.479,0.03616,-0.00351,0.00076,-0.00412,0.00107,0.00168,-0.00107,0.00038
2682,2023/11/23 16:18:00.480,0.03250,-0.00076,-0.00229,0.00198,0.00473,-0.00168,-0.00015,0.00313
2683,2023/11/23 16:18:00.481,0.02731,-0.00015,-0.00351,0.00687,0.00626,0.00107,0.00198,0.00282
2684,2023/11/23 16:18:00.482,0.02701,0.00046,-0.00443,0.00443,0.00320,0.00351,0.00259,0.00221
2685,2023/11/23 16:18:00.483,0.02914,-0.00259,-0.00381,0.00168,0.00015,0.00137,-0.00137,-0.00053
2686,2023/11/23 16:18:00.484,0.03464,-0.00290,-0.00259,-0.00443,-0.00137,-0.00351,-0.00504,-0.00175
2687,2023/11/23 16:18:00.485,0.04013,-0.00137,0.00015,-0.00870,-0.00320,-0.00412,-0.00351,-0.00313
2688,2023/11/23 16:18:00.486,0.04044,-0.00198,0.00259,-0.00900,-0.00168,-0.00137,-0.00259,-0.00282
2689,2023/11/23 16:18:00.487,0.03861,-0.00381,0.00198,-0.00504,-0.00015,0.00168,-0.00137,-0.00069
2690,2023/11/23 16:18:00.488,0.03342,-0.00198,-0.00076,0.00015,0.00320,-0.00107,-0.00015,0.00237
2691,2023/11/23 16:18:00.489,0.02884,0.00015,-0.00229,0.00626,0.00595,0.00015,0.00107,0.00343
2692,2023/11/23 16:18:00.490,0.02701,0.00107,-0.00412,0.00565,0.00412,0.00259,0.00198,0.00252
2693,2023/11/23 16:18:00.491,0.02701,-0.00168,-0.00473,0.00229,0.00198,0.00259,0.00046,0.00130
2694,2023/11/23 16:18:00.492,0.03281,-0.00412,-0.00320,-0.00198,-0.00076,-0.00229,-0.00320,-0.00099
2695,2023/11/23 16:18:00.493,0.03861,-0.00137,-0.00015,-0.00717,-0.00259,-0.00473,-0.00443,-0.00282
2696,2023/11/23 16:18:00.494,0.04013,-0.00229,0.00259,-0.00870,-0.00198,-0.00259,-0.00351,-0.00282
2697,2023/11/23 16:18:00.495,0.03983,-0.00259,0.00229,-0.00626,-0.00137,0.00137,-0.00198,-0.00160
2698,2023/11/23 16:18:00.496,0.03525,-0.00198,0.00015,-0.00229,0.00198,0.00015,-0.00015,0.00130
2699,2023/11/23 16:18:00.497,0.03098,-0.00107,-0.00198,0.00473,0.00504,-0.00198,0.00015,0.00343
2700,2023/11/23 16:18:00.498,0.02670,-0.00015,-0.00412,0.00687,0.00687,0.00198,0.00198,0.00191
2701,2023/11/23 16:18:00.499,0.02670,-0.00137,-0.00534,0.00351,0.00290,0.00381,0.00168,0.00221
2702,2023/11/23 16:18:00.500,0.03159,-0.00198,-0.00443,0.00046,0.00046,-0.00015,-0.00259,-0.00099
2703,2023/11/23 16:18:00.501,0.03677,-0.00290,-0.00107,-0.00473,-0.00229,-0.00443,-0.00473,-0.00252
2704,2023/11/23 16:18:00.502,0.04013,-0.00076,0.00198,-0.00900,-0.00229,-0.00320,-0.00351,-0.00298
2705,2023/11/23 16:18:00.503,0.04013,-0.00229,0.00259,-0.00748,-0.00137,0.00076,-0.00198,-0.00237
2706,2023/11/23 16:18:00.504,0.03677,-0.00381,0.00046,-0.00381,0.00076,0.00168,-0.00107,0.00008
2707,2023/11/23 16:18:00.505,0.03311,-0.00168,-0.00198,0.00198,0.00412,-0.00137,0.00015,0.00221
2708,2023/11/23 16:18:00.506,0.02853,0.00015,-0.00229,0.00565,0.00626,-0.00015,0.00168,0.00298
2709,2023/11/23 16:18:00.507,0.02762,-0.00015,-0.00565,0.00412,0.00381,0.00290,0.00198,0.00191
2710,2023/11/23 16:18:00.508,0.02914,-0.00198,-0.00534,0.00076,-0.00015,0.00107,-0.00259,0.00053
2711,2023/11/23 16:18:00.509,0.03464,-0.00290,-0.00229,-0.00351,-0.00168,-0.00320,-0.00412,-0.00221
2712,2023/11/23 16:18:00.510,0.03952,-0.00137,0.00107,-0.00870,-0.00290,-0.00381,-0.00443,-0.00313
2713,2023/11/23 16:18:00.511,0.04044,-0.00259,0.00290,-0.00748,-0.00168,-0.00137,-0.00259,-0.00282
2714,2023/11/23 16:18:00.512,0.03830,-0.00351,0.00229,-0.00504,-0.00076,0.00107,-0.00137,-0.00099
2715,2023/11/23 16:18:00.513,0.03403,-0.00168,-0.00107,0.00015,0.00320,0.00046,-0.00015,0.00206
2716,2023/11/23 16:18:00.514,0.03037,-0.00107,-0.00259,0.00565,0.00626,-0.00076,0.00076,0.00374
2717,2023/11/23 16:18:00.515,0.02731,0.00107,-0.00412,0.00534,0.00412,0.00259,0.00168,0.00237
2718,2023/11/23 16:18:00.516,0.02701,-0.00137,-0.00412,0.00259,0.00168,0.00259,-0.00076,0.00099
2719,2023/11/23 16:18:00.517,0.03281,-0.00351,-0.00351,-0.00168,-0.00107,-0.00259,-0.00320,-0.00099
2720,2023/11/23 16:18:00.518,0.03769,-0.00229,0.00015,-0.00687,-0.00229,-0.00381,-0.00381,-0.00313
2721,2023/11/23 16:18:00.519,0.04013,-0.00137,0.00229,-0.00931,-0.00229,-0.00198,-0.00320,-0.00328
2722,2023/11/23 16:18:00.520,0.03983,-0.00229,0.00229,-0.00626,-0.00076,0.00137,-0.00198,-0.00130
2723,2023/11/23 16:18:00.521,0.03525,-0.00259,-0.00015,-0.00137,0.00229,-0.00015,-0.00107,0.00145
2724,2023/11/23 16:18:00.522,0.03037,-0.00076,-0.00198,0.00381,0.00504,-0.00137,0.00046,0.00374
2725,2023/11/23 16:18:00.523,0.02640,0.00046,-0.00259,0.00626,0.00565,0.00137,0.00198,0.00130
2726,2023/11/23 16:18:00.524,0.02518,-0.00168,-0.00504,0.00351,0.00290,0.00443,0.00137,0.00099
2727,2023/11/23 16:18:00.525,0.03159,-0.00229,-0.00412,-0.00015,-0.00015,-0.00107,-0.00290,-0.00069
2728,2023/11/23 16:18:00.526,0.03677,-0.00229,-0.00137,-0.00534,-0.00198,-0.00443,-0.00473,-0.00298
2729,2023/11/23 16:18:00.527,0.04044,-0.00168,0.00229,-0.00900,-0.00290,-0.00290,-0.00351,-0.00343
2730,2023/11/23 16:18:00.528,0.03952,-0.00259,0.00198,-0.00717,-0.00198,-0.00076,-0.00229,-0.00282
2731,2023/11/23 16:18:00.529,0.03586,-0.00381,0.00076,-0.00320,0.00137,0.00168,-0.00137,0.00053
2732,2023/11/23 16:18:00.530,0.03220,-0.00168,-0.00229,0.00229,0.00412,-0.00076,-0.00015,0.00237
2733,2023/11/23 16:18:00.531,0.02792,-0.00076,-0.00259,0.00626,0.00595,0.00076,0.00229,0.00221
2734,2023/11/23 16:18:00.532,0.02701,-0.00076,-0.00412,0.00443,0.00351,0.00259,0.00198,0.00175
2735,2023/11/23 16:18:00.533,0.02976,-0.00259,-0.00504,0.00107,0.00046,0.00137,-0.00198,0.00008
2736,2023/11/23 16:18:00.534,0.03464,-0.00259,-0.00259,-0.00412,-0.00137,-0.00351,-0.00443,-0.00237
2737,2023/11/23 16:18:00.535,0.03891,-0.00168,0.00076,-0.00839,-0.00320,-0.00443,-0.00381,-0.00313
2738,2023/11/23 16:18:00.536,0.04044,-0.00198,0.00290,-0.00809,-0.00168,-0.00107,-0.00259,-0.00267
2739,2023/11/23 16:18:00.537,0.03769,-0.00412,0.00198,-0.00504,-0.00015,0.00137,-0.00107,-0.00069
2740,2023/11/23 16:18:00.538,0.03403,-0.00168,-0.00107,0.00015,0.00290,-0.00137,-0.00107,0.00221
2741,2023/11/23 16:18:00.539,0.03006,-0.00107,-0.00351,0.00565,0.00565,-0.00137,0.00168,0.00328
2742,2023/11/23 16:18:00.540,0.02731,0.00107,-0.00290,0.00504,0.00473,0.00259,0.00259,0.00298
2743,2023/11/23 16:18:00.541,0.02823,-0.00137,-0.00473,0.00198,0.00107,0.00198,-0.00015,0.00145
2744,2023/11/23 16:18:00.542,0.03189,-0.00381,-0.00320,-0.00290,-0.00015,-0.00198,-0.00320,-0.00175
2745,2023/11/23 16:18:00.543,0.03861,-0.00198,-0.00107,-0.00656,-0.00198,-0.00443,-0.00443,-0.00267
2746,2023/11/23 16:18:00.544,0.04013,-0.00198,0.00290,-0.00931,-0.00229,-0.00290,-0.00412,-0.00328
2747,2023/11/23 16:18:00.545,0.03952,-0.00259,0.00259,-0.00595,-0.00137,0.00046,-0.00198,-0.00145
2748,2023/11/23 16:18:00.546,0.03525,-0.00259,0.00046,-0.00137,0.00198,0.00046,-0.00076,0.00145
2749,2023/11/23 16:18:00.547,0.03159,-0.00137,-0.00229,0.00412,0.00595,-0.00015,0.00076,0.00328
2750,2023/11/23 16:18:00.548,0.02701,0.00015,-0.00351,0.00565,0.00565,0.00076,0.00107,0.00221
2751,2023/11/23 16:18:00.549,0.02701,-0.00076,-0.00534,0.00351,0.00290,0.00290,0.00107,0.00191
2752,2023/11/23 16:18:00.550,0.03128,-0.00259,-0.00443,-0.00076,0.00015,-0.00107,-0.00290,-0.00099
2753,2023/11/23 16:18:00.551,0.03616,-0.00290,-0.00076,-0.00534,-0.00320,-0.00351,-0.00412,-0.00221
2754,2023/11/23 16:18:00.552,0.04105,-0.00137,0.00168,-0.00870,-0.00259,-0.00320,-0.00381,-0.00328
2755,2023/11/23 16:18:00.553,0.03983,-0.00259,0.00320,-0.00748,-0.00168,-0.00076,-0.00259,-0.00267
2756,2023/11/23 16:18:00.554,0.03647,-0.00320,0.00046,-0.00351,0.00107,0.00107,-0.00137,0.00053
2757,2023/11/23 16:18:00.555,0.03250,-0.00137,-0.00137,0.00229,0.00504,-0.00168,-0.00015,0.00298
2758,2023/11/23 16:18:00.556,0.02792,-0.00076,-0.00381,0.00687,0.00565,0.00015,0.00229,0.00191
2759,2023/11/23 16:18:00.557,0.02701,0.00015,-0.00412,0.00412,0.00351,0.00320,0.00168,0.00191
2760,2023/11/23 16:18:00.558,0.02884,-0.00320,-0.00534,0.00107,-0.00015,0.00107,-0.00198,-0.00053
2761,2023/11/23 16:18:00.559,0.03555,-0.00229,-0.00229,-0.00443,-0.00137,-0.00320,-0.00443,-0.00252
2762,2023/11/23 16:18:00.560,0.03952,-0.00137,-0.00015,-0.00870,-0.00320,-0.00443,-0.00381,-0.00343
2763,2023/11/23 16:18:00.561,0.04013,-0.00229,0.00290,-0.00870,-0.00168,-0.00137,-0.00290,-0.00267
2764,2023/11/23 16:18:00.562,0.03799,-0.00351,0.00229,-0.00473,-0.00076,0.00137,-0.00168,-0.00053
2765,2023/11/23 16:18:00.563,0.03372,-0.00198,0.00015,0.00046,0.00290,-0.00107,-0.00076,0.00206
2766,2023/11/23 16:18:00.564,0.02884,0.00015,-0.00229,0.00626,0.00626,-0.00076,0.00107,0.00389
2767,2023/11/23 16:18:00.565,0.02670,0.00076,-0.00473,0.00595,0.00473,0.00381,0.00198,0.00282
2768,2023/11/23 16:18:00.566,0.02792,-0.00076,-0.00504,0.00259,0.00229,0.00229,-0.00015,0.00175
2769,2023/11/23 16:18:00.567,0.03220,-0.00381,-0.00320,-0.00259,-0.00015,-0.00229,-0.00320,-0.00114
2770,2023/11/23 16:18:00.568,0.03891,-0.00137,-0.00015,-0.00687,-0.00259,-0.00473,-0.00412,-0.00252
2771,2023/11/23 16:18:00.569,0.03891,-0.00229,0.00259,-0.00839,-0.00259,-0.00290,-0.00320,-0.00298
2772,2023/11/23 16:18:00.570,0.03952,-0.00290,0.00259,-0.00565,-0.00168,0.00137,-0.00168,-0.00114
2773,2023/11/23 16:18:00.571,0.03525,-0.00229,-0.00015,-0.00168,0.00229,0.00107,-0.00107,0.00160
2774,2023/11/23 16:18:00.572,0.03159,-0.00107,-0.00229,0.00412,0.00595,-0.00107,0.00015,0.00328
2775,2023/11/23 16:18:00.573,0.02731,0.00046,-0.00381,0.00626,0.00534,0.00015,0.00137,0.00221
2776,2023/11/23 16:18:00.574,0.02670,-0.00168,-0.00504,0.00290,0.00290,0.00320,0.00107,0.00221
2777,2023/11/23 16:18:00.575,0.03128,-0.00229,-0.00473,-0.00015,0.00015,-0.00076,-0.00320,-0.00008
2778,2023/11/23 16:18:00.576,0.03677,-0.00290,-0.00107,-0.00565,-0.00320,-0.00381,-0.00443,-0.00282
2779,2023/11/23 16:18:00.577,0.04044,-0.00168,0.00198,-0.00900,-0.00259,-0.00320,-0.00381,-0.00328
2780,2023/11/23 16:18:00.578,0.04044,-0.00229,0.00290,-0.00717,-0.00137,-0.00015,-0.00259,-0.00237
2781,2023/11/23 16:18:00.579,0.03647,-0.00320,0.00046,-0.00381,0.00137,0.00107,-0.00137,0.00053
2782,2023/11/23 16:18:00.580,0.03311,-0.00107,-0.00137,0.00198,0.00412,-0.00107,0.00046,0.00252
2783,2023/11/23 16:18:00.581,0.02792,-0.00015,-0.00320,0.00626,0.00656,0.00046,0.00198,0.00282
2784,2023/11/23 16:18:00.582,0.02731,-0.00076,-0.00626,0.00443,0.00381,0.00381,0.00168,0.00175
2785,2023/11/23 16:18:00.583,0.02945,-0.00259,-0.00565,0.00107,0.00015,0.00107,-0.00229,0.00008
2786,2023/11/23 16:18:00.584,0.03494,-0.00229,-0.00229,-0.00381,-0.00229,-0.00381,-0.00473,-0.00221
2787,2023/11/23 16:18:00.585,0.03983,-0.00107,0.00076,-0.00809,-0.00290,-0.00412,-0.00381,-0.00359
2788,2023/11/23 16:18:00.586,0.04013,-0.00198,0.00229,-0.00778,-0.00137,0.00015,-0.00198,-0.00267
2789,2023/11/23 16:18:00.587,0.03830,-0.00320,0.00198,-0.00504,-0.00015,0.00107,-0.00168,-0.00084
2790,2023/11/23 16:18:00.588,0.03372,-0.00168,-0.00107,0.00015,0.00290,-0.00107,-0.00137,0.00206
2791,2023/11/23 16:18:00.589,0.02914,0.00015,-0.00198,0.00565,0.00565,-0.00076,0.00107,0.00343
2792,2023/11/23 16:18:00.590,0.02701,0.00076,-0.00443,0.00565,0.00381,0.00259,0.00137,0.00252
2793,2023/11/23 16:18:00.591,0.02731,-0.00168,-0.00473,0.00229,0.00168,0.00290,-0.00076,0.00130
2794,2023/11/23 16:18:00.592,0.03250,-0.00381,-0.00381,-0.00229,-0.00168,-0.00229,-0.00320,-0.00084
2795,2023/11/23 16:18:00.593,0.03830,-0.00168,0.00015,-0.00687,-0.00229,-0.00504,-0.00412,-0.00313
2796,2023/11/23 16:18:00.594,0.03983,-0.00137,0.00198,-0.00839,-0.00198,-0.00259,-0.00351,-0.00267
2797,2023/11/23 16:18:00.595,0.03952,-0.00259,0.00259,-0.00595,-0.00137,0.00107,-0.00168,-0.00084
2798,2023/11/23 16:18:00.596,0.03525,-0.00259,0.00015,-0.00198,0.00198,0.00015,-0.00107,0.00175
2799,2023/11/23 16:18:00.597,0.03067,-0.00107,-0.00198,0.00473,0.00565,-0.00168,-0.00015,0.00343
2800,2023/11/23 16:18:00.598,0.02640,-0.00076,-0.00443,0.00656,0.00626,0.00259,0.00229,0.00206
2801,2023/11/23 16:18:00.599,0.02762,-0.00137,-0.00534,0.00351,0.00259,0.00351,0.00168,0.00175
2802,2023/11/23 16:18:00.600,0.03098,-0.00259,-0.00381,-0.00076,0.00046,-0.00107,-0.00259,-0.00053
2803,2023/11/23 16:18:00.601,0.03708,-0.00229,-0.00168,-0.00534,-0.00198,-0.00412,-0.00534,-0.00221
2804,2023/11/23 16:18:00.602,0.04074,-0.00107,0.00198,-0.00870,-0.00320,-0.00290,-0.00320,-0.00313
2805,2023/11/23 16:18:00.603,0.03891,-0.00168,0.00229,-0.00778,-0.00168,-0.00015,-0.00229,-0.00252
2806,2023/11/23 16:18:00.604,0.03677,-0.00351,0.00046,-0.00320,0.00107,0.00137,-0.00198,0.00038
2807,2023/11/23 16:18:00.605,0.03250,-0.00137,-0.00229,0.00198,0.00443,-0.00107,0.00015,0.00389
2808,2023/11/23 16:18:00.606,0.02792,0.00046,-0.00229,0.00565,0.00626,0.00015,0.00198,0.00237
2809,2023/11/23 16:18:00.607,0.02670,0.00015,-0.00473,0.00473,0.00351,0.00351,0.00198,0.00237
2810,2023/11/23 16:18:00.608,0.02945,-0.00259,-0.00626,0.00015,0.00015,0.00076,-0.00168,0.00038
2811,2023/11/23 16:18:00.609,0.03555,-0.00290,-0.00229,-0.00381,-0.00198,-0.00351,-0.00473,-0.00130
2812,2023/11/23 16:18:00.610,0.04013,-0.00137,0.00107,-0.00870,-0.00320,-0.00412,-0.00381,-0.00237
2813,2023/11/23 16:18:00.611,0.04044,-0.00198,0.00259,-0.00839,-0.00137,-0.00168,-0.00198,-0.00206
2814,2023/11/23 16:18:00.612,0.03830,-0.00351,0.00168,-0.00473,0.00015,0.00168,-0.00168,0.00008
2815,2023/11/23 16:18:00.613,0.03372,-0.00168,-0.00107,-0.00076,0.00381,-0.00015,-0.00015,0.00237
2816,2023/11/23 16:18:00.614,0.02914,0.00046,-0.00229,0.00565,0.00565,-0.00198,0.00107,0.00374
2817,2023/11/23 16:18:00.615,0.02670,0.00046,-0.00290,0.00534,0.00381,0.00259,0.00198,0.00206
2818,2023/11/23 16:18:00.616,0.02731,-0.00168,-0.00565,0.00290,0.00168,0.00290,-0.00015,0.00175
2819,2023/11/23 16:18:00.617,0.03281,-0.00381,-0.00351,-0.00259,-0.00107,-0.00259,-0.00351,-0.00114
2820,2023/11/23 16:18:00.618,0.03830,-0.00198,-0.00015,-0.00656,-0.00229,-0.00473,-0.00381,-0.00298
2821,2023/11/23 16:18:00.619,0.04013,-0.00198,0.00259,-0.00870,-0.00198,-0.00229,-0.00320,-0.00282
2822,2023/11/23 16:18:00.620,0.03983,-0.00290,0.00229,-0.00656,-0.00076,0.00107,-0.00229,-0.00130
2823,2023/11/23 16:18:00.621,0.03494,-0.00259,0.00015,-0.00168,0.00168,0.00076,-0.00107,0.00175
2824,2023/11/23 16:18:00.622,0.03128,-0.00107,-0.00229,0.00381,0.00595,-0.00076,0.00015,0.00374
2825,2023/11/23 16:18:00.623,0.02762,0.00015,-0.00412,0.00626,0.00565,0.00137,0.00168,0.00175
2826,2023/11/23 16:18:00.624,0.02670,-0.00107,-0.00443,0.00351,0.00290,0.00259,0.00137,0.00175
2827,2023/11/23 16:18:00.625,0.03098,-0.00259,-0.00443,-0.00015,-0.00015,-0.00198,-0.00320,-0.00084
2828,2023/11/23 16:18:00.626,0.03677,-0.00290,-0.00229,-0.00595,-0.00198,-0.00381,-0.00443,-0.00282
2829,2023/11/23 16:18:00.627,0.04044,-0.00137,0.00168,-0.00931,-0.00229,-0.00290,-0.00381,-0.00328
2830,2023/11/23 16:18:00.628,0.04013,-0.00259,0.00259,-0.00748,-0.00229,-0.00076,-0.00229,-0.00282
2831,2023/11/23 16:18:00.629,0.03647,-0.00320,0.00076,-0.00320,0.00076,0.00046,-0.00137,0.00084
2832,2023/11/23 16:18:00.630,0.03250,-0.00198,-0.00076,0.00229,0.00473,-0.00229,-0.00015,0.00206
2833,2023/11/23 16:18:00.631,0.02792,0.00015,-0.00320,0.00626,0.00626,0.00076,0.00198,0.00359
2834,2023/11/23 16:18:00.632,0.02701,0.00015,-0.00473,0.00504,0.00381,0.00290,0.00168,0.00252
2835,2023/11/23 16:18:00.633,0.02884,-0.00259,-0.00534,0.00107,0.00015,0.00137,-0.00198,-0.00008
2836,2023/11/23 16:18:00.634,0.03525,-0.00351,-0.00290,-0.00381,-0.00168,-0.00320,-0.00412,-0.00084
2837,2023/11/23 16:18:00.635,0.03891,-0.00137,0.00107,-0.00900,-0.00320,-0.00443,-0.00381,-0.00252
2838,2023/11/23 16:18:00.636,0.04074,-0.00107,0.00259,-0.00778,-0.00137,-0.00137,-0.00290,-0.00282
2839,2023/11/23 16:18:00.637,0.03799,-0.00351,0.00137,-0.00534,-0.00076,0.00107,-0.00107,0.00008
2840,2023/11/23 16:18:00.638,0.03372,-0.00198,-0.00107,-0.00015,0.00412,0.00076,-0.00107,0.00282
2841,2023/11/23 16:18:00.639,0.03037,-0.00076,-0.00229,0.00534,0.00565,-0.00107,0.00076,0.00389
2842,2023/11/23 16:18:00.640,0.02823,0.00015,-0.00443,0.00473,0.00320,0.00229,0.00229,0.00221
2843,2023/11/23 16:18:00.641,0.02731,-0.00137,-0.00412,0.00259,0.00229,0.00137,-0.00015,0.00130
2844,2023/11/23 16:18:00.642,0.03281,-0.00381,-0.00381,-0.00229,-0.00137,-0.00320,-0.00381,-0.00160
2845,2023/11/23 16:18:00.643,0.03861,-0.00137,-0.00076,-0.00687,-0.00198,-0.00443,-0.00412,-0.00313
2846,2023/11/23 16:18:00.644,0.03983,-0.00198,0.00229,-0.00870,-0.00290,-0.00229,-0.00381,-0.00298
2847,2023/11/23 16:18:00.645,0.04013,-0.00320,0.00259,-0.00626,-0.00137,0.00137,-0.00198,-0.00130
2848,2023/11/23 16:18:00.646,0.03555,-0.00259,0.00046,-0.00168,0.00229,-0.00076,-0.00107,0.00160
