采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/23 14:13:20.119,0.03403,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
77,2023/11/23 14:13:20.120,0.03220,0.00015,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
78,2023/11/23 14:13:20.121,0.03159,0.00046,-0.00229,0.00107,0.00046,-0.00015,0.00046,0.00084
79,2023/11/23 14:13:20.122,0.03281,0.00015,-0.00259,0.00046,-0.00015,-0.00137,0.00015,0.00053
80,2023/11/23 14:13:20.123,0.03494,-0.00107,-0.00168,0.00107,-0.00107,-0.00198,-0.00107,0.00069
81,2023/11/23 14:13:20.124,0.03708,-0.00168,0.00107,0.00259,0.00015,-0.00168,-0.00076,0.00069
82,2023/11/23 14:13:20.125,0.03830,-0.00107,0.00320,0.00381,0.00107,-0.00107,0.00046,0.00023
83,2023/11/23 14:13:20.126,0.03769,-0.00015,0.00351,0.00381,0.00198,0.00015,0.00046,-0.00008
84,2023/11/23 14:13:20.127,0.03677,0.00015,0.00198,0.00351,0.00198,0.00107,0.00015,0.00038
85,2023/11/23 14:13:20.128,0.03403,0.00046,-0.00137,0.00198,0.00259,0.00137,-0.00107,0.00069
86,2023/11/23 14:13:20.129,0.03159,0.00015,-0.00412,0.00198,0.00198,0.00107,-0.00015,0.00023
87,2023/11/23 14:13:20.130,0.03250,0.00046,-0.00381,0.00107,0.00046,-0.00107,0.00046,0.00023
88,2023/11/23 14:13:20.131,0.03433,0.00107,-0.00137,0.00137,-0.00107,-0.00229,0.00107,0.00069
89,2023/11/23 14:13:20.132,0.03586,0.00107,0.00229,0.00198,0.00015,-0.00198,0.00015,0.00053
90,2023/11/23 14:13:20.133,0.03769,0.00168,0.00473,0.00290,0.00168,-0.00015,-0.00107,0.00008
91,2023/11/23 14:13:20.134,0.03769,0.00076,0.00443,0.00229,0.00198,0.00076,0.00046,0.00053
92,2023/11/23 14:13:20.135,0.03708,0.00015,0.00229,0.00198,0.00198,0.00168,0.00046,0.00160
93,2023/11/23 14:13:20.136,0.03464,-0.00015,-0.00107,0.00229,0.00137,0.00168,0.00015,0.00145
94,2023/11/23 14:13:20.137,0.03189,-0.00137,-0.00259,0.00320,0.00137,0.00168,0.00076,0.00038
95,2023/11/23 14:13:20.138,0.03159,0.00015,-0.00290,0.00290,0.00076,0.00076,0.00015,0.00008
96,2023/11/23 14:13:20.139,0.03281,0.00076,-0.00168,0.00351,0.00076,-0.00076,-0.00076,0.00053
97,2023/11/23 14:13:20.140,0.03433,0.00198,0.00168,0.00351,0.00046,-0.00198,-0.00137,-0.00069
98,2023/11/23 14:13:20.141,0.03708,0.00259,0.00351,0.00259,0.00107,-0.00137,0.00076,-0.00084
99,2023/11/23 14:13:20.142,0.03769,0.00076,0.00381,0.00198,0.00168,0.00015,0.00107,0.00053
100,2023/11/23 14:13:20.143,0.03769,-0.00107,0.00229,0.00259,0.00168,0.00015,0.00137,0.00206
101,2023/11/23 14:13:20.144,0.03647,-0.00290,0.00076,0.00229,0.00259,0.00046,0.00137,0.00145
102,2023/11/23 14:13:20.145,0.03342,-0.00229,-0.00229,0.00259,0.00229,0.00168,0.00046,-0.00053
103,2023/11/23 14:13:20.146,0.03220,-0.00015,-0.00381,0.00229,0.00137,0.00168,-0.00076,-0.00069
104,2023/11/23 14:13:20.147,0.03372,0.00046,-0.00351,0.00259,-0.00015,-0.00015,-0.00137,0.00084
105,2023/11/23 14:13:20.148,0.03433,0.00137,-0.00137,0.00259,-0.00076,-0.00320,-0.00015,0.00023
106,2023/11/23 14:13:20.149,0.03555,0.00168,0.00198,0.00259,-0.00076,-0.00259,0.00137,0.00008
107,2023/11/23 14:13:20.150,0.03677,0.00137,0.00351,0.00290,0.00015,-0.00015,0.00137,0.00099
108,2023/11/23 14:13:20.151,0.03677,-0.00107,0.00351,0.00259,0.00137,0.00046,0.00107,0.00145
109,2023/11/23 14:13:20.152,0.03616,-0.00198,0.00198,0.00259,0.00290,0.00076,-0.00076,0.00069
110,2023/11/23 14:13:20.153,0.03372,-0.00198,-0.00076,0.00198,0.00412,0.00290,-0.00076,-0.00008
111,2023/11/23 14:13:20.154,0.03067,-0.00137,-0.00290,0.00137,0.00229,0.00320,-0.00076,-0.00069
112,2023/11/23 14:13:20.155,0.03189,0.00076,-0.00320,0.00137,-0.00015,-0.00076,0.00076,0.00038
113,2023/11/23 14:13:20.156,0.03372,0.00198,-0.00229,0.00198,-0.00168,-0.00412,0.00076,0.00130
114,2023/11/23 14:13:20.157,0.03555,0.00320,0.00076,0.00290,-0.00107,-0.00320,0.00076,0.00069
115,2023/11/23 14:13:20.158,0.03616,0.00229,0.00259,0.00259,0.00015,-0.00137,0.00015,0.00008
116,2023/11/23 14:13:20.159,0.03677,0.00046,0.00351,0.00198,0.00137,-0.00076,-0.00107,0.00099
117,2023/11/23 14:13:20.160,0.03677,-0.00107,0.00290,0.00198,0.00259,-0.00015,-0.00015,0.00145
118,2023/11/23 14:13:20.161,0.03525,-0.00198,0.00046,0.00259,0.00381,0.00229,-0.00076,0.00038
119,2023/11/23 14:13:20.162,0.03311,-0.00198,-0.00168,0.00290,0.00198,0.00381,-0.00076,-0.00008
120,2023/11/23 14:13:20.163,0.03189,-0.00107,-0.00290,0.00290,0.00046,0.00076,0.00015,0.00114
121,2023/11/23 14:13:20.164,0.03281,-0.00015,-0.00259,0.00137,-0.00107,-0.00320,-0.00015,0.00114
122,2023/11/23 14:13:20.165,0.03494,0.00259,-0.00076,0.00107,-0.00137,-0.00259,0.00107,0.00008
123,2023/11/23 14:13:20.166,0.03616,0.00259,0.00229,0.00137,0.00015,-0.00076,0.00015,-0.00130
124,2023/11/23 14:13:20.167,0.03677,0.00168,0.00443,0.00137,0.00076,-0.00107,-0.00076,-0.00053
125,2023/11/23 14:13:20.168,0.03708,-0.00107,0.00351,0.00168,0.00168,-0.00198,0.00046,0.00130
126,2023/11/23 14:13:20.169,0.03586,-0.00259,0.00076,0.00259,0.00229,0.00137,0.00107,0.00160
127,2023/11/23 14:13:20.170,0.03311,-0.00229,-0.00320,0.00259,0.00198,0.00443,0.00015,0.00053
128,2023/11/23 14:13:20.171,0.03128,-0.00137,-0.00443,0.00229,0.00137,0.00290,-0.00015,0.00038
129,2023/11/23 14:13:20.172,0.03220,0.00046,-0.00198,0.00229,0.00015,-0.00259,-0.00107,0.00084
130,2023/11/23 14:13:20.173,0.03433,0.00229,0.00015,0.00168,-0.00015,-0.00443,-0.00015,0.00099
131,2023/11/23 14:13:20.174,0.03494,0.00168,0.00137,0.00198,0.00015,-0.00198,0.00046,-0.00053
132,2023/11/23 14:13:20.175,0.03677,0.00198,0.00320,0.00259,0.00015,-0.00076,0.00015,0.00008
133,2023/11/23 14:13:20.176,0.03708,-0.00107,0.00320,0.00259,0.00076,-0.00198,0.00046,0.00221
134,2023/11/23 14:13:20.177,0.03586,-0.00168,0.00198,0.00351,0.00290,0.00015,0.00076,0.00191
135,2023/11/23 14:13:20.178,0.03372,-0.00229,-0.00137,0.00320,0.00290,0.00443,0.00076,0.00008
136,2023/11/23 14:13:20.179,0.03067,-0.00259,-0.00381,0.00137,0.00198,0.00473,0.00015,-0.00069
137,2023/11/23 14:13:20.180,0.03220,-0.00137,-0.00351,0.00198,0.00046,-0.00107,0.00046,0.00053
138,2023/11/23 14:13:20.181,0.03433,0.00046,-0.00107,0.00259,-0.00015,-0.00504,0.00015,0.00114
139,2023/11/23 14:13:20.182,0.03586,0.00198,0.00076,0.00290,-0.00015,-0.00198,0.00107,-0.00053
140,2023/11/23 14:13:20.183,0.03708,0.00229,0.00290,0.00320,-0.00137,-0.00015,0.00046,-0.00038
141,2023/11/23 14:13:20.184,0.03616,0.00076,0.00259,0.00198,0.00015,-0.00107,-0.00015,0.00145
142,2023/11/23 14:13:20.185,0.03708,-0.00015,0.00351,0.00229,0.00229,-0.00168,0.00076,0.00206
143,2023/11/23 14:13:20.186,0.03433,-0.00168,0.00076,0.00259,0.00351,0.00290,0.00046,0.00053
144,2023/11/23 14:13:20.187,0.03250,-0.00229,-0.00290,0.00259,0.00290,0.00534,-0.00076,-0.00069
145,2023/11/23 14:13:20.188,0.03128,-0.00168,-0.00351,0.00229,0.00107,0.00107,-0.00137,0.00038
146,2023/11/23 14:13:20.189,0.03342,0.00015,-0.00229,0.00198,0.00015,-0.00412,0.00046,0.00191
147,2023/11/23 14:13:20.190,0.03525,0.00229,0.00015,0.00229,-0.00015,-0.00290,0.00137,0.00038
148,2023/11/23 14:13:20.191,0.03647,0.00290,0.00259,0.00320,-0.00015,-0.00015,0.00046,-0.00130
149,2023/11/23 14:13:20.192,0.03708,0.00259,0.00443,0.00259,-0.00015,-0.00107,0.00015,-0.00008
150,2023/11/23 14:13:20.193,0.03708,0.00107,0.00443,0.00168,0.00137,-0.00290,0.00015,0.00175
151,2023/11/23 14:13:20.194,0.03586,-0.00198,0.00076,0.00198,0.00320,0.00107,0.00076,0.00099
152,2023/11/23 14:13:20.195,0.03281,-0.00320,-0.00290,0.00229,0.00351,0.00504,0.00015,0.00023
153,2023/11/23 14:13:20.196,0.03159,-0.00168,-0.00351,0.00137,0.00168,0.00351,-0.00015,0.00038
154,2023/11/23 14:13:20.197,0.03220,-0.00107,-0.00137,0.00229,0.00015,-0.00229,-0.00015,0.00175
155,2023/11/23 14:13:20.198,0.03494,0.00168,-0.00015,0.00229,-0.00076,-0.00259,0.00046,0.00114
156,2023/11/23 14:13:20.199,0.03586,0.00290,0.00137,0.00290,-0.00107,-0.00107,0.00076,-0.00114
157,2023/11/23 14:13:20.200,0.03647,0.00229,0.00320,0.00259,-0.00015,-0.00137,-0.00076,-0.00084
158,2023/11/23 14:13:20.201,0.03677,0.00046,0.00381,0.00259,0.00107,-0.00259,-0.00137,0.00175
159,2023/11/23 14:13:20.202,0.03677,-0.00137,0.00198,0.00229,0.00290,-0.00137,0.00046,0.00175
160,2023/11/23 14:13:20.203,0.03433,-0.00229,-0.00107,0.00229,0.00290,0.00351,0.00046,0.00084
161,2023/11/23 14:13:20.204,0.03067,-0.00198,-0.00412,0.00168,0.00168,0.00412,0.00015,0.00023
162,2023/11/23 14:13:20.205,0.03220,-0.00107,-0.00290,0.00137,0.00015,-0.00015,0.00015,0.00114
163,2023/11/23 14:13:20.206,0.03403,0.00046,-0.00107,0.00137,0.00015,-0.00351,0.00076,0.00099
164,2023/11/23 14:13:20.207,0.03586,0.00229,0.00076,0.00259,-0.00107,-0.00198,0.00107,-0.00084
165,2023/11/23 14:13:20.208,0.03647,0.00229,0.00259,0.00290,-0.00076,-0.00107,0.00015,-0.00130
166,2023/11/23 14:13:20.209,0.03708,0.00076,0.00381,0.00198,0.00076,-0.00198,-0.00015,0.00160
167,2023/11/23 14:13:20.210,0.03616,-0.00107,0.00320,0.00259,0.00137,-0.00137,0.00046,0.00221
168,2023/11/23 14:13:20.211,0.03433,-0.00168,0.00046,0.00320,0.00351,0.00259,0.00076,0.00053
169,2023/11/23 14:13:20.212,0.03250,-0.00198,-0.00229,0.00320,0.00259,0.00504,0.00015,-0.00053
170,2023/11/23 14:13:20.213,0.03128,-0.00107,-0.00290,0.00229,0.00076,0.00137,-0.00107,0.00069
171,2023/11/23 14:13:20.214,0.03311,0.00015,-0.00320,0.00107,-0.00076,-0.00381,-0.00015,0.00145
172,2023/11/23 14:13:20.215,0.03494,0.00198,-0.00015,0.00198,0.00046,-0.00320,0.00107,0.00069
173,2023/11/23 14:13:20.216,0.03616,0.00198,0.00137,0.00259,0.00015,-0.00137,0.00015,-0.00053
174,2023/11/23 14:13:20.217,0.03677,0.00229,0.00412,0.00259,0.00015,-0.00137,-0.00076,0.00069
175,2023/11/23 14:13:20.218,0.03647,-0.00015,0.00351,0.00198,0.00168,-0.00198,0.00076,0.00206
176,2023/11/23 14:13:20.219,0.03555,-0.00107,0.00107,0.00259,0.00290,0.00076,0.00107,0.00084
177,2023/11/23 14:13:20.220,0.03250,-0.00198,-0.00229,0.00320,0.00320,0.00443,0.00046,-0.00053
178,2023/11/23 14:13:20.221,0.03128,-0.00168,-0.00351,0.00259,0.00137,0.00290,-0.00107,-0.00053
179,2023/11/23 14:13:20.222,0.03220,-0.00015,-0.00137,0.00198,-0.00015,-0.00259,-0.00076,0.00084
180,2023/11/23 14:13:20.223,0.03494,0.00137,0.00015,0.00229,-0.00015,-0.00320,0.00137,0.00114
181,2023/11/23 14:13:20.224,0.03555,0.00198,0.00076,0.00259,-0.00076,-0.00076,0.00107,-0.00008
182,2023/11/23 14:13:20.225,0.03677,0.00198,0.00351,0.00320,-0.00015,-0.00076,-0.00015,-0.00008
183,2023/11/23 14:13:20.226,0.03677,0.00107,0.00443,0.00198,0.00076,-0.00198,-0.00015,0.00206
184,2023/11/23 14:13:20.227,0.03616,-0.00107,0.00229,0.00198,0.00229,-0.00107,0.00107,0.00130
185,2023/11/23 14:13:20.228,0.03403,-0.00229,-0.00137,0.00290,0.00381,0.00351,0.00076,0.00069
186,2023/11/23 14:13:20.229,0.03220,-0.00198,-0.00320,0.00259,0.00198,0.00351,-0.00015,-0.00069
187,2023/11/23 14:13:20.230,0.03189,-0.00107,-0.00290,0.00198,0.00046,-0.00076,-0.00076,0.00114
188,2023/11/23 14:13:20.231,0.03372,0.00076,-0.00137,0.00198,-0.00015,-0.00259,-0.00015,0.00130
189,2023/11/23 14:13:20.232,0.03555,0.00320,0.00076,0.00259,-0.00015,-0.00168,0.00137,-0.00008
190,2023/11/23 14:13:20.233,0.03677,0.00351,0.00290,0.00290,0.00015,-0.00107,0.00046,-0.00145
191,2023/11/23 14:13:20.234,0.03616,0.00046,0.00351,0.00137,0.00076,-0.00168,-0.00107,0.00114
192,2023/11/23 14:13:20.235,0.03677,-0.00076,0.00351,0.00198,0.00229,-0.00107,0.00015,0.00221
193,2023/11/23 14:13:20.236,0.03494,-0.00229,-0.00015,0.00290,0.00320,0.00259,0.00076,0.00114
194,2023/11/23 14:13:20.237,0.03250,-0.00290,-0.00259,0.00320,0.00229,0.00443,0.00015,0.00008
195,2023/11/23 14:13:20.238,0.03128,-0.00229,-0.00290,0.00198,0.00046,0.00107,-0.00076,0.00038
196,2023/11/23 14:13:20.239,0.03281,0.00015,-0.00168,0.00137,-0.00137,-0.00320,0.00015,0.00130
197,2023/11/23 14:13:20.240,0.03525,0.00229,0.00076,0.00229,-0.00076,-0.00290,0.00107,0.00023
198,2023/11/23 14:13:20.241,0.03586,0.00198,0.00229,0.00290,-0.00015,-0.00107,0.00076,-0.00099
199,2023/11/23 14:13:20.242,0.03677,0.00198,0.00351,0.00198,-0.00015,-0.00137,-0.00107,-0.00008
200,2023/11/23 14:13:20.243,0.03708,0.00046,0.00351,0.00168,0.00107,-0.00198,-0.00015,0.00206
201,2023/11/23 14:13:20.244,0.03494,-0.00198,0.00046,0.00290,0.00290,0.00137,0.00107,0.00099
202,2023/11/23 14:13:20.245,0.03281,-0.00229,-0.00229,0.00320,0.00381,0.00473,0.00046,-0.00008
203,2023/11/23 14:13:20.246,0.03128,-0.00107,-0.00381,0.00259,0.00198,0.00320,-0.00015,0.00008
204,2023/11/23 14:13:20.247,0.03220,-0.00015,-0.00198,0.00198,-0.00015,-0.00229,-0.00107,0.00145
205,2023/11/23 14:13:20.248,0.03464,0.00137,-0.00107,0.00168,-0.00076,-0.00351,0.00137,0.00099
206,2023/11/23 14:13:20.249,0.03647,0.00259,0.00168,0.00259,-0.00015,-0.00229,0.00107,-0.00038
207,2023/11/23 14:13:20.250,0.03647,0.00198,0.00351,0.00259,-0.00015,-0.00015,-0.00015,-0.00053
208,2023/11/23 14:13:20.251,0.03708,0.00046,0.00412,0.00168,0.00046,-0.00168,-0.00076,0.00175
209,2023/11/23 14:13:20.252,0.03647,-0.00168,0.00290,0.00198,0.00168,-0.00076,0.00076,0.00206
210,2023/11/23 14:13:20.253,0.03433,-0.00198,-0.00107,0.00320,0.00381,0.00351,0.00107,0.00069
211,2023/11/23 14:13:20.254,0.03128,-0.00198,-0.00381,0.00198,0.00259,0.00473,0.00015,-0.00069
212,2023/11/23 14:13:20.255,0.03159,-0.00107,-0.00351,0.00168,0.00046,-0.00107,-0.00107,0.00084
213,2023/11/23 14:13:20.256,0.03372,0.00076,-0.00107,0.00198,-0.00076,-0.00412,0.00015,0.00130
214,2023/11/23 14:13:20.257,0.03586,0.00290,0.00168,0.00290,-0.00015,-0.00290,0.00137,-0.00053
215,2023/11/23 14:13:20.258,0.03616,0.00259,0.00320,0.00290,0.00015,-0.00107,0.00015,-0.00069
216,2023/11/23 14:13:20.259,0.03677,0.00107,0.00381,0.00259,0.00046,-0.00168,-0.00076,0.00084
217,2023/11/23 14:13:20.260,0.03647,-0.00076,0.00320,0.00229,0.00168,-0.00137,0.00015,0.00191
218,2023/11/23 14:13:20.261,0.03494,-0.00198,-0.00015,0.00290,0.00290,0.00198,0.00107,0.00130
219,2023/11/23 14:13:20.262,0.03189,-0.00229,-0.00320,0.00259,0.00290,0.00473,0.00015,-0.00008
220,2023/11/23 14:13:20.263,0.03159,-0.00137,-0.00290,0.00198,0.00076,0.00137,-0.00137,0.00023
221,2023/11/23 14:13:20.264,0.03189,-0.00076,-0.00168,0.00259,-0.00107,-0.00351,-0.00076,0.00175
222,2023/11/23 14:13:20.265,0.03525,0.00168,0.00046,0.00229,-0.00137,-0.00320,0.00137,0.00038
223,2023/11/23 14:13:20.266,0.03616,0.00290,0.00229,0.00290,-0.00015,-0.00076,0.00076,-0.00114
224,2023/11/23 14:13:20.267,0.03647,0.00198,0.00381,0.00259,0.00015,-0.00076,-0.00015,0.00053
225,2023/11/23 14:13:20.268,0.03647,0.00015,0.00381,0.00137,0.00137,-0.00137,-0.00015,0.00191
226,2023/11/23 14:13:20.269,0.03586,-0.00198,0.00137,0.00259,0.00290,0.00076,0.00076,0.00130
227,2023/11/23 14:13:20.270,0.03250,-0.00259,-0.00198,0.00290,0.00412,0.00473,0.00046,0.00053
228,2023/11/23 14:13:20.271,0.03128,-0.00198,-0.00320,0.00198,0.00168,0.00320,-0.00076,-0.00038
229,2023/11/23 14:13:20.272,0.03281,-0.00015,-0.00198,0.00168,0.00015,-0.00229,-0.00107,0.00084
230,2023/11/23 14:13:20.273,0.03464,0.00168,-0.00015,0.00168,-0.00137,-0.00351,0.00076,0.00099
231,2023/11/23 14:13:20.274,0.03586,0.00290,0.00107,0.00229,-0.00076,-0.00137,0.00107,-0.00084
232,2023/11/23 14:13:20.275,0.03647,0.00259,0.00320,0.00290,-0.00015,-0.00137,-0.00076,-0.00038
233,2023/11/23 14:13:20.276,0.03677,0.00076,0.00412,0.00168,0.00046,-0.00168,-0.00076,0.00206
234,2023/11/23 14:13:20.277,0.03616,-0.00107,0.00229,0.00259,0.00229,-0.00076,0.00076,0.00175
