采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
140,2023/11/22 15:38:02.405,0.04166,-0.00076,-0.00076,0.00259,-0.00015,0.00137,-0.00473,0.00465
141,2023/11/22 15:38:02.406,0.04654,-0.00473,-0.00290,-0.00168,0.00137,-0.00229,-0.00320,-0.00053
142,2023/11/22 15:38:02.407,0.05234,-0.00076,-0.00320,-0.00320,-0.00168,-0.00351,-0.00259,-0.00191
143,2023/11/22 15:38:02.408,0.05234,-0.00198,0.00198,-0.00412,0.00076,-0.00107,-0.00107,-0.00191
144,2023/11/22 15:38:02.409,0.05356,-0.00473,0.00473,-0.00107,0.00137,-0.00626,-0.00381,0.00206
145,2023/11/22 15:38:02.410,0.04685,0.00351,0.00687,0.00748,-0.00076,0.00137,0.00015,-0.00008
146,2023/11/22 15:38:02.411,0.04105,-0.00259,0.00015,0.00778,0.00412,0.00259,0.00839,0.00267
147,2023/11/22 15:38:02.412,0.03525,0.00351,-0.00168,0.00748,0.00107,0.00076,0.00778,0.00099
148,2023/11/22 15:38:02.413,0.04044,0.00565,0.00107,0.00687,0.00137,0.00443,-0.00015,0.00221
149,2023/11/22 15:38:02.414,0.04379,-0.00473,-0.00717,-0.00137,0.00046,0.00168,-0.00290,0.00175
150,2023/11/22 15:38:02.415,0.04898,-0.00381,-0.00290,-0.00229,-0.00229,-0.01175,-0.00381,-0.00053
151,2023/11/22 15:38:02.416,0.05142,0.00046,0.00229,-0.00626,0.00137,-0.00412,-0.00565,-0.00221
152,2023/11/22 15:38:02.417,0.05570,-0.00717,-0.00137,-0.00412,0.00107,-0.00076,-0.00137,0.00053
153,2023/11/22 15:38:02.418,0.04715,0.00259,0.00595,0.00443,-0.00076,-0.00229,0.00046,-0.00038
154,2023/11/22 15:38:02.419,0.04440,0.00046,0.00443,0.00504,0.00351,0.00259,0.00351,0.00389
155,2023/11/22 15:38:02.420,0.03708,0.00015,0.00046,0.00717,0.00320,0.00320,0.00992,0.00313
156,2023/11/22 15:38:02.421,0.04074,0.00595,-0.00229,0.00931,-0.00076,0.00198,0.00534,0.00145
157,2023/11/22 15:38:02.422,0.03983,0.00137,-0.00290,0.00137,0.00229,0.00381,-0.00198,0.00023
158,2023/11/22 15:38:02.423,0.04776,-0.00595,-0.00412,-0.00015,-0.00229,-0.00320,-0.00381,0.00053
159,2023/11/22 15:38:02.424,0.05051,-0.00168,0.00168,-0.00504,-0.00137,-0.00656,-0.00626,-0.00298
160,2023/11/22 15:38:02.425,0.05234,-0.00198,0.00259,-0.00595,0.00076,-0.00137,-0.00229,-0.00069
161,2023/11/22 15:38:02.426,0.05203,-0.00076,0.00076,-0.00290,0.00076,0.00046,0.00168,0.00237
162,2023/11/22 15:38:02.427,0.04562,0.00443,0.00381,0.00443,0.00107,0.00229,0.00473,0.00069
163,2023/11/22 15:38:02.428,0.03891,-0.00595,0.00259,0.00809,0.00565,0.00229,0.00748,0.00099
164,2023/11/22 15:38:02.429,0.03799,0.00595,-0.00168,0.00900,-0.00015,0.00015,0.00473,0.00267
165,2023/11/22 15:38:02.430,0.04196,0.00626,-0.00015,0.01114,0.00137,0.00290,-0.00198,-0.00175
166,2023/11/22 15:38:02.431,0.04593,-0.00504,-0.00504,0.00015,0.00107,0.00168,-0.00259,0.00130
167,2023/11/22 15:38:02.432,0.05020,-0.00229,-0.00168,-0.00320,-0.00229,-0.00626,-0.00229,0.00008
168,2023/11/22 15:38:02.433,0.05112,0.00076,0.00320,-0.00717,0.00198,-0.00259,-0.00626,-0.00008
169,2023/11/22 15:38:02.434,0.05386,-0.00443,-0.00107,-0.00412,0.00076,0.00015,0.00015,0.00237
170,2023/11/22 15:38:02.435,0.04623,0.00626,0.00595,0.00229,-0.00137,-0.00168,0.00259,0.00023
171,2023/11/22 15:38:02.436,0.04227,-0.00259,-0.00076,0.00595,0.00504,0.00198,0.00381,0.00053
172,2023/11/22 15:38:02.437,0.03830,-0.00107,-0.00259,0.00839,0.00137,0.00168,0.00534,0.00221
173,2023/11/22 15:38:02.438,0.04074,0.00626,0.00046,0.01053,-0.00076,0.00198,0.00229,0.00160
174,2023/11/22 15:38:02.439,0.04288,-0.00015,-0.00381,0.00229,0.00290,0.00381,-0.00168,-0.00237
175,2023/11/22 15:38:02.440,0.05234,-0.00412,-0.00473,-0.00107,-0.00015,-0.00656,-0.00229,-0.00008
176,2023/11/22 15:38:02.441,0.05142,0.00046,0.00504,-0.00290,-0.00290,-0.00412,-0.00748,-0.00191
177,2023/11/22 15:38:02.442,0.05325,-0.00626,0.00381,-0.00626,0.00076,0.00046,-0.00595,0.00237
178,2023/11/22 15:38:02.443,0.04746,0.00137,0.00290,-0.00168,0.00015,-0.00198,0.00259,0.00038
179,2023/11/22 15:38:02.444,0.04440,0.00565,0.00168,0.00412,0.00259,0.00015,0.00565,0.00084
180,2023/11/22 15:38:02.445,0.03738,-0.00473,-0.00015,0.00534,0.00504,0.00473,0.00565,0.00114
181,2023/11/22 15:38:02.446,0.03861,0.00504,-0.00168,0.01053,-0.00259,-0.00107,0.00381,0.00557
182,2023/11/22 15:38:02.447,0.04074,0.00076,-0.00168,0.00870,0.00290,0.00320,0.00107,-0.00038
183,2023/11/22 15:38:02.448,0.04868,-0.00381,-0.00748,-0.00076,-0.00229,-0.00656,-0.00259,0.00069
184,2023/11/22 15:38:02.449,0.05203,0.00015,0.00290,-0.00015,-0.00015,-0.00534,-0.00290,-0.00298
185,2023/11/22 15:38:02.450,0.05356,-0.00168,0.00259,-0.00717,-0.00137,0.00198,-0.00626,0.00023
186,2023/11/22 15:38:02.451,0.05081,-0.00107,0.00473,-0.00259,0.00137,0.00076,-0.00015,0.00237
187,2023/11/22 15:38:02.452,0.04532,0.00534,0.00717,0.00107,0.00290,-0.00259,0.00626,0.00084
188,2023/11/22 15:38:02.453,0.04044,-0.00381,-0.00076,0.00656,0.00473,0.00534,0.00473,0.00160
189,2023/11/22 15:38:02.454,0.03769,0.00320,-0.00290,0.00870,-0.00137,-0.00320,0.00229,0.00130
190,2023/11/22 15:38:02.455,0.03861,0.00351,-0.00198,0.01205,0.00137,0.00198,0.00168,0.00069
191,2023/11/22 15:38:02.456,0.04562,-0.00473,-0.00717,0.00137,0.00381,0.00168,-0.00168,-0.00145
192,2023/11/22 15:38:02.457,0.04990,-0.00168,-0.00107,-0.00168,-0.00107,-0.00534,-0.00076,0.00008
193,2023/11/22 15:38:02.458,0.05356,0.00229,0.00351,-0.00381,-0.00198,-0.00229,-0.00687,-0.00053
194,2023/11/22 15:38:02.459,0.05295,-0.00534,0.00565,-0.00534,0.00076,0.00259,-0.00473,0.00191
195,2023/11/22 15:38:02.460,0.04685,0.00687,0.00351,0.00137,0.00046,0.00137,0.00443,0.00160
196,2023/11/22 15:38:02.461,0.04410,0.00046,0.00229,0.00656,0.00656,-0.00076,0.00565,0.00328
197,2023/11/22 15:38:02.462,0.03799,0.00076,-0.00443,0.00900,0.00076,0.00381,0.00351,0.00084
198,2023/11/22 15:38:02.463,0.04013,0.00534,-0.00198,0.01022,-0.00107,0.00015,0.00229,0.00114
199,2023/11/22 15:38:02.464,0.04135,-0.00107,-0.00504,0.00534,0.00229,0.00046,-0.00076,-0.00206
200,2023/11/22 15:38:02.465,0.05081,-0.00443,-0.00595,-0.00168,0.00046,-0.00443,-0.00137,-0.00237
201,2023/11/22 15:38:02.466,0.05081,0.00320,0.00259,-0.00473,0.00046,-0.00443,-0.00443,-0.00038
202,2023/11/22 15:38:02.467,0.05478,-0.00290,0.00473,-0.00565,-0.00137,0.00320,-0.00565,0.00053
203,2023/11/22 15:38:02.468,0.04807,0.00076,0.00717,-0.00290,-0.00076,-0.00168,0.00046,0.00237
204,2023/11/22 15:38:02.469,0.04440,0.00320,0.00351,0.00351,0.00320,0.00046,0.00870,0.00160
205,2023/11/22 15:38:02.470,0.04044,-0.00168,-0.00076,0.00961,0.00381,0.00259,0.00412,0.00084
206,2023/11/22 15:38:02.471,0.04044,0.00443,-0.00107,0.01114,-0.00198,0.00168,0.00198,0.00099
207,2023/11/22 15:38:02.472,0.03983,-0.00107,-0.00565,0.00717,0.00076,0.00320,0.00076,-0.00038
208,2023/11/22 15:38:02.473,0.04837,-0.00687,-0.00748,0.00107,0.00168,-0.00473,-0.00137,-0.00099
209,2023/11/22 15:38:02.474,0.05203,0.00107,0.00168,-0.00259,-0.00229,-0.00687,-0.00259,-0.00282
210,2023/11/22 15:38:02.475,0.05386,-0.00168,0.00656,-0.00687,-0.00076,-0.00015,-0.00565,0.00130
211,2023/11/22 15:38:02.476,0.04990,-0.00259,0.00626,-0.00443,-0.00107,0.00290,-0.00320,0.00114
212,2023/11/22 15:38:02.477,0.04501,0.00351,0.00595,0.00015,0.00168,-0.00137,0.00656,0.00206
213,2023/11/22 15:38:02.478,0.03861,-0.00015,-0.00076,0.00626,0.00504,0.00168,0.00626,0.00404
214,2023/11/22 15:38:02.479,0.03799,0.00229,-0.00381,0.01205,0.00046,0.00137,0.00229,0.00175
215,2023/11/22 15:38:02.480,0.03983,0.00229,-0.00290,0.01297,0.00076,0.00168,0.00168,-0.00008
216,2023/11/22 15:38:02.481,0.04318,-0.00443,-0.00717,0.00443,-0.00015,-0.00351,-0.00198,0.00038
217,2023/11/22 15:38:02.482,0.05203,-0.00229,-0.00198,-0.00168,0.00076,-0.00626,-0.00168,-0.00206
218,2023/11/22 15:38:02.483,0.05325,0.00259,0.00534,-0.00717,-0.00076,-0.00259,-0.00443,-0.00069
219,2023/11/22 15:38:02.484,0.05295,-0.00137,0.00687,-0.00717,-0.00076,0.00381,-0.00381,0.00298
220,2023/11/22 15:38:02.485,0.04654,0.00229,0.00504,-0.00320,0.00259,-0.00107,0.00198,0.00145
221,2023/11/22 15:38:02.486,0.04227,0.00046,-0.00015,0.00565,0.00595,0.00137,0.00687,0.00359
222,2023/11/22 15:38:02.487,0.03952,0.00290,-0.00412,0.00992,0.00107,0.00015,0.00320,0.00328
223,2023/11/22 15:38:02.488,0.04105,0.00443,-0.00351,0.01389,0.00015,0.00229,0.00137,0.00145
224,2023/11/22 15:38:02.489,0.04013,-0.00351,-0.00717,0.00626,0.00076,0.00320,-0.00168,-0.00038
225,2023/11/22 15:38:02.490,0.04929,-0.00412,-0.00565,-0.00137,0.00015,-0.00534,0.00015,-0.00099
226,2023/11/22 15:38:02.491,0.05295,0.00381,0.00595,-0.00534,0.00015,-0.00687,-0.00351,-0.00221
227,2023/11/22 15:38:02.492,0.05386,-0.00168,0.00687,-0.00778,-0.00107,0.00198,-0.00473,0.00175
228,2023/11/22 15:38:02.493,0.04837,0.00046,0.00595,-0.00443,-0.00076,0.00229,-0.00076,0.00069
229,2023/11/22 15:38:02.494,0.04349,0.00046,0.00229,0.00351,0.00412,-0.00290,0.00595,0.00206
230,2023/11/22 15:38:02.495,0.04044,0.00168,-0.00198,0.00809,0.00168,0.00046,0.00595,0.00282
231,2023/11/22 15:38:02.496,0.04013,0.00290,-0.00534,0.01450,0.00168,0.00229,0.00229,0.00175
232,2023/11/22 15:38:02.497,0.03861,-0.00198,-0.00565,0.00900,0.00076,0.00412,-0.00107,-0.00038
