采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/23 20:52:08.681,0.03128,-0.00473,0.00168,-0.00259,0.00351,-0.00015,-0.00198,0.00008
42,2023/11/23 20:52:08.682,0.03098,-0.00473,0.00137,-0.00320,0.00351,0.00015,-0.00198,0.00023
43,2023/11/23 20:52:08.683,0.03067,-0.00504,0.00168,-0.00229,0.00351,0.00015,-0.00198,0.00008
44,2023/11/23 20:52:08.684,0.03067,-0.00473,0.00137,-0.00290,0.00320,0.00015,-0.00198,0.00023
45,2023/11/23 20:52:08.685,0.03098,-0.00504,0.00137,-0.00290,0.00351,0.00015,-0.00229,0.00008
46,2023/11/23 20:52:08.686,0.03098,-0.00504,0.00168,-0.00259,0.00351,0.00046,-0.00198,0.00008
47,2023/11/23 20:52:08.687,0.03067,-0.00504,0.00168,-0.00290,0.00351,0.00015,-0.00198,0.00008
48,2023/11/23 20:52:08.688,0.03098,-0.00504,0.00137,-0.00259,0.00351,-0.00015,-0.00229,0.00008
49,2023/11/23 20:52:08.689,0.03098,-0.00504,0.00168,-0.00259,0.00320,0.00015,-0.00198,0.00008
50,2023/11/23 20:52:08.690,0.03098,-0.00473,0.00137,-0.00229,0.00351,0.00046,-0.00259,0.00008
51,2023/11/23 20:52:08.691,0.03067,-0.00504,0.00198,-0.00229,0.00320,0.00015,-0.00229,0.00023
52,2023/11/23 20:52:08.692,0.03098,-0.00504,0.00137,-0.00259,0.00351,-0.00015,-0.00259,0.00023
53,2023/11/23 20:52:08.693,0.03067,-0.00473,0.00137,-0.00259,0.00351,0.00015,-0.00259,-0.00008
54,2023/11/23 20:52:08.694,0.03067,-0.00504,0.00137,-0.00229,0.00351,0.00015,-0.00229,0.00038
55,2023/11/23 20:52:08.695,0.03098,-0.00504,0.00137,-0.00259,0.00351,0.00015,-0.00229,0.00008
56,2023/11/23 20:52:08.696,0.03067,-0.00504,0.00168,-0.00259,0.00351,0.00015,-0.00259,-0.00008
57,2023/11/23 20:52:08.697,0.03098,-0.00473,0.00168,-0.00229,0.00351,-0.00015,-0.00229,0.00008
58,2023/11/23 20:52:08.698,0.03067,-0.00473,0.00168,-0.00290,0.00351,0.00015,-0.00229,0.00023
59,2023/11/23 20:52:08.699,0.03098,-0.00504,0.00137,-0.00259,0.00351,0.00046,-0.00229,0.00008
60,2023/11/23 20:52:08.700,0.03067,-0.00504,0.00137,-0.00290,0.00351,0.00015,-0.00229,0.00008
61,2023/11/23 20:52:08.701,0.03098,-0.00473,0.00198,-0.00259,0.00381,0.00015,-0.00198,0.00008
62,2023/11/23 20:52:08.702,0.03098,-0.00504,0.00137,-0.00229,0.00351,0.00015,-0.00229,0.00008
63,2023/11/23 20:52:08.703,0.03098,-0.00473,0.00168,-0.00259,0.00351,0.00015,-0.00198,0.00008
64,2023/11/23 20:52:08.704,0.03067,-0.00504,0.00137,-0.00290,0.00320,0.00015,-0.00259,0.00008
65,2023/11/23 20:52:08.705,0.03098,-0.00504,0.00137,-0.00259,0.00320,0.00015,-0.00259,-0.00008
66,2023/11/23 20:52:08.706,0.03098,-0.00504,0.00168,-0.00259,0.00351,0.00015,-0.00229,0.00008
67,2023/11/23 20:52:08.707,0.03098,-0.00504,0.00168,-0.00290,0.00351,0.00015,-0.00198,0.00023
68,2023/11/23 20:52:08.708,0.03098,-0.00473,0.00168,-0.00290,0.00351,0.00015,-0.00290,0.00008
69,2023/11/23 20:52:08.709,0.03098,-0.00504,0.00198,-0.00229,0.00351,0.00046,-0.00229,0.00023
70,2023/11/23 20:52:08.710,0.03098,-0.00473,0.00168,-0.00259,0.00320,0.00046,-0.00259,0.00008
71,2023/11/23 20:52:08.711,0.02914,-0.00473,0.00198,-0.00229,0.00381,0.00015,-0.00229,0.00038
72,2023/11/23 20:52:08.712,0.02823,-0.00473,0.00076,-0.00320,0.00351,0.00076,-0.00198,0.00084
73,2023/11/23 20:52:08.713,0.02884,-0.00565,-0.00198,-0.00443,0.00290,-0.00015,-0.00198,0.00038
74,2023/11/23 20:52:08.714,0.03128,-0.00656,-0.00229,-0.00534,0.00137,-0.00168,-0.00290,-0.00084
75,2023/11/23 20:52:08.715,0.03281,-0.00687,-0.00107,-0.00504,0.00107,-0.00168,-0.00381,-0.00160
76,2023/11/23 20:52:08.716,0.03342,-0.00595,0.00229,-0.00381,0.00229,-0.00076,-0.00320,-0.00206
77,2023/11/23 20:52:08.717,0.03311,-0.00443,0.00626,-0.00229,0.00443,0.00046,-0.00229,-0.00160
78,2023/11/23 20:52:08.718,0.03189,-0.00320,0.00687,-0.00076,0.00504,0.00015,-0.00137,-0.00114
79,2023/11/23 20:52:08.719,0.03006,-0.00320,0.00443,0.00015,0.00412,0.00137,-0.00168,-0.00008
80,2023/11/23 20:52:08.720,0.02945,-0.00443,-0.00107,0.00107,0.00290,0.00198,-0.00229,0.00069
81,2023/11/23 20:52:08.721,0.02945,-0.00565,-0.00534,-0.00076,0.00320,0.00107,-0.00229,0.00099
82,2023/11/23 20:52:08.722,0.03098,-0.00717,-0.00595,-0.00290,0.00229,-0.00229,-0.00259,0.00053
83,2023/11/23 20:52:08.723,0.03250,-0.00626,-0.00137,-0.00473,0.00229,-0.00381,-0.00290,0.00069
84,2023/11/23 20:52:08.724,0.03281,-0.00565,0.00473,-0.00595,0.00351,-0.00137,-0.00351,0.00084
85,2023/11/23 20:52:08.725,0.03250,-0.00351,0.00931,-0.00565,0.00473,0.00076,-0.00259,0.00084
86,2023/11/23 20:52:08.726,0.03159,-0.00229,0.01022,-0.00381,0.00473,0.00046,-0.00076,0.00160
87,2023/11/23 20:52:08.727,0.03067,-0.00229,0.00687,-0.00137,0.00504,0.00168,-0.00076,0.00206
88,2023/11/23 20:52:08.728,0.02976,-0.00351,0.00046,0.00015,0.00565,0.00412,-0.00259,0.00206
89,2023/11/23 20:52:08.729,0.03006,-0.00565,-0.00565,0.00015,0.00381,0.00443,-0.00351,0.00069
90,2023/11/23 20:52:08.730,0.03037,-0.00687,-0.00595,-0.00076,0.00229,0.00015,-0.00290,-0.00008
91,2023/11/23 20:52:08.731,0.03128,-0.00626,-0.00229,-0.00168,0.00229,-0.00381,-0.00198,0.00130
92,2023/11/23 20:52:08.732,0.03281,-0.00473,0.00381,-0.00229,0.00351,-0.00290,-0.00137,0.00145
93,2023/11/23 20:52:08.733,0.03342,-0.00351,0.00809,-0.00259,0.00443,-0.00229,-0.00137,0.00069
94,2023/11/23 20:52:08.734,0.03311,-0.00229,0.00961,-0.00198,0.00381,-0.00229,-0.00168,0.00053
95,2023/11/23 20:52:08.735,0.03250,-0.00229,0.00717,-0.00137,0.00381,-0.00107,-0.00229,0.00069
96,2023/11/23 20:52:08.736,0.03159,-0.00412,0.00137,-0.00259,0.00504,0.00259,-0.00320,0.00191
97,2023/11/23 20:52:08.737,0.03037,-0.00626,-0.00534,-0.00259,0.00473,0.00381,-0.00229,0.00145
98,2023/11/23 20:52:08.738,0.03006,-0.00656,-0.00717,-0.00168,0.00198,0.00107,-0.00198,-0.00099
99,2023/11/23 20:52:08.739,0.03067,-0.00565,-0.00381,-0.00015,0.00168,-0.00137,-0.00168,-0.00038
100,2023/11/23 20:52:08.740,0.03159,-0.00473,0.00168,-0.00168,0.00259,-0.00107,-0.00259,0.00053
101,2023/11/23 20:52:08.741,0.03250,-0.00473,0.00809,-0.00290,0.00412,-0.00107,-0.00229,-0.00038
102,2023/11/23 20:52:08.742,0.03281,-0.00412,0.01053,-0.00412,0.00473,-0.00137,-0.00259,-0.00069
103,2023/11/23 20:52:08.743,0.03250,-0.00320,0.00778,-0.00381,0.00381,-0.00107,-0.00229,0.00038
104,2023/11/23 20:52:08.744,0.03098,-0.00473,0.00229,-0.00290,0.00473,0.00137,-0.00381,0.00252
105,2023/11/23 20:52:08.745,0.02976,-0.00656,-0.00504,-0.00351,0.00473,0.00198,-0.00259,0.00282
106,2023/11/23 20:52:08.746,0.02976,-0.00534,-0.00748,-0.00229,0.00259,0.00015,-0.00137,0.00130
107,2023/11/23 20:52:08.747,0.03037,-0.00534,-0.00504,-0.00168,0.00198,-0.00137,-0.00229,0.00023
108,2023/11/23 20:52:08.748,0.03006,-0.00534,-0.00107,-0.00107,0.00290,-0.00076,-0.00320,-0.00084
109,2023/11/23 20:52:08.749,0.03189,-0.00504,0.00534,-0.00107,0.00351,-0.00107,-0.00259,-0.00206
110,2023/11/23 20:52:08.750,0.03281,-0.00412,0.00992,-0.00259,0.00351,-0.00137,-0.00137,-0.00267
111,2023/11/23 20:52:08.751,0.03281,-0.00351,0.00931,-0.00320,0.00351,-0.00076,-0.00137,-0.00175
112,2023/11/23 20:52:08.752,0.03189,-0.00565,0.00565,-0.00320,0.00381,0.00168,-0.00351,0.00069
113,2023/11/23 20:52:08.753,0.03006,-0.00626,-0.00137,-0.00320,0.00351,0.00168,-0.00381,0.00145
114,2023/11/23 20:52:08.754,0.03006,-0.00412,-0.00687,-0.00259,0.00198,0.00107,-0.00198,0.00099
115,2023/11/23 20:52:08.755,0.03006,-0.00381,-0.00748,-0.00259,0.00168,-0.00107,-0.00198,0.00069
116,2023/11/23 20:52:08.756,0.03098,-0.00504,-0.00290,-0.00198,0.00320,-0.00168,-0.00412,0.00069
117,2023/11/23 20:52:08.757,0.03220,-0.00565,0.00290,-0.00259,0.00381,-0.00259,-0.00320,0.00038
118,2023/11/23 20:52:08.758,0.03037,-0.00565,0.00717,-0.00351,0.00320,-0.00168,-0.00076,-0.00160
119,2023/11/23 20:52:08.759,0.03189,-0.00412,0.00870,-0.00351,0.00320,0.00076,-0.00076,-0.00099
120,2023/11/23 20:52:08.760,0.03159,-0.00412,0.00626,-0.00198,0.00381,0.00107,-0.00198,0.00114
121,2023/11/23 20:52:08.761,0.03128,-0.00565,0.00107,-0.00015,0.00412,0.00015,-0.00320,0.00130
122,2023/11/23 20:52:08.762,0.03037,-0.00443,-0.00473,-0.00076,0.00351,0.00168,-0.00259,0.00069
123,2023/11/23 20:52:08.763,0.03037,-0.00504,-0.00717,-0.00168,0.00259,0.00137,-0.00137,0.00069
124,2023/11/23 20:52:08.764,0.03067,-0.00595,-0.00473,-0.00351,0.00290,0.00076,-0.00351,0.00084
125,2023/11/23 20:52:08.765,0.03128,-0.00656,0.00168,-0.00443,0.00351,-0.00168,-0.00290,0.00114
126,2023/11/23 20:52:08.766,0.03311,-0.00534,0.00778,-0.00473,0.00351,-0.00168,-0.00168,-0.00053
127,2023/11/23 20:52:08.767,0.03311,-0.00351,0.00992,-0.00290,0.00290,-0.00015,-0.00107,-0.00053
128,2023/11/23 20:52:08.768,0.03159,-0.00473,0.00717,-0.00137,0.00381,-0.00015,-0.00107,-0.00008
129,2023/11/23 20:52:08.769,0.03128,-0.00443,0.00381,0.00076,0.00412,-0.00107,-0.00259,0.00069
130,2023/11/23 20:52:08.770,0.02976,-0.00381,-0.00259,-0.00015,0.00351,0.00046,-0.00137,0.00099
131,2023/11/23 20:52:08.771,0.02976,-0.00595,-0.00656,-0.00137,0.00290,0.00137,-0.00229,0.00175
132,2023/11/23 20:52:08.772,0.03006,-0.00626,-0.00565,-0.00290,0.00259,0.00107,-0.00290,0.00130
133,2023/11/23 20:52:08.773,0.03128,-0.00534,-0.00107,-0.00381,0.00351,-0.00137,-0.00290,0.00084
134,2023/11/23 20:52:08.774,0.03159,-0.00504,0.00504,-0.00381,0.00351,-0.00076,-0.00229,-0.00038
135,2023/11/23 20:52:08.775,0.03250,-0.00412,0.00931,-0.00412,0.00351,-0.00015,-0.00229,-0.00130
136,2023/11/23 20:52:08.776,0.03281,-0.00351,0.00992,-0.00381,0.00412,-0.00076,-0.00168,-0.00053
137,2023/11/23 20:52:08.777,0.03250,-0.00290,0.00595,-0.00198,0.00351,-0.00076,-0.00229,-0.00069
138,2023/11/23 20:52:08.778,0.02945,-0.00473,-0.00076,-0.00076,0.00351,0.00015,-0.00198,0.00053
139,2023/11/23 20:52:08.779,0.02945,-0.00504,-0.00565,-0.00076,0.00320,0.00229,-0.00198,0.00053
140,2023/11/23 20:52:08.780,0.03006,-0.00626,-0.00626,-0.00198,0.00320,0.00107,-0.00290,0.00099
141,2023/11/23 20:52:08.781,0.02976,-0.00626,-0.00320,-0.00259,0.00320,-0.00137,-0.00320,0.00069
142,2023/11/23 20:52:08.782,0.03128,-0.00534,0.00229,-0.00412,0.00351,-0.00137,-0.00229,-0.00008
143,2023/11/23 20:52:08.783,0.03220,-0.00443,0.00748,-0.00351,0.00443,-0.00015,-0.00198,-0.00008
144,2023/11/23 20:52:08.784,0.03250,-0.00320,0.00931,-0.00351,0.00412,-0.00107,-0.00229,-0.00008
145,2023/11/23 20:52:08.785,0.03250,-0.00259,0.00687,-0.00198,0.00412,-0.00137,-0.00198,-0.00038
146,2023/11/23 20:52:08.786,0.03189,-0.00351,0.00259,-0.00168,0.00320,0.00046,-0.00229,-0.00038
147,2023/11/23 20:52:08.787,0.03098,-0.00504,-0.00381,-0.00198,0.00290,0.00198,-0.00229,0.00053
148,2023/11/23 20:52:08.788,0.02914,-0.00717,-0.00687,-0.00229,0.00229,0.00076,-0.00259,-0.00008
149,2023/11/23 20:52:08.789,0.02976,-0.00656,-0.00381,-0.00259,0.00259,-0.00076,-0.00290,0.00038
150,2023/11/23 20:52:08.790,0.03098,-0.00565,0.00107,-0.00320,0.00381,-0.00015,-0.00229,0.00008
151,2023/11/23 20:52:08.791,0.03159,-0.00473,0.00626,-0.00381,0.00412,-0.00015,-0.00198,0.00008
152,2023/11/23 20:52:08.792,0.03281,-0.00351,0.00870,-0.00351,0.00412,-0.00015,-0.00198,0.00023
153,2023/11/23 20:52:08.793,0.03311,-0.00320,0.00748,-0.00259,0.00320,-0.00076,-0.00259,0.00069
154,2023/11/23 20:52:08.794,0.03159,-0.00320,0.00320,-0.00168,0.00351,0.00046,-0.00198,0.00084
155,2023/11/23 20:52:08.795,0.03037,-0.00565,-0.00381,-0.00137,0.00443,0.00046,-0.00290,0.00053
156,2023/11/23 20:52:08.796,0.02976,-0.00534,-0.00595,-0.00107,0.00229,-0.00015,-0.00229,0.00038
157,2023/11/23 20:52:08.797,0.03006,-0.00565,-0.00412,-0.00107,0.00198,-0.00168,-0.00259,0.00114
158,2023/11/23 20:52:08.798,0.02945,-0.00626,-0.00137,-0.00290,0.00290,0.00015,-0.00229,0.00023
159,2023/11/23 20:52:08.799,0.03128,-0.00534,0.00412,-0.00351,0.00290,0.00015,-0.00229,0.00008
160,2023/11/23 20:52:08.800,0.03281,-0.00351,0.00809,-0.00351,0.00412,0.00046,-0.00107,-0.00008
161,2023/11/23 20:52:08.801,0.03250,-0.00320,0.00839,-0.00351,0.00381,-0.00015,-0.00137,-0.00008
162,2023/11/23 20:52:08.802,0.03220,-0.00290,0.00412,-0.00198,0.00351,0.00046,-0.00198,-0.00038
163,2023/11/23 20:52:08.803,0.03128,-0.00504,-0.00137,-0.00168,0.00381,0.00107,-0.00259,0.00053
164,2023/11/23 20:52:08.804,0.03037,-0.00565,-0.00565,-0.00137,0.00259,-0.00107,-0.00198,0.00038
165,2023/11/23 20:52:08.805,0.03006,-0.00534,-0.00504,-0.00137,0.00259,-0.00076,-0.00259,0.00069
166,2023/11/23 20:52:08.806,0.03159,-0.00565,-0.00229,-0.00168,0.00259,-0.00107,-0.00229,0.00099
167,2023/11/23 20:52:08.807,0.03281,-0.00473,0.00320,-0.00320,0.00351,0.00015,-0.00290,0.00099
168,2023/11/23 20:52:08.808,0.03159,-0.00473,0.00626,-0.00412,0.00412,0.00015,-0.00168,0.00008
169,2023/11/23 20:52:08.809,0.03250,-0.00351,0.00839,-0.00290,0.00351,-0.00015,-0.00137,-0.00084
170,2023/11/23 20:52:08.810,0.03220,-0.00381,0.00626,-0.00229,0.00351,0.00015,-0.00229,0.00008
171,2023/11/23 20:52:08.811,0.03128,-0.00473,0.00137,-0.00198,0.00473,0.00198,-0.00229,0.00084
172,2023/11/23 20:52:08.812,0.02976,-0.00534,-0.00473,-0.00107,0.00290,0.00137,-0.00198,0.00038
173,2023/11/23 20:52:08.813,0.02976,-0.00473,-0.00534,-0.00076,0.00229,0.00046,-0.00198,0.00008
174,2023/11/23 20:52:08.814,0.03037,-0.00565,-0.00351,-0.00198,0.00259,0.00015,-0.00259,0.00069
175,2023/11/23 20:52:08.815,0.03128,-0.00565,0.00107,-0.00351,0.00320,-0.00107,-0.00290,0.00023
176,2023/11/23 20:52:08.816,0.03281,-0.00412,0.00595,-0.00443,0.00351,-0.00168,-0.00229,-0.00038
177,2023/11/23 20:52:08.817,0.03311,-0.00259,0.00900,-0.00351,0.00351,-0.00168,-0.00198,-0.00069
178,2023/11/23 20:52:08.818,0.03159,-0.00412,0.00717,-0.00229,0.00351,0.00015,-0.00198,0.00008
179,2023/11/23 20:52:08.819,0.03128,-0.00381,0.00320,-0.00198,0.00412,0.00137,-0.00259,0.00114
180,2023/11/23 20:52:08.820,0.03006,-0.00473,-0.00290,-0.00107,0.00320,0.00107,-0.00259,0.00099
181,2023/11/23 20:52:08.821,0.02976,-0.00443,-0.00626,-0.00107,0.00229,0.00076,-0.00168,0.00008
182,2023/11/23 20:52:08.822,0.03037,-0.00565,-0.00504,-0.00168,0.00259,0.00015,-0.00198,0.00023
183,2023/11/23 20:52:08.823,0.03067,-0.00595,-0.00137,-0.00290,0.00290,-0.00076,-0.00290,-0.00008
184,2023/11/23 20:52:08.824,0.03159,-0.00504,0.00351,-0.00443,0.00351,-0.00015,-0.00259,0.00008
185,2023/11/23 20:52:08.825,0.03220,-0.00381,0.00839,-0.00473,0.00381,-0.00137,-0.00137,-0.00084
186,2023/11/23 20:52:08.826,0.03281,-0.00320,0.00931,-0.00351,0.00320,0.00046,-0.00168,0.00008
187,2023/11/23 20:52:08.827,0.03281,-0.00351,0.00534,-0.00229,0.00381,0.00137,-0.00259,0.00099
188,2023/11/23 20:52:08.828,0.02976,-0.00504,-0.00137,-0.00168,0.00351,0.00076,-0.00259,0.00069
189,2023/11/23 20:52:08.829,0.03098,-0.00504,-0.00595,-0.00076,0.00290,-0.00076,-0.00198,0.00053
190,2023/11/23 20:52:08.830,0.02976,-0.00565,-0.00626,-0.00076,0.00229,-0.00015,-0.00259,0.00038
191,2023/11/23 20:52:08.831,0.03067,-0.00595,-0.00351,-0.00107,0.00229,-0.00015,-0.00259,0.00038
192,2023/11/23 20:52:08.832,0.03128,-0.00534,0.00259,-0.00290,0.00381,-0.00015,-0.00259,0.00023
193,2023/11/23 20:52:08.833,0.03189,-0.00412,0.00748,-0.00351,0.00320,-0.00015,-0.00168,-0.00038
194,2023/11/23 20:52:08.834,0.03311,-0.00320,0.00961,-0.00351,0.00320,0.00046,-0.00168,-0.00008
195,2023/11/23 20:52:08.835,0.03250,-0.00320,0.00717,-0.00259,0.00381,0.00076,-0.00137,0.00023
196,2023/11/23 20:52:08.836,0.03189,-0.00412,0.00137,-0.00137,0.00381,0.00046,-0.00290,0.00008
197,2023/11/23 20:52:08.837,0.03067,-0.00443,-0.00443,-0.00107,0.00259,-0.00015,-0.00259,0.00008
198,2023/11/23 20:52:08.838,0.02884,-0.00595,-0.00656,-0.00137,0.00198,-0.00015,-0.00229,0.00008
199,2023/11/23 20:52:08.839,0.03037,-0.00595,-0.00412,-0.00229,0.00259,-0.00076,-0.00320,0.00130
200,2023/11/23 20:52:08.840,0.03098,-0.00626,0.00137,-0.00320,0.00381,-0.00015,-0.00229,0.00069
201,2023/11/23 20:52:08.841,0.03220,-0.00443,0.00565,-0.00381,0.00351,-0.00015,-0.00137,0.00023
202,2023/11/23 20:52:08.842,0.03250,-0.00290,0.00870,-0.00381,0.00412,0.00046,-0.00168,-0.00053
203,2023/11/23 20:52:08.843,0.03220,-0.00351,0.00809,-0.00198,0.00412,0.00046,-0.00229,-0.00038
204,2023/11/23 20:52:08.844,0.03128,-0.00443,0.00351,-0.00168,0.00381,0.00046,-0.00259,0.00038
205,2023/11/23 20:52:08.845,0.03067,-0.00504,-0.00351,-0.00137,0.00381,0.00046,-0.00198,-0.00069
206,2023/11/23 20:52:08.846,0.03128,-0.00504,-0.00595,-0.00137,0.00229,0.00046,-0.00290,-0.00069
207,2023/11/23 20:52:08.847,0.03098,-0.00534,-0.00473,-0.00229,0.00198,-0.00015,-0.00259,0.00084
208,2023/11/23 20:52:08.848,0.03037,-0.00687,-0.00107,-0.00351,0.00351,0.00015,-0.00229,0.00053
209,2023/11/23 20:52:08.849,0.03159,-0.00504,0.00443,-0.00443,0.00320,0.00015,-0.00198,-0.00008
210,2023/11/23 20:52:08.850,0.03220,-0.00320,0.00778,-0.00412,0.00412,-0.00076,-0.00137,-0.00084
211,2023/11/23 20:52:08.851,0.03220,-0.00290,0.00900,-0.00259,0.00320,-0.00015,-0.00168,-0.00008
212,2023/11/23 20:52:08.852,0.03128,-0.00412,0.00565,-0.00198,0.00351,0.00015,-0.00229,0.00053
213,2023/11/23 20:52:08.853,0.03067,-0.00443,-0.00107,-0.00107,0.00320,0.00076,-0.00290,0.00008
214,2023/11/23 20:52:08.854,0.02884,-0.00504,-0.00595,-0.00076,0.00290,0.00137,-0.00168,0.00008
215,2023/11/23 20:52:08.855,0.03006,-0.00534,-0.00534,-0.00107,0.00259,0.00015,-0.00229,0.00084
216,2023/11/23 20:52:08.856,0.03128,-0.00595,-0.00168,-0.00198,0.00259,-0.00015,-0.00320,0.00069
217,2023/11/23 20:52:08.857,0.03159,-0.00504,0.00290,-0.00351,0.00290,-0.00076,-0.00290,0.00023
218,2023/11/23 20:52:08.858,0.03128,-0.00504,0.00595,-0.00412,0.00381,0.00015,-0.00229,-0.00053
219,2023/11/23 20:52:08.859,0.03250,-0.00290,0.00900,-0.00381,0.00351,-0.00076,-0.00168,-0.00008
220,2023/11/23 20:52:08.860,0.03220,-0.00351,0.00687,-0.00229,0.00412,0.00046,-0.00168,0.00053
221,2023/11/23 20:52:08.861,0.03128,-0.00443,0.00137,-0.00198,0.00381,0.00137,-0.00198,0.00053
222,2023/11/23 20:52:08.862,0.03006,-0.00504,-0.00504,-0.00137,0.00320,0.00046,-0.00168,-0.00038
223,2023/11/23 20:52:08.863,0.03006,-0.00504,-0.00565,-0.00076,0.00229,-0.00076,-0.00259,-0.00053
224,2023/11/23 20:52:08.864,0.03067,-0.00595,-0.00351,-0.00198,0.00229,-0.00076,-0.00320,0.00084
225,2023/11/23 20:52:08.865,0.03128,-0.00595,0.00107,-0.00290,0.00351,-0.00015,-0.00259,0.00038
226,2023/11/23 20:52:08.866,0.03311,-0.00473,0.00534,-0.00381,0.00320,-0.00076,-0.00229,0.00023
