采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/23 14:57:42.542,0.03616,0.00015,0.00076,0.00137,0.00076,0.00015,0.00076,0.00084
63,2023/11/23 14:57:42.543,0.03616,0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00069
64,2023/11/23 14:57:42.544,0.03586,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00076,0.00084
65,2023/11/23 14:57:42.545,0.03647,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00046,0.00084
66,2023/11/23 14:57:42.546,0.03586,-0.00076,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00069
67,2023/11/23 14:57:42.547,0.03616,-0.00015,0.00076,0.00107,0.00076,-0.00015,0.00015,0.00084
68,2023/11/23 14:57:42.548,0.03616,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00084
69,2023/11/23 14:57:42.549,0.03616,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00069
70,2023/11/23 14:57:42.550,0.03616,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00046,0.00069
71,2023/11/23 14:57:42.551,0.03616,0.00015,0.00076,0.00137,0.00107,0.00015,0.00107,0.00069
72,2023/11/23 14:57:42.552,0.03647,-0.00015,0.00107,0.00168,0.00107,-0.00015,0.00107,0.00084
73,2023/11/23 14:57:42.553,0.03616,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
74,2023/11/23 14:57:42.554,0.03616,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00069
75,2023/11/23 14:57:42.555,0.03616,0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00069
76,2023/11/23 14:57:42.556,0.03555,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00076,0.00053
77,2023/11/23 14:57:42.557,0.03372,0.00015,0.00076,0.00107,0.00107,0.00015,0.00046,0.00069
78,2023/11/23 14:57:42.558,0.03342,0.00015,0.00015,-0.00015,0.00107,0.00046,0.00076,0.00084
79,2023/11/23 14:57:42.559,0.03464,-0.00107,-0.00137,-0.00137,0.00015,-0.00107,-0.00076,0.00023
80,2023/11/23 14:57:42.560,0.03738,-0.00320,-0.00290,-0.00107,-0.00015,-0.00168,-0.00229,-0.00008
81,2023/11/23 14:57:42.561,0.03952,-0.00320,-0.00198,0.00015,-0.00015,-0.00168,-0.00259,0.00008
82,2023/11/23 14:57:42.562,0.04013,-0.00137,0.00137,0.00198,0.00076,-0.00137,0.00015,0.00038
83,2023/11/23 14:57:42.563,0.03861,0.00107,0.00320,0.00381,0.00198,-0.00076,0.00229,0.00008
84,2023/11/23 14:57:42.564,0.03586,0.00229,0.00320,0.00473,0.00229,0.00015,0.00259,0.00069
85,2023/11/23 14:57:42.565,0.03311,0.00198,0.00168,0.00443,0.00107,0.00076,0.00259,0.00084
86,2023/11/23 14:57:42.566,0.03189,0.00107,-0.00015,0.00259,-0.00076,0.00137,0.00168,0.00038
87,2023/11/23 14:57:42.567,0.03342,-0.00076,-0.00198,-0.00015,-0.00198,0.00046,0.00015,-0.00053
88,2023/11/23 14:57:42.568,0.03708,-0.00259,-0.00351,-0.00259,-0.00229,-0.00198,-0.00168,-0.00038
89,2023/11/23 14:57:42.569,0.04105,-0.00290,-0.00137,-0.00290,-0.00107,-0.00259,-0.00290,-0.00008
90,2023/11/23 14:57:42.570,0.04166,-0.00107,0.00259,-0.00015,0.00168,-0.00107,-0.00168,0.00099
91,2023/11/23 14:57:42.571,0.03891,0.00229,0.00381,0.00290,0.00473,0.00015,0.00076,0.00237
92,2023/11/23 14:57:42.572,0.03586,0.00259,0.00412,0.00565,0.00565,0.00046,0.00320,0.00374
93,2023/11/23 14:57:42.573,0.03250,0.00229,0.00229,0.00717,0.00381,0.00137,0.00351,0.00404
94,2023/11/23 14:57:42.574,0.03128,0.00015,0.00198,0.00748,0.00076,0.00137,0.00229,0.00206
95,2023/11/23 14:57:42.575,0.03311,-0.00137,-0.00168,0.00412,-0.00229,-0.00015,0.00046,-0.00130
96,2023/11/23 14:57:42.576,0.03708,-0.00229,-0.00351,-0.00168,-0.00290,-0.00168,-0.00198,-0.00252
97,2023/11/23 14:57:42.577,0.04074,-0.00229,-0.00320,-0.00504,-0.00076,-0.00320,-0.00290,-0.00267
98,2023/11/23 14:57:42.578,0.04166,-0.00229,0.00107,-0.00534,0.00320,-0.00137,-0.00351,0.00038
99,2023/11/23 14:57:42.579,0.04074,-0.00015,0.00565,-0.00168,0.00381,0.00137,0.00015,0.00313
100,2023/11/23 14:57:42.580,0.03677,0.00259,0.00565,0.00320,0.00412,0.00259,0.00443,0.00298
101,2023/11/23 14:57:42.581,0.03281,0.00259,0.00259,0.00778,0.00381,0.00259,0.00473,0.00237
102,2023/11/23 14:57:42.582,0.03128,0.00107,0.00137,0.01053,0.00198,-0.00015,0.00290,0.00069
103,2023/11/23 14:57:42.583,0.03159,0.00015,-0.00229,0.00748,-0.00168,-0.00259,0.00015,-0.00145
104,2023/11/23 14:57:42.584,0.03708,-0.00076,-0.00534,0.00076,-0.00412,-0.00351,-0.00107,-0.00328
105,2023/11/23 14:57:42.585,0.04105,-0.00229,-0.00473,-0.00504,-0.00259,-0.00381,-0.00168,-0.00282
106,2023/11/23 14:57:42.586,0.04257,-0.00320,0.00015,-0.00748,0.00229,-0.00198,-0.00565,0.00023
107,2023/11/23 14:57:42.587,0.04166,-0.00168,0.00534,-0.00473,0.00534,0.00015,-0.00473,0.00359
108,2023/11/23 14:57:42.588,0.03799,0.00198,0.00504,0.00076,0.00504,0.00168,0.00137,0.00404
109,2023/11/23 14:57:42.589,0.03372,0.00626,0.00259,0.00443,0.00290,0.00137,0.00504,0.00282
110,2023/11/23 14:57:42.590,0.03098,0.00351,-0.00015,0.01022,0.00229,-0.00015,0.00412,0.00175
111,2023/11/23 14:57:42.591,0.02914,-0.00168,-0.00351,0.01022,-0.00015,-0.00076,0.00076,-0.00130
112,2023/11/23 14:57:42.592,0.03403,-0.00229,-0.00229,0.00351,-0.00656,-0.00198,0.00015,-0.00435
113,2023/11/23 14:57:42.593,0.03830,-0.00351,-0.00443,-0.00351,-0.00473,-0.00443,0.00046,-0.00450
114,2023/11/23 14:57:42.594,0.04257,-0.00473,-0.00015,-0.00839,0.00076,-0.00259,-0.00320,-0.00145
115,2023/11/23 14:57:42.595,0.04227,-0.00381,0.00473,-0.00656,0.00412,0.00137,-0.00351,0.00374
116,2023/11/23 14:57:42.596,0.03952,0.00107,0.00717,-0.00229,0.00565,0.00259,-0.00076,0.00496
117,2023/11/23 14:57:42.597,0.03525,0.00595,0.00381,0.00351,0.00412,0.00351,0.00381,0.00389
118,2023/11/23 14:57:42.598,0.03189,0.00412,-0.00107,0.00839,0.00320,-0.00015,0.00565,0.00237
119,2023/11/23 14:57:42.599,0.03098,-0.00229,-0.00229,0.01083,0.00107,-0.00198,0.00107,-0.00008
120,2023/11/23 14:57:42.600,0.03342,-0.00320,-0.00168,0.00870,-0.00565,-0.00198,-0.00076,-0.00343
121,2023/11/23 14:57:42.601,0.03616,-0.00351,-0.00351,0.00015,-0.00748,-0.00320,0.00137,-0.00511
122,2023/11/23 14:57:42.602,0.04044,-0.00412,-0.00473,-0.00778,-0.00198,-0.00320,-0.00015,-0.00237
123,2023/11/23 14:57:42.603,0.04227,-0.00351,0.00320,-0.00748,0.00168,-0.00015,-0.00381,0.00343
124,2023/11/23 14:57:42.604,0.04013,0.00107,0.00748,-0.00320,0.00443,0.00320,-0.00290,0.00603
125,2023/11/23 14:57:42.605,0.03586,0.00717,0.00626,0.00259,0.00595,0.00381,0.00015,0.00389
126,2023/11/23 14:57:42.606,0.03220,0.00748,0.00137,0.00687,0.00381,-0.00107,0.00381,0.00237
127,2023/11/23 14:57:42.607,0.03128,0.00076,-0.00259,0.00900,0.00259,-0.00137,0.00320,0.00160
128,2023/11/23 14:57:42.608,0.03128,-0.00381,-0.00351,0.00809,-0.00412,-0.00168,-0.00015,-0.00252
129,2023/11/23 14:57:42.609,0.03647,-0.00168,-0.00229,0.00320,-0.00870,-0.00137,0.00351,-0.00465
130,2023/11/23 14:57:42.610,0.03983,-0.00229,-0.00351,-0.00320,-0.00443,-0.00473,0.00351,-0.00389
131,2023/11/23 14:57:42.611,0.04074,-0.00229,0.00076,-0.00717,0.00046,-0.00168,-0.00443,-0.00069
132,2023/11/23 14:57:42.612,0.04257,-0.00320,0.00626,-0.00443,0.00534,0.00229,-0.00320,0.00542
133,2023/11/23 14:57:42.613,0.03616,0.00229,0.00809,-0.00107,0.00748,0.00443,-0.00259,0.00496
134,2023/11/23 14:57:42.614,0.03311,0.00809,0.00229,0.00412,0.00565,0.00290,0.00229,0.00435
135,2023/11/23 14:57:42.615,0.03189,0.00351,-0.00259,0.00748,0.00443,-0.00229,0.00381,0.00328
136,2023/11/23 14:57:42.616,0.03006,-0.00381,-0.00381,0.00687,-0.00137,-0.00290,0.00015,-0.00145
137,2023/11/23 14:57:42.617,0.03525,-0.00259,-0.00168,0.00504,-0.00778,-0.00107,-0.00076,-0.00496
138,2023/11/23 14:57:42.618,0.03708,-0.00229,-0.00351,0.00076,-0.00595,-0.00412,0.00351,-0.00526
139,2023/11/23 14:57:42.619,0.04105,-0.00107,-0.00351,-0.00687,-0.00107,-0.00290,-0.00076,-0.00160
140,2023/11/23 14:57:42.620,0.04349,-0.00290,0.00565,-0.00412,0.00504,0.00107,-0.00473,0.00496
141,2023/11/23 14:57:42.621,0.03647,-0.00076,0.00870,-0.00168,0.00839,0.00473,-0.00473,0.00587
142,2023/11/23 14:57:42.622,0.03403,0.00626,0.00595,0.00259,0.00687,0.00381,0.00046,0.00420
143,2023/11/23 14:57:42.623,0.03311,0.00778,-0.00198,0.00778,0.00412,-0.00137,0.00381,0.00343
144,2023/11/23 14:57:42.624,0.03189,-0.00229,-0.00443,0.00656,0.00015,-0.00259,0.00168,0.00008
145,2023/11/23 14:57:42.625,0.03159,-0.00473,-0.00351,0.00504,-0.00687,-0.00107,-0.00107,-0.00389
146,2023/11/23 14:57:42.626,0.03708,-0.00412,-0.00259,0.00137,-0.00748,-0.00229,0.00290,-0.00481
147,2023/11/23 14:57:42.627,0.03983,-0.00137,-0.00290,-0.00504,-0.00229,-0.00381,0.00351,-0.00328
148,2023/11/23 14:57:42.628,0.04196,-0.00290,0.00290,-0.00656,0.00229,-0.00107,-0.00168,0.00175
149,2023/11/23 14:57:42.629,0.04166,-0.00168,0.01083,-0.00259,0.00534,0.00320,-0.00412,0.00420
150,2023/11/23 14:57:42.630,0.03555,0.00351,0.00778,0.00290,0.00870,0.00534,-0.00320,0.00496
151,2023/11/23 14:57:42.631,0.03220,0.00748,0.00015,0.00748,0.00565,0.00168,0.00351,0.00465
152,2023/11/23 14:57:42.632,0.03189,0.00351,-0.00381,0.00687,0.00168,-0.00229,0.00473,0.00206
153,2023/11/23 14:57:42.633,0.03220,-0.00656,-0.00473,0.00534,-0.00351,0.00015,-0.00107,-0.00191
154,2023/11/23 14:57:42.634,0.03647,-0.00656,-0.00137,0.00351,-0.00900,-0.00290,0.00046,-0.00633
155,2023/11/23 14:57:42.635,0.03738,-0.00290,-0.00443,-0.00168,-0.00412,-0.00717,0.00504,-0.00603
156,2023/11/23 14:57:42.636,0.04227,0.00015,-0.00259,-0.00717,-0.00015,-0.00107,0.00107,0.00145
157,2023/11/23 14:57:42.637,0.04135,-0.00168,0.00809,-0.00229,0.00320,0.00290,-0.00320,0.00664
158,2023/11/23 14:57:42.638,0.03616,0.00290,0.00900,0.00107,0.00626,0.00565,-0.00290,0.00618
159,2023/11/23 14:57:42.639,0.03372,0.00534,0.00381,0.00565,0.00687,0.00290,0.00290,0.00435
160,2023/11/23 14:57:42.640,0.03220,0.00534,-0.00443,0.00931,0.00351,-0.00290,0.00443,0.00313
161,2023/11/23 14:57:42.641,0.03098,-0.00259,-0.00443,0.00412,-0.00259,-0.00107,0.00015,-0.00008
162,2023/11/23 14:57:42.642,0.03372,-0.00687,-0.00320,0.00320,-0.00687,-0.00198,-0.00229,-0.00755
163,2023/11/23 14:57:42.643,0.03708,-0.00656,-0.00259,0.00015,-0.00504,-0.00381,0.00351,-0.00740
164,2023/11/23 14:57:42.644,0.04196,-0.00259,-0.00229,-0.00656,0.00046,-0.00290,0.00320,-0.00038
165,2023/11/23 14:57:42.645,0.04135,-0.00290,0.00473,-0.00504,0.00290,0.00046,0.00046,0.00465
166,2023/11/23 14:57:42.646,0.03983,0.00137,0.00839,-0.00015,0.00412,0.00381,-0.00320,0.00618
167,2023/11/23 14:57:42.647,0.03250,0.00443,0.00595,0.00443,0.01022,0.00565,-0.00168,0.00450
168,2023/11/23 14:57:42.648,0.03159,0.00595,-0.00198,0.00900,0.00595,-0.00137,0.00351,0.00252
169,2023/11/23 14:57:42.649,0.03250,0.00443,-0.00198,0.00381,-0.00137,-0.00259,0.00229,0.00206
170,2023/11/23 14:57:42.650,0.03281,-0.00809,-0.00351,0.00229,-0.00565,-0.00137,-0.00198,-0.00328
171,2023/11/23 14:57:42.651,0.03738,-0.00687,-0.00443,0.00198,-0.00717,-0.00473,0.00107,-0.00801
172,2023/11/23 14:57:42.652,0.04013,-0.00290,-0.00259,-0.00473,-0.00107,-0.00320,0.00504,-0.00343
173,2023/11/23 14:57:42.653,0.03983,-0.00229,0.00076,-0.00687,0.00198,0.00015,0.00107,0.00282
174,2023/11/23 14:57:42.654,0.04196,0.00015,0.00961,-0.00259,0.00381,0.00351,-0.00412,0.00572
175,2023/11/23 14:57:42.655,0.03403,0.00351,0.00717,0.00259,0.00809,0.00473,-0.00168,0.00465
176,2023/11/23 14:57:42.656,0.03250,0.00656,0.00259,0.00992,0.00839,0.00229,0.00107,0.00252
177,2023/11/23 14:57:42.657,0.03250,0.00412,-0.00412,0.00809,0.00137,-0.00412,0.00198,0.00313
178,2023/11/23 14:57:42.658,0.03311,-0.00381,-0.00351,0.00320,-0.00534,-0.00015,0.00107,-0.00130
179,2023/11/23 14:57:42.659,0.03769,-0.00595,-0.00534,0.00046,-0.00900,-0.00320,0.00015,-0.00740
180,2023/11/23 14:57:42.660,0.03952,-0.00229,-0.00198,-0.00168,-0.00565,-0.00626,0.00351,-0.00526
181,2023/11/23 14:57:42.661,0.03983,-0.00290,-0.00168,-0.00595,0.00076,-0.00107,0.00168,0.00038
182,2023/11/23 14:57:42.662,0.04166,-0.00137,0.00717,-0.00473,0.00351,0.00320,-0.00229,0.00649
183,2023/11/23 14:57:42.663,0.03708,0.00381,0.00900,0.00076,0.00778,0.00381,-0.00198,0.00420
184,2023/11/23 14:57:42.664,0.03220,0.00626,0.00290,0.00748,0.01175,0.00381,-0.00168,0.00298
185,2023/11/23 14:57:42.665,0.03189,0.00534,-0.00229,0.01022,0.00351,-0.00015,0.00290,0.00374
186,2023/11/23 14:57:42.666,0.03189,-0.00198,-0.00381,0.00565,-0.00168,-0.00107,0.00168,0.00160
187,2023/11/23 14:57:42.667,0.03464,-0.00534,-0.00290,0.00168,-0.00992,-0.00076,-0.00015,-0.00526
188,2023/11/23 14:57:42.668,0.03861,-0.00198,-0.00229,0.00107,-0.00717,-0.00534,0.00259,-0.00938
189,2023/11/23 14:57:42.669,0.04044,-0.00229,-0.00320,-0.00534,-0.00137,-0.00412,0.00259,-0.00130
190,2023/11/23 14:57:42.670,0.04196,-0.00198,0.00565,-0.00565,0.00168,0.00259,-0.00229,0.00511
191,2023/11/23 14:57:42.671,0.03738,0.00107,0.00961,-0.00107,0.00504,0.00259,-0.00198,0.00725
192,2023/11/23 14:57:42.672,0.03311,0.00717,0.00473,0.00534,0.00809,0.00473,0.00046,0.00420
193,2023/11/23 14:57:42.673,0.03220,0.00748,-0.00168,0.00839,0.00626,-0.00076,0.00168,0.00389
194,2023/11/23 14:57:42.674,0.03098,0.00198,-0.00320,0.00717,-0.00137,-0.00229,0.00198,0.00282
195,2023/11/23 14:57:42.675,0.03281,-0.00687,-0.00229,0.00259,-0.00626,0.00015,-0.00076,-0.00282
196,2023/11/23 14:57:42.676,0.03555,-0.00443,-0.00290,0.00137,-0.00778,-0.00320,0.00259,-0.00954
197,2023/11/23 14:57:42.677,0.04074,-0.00137,-0.00229,-0.00229,-0.00259,-0.00443,0.00290,-0.00511
198,2023/11/23 14:57:42.678,0.04013,-0.00259,0.00259,-0.00717,0.00137,0.00076,-0.00015,0.00282
199,2023/11/23 14:57:42.679,0.04105,-0.00107,0.00900,-0.00381,0.00229,0.00259,-0.00168,0.00771
200,2023/11/23 14:57:42.680,0.03494,0.00626,0.00778,0.00351,0.00717,0.00504,-0.00320,0.00618
201,2023/11/23 14:57:42.681,0.03067,0.00626,0.00015,0.00870,0.00839,0.00381,0.00168,0.00313
202,2023/11/23 14:57:42.682,0.03189,0.00656,-0.00412,0.00595,0.00107,-0.00259,0.00168,0.00252
203,2023/11/23 14:57:42.683,0.03189,-0.00412,-0.00259,0.00229,-0.00473,-0.00137,-0.00168,0.00053
204,2023/11/23 14:57:42.684,0.03586,-0.00565,-0.00504,0.00290,-0.00656,-0.00229,-0.00015,-0.00801
205,2023/11/23 14:57:42.685,0.03983,-0.00381,-0.00534,-0.00229,-0.00320,-0.00565,0.00473,-0.00725
206,2023/11/23 14:57:42.686,0.04074,-0.00290,-0.00107,-0.00717,0.00137,-0.00076,0.00198,0.00069
207,2023/11/23 14:57:42.687,0.04227,-0.00168,0.00748,-0.00473,0.00381,0.00229,-0.00259,0.00587
208,2023/11/23 14:57:42.688,0.03586,0.00351,0.00931,-0.00015,0.00748,0.00412,-0.00229,0.00542
209,2023/11/23 14:57:42.689,0.03342,0.00595,0.00504,0.00748,0.01144,0.00443,0.00015,0.00298
210,2023/11/23 14:57:42.690,0.03281,0.00626,-0.00198,0.00870,0.00443,-0.00198,0.00137,0.00404
211,2023/11/23 14:57:42.691,0.02976,-0.00412,-0.00473,0.00473,-0.00015,-0.00076,0.00168,0.00237
212,2023/11/23 14:57:42.692,0.03311,-0.00656,-0.00656,0.00259,-0.00717,-0.00015,0.00015,-0.00374
213,2023/11/23 14:57:42.693,0.03952,-0.00351,-0.00320,0.00107,-0.00626,-0.00412,0.00290,-0.00877
214,2023/11/23 14:57:42.694,0.03799,-0.00198,-0.00443,-0.00595,-0.00076,-0.00351,0.00259,-0.00160
215,2023/11/23 14:57:42.695,0.04349,-0.00320,0.00443,-0.00687,0.00015,0.00259,0.00107,0.00526
216,2023/11/23 14:57:42.696,0.03983,0.00015,0.01114,-0.00290,0.00443,0.00259,-0.00198,0.00557
217,2023/11/23 14:57:42.697,0.03220,0.00595,0.00656,0.00381,0.01053,0.00412,-0.00229,0.00389
218,2023/11/23 14:57:42.698,0.03342,0.00534,-0.00015,0.01114,0.00778,0.00168,0.00107,0.00313
219,2023/11/23 14:57:42.699,0.03067,0.00229,-0.00443,0.00687,0.00076,-0.00259,0.00046,0.00206
220,2023/11/23 14:57:42.700,0.03586,-0.00443,-0.00290,0.00198,-0.00687,0.00076,-0.00015,-0.00191
221,2023/11/23 14:57:42.701,0.03738,-0.00687,-0.00473,0.00229,-0.00748,-0.00290,0.00259,-0.00771
222,2023/11/23 14:57:42.702,0.03861,-0.00473,-0.00473,-0.00381,-0.00198,-0.00717,0.00320,-0.00603
223,2023/11/23 14:57:42.703,0.04257,-0.00381,0.00229,-0.00626,0.00076,0.00076,-0.00015,0.00237
224,2023/11/23 14:57:42.704,0.04013,-0.00137,0.00931,-0.00443,0.00259,0.00320,-0.00259,0.00679
225,2023/11/23 14:57:42.705,0.03494,0.00473,0.00839,0.00229,0.00778,0.00351,-0.00137,0.00404
226,2023/11/23 14:57:42.706,0.03311,0.00656,0.00137,0.00900,0.00961,0.00351,0.00168,0.00420
227,2023/11/23 14:57:42.707,0.03159,0.00320,-0.00412,0.00839,0.00320,-0.00259,0.00198,0.00343
228,2023/11/23 14:57:42.708,0.03189,-0.00198,-0.00198,0.00290,-0.00504,0.00046,0.00015,0.00099
229,2023/11/23 14:57:42.709,0.03555,-0.00687,-0.00565,0.00046,-0.00717,-0.00107,-0.00015,-0.00633
230,2023/11/23 14:57:42.710,0.04013,-0.00534,-0.00504,-0.00107,-0.00259,-0.00717,0.00259,-0.00893
231,2023/11/23 14:57:42.711,0.03952,-0.00259,0.00076,-0.00534,0.00198,-0.00198,0.00107,-0.00084
