采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
91,2023/11/23 18:50:21.509,0.03647,-0.00137,0.00076,-0.00015,-0.00168,-0.00198,-0.00076,-0.00206
92,2023/11/23 18:50:21.510,0.03616,0.00107,0.00320,0.00137,-0.00137,-0.00015,0.00046,-0.00038
93,2023/11/23 18:50:21.511,0.03525,0.00259,0.00443,0.00351,0.00015,0.00076,0.00198,0.00237
94,2023/11/23 18:50:21.512,0.03342,0.00320,0.00320,0.00595,0.00076,0.00198,0.00259,0.00420
95,2023/11/23 18:50:21.513,0.03250,0.00198,0.00015,0.00565,0.00076,0.00259,0.00137,0.00450
96,2023/11/23 18:50:21.514,0.03220,0.00046,-0.00290,0.00412,0.00076,0.00168,-0.00107,0.00252
97,2023/11/23 18:50:21.515,0.03311,-0.00198,-0.00351,0.00198,-0.00137,-0.00015,-0.00198,-0.00053
98,2023/11/23 18:50:21.516,0.03494,-0.00381,-0.00259,0.00015,-0.00259,-0.00168,-0.00137,-0.00221
99,2023/11/23 18:50:21.517,0.03677,-0.00412,0.00046,-0.00015,-0.00290,-0.00229,0.00015,-0.00221
100,2023/11/23 18:50:21.518,0.03677,-0.00107,0.00320,0.00076,-0.00259,-0.00198,0.00107,-0.00053
101,2023/11/23 18:50:21.519,0.03586,0.00320,0.00473,0.00290,-0.00137,-0.00076,0.00259,0.00191
102,2023/11/23 18:50:21.520,0.03433,0.00473,0.00351,0.00504,0.00046,0.00076,0.00320,0.00313
103,2023/11/23 18:50:21.521,0.03220,0.00412,0.00137,0.00534,0.00137,0.00198,0.00168,0.00313
104,2023/11/23 18:50:21.522,0.03281,0.00198,-0.00229,0.00381,0.00259,0.00168,-0.00137,0.00237
105,2023/11/23 18:50:21.523,0.03189,-0.00229,-0.00351,0.00107,0.00137,0.00137,-0.00290,0.00053
106,2023/11/23 18:50:21.524,0.03403,-0.00412,-0.00351,-0.00015,-0.00107,-0.00015,-0.00229,-0.00160
107,2023/11/23 18:50:21.525,0.03586,-0.00504,-0.00168,-0.00137,-0.00351,-0.00168,-0.00107,-0.00221
108,2023/11/23 18:50:21.526,0.03708,-0.00198,0.00107,0.00015,-0.00320,-0.00076,0.00168,-0.00038
109,2023/11/23 18:50:21.527,0.03616,0.00259,0.00443,0.00259,-0.00076,-0.00107,0.00259,0.00130
110,2023/11/23 18:50:21.528,0.03403,0.00565,0.00595,0.00504,0.00015,0.00046,0.00534,0.00221
111,2023/11/23 18:50:21.529,0.03281,0.00534,0.00381,0.00534,0.00076,0.00137,0.00351,0.00206
112,2023/11/23 18:50:21.530,0.03220,0.00168,-0.00015,0.00443,0.00168,0.00076,-0.00137,0.00237
113,2023/11/23 18:50:21.531,0.03311,-0.00107,-0.00381,0.00198,0.00229,0.00107,-0.00412,0.00145
114,2023/11/23 18:50:21.532,0.03342,-0.00351,-0.00504,0.00076,0.00076,-0.00015,-0.00381,0.00038
115,2023/11/23 18:50:21.533,0.03525,-0.00504,-0.00473,0.00015,-0.00351,-0.00107,-0.00198,-0.00130
116,2023/11/23 18:50:21.534,0.03738,-0.00351,0.00046,-0.00076,-0.00290,-0.00107,0.00046,0.00038
117,2023/11/23 18:50:21.535,0.03616,0.00107,0.00504,0.00168,-0.00137,-0.00076,0.00259,0.00145
118,2023/11/23 18:50:21.536,0.03403,0.00534,0.00778,0.00504,0.00015,-0.00107,0.00473,0.00160
119,2023/11/23 18:50:21.537,0.03281,0.00656,0.00595,0.00595,-0.00168,0.00107,0.00473,0.00160
120,2023/11/23 18:50:21.538,0.03281,0.00259,0.00046,0.00534,0.00046,0.00137,0.00076,0.00206
121,2023/11/23 18:50:21.539,0.03189,-0.00076,-0.00412,0.00229,0.00229,-0.00076,-0.00351,0.00282
122,2023/11/23 18:50:21.540,0.03281,-0.00351,-0.00504,0.00076,0.00107,0.00046,-0.00351,0.00084
123,2023/11/23 18:50:21.541,0.03525,-0.00565,-0.00534,-0.00015,-0.00290,0.00137,-0.00137,-0.00130
124,2023/11/23 18:50:21.542,0.03647,-0.00504,-0.00107,-0.00015,-0.00351,-0.00076,-0.00015,-0.00008
125,2023/11/23 18:50:21.543,0.03647,-0.00015,0.00351,0.00107,-0.00076,-0.00076,0.00107,0.00267
126,2023/11/23 18:50:21.544,0.03433,0.00534,0.00717,0.00473,0.00076,-0.00107,0.00320,0.00221
127,2023/11/23 18:50:21.545,0.03342,0.00778,0.00687,0.00656,-0.00107,0.00107,0.00565,0.00221
128,2023/11/23 18:50:21.546,0.03342,0.00473,0.00168,0.00534,0.00076,0.00198,0.00290,0.00145
129,2023/11/23 18:50:21.547,0.03311,0.00015,-0.00198,0.00229,0.00259,-0.00107,-0.00381,0.00237
130,2023/11/23 18:50:21.548,0.03311,-0.00290,-0.00443,0.00046,0.00137,-0.00076,-0.00473,0.00023
131,2023/11/23 18:50:21.549,0.03494,-0.00595,-0.00565,0.00015,-0.00259,0.00046,-0.00229,-0.00191
132,2023/11/23 18:50:21.550,0.03677,-0.00565,-0.00320,0.00015,-0.00504,0.00107,0.00046,-0.00130
133,2023/11/23 18:50:21.551,0.03616,-0.00168,0.00259,0.00046,-0.00198,-0.00107,0.00137,0.00282
134,2023/11/23 18:50:21.552,0.03464,0.00443,0.00809,0.00381,0.00076,-0.00198,0.00229,0.00282
135,2023/11/23 18:50:21.553,0.03372,0.00748,0.00809,0.00687,-0.00015,0.00137,0.00626,0.00175
136,2023/11/23 18:50:21.554,0.03372,0.00504,0.00259,0.00595,-0.00015,0.00320,0.00443,0.00069
137,2023/11/23 18:50:21.555,0.03311,0.00168,-0.00259,0.00351,0.00290,0.00015,-0.00381,0.00130
138,2023/11/23 18:50:21.556,0.03159,-0.00137,-0.00473,0.00107,0.00412,-0.00259,-0.00504,0.00130
139,2023/11/23 18:50:21.557,0.03342,-0.00565,-0.00565,-0.00107,-0.00076,0.00076,-0.00259,-0.00175
140,2023/11/23 18:50:21.558,0.03677,-0.00534,-0.00534,-0.00015,-0.00565,0.00107,0.00107,-0.00206
141,2023/11/23 18:50:21.559,0.03738,-0.00320,0.00137,-0.00076,-0.00320,-0.00015,0.00137,0.00160
142,2023/11/23 18:50:21.560,0.03494,0.00290,0.00687,0.00320,0.00168,-0.00229,0.00076,0.00389
143,2023/11/23 18:50:21.561,0.03342,0.00717,0.00870,0.00595,0.00046,-0.00015,0.00473,0.00191
144,2023/11/23 18:50:21.562,0.03403,0.00687,0.00473,0.00656,-0.00198,0.00381,0.00626,0.00038
145,2023/11/23 18:50:21.563,0.03311,0.00229,-0.00107,0.00473,0.00198,0.00198,-0.00137,0.00069
146,2023/11/23 18:50:21.564,0.03311,-0.00107,-0.00381,0.00320,0.00504,-0.00229,-0.00565,0.00206
147,2023/11/23 18:50:21.565,0.03250,-0.00412,-0.00534,0.00046,0.00168,0.00046,-0.00351,0.00069
148,2023/11/23 18:50:21.566,0.03494,-0.00687,-0.00626,-0.00107,-0.00595,0.00107,0.00076,-0.00191
149,2023/11/23 18:50:21.567,0.03799,-0.00473,-0.00168,-0.00229,-0.00504,-0.00076,0.00168,0.00099
150,2023/11/23 18:50:21.568,0.03586,0.00076,0.00504,0.00076,0.00107,-0.00168,0.00015,0.00465
151,2023/11/23 18:50:21.569,0.03464,0.00656,0.00931,0.00504,0.00076,-0.00168,0.00290,0.00267
152,2023/11/23 18:50:21.570,0.03372,0.00748,0.00687,0.00778,-0.00259,0.00320,0.00717,0.00099
153,2023/11/23 18:50:21.571,0.03403,0.00381,-0.00076,0.00534,0.00046,0.00259,0.00259,0.00160
154,2023/11/23 18:50:21.572,0.03189,-0.00076,-0.00381,0.00320,0.00504,-0.00259,-0.00595,0.00252
155,2023/11/23 18:50:21.573,0.03281,-0.00351,-0.00473,0.00168,0.00351,-0.00015,-0.00534,0.00084
156,2023/11/23 18:50:21.574,0.03403,-0.00626,-0.00687,-0.00015,-0.00381,0.00229,-0.00107,-0.00252
157,2023/11/23 18:50:21.575,0.03647,-0.00565,-0.00381,-0.00137,-0.00717,0.00046,0.00198,-0.00084
158,2023/11/23 18:50:21.576,0.03647,-0.00137,0.00351,-0.00076,-0.00015,-0.00198,0.00107,0.00435
159,2023/11/23 18:50:21.577,0.03494,0.00534,0.01022,0.00381,0.00229,-0.00259,0.00107,0.00267
160,2023/11/23 18:50:21.578,0.03342,0.00870,0.00931,0.00748,-0.00229,0.00107,0.00778,0.00008
161,2023/11/23 18:50:21.579,0.03433,0.00534,0.00015,0.00473,-0.00137,0.00412,0.00443,-0.00008
162,2023/11/23 18:50:21.580,0.03342,0.00015,-0.00290,0.00320,0.00412,-0.00137,-0.00504,0.00267
163,2023/11/23 18:50:21.581,0.03098,-0.00168,-0.00351,0.00168,0.00595,-0.00168,-0.00565,0.00206
164,2023/11/23 18:50:21.582,0.03403,-0.00534,-0.00595,0.00076,-0.00076,0.00229,-0.00229,-0.00191
165,2023/11/23 18:50:21.583,0.03677,-0.00595,-0.00626,-0.00076,-0.00809,0.00198,0.00229,-0.00252
166,2023/11/23 18:50:21.584,0.03616,-0.00229,0.00137,-0.00198,-0.00290,-0.00259,0.00137,0.00389
167,2023/11/23 18:50:21.585,0.03433,0.00412,0.00961,0.00290,0.00259,-0.00290,-0.00015,0.00404
168,2023/11/23 18:50:21.586,0.03342,0.00748,0.00900,0.00687,-0.00015,0.00076,0.00656,0.00069
169,2023/11/23 18:50:21.587,0.03494,0.00565,0.00351,0.00565,-0.00290,0.00443,0.00717,-0.00099
170,2023/11/23 18:50:21.588,0.03372,0.00198,-0.00351,0.00320,0.00168,0.00015,-0.00198,0.00191
171,2023/11/23 18:50:21.589,0.03281,-0.00107,-0.00320,0.00259,0.00656,-0.00320,-0.00687,0.00237
172,2023/11/23 18:50:21.590,0.03281,-0.00443,-0.00504,0.00137,0.00137,0.00137,-0.00320,-0.00038
173,2023/11/23 18:50:21.591,0.03494,-0.00626,-0.00748,0.00046,-0.00656,0.00320,0.00198,-0.00282
174,2023/11/23 18:50:21.592,0.03830,-0.00320,-0.00076,-0.00198,-0.00534,-0.00168,0.00137,0.00191
175,2023/11/23 18:50:21.593,0.03525,0.00137,0.00717,0.00107,0.00168,-0.00259,-0.00198,0.00526
176,2023/11/23 18:50:21.594,0.03403,0.00595,0.01022,0.00504,0.00076,-0.00198,0.00351,0.00191
177,2023/11/23 18:50:21.595,0.03433,0.00656,0.00534,0.00687,-0.00351,0.00351,0.00809,-0.00114
178,2023/11/23 18:50:21.596,0.03342,0.00198,-0.00320,0.00381,0.00015,0.00259,0.00168,0.00114
179,2023/11/23 18:50:21.597,0.03281,0.00046,-0.00320,0.00290,0.00473,-0.00259,-0.00656,0.00221
180,2023/11/23 18:50:21.598,0.03220,-0.00320,-0.00534,0.00229,0.00412,-0.00015,-0.00534,0.00114
181,2023/11/23 18:50:21.599,0.03494,-0.00717,-0.00748,0.00046,-0.00473,0.00351,0.00046,-0.00343
182,2023/11/23 18:50:21.600,0.03799,-0.00443,-0.00320,-0.00168,-0.00748,0.00076,0.00229,-0.00038
183,2023/11/23 18:50:21.601,0.03586,-0.00015,0.00504,-0.00137,-0.00015,-0.00259,-0.00137,0.00649
184,2023/11/23 18:50:21.602,0.03464,0.00565,0.01053,0.00412,0.00229,-0.00259,0.00046,0.00282
185,2023/11/23 18:50:21.603,0.03403,0.00717,0.00809,0.00748,-0.00259,0.00290,0.00778,-0.00099
186,2023/11/23 18:50:21.604,0.03494,0.00473,-0.00076,0.00443,-0.00168,0.00412,0.00504,-0.00053
187,2023/11/23 18:50:21.605,0.03311,0.00015,-0.00198,0.00351,0.00443,-0.00168,-0.00534,0.00267
188,2023/11/23 18:50:21.606,0.03037,-0.00198,-0.00381,0.00198,0.00595,-0.00259,-0.00626,0.00221
189,2023/11/23 18:50:21.607,0.03433,-0.00687,-0.00595,0.00076,-0.00168,0.00320,-0.00107,-0.00206
190,2023/11/23 18:50:21.608,0.03677,-0.00626,-0.00656,-0.00137,-0.00900,0.00137,0.00290,-0.00252
191,2023/11/23 18:50:21.609,0.03616,-0.00107,0.00168,-0.00198,-0.00229,-0.00320,0.00046,0.00511
192,2023/11/23 18:50:21.610,0.03464,0.00412,0.00992,0.00259,0.00259,-0.00351,-0.00168,0.00450
193,2023/11/23 18:50:21.611,0.03342,0.00717,0.01022,0.00717,-0.00107,0.00107,0.00717,-0.00038
194,2023/11/23 18:50:21.612,0.03464,0.00504,0.00229,0.00595,-0.00320,0.00412,0.00717,-0.00099
195,2023/11/23 18:50:21.613,0.03403,0.00198,-0.00412,0.00320,0.00259,0.00076,-0.00290,0.00206
196,2023/11/23 18:50:21.614,0.03220,-0.00076,-0.00320,0.00259,0.00748,-0.00351,-0.00687,0.00191
197,2023/11/23 18:50:21.615,0.03220,-0.00504,-0.00473,0.00168,0.00198,0.00198,-0.00290,-0.00114
198,2023/11/23 18:50:21.616,0.03555,-0.00717,-0.00809,-0.00015,-0.00748,0.00290,0.00259,-0.00359
199,2023/11/23 18:50:21.617,0.03738,-0.00259,0.00076,-0.00229,-0.00534,-0.00137,0.00107,0.00252
200,2023/11/23 18:50:21.618,0.03525,0.00259,0.00809,0.00107,0.00259,-0.00381,-0.00198,0.00557
201,2023/11/23 18:50:21.619,0.03403,0.00687,0.01114,0.00504,0.00076,-0.00137,0.00412,0.00145
202,2023/11/23 18:50:21.620,0.03464,0.00626,0.00534,0.00626,-0.00320,0.00412,0.00870,-0.00130
203,2023/11/23 18:50:21.621,0.03372,0.00259,-0.00290,0.00320,0.00046,0.00198,0.00046,0.00145
204,2023/11/23 18:50:21.622,0.03281,0.00015,-0.00320,0.00351,0.00626,-0.00290,-0.00687,0.00282
205,2023/11/23 18:50:21.623,0.03128,-0.00259,-0.00412,0.00198,0.00443,0.00046,-0.00473,0.00038
206,2023/11/23 18:50:21.624,0.03464,-0.00778,-0.00778,0.00107,-0.00595,0.00320,0.00107,-0.00374
207,2023/11/23 18:50:21.625,0.03830,-0.00381,-0.00320,-0.00229,-0.00839,-0.00015,0.00259,0.00023
208,2023/11/23 18:50:21.626,0.03555,0.00046,0.00534,-0.00168,0.00076,-0.00320,-0.00198,0.00664
209,2023/11/23 18:50:21.627,0.03433,0.00534,0.01144,0.00351,0.00229,-0.00229,0.00107,0.00298
210,2023/11/23 18:50:21.628,0.03433,0.00687,0.00778,0.00748,-0.00351,0.00259,0.00870,-0.00145
211,2023/11/23 18:50:21.629,0.03525,0.00412,-0.00076,0.00473,-0.00198,0.00381,0.00443,-0.00038
212,2023/11/23 18:50:21.630,0.03311,0.00015,-0.00229,0.00320,0.00443,-0.00168,-0.00595,0.00313
213,2023/11/23 18:50:21.631,0.03067,-0.00168,-0.00351,0.00229,0.00687,-0.00259,-0.00626,0.00099
214,2023/11/23 18:50:21.632,0.03372,-0.00656,-0.00687,0.00168,-0.00198,0.00381,-0.00076,-0.00221
215,2023/11/23 18:50:21.633,0.03647,-0.00626,-0.00626,-0.00107,-0.00931,0.00137,0.00290,-0.00252
216,2023/11/23 18:50:21.634,0.03616,-0.00015,0.00259,-0.00229,-0.00229,-0.00351,-0.00015,0.00542
217,2023/11/23 18:50:21.635,0.03433,0.00443,0.00992,0.00229,0.00290,-0.00412,-0.00168,0.00465
218,2023/11/23 18:50:21.636,0.03372,0.00656,0.00992,0.00717,-0.00168,0.00137,0.00717,-0.00053
219,2023/11/23 18:50:21.637,0.03464,0.00534,0.00229,0.00504,-0.00320,0.00412,0.00687,-0.00099
220,2023/11/23 18:50:21.638,0.03342,0.00290,-0.00351,0.00320,0.00259,0.00076,-0.00351,0.00237
221,2023/11/23 18:50:21.639,0.03128,-0.00015,-0.00320,0.00320,0.00778,-0.00351,-0.00595,0.00237
222,2023/11/23 18:50:21.640,0.03250,-0.00534,-0.00504,0.00198,0.00198,0.00320,-0.00198,-0.00114
223,2023/11/23 18:50:21.641,0.03555,-0.00748,-0.00656,0.00107,-0.00839,0.00320,0.00290,-0.00313
224,2023/11/23 18:50:21.642,0.03738,-0.00259,-0.00076,-0.00229,-0.00565,-0.00198,0.00137,0.00313
225,2023/11/23 18:50:21.643,0.03464,0.00259,0.00809,0.00046,0.00259,-0.00443,-0.00229,0.00603
226,2023/11/23 18:50:21.644,0.03403,0.00687,0.01083,0.00534,0.00046,-0.00107,0.00473,0.00099
227,2023/11/23 18:50:21.645,0.03494,0.00717,0.00504,0.00656,-0.00351,0.00504,0.00870,-0.00114
228,2023/11/23 18:50:21.646,0.03433,0.00229,-0.00320,0.00351,0.00107,0.00168,0.00046,0.00160
229,2023/11/23 18:50:21.647,0.03250,0.00046,-0.00198,0.00259,0.00656,-0.00412,-0.00656,0.00282
230,2023/11/23 18:50:21.648,0.03159,-0.00351,-0.00412,0.00229,0.00534,0.00107,-0.00412,-0.00069
231,2023/11/23 18:50:21.649,0.03525,-0.00809,-0.00778,0.00137,-0.00565,0.00351,0.00168,-0.00420
232,2023/11/23 18:50:21.650,0.03799,-0.00473,-0.00320,-0.00137,-0.00809,-0.00137,0.00259,0.00008
