采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/23 17:56:37.721,0.03464,0.00046,0.00046,0.00259,-0.00504,-0.00015,0.00076,0.00038
27,2023/11/23 17:56:37.722,0.03494,0.00046,0.00046,0.00229,-0.00565,-0.00015,0.00015,0.00038
28,2023/11/23 17:56:37.723,0.03494,0.00015,0.00076,0.00259,-0.00534,-0.00015,0.00046,0.00053
29,2023/11/23 17:56:37.724,0.03464,0.00076,0.00046,0.00229,-0.00504,-0.00015,0.00046,0.00038
30,2023/11/23 17:56:37.725,0.03494,0.00015,0.00046,0.00229,-0.00534,0.00015,0.00046,0.00053
31,2023/11/23 17:56:37.726,0.03494,0.00015,0.00046,0.00198,-0.00534,-0.00015,0.00015,0.00053
32,2023/11/23 17:56:37.727,0.03464,0.00015,0.00015,0.00229,-0.00534,0.00015,0.00046,0.00069
33,2023/11/23 17:56:37.728,0.03464,0.00046,0.00046,0.00229,-0.00504,0.00015,0.00046,0.00053
34,2023/11/23 17:56:37.729,0.03494,0.00046,0.00015,0.00229,-0.00534,-0.00076,0.00046,0.00069
35,2023/11/23 17:56:37.730,0.03494,0.00046,0.00046,0.00259,-0.00504,0.00046,0.00046,0.00053
36,2023/11/23 17:56:37.731,0.03525,0.00015,0.00015,0.00229,-0.00534,0.00015,0.00046,0.00053
37,2023/11/23 17:56:37.732,0.03494,0.00015,0.00076,0.00259,-0.00473,0.00015,0.00046,0.00038
38,2023/11/23 17:56:37.733,0.03494,0.00015,0.00015,0.00259,-0.00534,-0.00015,0.00076,0.00038
39,2023/11/23 17:56:37.734,0.03464,0.00015,0.00076,0.00259,-0.00504,0.00015,0.00015,0.00053
40,2023/11/23 17:56:37.735,0.03464,0.00046,0.00046,0.00198,-0.00534,-0.00015,0.00046,0.00069
41,2023/11/23 17:56:37.736,0.03464,0.00015,0.00046,0.00290,-0.00534,0.00015,0.00015,0.00069
42,2023/11/23 17:56:37.737,0.03494,0.00015,0.00046,0.00290,-0.00565,-0.00015,0.00076,0.00053
43,2023/11/23 17:56:37.738,0.03494,0.00015,0.00015,0.00259,-0.00534,0.00015,0.00015,0.00053
44,2023/11/23 17:56:37.739,0.03525,0.00015,0.00046,0.00229,-0.00534,-0.00015,0.00046,0.00053
45,2023/11/23 17:56:37.740,0.03494,0.00015,0.00046,0.00229,-0.00504,0.00046,0.00046,0.00038
46,2023/11/23 17:56:37.741,0.03464,0.00015,0.00046,0.00229,-0.00504,0.00015,0.00046,0.00053
47,2023/11/23 17:56:37.742,0.03464,0.00046,0.00046,0.00259,-0.00565,0.00015,0.00046,0.00069
48,2023/11/23 17:56:37.743,0.03494,0.00015,0.00046,0.00198,-0.00504,0.00015,0.00046,0.00053
49,2023/11/23 17:56:37.744,0.03494,0.00015,0.00046,0.00259,-0.00534,-0.00015,0.00046,0.00069
50,2023/11/23 17:56:37.745,0.03494,0.00046,0.00015,0.00229,-0.00534,0.00015,0.00046,0.00069
51,2023/11/23 17:56:37.746,0.03494,-0.00015,0.00046,0.00229,-0.00504,-0.00015,0.00046,0.00053
52,2023/11/23 17:56:37.747,0.03494,0.00015,0.00015,0.00229,-0.00504,0.00015,0.00046,0.00069
53,2023/11/23 17:56:37.748,0.03464,0.00046,0.00046,0.00259,-0.00504,-0.00015,0.00076,0.00053
54,2023/11/23 17:56:37.749,0.03464,0.00015,0.00015,0.00229,-0.00534,0.00015,0.00046,0.00053
55,2023/11/23 17:56:37.750,0.03494,0.00046,0.00015,0.00259,-0.00534,0.00015,0.00076,0.00069
56,2023/11/23 17:56:37.751,0.03464,-0.00015,0.00046,0.00229,-0.00504,-0.00015,0.00046,0.00053
57,2023/11/23 17:56:37.752,0.03464,0.00015,0.00076,0.00229,-0.00504,-0.00015,0.00076,0.00069
58,2023/11/23 17:56:37.753,0.03464,0.00015,0.00046,0.00229,-0.00504,-0.00015,0.00076,0.00053
59,2023/11/23 17:56:37.754,0.03464,0.00015,0.00015,0.00229,-0.00504,-0.00015,0.00046,0.00069
60,2023/11/23 17:56:37.755,0.03494,0.00046,0.00046,0.00229,-0.00534,-0.00015,0.00046,0.00069
61,2023/11/23 17:56:37.756,0.03494,0.00046,0.00046,0.00259,-0.00534,0.00015,0.00046,0.00069
62,2023/11/23 17:56:37.757,0.03494,0.00015,0.00046,0.00229,-0.00504,-0.00076,0.00046,0.00053
63,2023/11/23 17:56:37.758,0.03494,0.00046,0.00046,0.00229,-0.00504,-0.00015,0.00046,0.00069
64,2023/11/23 17:56:37.759,0.03494,0.00015,0.00046,0.00198,-0.00473,-0.00015,0.00046,0.00053
65,2023/11/23 17:56:37.760,0.03494,0.00046,0.00046,0.00259,-0.00504,0.00015,0.00046,0.00053
66,2023/11/23 17:56:37.761,0.03494,0.00046,0.00046,0.00229,-0.00534,-0.00015,0.00046,0.00069
67,2023/11/23 17:56:37.762,0.03464,0.00076,0.00046,0.00259,-0.00534,0.00015,0.00046,0.00053
68,2023/11/23 17:56:37.763,0.03494,0.00046,0.00046,0.00229,-0.00534,0.00015,0.00015,0.00053
69,2023/11/23 17:56:37.764,0.03494,0.00015,0.00046,0.00259,-0.00504,-0.00015,0.00076,0.00069
70,2023/11/23 17:56:37.765,0.03464,-0.00015,0.00046,0.00229,-0.00504,-0.00015,0.00076,0.00069
71,2023/11/23 17:56:37.766,0.03464,0.00046,0.00015,0.00229,-0.00534,0.00015,0.00046,0.00084
72,2023/11/23 17:56:37.767,0.03494,0.00046,0.00015,0.00259,-0.00504,0.00015,0.00046,0.00053
73,2023/11/23 17:56:37.768,0.03494,0.00015,0.00076,0.00198,-0.00565,-0.00015,0.00076,0.00069
74,2023/11/23 17:56:37.769,0.03494,0.00046,0.00046,0.00259,-0.00504,0.00015,0.00046,0.00069
75,2023/11/23 17:56:37.770,0.03342,0.00015,0.00076,0.00229,-0.00504,0.00015,0.00046,0.00069
76,2023/11/23 17:56:37.771,0.03220,0.00015,0.00015,0.00168,-0.00473,0.00015,0.00076,0.00084
77,2023/11/23 17:56:37.772,0.03372,-0.00076,-0.00168,0.00046,-0.00565,0.00015,0.00015,0.00053
78,2023/11/23 17:56:37.773,0.03555,-0.00198,-0.00229,-0.00076,-0.00626,-0.00137,-0.00168,0.00008
79,2023/11/23 17:56:37.774,0.03769,-0.00198,-0.00168,0.00015,-0.00656,-0.00198,-0.00168,-0.00038
80,2023/11/23 17:56:37.775,0.03799,-0.00107,0.00015,0.00198,-0.00656,-0.00137,0.00015,0.00023
81,2023/11/23 17:56:37.776,0.03708,0.00168,0.00320,0.00473,-0.00565,-0.00015,0.00229,0.00069
82,2023/11/23 17:56:37.777,0.03464,0.00290,0.00443,0.00626,-0.00473,0.00076,0.00290,0.00069
83,2023/11/23 17:56:37.778,0.03281,0.00229,0.00290,0.00565,-0.00381,0.00137,0.00259,0.00114
84,2023/11/23 17:56:37.779,0.03220,0.00107,0.00015,0.00381,-0.00381,0.00076,0.00046,0.00099
85,2023/11/23 17:56:37.780,0.03403,-0.00015,-0.00351,0.00107,-0.00504,0.00015,-0.00168,0.00008
86,2023/11/23 17:56:37.781,0.03677,-0.00229,-0.00412,-0.00168,-0.00626,-0.00198,-0.00320,-0.00114
87,2023/11/23 17:56:37.782,0.03769,-0.00259,-0.00229,-0.00198,-0.00656,-0.00229,-0.00320,-0.00084
88,2023/11/23 17:56:37.783,0.03738,-0.00076,0.00168,0.00015,-0.00565,-0.00229,-0.00015,0.00053
89,2023/11/23 17:56:37.784,0.03616,0.00290,0.00351,0.00259,-0.00504,-0.00107,0.00443,0.00191
90,2023/11/23 17:56:37.785,0.03403,0.00381,0.00351,0.00565,-0.00412,0.00107,0.00473,0.00298
91,2023/11/23 17:56:37.786,0.03250,0.00381,0.00198,0.00717,-0.00259,0.00198,0.00229,0.00313
92,2023/11/23 17:56:37.787,0.03220,0.00229,-0.00015,0.00687,-0.00229,0.00290,-0.00076,0.00252
93,2023/11/23 17:56:37.788,0.03433,0.00015,-0.00198,0.00351,-0.00381,0.00076,-0.00229,-0.00008
94,2023/11/23 17:56:37.789,0.03708,-0.00290,-0.00259,-0.00107,-0.00565,-0.00198,-0.00290,-0.00298
95,2023/11/23 17:56:37.790,0.03799,-0.00351,-0.00107,-0.00259,-0.00687,-0.00198,-0.00290,-0.00191
96,2023/11/23 17:56:37.791,0.03769,-0.00229,0.00168,-0.00137,-0.00595,-0.00198,0.00137,0.00084
97,2023/11/23 17:56:37.792,0.03647,0.00107,0.00259,0.00046,-0.00656,-0.00168,0.00595,0.00160
98,2023/11/23 17:56:37.793,0.03464,0.00381,0.00198,0.00412,-0.00687,0.00015,0.00626,0.00252
99,2023/11/23 17:56:37.794,0.03311,0.00351,-0.00015,0.00778,-0.00504,0.00046,0.00229,0.00282
100,2023/11/23 17:56:37.795,0.03128,0.00229,-0.00198,0.00809,-0.00259,0.00015,-0.00229,0.00359
101,2023/11/23 17:56:37.796,0.03372,0.00046,-0.00168,0.00381,-0.00351,0.00229,-0.00381,0.00160
102,2023/11/23 17:56:37.797,0.03616,-0.00259,-0.00107,-0.00076,-0.00412,0.00107,-0.00504,-0.00267
103,2023/11/23 17:56:37.798,0.03647,-0.00259,0.00168,-0.00198,-0.00534,0.00015,-0.00412,-0.00114
104,2023/11/23 17:56:37.799,0.03738,-0.00168,0.00351,-0.00137,-0.00504,-0.00076,0.00015,0.00175
105,2023/11/23 17:56:37.800,0.03677,0.00046,0.00320,-0.00015,-0.00534,-0.00259,0.00443,0.00191
106,2023/11/23 17:56:37.801,0.03525,0.00259,0.00076,0.00320,-0.00748,-0.00137,0.00595,0.00145
107,2023/11/23 17:56:37.802,0.03372,0.00198,-0.00229,0.00778,-0.00748,0.00015,0.00320,0.00130
108,2023/11/23 17:56:37.803,0.03220,0.00046,-0.00229,0.00778,-0.00626,0.00137,-0.00168,0.00298
109,2023/11/23 17:56:37.804,0.03372,0.00046,-0.00290,0.00351,-0.00504,0.00137,-0.00259,0.00252
110,2023/11/23 17:56:37.805,0.03647,-0.00107,-0.00015,-0.00137,-0.00473,0.00076,-0.00229,-0.00282
111,2023/11/23 17:56:37.806,0.03647,-0.00137,0.00259,-0.00168,-0.00443,0.00015,-0.00107,-0.00359
112,2023/11/23 17:56:37.807,0.03769,-0.00107,0.00351,0.00015,-0.00351,0.00046,-0.00076,0.00114
113,2023/11/23 17:56:37.808,0.03647,-0.00015,0.00381,0.00198,-0.00381,-0.00229,0.00107,0.00282
114,2023/11/23 17:56:37.809,0.03586,0.00107,0.00076,0.00504,-0.00687,-0.00229,0.00351,0.00130
115,2023/11/23 17:56:37.810,0.03403,0.00229,-0.00320,0.00687,-0.00687,-0.00015,0.00259,0.00145
116,2023/11/23 17:56:37.811,0.03311,0.00137,-0.00320,0.00534,-0.00504,0.00137,0.00168,0.00374
117,2023/11/23 17:56:37.812,0.03372,0.00076,-0.00198,0.00137,-0.00320,0.00259,-0.00137,0.00389
118,2023/11/23 17:56:37.813,0.03464,-0.00107,0.00046,-0.00168,-0.00443,-0.00107,-0.00259,-0.00175
119,2023/11/23 17:56:37.814,0.03616,0.00107,0.00198,-0.00351,-0.00504,-0.00229,-0.00168,-0.00511
120,2023/11/23 17:56:37.815,0.03677,-0.00015,0.00320,-0.00137,-0.00381,-0.00137,-0.00198,-0.00206
121,2023/11/23 17:56:37.816,0.03647,-0.00107,0.00259,0.00229,-0.00381,-0.00137,-0.00015,0.00099
122,2023/11/23 17:56:37.817,0.03555,0.00015,-0.00076,0.00565,-0.00504,-0.00168,0.00259,0.00237
123,2023/11/23 17:56:37.818,0.03433,0.00168,-0.00290,0.00839,-0.00687,-0.00107,0.00565,0.00252
124,2023/11/23 17:56:37.819,0.03281,0.00320,-0.00198,0.00626,-0.00626,0.00320,0.00351,0.00404
125,2023/11/23 17:56:37.820,0.03311,0.00107,0.00015,0.00320,-0.00412,0.00351,-0.00137,0.00282
126,2023/11/23 17:56:37.821,0.03586,-0.00076,0.00198,-0.00137,-0.00290,-0.00076,-0.00320,-0.00237
127,2023/11/23 17:56:37.822,0.03708,-0.00168,0.00198,-0.00381,-0.00534,-0.00351,-0.00259,-0.00603
128,2023/11/23 17:56:37.823,0.03799,-0.00015,0.00046,-0.00351,-0.00626,-0.00320,-0.00290,-0.00298
129,2023/11/23 17:56:37.824,0.03708,-0.00076,0.00076,0.00046,-0.00473,-0.00107,-0.00198,0.00175
130,2023/11/23 17:56:37.825,0.03586,-0.00168,0.00015,0.00504,-0.00534,0.00015,0.00229,0.00267
131,2023/11/23 17:56:37.826,0.03342,0.00168,-0.00107,0.00870,-0.00778,0.00015,0.00595,0.00313
132,2023/11/23 17:56:37.827,0.03128,0.00381,-0.00168,0.00748,-0.00748,0.00198,0.00565,0.00481
133,2023/11/23 17:56:37.828,0.03159,0.00320,0.00015,0.00351,-0.00443,0.00381,0.00046,0.00343
134,2023/11/23 17:56:37.829,0.03342,-0.00137,0.00198,0.00137,-0.00229,-0.00076,-0.00412,-0.00160
135,2023/11/23 17:56:37.830,0.03616,-0.00320,0.00259,-0.00290,-0.00412,-0.00168,-0.00412,-0.00404
136,2023/11/23 17:56:37.831,0.03861,-0.00198,0.00107,-0.00381,-0.00687,-0.00198,-0.00320,-0.00298
137,2023/11/23 17:56:37.832,0.03799,-0.00168,-0.00107,-0.00229,-0.00504,-0.00168,-0.00320,0.00099
138,2023/11/23 17:56:37.833,0.03647,-0.00107,-0.00076,0.00290,-0.00443,-0.00107,0.00198,0.00221
139,2023/11/23 17:56:37.834,0.03372,0.00076,-0.00015,0.00778,-0.00626,0.00076,0.00687,0.00282
140,2023/11/23 17:56:37.835,0.03189,0.00290,-0.00107,0.00870,-0.00748,0.00107,0.00626,0.00374
141,2023/11/23 17:56:37.836,0.03067,0.00412,-0.00137,0.00626,-0.00595,0.00229,0.00137,0.00465
142,2023/11/23 17:56:37.837,0.03189,0.00168,0.00107,0.00259,-0.00320,0.00168,-0.00381,0.00175
143,2023/11/23 17:56:37.838,0.03586,-0.00198,0.00137,-0.00137,-0.00259,-0.00076,-0.00290,-0.00435
144,2023/11/23 17:56:37.839,0.03799,-0.00290,0.00229,-0.00351,-0.00504,-0.00137,-0.00198,-0.00420
145,2023/11/23 17:56:37.840,0.03830,-0.00290,0.00107,-0.00229,-0.00565,-0.00168,-0.00381,0.00084
146,2023/11/23 17:56:37.841,0.03738,-0.00107,0.00107,0.00168,-0.00504,-0.00229,-0.00107,0.00237
147,2023/11/23 17:56:37.842,0.03433,0.00076,-0.00015,0.00687,-0.00565,-0.00168,0.00534,0.00252
148,2023/11/23 17:56:37.843,0.03281,0.00229,-0.00229,0.00809,-0.00778,0.00107,0.00839,0.00359
149,2023/11/23 17:56:37.844,0.03159,0.00381,-0.00076,0.00565,-0.00595,0.00168,0.00351,0.00404
150,2023/11/23 17:56:37.845,0.03189,0.00259,0.00015,0.00381,-0.00198,0.00259,-0.00351,0.00298
151,2023/11/23 17:56:37.846,0.03525,0.00015,0.00107,0.00076,-0.00320,0.00076,-0.00320,-0.00237
152,2023/11/23 17:56:37.847,0.03769,-0.00137,0.00168,-0.00229,-0.00504,-0.00229,-0.00229,-0.00603
153,2023/11/23 17:56:37.848,0.03830,-0.00168,0.00137,-0.00229,-0.00473,-0.00229,-0.00320,-0.00221
154,2023/11/23 17:56:37.849,0.03738,-0.00259,0.00107,0.00046,-0.00320,-0.00198,-0.00229,0.00175
155,2023/11/23 17:56:37.850,0.03525,-0.00107,-0.00076,0.00412,-0.00534,-0.00290,0.00381,0.00160
156,2023/11/23 17:56:37.851,0.03372,0.00351,-0.00168,0.00687,-0.00839,0.00046,0.00900,0.00267
157,2023/11/23 17:56:37.852,0.03250,0.00320,-0.00076,0.00595,-0.00809,0.00381,0.00504,0.00404
158,2023/11/23 17:56:37.853,0.03220,0.00168,0.00137,0.00473,-0.00381,0.00443,-0.00259,0.00389
159,2023/11/23 17:56:37.854,0.03433,-0.00107,0.00198,0.00168,-0.00198,-0.00076,-0.00351,-0.00114
160,2023/11/23 17:56:37.855,0.03708,-0.00168,0.00107,-0.00229,-0.00473,-0.00259,-0.00137,-0.00649
161,2023/11/23 17:56:37.856,0.03799,-0.00076,0.00046,-0.00290,-0.00504,-0.00320,-0.00320,-0.00404
162,2023/11/23 17:56:37.857,0.03677,-0.00229,0.00076,-0.00015,-0.00259,-0.00168,-0.00412,0.00114
163,2023/11/23 17:56:37.858,0.03586,-0.00168,0.00046,0.00320,-0.00381,-0.00198,0.00137,0.00206
164,2023/11/23 17:56:37.859,0.03372,0.00198,-0.00107,0.00656,-0.00717,-0.00076,0.00870,0.00313
165,2023/11/23 17:56:37.860,0.03159,0.00504,-0.00198,0.00626,-0.00839,0.00259,0.00626,0.00450
166,2023/11/23 17:56:37.861,0.03189,0.00381,-0.00015,0.00443,-0.00534,0.00351,-0.00076,0.00450
167,2023/11/23 17:56:37.862,0.03311,-0.00107,0.00107,0.00381,-0.00229,0.00046,-0.00412,0.00008
168,2023/11/23 17:56:37.863,0.03586,-0.00290,0.00107,-0.00137,-0.00381,-0.00290,-0.00229,-0.00481
169,2023/11/23 17:56:37.864,0.03769,-0.00137,0.00137,-0.00320,-0.00565,-0.00259,-0.00229,-0.00450
170,2023/11/23 17:56:37.865,0.03769,-0.00168,0.00168,-0.00198,-0.00443,-0.00168,-0.00412,0.00023
171,2023/11/23 17:56:37.866,0.03555,-0.00351,0.00168,0.00168,-0.00381,-0.00137,-0.00076,0.00191
172,2023/11/23 17:56:37.867,0.03464,0.00015,0.00046,0.00626,-0.00595,0.00046,0.00687,0.00267
173,2023/11/23 17:56:37.868,0.03281,0.00381,-0.00107,0.00717,-0.00870,0.00168,0.00778,0.00450
174,2023/11/23 17:56:37.869,0.03159,0.00534,-0.00259,0.00473,-0.00778,0.00320,0.00168,0.00465
175,2023/11/23 17:56:37.870,0.03189,0.00137,-0.00076,0.00412,-0.00320,0.00137,-0.00412,0.00175
176,2023/11/23 17:56:37.871,0.03525,-0.00229,0.00198,0.00107,-0.00198,-0.00229,-0.00290,-0.00435
177,2023/11/23 17:56:37.872,0.03830,-0.00168,0.00168,-0.00229,-0.00473,-0.00259,-0.00137,-0.00526
178,2023/11/23 17:56:37.873,0.03799,-0.00168,0.00137,-0.00259,-0.00565,-0.00229,-0.00443,-0.00099
179,2023/11/23 17:56:37.874,0.03708,-0.00229,0.00046,0.00107,-0.00381,-0.00168,-0.00320,0.00237
180,2023/11/23 17:56:37.875,0.03464,-0.00107,0.00046,0.00534,-0.00534,-0.00015,0.00381,0.00298
181,2023/11/23 17:56:37.876,0.03311,0.00290,-0.00107,0.00748,-0.00839,0.00076,0.00992,0.00465
182,2023/11/23 17:56:37.877,0.03159,0.00381,-0.00107,0.00565,-0.00839,0.00290,0.00504,0.00511
183,2023/11/23 17:56:37.878,0.03189,0.00229,0.00015,0.00504,-0.00443,0.00259,-0.00320,0.00328
184,2023/11/23 17:56:37.879,0.03403,-0.00137,0.00137,0.00259,-0.00229,-0.00137,-0.00320,-0.00206
185,2023/11/23 17:56:37.880,0.03708,-0.00137,0.00137,-0.00198,-0.00381,-0.00259,-0.00076,-0.00526
186,2023/11/23 17:56:37.881,0.03830,-0.00137,0.00076,-0.00290,-0.00504,-0.00351,-0.00351,-0.00389
187,2023/11/23 17:56:37.882,0.03769,-0.00259,0.00015,-0.00015,-0.00351,-0.00137,-0.00412,0.00099
188,2023/11/23 17:56:37.883,0.03525,-0.00107,0.00137,0.00351,-0.00443,0.00015,0.00168,0.00237
189,2023/11/23 17:56:37.884,0.03342,0.00290,-0.00015,0.00626,-0.00687,0.00107,0.00931,0.00359
190,2023/11/23 17:56:37.885,0.03220,0.00412,-0.00137,0.00626,-0.00870,0.00259,0.00687,0.00450
191,2023/11/23 17:56:37.886,0.03128,0.00351,0.00015,0.00443,-0.00565,0.00320,-0.00107,0.00374
192,2023/11/23 17:56:37.887,0.03250,-0.00076,0.00137,0.00351,-0.00168,0.00046,-0.00381,-0.00053
193,2023/11/23 17:56:37.888,0.03586,-0.00229,0.00107,-0.00076,-0.00320,-0.00259,-0.00137,-0.00465
194,2023/11/23 17:56:37.889,0.03861,-0.00168,0.00046,-0.00381,-0.00595,-0.00320,-0.00259,-0.00526
195,2023/11/23 17:56:37.890,0.03769,-0.00259,0.00107,-0.00229,-0.00412,-0.00168,-0.00565,-0.00084
196,2023/11/23 17:56:37.891,0.03616,-0.00229,0.00198,0.00137,-0.00351,0.00015,-0.00107,0.00206
197,2023/11/23 17:56:37.892,0.03464,0.00137,0.00015,0.00565,-0.00595,0.00076,0.00839,0.00328
198,2023/11/23 17:56:37.893,0.03250,0.00473,-0.00137,0.00534,-0.00870,0.00168,0.00931,0.00450
199,2023/11/23 17:56:37.894,0.03159,0.00473,-0.00168,0.00565,-0.00717,0.00320,0.00076,0.00404
200,2023/11/23 17:56:37.895,0.03189,0.00076,0.00046,0.00595,-0.00290,0.00076,-0.00473,0.00099
201,2023/11/23 17:56:37.896,0.03525,-0.00198,0.00046,0.00198,-0.00290,-0.00229,-0.00198,-0.00328
202,2023/11/23 17:56:37.897,0.03799,-0.00198,0.00076,-0.00320,-0.00473,-0.00351,-0.00168,-0.00526
203,2023/11/23 17:56:37.898,0.03799,-0.00229,0.00015,-0.00381,-0.00473,-0.00229,-0.00504,-0.00221
204,2023/11/23 17:56:37.899,0.03647,-0.00290,0.00168,0.00015,-0.00351,-0.00015,-0.00229,0.00237
205,2023/11/23 17:56:37.900,0.03525,-0.00015,0.00168,0.00351,-0.00534,0.00076,0.00595,0.00313
206,2023/11/23 17:56:37.901,0.03342,0.00320,0.00015,0.00687,-0.00870,0.00137,0.00900,0.00465
207,2023/11/23 17:56:37.902,0.03159,0.00443,-0.00168,0.00687,-0.00839,0.00320,0.00320,0.00420
208,2023/11/23 17:56:37.903,0.03128,0.00107,-0.00107,0.00717,-0.00320,0.00168,-0.00259,0.00191
209,2023/11/23 17:56:37.904,0.03311,-0.00229,-0.00015,0.00351,-0.00137,-0.00198,-0.00290,-0.00221
210,2023/11/23 17:56:37.905,0.03708,-0.00137,0.00015,-0.00198,-0.00412,-0.00259,-0.00107,-0.00465
211,2023/11/23 17:56:37.906,0.03799,-0.00137,0.00046,-0.00443,-0.00565,-0.00229,-0.00443,-0.00374
212,2023/11/23 17:56:37.907,0.03738,-0.00229,0.00137,-0.00198,-0.00412,-0.00107,-0.00412,0.00099
213,2023/11/23 17:56:37.908,0.03555,-0.00107,0.00229,0.00198,-0.00412,0.00076,0.00290,0.00298
214,2023/11/23 17:56:37.909,0.03372,0.00290,-0.00076,0.00626,-0.00717,0.00076,0.00931,0.00450
215,2023/11/23 17:56:37.910,0.03159,0.00473,-0.00168,0.00687,-0.00839,0.00259,0.00565,0.00450
216,2023/11/23 17:56:37.911,0.03098,0.00290,-0.00137,0.00687,-0.00504,0.00198,-0.00198,0.00328
217,2023/11/23 17:56:37.912,0.03220,-0.00168,-0.00015,0.00565,-0.00198,-0.00076,-0.00320,-0.00053
218,2023/11/23 17:56:37.913,0.03616,-0.00198,0.00076,-0.00076,-0.00290,-0.00259,-0.00107,-0.00374
219,2023/11/23 17:56:37.914,0.03830,-0.00198,0.00107,-0.00443,-0.00626,-0.00290,-0.00320,-0.00526
220,2023/11/23 17:56:37.915,0.03738,-0.00259,0.00168,-0.00290,-0.00473,-0.00168,-0.00565,-0.00069
221,2023/11/23 17:56:37.916,0.03586,-0.00168,0.00259,0.00046,-0.00412,0.00107,-0.00015,0.00298
222,2023/11/23 17:56:37.917,0.03464,0.00229,0.00046,0.00473,-0.00626,0.00137,0.00778,0.00404
223,2023/11/23 17:56:37.918,0.03220,0.00473,-0.00168,0.00656,-0.00900,0.00168,0.00839,0.00389
224,2023/11/23 17:56:37.919,0.03098,0.00290,-0.00198,0.00687,-0.00626,0.00259,0.00046,0.00359
225,2023/11/23 17:56:37.920,0.03159,0.00015,-0.00015,0.00717,-0.00229,0.00015,-0.00381,0.00053
226,2023/11/23 17:56:37.921,0.03586,-0.00137,0.00076,0.00198,-0.00259,-0.00198,-0.00198,-0.00298
227,2023/11/23 17:56:37.922,0.03769,-0.00168,0.00046,-0.00320,-0.00534,-0.00290,-0.00198,-0.00557
228,2023/11/23 17:56:37.923,0.03769,-0.00229,0.00107,-0.00443,-0.00534,-0.00198,-0.00534,-0.00267
229,2023/11/23 17:56:37.924,0.03647,-0.00229,0.00320,-0.00137,-0.00320,0.00076,-0.00229,0.00237
230,2023/11/23 17:56:37.925,0.03525,0.00076,0.00168,0.00259,-0.00504,0.00137,0.00626,0.00374
