采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/23 19:49:24.723,0.03464,-0.00107,0.00076,0.00198,0.00076,0.00046,0.00046,0.00099
47,2023/11/23 19:49:24.724,0.03464,-0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
48,2023/11/23 19:49:24.725,0.03464,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00114
49,2023/11/23 19:49:24.726,0.03464,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00099
50,2023/11/23 19:49:24.727,0.03433,-0.00076,0.00107,0.00259,0.00076,0.00046,0.00015,0.00099
51,2023/11/23 19:49:24.728,0.03433,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
52,2023/11/23 19:49:24.729,0.03464,-0.00076,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
53,2023/11/23 19:49:24.730,0.03464,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
54,2023/11/23 19:49:24.731,0.03433,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
55,2023/11/23 19:49:24.732,0.03464,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
56,2023/11/23 19:49:24.733,0.03464,-0.00076,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
57,2023/11/23 19:49:24.734,0.03433,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00099
58,2023/11/23 19:49:24.735,0.03464,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00084
59,2023/11/23 19:49:24.736,0.03464,-0.00107,0.00076,0.00168,0.00107,0.00046,0.00076,0.00084
60,2023/11/23 19:49:24.737,0.03464,-0.00076,0.00076,0.00168,0.00076,0.00015,0.00015,0.00084
61,2023/11/23 19:49:24.738,0.03464,-0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00084
62,2023/11/23 19:49:24.739,0.03433,-0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
63,2023/11/23 19:49:24.740,0.03464,-0.00076,0.00076,0.00229,0.00046,0.00015,0.00015,0.00099
64,2023/11/23 19:49:24.741,0.03433,-0.00076,0.00076,0.00198,0.00076,0.00076,0.00015,0.00084
65,2023/11/23 19:49:24.742,0.03433,-0.00107,0.00076,0.00259,0.00076,0.00046,0.00076,0.00099
66,2023/11/23 19:49:24.743,0.03433,-0.00015,0.00107,0.00198,0.00046,0.00015,0.00076,0.00099
67,2023/11/23 19:49:24.744,0.03464,-0.00107,0.00076,0.00198,0.00137,0.00046,0.00076,0.00084
68,2023/11/23 19:49:24.745,0.03464,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00046,0.00099
69,2023/11/23 19:49:24.746,0.03464,-0.00107,0.00046,0.00198,0.00107,0.00046,0.00046,0.00099
70,2023/11/23 19:49:24.747,0.03433,-0.00137,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
71,2023/11/23 19:49:24.748,0.03464,-0.00107,0.00046,0.00229,0.00076,0.00076,0.00046,0.00099
72,2023/11/23 19:49:24.749,0.03464,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
73,2023/11/23 19:49:24.750,0.03464,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
74,2023/11/23 19:49:24.751,0.03433,-0.00107,0.00076,0.00168,0.00107,0.00015,0.00046,0.00084
75,2023/11/23 19:49:24.752,0.03433,-0.00107,0.00076,0.00198,0.00137,0.00046,0.00015,0.00084
76,2023/11/23 19:49:24.753,0.03525,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00076,0.00099
77,2023/11/23 19:49:24.754,0.03403,-0.00076,0.00137,0.00259,0.00076,0.00015,0.00015,0.00069
78,2023/11/23 19:49:24.755,0.03403,-0.00015,0.00076,0.00229,0.00137,0.00107,0.00076,0.00130
79,2023/11/23 19:49:24.756,0.03494,-0.00076,0.00046,0.00168,0.00107,0.00076,0.00107,0.00084
80,2023/11/23 19:49:24.757,0.03677,-0.00107,0.00076,0.00229,0.00107,-0.00107,0.00046,0.00069
81,2023/11/23 19:49:24.758,0.03738,-0.00076,0.00168,0.00229,0.00076,-0.00015,-0.00015,0.00114
82,2023/11/23 19:49:24.759,0.03616,0.00015,0.00351,0.00381,0.00198,0.00107,0.00015,0.00099
83,2023/11/23 19:49:24.760,0.03464,0.00015,0.00351,0.00443,0.00229,0.00137,0.00137,0.00099
84,2023/11/23 19:49:24.761,0.03220,0.00076,0.00259,0.00351,0.00229,0.00168,0.00137,0.00175
85,2023/11/23 19:49:24.762,0.03189,0.00015,-0.00076,0.00290,0.00198,0.00107,0.00076,0.00267
86,2023/11/23 19:49:24.763,0.03189,-0.00107,-0.00381,0.00137,0.00137,0.00046,0.00046,0.00252
87,2023/11/23 19:49:24.764,0.03342,-0.00137,-0.00473,0.00076,0.00046,-0.00137,0.00015,0.00145
88,2023/11/23 19:49:24.765,0.03525,-0.00168,-0.00229,-0.00076,0.00046,-0.00229,0.00046,0.00069
89,2023/11/23 19:49:24.766,0.03616,-0.00198,0.00229,0.00015,0.00107,-0.00107,0.00015,0.00008
90,2023/11/23 19:49:24.767,0.03586,-0.00107,0.00565,0.00137,0.00137,0.00107,0.00137,0.00023
91,2023/11/23 19:49:24.768,0.03464,0.00015,0.00717,0.00168,0.00168,0.00198,0.00168,0.00084
92,2023/11/23 19:49:24.769,0.03342,0.00046,0.00473,0.00259,0.00137,0.00229,0.00137,0.00130
93,2023/11/23 19:49:24.770,0.03250,0.00015,-0.00107,0.00351,0.00107,0.00259,0.00015,0.00130
94,2023/11/23 19:49:24.771,0.03250,-0.00107,-0.00626,0.00351,0.00015,0.00107,-0.00168,0.00023
95,2023/11/23 19:49:24.772,0.03372,-0.00229,-0.00717,0.00290,-0.00107,-0.00229,-0.00137,-0.00114
96,2023/11/23 19:49:24.773,0.03433,-0.00320,-0.00381,0.00259,-0.00076,-0.00198,-0.00137,-0.00221
97,2023/11/23 19:49:24.774,0.03616,-0.00168,0.00198,0.00137,-0.00076,0.00015,-0.00015,-0.00191
98,2023/11/23 19:49:24.775,0.03616,-0.00076,0.00595,0.00046,-0.00076,0.00107,0.00168,-0.00099
99,2023/11/23 19:49:24.776,0.03616,0.00046,0.00778,-0.00107,0.00015,0.00198,0.00229,0.00069
100,2023/11/23 19:49:24.777,0.03494,0.00015,0.00534,-0.00107,0.00198,0.00290,0.00107,0.00191
101,2023/11/23 19:49:24.778,0.03342,-0.00107,0.00015,0.00076,0.00290,0.00168,-0.00076,0.00191
102,2023/11/23 19:49:24.779,0.03189,-0.00168,-0.00687,0.00198,0.00107,-0.00076,-0.00168,0.00114
103,2023/11/23 19:49:24.780,0.03220,-0.00168,-0.00839,0.00320,-0.00015,-0.00229,-0.00168,0.00023
104,2023/11/23 19:49:24.781,0.03281,-0.00259,-0.00534,0.00412,0.00015,-0.00168,-0.00107,-0.00114
105,2023/11/23 19:49:24.782,0.03403,-0.00290,-0.00107,0.00412,0.00076,0.00076,0.00107,-0.00175
106,2023/11/23 19:49:24.783,0.03525,-0.00168,0.00290,0.00229,0.00015,0.00229,0.00351,-0.00145
107,2023/11/23 19:49:24.784,0.03677,0.00015,0.00565,0.00107,0.00015,0.00290,0.00351,-0.00038
108,2023/11/23 19:49:24.785,0.03494,0.00046,0.00656,0.00046,0.00229,0.00290,0.00107,0.00069
109,2023/11/23 19:49:24.786,0.03403,-0.00076,0.00412,0.00168,0.00351,0.00198,-0.00076,0.00130
110,2023/11/23 19:49:24.787,0.03281,-0.00076,-0.00229,0.00168,0.00229,0.00015,-0.00137,0.00191
111,2023/11/23 19:49:24.788,0.03281,-0.00107,-0.00778,0.00168,0.00046,-0.00198,-0.00137,0.00221
112,2023/11/23 19:49:24.789,0.03372,-0.00137,-0.00687,0.00259,0.00015,-0.00229,-0.00107,0.00191
113,2023/11/23 19:49:24.790,0.03494,-0.00259,-0.00229,0.00351,0.00076,0.00015,-0.00015,0.00069
114,2023/11/23 19:49:24.791,0.03616,-0.00198,0.00198,0.00351,0.00107,0.00168,0.00198,-0.00069
115,2023/11/23 19:49:24.792,0.03555,0.00015,0.00504,0.00259,0.00107,0.00229,0.00320,-0.00130
116,2023/11/23 19:49:24.793,0.03464,0.00137,0.00717,0.00351,0.00198,0.00198,0.00107,-0.00130
117,2023/11/23 19:49:24.794,0.03433,0.00137,0.00717,0.00473,0.00259,0.00198,-0.00076,0.00084
118,2023/11/23 19:49:24.795,0.03311,-0.00015,0.00046,0.00290,0.00198,0.00107,-0.00076,0.00252
119,2023/11/23 19:49:24.796,0.03311,-0.00107,-0.00656,0.00015,-0.00015,0.00076,0.00076,0.00343
120,2023/11/23 19:49:24.797,0.03433,-0.00229,-0.00809,-0.00015,-0.00137,-0.00137,-0.00015,0.00313
121,2023/11/23 19:49:24.798,0.03525,-0.00229,-0.00290,0.00137,0.00015,-0.00137,-0.00137,0.00160
122,2023/11/23 19:49:24.799,0.03586,-0.00198,0.00229,0.00168,0.00076,0.00076,0.00015,0.00023
123,2023/11/23 19:49:24.800,0.03525,-0.00015,0.00595,0.00259,0.00107,0.00137,0.00290,-0.00175
124,2023/11/23 19:49:24.801,0.03494,0.00107,0.00900,0.00320,0.00229,0.00046,0.00259,-0.00038
125,2023/11/23 19:49:24.802,0.03342,0.00076,0.00748,0.00351,0.00229,0.00076,-0.00015,0.00221
126,2023/11/23 19:49:24.803,0.03250,-0.00015,0.00137,0.00259,0.00168,0.00229,-0.00137,0.00313
127,2023/11/23 19:49:24.804,0.03403,-0.00137,-0.00595,0.00168,0.00015,0.00107,-0.00076,0.00359
128,2023/11/23 19:49:24.805,0.03372,-0.00168,-0.00900,0.00107,-0.00076,-0.00137,-0.00015,0.00237
129,2023/11/23 19:49:24.806,0.03433,-0.00168,-0.00381,0.00198,0.00046,-0.00168,-0.00137,0.00084
130,2023/11/23 19:49:24.807,0.03555,-0.00168,0.00076,0.00198,-0.00015,0.00046,0.00046,-0.00084
131,2023/11/23 19:49:24.808,0.03555,-0.00076,0.00656,0.00259,-0.00107,0.00107,0.00229,-0.00221
132,2023/11/23 19:49:24.809,0.03555,0.00137,0.00961,0.00229,0.00137,0.00076,0.00290,-0.00130
133,2023/11/23 19:49:24.810,0.03494,0.00198,0.00900,0.00290,0.00290,0.00137,0.00168,0.00084
134,2023/11/23 19:49:24.811,0.03433,0.00015,0.00259,0.00168,0.00198,0.00259,-0.00076,0.00237
135,2023/11/23 19:49:24.812,0.03250,-0.00107,-0.00687,0.00076,0.00137,0.00107,-0.00107,0.00298
136,2023/11/23 19:49:24.813,0.03250,-0.00168,-0.00931,0.00168,0.00137,-0.00168,-0.00198,0.00191
137,2023/11/23 19:49:24.814,0.03464,-0.00168,-0.00534,0.00259,0.00198,-0.00198,-0.00198,0.00099
138,2023/11/23 19:49:24.815,0.03464,-0.00198,-0.00198,0.00259,0.00137,0.00015,-0.00015,-0.00053
139,2023/11/23 19:49:24.816,0.03555,-0.00076,0.00320,0.00168,-0.00168,0.00137,0.00229,-0.00160
140,2023/11/23 19:49:24.817,0.03555,0.00107,0.00839,0.00229,-0.00015,0.00107,0.00320,-0.00160
141,2023/11/23 19:49:24.818,0.03494,0.00107,0.01114,0.00351,0.00259,0.00137,0.00229,-0.00038
142,2023/11/23 19:49:24.819,0.03403,0.00015,0.00595,0.00198,0.00259,0.00229,0.00076,0.00114
143,2023/11/23 19:49:24.820,0.03372,-0.00107,-0.00381,0.00015,0.00107,0.00076,-0.00076,0.00237
144,2023/11/23 19:49:24.821,0.03311,-0.00168,-0.00961,0.00046,0.00107,-0.00198,-0.00137,0.00298
145,2023/11/23 19:49:24.822,0.03311,-0.00168,-0.00839,0.00290,0.00198,-0.00168,-0.00198,0.00221
146,2023/11/23 19:49:24.823,0.03372,-0.00290,-0.00381,0.00259,0.00259,0.00076,-0.00015,0.00084
147,2023/11/23 19:49:24.824,0.03586,-0.00076,0.00198,0.00198,0.00046,0.00137,0.00229,-0.00069
148,2023/11/23 19:49:24.825,0.03555,0.00107,0.00656,0.00198,-0.00137,0.00137,0.00320,-0.00175
149,2023/11/23 19:49:24.826,0.03555,0.00168,0.00961,0.00320,0.00137,0.00168,0.00198,-0.00038
150,2023/11/23 19:49:24.827,0.03494,-0.00107,0.00717,0.00351,0.00168,0.00168,0.00107,0.00130
151,2023/11/23 19:49:24.828,0.03433,-0.00229,-0.00076,0.00198,0.00015,0.00015,-0.00015,0.00221
152,2023/11/23 19:49:24.829,0.03311,-0.00137,-0.00900,0.00198,-0.00137,-0.00198,0.00015,0.00298
153,2023/11/23 19:49:24.830,0.03342,-0.00137,-0.00809,0.00290,0.00015,-0.00168,-0.00229,0.00221
154,2023/11/23 19:49:24.831,0.03403,-0.00290,-0.00443,0.00229,0.00168,0.00107,-0.00229,0.00175
155,2023/11/23 19:49:24.832,0.03433,-0.00290,0.00015,0.00107,0.00107,0.00198,0.00137,0.00053
156,2023/11/23 19:49:24.833,0.03464,-0.00137,0.00504,0.00107,-0.00015,0.00137,0.00351,-0.00145
157,2023/11/23 19:49:24.834,0.03647,0.00168,0.00931,0.00168,0.00107,0.00076,0.00229,-0.00084
158,2023/11/23 19:49:24.835,0.03525,0.00076,0.00839,0.00320,0.00198,0.00168,0.00046,0.00053
159,2023/11/23 19:49:24.836,0.03433,-0.00168,0.00168,0.00229,0.00168,0.00137,-0.00015,0.00160
160,2023/11/23 19:49:24.837,0.03342,-0.00137,-0.00565,0.00107,-0.00015,-0.00076,0.00015,0.00252
161,2023/11/23 19:49:24.838,0.03281,-0.00015,-0.00809,0.00229,-0.00168,-0.00229,-0.00107,0.00282
162,2023/11/23 19:49:24.839,0.03372,-0.00229,-0.00534,0.00198,0.00076,-0.00107,-0.00168,0.00237
163,2023/11/23 19:49:24.840,0.03433,-0.00168,-0.00168,0.00168,0.00107,0.00107,0.00046,0.00069
164,2023/11/23 19:49:24.841,0.03494,-0.00107,0.00290,0.00168,0.00076,0.00137,0.00198,-0.00099
165,2023/11/23 19:49:24.842,0.03494,0.00107,0.00778,0.00198,0.00168,0.00076,0.00259,-0.00114
166,2023/11/23 19:49:24.843,0.03464,0.00137,0.00931,0.00320,0.00290,0.00137,0.00107,-0.00099
167,2023/11/23 19:49:24.844,0.03494,0.00107,0.00595,0.00229,0.00229,0.00259,0.00015,0.00008
168,2023/11/23 19:49:24.845,0.03342,-0.00137,-0.00259,0.00076,0.00137,0.00168,-0.00015,0.00191
169,2023/11/23 19:49:24.846,0.03342,-0.00107,-0.00809,0.00107,0.00015,-0.00076,-0.00076,0.00237
170,2023/11/23 19:49:24.847,0.03342,-0.00168,-0.00717,0.00137,0.00015,-0.00137,-0.00076,0.00191
171,2023/11/23 19:49:24.848,0.03464,-0.00168,-0.00320,0.00107,0.00107,0.00015,0.00076,0.00114
172,2023/11/23 19:49:24.849,0.03494,-0.00137,0.00229,0.00168,-0.00076,0.00076,0.00137,-0.00099
173,2023/11/23 19:49:24.850,0.03494,0.00046,0.00809,0.00351,0.00046,0.00046,0.00107,-0.00114
174,2023/11/23 19:49:24.851,0.03494,0.00137,0.01053,0.00473,0.00168,0.00046,0.00168,-0.00053
175,2023/11/23 19:49:24.852,0.03403,0.00076,0.00595,0.00351,0.00198,0.00137,0.00076,0.00114
176,2023/11/23 19:49:24.853,0.03311,-0.00107,-0.00229,0.00137,0.00198,0.00137,-0.00015,0.00237
177,2023/11/23 19:49:24.854,0.03372,-0.00107,-0.00687,0.00107,0.00137,-0.00076,-0.00107,0.00298
178,2023/11/23 19:49:24.855,0.03342,-0.00168,-0.00809,0.00198,0.00107,-0.00076,-0.00168,0.00206
179,2023/11/23 19:49:24.856,0.03433,-0.00168,-0.00534,0.00168,0.00137,0.00015,-0.00015,0.00114
180,2023/11/23 19:49:24.857,0.03494,-0.00168,0.00076,0.00107,0.00046,0.00046,0.00137,-0.00053
181,2023/11/23 19:49:24.858,0.03525,-0.00015,0.00687,0.00229,-0.00076,0.00076,0.00137,-0.00084
182,2023/11/23 19:49:24.859,0.03525,0.00015,0.01083,0.00290,0.00076,0.00107,0.00259,0.00053
183,2023/11/23 19:49:24.860,0.03494,0.00076,0.00809,0.00290,0.00107,0.00107,0.00198,0.00130
184,2023/11/23 19:49:24.861,0.03372,-0.00076,0.00046,0.00168,0.00046,0.00107,0.00076,0.00252
185,2023/11/23 19:49:24.862,0.03281,-0.00229,-0.00717,0.00229,0.00076,-0.00015,-0.00076,0.00343
186,2023/11/23 19:49:24.863,0.03189,-0.00168,-0.00809,0.00412,0.00137,-0.00137,-0.00259,0.00221
187,2023/11/23 19:49:24.864,0.03433,-0.00168,-0.00473,0.00381,0.00168,0.00015,-0.00198,0.00114
188,2023/11/23 19:49:24.865,0.03433,-0.00229,-0.00168,0.00168,0.00076,0.00046,0.00076,0.00038
189,2023/11/23 19:49:24.866,0.03555,-0.00015,0.00381,0.00046,-0.00076,0.00076,0.00198,-0.00084
190,2023/11/23 19:49:24.867,0.03586,0.00076,0.00900,0.00168,0.00046,0.00076,0.00229,0.00023
191,2023/11/23 19:49:24.868,0.03586,0.00015,0.00931,0.00198,0.00168,0.00137,0.00259,0.00053
192,2023/11/23 19:49:24.869,0.03464,-0.00015,0.00351,0.00137,0.00076,0.00137,0.00076,0.00099
193,2023/11/23 19:49:24.870,0.03342,-0.00107,-0.00412,0.00168,-0.00015,0.00015,0.00015,0.00175
194,2023/11/23 19:49:24.871,0.03281,-0.00107,-0.00748,0.00351,-0.00015,-0.00107,-0.00168,0.00252
195,2023/11/23 19:49:24.872,0.03250,-0.00198,-0.00687,0.00351,0.00076,0.00015,-0.00168,0.00175
196,2023/11/23 19:49:24.873,0.03311,-0.00290,-0.00381,0.00229,0.00198,0.00046,0.00076,0.00038
197,2023/11/23 19:49:24.874,0.03525,-0.00107,0.00198,0.00198,-0.00015,0.00076,0.00229,-0.00069
198,2023/11/23 19:49:24.875,0.03555,0.00076,0.00687,0.00198,0.00046,0.00076,0.00137,-0.00114
199,2023/11/23 19:49:24.876,0.03555,0.00137,0.00931,0.00229,0.00229,0.00107,0.00076,-0.00053
200,2023/11/23 19:49:24.877,0.03494,0.00015,0.00656,0.00229,0.00259,0.00137,0.00046,0.00008
201,2023/11/23 19:49:24.878,0.03403,-0.00076,0.00015,0.00076,0.00168,0.00107,0.00015,0.00160
202,2023/11/23 19:49:24.879,0.03342,-0.00076,-0.00626,0.00076,0.00015,-0.00015,-0.00076,0.00252
203,2023/11/23 19:49:24.880,0.03311,-0.00168,-0.00748,0.00137,-0.00015,-0.00076,-0.00137,0.00206
204,2023/11/23 19:49:24.881,0.03403,-0.00198,-0.00473,0.00107,0.00046,-0.00076,0.00046,0.00114
205,2023/11/23 19:49:24.882,0.03433,-0.00229,-0.00076,0.00168,0.00107,0.00046,0.00137,-0.00038
206,2023/11/23 19:49:24.883,0.03494,-0.00076,0.00473,0.00259,0.00015,0.00168,0.00137,-0.00191
207,2023/11/23 19:49:24.884,0.03616,0.00168,0.00992,0.00381,0.00107,0.00076,0.00198,-0.00114
208,2023/11/23 19:49:24.885,0.03525,0.00076,0.00839,0.00320,0.00229,0.00107,0.00046,0.00038
209,2023/11/23 19:49:24.886,0.03372,-0.00015,0.00168,0.00168,0.00198,0.00198,-0.00076,0.00221
210,2023/11/23 19:49:24.887,0.03342,-0.00107,-0.00534,0.00107,0.00076,0.00046,0.00015,0.00343
211,2023/11/23 19:49:24.888,0.03311,-0.00137,-0.00748,0.00137,-0.00015,-0.00137,-0.00107,0.00282
212,2023/11/23 19:49:24.889,0.03403,-0.00198,-0.00504,0.00137,0.00076,-0.00168,-0.00107,0.00206
213,2023/11/23 19:49:24.890,0.03494,-0.00198,-0.00107,0.00198,0.00046,0.00046,0.00046,0.00038
214,2023/11/23 19:49:24.891,0.03525,-0.00107,0.00443,0.00259,-0.00137,0.00137,0.00168,-0.00114
215,2023/11/23 19:49:24.892,0.03464,0.00076,0.00870,0.00351,0.00015,0.00046,0.00290,-0.00069
216,2023/11/23 19:49:24.893,0.03433,0.00076,0.00900,0.00320,0.00107,0.00076,0.00259,0.00069
217,2023/11/23 19:49:24.894,0.03494,0.00046,0.00443,0.00259,0.00168,0.00168,0.00046,0.00160
218,2023/11/23 19:49:24.895,0.03311,-0.00168,-0.00412,0.00168,0.00107,0.00137,-0.00015,0.00282
219,2023/11/23 19:49:24.896,0.03281,-0.00137,-0.00778,0.00229,0.00107,0.00046,-0.00168,0.00267
220,2023/11/23 19:49:24.897,0.03311,-0.00198,-0.00565,0.00198,0.00198,-0.00076,-0.00168,0.00221
221,2023/11/23 19:49:24.898,0.03464,-0.00229,-0.00259,0.00198,0.00137,-0.00076,0.00015,0.00130
222,2023/11/23 19:49:24.899,0.03525,-0.00107,0.00290,0.00107,-0.00015,0.00046,0.00107,-0.00038
223,2023/11/23 19:49:24.900,0.03586,0.00046,0.00778,0.00198,-0.00107,0.00046,0.00290,-0.00053
224,2023/11/23 19:49:24.901,0.03555,0.00107,0.00961,0.00229,0.00107,0.00046,0.00290,0.00069
225,2023/11/23 19:49:24.902,0.03464,0.00015,0.00534,0.00198,0.00198,0.00107,0.00198,0.00130
226,2023/11/23 19:49:24.903,0.03311,-0.00107,-0.00198,0.00229,0.00137,0.00107,0.00046,0.00175
227,2023/11/23 19:49:24.904,0.03372,-0.00015,-0.00656,0.00290,0.00046,0.00015,-0.00137,0.00237
228,2023/11/23 19:49:24.905,0.03281,-0.00137,-0.00748,0.00351,0.00107,0.00046,-0.00198,0.00175
229,2023/11/23 19:49:24.906,0.03403,-0.00198,-0.00473,0.00229,0.00137,-0.00015,0.00046,0.00084
230,2023/11/23 19:49:24.907,0.03494,-0.00198,0.00076,0.00137,0.00076,0.00015,0.00168,-0.00038
231,2023/11/23 19:49:24.908,0.03555,-0.00015,0.00626,0.00168,0.00015,0.00046,0.00168,-0.00099
232,2023/11/23 19:49:24.909,0.03555,0.00046,0.00961,0.00168,0.00107,0.00076,0.00229,-0.00069
233,2023/11/23 19:49:24.910,0.03586,0.00015,0.00778,0.00198,0.00168,0.00076,0.00137,0.00023
234,2023/11/23 19:49:24.911,0.03403,-0.00015,0.00168,0.00137,0.00168,0.00076,-0.00015,0.00175
