采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
98,2023/11/24 12:02:22.047,0.06332,-0.00076,-0.00473,0.00412,0.00107,-0.00137,0.00015,-0.00084
99,2023/11/24 12:02:22.048,0.06210,0.00015,-0.00137,0.00931,0.00107,0.00076,0.00320,0.00282
100,2023/11/24 12:02:22.049,0.06149,0.00198,0.00381,0.00778,0.00107,0.00046,0.00443,0.00603
101,2023/11/24 12:02:22.050,0.06088,0.00259,0.00656,0.00351,0.00320,-0.00107,0.00259,0.00465
102,2023/11/24 12:02:22.051,0.06027,0.00107,0.00504,-0.00168,0.00351,-0.00015,0.00107,0.00053
103,2023/11/24 12:02:22.052,0.06058,-0.00076,-0.00015,-0.00534,0.00168,0.00046,-0.00137,-0.00084
104,2023/11/24 12:02:22.053,0.06149,-0.00351,-0.00534,-0.00809,-0.00015,0.00076,-0.00381,-0.00069
105,2023/11/24 12:02:22.054,0.06271,-0.00412,-0.00931,-0.00717,-0.00229,-0.00015,-0.00504,-0.00114
106,2023/11/24 12:02:22.055,0.06241,-0.00198,-0.00687,0.00198,-0.00198,-0.00259,-0.00137,-0.00114
107,2023/11/24 12:02:22.056,0.06119,0.00076,-0.00107,0.00839,-0.00015,-0.00076,0.00259,0.00160
108,2023/11/24 12:02:22.057,0.06119,0.00259,0.00473,0.00778,0.00198,0.00168,0.00473,0.00420
109,2023/11/24 12:02:22.058,0.06180,0.00351,0.00748,0.00473,0.00320,0.00046,0.00137,0.00359
110,2023/11/24 12:02:22.059,0.06088,0.00168,0.00626,0.00015,0.00229,-0.00015,-0.00259,0.00084
111,2023/11/24 12:02:22.060,0.06027,-0.00290,0.00076,-0.00320,0.00259,0.00046,-0.00229,0.00008
112,2023/11/24 12:02:22.061,0.06088,-0.00656,-0.00687,-0.00626,0.00290,0.00137,-0.00259,0.00008
113,2023/11/24 12:02:22.062,0.06058,-0.00534,-0.00992,-0.00778,0.00015,-0.00107,-0.00290,-0.00069
114,2023/11/24 12:02:22.063,0.06119,-0.00137,-0.00687,-0.00443,-0.00443,-0.00290,-0.00137,-0.00069
115,2023/11/24 12:02:22.064,0.06027,0.00107,-0.00015,0.00168,-0.00320,-0.00076,0.00137,0.00175
116,2023/11/24 12:02:22.065,0.05997,0.00259,0.00381,0.00473,0.00015,0.00259,0.00443,0.00328
117,2023/11/24 12:02:22.066,0.06180,0.00351,0.00565,0.00839,0.00381,0.00046,0.00320,0.00343
118,2023/11/24 12:02:22.067,0.06058,0.00107,0.00504,0.00656,0.00412,-0.00259,-0.00198,0.00175
119,2023/11/24 12:02:22.068,0.05966,-0.00259,0.00046,0.00076,0.00381,0.00076,-0.00381,0.00053
120,2023/11/24 12:02:22.069,0.06149,-0.00595,-0.00595,-0.00626,0.00534,0.00259,-0.00320,-0.00053
121,2023/11/24 12:02:22.070,0.06241,-0.00351,-0.00595,-0.01022,0.00290,0.00015,-0.00198,-0.00114
122,2023/11/24 12:02:22.071,0.06180,0.00015,-0.00381,-0.00748,-0.00320,-0.00320,-0.00259,0.00008
123,2023/11/24 12:02:22.072,0.06149,0.00076,-0.00015,-0.00198,-0.00351,-0.00107,-0.00137,0.00145
124,2023/11/24 12:02:22.073,0.05997,0.00046,0.00137,0.00656,-0.00259,0.00168,0.00320,0.00114
125,2023/11/24 12:02:22.074,0.06088,0.00259,0.00076,0.01175,0.00015,-0.00137,0.00473,0.00237
126,2023/11/24 12:02:22.075,0.06119,0.00046,0.00320,0.00900,0.00381,-0.00351,0.00137,0.00343
127,2023/11/24 12:02:22.076,0.05997,-0.00229,0.00259,0.00168,0.00534,0.00107,-0.00229,0.00237
128,2023/11/24 12:02:22.077,0.05905,-0.00473,-0.00229,-0.00595,0.00656,0.00381,-0.00198,-0.00099
129,2023/11/24 12:02:22.078,0.06088,-0.00259,-0.00473,-0.01053,0.00290,0.00168,-0.00107,-0.00175
130,2023/11/24 12:02:22.079,0.06180,0.00229,-0.00290,-0.00961,-0.00168,-0.00290,-0.00259,-0.00053
131,2023/11/24 12:02:22.080,0.06241,0.00168,-0.00076,0.00046,-0.00198,-0.00259,-0.00381,0.00038
132,2023/11/24 12:02:22.081,0.05997,-0.00229,-0.00168,0.00961,-0.00290,0.00107,0.00076,0.00084
133,2023/11/24 12:02:22.082,0.06027,-0.00015,-0.00259,0.01175,-0.00198,0.00107,0.00504,0.00572
134,2023/11/24 12:02:22.083,0.06180,0.00107,0.00229,0.00687,0.00137,-0.00259,0.00320,0.00542
135,2023/11/24 12:02:22.084,0.06119,-0.00076,0.00687,0.00137,0.00504,-0.00015,-0.00137,0.00160
136,2023/11/24 12:02:22.085,0.05966,-0.00412,0.00259,-0.00504,0.00778,0.00381,-0.00443,-0.00038
137,2023/11/24 12:02:22.086,0.06058,-0.00351,-0.00290,-0.00931,0.00412,0.00229,-0.00076,0.00099
138,2023/11/24 12:02:22.087,0.06058,0.00229,-0.00595,-0.01053,-0.00107,-0.00076,0.00046,0.00038
139,2023/11/24 12:02:22.088,0.06149,-0.00076,-0.00595,-0.00320,-0.00290,-0.00198,-0.00320,-0.00145
140,2023/11/24 12:02:22.089,0.06210,-0.00229,-0.00229,0.00961,-0.00290,-0.00137,-0.00076,-0.00206
141,2023/11/24 12:02:22.090,0.06058,0.00168,0.00015,0.00992,-0.00443,-0.00076,0.00626,0.00221
142,2023/11/24 12:02:22.091,0.06180,0.00229,0.00076,0.00595,0.00046,0.00015,0.00595,0.00542
143,2023/11/24 12:02:22.092,0.06180,0.00076,0.00473,0.00198,0.00473,0.00046,-0.00107,0.00282
144,2023/11/24 12:02:22.093,0.05753,-0.00259,0.00656,-0.00381,0.00687,0.00290,-0.00595,0.00130
145,2023/11/24 12:02:22.094,0.05997,-0.00565,0.00046,-0.00565,0.00656,0.00168,-0.00290,0.00130
146,2023/11/24 12:02:22.095,0.06241,-0.00168,-0.00565,-0.00778,0.00076,-0.00168,0.00229,0.00023
147,2023/11/24 12:02:22.096,0.06058,0.00107,-0.00839,-0.00565,-0.00290,-0.00107,-0.00229,-0.00175
148,2023/11/24 12:02:22.097,0.06180,-0.00259,-0.00626,0.00534,-0.00443,-0.00168,-0.00351,-0.00084
149,2023/11/24 12:02:22.098,0.06058,0.00015,-0.00015,0.00870,-0.00412,-0.00198,0.00381,0.00084
150,2023/11/24 12:02:22.099,0.06149,0.00412,0.00168,0.00534,-0.00076,-0.00076,0.00687,0.00420
151,2023/11/24 12:02:22.100,0.06271,0.00168,0.00473,0.00504,0.00534,0.00046,0.00107,0.00328
152,2023/11/24 12:02:22.101,0.05753,-0.00076,0.00443,-0.00076,0.00687,0.00290,-0.00565,0.00023
153,2023/11/24 12:02:22.102,0.05631,-0.00595,0.00076,-0.00443,0.00809,0.00229,-0.00351,0.00191
154,2023/11/24 12:02:22.103,0.06180,-0.00351,-0.00381,-0.00687,0.00351,0.00046,0.00351,0.00099
155,2023/11/24 12:02:22.104,0.06027,0.00198,-0.00565,-0.00778,-0.00320,-0.00015,0.00046,-0.00130
156,2023/11/24 12:02:22.105,0.06241,-0.00198,-0.00656,0.00015,-0.00381,-0.00076,-0.00504,-0.00130
157,2023/11/24 12:02:22.106,0.06180,-0.00259,-0.00107,0.00778,-0.00412,-0.00259,-0.00015,-0.00053
158,2023/11/24 12:02:22.107,0.05966,0.00198,0.00015,0.00717,-0.00229,-0.00168,0.00595,0.00389
159,2023/11/24 12:02:22.108,0.06363,0.00259,0.00320,0.00778,0.00381,-0.00137,0.00443,0.00435
160,2023/11/24 12:02:22.109,0.06027,0.00076,0.00656,0.00443,0.00534,0.00168,-0.00351,0.00130
161,2023/11/24 12:02:22.110,0.05692,-0.00320,0.00229,-0.00351,0.00565,0.00381,-0.00595,0.00282
162,2023/11/24 12:02:22.111,0.06027,-0.00687,-0.00320,-0.00748,0.00595,0.00107,0.00076,0.00191
163,2023/11/24 12:02:22.112,0.06149,0.00137,-0.00626,-0.01022,-0.00015,-0.00107,0.00259,-0.00145
164,2023/11/24 12:02:22.113,0.06058,0.00320,-0.00504,-0.00504,-0.00229,-0.00015,-0.00595,-0.00191
165,2023/11/24 12:02:22.114,0.06271,-0.00229,-0.00076,0.00687,-0.00443,-0.00229,-0.00351,0.00023
166,2023/11/24 12:02:22.115,0.05875,0.00107,0.00076,0.00748,-0.00473,-0.00107,0.00534,0.00267
167,2023/11/24 12:02:22.116,0.06149,0.00320,0.00076,0.00778,0.00107,-0.00076,0.00656,0.00603
168,2023/11/24 12:02:22.117,0.06302,0.00046,0.00565,0.00687,0.00534,-0.00015,0.00046,0.00313
169,2023/11/24 12:02:22.118,0.05692,-0.00351,0.00473,-0.00168,0.00717,0.00351,-0.00504,0.00099
170,2023/11/24 12:02:22.119,0.05905,-0.00839,-0.00107,-0.00717,0.00778,0.00259,-0.00443,0.00145
171,2023/11/24 12:02:22.120,0.06332,-0.00015,-0.00504,-0.01022,0.00168,-0.00076,0.00198,-0.00084
172,2023/11/24 12:02:22.121,0.06058,0.00443,-0.00565,-0.00900,-0.00290,-0.00015,-0.00229,-0.00237
173,2023/11/24 12:02:22.122,0.06394,0.00076,-0.00107,0.00443,-0.00290,0.00046,-0.00504,0.00008
174,2023/11/24 12:02:22.123,0.06027,-0.00168,0.00046,0.01083,-0.00626,-0.00229,0.00229,0.00145
175,2023/11/24 12:02:22.124,0.05997,0.00412,-0.00198,0.00687,-0.00290,-0.00137,0.00748,0.00404
176,2023/11/24 12:02:22.125,0.06363,0.00076,0.00290,0.00900,0.00412,-0.00259,0.00259,0.00465
177,2023/11/24 12:02:22.126,0.05875,-0.00168,0.00626,0.00107,0.00778,0.00198,-0.00473,0.00099
178,2023/11/24 12:02:22.127,0.05661,-0.00717,0.00137,-0.00595,0.01022,0.00381,-0.00595,0.00237
179,2023/11/24 12:02:22.128,0.06180,-0.00412,-0.00504,-0.00992,0.00412,0.00107,0.00198,0.00053
180,2023/11/24 12:02:22.129,0.06149,0.00595,-0.00595,-0.01144,-0.00320,-0.00107,0.00198,-0.00374
181,2023/11/24 12:02:22.130,0.06119,-0.00107,-0.00381,-0.00107,-0.00259,-0.00015,-0.00473,-0.00099
182,2023/11/24 12:02:22.131,0.06119,-0.00259,0.00015,0.01175,-0.00504,-0.00351,-0.00137,0.00114
183,2023/11/24 12:02:22.132,0.05753,0.00198,-0.00259,0.00870,-0.00473,-0.00076,0.00687,0.00298
184,2023/11/24 12:02:22.133,0.06210,0.00259,-0.00076,0.00839,0.00320,-0.00076,0.00504,0.00664
185,2023/11/24 12:02:22.134,0.06210,-0.00137,0.00809,0.00473,0.00717,0.00168,-0.00290,0.00175
186,2023/11/24 12:02:22.135,0.05631,-0.00381,0.00565,-0.00412,0.00809,0.00381,-0.00717,0.00130
187,2023/11/24 12:02:22.136,0.06088,-0.00778,-0.00229,-0.00809,0.00717,0.00015,-0.00198,0.00221
188,2023/11/24 12:02:22.137,0.06271,0.00198,-0.00626,-0.01175,-0.00015,-0.00015,0.00473,-0.00053
189,2023/11/24 12:02:22.138,0.05875,-0.00137,-0.00809,-0.00748,-0.00351,0.00046,-0.00351,-0.00206
190,2023/11/24 12:02:22.139,0.06332,-0.00381,-0.00259,0.01022,-0.00504,-0.00320,-0.00412,-0.00053
191,2023/11/24 12:02:22.140,0.05936,0.00168,0.00076,0.01419,-0.00656,-0.00259,0.00443,0.00206
192,2023/11/24 12:02:22.141,0.05875,0.00534,-0.00076,0.00687,-0.00137,-0.00015,0.00900,0.00572
193,2023/11/24 12:02:22.142,0.06394,-0.00015,0.00443,0.00778,0.00504,0.00107,0.00290,0.00313
194,2023/11/24 12:02:22.143,0.05570,-0.00320,0.00748,-0.00168,0.00717,0.00290,-0.00626,0.00023
195,2023/11/24 12:02:22.144,0.05905,-0.00900,0.00046,-0.00687,0.00900,0.00137,-0.00595,0.00298
196,2023/11/24 12:02:22.145,0.06424,-0.00320,-0.00473,-0.00900,0.00229,-0.00076,0.00381,0.00099
197,2023/11/24 12:02:22.146,0.05936,0.00412,-0.00778,-0.00839,-0.00381,0.00137,0.00076,-0.00404
198,2023/11/24 12:02:22.147,0.06180,-0.00229,-0.00412,0.00565,-0.00290,-0.00107,-0.00595,-0.00145
199,2023/11/24 12:02:22.148,0.05997,0.00046,0.00198,0.01297,-0.00687,-0.00320,-0.00076,0.00175
200,2023/11/24 12:02:22.149,0.05875,0.00534,-0.00259,0.00504,-0.00412,-0.00076,0.00900,0.00313
201,2023/11/24 12:02:22.150,0.06363,0.00168,0.00168,0.00656,0.00595,-0.00107,0.00565,0.00511
202,2023/11/24 12:02:22.151,0.06027,-0.00168,0.00656,0.00168,0.00748,0.00229,-0.00534,-0.00053
203,2023/11/24 12:02:22.152,0.05661,-0.00626,0.00320,-0.00565,0.00961,0.00351,-0.00839,0.00298
204,2023/11/24 12:02:22.153,0.06210,-0.00595,-0.00412,-0.00809,0.00595,0.00015,0.00046,0.00206
205,2023/11/24 12:02:22.154,0.06210,0.00443,-0.00595,-0.01114,-0.00259,0.00076,0.00443,-0.00328
206,2023/11/24 12:02:22.155,0.05814,0.00046,-0.00626,-0.00229,-0.00259,0.00076,-0.00565,-0.00160
207,2023/11/24 12:02:22.156,0.06332,-0.00259,0.00076,0.01114,-0.00443,-0.00381,-0.00412,0.00145
208,2023/11/24 12:02:22.157,0.05844,0.00290,0.00046,0.00809,-0.00595,-0.00229,0.00565,0.00343
209,2023/11/24 12:02:22.158,0.06088,0.00381,-0.00076,0.00626,0.00259,0.00046,0.00778,0.00557
210,2023/11/24 12:02:22.159,0.06424,-0.00137,0.00626,0.00595,0.00656,0.00198,-0.00168,0.00114
211,2023/11/24 12:02:22.160,0.05539,-0.00443,0.00595,-0.00351,0.00717,0.00320,-0.00778,0.00160
212,2023/11/24 12:02:22.161,0.05997,-0.00839,-0.00198,-0.00778,0.00839,-0.00076,-0.00381,0.00313
213,2023/11/24 12:02:22.162,0.06424,0.00137,-0.00626,-0.01175,0.00015,0.00046,0.00656,-0.00114
214,2023/11/24 12:02:22.163,0.05753,0.00351,-0.00748,-0.00961,-0.00320,0.00168,-0.00259,-0.00359
215,2023/11/24 12:02:22.164,0.06424,-0.00259,-0.00229,0.00748,-0.00320,-0.00137,-0.00565,-0.00069
216,2023/11/24 12:02:22.165,0.06119,0.00046,0.00259,0.01297,-0.00717,-0.00381,0.00259,0.00099
217,2023/11/24 12:02:22.166,0.05814,0.00595,-0.00137,0.00687,-0.00290,0.00015,0.00961,0.00435
218,2023/11/24 12:02:22.167,0.06485,-0.00015,0.00107,0.00778,0.00656,0.00015,0.00229,0.00282
219,2023/11/24 12:02:22.168,0.05631,-0.00381,0.00626,-0.00168,0.00778,0.00381,-0.00687,0.00038
220,2023/11/24 12:02:22.169,0.05631,-0.00900,0.00107,-0.00778,0.00992,0.00168,-0.00778,0.00450
221,2023/11/24 12:02:22.170,0.06607,-0.00229,-0.00381,-0.01053,0.00259,-0.00198,0.00381,0.00084
222,2023/11/24 12:02:22.171,0.05997,0.00473,-0.00656,-0.01022,-0.00320,0.00168,0.00198,-0.00404
223,2023/11/24 12:02:22.172,0.06088,-0.00534,-0.00626,0.00259,-0.00229,-0.00015,-0.00595,-0.00099
224,2023/11/24 12:02:22.173,0.06180,-0.00290,0.00076,0.01602,-0.00687,-0.00473,-0.00015,0.00160
225,2023/11/24 12:02:22.174,0.05692,0.00473,-0.00443,0.00839,-0.00504,-0.00290,0.00931,0.00404
226,2023/11/24 12:02:22.175,0.06180,0.00290,0.00076,0.00778,0.00473,0.00015,0.00839,0.00496
227,2023/11/24 12:02:22.176,0.06088,-0.00259,0.00717,0.00443,0.00626,0.00473,-0.00259,-0.00053
228,2023/11/24 12:02:22.177,0.05447,-0.00626,0.00351,-0.00565,0.00931,0.00320,-0.00870,0.00252
229,2023/11/24 12:02:22.178,0.06241,-0.00626,-0.00259,-0.00809,0.00626,-0.00168,-0.00137,0.00313
