采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/24 14:49:52.631,0.03555,-0.00168,-0.00076,-0.00412,0.00137,-0.00015,-0.00229,0.00038
17,2023/11/24 14:49:52.632,0.03494,-0.00198,-0.00076,-0.00381,0.00168,-0.00076,-0.00259,0.00038
18,2023/11/24 14:49:52.633,0.03525,-0.00168,-0.00076,-0.00381,0.00107,-0.00015,-0.00229,0.00038
19,2023/11/24 14:49:52.634,0.03525,-0.00198,-0.00015,-0.00381,0.00107,0.00015,-0.00229,0.00023
20,2023/11/24 14:49:52.635,0.03525,-0.00168,-0.00076,-0.00381,0.00107,-0.00015,-0.00229,0.00038
21,2023/11/24 14:49:52.636,0.03494,-0.00198,-0.00015,-0.00351,0.00137,-0.00015,-0.00229,0.00038
22,2023/11/24 14:49:52.637,0.03525,-0.00168,-0.00076,-0.00443,0.00107,-0.00076,-0.00259,0.00023
23,2023/11/24 14:49:52.638,0.03555,-0.00198,-0.00015,-0.00381,0.00137,-0.00015,-0.00198,0.00038
24,2023/11/24 14:49:52.639,0.03555,-0.00168,-0.00076,-0.00381,0.00168,-0.00076,-0.00229,0.00053
25,2023/11/24 14:49:52.640,0.03525,-0.00198,-0.00076,-0.00351,0.00168,0.00015,-0.00229,0.00023
26,2023/11/24 14:49:52.641,0.03525,-0.00198,-0.00076,-0.00381,0.00107,-0.00107,-0.00229,0.00023
27,2023/11/24 14:49:52.642,0.03555,-0.00229,-0.00076,-0.00351,0.00168,-0.00015,-0.00229,0.00038
28,2023/11/24 14:49:52.643,0.03525,-0.00168,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00023
29,2023/11/24 14:49:52.644,0.03555,-0.00168,-0.00076,-0.00351,0.00137,-0.00076,-0.00229,0.00038
30,2023/11/24 14:49:52.645,0.03555,-0.00229,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00008
31,2023/11/24 14:49:52.646,0.03555,-0.00229,-0.00076,-0.00351,0.00168,-0.00076,-0.00229,0.00038
32,2023/11/24 14:49:52.647,0.03525,-0.00229,-0.00107,-0.00351,0.00168,-0.00015,-0.00229,0.00038
33,2023/11/24 14:49:52.648,0.03494,-0.00168,-0.00107,-0.00381,0.00107,-0.00107,-0.00229,0.00069
34,2023/11/24 14:49:52.649,0.03525,-0.00168,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00023
35,2023/11/24 14:49:52.650,0.03555,-0.00198,-0.00107,-0.00412,0.00137,-0.00015,-0.00259,0.00038
36,2023/11/24 14:49:52.651,0.03555,-0.00229,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00038
37,2023/11/24 14:49:52.652,0.03555,-0.00198,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00023
38,2023/11/24 14:49:52.653,0.03555,-0.00198,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00038
39,2023/11/24 14:49:52.654,0.03525,-0.00198,-0.00076,-0.00351,0.00137,-0.00015,-0.00198,0.00038
40,2023/11/24 14:49:52.655,0.03525,-0.00168,-0.00015,-0.00351,0.00137,-0.00015,-0.00229,0.00053
41,2023/11/24 14:49:52.656,0.03494,-0.00198,-0.00076,-0.00381,0.00137,-0.00015,-0.00198,0.00038
42,2023/11/24 14:49:52.657,0.03525,-0.00198,-0.00015,-0.00381,0.00107,-0.00076,-0.00229,0.00023
43,2023/11/24 14:49:52.658,0.03525,-0.00168,-0.00015,-0.00412,0.00137,-0.00015,-0.00198,0.00038
44,2023/11/24 14:49:52.659,0.03555,-0.00198,-0.00015,-0.00381,0.00168,-0.00015,-0.00198,0.00038
45,2023/11/24 14:49:52.660,0.03525,-0.00168,-0.00015,-0.00381,0.00137,-0.00076,-0.00229,0.00053
46,2023/11/24 14:49:52.661,0.03555,-0.00198,-0.00076,-0.00320,0.00107,-0.00076,-0.00259,0.00038
47,2023/11/24 14:49:52.662,0.03525,-0.00198,-0.00076,-0.00381,0.00137,-0.00107,-0.00229,0.00053
48,2023/11/24 14:49:52.663,0.03555,-0.00229,-0.00076,-0.00320,0.00168,-0.00015,-0.00198,0.00038
49,2023/11/24 14:49:52.664,0.03525,-0.00168,-0.00015,-0.00351,0.00168,-0.00015,-0.00229,0.00023
50,2023/11/24 14:49:52.665,0.03525,-0.00198,-0.00015,-0.00381,0.00107,-0.00015,-0.00229,0.00038
51,2023/11/24 14:49:52.666,0.03555,-0.00168,-0.00107,-0.00381,0.00168,-0.00076,-0.00259,0.00023
52,2023/11/24 14:49:52.667,0.03555,-0.00198,-0.00015,-0.00351,0.00137,-0.00015,-0.00229,0.00069
53,2023/11/24 14:49:52.668,0.03525,-0.00168,-0.00076,-0.00381,0.00168,-0.00015,-0.00259,0.00023
54,2023/11/24 14:49:52.669,0.03525,-0.00168,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00038
55,2023/11/24 14:49:52.670,0.03555,-0.00198,-0.00076,-0.00412,0.00107,-0.00015,-0.00259,0.00023
56,2023/11/24 14:49:52.671,0.03555,-0.00198,-0.00015,-0.00381,0.00137,-0.00076,-0.00259,0.00023
57,2023/11/24 14:49:52.672,0.03525,-0.00168,-0.00076,-0.00412,0.00137,-0.00015,-0.00198,0.00023
58,2023/11/24 14:49:52.673,0.03525,-0.00198,-0.00015,-0.00351,0.00107,-0.00015,-0.00229,0.00023
59,2023/11/24 14:49:52.674,0.03555,-0.00168,-0.00015,-0.00381,0.00168,-0.00015,-0.00198,0.00023
60,2023/11/24 14:49:52.675,0.03494,-0.00168,-0.00015,-0.00351,0.00168,-0.00015,-0.00229,0.00023
61,2023/11/24 14:49:52.676,0.03525,-0.00168,-0.00076,-0.00381,0.00137,-0.00076,-0.00229,0.00053
62,2023/11/24 14:49:52.677,0.03494,-0.00198,-0.00076,-0.00351,0.00137,-0.00076,-0.00229,0.00038
63,2023/11/24 14:49:52.678,0.03555,-0.00229,-0.00076,-0.00381,0.00168,-0.00015,-0.00229,0.00053
64,2023/11/24 14:49:52.679,0.03555,-0.00229,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00023
65,2023/11/24 14:49:52.680,0.03555,-0.00198,-0.00076,-0.00351,0.00168,-0.00076,-0.00198,0.00038
66,2023/11/24 14:49:52.681,0.03494,-0.00168,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00038
67,2023/11/24 14:49:52.682,0.03525,-0.00198,-0.00015,-0.00351,0.00168,-0.00076,-0.00229,0.00038
68,2023/11/24 14:49:52.683,0.03525,-0.00168,-0.00076,-0.00381,0.00168,-0.00076,-0.00229,0.00023
69,2023/11/24 14:49:52.684,0.03555,-0.00168,-0.00107,-0.00351,0.00137,-0.00076,-0.00229,0.00038
70,2023/11/24 14:49:52.685,0.03555,-0.00168,-0.00107,-0.00381,0.00137,-0.00015,-0.00229,0.00008
71,2023/11/24 14:49:52.686,0.03555,-0.00198,-0.00076,-0.00381,0.00137,-0.00015,-0.00229,0.00023
72,2023/11/24 14:49:52.687,0.03525,-0.00168,-0.00076,-0.00351,0.00107,0.00015,-0.00229,0.00053
73,2023/11/24 14:49:52.688,0.03555,-0.00229,-0.00076,-0.00351,0.00137,-0.00076,-0.00259,0.00038
74,2023/11/24 14:49:52.689,0.03494,-0.00198,-0.00076,-0.00381,0.00107,-0.00015,-0.00259,0.00038
75,2023/11/24 14:49:52.690,0.03342,-0.00229,-0.00015,-0.00473,0.00198,-0.00015,-0.00229,0.00053
76,2023/11/24 14:49:52.691,0.03311,-0.00168,-0.00168,-0.00595,0.00137,0.00046,-0.00259,0.00023
77,2023/11/24 14:49:52.692,0.03403,-0.00290,-0.00381,-0.00595,0.00107,-0.00107,-0.00412,-0.00084
78,2023/11/24 14:49:52.693,0.03555,-0.00320,-0.00412,-0.00504,0.00076,-0.00229,-0.00473,-0.00084
79,2023/11/24 14:49:52.694,0.03738,-0.00351,-0.00229,-0.00351,0.00046,-0.00168,-0.00381,-0.00084
80,2023/11/24 14:49:52.695,0.03830,-0.00229,0.00137,-0.00229,0.00076,-0.00076,-0.00137,-0.00053
81,2023/11/24 14:49:52.696,0.03830,-0.00107,0.00351,-0.00107,0.00107,-0.00015,-0.00015,0.00023
82,2023/11/24 14:49:52.697,0.03677,0.00046,0.00320,-0.00137,0.00137,0.00137,0.00015,0.00145
83,2023/11/24 14:49:52.698,0.03403,-0.00015,0.00076,-0.00320,0.00198,0.00107,-0.00137,0.00145
84,2023/11/24 14:49:52.699,0.03189,-0.00168,-0.00290,-0.00595,0.00259,0.00046,-0.00259,0.00053
85,2023/11/24 14:49:52.700,0.03220,-0.00259,-0.00504,-0.00656,0.00259,-0.00137,-0.00473,-0.00130
86,2023/11/24 14:49:52.701,0.03494,-0.00412,-0.00504,-0.00595,0.00168,-0.00259,-0.00473,-0.00145
87,2023/11/24 14:49:52.702,0.03677,-0.00443,-0.00198,-0.00443,0.00076,-0.00229,-0.00381,-0.00038
88,2023/11/24 14:49:52.703,0.03861,-0.00320,0.00137,-0.00259,0.00046,-0.00076,-0.00168,0.00130
89,2023/11/24 14:49:52.704,0.03891,-0.00107,0.00351,-0.00076,0.00046,0.00046,0.00107,0.00313
90,2023/11/24 14:49:52.705,0.03647,0.00137,0.00443,-0.00015,0.00137,0.00198,0.00137,0.00481
91,2023/11/24 14:49:52.706,0.03342,0.00229,0.00351,-0.00107,0.00229,0.00229,0.00107,0.00481
92,2023/11/24 14:49:52.707,0.03128,-0.00107,-0.00076,-0.00259,0.00320,0.00046,-0.00137,0.00237
93,2023/11/24 14:49:52.708,0.03281,-0.00320,-0.00504,-0.00443,0.00168,-0.00259,-0.00443,-0.00069
94,2023/11/24 14:49:52.709,0.03647,-0.00504,-0.00595,-0.00595,0.00168,-0.00412,-0.00687,-0.00221
95,2023/11/24 14:49:52.710,0.03891,-0.00534,-0.00381,-0.00626,0.00076,-0.00351,-0.00656,-0.00282
96,2023/11/24 14:49:52.711,0.03861,-0.00412,0.00076,-0.00351,0.00015,-0.00137,-0.00443,-0.00114
97,2023/11/24 14:49:52.712,0.03952,-0.00076,0.00229,-0.00168,0.00076,0.00076,0.00076,0.00160
98,2023/11/24 14:49:52.713,0.03677,0.00259,0.00381,-0.00198,0.00168,0.00229,0.00412,0.00420
99,2023/11/24 14:49:52.714,0.03250,0.00351,0.00443,-0.00107,0.00259,0.00473,0.00351,0.00481
100,2023/11/24 14:49:52.715,0.03067,0.00076,0.00107,-0.00168,0.00412,0.00107,-0.00015,0.00267
101,2023/11/24 14:49:52.716,0.03067,-0.00381,-0.00229,-0.00320,0.00229,-0.00259,-0.00412,-0.00053
102,2023/11/24 14:49:52.717,0.03525,-0.00473,-0.00687,-0.00565,-0.00015,-0.00351,-0.00687,-0.00191
103,2023/11/24 14:49:52.718,0.03830,-0.00656,-0.00595,-0.00717,0.00107,-0.00565,-0.00778,-0.00389
104,2023/11/24 14:49:52.719,0.03891,-0.00504,-0.00137,-0.00504,-0.00198,-0.00320,-0.00687,-0.00252
105,2023/11/24 14:49:52.720,0.03983,-0.00229,0.00137,-0.00259,-0.00076,-0.00015,-0.00168,0.00191
106,2023/11/24 14:49:52.721,0.03708,0.00198,0.00351,-0.00381,0.00168,0.00259,0.00320,0.00649
107,2023/11/24 14:49:52.722,0.03372,0.00443,0.00656,-0.00290,0.00259,0.00534,0.00504,0.00679
108,2023/11/24 14:49:52.723,0.03128,0.00137,0.00412,0.00046,0.00443,0.00320,0.00137,0.00252
109,2023/11/24 14:49:52.724,0.03098,-0.00443,-0.00076,0.00046,0.00229,-0.00168,-0.00534,-0.00175
110,2023/11/24 14:49:52.725,0.03281,-0.00473,-0.00687,-0.00351,0.00076,-0.00381,-0.00778,-0.00252
111,2023/11/24 14:49:52.726,0.03799,-0.00565,-0.00870,-0.00870,0.00107,-0.00473,-0.00778,-0.00587
112,2023/11/24 14:49:52.727,0.04013,-0.00565,-0.00412,-0.00717,-0.00015,-0.00412,-0.00687,-0.00633
113,2023/11/24 14:49:52.728,0.03769,-0.00290,0.00107,-0.00229,-0.00015,0.00046,-0.00259,-0.00099
114,2023/11/24 14:49:52.729,0.03891,0.00137,0.00504,-0.00351,0.00046,0.00259,0.00381,0.00496
115,2023/11/24 14:49:52.730,0.03525,0.00504,0.00656,-0.00473,-0.00015,0.00381,0.00656,0.00679
116,2023/11/24 14:49:52.731,0.03220,0.00259,0.00320,-0.00015,0.00259,0.00320,0.00259,0.00267
117,2023/11/24 14:49:52.732,0.03006,-0.00473,-0.00229,0.00137,0.00381,-0.00015,-0.00443,-0.00038
118,2023/11/24 14:49:52.733,0.02976,-0.00534,-0.00656,-0.00198,0.00168,-0.00320,-0.00626,-0.00114
119,2023/11/24 14:49:52.734,0.03616,-0.00504,-0.01114,-0.00900,0.00168,-0.00626,-0.00870,-0.00374
120,2023/11/24 14:49:52.735,0.04074,-0.00717,-0.00534,-0.00809,0.00076,-0.00473,-0.00717,-0.00786
121,2023/11/24 14:49:52.736,0.04013,-0.00290,0.00229,-0.00320,-0.00076,0.00015,-0.00412,-0.00206
122,2023/11/24 14:49:52.737,0.03983,0.00137,0.00748,-0.00381,0.00076,0.00198,-0.00076,0.00587
123,2023/11/24 14:49:52.738,0.03708,0.00351,0.00687,-0.00504,0.00168,0.00351,0.00412,0.00755
124,2023/11/24 14:49:52.739,0.03403,0.00320,0.00259,-0.00229,0.00381,0.00290,0.00381,0.00267
125,2023/11/24 14:49:52.740,0.03006,-0.00320,-0.00015,0.00290,0.00504,-0.00015,-0.00168,0.00008
126,2023/11/24 14:49:52.741,0.02731,-0.00504,-0.00473,0.00259,0.00229,0.00015,-0.00656,0.00023
127,2023/11/24 14:49:52.742,0.03433,-0.00565,-0.00931,-0.00961,0.00259,-0.00412,-0.00778,-0.00069
128,2023/11/24 14:49:52.743,0.04044,-0.00717,-0.00656,-0.00992,-0.00198,-0.00565,-0.00534,-0.00786
129,2023/11/24 14:49:52.744,0.04044,-0.00137,0.00015,-0.00351,-0.00320,-0.00137,-0.00381,-0.00740
130,2023/11/24 14:49:52.745,0.03983,0.00137,0.00534,-0.00259,-0.00259,0.00229,-0.00076,0.00084
131,2023/11/24 14:49:52.746,0.03891,0.00259,0.00778,-0.00534,-0.00137,0.00229,0.00107,0.00740
132,2023/11/24 14:49:52.747,0.03677,0.00198,0.00351,-0.00290,0.00259,0.00168,0.00290,0.00694
133,2023/11/24 14:49:52.748,0.02823,-0.00290,-0.00137,0.00259,0.00412,-0.00076,0.00168,0.00282
134,2023/11/24 14:49:52.749,0.02548,-0.00320,-0.00443,0.00198,0.00229,0.00168,-0.00412,0.00221
135,2023/11/24 14:49:52.750,0.03128,-0.00381,-0.00931,-0.00687,0.00290,-0.00320,-0.00900,0.00374
136,2023/11/24 14:49:52.751,0.03799,-0.00687,-0.00626,-0.01114,0.00076,-0.00626,-0.00931,-0.00557
137,2023/11/24 14:49:52.752,0.04196,-0.00229,0.00107,-0.00748,-0.00168,-0.00351,-0.00504,-0.01015
138,2023/11/24 14:49:52.753,0.04135,0.00015,0.00473,-0.00229,0.00015,0.00137,-0.00168,0.00023
139,2023/11/24 14:49:52.754,0.04074,0.00198,0.00748,-0.00320,0.00107,0.00443,-0.00107,0.00893
140,2023/11/24 14:49:52.755,0.03708,0.00198,0.00443,-0.00534,0.00229,0.00046,0.00351,0.00755
141,2023/11/24 14:49:52.756,0.02945,-0.00137,0.00046,0.00076,0.00259,0.00046,0.00290,0.00267
142,2023/11/24 14:49:52.757,0.02731,-0.00351,-0.00443,0.00443,0.00229,0.00320,-0.00107,-0.00038
143,2023/11/24 14:49:52.758,0.02670,-0.00443,-0.00656,-0.00381,0.00412,-0.00229,-0.00443,0.00221
144,2023/11/24 14:49:52.759,0.03464,-0.00534,-0.00656,-0.00992,0.00107,-0.00320,-0.00778,-0.00160
145,2023/11/24 14:49:52.760,0.04562,-0.00320,-0.00259,-0.00687,-0.00229,-0.00748,-0.00534,-0.01228
146,2023/11/24 14:49:52.761,0.04166,-0.00107,0.00259,-0.00168,-0.00229,-0.00168,-0.00198,-0.00679
147,2023/11/24 14:49:52.762,0.04013,0.00259,0.00565,-0.00351,-0.00198,0.00626,-0.00168,0.00511
148,2023/11/24 14:49:52.763,0.03861,0.00290,0.00534,-0.00626,0.00259,0.00076,0.00198,0.00969
149,2023/11/24 14:49:52.764,0.03006,-0.00229,-0.00137,-0.00198,0.00656,-0.00198,0.00259,0.00420
150,2023/11/24 14:49:52.765,0.02762,-0.00320,-0.00504,0.00351,0.00259,0.00198,0.00320,0.00023
151,2023/11/24 14:49:52.766,0.02670,-0.00168,-0.00504,-0.00015,0.00473,-0.00076,-0.00229,0.00328
152,2023/11/24 14:49:52.767,0.03311,-0.00595,-0.00626,-0.00900,0.00412,-0.00198,-0.01022,0.00069
153,2023/11/24 14:49:52.768,0.04349,-0.00534,-0.00412,-0.00778,-0.00198,-0.00565,-0.00931,-0.01045
154,2023/11/24 14:49:52.769,0.04227,-0.00076,0.00168,-0.00320,-0.00290,-0.00443,-0.00381,-0.01106
155,2023/11/24 14:49:52.770,0.03983,0.00229,0.00595,-0.00381,-0.00137,0.00351,-0.00107,0.00435
156,2023/11/24 14:49:52.771,0.04135,0.00107,0.00473,-0.00656,0.00168,0.00320,0.00198,0.01030
157,2023/11/24 14:49:52.772,0.03342,-0.00229,0.00107,-0.00473,0.00381,-0.00259,0.00259,0.00343
158,2023/11/24 14:49:52.773,0.02670,-0.00290,-0.00168,0.00443,0.00168,0.00137,0.00198,0.00038
159,2023/11/24 14:49:52.774,0.02548,-0.00351,-0.00351,0.00534,0.00412,0.00107,-0.00076,0.00145
160,2023/11/24 14:49:52.775,0.02976,-0.00504,-0.00656,-0.00748,0.00381,0.00076,-0.00748,0.00404
161,2023/11/24 14:49:52.776,0.04013,-0.00259,-0.00595,-0.01022,-0.00168,-0.00412,-0.00839,-0.00649
162,2023/11/24 14:49:52.777,0.04440,-0.00168,0.00229,-0.00290,-0.00381,-0.00748,-0.00351,-0.01518
163,2023/11/24 14:49:52.778,0.04074,0.00046,0.00320,-0.00320,-0.00198,0.00107,-0.00168,-0.00130
164,2023/11/24 14:49:52.779,0.04349,0.00229,0.00565,-0.00778,0.00107,0.00504,-0.00015,0.00923
165,2023/11/24 14:49:52.780,0.03708,-0.00076,0.00290,-0.00534,0.00565,0.00046,-0.00015,0.00816
166,2023/11/24 14:49:52.781,0.02640,-0.00320,-0.00198,0.00351,0.00381,-0.00137,0.00015,0.00221
167,2023/11/24 14:49:52.782,0.02365,-0.00320,-0.00504,0.00687,0.00168,0.00168,0.00229,0.00252
168,2023/11/24 14:49:52.783,0.02792,-0.00290,-0.00717,-0.00443,0.00473,0.00137,-0.00473,0.00725
169,2023/11/24 14:49:52.784,0.03464,-0.00473,-0.00443,-0.00992,0.00259,-0.00229,-0.00870,-0.00221
170,2023/11/24 14:49:52.785,0.04501,-0.00290,0.00046,-0.00565,-0.00351,-0.00931,-0.00748,-0.01610
171,2023/11/24 14:49:52.786,0.04410,-0.00137,0.00351,-0.00259,-0.00198,-0.00229,-0.00443,-0.00526
172,2023/11/24 14:49:52.787,0.04166,0.00015,0.00565,-0.00565,-0.00076,0.00656,0.00015,0.00832
173,2023/11/24 14:49:52.788,0.03738,-0.00107,0.00290,-0.00656,0.00290,0.00168,0.00351,0.00816
174,2023/11/24 14:49:52.789,0.02945,-0.00198,-0.00137,-0.00107,0.00259,-0.00351,0.00137,0.00252
175,2023/11/24 14:49:52.790,0.02640,-0.00381,-0.00473,0.00839,0.00259,0.00137,0.00137,0.00038
176,2023/11/24 14:49:52.791,0.02518,-0.00412,-0.00443,0.00015,0.00595,0.00168,-0.00107,0.00465
177,2023/11/24 14:49:52.792,0.02884,-0.00412,-0.00381,-0.01022,0.00381,0.00168,-0.00687,0.00206
178,2023/11/24 14:49:52.793,0.04593,-0.00259,-0.00443,-0.00687,-0.00168,-0.00900,-0.00748,-0.01122
179,2023/11/24 14:49:52.794,0.04593,-0.00259,0.00259,-0.00229,-0.00290,-0.00626,-0.00412,-0.01167
180,2023/11/24 14:49:52.795,0.04013,0.00198,0.00565,-0.00412,-0.00259,0.00595,-0.00107,0.00252
181,2023/11/24 14:49:52.796,0.04166,0.00137,0.00473,-0.00778,0.00259,0.00198,-0.00107,0.00938
182,2023/11/24 14:49:52.797,0.03342,-0.00320,-0.00168,-0.00381,0.00565,-0.00412,-0.00015,0.00496
183,2023/11/24 14:49:52.798,0.02487,-0.00168,-0.00565,0.00473,0.00351,0.00107,0.00198,0.00221
184,2023/11/24 14:49:52.799,0.02304,-0.00290,-0.00229,0.00504,0.00320,0.00229,0.00229,0.00542
185,2023/11/24 14:49:52.800,0.02792,-0.00443,-0.00351,-0.00595,0.00595,0.00137,-0.00595,0.00511
186,2023/11/24 14:49:52.801,0.04135,-0.00412,-0.00534,-0.00870,-0.00076,-0.00443,-0.00931,-0.00710
187,2023/11/24 14:49:52.802,0.04593,-0.00259,0.00137,-0.00229,-0.00534,-0.00778,-0.00534,-0.01610
188,2023/11/24 14:49:52.803,0.03983,0.00107,0.00504,-0.00351,-0.00168,0.00229,-0.00443,-0.00206
189,2023/11/24 14:49:52.804,0.04288,0.00107,0.00381,-0.00687,0.00107,0.00412,0.00137,0.00832
190,2023/11/24 14:49:52.805,0.03769,-0.00168,0.00137,-0.00443,0.00412,-0.00107,0.00259,0.00572
191,2023/11/24 14:49:52.806,0.03006,0.00015,-0.00320,0.00076,0.00351,0.00046,0.00046,0.00145
192,2023/11/24 14:49:52.807,0.02274,-0.00381,-0.00137,0.00931,0.00290,0.00076,0.00259,0.00221
193,2023/11/24 14:49:52.808,0.02701,-0.00504,-0.00534,-0.00229,0.00473,0.00412,-0.00443,0.00435
194,2023/11/24 14:49:52.809,0.03494,-0.00381,-0.00595,-0.00961,0.00168,-0.00107,-0.00717,-0.00099
195,2023/11/24 14:49:52.810,0.04440,-0.00259,-0.00107,-0.00534,-0.00504,-0.00931,-0.00595,-0.01518
196,2023/11/24 14:49:52.811,0.04471,0.00107,0.00351,-0.00320,-0.00320,-0.00381,-0.00381,-0.00771
197,2023/11/24 14:49:52.812,0.04349,0.00046,0.00443,-0.00656,0.00046,0.00443,-0.00137,0.00603
198,2023/11/24 14:49:52.813,0.04044,-0.00015,0.00351,-0.00626,0.00443,0.00137,0.00015,0.00877
199,2023/11/24 14:49:52.814,0.03037,-0.00320,-0.00198,-0.00198,0.00259,-0.00259,0.00015,0.00404
200,2023/11/24 14:49:52.815,0.02365,-0.00320,-0.00504,0.00687,0.00320,0.00107,0.00168,0.00282
201,2023/11/24 14:49:52.816,0.02762,-0.00320,-0.00473,0.00290,0.00534,0.00229,-0.00137,0.00511
202,2023/11/24 14:49:52.817,0.03067,-0.00412,-0.00381,-0.00809,0.00412,0.00198,-0.00595,0.00237
203,2023/11/24 14:49:52.818,0.04196,-0.00290,-0.00381,-0.00748,-0.00229,-0.00687,-0.00656,-0.01137
204,2023/11/24 14:49:52.819,0.04715,-0.00198,0.00290,-0.00290,-0.00290,-0.00748,-0.00504,-0.01335
205,2023/11/24 14:49:52.820,0.04288,0.00015,0.00504,-0.00381,-0.00107,0.00595,-0.00290,0.00160
206,2023/11/24 14:49:52.821,0.04166,0.00046,0.00565,-0.00656,0.00015,0.00320,0.00137,0.00832
207,2023/11/24 14:49:52.822,0.03281,-0.00198,0.00015,-0.00381,0.00381,-0.00320,0.00046,0.00587
208,2023/11/24 14:49:52.823,0.02823,-0.00259,-0.00717,0.00443,0.00259,0.00046,0.00198,0.00099
209,2023/11/24 14:49:52.824,0.02579,-0.00320,-0.00351,0.00534,0.00320,0.00198,0.00107,0.00313
210,2023/11/24 14:49:52.825,0.02426,-0.00504,-0.00412,-0.00656,0.00473,0.00412,-0.00412,0.00435
211,2023/11/24 14:49:52.826,0.04044,-0.00320,-0.00565,-0.00809,0.00107,-0.00443,-0.00839,-0.00450
212,2023/11/24 14:49:52.827,0.04898,-0.00107,0.00198,-0.00320,-0.00565,-0.01053,-0.00626,-0.01442
213,2023/11/24 14:49:52.828,0.04196,0.00107,0.00443,-0.00351,-0.00290,0.00198,-0.00229,-0.00404
214,2023/11/24 14:49:52.829,0.04105,0.00107,0.00443,-0.00656,0.00107,0.00565,-0.00137,0.00847
215,2023/11/24 14:49:52.830,0.03708,-0.00229,0.00198,-0.00565,0.00351,-0.00137,-0.00107,0.00771
216,2023/11/24 14:49:52.831,0.03067,-0.00351,-0.00473,-0.00137,0.00351,-0.00076,0.00076,0.00267
217,2023/11/24 14:49:52.832,0.02304,-0.00259,-0.00381,0.00656,0.00290,0.00198,0.00259,0.00206
218,2023/11/24 14:49:52.833,0.02426,-0.00229,-0.00320,-0.00229,0.00443,0.00320,-0.00259,0.00359
219,2023/11/24 14:49:52.834,0.03555,-0.00412,-0.00412,-0.01053,0.00381,0.00046,-0.00778,0.00084
220,2023/11/24 14:49:52.835,0.04532,-0.00320,-0.00076,-0.00381,-0.00565,-0.00839,-0.00656,-0.01289
221,2023/11/24 14:49:52.836,0.04471,0.00107,0.00381,-0.00168,-0.00381,-0.00412,-0.00381,-0.01106
222,2023/11/24 14:49:52.837,0.04318,0.00046,0.00443,-0.00687,-0.00015,0.00534,-0.00198,0.00435
223,2023/11/24 14:49:52.838,0.04013,-0.00259,0.00351,-0.00778,0.00259,0.00076,0.00076,0.00984
224,2023/11/24 14:49:52.839,0.03220,-0.00198,-0.00107,-0.00229,0.00473,-0.00259,0.00046,0.00465
225,2023/11/24 14:49:52.840,0.02335,-0.00381,-0.00504,0.00595,0.00381,0.00137,0.00137,0.00237
