采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/23 16:41:05.174,0.03738,0.00015,0.00046,0.00229,-0.00107,0.00015,0.00046,0.00084
39,2023/11/23 16:41:05.175,0.03769,0.00046,0.00046,0.00198,-0.00107,0.00015,0.00015,0.00099
40,2023/11/23 16:41:05.176,0.03738,0.00046,0.00076,0.00229,-0.00137,0.00046,0.00076,0.00084
41,2023/11/23 16:41:05.177,0.03738,0.00046,0.00046,0.00259,-0.00137,0.00015,0.00015,0.00099
42,2023/11/23 16:41:05.178,0.03738,0.00046,0.00076,0.00259,-0.00107,0.00046,0.00046,0.00099
43,2023/11/23 16:41:05.179,0.03769,0.00046,0.00046,0.00259,-0.00107,-0.00076,0.00046,0.00099
44,2023/11/23 16:41:05.180,0.03769,0.00015,0.00046,0.00229,-0.00076,-0.00015,0.00076,0.00084
45,2023/11/23 16:41:05.181,0.03769,0.00046,0.00015,0.00229,-0.00107,-0.00015,0.00076,0.00099
46,2023/11/23 16:41:05.182,0.03738,0.00015,0.00107,0.00259,-0.00107,0.00015,0.00076,0.00084
47,2023/11/23 16:41:05.183,0.03769,0.00046,0.00046,0.00259,-0.00107,0.00015,0.00046,0.00069
48,2023/11/23 16:41:05.184,0.03738,0.00015,0.00076,0.00259,-0.00076,0.00015,0.00046,0.00069
49,2023/11/23 16:41:05.185,0.03708,0.00015,0.00076,0.00229,-0.00137,0.00046,0.00046,0.00084
50,2023/11/23 16:41:05.186,0.03769,0.00015,0.00076,0.00259,-0.00137,0.00015,0.00046,0.00084
51,2023/11/23 16:41:05.187,0.03738,0.00076,0.00076,0.00198,-0.00076,0.00015,0.00046,0.00099
52,2023/11/23 16:41:05.188,0.03738,0.00015,0.00046,0.00259,-0.00107,0.00046,0.00046,0.00114
53,2023/11/23 16:41:05.189,0.03738,0.00046,0.00076,0.00259,-0.00107,0.00015,0.00015,0.00099
54,2023/11/23 16:41:05.190,0.03738,0.00015,0.00046,0.00259,-0.00168,0.00046,0.00015,0.00099
55,2023/11/23 16:41:05.191,0.03738,0.00046,0.00107,0.00290,-0.00137,-0.00015,0.00046,0.00099
56,2023/11/23 16:41:05.192,0.03738,0.00046,0.00046,0.00229,-0.00137,0.00015,0.00076,0.00099
57,2023/11/23 16:41:05.193,0.03738,0.00046,0.00046,0.00229,-0.00107,0.00015,0.00076,0.00069
58,2023/11/23 16:41:05.194,0.03738,0.00015,0.00015,0.00229,-0.00107,0.00015,0.00046,0.00084
59,2023/11/23 16:41:05.195,0.03738,0.00046,0.00107,0.00259,-0.00107,0.00015,0.00076,0.00099
60,2023/11/23 16:41:05.196,0.03738,0.00046,0.00046,0.00229,-0.00137,0.00015,0.00046,0.00084
61,2023/11/23 16:41:05.197,0.03769,0.00015,0.00107,0.00229,-0.00076,0.00015,0.00046,0.00084
62,2023/11/23 16:41:05.198,0.03738,0.00046,0.00076,0.00229,-0.00107,-0.00015,0.00046,0.00084
63,2023/11/23 16:41:05.199,0.03769,0.00015,0.00076,0.00259,-0.00137,0.00015,0.00015,0.00099
64,2023/11/23 16:41:05.200,0.03738,0.00046,0.00046,0.00259,-0.00107,0.00015,0.00076,0.00084
65,2023/11/23 16:41:05.201,0.03738,0.00046,0.00076,0.00259,-0.00107,0.00015,0.00046,0.00099
66,2023/11/23 16:41:05.202,0.03708,0.00046,0.00076,0.00198,-0.00107,0.00015,0.00046,0.00084
67,2023/11/23 16:41:05.203,0.03738,0.00015,0.00076,0.00259,-0.00107,-0.00015,0.00046,0.00099
68,2023/11/23 16:41:05.204,0.03738,0.00076,0.00046,0.00259,-0.00107,0.00046,0.00046,0.00099
69,2023/11/23 16:41:05.205,0.03738,0.00046,0.00076,0.00229,-0.00107,-0.00015,0.00076,0.00099
70,2023/11/23 16:41:05.206,0.03769,0.00046,0.00046,0.00229,-0.00076,0.00015,0.00046,0.00099
71,2023/11/23 16:41:05.207,0.03738,0.00015,0.00076,0.00259,-0.00107,0.00046,0.00046,0.00099
72,2023/11/23 16:41:05.208,0.03708,0.00046,0.00046,0.00229,-0.00137,0.00046,0.00046,0.00099
73,2023/11/23 16:41:05.209,0.03738,0.00046,0.00046,0.00259,-0.00107,0.00015,0.00076,0.00099
74,2023/11/23 16:41:05.210,0.03738,0.00046,0.00076,0.00229,-0.00107,0.00015,0.00046,0.00099
75,2023/11/23 16:41:05.211,0.03769,0.00046,0.00046,0.00229,-0.00107,0.00015,0.00076,0.00084
76,2023/11/23 16:41:05.212,0.03738,0.00046,0.00076,0.00229,-0.00107,0.00015,0.00076,0.00099
77,2023/11/23 16:41:05.213,0.03769,0.00046,0.00046,0.00229,-0.00137,0.00015,0.00046,0.00099
78,2023/11/23 16:41:05.214,0.03769,0.00046,0.00076,0.00229,-0.00076,0.00015,0.00046,0.00084
79,2023/11/23 16:41:05.215,0.03769,0.00046,0.00046,0.00259,-0.00107,0.00046,0.00015,0.00084
80,2023/11/23 16:41:05.216,0.03769,0.00076,0.00046,0.00259,-0.00137,0.00015,0.00076,0.00114
81,2023/11/23 16:41:05.217,0.03708,0.00015,0.00076,0.00259,-0.00076,0.00015,0.00076,0.00084
82,2023/11/23 16:41:05.218,0.03738,0.00046,0.00046,0.00229,-0.00137,-0.00015,0.00046,0.00099
83,2023/11/23 16:41:05.219,0.03769,0.00046,0.00046,0.00259,-0.00107,0.00046,0.00046,0.00099
84,2023/11/23 16:41:05.220,0.03647,0.00015,0.00107,0.00259,-0.00137,-0.00015,0.00046,0.00069
85,2023/11/23 16:41:05.221,0.03647,0.00046,0.00015,0.00259,-0.00076,0.00046,0.00076,0.00099
86,2023/11/23 16:41:05.222,0.03738,0.00046,-0.00076,0.00198,-0.00076,0.00015,0.00015,0.00099
87,2023/11/23 16:41:05.223,0.03952,-0.00015,0.00046,0.00229,-0.00168,-0.00076,-0.00076,0.00053
88,2023/11/23 16:41:05.224,0.04044,-0.00015,0.00168,0.00198,-0.00229,-0.00076,0.00015,0.00084
89,2023/11/23 16:41:05.225,0.04074,0.00046,0.00381,0.00351,-0.00229,0.00015,0.00168,0.00069
90,2023/11/23 16:41:05.226,0.03769,0.00168,0.00412,0.00381,-0.00137,0.00107,0.00229,0.00084
91,2023/11/23 16:41:05.227,0.03525,0.00137,0.00259,0.00473,-0.00015,0.00198,0.00229,0.00145
92,2023/11/23 16:41:05.228,0.03342,0.00137,-0.00107,0.00412,0.00076,0.00229,0.00107,0.00237
93,2023/11/23 16:41:05.229,0.03403,0.00046,-0.00443,0.00290,0.00076,0.00229,-0.00076,0.00252
94,2023/11/23 16:41:05.230,0.03616,-0.00015,-0.00534,0.00076,0.00046,0.00015,-0.00168,0.00145
95,2023/11/23 16:41:05.231,0.03952,-0.00168,-0.00137,-0.00076,-0.00015,-0.00290,-0.00198,0.00069
96,2023/11/23 16:41:05.232,0.04135,-0.00168,0.00412,-0.00137,-0.00198,-0.00259,-0.00168,0.00008
97,2023/11/23 16:41:05.233,0.04105,0.00137,0.00687,0.00076,-0.00168,-0.00015,-0.00015,0.00038
98,2023/11/23 16:41:05.234,0.03861,0.00198,0.00626,0.00320,-0.00107,0.00137,0.00229,0.00084
99,2023/11/23 16:41:05.235,0.03555,0.00229,0.00259,0.00656,-0.00137,0.00229,0.00351,0.00160
100,2023/11/23 16:41:05.236,0.03281,0.00137,-0.00259,0.00717,-0.00107,0.00198,0.00320,0.00252
101,2023/11/23 16:41:05.237,0.03281,-0.00137,-0.00839,0.00656,-0.00137,0.00107,0.00168,0.00206
102,2023/11/23 16:41:05.238,0.03555,-0.00320,-0.00687,0.00381,-0.00137,-0.00107,0.00107,0.00069
103,2023/11/23 16:41:05.239,0.03891,-0.00351,-0.00290,-0.00137,-0.00168,-0.00381,-0.00076,-0.00175
104,2023/11/23 16:41:05.240,0.04105,-0.00107,0.00473,-0.00443,-0.00229,-0.00290,-0.00290,-0.00114
105,2023/11/23 16:41:05.241,0.04196,0.00168,0.00809,-0.00473,-0.00320,0.00046,-0.00168,-0.00099
106,2023/11/23 16:41:05.242,0.03983,0.00137,0.00717,-0.00168,-0.00168,0.00259,-0.00076,0.00038
107,2023/11/23 16:41:05.243,0.03586,0.00412,0.00504,0.00595,0.00015,0.00290,0.00320,0.00282
108,2023/11/23 16:41:05.244,0.03494,0.00168,-0.00259,0.00900,0.00290,0.00168,0.00198,0.00420
109,2023/11/23 16:41:05.245,0.03281,-0.00137,-0.00626,0.00992,0.00198,0.00107,0.00046,0.00237
110,2023/11/23 16:41:05.246,0.03433,-0.00015,-0.00809,0.00809,-0.00290,-0.00015,0.00046,0.00023
111,2023/11/23 16:41:05.247,0.03586,-0.00229,-0.00717,-0.00107,-0.00229,-0.00259,-0.00015,-0.00053
112,2023/11/23 16:41:05.248,0.04044,-0.00107,0.00015,-0.00412,-0.00290,-0.00290,-0.00229,-0.00069
113,2023/11/23 16:41:05.249,0.04257,-0.00107,0.00931,-0.00778,-0.00290,-0.00320,-0.00015,0.00069
114,2023/11/23 16:41:05.250,0.04196,-0.00076,0.01053,-0.00565,-0.00443,0.00229,0.00229,0.00084
115,2023/11/23 16:41:05.251,0.03983,0.00198,0.00534,0.00259,-0.00259,0.00290,0.00168,0.00130
116,2023/11/23 16:41:05.252,0.03525,0.00259,0.00015,0.00809,0.00259,0.00015,0.00107,0.00145
117,2023/11/23 16:41:05.253,0.03281,0.00229,-0.00656,0.01389,0.00351,0.00107,0.00076,0.00038
118,2023/11/23 16:41:05.254,0.03220,0.00015,-0.01083,0.01144,0.00229,0.00229,0.00046,0.00160
119,2023/11/23 16:41:05.255,0.03372,-0.00381,-0.00870,0.00443,0.00046,0.00076,-0.00076,0.00084
120,2023/11/23 16:41:05.256,0.03738,-0.00229,0.00320,-0.00320,-0.00259,-0.00168,-0.00107,0.00008
121,2023/11/23 16:41:05.257,0.04196,0.00046,0.01083,-0.00778,-0.00351,-0.00290,0.00046,0.00069
122,2023/11/23 16:41:05.258,0.04196,0.00168,0.01022,-0.00870,-0.00381,0.00168,0.00137,0.00114
123,2023/11/23 16:41:05.259,0.04166,0.00229,0.00595,-0.00351,-0.00259,0.00290,0.00168,0.00053
124,2023/11/23 16:41:05.260,0.03799,0.00107,0.00015,0.00534,0.00046,-0.00137,-0.00076,0.00069
125,2023/11/23 16:41:05.261,0.03220,0.00168,-0.00565,0.01480,0.00290,-0.00015,-0.00076,0.00191
126,2023/11/23 16:41:05.262,0.03159,0.00198,-0.00931,0.01450,0.00290,0.00229,0.00137,0.00389
127,2023/11/23 16:41:05.263,0.03403,-0.00229,-0.00626,0.00870,0.00107,0.00076,0.00229,0.00191
128,2023/11/23 16:41:05.264,0.03616,-0.00137,0.00076,0.00137,-0.00259,0.00046,0.00015,0.00084
129,2023/11/23 16:41:05.265,0.04044,0.00168,0.00778,-0.00626,-0.00259,-0.00107,-0.00168,0.00038
130,2023/11/23 16:41:05.266,0.04349,0.00290,0.00992,-0.00900,-0.00443,-0.00107,-0.00076,-0.00008
131,2023/11/23 16:41:05.267,0.04318,0.00015,0.00656,-0.00534,-0.00504,0.00168,0.00229,-0.00252
132,2023/11/23 16:41:05.268,0.04044,-0.00137,0.00198,0.00259,-0.00229,-0.00137,-0.00015,0.00038
133,2023/11/23 16:41:05.269,0.03494,-0.00137,-0.00351,0.01022,0.00259,-0.00137,0.00046,0.00343
134,2023/11/23 16:41:05.270,0.03281,-0.00076,-0.00778,0.01175,0.00229,0.00229,0.00412,0.00359
135,2023/11/23 16:41:05.271,0.03281,0.00046,-0.00961,0.00961,0.00107,0.00351,0.00412,0.00282
136,2023/11/23 16:41:05.272,0.03342,0.00107,-0.00320,0.00412,-0.00107,0.00076,0.00015,0.00099
137,2023/11/23 16:41:05.273,0.03861,0.00259,0.00656,-0.00076,-0.00137,0.00015,-0.00443,-0.00069
138,2023/11/23 16:41:05.274,0.04318,0.00076,0.01053,-0.00565,-0.00320,-0.00351,-0.00076,-0.00099
139,2023/11/23 16:41:05.275,0.04349,-0.00076,0.00778,-0.00626,-0.00443,-0.00229,0.00259,-0.00099
140,2023/11/23 16:41:05.276,0.04135,-0.00076,0.00229,-0.00229,-0.00320,-0.00107,-0.00015,0.00099
141,2023/11/23 16:41:05.277,0.03677,-0.00107,-0.00229,0.00473,0.00076,-0.00076,-0.00076,0.00420
142,2023/11/23 16:41:05.278,0.03220,-0.00076,-0.00656,0.00992,0.00259,0.00290,0.00229,0.00298
143,2023/11/23 16:41:05.279,0.03159,-0.00076,-0.00778,0.00961,0.00198,0.00443,0.00412,0.00160
144,2023/11/23 16:41:05.280,0.03372,-0.00076,-0.00473,0.00656,-0.00076,0.00107,0.00107,0.00130
145,2023/11/23 16:41:05.281,0.03677,0.00076,0.00198,0.00259,-0.00107,-0.00198,-0.00443,0.00008
146,2023/11/23 16:41:05.282,0.04166,0.00076,0.00809,-0.00351,-0.00168,-0.00351,-0.00229,-0.00206
147,2023/11/23 16:41:05.283,0.04379,0.00137,0.00931,-0.00565,-0.00290,-0.00107,0.00107,-0.00130
148,2023/11/23 16:41:05.284,0.04227,-0.00015,0.00443,-0.00351,-0.00290,0.00168,0.00137,-0.00099
149,2023/11/23 16:41:05.285,0.03830,0.00137,0.00107,0.00290,-0.00137,-0.00015,-0.00076,0.00206
150,2023/11/23 16:41:05.286,0.03372,0.00198,-0.00351,0.00900,0.00046,0.00046,0.00168,0.00343
151,2023/11/23 16:41:05.287,0.03220,0.00076,-0.00656,0.00900,0.00168,0.00351,0.00473,0.00175
152,2023/11/23 16:41:05.288,0.03403,-0.00229,-0.00748,0.00717,0.00137,0.00198,0.00259,0.00084
153,2023/11/23 16:41:05.289,0.03555,-0.00076,-0.00229,0.00259,-0.00137,-0.00137,-0.00290,0.00023
154,2023/11/23 16:41:05.290,0.04044,0.00168,0.00595,-0.00137,-0.00290,-0.00351,-0.00381,-0.00099
155,2023/11/23 16:41:05.291,0.04196,0.00046,0.00839,-0.00504,-0.00320,-0.00137,-0.00168,0.00008
156,2023/11/23 16:41:05.292,0.04227,-0.00015,0.00626,-0.00351,-0.00290,0.00229,0.00198,0.00008
157,2023/11/23 16:41:05.293,0.04044,0.00198,0.00443,0.00137,-0.00107,-0.00107,0.00076,0.00099
158,2023/11/23 16:41:05.294,0.03494,0.00320,-0.00137,0.00778,0.00107,-0.00137,0.00046,0.00313
159,2023/11/23 16:41:05.295,0.03159,0.00168,-0.00656,0.00961,0.00137,0.00259,0.00259,0.00328
160,2023/11/23 16:41:05.296,0.03250,-0.00198,-0.00961,0.00687,0.00107,0.00259,0.00351,0.00084
161,2023/11/23 16:41:05.297,0.03525,-0.00259,-0.00473,0.00412,-0.00229,-0.00076,0.00046,0.00008
162,2023/11/23 16:41:05.298,0.03830,-0.00076,0.00351,-0.00168,-0.00259,-0.00320,-0.00229,0.00038
163,2023/11/23 16:41:05.299,0.04135,0.00046,0.00839,-0.00504,-0.00198,-0.00198,-0.00198,-0.00008
164,2023/11/23 16:41:05.300,0.04318,0.00107,0.00839,-0.00443,-0.00320,0.00198,0.00107,-0.00008
165,2023/11/23 16:41:05.301,0.04074,0.00046,0.00534,0.00107,-0.00198,0.00198,0.00168,-0.00038
166,2023/11/23 16:41:05.302,0.03586,0.00137,-0.00015,0.00748,0.00015,-0.00076,-0.00076,0.00175
167,2023/11/23 16:41:05.303,0.03464,0.00168,-0.00504,0.01083,0.00259,-0.00015,0.00137,0.00389
168,2023/11/23 16:41:05.304,0.03281,-0.00168,-0.00778,0.00748,0.00107,0.00229,0.00259,0.00206
169,2023/11/23 16:41:05.305,0.03494,-0.00137,-0.00565,0.00504,-0.00229,0.00046,0.00137,0.00069
170,2023/11/23 16:41:05.306,0.03769,-0.00198,0.00107,-0.00076,-0.00229,-0.00229,-0.00259,0.00084
171,2023/11/23 16:41:05.307,0.04196,0.00107,0.00748,-0.00504,-0.00259,-0.00198,-0.00229,0.00038
172,2023/11/23 16:41:05.308,0.04318,0.00168,0.00992,-0.00534,-0.00320,-0.00137,0.00076,-0.00114
173,2023/11/23 16:41:05.309,0.04166,0.00076,0.00626,-0.00168,-0.00381,0.00259,0.00168,-0.00053
174,2023/11/23 16:41:05.310,0.03799,0.00168,0.00076,0.00565,-0.00107,0.00107,0.00046,0.00114
175,2023/11/23 16:41:05.311,0.03372,0.00046,-0.00565,0.00992,0.00320,0.00107,0.00076,0.00343
176,2023/11/23 16:41:05.312,0.03067,-0.00137,-0.00748,0.01022,0.00259,0.00168,0.00259,0.00191
177,2023/11/23 16:41:05.313,0.03494,0.00076,-0.00473,0.00626,-0.00015,0.00198,0.00107,0.00023
178,2023/11/23 16:41:05.314,0.03647,-0.00198,-0.00137,0.00015,-0.00229,0.00046,-0.00259,0.00023
179,2023/11/23 16:41:05.315,0.04105,0.00076,0.00626,-0.00443,-0.00290,-0.00351,-0.00259,-0.00069
180,2023/11/23 16:41:05.316,0.04288,0.00076,0.01053,-0.00687,-0.00229,-0.00229,-0.00076,-0.00084
181,2023/11/23 16:41:05.317,0.04257,0.00015,0.00656,-0.00351,-0.00351,0.00076,0.00198,-0.00069
182,2023/11/23 16:41:05.318,0.03952,0.00046,0.00076,0.00412,-0.00137,0.00015,0.00107,0.00114
183,2023/11/23 16:41:05.319,0.03464,0.00137,-0.00473,0.00992,0.00259,-0.00076,0.00168,0.00206
184,2023/11/23 16:41:05.320,0.03189,0.00015,-0.00656,0.01236,0.00259,0.00229,0.00229,0.00221
185,2023/11/23 16:41:05.321,0.03342,0.00046,-0.00809,0.00870,0.00046,0.00351,0.00259,0.00221
186,2023/11/23 16:41:05.322,0.03494,-0.00015,-0.00320,0.00229,-0.00015,0.00015,-0.00076,0.00008
187,2023/11/23 16:41:05.323,0.04105,0.00107,0.00687,-0.00351,-0.00290,-0.00351,-0.00320,-0.00069
188,2023/11/23 16:41:05.324,0.04288,0.00015,0.00992,-0.00717,-0.00259,-0.00351,-0.00198,-0.00084
189,2023/11/23 16:41:05.325,0.04318,-0.00015,0.00687,-0.00626,-0.00351,0.00046,0.00046,-0.00069
190,2023/11/23 16:41:05.326,0.04074,0.00107,0.00259,0.00107,-0.00259,0.00137,0.00015,0.00069
191,2023/11/23 16:41:05.327,0.03586,0.00137,-0.00198,0.00809,0.00107,-0.00076,0.00259,0.00206
192,2023/11/23 16:41:05.328,0.03220,0.00107,-0.00656,0.01205,0.00290,0.00320,0.00320,0.00237
193,2023/11/23 16:41:05.329,0.03250,0.00076,-0.00870,0.00992,0.00137,0.00381,0.00320,0.00267
194,2023/11/23 16:41:05.330,0.03464,-0.00168,-0.00443,0.00534,-0.00076,-0.00107,-0.00015,0.00038
195,2023/11/23 16:41:05.331,0.03708,-0.00168,0.00351,-0.00137,-0.00290,-0.00198,-0.00229,0.00008
196,2023/11/23 16:41:05.332,0.04196,-0.00076,0.00870,-0.00595,-0.00198,-0.00259,-0.00259,-0.00038
197,2023/11/23 16:41:05.333,0.04379,-0.00015,0.00870,-0.00656,-0.00351,0.00015,-0.00137,-0.00130
198,2023/11/23 16:41:05.334,0.04257,0.00137,0.00473,-0.00229,-0.00381,0.00015,0.00168,-0.00008
199,2023/11/23 16:41:05.335,0.03708,0.00198,-0.00015,0.00595,-0.00076,0.00015,0.00107,0.00206
200,2023/11/23 16:41:05.336,0.03311,0.00168,-0.00565,0.01144,0.00320,0.00107,0.00259,0.00328
201,2023/11/23 16:41:05.337,0.03220,-0.00168,-0.00656,0.01083,0.00229,0.00229,0.00381,0.00206
202,2023/11/23 16:41:05.338,0.03342,-0.00107,-0.00656,0.00626,-0.00107,0.00229,0.00046,0.00069
203,2023/11/23 16:41:05.339,0.03586,-0.00015,-0.00198,0.00198,-0.00229,-0.00198,-0.00168,0.00069
204,2023/11/23 16:41:05.340,0.04196,0.00015,0.00626,-0.00443,-0.00198,-0.00259,-0.00443,-0.00069
205,2023/11/23 16:41:05.341,0.04349,-0.00015,0.01053,-0.00687,-0.00412,-0.00351,0.00046,-0.00084
206,2023/11/23 16:41:05.342,0.04257,-0.00076,0.00717,-0.00381,-0.00351,0.00107,0.00137,-0.00008
207,2023/11/23 16:41:05.343,0.04074,0.00168,0.00229,0.00290,-0.00229,0.00107,0.00015,0.00160
208,2023/11/23 16:41:05.344,0.03403,0.00107,-0.00290,0.00839,0.00168,0.00015,0.00259,0.00328
209,2023/11/23 16:41:05.345,0.03189,0.00076,-0.00778,0.01114,0.00198,0.00320,0.00351,0.00221
210,2023/11/23 16:41:05.346,0.03250,-0.00076,-0.00778,0.00809,0.00137,0.00290,0.00168,0.00160
211,2023/11/23 16:41:05.347,0.03464,-0.00168,-0.00351,0.00320,-0.00107,-0.00168,-0.00015,-0.00069
212,2023/11/23 16:41:05.348,0.03952,-0.00015,0.00534,-0.00168,-0.00229,-0.00351,-0.00351,-0.00145
213,2023/11/23 16:41:05.349,0.04349,0.00015,0.00931,-0.00656,-0.00259,-0.00351,-0.00168,-0.00114
214,2023/11/23 16:41:05.350,0.04288,0.00046,0.00748,-0.00595,-0.00381,0.00076,-0.00107,-0.00038
215,2023/11/23 16:41:05.351,0.04105,0.00046,0.00290,-0.00107,-0.00259,0.00107,0.00107,0.00099
216,2023/11/23 16:41:05.352,0.03555,0.00137,-0.00168,0.00687,0.00076,-0.00107,0.00168,0.00298
217,2023/11/23 16:41:05.353,0.03220,0.00198,-0.00504,0.01083,0.00229,0.00137,0.00351,0.00237
218,2023/11/23 16:41:05.354,0.03220,0.00046,-0.00717,0.01053,0.00229,0.00290,0.00320,0.00160
219,2023/11/23 16:41:05.355,0.03433,-0.00229,-0.00565,0.00595,0.00015,0.00076,0.00015,-0.00038
220,2023/11/23 16:41:05.356,0.03708,0.00046,0.00168,-0.00015,-0.00320,-0.00290,-0.00320,-0.00038
221,2023/11/23 16:41:05.357,0.04227,0.00137,0.00870,-0.00565,-0.00229,-0.00351,-0.00229,-0.00084
222,2023/11/23 16:41:05.358,0.04349,0.00015,0.00961,-0.00656,-0.00290,-0.00015,-0.00107,-0.00053
223,2023/11/23 16:41:05.359,0.04196,0.00046,0.00565,-0.00259,-0.00351,0.00168,0.00137,-0.00038
224,2023/11/23 16:41:05.360,0.03769,0.00107,0.00076,0.00443,-0.00076,-0.00076,0.00168,0.00206
225,2023/11/23 16:41:05.361,0.03220,0.00107,-0.00626,0.01083,0.00259,0.00290,0.00259,0.00313
226,2023/11/23 16:41:05.362,0.03067,-0.00015,-0.00900,0.01144,0.00259,0.00259,0.00381,0.00267
227,2023/11/23 16:41:05.363,0.03311,0.00076,-0.00565,0.00809,-0.00015,0.00168,0.00107,0.00114
228,2023/11/23 16:41:05.364,0.03525,-0.00168,-0.00076,0.00076,-0.00229,-0.00198,-0.00137,-0.00038
229,2023/11/23 16:41:05.365,0.04105,-0.00015,0.00687,-0.00412,-0.00198,-0.00290,-0.00320,-0.00069
230,2023/11/23 16:41:05.366,0.04288,-0.00015,0.01083,-0.00778,-0.00229,-0.00198,-0.00168,-0.00053
231,2023/11/23 16:41:05.367,0.04257,0.00046,0.00717,-0.00412,-0.00351,0.00076,0.00107,-0.00099
232,2023/11/23 16:41:05.368,0.04013,0.00107,0.00198,0.00320,-0.00259,0.00076,0.00107,0.00145
