采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/23 17:39:26.767,0.03464,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
63,2023/11/23 17:39:26.768,0.03494,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
64,2023/11/23 17:39:26.769,0.03464,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
65,2023/11/23 17:39:26.770,0.03494,0.00015,-0.00076,0.00198,0.00015,-0.00015,0.00046,0.00053
66,2023/11/23 17:39:26.771,0.03494,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
67,2023/11/23 17:39:26.772,0.03464,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/23 17:39:26.773,0.03433,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/23 17:39:26.774,0.03464,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
70,2023/11/23 17:39:26.775,0.03494,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
71,2023/11/23 17:39:26.776,0.03433,0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00046,0.00038
72,2023/11/23 17:39:26.777,0.03189,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
73,2023/11/23 17:39:26.778,0.03189,0.00046,-0.00198,0.00015,0.00046,-0.00076,0.00046,0.00069
74,2023/11/23 17:39:26.779,0.03342,-0.00137,-0.00259,-0.00137,0.00015,-0.00229,-0.00107,-0.00130
75,2023/11/23 17:39:26.780,0.03525,-0.00229,-0.00229,-0.00137,-0.00015,-0.00229,-0.00198,-0.00237
76,2023/11/23 17:39:26.781,0.03677,-0.00229,-0.00107,-0.00076,0.00015,-0.00137,-0.00168,-0.00175
77,2023/11/23 17:39:26.782,0.03738,-0.00168,0.00198,0.00259,-0.00015,0.00046,-0.00076,0.00084
78,2023/11/23 17:39:26.783,0.03677,0.00015,0.00320,0.00565,0.00015,0.00137,0.00046,0.00206
79,2023/11/23 17:39:26.784,0.03403,0.00046,0.00290,0.00656,0.00076,0.00168,0.00076,0.00282
80,2023/11/23 17:39:26.785,0.03220,0.00107,0.00015,0.00534,0.00107,0.00076,0.00015,0.00267
81,2023/11/23 17:39:26.786,0.03098,0.00076,-0.00229,0.00198,0.00046,-0.00107,-0.00107,0.00175
82,2023/11/23 17:39:26.787,0.03281,0.00137,-0.00351,-0.00198,-0.00076,-0.00137,-0.00076,0.00069
83,2023/11/23 17:39:26.788,0.03616,0.00076,-0.00290,-0.00381,-0.00137,-0.00198,-0.00015,-0.00145
84,2023/11/23 17:39:26.789,0.03769,0.00076,-0.00137,-0.00229,-0.00015,-0.00168,0.00076,-0.00175
85,2023/11/23 17:39:26.790,0.03830,0.00107,0.00046,0.00259,-0.00015,-0.00015,0.00259,-0.00038
86,2023/11/23 17:39:26.791,0.03738,0.00137,0.00320,0.00687,0.00046,0.00076,0.00381,0.00252
87,2023/11/23 17:39:26.792,0.03494,0.00168,0.00351,0.00931,0.00229,0.00290,0.00412,0.00313
88,2023/11/23 17:39:26.793,0.03250,0.00229,0.00259,0.00748,0.00320,0.00351,0.00290,0.00298
89,2023/11/23 17:39:26.794,0.03098,0.00076,0.00076,0.00351,0.00259,0.00198,-0.00015,0.00221
90,2023/11/23 17:39:26.795,0.03372,-0.00015,-0.00198,-0.00168,0.00198,-0.00107,-0.00320,0.00114
91,2023/11/23 17:39:26.796,0.03647,-0.00259,-0.00320,-0.00473,0.00168,-0.00320,-0.00259,-0.00114
92,2023/11/23 17:39:26.797,0.03738,-0.00320,-0.00259,-0.00351,0.00168,-0.00229,0.00046,-0.00298
93,2023/11/23 17:39:26.798,0.03677,-0.00320,-0.00137,0.00137,0.00015,-0.00137,0.00259,-0.00053
94,2023/11/23 17:39:26.799,0.03586,-0.00137,0.00046,0.00626,0.00015,-0.00015,0.00381,0.00450
95,2023/11/23 17:39:26.800,0.03372,0.00229,0.00198,0.00778,0.00168,0.00107,0.00473,0.00450
96,2023/11/23 17:39:26.801,0.03159,0.00473,0.00534,0.00717,0.00198,0.00565,0.00381,0.00252
97,2023/11/23 17:39:26.802,0.03189,0.00412,0.00443,0.00473,0.00198,0.00717,-0.00107,0.00160
98,2023/11/23 17:39:26.803,0.03311,0.00198,-0.00015,0.00137,0.00107,-0.00168,-0.00381,0.00282
99,2023/11/23 17:39:26.804,0.03555,-0.00107,-0.00412,-0.00381,0.00137,-0.00595,-0.00107,0.00084
100,2023/11/23 17:39:26.805,0.03891,-0.00229,-0.00504,-0.00473,0.00015,-0.00443,0.00137,-0.00496
101,2023/11/23 17:39:26.806,0.03586,-0.00565,-0.00320,0.00137,0.00015,-0.00229,0.00076,-0.00542
102,2023/11/23 17:39:26.807,0.03586,-0.00626,-0.00107,0.00534,0.00107,-0.00015,0.00168,0.00145
103,2023/11/23 17:39:26.808,0.03433,0.00046,0.00137,0.00504,0.00137,0.00168,0.00168,0.00816
104,2023/11/23 17:39:26.809,0.03189,0.00534,0.00504,0.00443,0.00259,0.00748,0.00381,0.00404
105,2023/11/23 17:39:26.810,0.03281,0.00259,0.00778,0.00259,0.00168,0.00717,0.00290,0.00099
106,2023/11/23 17:39:26.811,0.03433,0.00290,0.00229,0.00565,0.00015,-0.00443,-0.00473,0.00298
107,2023/11/23 17:39:26.812,0.03311,0.00137,-0.00443,0.00107,0.00046,-0.00839,-0.00473,0.00114
108,2023/11/23 17:39:26.813,0.03952,-0.00137,-0.00992,-0.00504,-0.00198,-0.00504,-0.00107,-0.00633
109,2023/11/23 17:39:26.814,0.03647,-0.00443,-0.00656,0.00046,-0.00320,-0.00473,0.00046,-0.01106
110,2023/11/23 17:39:26.815,0.03403,-0.00443,-0.00107,0.00290,-0.00076,0.00046,0.00381,0.00038
111,2023/11/23 17:39:26.816,0.03616,-0.00015,0.00198,-0.00198,-0.00076,0.00229,0.00443,0.01335
112,2023/11/23 17:39:26.817,0.03403,0.00839,0.00595,-0.00107,0.00046,0.00931,0.00381,0.00679
113,2023/11/23 17:39:26.818,0.03342,0.00351,0.00656,0.00443,0.00229,0.00565,0.00168,-0.00175
114,2023/11/23 17:39:26.819,0.03037,-0.00229,0.00198,0.01083,0.00229,-0.00717,-0.00870,-0.00099
115,2023/11/23 17:39:26.820,0.03250,0.00046,-0.00443,0.00595,0.00076,-0.00748,-0.00565,0.00206
116,2023/11/23 17:39:26.821,0.03891,-0.00168,-0.01022,-0.00290,0.00076,-0.00351,-0.00290,-0.00450
117,2023/11/23 17:39:26.822,0.03525,-0.00504,-0.00595,-0.00168,-0.00137,-0.00076,-0.00107,-0.01061
118,2023/11/23 17:39:26.823,0.03525,-0.00320,-0.00076,-0.00076,-0.00259,0.00076,0.00412,-0.00252
119,2023/11/23 17:39:26.824,0.03830,-0.00290,0.00534,-0.00473,0.00290,-0.00168,0.00687,0.01335
120,2023/11/23 17:39:26.825,0.03403,0.00778,0.00626,-0.00595,-0.00015,0.00992,0.00412,0.00694
121,2023/11/23 17:39:26.826,0.03342,0.00626,0.00565,0.00626,0.00076,0.00717,0.00137,0.00023
122,2023/11/23 17:39:26.827,0.02884,-0.00259,0.00534,0.01572,0.00534,-0.00473,-0.00351,-0.00267
123,2023/11/23 17:39:26.828,0.03128,0.00015,-0.00504,0.00931,0.00168,-0.00565,-0.00504,0.00008
124,2023/11/23 17:39:26.829,0.03677,0.00107,-0.01266,0.00046,0.00015,-0.00565,-0.00320,0.00130
125,2023/11/23 17:39:26.830,0.03555,-0.00595,-0.00717,-0.00351,-0.00107,-0.00198,-0.00229,-0.00618
126,2023/11/23 17:39:26.831,0.03647,-0.00595,-0.00015,-0.00351,0.00015,-0.00015,0.00015,-0.00404
127,2023/11/23 17:39:26.832,0.03983,-0.00290,0.00656,-0.00626,0.00443,0.00046,0.00870,0.00923
128,2023/11/23 17:39:26.833,0.03494,0.00656,0.00626,-0.00473,-0.00320,0.00626,0.00565,0.00847
129,2023/11/23 17:39:26.834,0.03433,0.00870,0.00443,0.00229,-0.00168,0.00504,0.00412,0.00145
130,2023/11/23 17:39:26.835,0.03189,-0.00229,0.00381,0.01694,0.00748,0.00046,0.00290,-0.00496
131,2023/11/23 17:39:26.836,0.02853,-0.00290,-0.00412,0.01480,0.00320,-0.00443,-0.00717,-0.00084
132,2023/11/23 17:39:26.837,0.03311,0.00381,-0.01053,0.00259,-0.00412,-0.00809,-0.00534,0.00496
133,2023/11/23 17:39:26.838,0.04166,-0.00229,-0.00809,-0.00595,-0.00137,-0.00504,-0.00107,-0.00603
134,2023/11/23 17:39:26.839,0.03677,-0.00351,0.00168,-0.00504,0.00229,0.00107,-0.00381,-0.00572
135,2023/11/23 17:39:26.840,0.03647,-0.00320,0.00565,-0.00168,0.00107,0.00443,0.00656,0.00404
136,2023/11/23 17:39:26.841,0.03555,-0.00076,0.00565,-0.00534,-0.00107,0.00290,0.00717,0.01061
137,2023/11/23 17:39:26.842,0.03464,0.01053,0.00320,-0.00137,-0.00534,0.00748,0.00259,0.00557
138,2023/11/23 17:39:26.843,0.03128,-0.00015,0.00168,0.01694,0.00595,0.00107,0.00259,-0.00496
139,2023/11/23 17:39:26.844,0.02762,-0.00687,0.00015,0.01755,0.00656,-0.00565,-0.00687,-0.00359
140,2023/11/23 17:39:26.845,0.03677,0.00198,-0.00717,0.00320,-0.00656,-0.00778,-0.00778,0.00587
141,2023/11/23 17:39:26.846,0.03983,0.00351,-0.00839,-0.00778,-0.00015,-0.00351,-0.00412,-0.00191
142,2023/11/23 17:39:26.847,0.03525,0.00107,-0.00168,-0.00412,0.00351,0.00137,-0.00443,-0.00801
143,2023/11/23 17:39:26.848,0.03677,-0.00656,0.00443,-0.00198,-0.00229,0.00046,0.00565,-0.00084
144,2023/11/23 17:39:26.849,0.03647,-0.00290,0.00443,-0.00595,0.00259,0.00351,0.01236,0.00786
145,2023/11/23 17:39:26.850,0.03281,0.00870,0.00107,-0.00351,-0.00412,0.00748,0.00443,0.00938
146,2023/11/23 17:39:26.851,0.03128,0.00381,0.00137,0.01053,0.00443,0.00076,0.00290,-0.00298
147,2023/11/23 17:39:26.852,0.03006,-0.00534,0.00381,0.01907,0.00717,-0.00381,-0.00381,-0.00984
148,2023/11/23 17:39:26.853,0.03555,-0.00198,-0.00351,0.00809,-0.00290,-0.00381,-0.00900,0.00465
149,2023/11/23 17:39:26.854,0.03799,0.00565,-0.00870,-0.00717,-0.00107,-0.00626,-0.00595,0.00374
150,2023/11/23 17:39:26.855,0.03586,0.00137,-0.00259,-0.00595,0.00259,-0.00259,-0.00198,-0.00542
151,2023/11/23 17:39:26.856,0.03952,-0.00687,0.00229,-0.00076,-0.00168,0.00290,0.00198,-0.00343
152,2023/11/23 17:39:26.857,0.03433,-0.00412,0.00381,-0.00320,0.00076,0.00381,0.01083,0.00374
153,2023/11/23 17:39:26.858,0.03159,0.00351,0.00137,-0.00351,-0.00320,0.00443,0.00504,0.01320
154,2023/11/23 17:39:26.859,0.03677,0.00626,0.00229,0.00504,-0.00015,0.00107,0.00351,0.00237
155,2023/11/23 17:39:26.860,0.03159,-0.00290,0.00381,0.01694,0.00656,0.00046,-0.00229,-0.01030
156,2023/11/23 17:39:26.861,0.02914,-0.00290,-0.00076,0.00992,0.00137,-0.00381,-0.00870,0.00175
157,2023/11/23 17:39:26.862,0.03830,0.00412,-0.00778,-0.00290,-0.00443,-0.00900,-0.00839,0.00542
158,2023/11/23 17:39:26.863,0.03952,0.00290,-0.00687,-0.00626,0.00290,-0.00534,-0.00229,-0.00175
159,2023/11/23 17:39:26.864,0.03555,-0.00351,-0.00015,0.00137,-0.00015,0.00443,0.00137,-0.00465
160,2023/11/23 17:39:26.865,0.03403,-0.00626,0.00443,0.00015,-0.00076,0.00351,0.01053,-0.00359
161,2023/11/23 17:39:26.866,0.03342,0.00046,0.00229,-0.00259,0.00076,0.00107,0.00809,0.00923
162,2023/11/23 17:39:26.867,0.03586,0.00565,0.00229,0.00015,-0.00320,0.00259,0.00473,0.00786
163,2023/11/23 17:39:26.868,0.03311,0.00168,0.00137,0.00992,0.00504,0.00198,0.00137,-0.00710
164,2023/11/23 17:39:26.869,0.02945,-0.00412,0.00259,0.01328,0.00473,-0.00351,-0.00748,-0.00481
165,2023/11/23 17:39:26.870,0.03525,0.00015,-0.00473,0.00229,-0.00565,-0.00656,-0.00992,0.00557
166,2023/11/23 17:39:26.871,0.03830,0.00534,-0.00992,-0.00504,0.00107,-0.00534,-0.00320,0.00328
167,2023/11/23 17:39:26.872,0.03555,-0.00015,-0.00290,-0.00137,0.00229,0.00229,-0.00015,-0.00450
168,2023/11/23 17:39:26.873,0.03616,-0.00595,0.00412,0.00107,-0.00351,0.00320,0.00443,-0.00511
169,2023/11/23 17:39:26.874,0.03494,-0.00290,0.00412,-0.00076,0.00168,0.00107,0.00778,0.00496
170,2023/11/23 17:39:26.875,0.03311,0.00259,0.00320,-0.00351,-0.00168,0.00412,0.00565,0.01274
171,2023/11/23 17:39:26.876,0.03555,0.00778,0.00259,0.00320,0.00137,0.00443,0.00229,-0.00145
172,2023/11/23 17:39:26.877,0.03067,-0.00320,0.00412,0.01358,0.00626,-0.00107,-0.00473,-0.00755
173,2023/11/23 17:39:26.878,0.03311,-0.00351,-0.00290,0.00778,-0.00076,-0.00565,-0.00992,0.00130
174,2023/11/23 17:39:26.879,0.03738,0.00351,-0.00839,-0.00320,-0.00259,-0.00778,-0.00473,0.00343
175,2023/11/23 17:39:26.880,0.03677,0.00259,-0.00717,-0.00259,0.00351,-0.00168,0.00107,-0.00221
176,2023/11/23 17:39:26.881,0.03616,-0.00595,0.00290,0.00229,-0.00198,0.00351,0.00259,-0.00526
177,2023/11/23 17:39:26.882,0.03494,-0.00351,0.00412,-0.00015,0.00198,0.00198,0.00900,-0.00145
178,2023/11/23 17:39:26.883,0.03433,0.00198,0.00443,-0.00351,-0.00107,0.00320,0.00809,0.01091
179,2023/11/23 17:39:26.884,0.03555,0.00656,0.00229,-0.00137,-0.00229,0.00320,0.00351,0.00603
180,2023/11/23 17:39:26.885,0.03281,0.00168,0.00107,0.01114,0.00504,-0.00107,-0.00198,-0.00679
181,2023/11/23 17:39:26.886,0.03006,-0.00473,0.00076,0.01205,0.00351,-0.00595,-0.00931,-0.00206
182,2023/11/23 17:39:26.887,0.03586,0.00107,-0.00778,0.00137,-0.00534,-0.00717,-0.00839,0.00404
183,2023/11/23 17:39:26.888,0.03830,0.00443,-0.01053,-0.00351,0.00168,-0.00473,-0.00198,-0.00053
184,2023/11/23 17:39:26.889,0.03555,-0.00259,0.00198,0.00137,-0.00015,0.00351,0.00107,-0.00252
185,2023/11/23 17:39:26.890,0.03525,-0.00443,0.00534,0.00015,-0.00168,0.00381,0.00595,-0.00237
186,2023/11/23 17:39:26.891,0.03372,-0.00229,0.00443,-0.00381,0.00168,0.00381,0.00900,0.00771
187,2023/11/23 17:39:26.892,0.03433,0.00320,0.00443,-0.00290,-0.00259,0.00412,0.00504,0.00969
188,2023/11/23 17:39:26.893,0.03525,0.00504,0.00229,0.00626,0.00259,0.00046,-0.00198,-0.00481
189,2023/11/23 17:39:26.894,0.03006,-0.00504,0.00137,0.01419,0.00656,-0.00473,-0.00717,-0.00649
190,2023/11/23 17:39:26.895,0.03616,-0.00229,-0.00534,0.00626,-0.00198,-0.00656,-0.00900,0.00221
191,2023/11/23 17:39:26.896,0.03708,0.00290,-0.01083,-0.00259,0.00015,-0.00656,-0.00320,0.00114
192,2023/11/23 17:39:26.897,0.03494,0.00198,-0.00412,-0.00198,0.00198,0.00198,0.00229,-0.00084
193,2023/11/23 17:39:26.898,0.03525,-0.00534,0.00473,0.00046,-0.00168,0.00198,0.00473,-0.00374
194,2023/11/23 17:39:26.899,0.03403,-0.00015,0.00534,-0.00351,0.00229,0.00229,0.00961,0.00160
195,2023/11/23 17:39:26.900,0.03311,0.00198,0.00443,-0.00381,-0.00198,0.00351,0.00687,0.01122
196,2023/11/23 17:39:26.901,0.03586,0.00534,0.00168,0.00351,0.00046,0.00137,0.00046,0.00099
197,2023/11/23 17:39:26.902,0.03250,-0.00015,0.00015,0.01236,0.00504,-0.00229,-0.00412,-0.00771
198,2023/11/23 17:39:26.903,0.03372,-0.00381,-0.00198,0.00992,0.00076,-0.00565,-0.00931,0.00008
199,2023/11/23 17:39:26.904,0.03677,0.00107,-0.00870,0.00046,-0.00259,-0.00565,-0.00687,0.00145
200,2023/11/23 17:39:26.905,0.03525,0.00229,-0.00687,-0.00381,0.00198,-0.00107,-0.00015,0.00145
201,2023/11/23 17:39:26.906,0.03616,-0.00412,0.00473,0.00015,-0.00015,0.00473,0.00290,-0.00099
202,2023/11/23 17:39:26.907,0.03525,-0.00137,0.00595,-0.00259,-0.00015,0.00412,0.00687,-0.00206
203,2023/11/23 17:39:26.908,0.03250,0.00046,0.00595,-0.00259,-0.00076,0.00381,0.00687,0.00786
204,2023/11/23 17:39:26.909,0.03616,0.00320,0.00168,0.00137,-0.00076,0.00259,0.00290,0.00450
205,2023/11/23 17:39:26.910,0.03403,0.00229,-0.00168,0.00931,0.00381,-0.00076,-0.00229,-0.00465
206,2023/11/23 17:39:26.911,0.03037,-0.00229,-0.00198,0.01083,0.00351,-0.00595,-0.00717,-0.00221
207,2023/11/23 17:39:26.912,0.03586,-0.00107,-0.00595,0.00320,-0.00259,-0.00717,-0.00931,0.00008
208,2023/11/23 17:39:26.913,0.03738,0.00473,-0.00870,-0.00320,0.00107,-0.00443,-0.00290,0.00237
209,2023/11/23 17:39:26.914,0.03586,-0.00076,0.00015,-0.00168,0.00046,0.00259,0.00320,0.00099
210,2023/11/23 17:39:26.915,0.03525,-0.00412,0.00534,-0.00259,-0.00107,0.00259,0.00687,-0.00343
211,2023/11/23 17:39:26.916,0.03464,0.00046,0.00473,-0.00229,0.00046,0.00168,0.00870,0.00435
212,2023/11/23 17:39:26.917,0.03403,0.00015,0.00290,0.00015,-0.00107,0.00229,0.00626,0.00710
213,2023/11/23 17:39:26.918,0.03403,0.00320,-0.00137,0.00717,0.00259,0.00137,-0.00137,-0.00191
214,2023/11/23 17:39:26.919,0.03128,-0.00137,-0.00168,0.01114,0.00443,-0.00473,-0.00595,-0.00404
215,2023/11/23 17:39:26.920,0.03464,-0.00259,-0.00290,0.00595,-0.00107,-0.00626,-0.00961,-0.00069
216,2023/11/23 17:39:26.921,0.03647,0.00351,-0.00656,-0.00198,-0.00015,-0.00443,-0.00565,0.00191
217,2023/11/23 17:39:26.922,0.03525,0.00198,-0.00259,-0.00320,0.00198,0.00198,0.00229,0.00237
218,2023/11/23 17:39:26.923,0.03616,-0.00381,0.00534,-0.00137,-0.00137,0.00320,0.00504,-0.00237
219,2023/11/23 17:39:26.924,0.03494,-0.00107,0.00443,-0.00107,-0.00107,0.00229,0.00595,0.00084
220,2023/11/23 17:39:26.925,0.03342,-0.00168,0.00443,-0.00076,-0.00076,0.00320,0.00595,0.00755
221,2023/11/23 17:39:26.926,0.03433,0.00198,0.00046,0.00381,0.00076,0.00229,0.00107,0.00114
222,2023/11/23 17:39:26.927,0.03250,0.00137,-0.00168,0.00992,0.00290,-0.00229,-0.00320,-0.00313
223,2023/11/23 17:39:26.928,0.03220,-0.00198,-0.00259,0.00656,0.00107,-0.00626,-0.00778,-0.00038
224,2023/11/23 17:39:26.929,0.03586,0.00015,-0.00595,0.00168,-0.00168,-0.00565,-0.00778,-0.00038
225,2023/11/23 17:39:26.930,0.03616,0.00351,-0.00565,-0.00351,0.00168,-0.00137,0.00076,0.00206
226,2023/11/23 17:39:26.931,0.03586,-0.00229,0.00198,-0.00137,0.00015,0.00259,0.00534,-0.00130
227,2023/11/23 17:39:26.932,0.03647,-0.00168,0.00351,-0.00137,-0.00015,0.00168,0.00656,-0.00313
228,2023/11/23 17:39:26.933,0.03464,0.00046,0.00473,-0.00107,-0.00015,0.00168,0.00870,0.00404
229,2023/11/23 17:39:26.934,0.03433,0.00137,0.00259,0.00168,0.00046,0.00290,0.00412,0.00389
230,2023/11/23 17:39:26.935,0.03342,0.00229,-0.00137,0.00809,0.00320,0.00046,-0.00290,-0.00175
