采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
64,2023/11/22 15:44:19.349,0.04562,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
65,2023/11/22 15:44:19.350,0.04593,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
66,2023/11/22 15:44:19.351,0.04562,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
67,2023/11/22 15:44:19.352,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/22 15:44:19.353,0.04593,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
69,2023/11/22 15:44:19.354,0.04593,0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00069
70,2023/11/22 15:44:19.355,0.04593,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
71,2023/11/22 15:44:19.356,0.04532,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
72,2023/11/22 15:44:19.357,0.04318,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00084
73,2023/11/22 15:44:19.358,0.04349,0.00046,-0.00076,0.00015,0.00076,0.00015,0.00015,0.00084
74,2023/11/22 15:44:19.359,0.04532,-0.00137,-0.00229,0.00015,-0.00015,-0.00076,-0.00137,-0.00008
75,2023/11/22 15:44:19.360,0.04715,-0.00229,-0.00320,0.00046,-0.00137,-0.00137,-0.00229,-0.00114
76,2023/11/22 15:44:19.361,0.04837,-0.00229,-0.00137,0.00229,-0.00076,-0.00168,-0.00229,-0.00160
77,2023/11/22 15:44:19.362,0.04929,-0.00015,0.00137,0.00443,0.00107,-0.00107,0.00046,-0.00114
78,2023/11/22 15:44:19.363,0.04807,0.00137,0.00290,0.00626,0.00137,-0.00107,0.00198,0.00038
79,2023/11/22 15:44:19.364,0.04471,0.00076,0.00320,0.00626,0.00198,0.00107,0.00259,0.00191
80,2023/11/22 15:44:19.365,0.04257,0.00015,0.00320,0.00504,0.00107,0.00259,0.00229,0.00328
81,2023/11/22 15:44:19.366,0.04227,-0.00015,0.00229,0.00168,-0.00137,0.00168,0.00168,0.00175
82,2023/11/22 15:44:19.367,0.04471,0.00015,-0.00137,-0.00259,-0.00198,-0.00015,0.00046,-0.00008
83,2023/11/22 15:44:19.368,0.04807,0.00015,-0.00381,-0.00168,-0.00198,-0.00229,-0.00168,-0.00175
84,2023/11/22 15:44:19.369,0.04898,0.00076,-0.00259,0.00168,-0.00198,-0.00320,-0.00443,-0.00221
85,2023/11/22 15:44:19.370,0.04868,0.00198,-0.00137,0.00504,0.00046,-0.00320,-0.00351,-0.00008
86,2023/11/22 15:44:19.371,0.04715,0.00137,0.00015,0.00687,0.00443,-0.00168,0.00137,0.00267
87,2023/11/22 15:44:19.372,0.04501,0.00137,0.00259,0.00687,0.00534,0.00168,0.00412,0.00511
88,2023/11/22 15:44:19.373,0.04166,0.00015,0.00473,0.00473,0.00351,0.00381,0.00259,0.00450
89,2023/11/22 15:44:19.374,0.04166,0.00015,0.00534,0.00351,0.00137,0.00443,0.00137,0.00343
90,2023/11/22 15:44:19.375,0.04440,0.00107,0.00351,0.00076,-0.00015,0.00107,0.00168,0.00008
91,2023/11/22 15:44:19.376,0.04746,0.00046,-0.00137,-0.00198,-0.00107,-0.00320,0.00168,-0.00175
92,2023/11/22 15:44:19.377,0.05051,-0.00137,-0.00534,-0.00076,-0.00229,-0.00443,-0.00107,-0.00237
93,2023/11/22 15:44:19.378,0.05020,-0.00198,-0.00534,0.00412,-0.00198,-0.00534,-0.00504,-0.00069
94,2023/11/22 15:44:19.379,0.04715,-0.00137,-0.00229,0.00839,0.00137,-0.00290,-0.00351,0.00267
95,2023/11/22 15:44:19.380,0.04532,0.00107,0.00168,0.00778,0.00381,0.00107,0.00290,0.00481
96,2023/11/22 15:44:19.381,0.04318,0.00259,0.00412,0.00381,0.00504,0.00320,0.00534,0.00511
97,2023/11/22 15:44:19.382,0.04135,0.00229,0.00565,0.00107,0.00320,0.00412,0.00259,0.00359
98,2023/11/22 15:44:19.383,0.04135,0.00107,0.00595,-0.00015,0.00015,0.00290,0.00076,0.00069
99,2023/11/22 15:44:19.384,0.04562,0.00107,0.00168,-0.00107,-0.00137,-0.00198,0.00137,-0.00374
100,2023/11/22 15:44:19.385,0.05051,-0.00168,-0.00412,-0.00137,-0.00015,-0.00504,0.00046,-0.00404
101,2023/11/22 15:44:19.386,0.05112,-0.00320,-0.00595,0.00412,-0.00229,-0.00443,-0.00320,0.00008
102,2023/11/22 15:44:19.387,0.04837,-0.00168,-0.00381,0.01022,-0.00229,-0.00229,-0.00748,0.00298
103,2023/11/22 15:44:19.388,0.04532,0.00076,-0.00107,0.01022,0.00107,-0.00015,-0.00290,0.00557
104,2023/11/22 15:44:19.389,0.04410,0.00168,0.00320,0.00534,0.00290,0.00168,0.00748,0.00664
105,2023/11/22 15:44:19.390,0.04257,0.00259,0.00656,-0.00198,0.00351,0.00381,0.00687,0.00465
106,2023/11/22 15:44:19.391,0.04318,0.00168,0.00656,-0.00473,-0.00015,0.00473,-0.00107,0.00237
107,2023/11/22 15:44:19.392,0.04532,0.00076,0.00259,-0.00320,-0.00381,-0.00015,-0.00198,-0.00298
108,2023/11/22 15:44:19.393,0.04685,-0.00198,-0.00381,-0.00076,-0.00107,-0.00473,0.00168,-0.00801
109,2023/11/22 15:44:19.394,0.04959,-0.00381,-0.00870,0.00504,0.00015,-0.00504,0.00015,-0.00633
110,2023/11/22 15:44:19.395,0.04990,-0.00168,-0.00656,0.01053,-0.00259,-0.00351,-0.00412,-0.00069
111,2023/11/22 15:44:19.396,0.04562,0.00107,-0.00076,0.01053,-0.00168,0.00046,-0.00351,0.00481
112,2023/11/22 15:44:19.397,0.04379,0.00076,0.00320,0.00626,0.00412,0.00046,0.00290,0.00664
113,2023/11/22 15:44:19.398,0.04318,0.00198,0.00778,0.00046,0.00748,0.00259,0.00656,0.00481
114,2023/11/22 15:44:19.399,0.04196,0.00229,0.00717,-0.00473,0.00412,0.00900,0.00229,0.00374
115,2023/11/22 15:44:19.400,0.04379,0.00015,0.00320,-0.00534,-0.00290,0.00381,-0.00412,0.00099
116,2023/11/22 15:44:19.401,0.04562,-0.00076,-0.00198,-0.00198,-0.00381,-0.00870,-0.00290,-0.00557
117,2023/11/22 15:44:19.402,0.04990,-0.00320,-0.00809,0.00290,-0.00076,-0.00839,0.00137,-0.00786
118,2023/11/22 15:44:19.403,0.05081,-0.00473,-0.01114,0.00778,-0.00015,-0.00229,0.00015,-0.00252
119,2023/11/22 15:44:19.404,0.04623,0.00015,-0.00259,0.00778,-0.00107,0.00076,-0.00351,0.00450
120,2023/11/22 15:44:19.405,0.04288,0.00320,0.00412,0.00626,0.00168,0.00259,-0.00107,0.00801
121,2023/11/22 15:44:19.406,0.04410,0.00137,0.00748,0.00595,0.00748,0.00107,0.00443,0.00450
122,2023/11/22 15:44:19.407,0.04196,0.00259,0.00809,0.00229,0.00717,0.00412,0.00443,0.00206
123,2023/11/22 15:44:19.408,0.04196,0.00381,0.00381,-0.00259,-0.00198,0.00748,0.00168,0.00130
124,2023/11/22 15:44:19.409,0.04532,0.00107,-0.00259,-0.00443,-0.00443,-0.00381,-0.00229,-0.00267
125,2023/11/22 15:44:19.410,0.04746,-0.00473,-0.00717,-0.00198,-0.00107,-0.01175,-0.00198,-0.00893
126,2023/11/22 15:44:19.411,0.05386,-0.00595,-0.01022,0.00412,-0.00076,-0.00443,-0.00015,-0.00771
127,2023/11/22 15:44:19.412,0.05173,-0.00168,-0.00107,0.00656,-0.00381,0.00168,-0.00320,0.00053
128,2023/11/22 15:44:19.413,0.04288,0.00381,0.00565,0.00443,-0.00137,0.00565,-0.00168,0.00847
129,2023/11/22 15:44:19.414,0.04471,0.00137,0.00626,0.00626,0.00351,0.00168,0.00504,0.00954
130,2023/11/22 15:44:19.415,0.04257,0.00229,0.00717,0.00748,0.00778,-0.00107,0.00565,0.00435
131,2023/11/22 15:44:19.416,0.03983,0.00198,0.00748,0.00504,0.00137,0.00504,0.00137,0.00237
132,2023/11/22 15:44:19.417,0.04410,0.00168,0.00046,-0.00107,-0.00473,0.00504,-0.00290,-0.00038
133,2023/11/22 15:44:19.418,0.04776,-0.00290,-0.00717,-0.00504,-0.00137,-0.01083,-0.00290,-0.00664
134,2023/11/22 15:44:19.419,0.05020,-0.00565,-0.01114,-0.00107,-0.00107,-0.00961,-0.00137,-0.00893
135,2023/11/22 15:44:19.420,0.05325,-0.00168,-0.00656,0.00717,-0.00259,-0.00259,-0.00168,-0.00175
136,2023/11/22 15:44:19.421,0.04562,0.00381,0.00290,0.00381,-0.00107,0.00473,-0.00229,0.00664
137,2023/11/22 15:44:19.422,0.04349,0.00259,0.00626,0.00290,0.00290,0.00504,0.00595,0.00923
138,2023/11/22 15:44:19.423,0.04227,0.00015,0.00565,0.01022,0.00565,-0.00168,0.00565,0.00526
139,2023/11/22 15:44:19.424,0.03952,0.00290,0.00778,0.00931,0.00504,0.00198,0.00015,0.00221
140,2023/11/22 15:44:19.425,0.04166,0.00107,0.00381,0.00381,-0.00137,0.00809,-0.00229,0.00160
141,2023/11/22 15:44:19.426,0.04562,-0.00229,-0.00351,-0.00443,-0.00412,-0.00168,-0.00198,-0.00359
142,2023/11/22 15:44:19.427,0.04990,-0.00595,-0.00961,-0.00656,-0.00290,-0.01175,0.00198,-0.00999
143,2023/11/22 15:44:19.428,0.05509,-0.00351,-0.00839,0.00046,0.00015,-0.00778,0.00046,-0.00404
144,2023/11/22 15:44:19.429,0.05020,0.00198,0.00198,0.00534,-0.00137,0.00107,-0.00565,0.00359
145,2023/11/22 15:44:19.430,0.04288,0.00259,0.00412,0.00351,0.00046,0.00748,0.00015,0.00587
146,2023/11/22 15:44:19.431,0.04196,0.00168,0.00565,0.00717,0.00473,0.00198,0.00595,0.00740
147,2023/11/22 15:44:19.432,0.04013,0.00443,0.00717,0.01297,0.00839,-0.00107,0.00290,0.00557
148,2023/11/22 15:44:19.433,0.03891,0.00229,0.00412,0.00717,0.00443,0.00412,-0.00107,0.00145
149,2023/11/22 15:44:19.434,0.04471,0.00046,-0.00198,-0.00168,-0.00687,0.00229,-0.00290,0.00008
150,2023/11/22 15:44:19.435,0.04807,-0.00290,-0.00626,-0.00534,-0.00626,-0.00778,0.00168,-0.00923
151,2023/11/22 15:44:19.436,0.05356,-0.00412,-0.00931,-0.00412,0.00259,-0.00900,0.00107,-0.00984
152,2023/11/22 15:44:19.437,0.05325,0.00015,-0.00351,0.00229,-0.00076,-0.00351,-0.00381,0.00023
153,2023/11/22 15:44:19.438,0.04562,0.00229,0.00473,0.00443,-0.00168,0.00626,-0.00443,0.00710
154,2023/11/22 15:44:19.439,0.04105,0.00076,0.00504,0.00412,0.00107,0.00656,0.00351,0.00755
155,2023/11/22 15:44:19.440,0.04044,0.00229,0.00626,0.00961,0.00870,-0.00015,0.00717,0.00694
156,2023/11/22 15:44:19.441,0.04044,0.00107,0.00595,0.01083,0.00809,0.00107,0.00259,0.00130
157,2023/11/22 15:44:19.442,0.04593,0.00320,0.00320,0.00259,-0.00351,0.00473,-0.00534,-0.00084
158,2023/11/22 15:44:19.443,0.04532,0.00046,-0.00259,-0.00137,-0.00839,-0.00412,-0.00290,-0.00374
159,2023/11/22 15:44:19.444,0.05234,-0.00565,-0.00778,-0.00412,-0.00107,-0.00870,-0.00015,-0.01228
160,2023/11/22 15:44:19.445,0.05509,-0.00381,-0.00809,-0.00351,0.00198,-0.00687,-0.00015,-0.00526
161,2023/11/22 15:44:19.446,0.04837,0.00198,0.00107,0.00259,-0.00137,0.00137,-0.00137,0.00649
162,2023/11/22 15:44:19.447,0.04105,0.00259,0.00351,0.00259,-0.00076,0.00687,-0.00198,0.00893
163,2023/11/22 15:44:19.448,0.03952,0.00168,0.00443,0.00443,0.00534,0.00076,0.00656,0.00740
164,2023/11/22 15:44:19.449,0.03861,0.00168,0.00626,0.01114,0.00748,0.00076,0.00595,0.00465
165,2023/11/22 15:44:19.450,0.04135,0.00290,0.00473,0.00778,0.00351,0.00473,-0.00168,-0.00069
166,2023/11/22 15:44:19.451,0.04654,0.00351,-0.00107,0.00076,-0.00687,0.00015,-0.00473,-0.00038
167,2023/11/22 15:44:19.452,0.04868,-0.00259,-0.00595,-0.00168,-0.00626,-0.00778,-0.00259,-0.00710
168,2023/11/22 15:44:19.453,0.05509,-0.00717,-0.00961,-0.00381,0.00137,-0.00687,0.00137,-0.00999
169,2023/11/22 15:44:19.454,0.05173,-0.00076,-0.00168,0.00076,0.00198,-0.00473,0.00076,-0.00008
170,2023/11/22 15:44:19.455,0.04440,0.00198,0.00473,0.00320,0.00076,0.00595,-0.00259,0.00786
171,2023/11/22 15:44:19.456,0.04135,0.00107,0.00320,0.00107,0.00229,0.00565,0.00290,0.00725
172,2023/11/22 15:44:19.457,0.03952,-0.00076,0.00748,0.00839,0.00565,0.00015,0.00504,0.00664
173,2023/11/22 15:44:19.458,0.03952,0.00137,0.00748,0.00961,0.00687,0.00290,0.00168,0.00221
174,2023/11/22 15:44:19.459,0.04562,0.00259,0.00046,0.00351,-0.00076,0.00290,-0.00137,-0.00038
175,2023/11/22 15:44:19.460,0.04623,0.00137,-0.00656,0.00015,-0.00839,-0.00565,-0.00351,-0.00221
176,2023/11/22 15:44:19.461,0.05356,-0.00443,-0.00809,-0.00168,-0.00473,-0.00809,-0.00137,-0.01045
177,2023/11/22 15:44:19.462,0.05509,-0.00320,-0.00473,-0.00015,0.00168,-0.00656,-0.00076,-0.00481
178,2023/11/22 15:44:19.463,0.04715,0.00168,0.00137,0.00473,0.00168,0.00137,0.00076,0.00465
179,2023/11/22 15:44:19.464,0.04196,0.00198,0.00290,0.00168,0.00107,0.00717,0.00168,0.00847
180,2023/11/22 15:44:19.465,0.03799,0.00137,0.00473,0.00168,0.00473,0.00320,0.00351,0.00938
181,2023/11/22 15:44:19.466,0.03830,0.00046,0.00778,0.00900,0.00717,0.00107,0.00198,0.00481
182,2023/11/22 15:44:19.467,0.04288,0.00076,0.00443,0.00687,0.00443,0.00168,0.00015,-0.00298
183,2023/11/22 15:44:19.468,0.04807,0.00381,-0.00381,0.00107,-0.00626,-0.00076,-0.00198,-0.00267
184,2023/11/22 15:44:19.469,0.04868,-0.00076,-0.00717,0.00046,-0.00717,-0.00687,-0.00259,-0.00710
185,2023/11/22 15:44:19.470,0.05478,-0.00565,-0.00565,-0.00015,-0.00168,-0.00687,-0.00290,-0.00679
186,2023/11/22 15:44:19.471,0.05142,-0.00259,0.00015,0.00229,0.00107,-0.00320,0.00107,-0.00053
187,2023/11/22 15:44:19.472,0.04532,0.00107,0.00381,0.00351,0.00290,0.00565,0.00198,0.00679
188,2023/11/22 15:44:19.473,0.03861,0.00320,0.00290,-0.00015,0.00168,0.00656,0.00320,0.00862
189,2023/11/22 15:44:19.474,0.03830,0.00198,0.00778,0.00290,0.00656,0.00259,0.00320,0.00649
190,2023/11/22 15:44:19.475,0.04105,-0.00229,0.00626,0.00900,0.00565,0.00076,-0.00137,0.00099
191,2023/11/22 15:44:19.476,0.04715,0.00168,-0.00137,0.00351,-0.00168,-0.00015,-0.00168,-0.00465
192,2023/11/22 15:44:19.477,0.04776,0.00320,-0.00839,0.00046,-0.00595,-0.00504,-0.00137,-0.00313
193,2023/11/22 15:44:19.478,0.05203,-0.00320,-0.00961,-0.00107,-0.00351,-0.00595,-0.00351,-0.00618
194,2023/11/22 15:44:19.479,0.05234,-0.00381,-0.00351,0.00198,0.00046,-0.00565,-0.00259,-0.00389
195,2023/11/22 15:44:19.480,0.04776,0.00046,0.00473,0.00534,0.00290,0.00107,0.00168,0.00404
196,2023/11/22 15:44:19.481,0.04257,0.00351,0.00565,0.00137,0.00320,0.00748,0.00320,0.00755
197,2023/11/22 15:44:19.482,0.03830,0.00290,0.00504,0.00015,0.00320,0.00443,0.00534,0.00694
198,2023/11/22 15:44:19.483,0.03830,0.00046,0.00626,0.00443,0.00504,0.00168,0.00076,0.00511
199,2023/11/22 15:44:19.484,0.04410,-0.00290,0.00443,0.00687,0.00320,-0.00107,-0.00412,-0.00267
200,2023/11/22 15:44:19.485,0.04868,0.00046,-0.00473,0.00229,-0.00443,-0.00381,-0.00168,-0.00450
201,2023/11/22 15:44:19.486,0.04959,0.00137,-0.01022,-0.00137,-0.00565,-0.00595,-0.00107,-0.00496
202,2023/11/22 15:44:19.487,0.05173,-0.00320,-0.00626,0.00076,-0.00168,-0.00412,-0.00259,-0.00465
203,2023/11/22 15:44:19.488,0.04929,-0.00107,0.00320,0.00504,0.00137,-0.00351,-0.00076,0.00053
204,2023/11/22 15:44:19.489,0.04379,0.00137,0.00534,0.00534,0.00351,0.00381,0.00351,0.00649
205,2023/11/22 15:44:19.490,0.03983,0.00168,0.00351,0.00107,0.00320,0.00565,0.00595,0.00816
206,2023/11/22 15:44:19.491,0.03861,0.00259,0.00412,0.00229,0.00381,0.00290,0.00198,0.00587
207,2023/11/22 15:44:19.492,0.04105,-0.00015,0.00473,0.00534,0.00473,0.00076,-0.00351,0.00069
208,2023/11/22 15:44:19.493,0.04685,-0.00259,-0.00107,0.00534,-0.00107,-0.00320,-0.00259,-0.00465
209,2023/11/22 15:44:19.494,0.05051,0.00046,-0.00809,-0.00076,-0.00595,-0.00565,-0.00076,-0.00435
210,2023/11/22 15:44:19.495,0.05173,-0.00076,-0.00778,-0.00137,-0.00473,-0.00412,-0.00107,-0.00389
211,2023/11/22 15:44:19.496,0.04959,-0.00137,0.00015,0.00259,0.00015,-0.00290,-0.00137,0.00008
212,2023/11/22 15:44:19.497,0.04654,-0.00107,0.00595,0.00687,0.00351,0.00076,0.00168,0.00374
213,2023/11/22 15:44:19.498,0.04196,0.00046,0.00565,0.00443,0.00290,0.00595,0.00381,0.00664
214,2023/11/22 15:44:19.499,0.03830,0.00320,0.00412,0.00229,0.00351,0.00534,0.00351,0.00710
215,2023/11/22 15:44:19.500,0.03799,0.00168,0.00473,0.00351,0.00351,0.00229,-0.00015,0.00175
216,2023/11/22 15:44:19.501,0.04440,-0.00168,0.00137,0.00412,0.00107,-0.00259,-0.00320,-0.00435
217,2023/11/22 15:44:19.502,0.05203,-0.00137,-0.00443,0.00259,-0.00351,-0.00656,-0.00137,-0.00465
218,2023/11/22 15:44:19.503,0.05051,0.00015,-0.00870,-0.00168,-0.00473,-0.00443,-0.00107,-0.00389
219,2023/11/22 15:44:19.504,0.05020,0.00046,-0.00565,-0.00137,-0.00229,-0.00198,-0.00137,-0.00053
220,2023/11/22 15:44:19.505,0.04746,-0.00015,0.00320,0.00504,0.00137,-0.00076,0.00046,0.00191
221,2023/11/22 15:44:19.506,0.04318,-0.00076,0.00656,0.00717,0.00473,0.00351,0.00168,0.00511
222,2023/11/22 15:44:19.507,0.04013,0.00168,0.00504,0.00381,0.00259,0.00473,0.00381,0.00786
223,2023/11/22 15:44:19.508,0.03891,0.00320,0.00381,0.00320,0.00290,0.00290,0.00351,0.00420
224,2023/11/22 15:44:19.509,0.04074,0.00015,0.00137,0.00320,0.00198,0.00046,-0.00168,-0.00237
225,2023/11/22 15:44:19.510,0.04898,-0.00198,-0.00198,0.00290,-0.00015,-0.00412,-0.00259,-0.00557
226,2023/11/22 15:44:19.511,0.05234,-0.00076,-0.00626,0.00015,-0.00351,-0.00565,-0.00259,-0.00450
227,2023/11/22 15:44:19.512,0.05234,0.00107,-0.00504,-0.00290,-0.00320,-0.00229,-0.00168,-0.00191
228,2023/11/22 15:44:19.513,0.04746,0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00130
229,2023/11/22 15:44:19.514,0.04379,0.00015,0.00565,0.00748,0.00443,0.00198,0.00229,0.00389
230,2023/11/22 15:44:19.515,0.04135,0.00046,0.00565,0.00565,0.00412,0.00381,0.00351,0.00572
231,2023/11/22 15:44:19.516,0.03830,0.00107,0.00381,0.00412,0.00198,0.00320,0.00351,0.00557
232,2023/11/22 15:44:19.517,0.04044,0.00137,0.00168,0.00290,0.00076,0.00168,0.00076,0.00099
