采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/23 13:35:11.876,0.03708,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,-0.00008
20,2023/11/23 13:35:11.877,0.03677,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,-0.00038
21,2023/11/23 13:35:11.878,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,-0.00008
22,2023/11/23 13:35:11.879,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,-0.00008
23,2023/11/23 13:35:11.880,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,-0.00038
24,2023/11/23 13:35:11.881,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,-0.00008
25,2023/11/23 13:35:11.882,0.03708,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00008
26,2023/11/23 13:35:11.883,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,-0.00008
27,2023/11/23 13:35:11.884,0.03738,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,-0.00038
28,2023/11/23 13:35:11.885,0.03708,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,-0.00038
29,2023/11/23 13:35:11.886,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,-0.00038
30,2023/11/23 13:35:11.887,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,-0.00038
31,2023/11/23 13:35:11.888,0.03708,0.00015,0.00046,0.00229,0.00168,-0.00076,0.00046,-0.00038
32,2023/11/23 13:35:11.889,0.03677,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00046,-0.00008
33,2023/11/23 13:35:11.890,0.03708,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,-0.00038
34,2023/11/23 13:35:11.891,0.03647,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,-0.00038
35,2023/11/23 13:35:11.892,0.03677,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,-0.00038
36,2023/11/23 13:35:11.893,0.03677,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,-0.00053
37,2023/11/23 13:35:11.894,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,-0.00038
38,2023/11/23 13:35:11.895,0.03708,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,-0.00038
39,2023/11/23 13:35:11.896,0.03647,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00008
40,2023/11/23 13:35:11.897,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,-0.00008
41,2023/11/23 13:35:11.898,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,-0.00008
42,2023/11/23 13:35:11.899,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,-0.00038
43,2023/11/23 13:35:11.900,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,-0.00008
44,2023/11/23 13:35:11.901,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,-0.00008
45,2023/11/23 13:35:11.902,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,-0.00038
46,2023/11/23 13:35:11.903,0.03708,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,-0.00008
47,2023/11/23 13:35:11.904,0.03708,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,-0.00008
48,2023/11/23 13:35:11.905,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,-0.00008
49,2023/11/23 13:35:11.906,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,-0.00038
50,2023/11/23 13:35:11.907,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,-0.00008
51,2023/11/23 13:35:11.908,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,-0.00008
52,2023/11/23 13:35:11.909,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,-0.00038
53,2023/11/23 13:35:11.910,0.03708,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00008
54,2023/11/23 13:35:11.911,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,-0.00038
55,2023/11/23 13:35:11.912,0.03647,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00046,-0.00038
56,2023/11/23 13:35:11.913,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,-0.00038
57,2023/11/23 13:35:11.914,0.03647,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,-0.00038
58,2023/11/23 13:35:11.915,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,-0.00008
59,2023/11/23 13:35:11.916,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,-0.00053
60,2023/11/23 13:35:11.917,0.03677,0.00046,0.00046,0.00168,0.00107,0.00015,0.00015,-0.00053
61,2023/11/23 13:35:11.918,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,-0.00038
62,2023/11/23 13:35:11.919,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00008
63,2023/11/23 13:35:11.920,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,-0.00038
64,2023/11/23 13:35:11.921,0.03677,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,-0.00038
65,2023/11/23 13:35:11.922,0.03677,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,-0.00038
66,2023/11/23 13:35:11.923,0.03677,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,-0.00008
67,2023/11/23 13:35:11.924,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,-0.00008
68,2023/11/23 13:35:11.925,0.03677,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,-0.00038
69,2023/11/23 13:35:11.926,0.03708,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,-0.00038
70,2023/11/23 13:35:11.927,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,-0.00038
71,2023/11/23 13:35:11.928,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,-0.00069
72,2023/11/23 13:35:11.929,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,-0.00008
73,2023/11/23 13:35:11.930,0.03677,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,-0.00038
74,2023/11/23 13:35:11.931,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,-0.00008
75,2023/11/23 13:35:11.932,0.03555,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00008
76,2023/11/23 13:35:11.933,0.03586,0.00046,-0.00076,0.00168,0.00137,0.00015,0.00046,-0.00008
77,2023/11/23 13:35:11.934,0.03738,-0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00046,-0.00069
78,2023/11/23 13:35:11.935,0.03952,-0.00137,0.00015,0.00198,0.00076,-0.00168,-0.00015,-0.00099
79,2023/11/23 13:35:11.936,0.04013,-0.00137,0.00107,0.00290,0.00015,-0.00168,-0.00107,-0.00069
80,2023/11/23 13:35:11.937,0.03891,-0.00015,0.00229,0.00412,0.00107,-0.00107,-0.00015,-0.00053
81,2023/11/23 13:35:11.938,0.03647,0.00107,0.00198,0.00443,0.00198,0.00015,0.00107,-0.00008
82,2023/11/23 13:35:11.939,0.03464,0.00168,0.00137,0.00381,0.00198,0.00229,0.00137,0.00099
83,2023/11/23 13:35:11.940,0.03342,0.00229,0.00046,0.00229,0.00198,0.00320,0.00137,0.00099
84,2023/11/23 13:35:11.941,0.03464,0.00107,-0.00137,0.00076,0.00076,0.00198,0.00076,0.00069
85,2023/11/23 13:35:11.942,0.03647,-0.00015,-0.00198,-0.00076,0.00015,-0.00076,-0.00015,-0.00053
86,2023/11/23 13:35:11.943,0.03861,-0.00168,-0.00137,-0.00137,-0.00015,-0.00320,-0.00168,-0.00069
87,2023/11/23 13:35:11.944,0.03983,-0.00137,0.00015,0.00015,-0.00015,-0.00412,-0.00168,-0.00069
88,2023/11/23 13:35:11.945,0.03952,-0.00015,0.00229,0.00259,0.00137,-0.00351,-0.00107,-0.00053
89,2023/11/23 13:35:11.946,0.03708,0.00046,0.00320,0.00473,0.00168,-0.00015,0.00046,-0.00053
90,2023/11/23 13:35:11.947,0.03433,0.00137,0.00320,0.00626,0.00198,0.00290,0.00137,0.00038
91,2023/11/23 13:35:11.948,0.03281,0.00168,0.00076,0.00504,0.00198,0.00473,0.00259,0.00099
92,2023/11/23 13:35:11.949,0.03433,0.00046,-0.00290,0.00290,0.00046,0.00381,0.00229,0.00069
93,2023/11/23 13:35:11.950,0.03616,-0.00137,-0.00351,0.00046,0.00015,0.00015,0.00046,-0.00053
94,2023/11/23 13:35:11.951,0.03891,-0.00168,-0.00290,0.00015,-0.00015,-0.00443,-0.00107,-0.00130
95,2023/11/23 13:35:11.952,0.04044,0.00015,0.00046,-0.00076,-0.00015,-0.00626,-0.00229,-0.00114
96,2023/11/23 13:35:11.953,0.04044,0.00107,0.00290,0.00046,0.00076,-0.00443,-0.00198,-0.00008
97,2023/11/23 13:35:11.954,0.03830,0.00015,0.00412,0.00259,0.00107,-0.00229,-0.00015,-0.00038
98,2023/11/23 13:35:11.955,0.03525,-0.00076,0.00259,0.00412,0.00229,0.00137,0.00137,0.00008
99,2023/11/23 13:35:11.956,0.03281,0.00046,0.00015,0.00473,0.00198,0.00381,0.00137,0.00069
100,2023/11/23 13:35:11.957,0.03372,0.00015,-0.00290,0.00443,0.00168,0.00595,0.00168,0.00053
101,2023/11/23 13:35:11.958,0.03372,-0.00137,-0.00320,0.00198,0.00076,0.00320,0.00137,-0.00069
102,2023/11/23 13:35:11.959,0.03677,-0.00137,-0.00168,0.00076,-0.00168,-0.00198,0.00076,-0.00038
103,2023/11/23 13:35:11.960,0.03861,0.00107,0.00107,-0.00107,-0.00015,-0.00534,-0.00076,-0.00008
104,2023/11/23 13:35:11.961,0.04013,0.00229,0.00290,-0.00137,0.00137,-0.00473,-0.00259,0.00023
105,2023/11/23 13:35:11.962,0.03952,0.00137,0.00320,0.00046,0.00168,-0.00290,-0.00198,0.00038
106,2023/11/23 13:35:11.963,0.03738,0.00046,0.00259,0.00290,0.00107,-0.00107,0.00076,-0.00130
107,2023/11/23 13:35:11.964,0.03555,-0.00137,0.00046,0.00565,0.00076,0.00137,0.00168,-0.00099
108,2023/11/23 13:35:11.965,0.03403,-0.00107,-0.00259,0.00595,0.00137,0.00412,0.00137,0.00023
109,2023/11/23 13:35:11.966,0.03311,-0.00137,-0.00381,0.00381,0.00198,0.00443,0.00168,0.00008
110,2023/11/23 13:35:11.967,0.03555,-0.00168,-0.00290,0.00137,0.00046,0.00137,0.00107,0.00008
111,2023/11/23 13:35:11.968,0.03769,0.00046,0.00137,-0.00137,-0.00107,-0.00290,0.00046,0.00069
112,2023/11/23 13:35:11.969,0.03983,0.00229,0.00320,-0.00107,0.00168,-0.00473,-0.00259,-0.00008
113,2023/11/23 13:35:11.970,0.03891,0.00259,0.00443,-0.00076,0.00198,-0.00412,-0.00259,-0.00038
114,2023/11/23 13:35:11.971,0.03861,0.00076,0.00229,0.00229,0.00137,-0.00198,0.00076,-0.00084
115,2023/11/23 13:35:11.972,0.03616,-0.00198,0.00015,0.00320,0.00076,0.00046,0.00137,-0.00130
116,2023/11/23 13:35:11.973,0.03372,-0.00137,-0.00290,0.00534,0.00168,0.00381,0.00076,0.00038
117,2023/11/23 13:35:11.974,0.03372,-0.00137,-0.00351,0.00504,0.00107,0.00504,0.00046,0.00069
118,2023/11/23 13:35:11.975,0.03372,-0.00076,-0.00198,0.00259,0.00046,0.00320,0.00229,-0.00053
119,2023/11/23 13:35:11.976,0.03647,0.00015,0.00046,0.00076,-0.00076,-0.00137,0.00198,0.00008
120,2023/11/23 13:35:11.977,0.03891,0.00168,0.00320,-0.00107,0.00046,-0.00443,-0.00137,0.00023
121,2023/11/23 13:35:11.978,0.03983,0.00229,0.00351,-0.00076,0.00168,-0.00412,-0.00381,-0.00053
122,2023/11/23 13:35:11.979,0.03983,0.00137,0.00229,0.00198,0.00137,-0.00351,-0.00137,-0.00069
123,2023/11/23 13:35:11.980,0.03769,-0.00107,0.00046,0.00381,0.00046,-0.00107,0.00168,-0.00099
124,2023/11/23 13:35:11.981,0.03586,-0.00168,-0.00229,0.00443,0.00076,0.00290,0.00168,0.00069
125,2023/11/23 13:35:11.982,0.03403,-0.00168,-0.00351,0.00473,0.00168,0.00473,0.00137,0.00145
126,2023/11/23 13:35:11.983,0.03403,-0.00015,-0.00168,0.00412,0.00107,0.00320,0.00137,-0.00084
127,2023/11/23 13:35:11.984,0.03525,0.00046,-0.00015,0.00198,0.00046,-0.00107,0.00137,-0.00069
128,2023/11/23 13:35:11.985,0.03769,0.00107,0.00198,0.00046,0.00015,-0.00320,-0.00076,0.00008
129,2023/11/23 13:35:11.986,0.03983,0.00107,0.00229,-0.00076,0.00168,-0.00381,-0.00259,-0.00038
130,2023/11/23 13:35:11.987,0.04044,0.00107,0.00229,0.00137,0.00168,-0.00259,-0.00137,-0.00069
131,2023/11/23 13:35:11.988,0.03769,0.00015,0.00229,0.00290,0.00229,-0.00137,0.00046,-0.00069
132,2023/11/23 13:35:11.989,0.03616,-0.00137,0.00015,0.00381,0.00076,0.00259,0.00137,0.00038
133,2023/11/23 13:35:11.990,0.03403,-0.00015,-0.00168,0.00412,0.00107,0.00504,0.00229,0.00069
134,2023/11/23 13:35:11.991,0.03342,-0.00076,-0.00229,0.00473,0.00076,0.00381,0.00168,-0.00053
135,2023/11/23 13:35:11.992,0.03464,0.00015,-0.00107,0.00320,0.00046,-0.00015,0.00076,-0.00099
136,2023/11/23 13:35:11.993,0.03738,0.00076,0.00076,0.00046,-0.00137,-0.00320,-0.00015,-0.00053
137,2023/11/23 13:35:11.994,0.03952,0.00046,0.00168,-0.00107,0.00046,-0.00381,-0.00198,-0.00038
138,2023/11/23 13:35:11.995,0.04044,0.00015,0.00229,0.00046,0.00137,-0.00290,-0.00198,-0.00038
139,2023/11/23 13:35:11.996,0.03830,0.00015,0.00137,0.00168,0.00168,-0.00259,-0.00107,0.00008
140,2023/11/23 13:35:11.997,0.03647,0.00046,0.00107,0.00320,0.00229,0.00046,0.00107,0.00053
141,2023/11/23 13:35:11.998,0.03433,-0.00015,-0.00137,0.00443,0.00137,0.00381,0.00198,0.00069
142,2023/11/23 13:35:11.999,0.03342,-0.00015,-0.00229,0.00443,0.00107,0.00504,0.00168,0.00008
143,2023/11/23 13:35:12.000,0.03464,0.00046,-0.00168,0.00290,0.00015,0.00137,0.00107,-0.00053
144,2023/11/23 13:35:12.001,0.03677,-0.00015,-0.00076,0.00107,-0.00107,-0.00320,-0.00015,-0.00008
145,2023/11/23 13:35:12.002,0.03891,-0.00015,0.00168,-0.00015,0.00046,-0.00443,-0.00137,-0.00053
146,2023/11/23 13:35:12.003,0.04044,0.00015,0.00198,-0.00015,0.00107,-0.00320,-0.00198,-0.00008
147,2023/11/23 13:35:12.004,0.03952,0.00046,0.00229,0.00076,0.00229,-0.00229,-0.00107,-0.00084
148,2023/11/23 13:35:12.005,0.03647,0.00046,0.00137,0.00320,0.00107,-0.00015,0.00046,0.00008
149,2023/11/23 13:35:12.006,0.03403,-0.00015,0.00107,0.00443,0.00198,0.00290,0.00168,0.00053
150,2023/11/23 13:35:12.007,0.03372,0.00015,-0.00168,0.00504,0.00107,0.00504,0.00229,0.00008
151,2023/11/23 13:35:12.008,0.03372,-0.00076,-0.00320,0.00290,-0.00015,0.00320,0.00229,-0.00008
152,2023/11/23 13:35:12.009,0.03616,-0.00076,-0.00137,0.00168,-0.00076,-0.00168,0.00076,-0.00053
153,2023/11/23 13:35:12.010,0.03830,-0.00015,0.00137,0.00046,-0.00076,-0.00504,-0.00168,-0.00053
154,2023/11/23 13:35:12.011,0.04013,0.00046,0.00229,-0.00015,0.00107,-0.00443,-0.00320,-0.00069
155,2023/11/23 13:35:12.012,0.04013,0.00107,0.00290,0.00076,0.00137,-0.00290,-0.00107,-0.00053
156,2023/11/23 13:35:12.013,0.03769,0.00076,0.00168,0.00198,0.00168,-0.00076,0.00046,0.00053
157,2023/11/23 13:35:12.014,0.03586,-0.00076,0.00107,0.00412,0.00198,0.00168,0.00137,0.00053
158,2023/11/23 13:35:12.015,0.03281,-0.00076,-0.00137,0.00473,0.00198,0.00443,0.00168,0.00084
159,2023/11/23 13:35:12.016,0.03342,0.00015,-0.00290,0.00381,0.00137,0.00473,0.00229,-0.00008
160,2023/11/23 13:35:12.017,0.03525,-0.00015,-0.00229,0.00198,-0.00015,0.00046,0.00168,-0.00069
161,2023/11/23 13:35:12.018,0.03799,-0.00015,0.00046,0.00046,-0.00015,-0.00412,-0.00015,-0.00038
162,2023/11/23 13:35:12.019,0.03983,0.00107,0.00259,0.00076,0.00076,-0.00504,-0.00229,-0.00008
163,2023/11/23 13:35:12.020,0.03952,0.00198,0.00259,0.00076,0.00198,-0.00320,-0.00259,-0.00069
164,2023/11/23 13:35:12.021,0.03861,0.00137,0.00229,0.00168,0.00168,-0.00107,0.00015,-0.00053
165,2023/11/23 13:35:12.022,0.03647,-0.00015,0.00107,0.00320,0.00198,0.00107,0.00137,0.00008
166,2023/11/23 13:35:12.023,0.03433,-0.00076,-0.00076,0.00443,0.00198,0.00351,0.00198,0.00053
167,2023/11/23 13:35:12.024,0.03342,0.00046,-0.00259,0.00443,0.00168,0.00473,0.00198,0.00008
168,2023/11/23 13:35:12.025,0.03433,-0.00107,-0.00290,0.00290,-0.00015,0.00198,0.00137,-0.00084
169,2023/11/23 13:35:12.026,0.03647,-0.00107,-0.00076,0.00137,-0.00107,-0.00259,0.00046,-0.00038
170,2023/11/23 13:35:12.027,0.03891,0.00046,0.00259,0.00015,-0.00015,-0.00565,-0.00198,0.00053
171,2023/11/23 13:35:12.028,0.04013,0.00137,0.00320,0.00046,0.00168,-0.00381,-0.00290,-0.00084
172,2023/11/23 13:35:12.029,0.03952,0.00168,0.00259,0.00168,0.00168,-0.00168,-0.00107,-0.00084
173,2023/11/23 13:35:12.030,0.03677,-0.00015,0.00168,0.00259,0.00168,-0.00015,0.00107,0.00023
174,2023/11/23 13:35:12.031,0.03403,-0.00137,-0.00076,0.00412,0.00168,0.00290,0.00107,0.00099
175,2023/11/23 13:35:12.032,0.03372,-0.00015,-0.00290,0.00443,0.00137,0.00443,0.00107,0.00069
176,2023/11/23 13:35:12.033,0.03372,-0.00015,-0.00259,0.00381,0.00046,0.00351,0.00168,-0.00099
177,2023/11/23 13:35:12.034,0.03616,0.00015,-0.00015,0.00168,-0.00107,-0.00107,0.00107,-0.00069
178,2023/11/23 13:35:12.035,0.03769,0.00076,0.00168,-0.00015,-0.00107,-0.00412,-0.00015,0.00069
179,2023/11/23 13:35:12.036,0.03983,0.00137,0.00320,-0.00076,0.00137,-0.00412,-0.00290,-0.00069
180,2023/11/23 13:35:12.037,0.03983,0.00168,0.00290,0.00107,0.00198,-0.00290,-0.00198,-0.00130
181,2023/11/23 13:35:12.038,0.03799,-0.00015,0.00168,0.00290,0.00198,-0.00076,0.00076,-0.00069
182,2023/11/23 13:35:12.039,0.03586,-0.00076,0.00015,0.00443,0.00168,0.00198,0.00107,0.00053
183,2023/11/23 13:35:12.040,0.03372,-0.00076,-0.00229,0.00381,0.00076,0.00412,0.00198,0.00084
184,2023/11/23 13:35:12.041,0.03342,-0.00015,-0.00259,0.00412,0.00137,0.00412,0.00168,-0.00008
185,2023/11/23 13:35:12.042,0.03525,-0.00076,-0.00137,0.00198,-0.00015,0.00046,0.00107,-0.00084
186,2023/11/23 13:35:12.043,0.03769,0.00046,0.00137,0.00046,-0.00015,-0.00351,0.00076,0.00038
187,2023/11/23 13:35:12.044,0.03983,0.00076,0.00259,-0.00107,0.00046,-0.00504,-0.00229,-0.00008
188,2023/11/23 13:35:12.045,0.03983,0.00137,0.00229,0.00046,0.00137,-0.00351,-0.00229,-0.00069
189,2023/11/23 13:35:12.046,0.03830,0.00015,0.00137,0.00290,0.00168,-0.00168,-0.00076,-0.00114
190,2023/11/23 13:35:12.047,0.03647,-0.00107,0.00107,0.00412,0.00229,0.00107,0.00137,0.00008
191,2023/11/23 13:35:12.048,0.03372,-0.00076,-0.00168,0.00443,0.00107,0.00351,0.00137,0.00099
192,2023/11/23 13:35:12.049,0.03372,0.00015,-0.00229,0.00443,0.00168,0.00473,0.00229,0.00008
193,2023/11/23 13:35:12.050,0.03464,0.00015,-0.00198,0.00198,-0.00015,0.00168,0.00168,-0.00069
194,2023/11/23 13:35:12.051,0.03647,0.00076,0.00046,0.00137,-0.00015,-0.00259,0.00046,-0.00038
195,2023/11/23 13:35:12.052,0.03891,0.00076,0.00229,-0.00076,0.00015,-0.00504,-0.00168,-0.00008
196,2023/11/23 13:35:12.053,0.04074,0.00076,0.00259,-0.00015,0.00137,-0.00381,-0.00290,-0.00084
197,2023/11/23 13:35:12.054,0.03983,0.00046,0.00168,0.00168,0.00137,-0.00198,-0.00168,-0.00084
198,2023/11/23 13:35:12.055,0.03708,-0.00015,0.00137,0.00320,0.00229,0.00046,0.00107,-0.00008
199,2023/11/23 13:35:12.056,0.03494,-0.00107,-0.00015,0.00473,0.00137,0.00290,0.00198,0.00038
200,2023/11/23 13:35:12.057,0.03372,-0.00015,-0.00168,0.00504,0.00107,0.00504,0.00137,0.00084
201,2023/11/23 13:35:12.058,0.03372,0.00015,-0.00229,0.00290,0.00076,0.00320,0.00229,-0.00053
202,2023/11/23 13:35:12.059,0.03525,0.00015,-0.00107,0.00198,-0.00076,-0.00107,0.00107,-0.00038
203,2023/11/23 13:35:12.060,0.03830,0.00015,0.00168,0.00046,-0.00015,-0.00473,-0.00076,0.00038
204,2023/11/23 13:35:12.061,0.03983,0.00107,0.00229,0.00015,0.00137,-0.00473,-0.00320,0.00008
205,2023/11/23 13:35:12.062,0.03983,0.00076,0.00259,0.00137,0.00137,-0.00290,-0.00168,-0.00114
206,2023/11/23 13:35:12.063,0.03799,-0.00015,0.00168,0.00229,0.00229,-0.00015,0.00015,-0.00053
207,2023/11/23 13:35:12.064,0.03555,-0.00076,-0.00015,0.00381,0.00168,0.00198,0.00137,0.00023
208,2023/11/23 13:35:12.065,0.03342,-0.00015,-0.00107,0.00473,0.00076,0.00443,0.00137,0.00084
209,2023/11/23 13:35:12.066,0.03311,-0.00015,-0.00229,0.00412,0.00137,0.00443,0.00229,-0.00084
210,2023/11/23 13:35:12.067,0.03494,-0.00015,-0.00198,0.00320,-0.00107,0.00015,0.00107,-0.00084
211,2023/11/23 13:35:12.068,0.03769,-0.00015,0.00076,0.00107,-0.00076,-0.00351,0.00015,-0.00008
212,2023/11/23 13:35:12.069,0.03983,0.00046,0.00259,-0.00076,0.00046,-0.00534,-0.00259,-0.00038
213,2023/11/23 13:35:12.070,0.04044,0.00107,0.00259,0.00046,0.00198,-0.00351,-0.00198,-0.00114
214,2023/11/23 13:35:12.071,0.03891,0.00076,0.00168,0.00168,0.00168,-0.00107,-0.00076,-0.00053
215,2023/11/23 13:35:12.072,0.03616,-0.00015,0.00046,0.00290,0.00168,0.00107,0.00137,0.00038
216,2023/11/23 13:35:12.073,0.03555,-0.00015,-0.00076,0.00473,0.00107,0.00381,0.00076,0.00099
217,2023/11/23 13:35:12.074,0.03311,-0.00076,-0.00229,0.00443,0.00168,0.00473,0.00198,0.00069
218,2023/11/23 13:35:12.075,0.03403,0.00015,-0.00259,0.00351,-0.00076,0.00168,0.00137,-0.00069
219,2023/11/23 13:35:12.076,0.03647,0.00015,-0.00015,0.00107,-0.00076,-0.00229,0.00046,-0.00053
220,2023/11/23 13:35:12.077,0.03891,0.00015,0.00198,-0.00015,-0.00015,-0.00504,-0.00168,0.00023
221,2023/11/23 13:35:12.078,0.04013,0.00107,0.00290,-0.00015,0.00137,-0.00412,-0.00290,-0.00069
222,2023/11/23 13:35:12.079,0.03983,0.00107,0.00259,0.00198,0.00168,-0.00229,-0.00137,-0.00084
223,2023/11/23 13:35:12.080,0.03738,0.00015,0.00137,0.00320,0.00198,0.00015,0.00046,0.00038
224,2023/11/23 13:35:12.081,0.03586,-0.00076,-0.00015,0.00443,0.00137,0.00259,0.00107,0.00069
225,2023/11/23 13:35:12.082,0.03372,-0.00076,-0.00198,0.00534,0.00107,0.00443,0.00198,0.00038
226,2023/11/23 13:35:12.083,0.03403,0.00015,-0.00229,0.00381,0.00076,0.00259,0.00168,-0.00130
227,2023/11/23 13:35:12.084,0.03586,-0.00076,-0.00107,0.00198,-0.00076,-0.00137,0.00107,-0.00084
228,2023/11/23 13:35:12.085,0.03799,-0.00015,0.00137,0.00046,-0.00076,-0.00473,-0.00076,0.00038
229,2023/11/23 13:35:12.086,0.04013,0.00076,0.00259,-0.00015,0.00137,-0.00473,-0.00320,-0.00069
230,2023/11/23 13:35:12.087,0.04044,0.00107,0.00320,0.00168,0.00137,-0.00290,-0.00198,-0.00114
231,2023/11/23 13:35:12.088,0.03799,0.00015,0.00168,0.00259,0.00229,-0.00015,0.00015,-0.00008
