采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/23 21:07:44.270,0.03738,-0.00198,-0.00168,-0.00259,0.00076,-0.00107,-0.00259,0.00053
31,2023/11/23 21:07:44.271,0.03738,-0.00198,-0.00198,-0.00198,0.00107,-0.00107,-0.00259,0.00038
32,2023/11/23 21:07:44.272,0.03738,-0.00198,-0.00168,-0.00229,0.00137,-0.00076,-0.00259,0.00038
33,2023/11/23 21:07:44.273,0.03738,-0.00168,-0.00168,-0.00290,0.00137,-0.00107,-0.00229,0.00023
34,2023/11/23 21:07:44.274,0.03738,-0.00198,-0.00168,-0.00229,0.00107,-0.00107,-0.00290,0.00023
35,2023/11/23 21:07:44.275,0.03738,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00259,0.00038
36,2023/11/23 21:07:44.276,0.03738,-0.00198,-0.00198,-0.00259,0.00107,-0.00076,-0.00259,0.00053
37,2023/11/23 21:07:44.277,0.03769,-0.00229,-0.00137,-0.00229,0.00107,-0.00076,-0.00259,0.00023
38,2023/11/23 21:07:44.278,0.03738,-0.00229,-0.00168,-0.00229,0.00107,-0.00076,-0.00229,0.00038
39,2023/11/23 21:07:44.279,0.03769,-0.00198,-0.00137,-0.00229,0.00107,-0.00107,-0.00229,0.00038
40,2023/11/23 21:07:44.280,0.03738,-0.00198,-0.00168,-0.00259,0.00107,-0.00076,-0.00259,0.00038
41,2023/11/23 21:07:44.281,0.03738,-0.00198,-0.00198,-0.00259,0.00137,-0.00107,-0.00290,0.00023
42,2023/11/23 21:07:44.282,0.03738,-0.00229,-0.00168,-0.00259,0.00076,-0.00107,-0.00229,0.00023
43,2023/11/23 21:07:44.283,0.03769,-0.00198,-0.00168,-0.00229,0.00107,-0.00107,-0.00259,0.00023
44,2023/11/23 21:07:44.284,0.03738,-0.00229,-0.00168,-0.00229,0.00137,-0.00107,-0.00259,0.00038
45,2023/11/23 21:07:44.285,0.03769,-0.00198,-0.00168,-0.00290,0.00076,-0.00107,-0.00229,0.00038
46,2023/11/23 21:07:44.286,0.03769,-0.00198,-0.00137,-0.00259,0.00137,-0.00107,-0.00229,0.00008
47,2023/11/23 21:07:44.287,0.03738,-0.00198,-0.00137,-0.00259,0.00107,-0.00107,-0.00229,0.00038
48,2023/11/23 21:07:44.288,0.03738,-0.00198,-0.00168,-0.00259,0.00107,-0.00107,-0.00229,0.00023
49,2023/11/23 21:07:44.289,0.03769,-0.00198,-0.00168,-0.00229,0.00107,-0.00107,-0.00290,0.00023
50,2023/11/23 21:07:44.290,0.03708,-0.00229,-0.00168,-0.00259,0.00107,-0.00076,-0.00229,0.00023
51,2023/11/23 21:07:44.291,0.03738,-0.00198,-0.00168,-0.00229,0.00107,-0.00107,-0.00229,0.00038
52,2023/11/23 21:07:44.292,0.03769,-0.00198,-0.00168,-0.00290,0.00107,-0.00107,-0.00229,0.00023
53,2023/11/23 21:07:44.293,0.03769,-0.00198,-0.00168,-0.00259,0.00168,-0.00076,-0.00259,0.00023
54,2023/11/23 21:07:44.294,0.03738,-0.00229,-0.00168,-0.00229,0.00076,-0.00107,-0.00259,0.00038
55,2023/11/23 21:07:44.295,0.03769,-0.00229,-0.00168,-0.00229,0.00076,-0.00137,-0.00259,0.00038
56,2023/11/23 21:07:44.296,0.03708,-0.00229,-0.00168,-0.00259,0.00107,-0.00076,-0.00229,0.00023
57,2023/11/23 21:07:44.297,0.03708,-0.00198,-0.00168,-0.00259,0.00137,-0.00107,-0.00259,0.00008
58,2023/11/23 21:07:44.298,0.03738,-0.00229,-0.00168,-0.00259,0.00107,-0.00107,-0.00259,0.00038
59,2023/11/23 21:07:44.299,0.03738,-0.00198,-0.00168,-0.00259,0.00107,-0.00107,-0.00259,0.00038
60,2023/11/23 21:07:44.300,0.03738,-0.00198,-0.00168,-0.00229,0.00107,-0.00076,-0.00229,0.00023
61,2023/11/23 21:07:44.301,0.03738,-0.00198,-0.00198,-0.00259,0.00107,-0.00107,-0.00290,0.00038
62,2023/11/23 21:07:44.302,0.03708,-0.00198,-0.00168,-0.00259,0.00107,-0.00076,-0.00259,0.00038
63,2023/11/23 21:07:44.303,0.03738,-0.00229,-0.00137,-0.00229,0.00107,-0.00107,-0.00229,0.00053
64,2023/11/23 21:07:44.304,0.03769,-0.00198,-0.00198,-0.00229,0.00076,-0.00076,-0.00259,0.00038
65,2023/11/23 21:07:44.305,0.03738,-0.00229,-0.00168,-0.00290,0.00076,-0.00107,-0.00259,0.00038
66,2023/11/23 21:07:44.306,0.03738,-0.00229,-0.00137,-0.00290,0.00137,-0.00076,-0.00259,0.00038
67,2023/11/23 21:07:44.307,0.03738,-0.00229,-0.00168,-0.00259,0.00137,-0.00107,-0.00259,0.00023
68,2023/11/23 21:07:44.308,0.03769,-0.00198,-0.00168,-0.00290,0.00107,-0.00076,-0.00259,0.00053
69,2023/11/23 21:07:44.309,0.03769,-0.00198,-0.00168,-0.00229,0.00107,-0.00076,-0.00259,0.00038
70,2023/11/23 21:07:44.310,0.03738,-0.00259,-0.00137,-0.00259,0.00137,-0.00107,-0.00259,0.00038
71,2023/11/23 21:07:44.311,0.03769,-0.00229,-0.00168,-0.00229,0.00076,-0.00076,-0.00259,0.00038
72,2023/11/23 21:07:44.312,0.03738,-0.00198,-0.00168,-0.00290,0.00076,-0.00076,-0.00259,0.00053
73,2023/11/23 21:07:44.313,0.03708,-0.00229,-0.00168,-0.00229,0.00107,-0.00076,-0.00259,0.00038
74,2023/11/23 21:07:44.314,0.03494,-0.00168,-0.00137,-0.00259,0.00168,-0.00076,-0.00259,0.00053
75,2023/11/23 21:07:44.315,0.03494,-0.00198,-0.00259,-0.00473,0.00076,-0.00015,-0.00168,0.00069
76,2023/11/23 21:07:44.316,0.03616,-0.00290,-0.00443,-0.00626,-0.00107,-0.00107,-0.00259,-0.00038
77,2023/11/23 21:07:44.317,0.03830,-0.00412,-0.00534,-0.00656,-0.00229,-0.00259,-0.00412,-0.00130
78,2023/11/23 21:07:44.318,0.03952,-0.00443,-0.00443,-0.00534,-0.00107,-0.00290,-0.00473,-0.00145
79,2023/11/23 21:07:44.319,0.04074,-0.00381,-0.00137,-0.00259,0.00168,-0.00290,-0.00351,-0.00130
80,2023/11/23 21:07:44.320,0.04105,-0.00198,0.00107,0.00046,0.00351,-0.00168,-0.00198,-0.00069
81,2023/11/23 21:07:44.321,0.03891,-0.00015,0.00137,0.00290,0.00320,-0.00015,-0.00168,0.00023
82,2023/11/23 21:07:44.322,0.03647,0.00107,0.00076,0.00320,0.00137,0.00168,-0.00168,0.00069
83,2023/11/23 21:07:44.323,0.03372,-0.00015,-0.00076,0.00137,-0.00107,0.00168,-0.00168,0.00084
84,2023/11/23 21:07:44.324,0.03433,-0.00290,-0.00320,-0.00259,-0.00198,0.00046,-0.00107,0.00008
85,2023/11/23 21:07:44.325,0.03677,-0.00443,-0.00595,-0.00656,-0.00229,-0.00229,-0.00137,-0.00053
86,2023/11/23 21:07:44.326,0.04013,-0.00565,-0.00565,-0.00687,-0.00076,-0.00473,-0.00351,-0.00084
87,2023/11/23 21:07:44.327,0.04196,-0.00351,-0.00259,-0.00504,0.00168,-0.00473,-0.00473,0.00023
88,2023/11/23 21:07:44.328,0.04257,0.00015,0.00168,-0.00259,0.00443,-0.00351,-0.00381,0.00114
89,2023/11/23 21:07:44.329,0.04105,0.00137,0.00320,-0.00107,0.00626,-0.00107,-0.00137,0.00237
90,2023/11/23 21:07:44.330,0.03708,0.00229,0.00046,-0.00015,0.00381,0.00168,0.00076,0.00374
91,2023/11/23 21:07:44.331,0.03342,0.00076,-0.00015,-0.00168,0.00168,0.00290,-0.00015,0.00404
92,2023/11/23 21:07:44.332,0.03189,0.00015,-0.00290,0.00015,-0.00107,0.00290,-0.00229,0.00175
93,2023/11/23 21:07:44.333,0.03342,-0.00137,-0.00473,0.00076,-0.00137,-0.00076,-0.00351,-0.00099
94,2023/11/23 21:07:44.334,0.03769,-0.00381,-0.00626,-0.00015,-0.00076,-0.00351,-0.00229,-0.00099
95,2023/11/23 21:07:44.335,0.04379,-0.00443,-0.00320,-0.00229,0.00107,-0.00534,-0.00259,-0.00038
96,2023/11/23 21:07:44.336,0.04440,-0.00198,0.00381,-0.00290,0.00473,-0.00565,-0.00443,0.00008
97,2023/11/23 21:07:44.337,0.04196,-0.00076,0.00473,-0.00320,0.00778,-0.00168,-0.00412,-0.00008
98,2023/11/23 21:07:44.338,0.03861,-0.00107,0.00046,-0.00381,0.00565,0.00137,-0.00107,0.00160
99,2023/11/23 21:07:44.339,0.03403,-0.00107,-0.00229,-0.00534,0.00229,0.00229,0.00168,0.00450
100,2023/11/23 21:07:44.340,0.03128,-0.00137,-0.00412,-0.00290,-0.00015,0.00443,-0.00168,0.00343
101,2023/11/23 21:07:44.341,0.03311,-0.00107,-0.00534,0.00107,-0.00229,0.00137,-0.00443,-0.00130
102,2023/11/23 21:07:44.342,0.03738,-0.00168,-0.00320,0.00198,-0.00290,-0.00443,-0.00320,-0.00374
103,2023/11/23 21:07:44.343,0.04105,-0.00351,-0.00137,-0.00107,-0.00107,-0.00534,-0.00229,-0.00175
104,2023/11/23 21:07:44.344,0.04349,-0.00290,0.00198,-0.00320,0.00229,-0.00443,-0.00320,0.00175
105,2023/11/23 21:07:44.345,0.04318,-0.00229,0.00443,-0.00381,0.00656,-0.00351,-0.00351,0.00114
106,2023/11/23 21:07:44.346,0.03952,0.00015,0.00198,-0.00320,0.00565,0.00015,-0.00320,0.00206
107,2023/11/23 21:07:44.347,0.03464,0.00076,-0.00320,-0.00381,0.00229,0.00443,-0.00168,0.00420
108,2023/11/23 21:07:44.348,0.03128,-0.00137,-0.00473,-0.00443,-0.00076,0.00351,-0.00168,0.00450
109,2023/11/23 21:07:44.349,0.03281,-0.00320,-0.00504,-0.00259,-0.00320,-0.00137,-0.00351,0.00191
110,2023/11/23 21:07:44.350,0.03799,-0.00320,-0.00381,-0.00137,-0.00351,-0.00412,-0.00259,-0.00282
111,2023/11/23 21:07:44.351,0.04196,-0.00412,-0.00137,0.00015,-0.00259,-0.00504,-0.00137,-0.00557
112,2023/11/23 21:07:44.352,0.04257,-0.00198,0.00259,0.00015,-0.00107,-0.00351,-0.00259,-0.00175
113,2023/11/23 21:07:44.353,0.04196,-0.00107,0.00229,-0.00290,0.00229,-0.00259,-0.00351,0.00160
114,2023/11/23 21:07:44.354,0.04105,-0.00107,0.00076,-0.00290,0.00473,-0.00015,-0.00198,0.00298
115,2023/11/23 21:07:44.355,0.03525,-0.00107,-0.00198,-0.00229,0.00473,0.00381,-0.00107,0.00389
116,2023/11/23 21:07:44.356,0.03067,-0.00259,-0.00320,-0.00320,0.00259,0.00473,-0.00198,0.00237
117,2023/11/23 21:07:44.357,0.03098,-0.00229,-0.00412,-0.00229,-0.00107,0.00107,-0.00381,-0.00130
118,2023/11/23 21:07:44.358,0.03738,-0.00351,-0.00626,-0.00107,-0.00259,-0.00473,-0.00259,-0.00252
119,2023/11/23 21:07:44.359,0.04105,-0.00443,-0.00504,-0.00198,-0.00290,-0.00687,-0.00107,-0.00496
120,2023/11/23 21:07:44.360,0.04318,-0.00290,-0.00076,-0.00198,-0.00076,-0.00534,-0.00229,-0.00343
121,2023/11/23 21:07:44.361,0.04410,-0.00229,0.00198,-0.00229,0.00137,-0.00290,-0.00320,0.00191
122,2023/11/23 21:07:44.362,0.04105,-0.00107,0.00076,-0.00351,0.00290,0.00076,-0.00259,0.00420
123,2023/11/23 21:07:44.363,0.03464,0.00015,0.00015,-0.00320,0.00687,0.00290,-0.00168,0.00694
124,2023/11/23 21:07:44.364,0.03159,0.00076,-0.00076,-0.00290,0.00687,0.00320,-0.00137,0.00435
125,2023/11/23 21:07:44.365,0.03220,-0.00107,-0.00320,-0.00229,0.00351,0.00229,-0.00381,-0.00191
126,2023/11/23 21:07:44.366,0.03525,-0.00229,-0.00626,-0.00137,-0.00259,-0.00259,-0.00412,-0.00343
127,2023/11/23 21:07:44.367,0.03799,-0.00473,-0.00656,-0.00168,-0.00381,-0.00595,-0.00198,-0.00389
128,2023/11/23 21:07:44.368,0.04257,-0.00443,-0.00504,-0.00259,-0.00198,-0.00687,-0.00168,-0.00374
129,2023/11/23 21:07:44.369,0.04379,-0.00443,-0.00015,-0.00412,0.00046,-0.00534,-0.00290,-0.00069
130,2023/11/23 21:07:44.370,0.04166,-0.00229,0.00259,-0.00412,0.00381,0.00046,-0.00290,0.00145
131,2023/11/23 21:07:44.371,0.03830,0.00259,0.00290,-0.00443,0.00626,0.00534,-0.00290,0.00343
132,2023/11/23 21:07:44.372,0.03403,0.00290,0.00381,-0.00351,0.00626,0.00504,-0.00015,0.00465
133,2023/11/23 21:07:44.373,0.03067,-0.00137,0.00046,-0.00259,0.00290,0.00137,-0.00076,0.00114
134,2023/11/23 21:07:44.374,0.03494,-0.00229,-0.00351,-0.00168,-0.00229,-0.00229,-0.00351,-0.00053
135,2023/11/23 21:07:44.375,0.03738,-0.00504,-0.00717,-0.00076,-0.00381,-0.00443,-0.00351,-0.00343
136,2023/11/23 21:07:44.376,0.03952,-0.00626,-0.00748,0.00076,-0.00443,-0.00534,-0.00259,-0.00465
137,2023/11/23 21:07:44.377,0.04135,-0.00473,-0.00473,-0.00198,-0.00290,-0.00473,-0.00320,-0.00099
138,2023/11/23 21:07:44.378,0.04288,-0.00290,0.00107,-0.00443,0.00320,-0.00381,-0.00381,0.00252
139,2023/11/23 21:07:44.379,0.04074,0.00076,0.00534,-0.00412,0.00717,0.00229,-0.00259,0.00359
140,2023/11/23 21:07:44.380,0.03616,0.00290,0.00443,-0.00412,0.00595,0.00534,-0.00015,0.00343
141,2023/11/23 21:07:44.381,0.03433,0.00290,0.00107,-0.00412,0.00168,0.00412,-0.00015,0.00313
142,2023/11/23 21:07:44.382,0.03433,0.00015,-0.00137,-0.00229,-0.00076,-0.00015,-0.00381,0.00267
143,2023/11/23 21:07:44.383,0.03403,-0.00381,-0.00595,-0.00076,-0.00229,-0.00351,-0.00351,-0.00160
144,2023/11/23 21:07:44.384,0.03830,-0.00687,-0.00809,0.00015,-0.00381,-0.00504,-0.00259,-0.00542
145,2023/11/23 21:07:44.385,0.04074,-0.00595,-0.00687,-0.00107,-0.00473,-0.00595,-0.00290,-0.00328
146,2023/11/23 21:07:44.386,0.04074,-0.00320,-0.00015,-0.00320,-0.00076,-0.00290,-0.00320,0.00023
147,2023/11/23 21:07:44.387,0.04105,-0.00198,0.00443,-0.00320,0.00656,0.00076,-0.00168,0.00282
148,2023/11/23 21:07:44.388,0.03861,0.00107,0.00443,-0.00290,0.00748,0.00229,0.00076,0.00404
149,2023/11/23 21:07:44.389,0.03494,0.00229,0.00198,-0.00381,0.00320,0.00443,0.00168,0.00450
150,2023/11/23 21:07:44.390,0.03372,0.00076,-0.00015,-0.00443,0.00168,0.00473,-0.00259,0.00359
151,2023/11/23 21:07:44.391,0.03433,-0.00168,-0.00412,-0.00137,-0.00076,-0.00229,-0.00565,-0.00145
152,2023/11/23 21:07:44.392,0.03738,-0.00565,-0.00870,0.00015,-0.00259,-0.00626,-0.00351,-0.00557
153,2023/11/23 21:07:44.393,0.04135,-0.00748,-0.01022,-0.00076,-0.00412,-0.00595,-0.00290,-0.00374
154,2023/11/23 21:07:44.394,0.04105,-0.00534,-0.00381,-0.00137,-0.00198,-0.00534,-0.00412,-0.00038
155,2023/11/23 21:07:44.395,0.04013,-0.00198,0.00198,-0.00198,0.00259,-0.00137,-0.00351,0.00160
156,2023/11/23 21:07:44.396,0.03861,0.00076,0.00351,-0.00168,0.00656,0.00168,0.00137,0.00374
157,2023/11/23 21:07:44.397,0.03586,0.00198,0.00259,-0.00290,0.00656,0.00412,0.00107,0.00511
158,2023/11/23 21:07:44.398,0.03189,0.00259,0.00137,-0.00565,0.00473,0.00595,-0.00229,0.00465
159,2023/11/23 21:07:44.399,0.03250,-0.00015,-0.00168,-0.00381,0.00046,0.00076,-0.00351,0.00038
160,2023/11/23 21:07:44.400,0.03647,-0.00351,-0.00534,-0.00168,-0.00351,-0.00473,-0.00290,-0.00603
161,2023/11/23 21:07:44.401,0.04227,-0.00595,-0.00809,0.00046,-0.00290,-0.00687,-0.00290,-0.00679
162,2023/11/23 21:07:44.402,0.04227,-0.00626,-0.00626,-0.00015,-0.00320,-0.00687,-0.00443,-0.00130
163,2023/11/23 21:07:44.403,0.03861,-0.00381,-0.00076,-0.00259,-0.00107,-0.00381,-0.00351,0.00252
164,2023/11/23 21:07:44.404,0.03891,-0.00076,0.00198,-0.00320,0.00443,0.00107,-0.00076,0.00267
165,2023/11/23 21:07:44.405,0.03738,0.00198,0.00259,-0.00229,0.00809,0.00534,-0.00015,0.00465
166,2023/11/23 21:07:44.406,0.03189,0.00351,0.00473,-0.00320,0.00595,0.00748,-0.00229,0.00374
167,2023/11/23 21:07:44.407,0.03220,0.00137,0.00168,-0.00534,0.00107,0.00198,-0.00351,0.00053
168,2023/11/23 21:07:44.408,0.03555,-0.00137,-0.00534,-0.00259,-0.00443,-0.00381,-0.00412,-0.00298
169,2023/11/23 21:07:44.409,0.04166,-0.00626,-0.00870,-0.00198,-0.00320,-0.00595,-0.00137,-0.00557
170,2023/11/23 21:07:44.410,0.04196,-0.00656,-0.00717,-0.00137,-0.00076,-0.00809,-0.00259,-0.00435
171,2023/11/23 21:07:44.411,0.04074,-0.00351,-0.00259,-0.00198,-0.00137,-0.00534,-0.00656,-0.00130
172,2023/11/23 21:07:44.412,0.04135,-0.00168,0.00076,-0.00443,0.00168,0.00015,-0.00320,0.00175
173,2023/11/23 21:07:44.413,0.03647,0.00015,0.00229,-0.00412,0.00778,0.00381,0.00076,0.00420
174,2023/11/23 21:07:44.414,0.03220,0.00320,0.00565,-0.00412,0.00626,0.00656,0.00015,0.00435
175,2023/11/23 21:07:44.415,0.03159,0.00198,0.00320,-0.00320,0.00259,0.00412,-0.00107,0.00237
176,2023/11/23 21:07:44.416,0.03494,-0.00290,-0.00107,-0.00168,-0.00320,-0.00107,-0.00473,0.00038
177,2023/11/23 21:07:44.417,0.03677,-0.00412,-0.00717,-0.00015,-0.00443,-0.00565,-0.00351,-0.00267
178,2023/11/23 21:07:44.418,0.04105,-0.00595,-0.00870,0.00076,-0.00290,-0.00717,-0.00198,-0.00496
179,2023/11/23 21:07:44.419,0.04166,-0.00565,-0.00534,-0.00107,-0.00107,-0.00656,-0.00412,-0.00313
180,2023/11/23 21:07:44.420,0.04166,-0.00320,0.00076,-0.00229,0.00168,-0.00198,-0.00412,0.00053
181,2023/11/23 21:07:44.421,0.03952,-0.00076,0.00412,-0.00381,0.00534,0.00351,-0.00107,0.00435
182,2023/11/23 21:07:44.422,0.03525,0.00290,0.00351,-0.00381,0.00565,0.00504,0.00015,0.00664
183,2023/11/23 21:07:44.423,0.03067,0.00229,0.00137,-0.00412,0.00473,0.00443,0.00015,0.00389
184,2023/11/23 21:07:44.424,0.03555,0.00046,-0.00229,-0.00198,0.00107,0.00046,-0.00290,0.00130
185,2023/11/23 21:07:44.425,0.03647,-0.00504,-0.00443,-0.00015,-0.00229,-0.00351,-0.00443,-0.00298
186,2023/11/23 21:07:44.426,0.03891,-0.00504,-0.00809,0.00015,-0.00504,-0.00626,-0.00198,-0.00481
187,2023/11/23 21:07:44.427,0.04196,-0.00595,-0.00717,0.00076,-0.00381,-0.00717,-0.00412,-0.00374
188,2023/11/23 21:07:44.428,0.04135,-0.00473,-0.00137,-0.00137,0.00015,-0.00381,-0.00351,0.00023
189,2023/11/23 21:07:44.429,0.03861,-0.00198,0.00198,-0.00259,0.00443,0.00198,-0.00076,0.00389
190,2023/11/23 21:07:44.430,0.03586,0.00076,0.00290,-0.00320,0.00626,0.00534,0.00076,0.00465
191,2023/11/23 21:07:44.431,0.03372,0.00351,0.00229,-0.00320,0.00381,0.00565,-0.00076,0.00404
192,2023/11/23 21:07:44.432,0.03372,0.00259,0.00076,-0.00381,0.00259,0.00259,-0.00259,0.00130
193,2023/11/23 21:07:44.433,0.03433,-0.00259,-0.00198,-0.00351,-0.00076,-0.00290,-0.00259,-0.00252
194,2023/11/23 21:07:44.434,0.03983,-0.00565,-0.00717,-0.00198,-0.00351,-0.00565,-0.00229,-0.00511
195,2023/11/23 21:07:44.435,0.04196,-0.00687,-0.00839,-0.00137,-0.00412,-0.00656,-0.00351,-0.00389
196,2023/11/23 21:07:44.436,0.04013,-0.00534,-0.00351,-0.00076,-0.00229,-0.00565,-0.00504,-0.00008
197,2023/11/23 21:07:44.437,0.03952,-0.00137,0.00107,-0.00198,0.00168,-0.00107,-0.00259,0.00313
198,2023/11/23 21:07:44.438,0.03738,0.00015,0.00137,-0.00229,0.00656,0.00290,0.00076,0.00420
199,2023/11/23 21:07:44.439,0.03403,0.00137,0.00259,-0.00320,0.00656,0.00687,-0.00076,0.00435
200,2023/11/23 21:07:44.440,0.03189,0.00259,0.00320,-0.00381,0.00320,0.00473,-0.00198,0.00237
201,2023/11/23 21:07:44.441,0.03494,0.00168,0.00046,-0.00351,-0.00107,-0.00137,-0.00443,-0.00130
202,2023/11/23 21:07:44.442,0.03983,-0.00381,-0.00626,-0.00168,-0.00290,-0.00565,-0.00351,-0.00359
203,2023/11/23 21:07:44.443,0.04044,-0.00809,-0.00870,-0.00137,-0.00290,-0.00626,-0.00137,-0.00359
204,2023/11/23 21:07:44.444,0.04074,-0.00565,-0.00473,-0.00290,-0.00259,-0.00565,-0.00443,-0.00237
205,2023/11/23 21:07:44.445,0.03983,-0.00259,-0.00107,-0.00320,0.00076,-0.00168,-0.00443,0.00053
206,2023/11/23 21:07:44.446,0.03952,-0.00076,0.00137,-0.00290,0.00534,0.00198,-0.00107,0.00252
207,2023/11/23 21:07:44.447,0.03555,0.00198,0.00412,-0.00290,0.00656,0.00504,0.00015,0.00420
208,2023/11/23 21:07:44.448,0.03189,0.00198,0.00443,-0.00412,0.00473,0.00626,-0.00076,0.00374
209,2023/11/23 21:07:44.449,0.03433,0.00046,0.00046,-0.00290,0.00015,0.00168,-0.00351,0.00114
210,2023/11/23 21:07:44.450,0.03769,-0.00320,-0.00534,-0.00198,-0.00198,-0.00473,-0.00412,-0.00328
211,2023/11/23 21:07:44.451,0.03983,-0.00534,-0.00839,-0.00107,-0.00290,-0.00687,-0.00290,-0.00496
212,2023/11/23 21:07:44.452,0.04166,-0.00504,-0.00717,0.00015,-0.00198,-0.00656,-0.00320,-0.00175
213,2023/11/23 21:07:44.453,0.03952,-0.00473,-0.00168,-0.00259,-0.00015,-0.00259,-0.00443,-0.00038
214,2023/11/23 21:07:44.454,0.03983,-0.00198,0.00168,-0.00351,0.00351,0.00107,-0.00107,0.00175
215,2023/11/23 21:07:44.455,0.03616,0.00198,0.00320,-0.00290,0.00656,0.00351,0.00015,0.00450
216,2023/11/23 21:07:44.456,0.03281,0.00229,0.00320,-0.00320,0.00504,0.00534,-0.00107,0.00465
217,2023/11/23 21:07:44.457,0.03372,0.00107,-0.00015,-0.00320,0.00290,0.00381,-0.00229,0.00191
218,2023/11/23 21:07:44.458,0.03555,-0.00259,-0.00290,-0.00198,-0.00137,-0.00229,-0.00351,-0.00099
219,2023/11/23 21:07:44.459,0.03769,-0.00534,-0.00778,-0.00198,-0.00290,-0.00504,-0.00259,-0.00420
220,2023/11/23 21:07:44.460,0.04074,-0.00626,-0.00870,-0.00107,-0.00351,-0.00717,-0.00351,-0.00465
221,2023/11/23 21:07:44.461,0.04196,-0.00534,-0.00290,-0.00015,-0.00198,-0.00534,-0.00565,-0.00160
222,2023/11/23 21:07:44.462,0.03983,-0.00259,0.00168,-0.00168,0.00229,-0.00015,-0.00229,0.00206
223,2023/11/23 21:07:44.463,0.03616,-0.00015,0.00290,-0.00290,0.00534,0.00443,0.00107,0.00389
