采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/23 19:39:17.042,0.03494,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
24,2023/11/23 19:39:17.043,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
25,2023/11/23 19:39:17.044,0.03525,0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00015,0.00053
26,2023/11/23 19:39:17.045,0.03525,-0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00053
27,2023/11/23 19:39:17.046,0.03464,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
28,2023/11/23 19:39:17.047,0.03494,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00053
29,2023/11/23 19:39:17.048,0.03494,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00046,0.00038
30,2023/11/23 19:39:17.049,0.03525,0.00046,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00069
31,2023/11/23 19:39:17.050,0.03525,0.00015,0.00046,0.00198,-0.00015,-0.00015,0.00046,0.00069
32,2023/11/23 19:39:17.051,0.03494,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00069
33,2023/11/23 19:39:17.052,0.03525,0.00046,0.00076,0.00229,-0.00015,-0.00015,0.00015,0.00053
34,2023/11/23 19:39:17.053,0.03464,0.00046,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00069
35,2023/11/23 19:39:17.054,0.03464,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00053
36,2023/11/23 19:39:17.055,0.03494,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00053
37,2023/11/23 19:39:17.056,0.03494,0.00046,0.00015,0.00198,0.00015,-0.00015,0.00076,0.00053
38,2023/11/23 19:39:17.057,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
39,2023/11/23 19:39:17.058,0.03494,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
40,2023/11/23 19:39:17.059,0.03494,0.00015,0.00015,0.00229,-0.00015,-0.00076,0.00046,0.00069
41,2023/11/23 19:39:17.060,0.03525,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00053
42,2023/11/23 19:39:17.061,0.03494,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00069
43,2023/11/23 19:39:17.062,0.03464,0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00046,0.00053
44,2023/11/23 19:39:17.063,0.03525,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
45,2023/11/23 19:39:17.064,0.03525,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
46,2023/11/23 19:39:17.065,0.03494,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00069
47,2023/11/23 19:39:17.066,0.03525,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00053
48,2023/11/23 19:39:17.067,0.03494,0.00015,0.00076,0.00198,0.00015,-0.00076,0.00046,0.00038
49,2023/11/23 19:39:17.068,0.03494,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
50,2023/11/23 19:39:17.069,0.03494,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00069
51,2023/11/23 19:39:17.070,0.03464,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00069
52,2023/11/23 19:39:17.071,0.03494,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
53,2023/11/23 19:39:17.072,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
54,2023/11/23 19:39:17.073,0.03494,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
55,2023/11/23 19:39:17.074,0.03494,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
56,2023/11/23 19:39:17.075,0.03525,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
57,2023/11/23 19:39:17.076,0.03494,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00053
58,2023/11/23 19:39:17.077,0.03494,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00038
59,2023/11/23 19:39:17.078,0.03494,0.00015,0.00046,0.00198,-0.00015,-0.00076,0.00015,0.00053
60,2023/11/23 19:39:17.079,0.03494,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00076,0.00053
61,2023/11/23 19:39:17.080,0.03494,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00046,0.00069
62,2023/11/23 19:39:17.081,0.03464,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00076,0.00038
63,2023/11/23 19:39:17.082,0.03494,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
64,2023/11/23 19:39:17.083,0.03494,0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00015,0.00053
65,2023/11/23 19:39:17.084,0.03494,0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00046,0.00053
66,2023/11/23 19:39:17.085,0.03525,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
67,2023/11/23 19:39:17.086,0.03494,0.00015,0.00015,0.00198,-0.00015,-0.00076,0.00046,0.00069
68,2023/11/23 19:39:17.087,0.03464,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00053
69,2023/11/23 19:39:17.088,0.03494,0.00015,0.00076,0.00229,-0.00015,-0.00076,0.00046,0.00053
70,2023/11/23 19:39:17.089,0.03494,0.00015,0.00107,0.00198,0.00015,-0.00076,0.00015,0.00038
71,2023/11/23 19:39:17.090,0.03433,-0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00069
72,2023/11/23 19:39:17.091,0.03525,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00069
73,2023/11/23 19:39:17.092,0.03403,0.00015,0.00046,0.00229,-0.00015,-0.00076,0.00015,0.00053
74,2023/11/23 19:39:17.093,0.03342,-0.00015,-0.00076,0.00137,0.00015,-0.00015,0.00046,0.00099
75,2023/11/23 19:39:17.094,0.03433,0.00015,-0.00107,0.00107,0.00015,-0.00076,0.00046,0.00038
76,2023/11/23 19:39:17.095,0.03586,-0.00076,0.00015,0.00107,-0.00076,-0.00137,0.00015,-0.00038
77,2023/11/23 19:39:17.096,0.03677,-0.00076,0.00107,0.00259,-0.00137,-0.00198,-0.00076,-0.00069
78,2023/11/23 19:39:17.097,0.03708,-0.00015,0.00229,0.00443,0.00015,-0.00015,-0.00015,-0.00008
79,2023/11/23 19:39:17.098,0.03616,0.00107,0.00229,0.00504,0.00076,0.00015,0.00046,0.00114
80,2023/11/23 19:39:17.099,0.03494,0.00168,0.00198,0.00381,0.00137,0.00076,0.00137,0.00221
81,2023/11/23 19:39:17.100,0.03342,0.00107,0.00076,0.00259,0.00137,0.00107,0.00107,0.00282
82,2023/11/23 19:39:17.101,0.03250,0.00076,-0.00107,0.00137,0.00076,0.00076,0.00046,0.00206
83,2023/11/23 19:39:17.102,0.03281,-0.00107,-0.00229,-0.00015,0.00015,-0.00015,-0.00015,0.00008
84,2023/11/23 19:39:17.103,0.03464,-0.00168,-0.00229,-0.00076,-0.00107,-0.00229,-0.00015,-0.00175
85,2023/11/23 19:39:17.104,0.03616,-0.00107,-0.00168,0.00046,-0.00107,-0.00229,0.00015,-0.00191
86,2023/11/23 19:39:17.105,0.03647,0.00076,0.00076,0.00198,-0.00076,-0.00168,0.00107,0.00023
87,2023/11/23 19:39:17.106,0.03616,0.00168,0.00290,0.00412,0.00076,0.00015,0.00168,0.00175
88,2023/11/23 19:39:17.107,0.03555,0.00137,0.00412,0.00504,0.00107,0.00107,0.00107,0.00252
89,2023/11/23 19:39:17.108,0.03403,0.00015,0.00381,0.00473,0.00046,0.00137,0.00046,0.00252
90,2023/11/23 19:39:17.109,0.03250,-0.00015,0.00015,0.00259,0.00076,0.00198,0.00015,0.00191
91,2023/11/23 19:39:17.110,0.03220,-0.00137,-0.00320,-0.00015,-0.00107,0.00046,-0.00137,0.00023
92,2023/11/23 19:39:17.111,0.03372,-0.00259,-0.00381,-0.00076,-0.00168,-0.00259,-0.00229,-0.00175
93,2023/11/23 19:39:17.112,0.03586,-0.00229,-0.00259,0.00076,-0.00137,-0.00320,-0.00076,-0.00175
94,2023/11/23 19:39:17.113,0.03677,0.00076,-0.00107,0.00229,-0.00015,-0.00137,0.00137,0.00008
95,2023/11/23 19:39:17.114,0.03708,0.00290,0.00168,0.00351,0.00015,-0.00015,0.00259,0.00053
96,2023/11/23 19:39:17.115,0.03708,0.00320,0.00381,0.00412,0.00015,0.00076,0.00198,0.00160
97,2023/11/23 19:39:17.116,0.03464,0.00107,0.00443,0.00259,0.00046,-0.00076,0.00015,0.00206
98,2023/11/23 19:39:17.117,0.03189,-0.00015,0.00259,0.00046,0.00168,0.00168,0.00015,0.00175
99,2023/11/23 19:39:17.118,0.03067,-0.00290,-0.00107,-0.00076,0.00168,0.00198,-0.00168,-0.00053
100,2023/11/23 19:39:17.119,0.03250,-0.00198,-0.00443,0.00076,-0.00168,-0.00107,-0.00107,-0.00191
101,2023/11/23 19:39:17.120,0.03555,-0.00198,-0.00443,0.00198,-0.00076,-0.00259,-0.00015,-0.00175
102,2023/11/23 19:39:17.121,0.03738,0.00046,-0.00198,0.00351,0.00076,-0.00351,0.00137,-0.00069
103,2023/11/23 19:39:17.122,0.03647,0.00290,0.00107,0.00443,-0.00015,-0.00076,0.00229,-0.00008
104,2023/11/23 19:39:17.123,0.03708,0.00351,0.00259,0.00381,-0.00076,0.00107,0.00259,0.00008
105,2023/11/23 19:39:17.124,0.03555,0.00137,0.00473,0.00320,0.00015,0.00015,0.00076,0.00206
106,2023/11/23 19:39:17.125,0.03464,-0.00015,0.00473,0.00015,0.00137,0.00107,-0.00107,0.00282
107,2023/11/23 19:39:17.126,0.03067,-0.00198,0.00290,-0.00137,0.00168,0.00046,-0.00168,0.00130
108,2023/11/23 19:39:17.127,0.03250,-0.00259,-0.00229,-0.00076,-0.00137,0.00046,-0.00259,-0.00130
109,2023/11/23 19:39:17.128,0.03494,-0.00229,-0.00473,0.00107,-0.00076,-0.00107,-0.00168,-0.00008
110,2023/11/23 19:39:17.129,0.03555,-0.00137,-0.00381,0.00351,0.00107,-0.00412,-0.00107,0.00130
111,2023/11/23 19:39:17.130,0.03708,0.00259,-0.00137,0.00443,0.00137,-0.00137,0.00259,0.00069
112,2023/11/23 19:39:17.131,0.03616,0.00320,0.00137,0.00595,-0.00137,-0.00107,0.00412,-0.00053
113,2023/11/23 19:39:17.132,0.03708,0.00229,0.00259,0.00595,-0.00229,0.00107,0.00198,0.00084
114,2023/11/23 19:39:17.133,0.03403,-0.00076,0.00381,0.00229,0.00107,0.00168,-0.00076,0.00313
115,2023/11/23 19:39:17.134,0.03128,-0.00229,0.00443,-0.00229,0.00229,0.00137,-0.00076,0.00252
116,2023/11/23 19:39:17.135,0.03189,-0.00320,0.00046,-0.00259,0.00015,0.00076,-0.00137,-0.00069
117,2023/11/23 19:39:17.136,0.03342,-0.00290,-0.00259,-0.00076,-0.00229,-0.00076,-0.00107,-0.00145
118,2023/11/23 19:39:17.137,0.03647,-0.00076,-0.00320,0.00229,0.00046,-0.00137,0.00015,0.00069
119,2023/11/23 19:39:17.138,0.03586,0.00229,-0.00137,0.00504,0.00137,-0.00351,0.00168,0.00114
120,2023/11/23 19:39:17.139,0.03769,0.00381,0.00046,0.00565,-0.00076,-0.00137,0.00381,0.00038
121,2023/11/23 19:39:17.140,0.03708,0.00290,0.00107,0.00565,-0.00229,0.00046,0.00229,0.00114
122,2023/11/23 19:39:17.141,0.03555,0.00046,0.00168,0.00381,0.00046,0.00046,-0.00198,0.00267
123,2023/11/23 19:39:17.142,0.03220,-0.00107,0.00351,-0.00076,0.00351,0.00076,-0.00290,0.00298
124,2023/11/23 19:39:17.143,0.03098,-0.00198,0.00168,-0.00198,0.00137,0.00076,-0.00107,0.00053
125,2023/11/23 19:39:17.144,0.03250,-0.00198,-0.00168,-0.00107,-0.00198,0.00046,-0.00076,-0.00099
126,2023/11/23 19:39:17.145,0.03555,-0.00229,-0.00168,0.00168,-0.00015,-0.00107,-0.00107,-0.00084
127,2023/11/23 19:39:17.146,0.03677,0.00107,-0.00076,0.00381,0.00076,-0.00229,0.00046,-0.00053
128,2023/11/23 19:39:17.147,0.03708,0.00351,0.00107,0.00504,-0.00137,-0.00168,0.00320,-0.00130
129,2023/11/23 19:39:17.148,0.03830,0.00320,0.00015,0.00473,-0.00259,0.00015,0.00351,-0.00114
130,2023/11/23 19:39:17.149,0.03677,0.00076,0.00046,0.00381,-0.00137,0.00015,-0.00015,0.00160
131,2023/11/23 19:39:17.150,0.03220,-0.00076,0.00290,0.00137,0.00229,0.00046,-0.00229,0.00267
132,2023/11/23 19:39:17.151,0.03037,-0.00198,0.00259,-0.00076,0.00320,0.00076,-0.00137,0.00114
133,2023/11/23 19:39:17.152,0.03159,-0.00259,-0.00107,-0.00137,-0.00076,0.00076,-0.00137,0.00008
134,2023/11/23 19:39:17.153,0.03372,-0.00229,-0.00259,0.00015,-0.00076,0.00046,-0.00107,-0.00038
135,2023/11/23 19:39:17.154,0.03555,-0.00107,-0.00076,0.00229,0.00137,-0.00259,-0.00076,-0.00053
136,2023/11/23 19:39:17.155,0.03738,0.00290,0.00107,0.00504,0.00107,-0.00290,0.00290,-0.00114
137,2023/11/23 19:39:17.156,0.03799,0.00290,0.00107,0.00534,-0.00259,-0.00107,0.00473,-0.00053
138,2023/11/23 19:39:17.157,0.03769,0.00229,-0.00076,0.00351,-0.00320,0.00107,0.00107,0.00160
139,2023/11/23 19:39:17.158,0.03494,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00168,0.00313
140,2023/11/23 19:39:17.159,0.03220,-0.00076,0.00320,0.00046,0.00290,0.00015,-0.00229,0.00130
141,2023/11/23 19:39:17.160,0.03159,-0.00198,0.00046,-0.00076,0.00046,0.00076,-0.00137,0.00038
142,2023/11/23 19:39:17.161,0.03250,-0.00320,-0.00198,-0.00107,-0.00168,0.00107,-0.00137,0.00038
143,2023/11/23 19:39:17.162,0.03525,-0.00198,-0.00137,0.00107,-0.00015,0.00015,-0.00076,0.00023
144,2023/11/23 19:39:17.163,0.03616,0.00107,0.00107,0.00504,0.00107,-0.00320,0.00107,-0.00053
145,2023/11/23 19:39:17.164,0.03677,0.00290,0.00198,0.00656,-0.00107,-0.00137,0.00412,-0.00099
146,2023/11/23 19:39:17.165,0.03830,0.00320,0.00046,0.00412,-0.00320,0.00076,0.00259,0.00099
147,2023/11/23 19:39:17.166,0.03647,0.00107,0.00015,0.00229,-0.00137,-0.00137,-0.00076,0.00252
148,2023/11/23 19:39:17.167,0.03159,-0.00015,0.00198,0.00015,0.00259,-0.00076,-0.00198,0.00160
149,2023/11/23 19:39:17.168,0.03067,-0.00168,0.00168,-0.00107,0.00229,-0.00015,-0.00107,0.00053
150,2023/11/23 19:39:17.169,0.03159,-0.00320,-0.00137,-0.00137,-0.00137,0.00137,-0.00137,0.00084
151,2023/11/23 19:39:17.170,0.03372,-0.00229,-0.00259,-0.00076,-0.00015,0.00046,-0.00076,0.00084
152,2023/11/23 19:39:17.171,0.03586,-0.00015,0.00046,0.00381,0.00168,-0.00320,-0.00015,-0.00008
153,2023/11/23 19:39:17.172,0.03647,0.00290,0.00229,0.00626,0.00046,-0.00198,0.00229,-0.00114
154,2023/11/23 19:39:17.173,0.03769,0.00320,0.00046,0.00534,-0.00229,0.00015,0.00320,-0.00008
155,2023/11/23 19:39:17.174,0.03647,0.00137,-0.00107,0.00290,-0.00229,0.00076,0.00107,0.00191
156,2023/11/23 19:39:17.175,0.03525,-0.00015,0.00137,0.00046,0.00076,-0.00076,-0.00168,0.00191
157,2023/11/23 19:39:17.176,0.03159,-0.00198,0.00290,-0.00076,0.00381,-0.00076,-0.00229,0.00023
158,2023/11/23 19:39:17.177,0.03220,-0.00198,-0.00107,-0.00015,0.00046,0.00107,-0.00168,-0.00038
159,2023/11/23 19:39:17.178,0.03372,-0.00290,-0.00198,-0.00107,-0.00198,0.00107,-0.00076,0.00069
160,2023/11/23 19:39:17.179,0.03525,-0.00137,-0.00015,0.00229,0.00015,-0.00229,-0.00015,0.00069
161,2023/11/23 19:39:17.180,0.03647,0.00168,0.00198,0.00595,0.00168,-0.00229,0.00168,-0.00099
162,2023/11/23 19:39:17.181,0.03708,0.00381,0.00198,0.00656,-0.00015,-0.00076,0.00351,-0.00099
163,2023/11/23 19:39:17.182,0.03708,0.00229,-0.00015,0.00443,-0.00198,0.00137,0.00229,0.00114
164,2023/11/23 19:39:17.183,0.03494,0.00046,-0.00107,0.00168,-0.00107,-0.00076,-0.00137,0.00252
165,2023/11/23 19:39:17.184,0.03098,-0.00076,0.00076,0.00015,0.00290,-0.00076,-0.00229,0.00114
166,2023/11/23 19:39:17.185,0.03128,-0.00229,0.00046,-0.00015,0.00168,0.00046,-0.00137,-0.00038
167,2023/11/23 19:39:17.186,0.03342,-0.00290,-0.00198,-0.00076,-0.00168,0.00107,-0.00107,0.00038
168,2023/11/23 19:39:17.187,0.03494,-0.00229,-0.00168,0.00015,-0.00015,-0.00107,0.00015,0.00053
169,2023/11/23 19:39:17.188,0.03616,0.00046,0.00168,0.00412,0.00137,-0.00259,0.00107,-0.00008
170,2023/11/23 19:39:17.189,0.03708,0.00320,0.00290,0.00595,0.00015,-0.00076,0.00351,-0.00114
171,2023/11/23 19:39:17.190,0.03708,0.00290,0.00076,0.00504,-0.00198,0.00076,0.00259,0.00069
172,2023/11/23 19:39:17.191,0.03616,0.00046,0.00015,0.00229,-0.00259,-0.00076,-0.00015,0.00206
173,2023/11/23 19:39:17.192,0.03220,-0.00076,0.00046,0.00046,0.00107,-0.00076,-0.00198,0.00267
174,2023/11/23 19:39:17.193,0.03098,-0.00198,0.00076,-0.00076,0.00351,0.00015,-0.00198,-0.00008
175,2023/11/23 19:39:17.194,0.03189,-0.00290,-0.00229,-0.00076,0.00015,0.00076,-0.00137,-0.00008
176,2023/11/23 19:39:17.195,0.03494,-0.00168,-0.00198,-0.00015,-0.00107,0.00046,0.00015,0.00069
177,2023/11/23 19:39:17.196,0.03647,0.00076,0.00076,0.00229,0.00076,-0.00229,0.00015,0.00053
178,2023/11/23 19:39:17.197,0.03708,0.00259,0.00320,0.00595,0.00046,-0.00137,0.00229,-0.00084
179,2023/11/23 19:39:17.198,0.03799,0.00351,0.00259,0.00595,-0.00168,0.00046,0.00351,-0.00038
180,2023/11/23 19:39:17.199,0.03647,0.00168,0.00015,0.00351,-0.00198,0.00046,0.00137,0.00191
181,2023/11/23 19:39:17.200,0.03403,-0.00015,0.00046,0.00046,0.00015,0.00076,-0.00168,0.00206
182,2023/11/23 19:39:17.201,0.03189,-0.00137,0.00076,0.00015,0.00290,-0.00015,-0.00229,0.00023
183,2023/11/23 19:39:17.202,0.03189,-0.00229,-0.00168,0.00107,0.00137,-0.00015,-0.00198,-0.00145
184,2023/11/23 19:39:17.203,0.03403,-0.00290,-0.00229,0.00076,-0.00137,0.00046,-0.00076,0.00099
185,2023/11/23 19:39:17.204,0.03525,-0.00076,-0.00107,0.00198,0.00046,-0.00229,0.00046,0.00084
186,2023/11/23 19:39:17.205,0.03708,0.00259,0.00229,0.00473,0.00107,-0.00198,0.00168,-0.00084
187,2023/11/23 19:39:17.206,0.03738,0.00351,0.00290,0.00656,-0.00076,0.00015,0.00351,-0.00145
188,2023/11/23 19:39:17.207,0.03708,0.00168,0.00137,0.00412,-0.00168,0.00076,0.00137,0.00099
189,2023/11/23 19:39:17.208,0.03555,0.00046,0.00076,0.00107,-0.00137,0.00015,-0.00015,0.00267
190,2023/11/23 19:39:17.209,0.03311,-0.00107,0.00107,-0.00107,0.00229,-0.00076,-0.00168,0.00160
191,2023/11/23 19:39:17.210,0.03189,-0.00229,-0.00076,0.00015,0.00168,0.00015,-0.00198,-0.00053
192,2023/11/23 19:39:17.211,0.03311,-0.00259,-0.00290,0.00076,-0.00137,0.00046,-0.00168,0.00008
193,2023/11/23 19:39:17.212,0.03464,-0.00168,-0.00168,0.00107,-0.00015,-0.00107,0.00015,0.00099
194,2023/11/23 19:39:17.213,0.03616,0.00137,0.00076,0.00320,0.00076,-0.00229,0.00137,0.00038
195,2023/11/23 19:39:17.214,0.03647,0.00290,0.00320,0.00595,0.00015,-0.00137,0.00320,-0.00084
196,2023/11/23 19:39:17.215,0.03769,0.00320,0.00259,0.00534,-0.00137,0.00076,0.00198,0.00023
197,2023/11/23 19:39:17.216,0.03647,0.00076,0.00076,0.00198,-0.00107,0.00046,0.00015,0.00237
198,2023/11/23 19:39:17.217,0.03250,-0.00076,0.00015,-0.00107,0.00107,-0.00015,-0.00137,0.00191
199,2023/11/23 19:39:17.218,0.03128,-0.00229,0.00015,-0.00107,0.00198,0.00015,-0.00198,-0.00069
200,2023/11/23 19:39:17.219,0.03189,-0.00259,-0.00259,0.00015,0.00046,0.00015,-0.00168,-0.00053
201,2023/11/23 19:39:17.220,0.03403,-0.00168,-0.00198,0.00046,-0.00076,-0.00076,-0.00107,0.00069
202,2023/11/23 19:39:17.221,0.03616,0.00015,0.00015,0.00259,0.00015,-0.00259,0.00076,0.00099
203,2023/11/23 19:39:17.222,0.03677,0.00259,0.00229,0.00534,0.00015,-0.00137,0.00259,-0.00053
204,2023/11/23 19:39:17.223,0.03738,0.00290,0.00259,0.00595,-0.00076,0.00046,0.00290,-0.00053
205,2023/11/23 19:39:17.224,0.03586,0.00107,0.00076,0.00412,-0.00168,0.00107,0.00046,0.00221
206,2023/11/23 19:39:17.225,0.03372,-0.00107,0.00198,0.00046,-0.00015,0.00107,-0.00168,0.00252
207,2023/11/23 19:39:17.226,0.03220,-0.00137,0.00046,-0.00076,0.00229,-0.00015,-0.00198,0.00053
208,2023/11/23 19:39:17.227,0.03189,-0.00259,-0.00198,-0.00076,0.00107,-0.00015,-0.00198,-0.00130
209,2023/11/23 19:39:17.228,0.03403,-0.00259,-0.00259,0.00076,-0.00015,0.00046,-0.00137,0.00053
210,2023/11/23 19:39:17.229,0.03586,-0.00015,-0.00076,0.00168,-0.00015,-0.00229,0.00046,0.00069
211,2023/11/23 19:39:17.230,0.03677,0.00259,0.00137,0.00412,0.00076,-0.00229,0.00229,-0.00008
212,2023/11/23 19:39:17.231,0.03708,0.00320,0.00229,0.00626,-0.00076,-0.00015,0.00381,-0.00069
213,2023/11/23 19:39:17.232,0.03647,0.00168,0.00107,0.00443,-0.00168,0.00107,0.00137,0.00145
214,2023/11/23 19:39:17.233,0.03433,-0.00015,0.00046,0.00168,-0.00015,0.00076,-0.00015,0.00282
215,2023/11/23 19:39:17.234,0.03220,-0.00015,0.00076,-0.00076,0.00137,-0.00076,-0.00107,0.00130
216,2023/11/23 19:39:17.235,0.03220,-0.00168,0.00015,0.00015,0.00107,-0.00015,-0.00137,-0.00099
217,2023/11/23 19:39:17.236,0.03342,-0.00290,-0.00259,0.00076,-0.00015,0.00076,-0.00168,-0.00084
218,2023/11/23 19:39:17.237,0.03525,-0.00107,-0.00168,0.00137,0.00046,-0.00137,0.00015,0.00069
219,2023/11/23 19:39:17.238,0.03586,0.00137,0.00076,0.00351,0.00076,-0.00259,0.00107,0.00053
220,2023/11/23 19:39:17.239,0.03738,0.00381,0.00229,0.00595,-0.00076,-0.00107,0.00290,-0.00069
221,2023/11/23 19:39:17.240,0.03738,0.00259,0.00198,0.00534,-0.00076,0.00076,0.00229,0.00069
222,2023/11/23 19:39:17.241,0.03616,0.00076,0.00107,0.00259,-0.00015,0.00015,-0.00076,0.00267
223,2023/11/23 19:39:17.242,0.03311,-0.00107,0.00076,-0.00015,0.00168,-0.00076,-0.00198,0.00206
224,2023/11/23 19:39:17.243,0.03189,-0.00198,-0.00015,-0.00137,0.00168,0.00046,-0.00168,0.00008
225,2023/11/23 19:39:17.244,0.03250,-0.00259,-0.00198,0.00046,-0.00015,0.00046,-0.00076,-0.00069
226,2023/11/23 19:39:17.245,0.03433,-0.00198,-0.00198,0.00107,-0.00076,-0.00015,-0.00137,0.00023
227,2023/11/23 19:39:17.246,0.03555,0.00046,0.00015,0.00290,-0.00015,-0.00290,0.00076,0.00069
228,2023/11/23 19:39:17.247,0.03677,0.00290,0.00229,0.00473,-0.00015,-0.00168,0.00229,-0.00084
229,2023/11/23 19:39:17.248,0.03738,0.00290,0.00229,0.00565,-0.00137,0.00046,0.00290,-0.00084
230,2023/11/23 19:39:17.249,0.03647,0.00107,0.00107,0.00320,-0.00137,0.00137,0.00046,0.00160
231,2023/11/23 19:39:17.250,0.03311,-0.00076,0.00229,0.00076,0.00046,0.00046,-0.00137,0.00267
232,2023/11/23 19:39:17.251,0.03098,-0.00168,0.00076,-0.00137,0.00198,0.00015,-0.00168,0.00099
