采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/23 20:05:52.726,0.03037,-0.00565,-0.00229,-0.00443,-0.00229,-0.00351,-0.00320,-0.00191
77,2023/11/23 20:05:52.727,0.03220,-0.00473,-0.00076,-0.00351,-0.00168,-0.00259,-0.00320,-0.00160
78,2023/11/23 20:05:52.728,0.03220,-0.00412,0.00320,-0.00229,0.00046,-0.00107,-0.00107,-0.00145
79,2023/11/23 20:05:52.729,0.03159,-0.00320,0.00595,0.00076,0.00229,-0.00015,0.00046,-0.00160
80,2023/11/23 20:05:52.730,0.03006,-0.00198,0.00504,0.00229,0.00290,0.00107,-0.00015,-0.00114
81,2023/11/23 20:05:52.731,0.02823,-0.00198,0.00168,0.00198,0.00259,0.00198,-0.00168,-0.00038
82,2023/11/23 20:05:52.732,0.02731,-0.00412,-0.00443,0.00015,0.00137,0.00076,-0.00168,0.00008
83,2023/11/23 20:05:52.733,0.02823,-0.00565,-0.00687,-0.00290,-0.00076,-0.00320,-0.00168,-0.00038
84,2023/11/23 20:05:52.734,0.03037,-0.00595,-0.00473,-0.00443,-0.00076,-0.00565,-0.00259,-0.00099
85,2023/11/23 20:05:52.735,0.03220,-0.00504,0.00015,-0.00473,-0.00198,-0.00351,-0.00259,-0.00084
86,2023/11/23 20:05:52.736,0.03281,-0.00290,0.00443,-0.00381,-0.00198,-0.00076,-0.00259,0.00130
87,2023/11/23 20:05:52.737,0.03250,-0.00015,0.00778,-0.00168,0.00107,-0.00015,-0.00198,0.00206
88,2023/11/23 20:05:52.738,0.03098,0.00137,0.00778,0.00046,0.00381,0.00046,-0.00137,0.00175
89,2023/11/23 20:05:52.739,0.02914,-0.00015,0.00351,0.00137,0.00504,0.00259,-0.00076,0.00145
90,2023/11/23 20:05:52.740,0.02670,-0.00290,-0.00229,-0.00015,0.00259,0.00290,-0.00107,0.00160
91,2023/11/23 20:05:52.741,0.02640,-0.00504,-0.00626,-0.00168,-0.00107,-0.00015,-0.00198,0.00038
92,2023/11/23 20:05:52.742,0.02884,-0.00595,-0.00626,-0.00198,-0.00351,-0.00473,-0.00168,-0.00130
93,2023/11/23 20:05:52.743,0.03128,-0.00504,-0.00229,-0.00168,-0.00259,-0.00473,-0.00168,-0.00069
94,2023/11/23 20:05:52.744,0.03342,-0.00320,0.00259,-0.00137,0.00015,-0.00137,-0.00259,0.00084
95,2023/11/23 20:05:52.745,0.03311,-0.00076,0.00687,-0.00015,0.00198,-0.00076,-0.00229,0.00160
96,2023/11/23 20:05:52.746,0.03220,0.00198,0.00931,0.00046,0.00351,-0.00076,-0.00015,0.00084
97,2023/11/23 20:05:52.747,0.03067,0.00137,0.00717,0.00015,0.00473,0.00015,0.00137,0.00145
98,2023/11/23 20:05:52.748,0.02884,-0.00168,0.00046,-0.00137,0.00443,0.00137,0.00046,0.00114
99,2023/11/23 20:05:52.749,0.02792,-0.00473,-0.00656,-0.00229,0.00107,0.00107,-0.00198,-0.00099
100,2023/11/23 20:05:52.750,0.02853,-0.00717,-0.00839,-0.00076,-0.00259,-0.00198,-0.00412,-0.00267
101,2023/11/23 20:05:52.751,0.03006,-0.00595,-0.00504,-0.00015,-0.00198,-0.00443,-0.00381,-0.00206
102,2023/11/23 20:05:52.752,0.03128,-0.00351,0.00015,-0.00168,-0.00015,-0.00259,-0.00229,0.00023
103,2023/11/23 20:05:52.753,0.03159,-0.00259,0.00626,-0.00198,0.00107,-0.00107,0.00076,0.00069
104,2023/11/23 20:05:52.754,0.03159,-0.00137,0.01022,-0.00137,0.00290,-0.00015,0.00259,0.00145
105,2023/11/23 20:05:52.755,0.03067,-0.00076,0.00839,-0.00076,0.00320,0.00046,0.00076,0.00206
106,2023/11/23 20:05:52.756,0.02914,-0.00168,0.00198,-0.00198,0.00290,0.00229,-0.00168,0.00145
107,2023/11/23 20:05:52.757,0.02762,-0.00381,-0.00626,-0.00137,0.00107,0.00046,-0.00351,0.00053
108,2023/11/23 20:05:52.758,0.02701,-0.00626,-0.00931,-0.00107,-0.00076,-0.00259,-0.00534,-0.00191
109,2023/11/23 20:05:52.759,0.02884,-0.00656,-0.00748,-0.00015,-0.00015,-0.00381,-0.00473,-0.00221
110,2023/11/23 20:05:52.760,0.03037,-0.00412,-0.00168,-0.00198,-0.00107,-0.00320,-0.00137,0.00008
111,2023/11/23 20:05:52.761,0.03128,-0.00259,0.00443,-0.00290,-0.00076,-0.00076,0.00107,0.00114
112,2023/11/23 20:05:52.762,0.03250,-0.00137,0.00900,-0.00198,0.00198,-0.00076,0.00229,0.00069
113,2023/11/23 20:05:52.763,0.03128,-0.00015,0.00931,-0.00137,0.00412,0.00015,0.00168,-0.00008
114,2023/11/23 20:05:52.764,0.03006,-0.00076,0.00381,0.00015,0.00351,0.00168,0.00015,-0.00053
115,2023/11/23 20:05:52.765,0.02792,-0.00259,-0.00351,-0.00168,0.00137,0.00015,-0.00320,-0.00053
116,2023/11/23 20:05:52.766,0.02762,-0.00534,-0.00839,-0.00259,-0.00229,-0.00290,-0.00473,-0.00130
117,2023/11/23 20:05:52.767,0.02914,-0.00687,-0.00778,-0.00198,-0.00229,-0.00351,-0.00351,-0.00206
118,2023/11/23 20:05:52.768,0.02853,-0.00626,-0.00381,-0.00320,-0.00198,-0.00168,-0.00137,-0.00130
119,2023/11/23 20:05:52.769,0.03098,-0.00412,0.00290,-0.00259,-0.00168,-0.00137,-0.00015,0.00130
120,2023/11/23 20:05:52.770,0.03159,-0.00229,0.00839,-0.00137,0.00107,-0.00137,0.00015,0.00145
121,2023/11/23 20:05:52.771,0.03189,0.00046,0.00992,0.00107,0.00290,0.00015,0.00015,-0.00038
122,2023/11/23 20:05:52.772,0.03037,-0.00015,0.00656,0.00076,0.00320,0.00107,0.00015,-0.00114
123,2023/11/23 20:05:52.773,0.02853,-0.00198,0.00015,-0.00107,0.00046,0.00107,-0.00137,0.00008
124,2023/11/23 20:05:52.774,0.02762,-0.00504,-0.00565,-0.00412,-0.00229,-0.00168,-0.00351,-0.00008
125,2023/11/23 20:05:52.775,0.02853,-0.00748,-0.00931,-0.00473,-0.00168,-0.00351,-0.00504,-0.00206
126,2023/11/23 20:05:52.776,0.03037,-0.00504,-0.00656,-0.00381,-0.00137,-0.00320,-0.00290,-0.00221
127,2023/11/23 20:05:52.777,0.03128,-0.00290,-0.00076,-0.00259,-0.00076,-0.00168,-0.00168,0.00114
128,2023/11/23 20:05:52.778,0.03006,-0.00229,0.00565,-0.00015,0.00198,0.00015,-0.00015,0.00237
129,2023/11/23 20:05:52.779,0.03159,0.00015,0.01053,0.00107,0.00320,0.00015,-0.00015,0.00053
130,2023/11/23 20:05:52.780,0.03098,0.00107,0.00900,0.00137,0.00290,0.00076,0.00015,-0.00175
131,2023/11/23 20:05:52.781,0.02945,-0.00107,0.00320,0.00015,0.00046,0.00107,-0.00076,-0.00053
132,2023/11/23 20:05:52.782,0.02853,-0.00534,-0.00381,-0.00320,-0.00229,-0.00107,-0.00259,-0.00008
133,2023/11/23 20:05:52.783,0.02853,-0.00900,-0.00931,-0.00351,-0.00198,-0.00290,-0.00412,-0.00191
134,2023/11/23 20:05:52.784,0.02976,-0.00687,-0.00748,-0.00320,-0.00168,-0.00381,-0.00351,-0.00282
135,2023/11/23 20:05:52.785,0.03006,-0.00412,-0.00290,-0.00259,-0.00198,-0.00198,-0.00229,-0.00084
136,2023/11/23 20:05:52.786,0.03128,-0.00259,0.00504,-0.00259,0.00015,0.00076,-0.00015,0.00099
137,2023/11/23 20:05:52.787,0.03189,0.00015,0.01053,-0.00076,0.00290,0.00107,0.00076,0.00084
138,2023/11/23 20:05:52.788,0.02976,0.00015,0.01022,0.00046,0.00504,0.00076,0.00168,-0.00084
139,2023/11/23 20:05:52.789,0.02976,-0.00107,0.00473,-0.00076,0.00229,0.00137,0.00046,0.00023
140,2023/11/23 20:05:52.790,0.02823,-0.00351,-0.00381,-0.00229,-0.00168,-0.00015,-0.00259,0.00084
141,2023/11/23 20:05:52.791,0.02762,-0.00717,-0.00931,-0.00198,-0.00259,-0.00412,-0.00320,-0.00099
142,2023/11/23 20:05:52.792,0.02914,-0.00717,-0.00778,-0.00137,-0.00076,-0.00473,-0.00412,-0.00267
143,2023/11/23 20:05:52.793,0.03037,-0.00443,-0.00412,-0.00137,-0.00107,-0.00259,-0.00351,-0.00160
144,2023/11/23 20:05:52.794,0.03098,-0.00412,0.00107,-0.00198,-0.00168,-0.00015,-0.00137,0.00130
145,2023/11/23 20:05:52.795,0.03128,-0.00076,0.00748,-0.00168,0.00168,0.00046,0.00046,0.00130
146,2023/11/23 20:05:52.796,0.03159,0.00168,0.01022,0.00046,0.00504,0.00046,0.00107,0.00023
147,2023/11/23 20:05:52.797,0.03067,-0.00015,0.00717,0.00107,0.00534,0.00198,0.00198,-0.00008
148,2023/11/23 20:05:52.798,0.02731,-0.00259,0.00046,-0.00229,0.00137,0.00107,-0.00076,0.00099
149,2023/11/23 20:05:52.799,0.02792,-0.00595,-0.00656,-0.00351,-0.00198,-0.00229,-0.00290,-0.00053
150,2023/11/23 20:05:52.800,0.02884,-0.00748,-0.00809,-0.00198,-0.00229,-0.00381,-0.00504,-0.00298
151,2023/11/23 20:05:52.801,0.03037,-0.00595,-0.00595,-0.00198,-0.00137,-0.00290,-0.00351,-0.00328
152,2023/11/23 20:05:52.802,0.03128,-0.00504,-0.00198,-0.00137,-0.00137,-0.00168,-0.00137,0.00008
153,2023/11/23 20:05:52.803,0.03128,-0.00351,0.00534,-0.00107,0.00015,0.00046,0.00046,0.00191
154,2023/11/23 20:05:52.804,0.03159,0.00076,0.00992,-0.00015,0.00351,0.00107,0.00198,0.00099
155,2023/11/23 20:05:52.805,0.03037,0.00076,0.00900,0.00107,0.00565,0.00137,0.00168,-0.00008
156,2023/11/23 20:05:52.806,0.02945,0.00015,0.00412,-0.00015,0.00290,0.00198,-0.00076,0.00130
157,2023/11/23 20:05:52.807,0.02884,-0.00290,-0.00351,-0.00229,-0.00107,-0.00076,-0.00259,0.00069
158,2023/11/23 20:05:52.808,0.02701,-0.00717,-0.00931,-0.00259,-0.00168,-0.00443,-0.00412,-0.00206
159,2023/11/23 20:05:52.809,0.03037,-0.00717,-0.00809,-0.00198,-0.00168,-0.00473,-0.00381,-0.00313
160,2023/11/23 20:05:52.810,0.03159,-0.00412,-0.00381,-0.00229,-0.00259,-0.00290,-0.00229,-0.00145
161,2023/11/23 20:05:52.811,0.03098,-0.00473,0.00320,-0.00259,-0.00137,0.00015,0.00076,0.00145
162,2023/11/23 20:05:52.812,0.03098,-0.00168,0.00900,-0.00137,0.00290,0.00076,0.00198,0.00130
163,2023/11/23 20:05:52.813,0.03098,0.00168,0.01053,0.00076,0.00565,0.00076,0.00168,-0.00053
164,2023/11/23 20:05:52.814,0.03006,0.00015,0.00717,0.00137,0.00412,0.00290,-0.00015,0.00038
165,2023/11/23 20:05:52.815,0.02823,-0.00229,-0.00107,-0.00198,-0.00015,0.00168,-0.00290,0.00038
166,2023/11/23 20:05:52.816,0.02853,-0.00565,-0.00809,-0.00259,-0.00351,-0.00290,-0.00381,-0.00145
167,2023/11/23 20:05:52.817,0.03037,-0.00717,-0.00839,-0.00229,-0.00259,-0.00565,-0.00504,-0.00267
168,2023/11/23 20:05:52.818,0.03006,-0.00595,-0.00504,-0.00290,-0.00198,-0.00412,-0.00320,-0.00191
169,2023/11/23 20:05:52.819,0.03128,-0.00534,0.00015,-0.00320,-0.00198,-0.00076,-0.00137,0.00114
170,2023/11/23 20:05:52.820,0.03128,-0.00229,0.00656,-0.00198,0.00076,0.00107,0.00076,0.00206
171,2023/11/23 20:05:52.821,0.03098,0.00168,0.01083,0.00076,0.00473,0.00046,0.00107,-0.00069
172,2023/11/23 20:05:52.822,0.03067,0.00076,0.00900,0.00137,0.00565,0.00168,0.00046,-0.00099
173,2023/11/23 20:05:52.823,0.02853,-0.00168,0.00198,-0.00107,0.00198,0.00229,-0.00137,0.00099
174,2023/11/23 20:05:52.824,0.02823,-0.00504,-0.00626,-0.00443,-0.00320,-0.00137,-0.00351,-0.00053
175,2023/11/23 20:05:52.825,0.02884,-0.00778,-0.00992,-0.00351,-0.00320,-0.00504,-0.00534,-0.00359
176,2023/11/23 20:05:52.826,0.03159,-0.00565,-0.00565,-0.00320,-0.00137,-0.00412,-0.00351,-0.00313
177,2023/11/23 20:05:52.827,0.03189,-0.00381,-0.00198,-0.00259,-0.00259,-0.00168,-0.00198,0.00084
178,2023/11/23 20:05:52.828,0.02976,-0.00381,0.00412,-0.00198,0.00046,0.00015,0.00046,0.00175
179,2023/11/23 20:05:52.829,0.03098,-0.00076,0.01114,0.00046,0.00320,0.00046,0.00076,0.00069
180,2023/11/23 20:05:52.830,0.03006,0.00198,0.00931,0.00168,0.00443,0.00107,0.00046,-0.00191
181,2023/11/23 20:05:52.831,0.02884,-0.00229,0.00351,0.00107,0.00259,0.00259,0.00046,0.00099
182,2023/11/23 20:05:52.832,0.02792,-0.00473,-0.00351,-0.00320,-0.00198,-0.00015,-0.00229,0.00099
183,2023/11/23 20:05:52.833,0.02823,-0.00870,-0.00961,-0.00320,-0.00351,-0.00534,-0.00412,-0.00237
184,2023/11/23 20:05:52.834,0.03006,-0.00565,-0.00809,-0.00259,-0.00259,-0.00473,-0.00443,-0.00374
185,2023/11/23 20:05:52.835,0.03037,-0.00381,-0.00504,-0.00229,-0.00229,-0.00076,-0.00229,-0.00191
186,2023/11/23 20:05:52.836,0.03128,-0.00473,0.00229,-0.00198,-0.00107,-0.00137,-0.00107,0.00053
187,2023/11/23 20:05:52.837,0.03159,0.00076,0.00931,-0.00137,0.00198,0.00015,0.00076,0.00175
188,2023/11/23 20:05:52.838,0.02884,0.00198,0.01022,0.00107,0.00473,0.00107,0.00198,-0.00191
189,2023/11/23 20:05:52.839,0.02945,-0.00168,0.00565,0.00107,0.00504,0.00351,0.00168,0.00084
190,2023/11/23 20:05:52.840,0.02792,-0.00198,0.00015,-0.00320,-0.00076,0.00076,-0.00198,0.00221
191,2023/11/23 20:05:52.841,0.02823,-0.00748,-0.00839,-0.00229,-0.00229,-0.00443,-0.00320,-0.00084
192,2023/11/23 20:05:52.842,0.02976,-0.00687,-0.00778,-0.00168,-0.00198,-0.00595,-0.00473,-0.00328
193,2023/11/23 20:05:52.843,0.03067,-0.00351,-0.00565,-0.00168,0.00076,-0.00137,-0.00412,-0.00221
194,2023/11/23 20:05:52.844,0.03067,-0.00809,-0.00137,-0.00168,-0.00259,0.00046,-0.00198,0.00130
195,2023/11/23 20:05:52.845,0.03006,-0.00198,0.00626,-0.00168,0.00076,0.00076,0.00107,0.00069
196,2023/11/23 20:05:52.846,0.03220,0.00168,0.01175,0.00076,0.00565,-0.00015,0.00320,-0.00099
197,2023/11/23 20:05:52.847,0.03159,0.00015,0.00809,0.00198,0.00504,0.00351,0.00229,-0.00084
198,2023/11/23 20:05:52.848,0.02640,-0.00107,0.00259,-0.00290,0.00229,0.00229,0.00015,0.00221
199,2023/11/23 20:05:52.849,0.02792,-0.00626,-0.00504,-0.00381,-0.00290,-0.00137,-0.00198,-0.00084
200,2023/11/23 20:05:52.850,0.02914,-0.00687,-0.00839,-0.00229,-0.00320,-0.00565,-0.00595,-0.00298
201,2023/11/23 20:05:52.851,0.03098,-0.00473,-0.00717,-0.00229,-0.00198,-0.00351,-0.00412,-0.00221
202,2023/11/23 20:05:52.852,0.03128,-0.00565,-0.00381,-0.00168,-0.00351,-0.00320,-0.00229,-0.00099
203,2023/11/23 20:05:52.853,0.03159,-0.00320,0.00290,-0.00015,-0.00076,-0.00168,0.00015,0.00175
204,2023/11/23 20:05:52.854,0.03159,0.00198,0.00992,-0.00076,0.00351,0.00107,0.00137,0.00130
205,2023/11/23 20:05:52.855,0.02884,0.00259,0.00900,0.00259,0.00626,0.00198,0.00290,-0.00069
206,2023/11/23 20:05:52.856,0.02976,-0.00107,0.00595,0.00137,0.00412,0.00351,-0.00015,0.00175
207,2023/11/23 20:05:52.857,0.02853,-0.00229,-0.00168,-0.00259,-0.00229,0.00046,-0.00259,0.00053
208,2023/11/23 20:05:52.858,0.02701,-0.00809,-0.00870,-0.00229,-0.00351,-0.00534,-0.00412,-0.00298
209,2023/11/23 20:05:52.859,0.03067,-0.00656,-0.00778,-0.00351,-0.00320,-0.00534,-0.00504,-0.00359
210,2023/11/23 20:05:52.860,0.03159,-0.00290,-0.00473,-0.00259,-0.00168,-0.00229,-0.00320,-0.00252
211,2023/11/23 20:05:52.861,0.03098,-0.00870,0.00229,-0.00320,-0.00229,-0.00076,-0.00168,0.00145
212,2023/11/23 20:05:52.862,0.03189,-0.00076,0.00687,-0.00290,0.00290,0.00168,0.00198,0.00114
213,2023/11/23 20:05:52.863,0.03067,0.00229,0.01114,0.00198,0.00717,0.00107,0.00320,0.00023
214,2023/11/23 20:05:52.864,0.02945,-0.00107,0.00656,0.00198,0.00534,0.00504,0.00015,0.00023
215,2023/11/23 20:05:52.865,0.02731,-0.00107,0.00046,-0.00229,0.00046,0.00107,-0.00320,0.00099
216,2023/11/23 20:05:52.866,0.02823,-0.00626,-0.00656,-0.00259,-0.00504,-0.00351,-0.00320,-0.00237
217,2023/11/23 20:05:52.867,0.03098,-0.00656,-0.00870,-0.00259,-0.00290,-0.00656,-0.00534,-0.00389
218,2023/11/23 20:05:52.868,0.03006,-0.00443,-0.00565,-0.00351,0.00107,-0.00381,-0.00229,-0.00160
219,2023/11/23 20:05:52.869,0.03128,-0.00870,-0.00137,-0.00259,-0.00320,0.00015,-0.00320,0.00084
220,2023/11/23 20:05:52.870,0.03037,-0.00229,0.00443,-0.00229,0.00015,0.00046,0.00015,0.00221
221,2023/11/23 20:05:52.871,0.03159,0.00168,0.01144,0.00076,0.00534,-0.00015,0.00198,-0.00008
222,2023/11/23 20:05:52.872,0.03098,0.00168,0.00809,0.00137,0.00595,0.00351,0.00107,-0.00221
223,2023/11/23 20:05:52.873,0.02884,-0.00168,0.00381,-0.00198,0.00320,0.00137,-0.00015,0.00221
224,2023/11/23 20:05:52.874,0.02792,-0.00443,-0.00412,-0.00381,-0.00290,-0.00198,-0.00229,-0.00114
