采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/24 15:07:07.392,0.03708,-0.00229,-0.00168,-0.00229,0.00107,-0.00076,-0.00259,-0.00008
44,2023/11/24 15:07:07.393,0.03738,-0.00229,-0.00198,-0.00229,0.00107,0.00015,-0.00229,-0.00008
45,2023/11/24 15:07:07.394,0.03738,-0.00198,-0.00168,-0.00229,0.00076,-0.00076,-0.00259,-0.00038
46,2023/11/24 15:07:07.395,0.03708,-0.00229,-0.00198,-0.00229,0.00076,-0.00107,-0.00259,-0.00008
47,2023/11/24 15:07:07.396,0.03708,-0.00229,-0.00168,-0.00229,0.00076,-0.00076,-0.00259,-0.00008
48,2023/11/24 15:07:07.397,0.03708,-0.00198,-0.00168,-0.00229,0.00107,-0.00076,-0.00259,-0.00038
49,2023/11/24 15:07:07.398,0.03769,-0.00229,-0.00198,-0.00229,0.00137,-0.00015,-0.00259,-0.00008
50,2023/11/24 15:07:07.399,0.03708,-0.00229,-0.00168,-0.00229,0.00107,-0.00015,-0.00229,-0.00008
51,2023/11/24 15:07:07.400,0.03708,-0.00229,-0.00198,-0.00259,0.00107,-0.00076,-0.00198,-0.00008
52,2023/11/24 15:07:07.401,0.03738,-0.00229,-0.00168,-0.00229,0.00137,-0.00076,-0.00259,-0.00038
53,2023/11/24 15:07:07.402,0.03708,-0.00259,-0.00198,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
54,2023/11/24 15:07:07.403,0.03677,-0.00259,-0.00198,-0.00229,0.00107,-0.00015,-0.00259,0.00008
55,2023/11/24 15:07:07.404,0.03677,-0.00259,-0.00198,-0.00259,0.00107,-0.00015,-0.00229,-0.00008
56,2023/11/24 15:07:07.405,0.03738,-0.00229,-0.00168,-0.00259,0.00076,-0.00015,-0.00229,-0.00008
57,2023/11/24 15:07:07.406,0.03738,-0.00198,-0.00198,-0.00229,0.00107,-0.00076,-0.00320,-0.00053
58,2023/11/24 15:07:07.407,0.03738,-0.00259,-0.00198,-0.00229,0.00107,-0.00015,-0.00259,-0.00038
59,2023/11/24 15:07:07.408,0.03738,-0.00229,-0.00168,-0.00259,0.00137,-0.00076,-0.00290,0.00008
60,2023/11/24 15:07:07.409,0.03738,-0.00198,-0.00198,-0.00229,0.00107,-0.00076,-0.00259,0.00008
61,2023/11/24 15:07:07.410,0.03708,-0.00259,-0.00198,-0.00229,0.00107,-0.00076,-0.00259,-0.00038
62,2023/11/24 15:07:07.411,0.03738,-0.00229,-0.00168,-0.00229,0.00137,-0.00076,-0.00259,-0.00008
63,2023/11/24 15:07:07.412,0.03738,-0.00259,-0.00168,-0.00229,0.00076,-0.00015,-0.00259,-0.00008
64,2023/11/24 15:07:07.413,0.03708,-0.00229,-0.00198,-0.00229,0.00107,-0.00015,-0.00259,-0.00038
65,2023/11/24 15:07:07.414,0.03738,-0.00229,-0.00198,-0.00259,0.00076,-0.00107,-0.00259,-0.00008
66,2023/11/24 15:07:07.415,0.03738,-0.00229,-0.00198,-0.00198,0.00076,-0.00107,-0.00290,-0.00038
67,2023/11/24 15:07:07.416,0.03738,-0.00229,-0.00198,-0.00229,0.00107,-0.00015,-0.00229,-0.00008
68,2023/11/24 15:07:07.417,0.03738,-0.00229,-0.00168,-0.00229,0.00107,-0.00076,-0.00259,-0.00038
69,2023/11/24 15:07:07.418,0.03738,-0.00229,-0.00198,-0.00259,0.00107,-0.00076,-0.00229,-0.00008
70,2023/11/24 15:07:07.419,0.03708,-0.00229,-0.00198,-0.00259,0.00076,-0.00076,-0.00229,0.00008
71,2023/11/24 15:07:07.420,0.03708,-0.00229,-0.00168,-0.00259,0.00107,-0.00076,-0.00229,-0.00008
72,2023/11/24 15:07:07.421,0.03677,-0.00198,-0.00198,-0.00259,0.00107,-0.00076,-0.00229,-0.00008
73,2023/11/24 15:07:07.422,0.03586,-0.00259,-0.00198,-0.00259,0.00137,-0.00076,-0.00259,0.00008
74,2023/11/24 15:07:07.423,0.03586,-0.00198,-0.00290,-0.00320,0.00107,-0.00015,-0.00259,0.00008
75,2023/11/24 15:07:07.424,0.03708,-0.00259,-0.00351,-0.00351,0.00046,-0.00076,-0.00229,-0.00008
76,2023/11/24 15:07:07.425,0.03861,-0.00259,-0.00351,-0.00381,-0.00015,-0.00198,-0.00320,-0.00099
77,2023/11/24 15:07:07.426,0.04044,-0.00290,-0.00229,-0.00290,0.00076,-0.00168,-0.00320,-0.00114
78,2023/11/24 15:07:07.427,0.04013,-0.00229,-0.00015,-0.00137,0.00168,-0.00137,-0.00320,-0.00145
79,2023/11/24 15:07:07.428,0.03830,-0.00229,0.00107,-0.00015,0.00259,0.00015,-0.00229,-0.00084
80,2023/11/24 15:07:07.429,0.03647,-0.00168,0.00168,0.00046,0.00229,0.00168,-0.00137,0.00069
81,2023/11/24 15:07:07.430,0.03464,-0.00107,-0.00015,-0.00015,0.00137,0.00290,-0.00107,0.00145
82,2023/11/24 15:07:07.431,0.03403,-0.00168,-0.00290,-0.00168,0.00015,0.00198,-0.00107,0.00145
83,2023/11/24 15:07:07.432,0.03555,-0.00320,-0.00504,-0.00290,-0.00015,-0.00137,-0.00198,-0.00008
84,2023/11/24 15:07:07.433,0.03799,-0.00412,-0.00565,-0.00412,0.00046,-0.00381,-0.00320,-0.00160
85,2023/11/24 15:07:07.434,0.04044,-0.00412,-0.00351,-0.00443,0.00107,-0.00412,-0.00412,-0.00206
86,2023/11/24 15:07:07.435,0.04074,-0.00229,-0.00107,-0.00443,0.00229,-0.00259,-0.00381,-0.00099
87,2023/11/24 15:07:07.436,0.03952,0.00015,0.00107,-0.00351,0.00320,-0.00015,-0.00229,0.00099
88,2023/11/24 15:07:07.437,0.03738,0.00076,0.00076,-0.00229,0.00381,0.00046,-0.00076,0.00237
89,2023/11/24 15:07:07.438,0.03403,0.00046,-0.00015,-0.00015,0.00229,0.00320,-0.00015,0.00282
90,2023/11/24 15:07:07.439,0.03342,-0.00107,-0.00290,0.00137,-0.00015,0.00381,-0.00168,0.00145
91,2023/11/24 15:07:07.440,0.03403,-0.00351,-0.00443,0.00198,-0.00168,0.00046,-0.00320,-0.00069
92,2023/11/24 15:07:07.441,0.03647,-0.00626,-0.00443,0.00076,-0.00107,-0.00290,-0.00412,-0.00252
93,2023/11/24 15:07:07.442,0.04074,-0.00656,-0.00351,-0.00320,-0.00015,-0.00412,-0.00351,-0.00328
94,2023/11/24 15:07:07.443,0.04166,-0.00320,0.00015,-0.00565,0.00046,-0.00290,-0.00259,-0.00252
95,2023/11/24 15:07:07.444,0.04105,0.00015,0.00107,-0.00687,0.00229,0.00015,-0.00229,-0.00099
96,2023/11/24 15:07:07.445,0.03861,0.00107,0.00076,-0.00534,0.00290,0.00046,-0.00168,0.00114
97,2023/11/24 15:07:07.446,0.03616,0.00168,0.00015,-0.00351,0.00290,0.00076,-0.00229,0.00175
98,2023/11/24 15:07:07.447,0.03403,-0.00107,-0.00168,0.00015,0.00137,0.00320,-0.00259,0.00145
99,2023/11/24 15:07:07.448,0.03403,-0.00351,-0.00381,0.00259,-0.00015,0.00229,-0.00351,0.00023
100,2023/11/24 15:07:07.449,0.03494,-0.00687,-0.00534,0.00198,-0.00015,-0.00229,-0.00320,-0.00099
101,2023/11/24 15:07:07.450,0.03799,-0.00717,-0.00534,-0.00168,-0.00137,-0.00443,-0.00259,-0.00191
102,2023/11/24 15:07:07.451,0.04044,-0.00351,-0.00259,-0.00504,-0.00015,-0.00290,-0.00168,-0.00237
103,2023/11/24 15:07:07.452,0.04013,0.00015,0.00015,-0.00656,0.00137,-0.00076,-0.00168,-0.00114
104,2023/11/24 15:07:07.453,0.03952,0.00198,0.00168,-0.00504,0.00320,0.00076,-0.00198,0.00069
105,2023/11/24 15:07:07.454,0.03677,0.00168,0.00168,-0.00290,0.00351,0.00015,-0.00351,0.00237
106,2023/11/24 15:07:07.455,0.03494,0.00137,-0.00076,-0.00076,0.00198,0.00046,-0.00351,0.00237
107,2023/11/24 15:07:07.456,0.03433,-0.00259,-0.00534,0.00046,0.00107,0.00229,-0.00290,0.00114
108,2023/11/24 15:07:07.457,0.03464,-0.00717,-0.00656,0.00076,-0.00076,0.00137,-0.00229,-0.00084
109,2023/11/24 15:07:07.458,0.03677,-0.00809,-0.00595,-0.00107,-0.00198,-0.00320,-0.00168,-0.00237
110,2023/11/24 15:07:07.459,0.03983,-0.00412,-0.00168,-0.00473,-0.00137,-0.00381,-0.00107,-0.00298
111,2023/11/24 15:07:07.460,0.04074,-0.00015,0.00168,-0.00534,0.00107,-0.00168,-0.00137,-0.00252
112,2023/11/24 15:07:07.461,0.04013,0.00168,0.00290,-0.00412,0.00229,0.00137,-0.00198,-0.00130
113,2023/11/24 15:07:07.462,0.03769,0.00168,0.00198,-0.00351,0.00351,0.00137,-0.00259,0.00175
114,2023/11/24 15:07:07.463,0.03525,0.00046,-0.00076,-0.00107,0.00229,-0.00015,-0.00412,0.00374
115,2023/11/24 15:07:07.464,0.03464,-0.00290,-0.00351,0.00198,0.00076,0.00198,-0.00443,0.00359
116,2023/11/24 15:07:07.465,0.03494,-0.00534,-0.00809,-0.00076,0.00076,0.00107,-0.00412,0.00069
117,2023/11/24 15:07:07.466,0.03677,-0.00748,-0.00656,-0.00076,-0.00015,-0.00290,-0.00290,-0.00267
118,2023/11/24 15:07:07.467,0.03952,-0.00534,-0.00290,-0.00290,-0.00137,-0.00443,-0.00076,-0.00328
119,2023/11/24 15:07:07.468,0.04074,0.00015,0.00168,-0.00534,0.00137,-0.00320,-0.00107,-0.00267
120,2023/11/24 15:07:07.469,0.03983,0.00137,0.00259,-0.00534,0.00107,-0.00015,-0.00076,-0.00114
121,2023/11/24 15:07:07.470,0.03891,0.00229,0.00198,-0.00351,0.00229,0.00168,-0.00168,0.00114
122,2023/11/24 15:07:07.471,0.03616,0.00015,-0.00076,-0.00290,0.00229,0.00168,-0.00320,0.00374
123,2023/11/24 15:07:07.472,0.03555,-0.00198,-0.00198,0.00107,0.00076,0.00168,-0.00412,0.00359
124,2023/11/24 15:07:07.473,0.03403,-0.00534,-0.00595,0.00198,0.00046,0.00168,-0.00504,0.00130
125,2023/11/24 15:07:07.474,0.03464,-0.00778,-0.00565,-0.00076,-0.00076,-0.00107,-0.00320,-0.00237
126,2023/11/24 15:07:07.475,0.03861,-0.00534,-0.00504,-0.00229,-0.00107,-0.00351,-0.00107,-0.00374
127,2023/11/24 15:07:07.476,0.04074,-0.00107,0.00046,-0.00534,0.00137,-0.00443,-0.00076,-0.00374
128,2023/11/24 15:07:07.477,0.04074,0.00168,0.00198,-0.00534,0.00168,-0.00107,0.00015,-0.00237
129,2023/11/24 15:07:07.478,0.04044,0.00229,0.00198,-0.00473,0.00168,0.00137,-0.00168,0.00053
130,2023/11/24 15:07:07.479,0.03738,0.00107,0.00107,-0.00351,0.00290,-0.00015,-0.00351,0.00282
131,2023/11/24 15:07:07.480,0.03464,-0.00015,-0.00259,-0.00015,0.00229,0.00076,-0.00412,0.00496
132,2023/11/24 15:07:07.481,0.03372,-0.00473,-0.00504,0.00198,0.00107,0.00137,-0.00534,0.00267
133,2023/11/24 15:07:07.482,0.03464,-0.00870,-0.00687,0.00046,-0.00076,0.00046,-0.00443,-0.00038
134,2023/11/24 15:07:07.483,0.03677,-0.00595,-0.00565,-0.00168,-0.00137,-0.00107,-0.00137,-0.00252
135,2023/11/24 15:07:07.484,0.04074,-0.00229,-0.00107,-0.00412,-0.00076,-0.00381,0.00015,-0.00374
136,2023/11/24 15:07:07.485,0.04074,0.00168,0.00412,-0.00565,0.00168,-0.00320,0.00076,-0.00435
137,2023/11/24 15:07:07.486,0.04074,0.00168,0.00320,-0.00504,0.00229,0.00137,-0.00168,-0.00160
138,2023/11/24 15:07:07.487,0.03708,0.00107,0.00107,-0.00381,0.00320,0.00046,-0.00351,0.00084
139,2023/11/24 15:07:07.488,0.03525,0.00046,-0.00229,-0.00015,0.00259,-0.00107,-0.00473,0.00420
140,2023/11/24 15:07:07.489,0.03372,-0.00473,-0.00473,0.00137,0.00229,0.00229,-0.00565,0.00420
141,2023/11/24 15:07:07.490,0.03464,-0.00717,-0.00778,0.00046,0.00076,0.00046,-0.00443,0.00114
142,2023/11/24 15:07:07.491,0.03494,-0.00687,-0.00473,0.00015,-0.00015,-0.00107,-0.00259,-0.00191
143,2023/11/24 15:07:07.492,0.03861,-0.00351,-0.00229,-0.00351,-0.00137,-0.00290,-0.00076,-0.00313
144,2023/11/24 15:07:07.493,0.03983,0.00015,0.00198,-0.00534,0.00015,-0.00351,0.00107,-0.00374
145,2023/11/24 15:07:07.494,0.04074,0.00198,0.00381,-0.00473,0.00076,-0.00107,0.00076,-0.00221
146,2023/11/24 15:07:07.495,0.03952,0.00046,0.00168,-0.00320,0.00290,0.00198,-0.00168,0.00008
147,2023/11/24 15:07:07.496,0.03616,-0.00015,-0.00137,-0.00076,0.00320,-0.00076,-0.00443,0.00359
148,2023/11/24 15:07:07.497,0.03372,-0.00320,-0.00443,0.00198,0.00137,0.00229,-0.00687,0.00389
149,2023/11/24 15:07:07.498,0.03433,-0.00565,-0.00687,0.00076,0.00107,0.00137,-0.00473,0.00206
150,2023/11/24 15:07:07.499,0.03464,-0.00717,-0.00595,-0.00076,0.00076,-0.00015,-0.00198,-0.00114
151,2023/11/24 15:07:07.500,0.03799,-0.00412,-0.00320,-0.00381,0.00015,-0.00229,-0.00076,-0.00328
152,2023/11/24 15:07:07.501,0.04074,-0.00015,0.00076,-0.00595,0.00015,-0.00412,0.00046,-0.00404
153,2023/11/24 15:07:07.502,0.04074,0.00107,0.00381,-0.00565,-0.00015,-0.00137,0.00046,-0.00313
154,2023/11/24 15:07:07.503,0.04044,0.00107,0.00198,-0.00443,0.00046,0.00168,-0.00076,-0.00099
155,2023/11/24 15:07:07.504,0.03708,0.00015,-0.00076,-0.00168,0.00259,0.00046,-0.00229,0.00237
156,2023/11/24 15:07:07.505,0.03464,-0.00198,-0.00351,0.00229,0.00168,0.00107,-0.00473,0.00420
157,2023/11/24 15:07:07.506,0.03464,-0.00534,-0.00565,0.00137,0.00168,0.00137,-0.00595,0.00298
158,2023/11/24 15:07:07.507,0.03372,-0.00687,-0.00565,-0.00107,-0.00076,0.00076,-0.00443,0.00038
159,2023/11/24 15:07:07.508,0.03708,-0.00412,-0.00473,-0.00320,0.00046,-0.00137,-0.00229,-0.00237
160,2023/11/24 15:07:07.509,0.03952,-0.00137,-0.00107,-0.00473,0.00107,-0.00473,0.00046,-0.00343
161,2023/11/24 15:07:07.510,0.04044,0.00107,0.00290,-0.00626,0.00015,-0.00320,0.00015,-0.00328
162,2023/11/24 15:07:07.511,0.04135,0.00046,0.00259,-0.00534,-0.00015,0.00046,-0.00198,-0.00221
163,2023/11/24 15:07:07.512,0.03799,-0.00076,0.00046,-0.00351,0.00168,0.00015,-0.00229,0.00053
164,2023/11/24 15:07:07.513,0.03525,-0.00168,-0.00259,0.00107,0.00290,0.00015,-0.00381,0.00420
165,2023/11/24 15:07:07.514,0.03250,-0.00504,-0.00473,0.00198,0.00351,0.00290,-0.00534,0.00435
166,2023/11/24 15:07:07.515,0.03250,-0.00656,-0.00504,0.00076,0.00076,0.00168,-0.00381,0.00221
167,2023/11/24 15:07:07.516,0.03494,-0.00595,-0.00473,-0.00107,-0.00076,0.00046,-0.00198,-0.00160
168,2023/11/24 15:07:07.517,0.03891,-0.00229,-0.00229,-0.00412,0.00046,-0.00381,-0.00015,-0.00389
169,2023/11/24 15:07:07.518,0.03983,0.00137,0.00168,-0.00504,0.00137,-0.00504,0.00015,-0.00389
170,2023/11/24 15:07:07.519,0.04135,0.00076,0.00229,-0.00565,0.00015,-0.00015,-0.00137,-0.00282
171,2023/11/24 15:07:07.520,0.04044,0.00015,0.00076,-0.00443,0.00015,0.00076,-0.00137,-0.00069
172,2023/11/24 15:07:07.521,0.03677,-0.00076,-0.00168,-0.00137,0.00229,0.00107,-0.00351,0.00343
173,2023/11/24 15:07:07.522,0.03525,-0.00381,-0.00504,0.00168,0.00198,0.00076,-0.00504,0.00404
174,2023/11/24 15:07:07.523,0.03372,-0.00595,-0.00595,0.00046,0.00107,0.00107,-0.00473,0.00191
175,2023/11/24 15:07:07.524,0.03464,-0.00626,-0.00473,-0.00198,-0.00076,0.00198,-0.00320,-0.00160
176,2023/11/24 15:07:07.525,0.03799,-0.00351,-0.00320,-0.00320,0.00046,-0.00107,-0.00137,-0.00282
177,2023/11/24 15:07:07.526,0.03983,0.00046,0.00137,-0.00443,0.00198,-0.00534,0.00046,-0.00298
178,2023/11/24 15:07:07.527,0.04074,0.00076,0.00351,-0.00565,0.00076,-0.00198,-0.00107,-0.00328
179,2023/11/24 15:07:07.528,0.04074,-0.00015,0.00198,-0.00504,0.00015,0.00137,-0.00107,-0.00206
180,2023/11/24 15:07:07.529,0.03738,-0.00076,-0.00107,-0.00259,0.00168,0.00076,-0.00290,0.00145
181,2023/11/24 15:07:07.530,0.03555,-0.00259,-0.00473,0.00107,0.00259,-0.00015,-0.00443,0.00511
182,2023/11/24 15:07:07.531,0.03311,-0.00473,-0.00473,0.00198,0.00198,0.00076,-0.00473,0.00374
183,2023/11/24 15:07:07.532,0.03342,-0.00565,-0.00504,0.00076,0.00046,0.00259,-0.00381,0.00038
184,2023/11/24 15:07:07.533,0.03677,-0.00443,-0.00412,-0.00168,0.00015,0.00046,-0.00259,-0.00206
185,2023/11/24 15:07:07.534,0.03983,-0.00168,-0.00076,-0.00412,0.00046,-0.00443,0.00046,-0.00282
186,2023/11/24 15:07:07.535,0.04044,0.00137,0.00168,-0.00534,0.00046,-0.00412,-0.00015,-0.00267
187,2023/11/24 15:07:07.536,0.04074,-0.00015,0.00198,-0.00504,-0.00076,-0.00015,-0.00137,-0.00237
188,2023/11/24 15:07:07.537,0.03799,-0.00076,0.00076,-0.00290,0.00076,0.00137,-0.00198,-0.00008
189,2023/11/24 15:07:07.538,0.03555,-0.00198,-0.00290,-0.00076,0.00259,0.00015,-0.00443,0.00359
190,2023/11/24 15:07:07.539,0.03342,-0.00473,-0.00504,0.00168,0.00259,0.00168,-0.00565,0.00465
191,2023/11/24 15:07:07.540,0.03342,-0.00534,-0.00565,0.00046,0.00168,0.00107,-0.00443,0.00145
192,2023/11/24 15:07:07.541,0.03494,-0.00565,-0.00412,-0.00168,0.00015,0.00107,-0.00229,-0.00175
193,2023/11/24 15:07:07.542,0.03952,-0.00259,-0.00198,-0.00320,-0.00076,-0.00259,0.00015,-0.00313
194,2023/11/24 15:07:07.543,0.04013,0.00046,0.00168,-0.00595,0.00168,-0.00473,-0.00076,-0.00282
195,2023/11/24 15:07:07.544,0.04044,0.00046,0.00168,-0.00504,0.00046,-0.00107,-0.00076,-0.00282
196,2023/11/24 15:07:07.545,0.04013,0.00076,0.00107,-0.00351,0.00046,0.00107,-0.00107,-0.00114
197,2023/11/24 15:07:07.546,0.03677,-0.00076,-0.00168,-0.00107,0.00198,0.00107,-0.00320,0.00282
198,2023/11/24 15:07:07.547,0.03433,-0.00473,-0.00443,0.00168,0.00229,0.00137,-0.00473,0.00435
199,2023/11/24 15:07:07.548,0.03372,-0.00473,-0.00565,0.00076,0.00137,-0.00015,-0.00443,0.00267
200,2023/11/24 15:07:07.549,0.03372,-0.00534,-0.00504,-0.00137,0.00076,0.00076,-0.00290,-0.00114
201,2023/11/24 15:07:07.550,0.03769,-0.00381,-0.00351,-0.00320,-0.00015,-0.00168,-0.00137,-0.00328
202,2023/11/24 15:07:07.551,0.04044,-0.00015,0.00046,-0.00504,0.00107,-0.00443,-0.00076,-0.00328
203,2023/11/24 15:07:07.552,0.04074,0.00046,0.00259,-0.00504,0.00076,-0.00229,-0.00015,-0.00298
204,2023/11/24 15:07:07.553,0.04135,0.00076,0.00168,-0.00381,0.00076,0.00076,-0.00107,-0.00221
205,2023/11/24 15:07:07.554,0.03769,-0.00015,-0.00015,-0.00229,0.00168,0.00046,-0.00259,0.00114
206,2023/11/24 15:07:07.555,0.03464,-0.00229,-0.00351,0.00046,0.00137,0.00229,-0.00412,0.00374
207,2023/11/24 15:07:07.556,0.03342,-0.00534,-0.00504,0.00107,0.00137,0.00137,-0.00473,0.00313
208,2023/11/24 15:07:07.557,0.03403,-0.00595,-0.00443,-0.00015,0.00046,0.00107,-0.00351,0.00038
209,2023/11/24 15:07:07.558,0.03708,-0.00381,-0.00412,-0.00290,0.00046,-0.00076,-0.00290,-0.00221
210,2023/11/24 15:07:07.559,0.04013,-0.00198,-0.00076,-0.00443,-0.00015,-0.00381,-0.00076,-0.00298
211,2023/11/24 15:07:07.560,0.03983,0.00015,0.00198,-0.00534,0.00076,-0.00381,-0.00107,-0.00267
212,2023/11/24 15:07:07.561,0.04105,0.00015,0.00137,-0.00443,0.00046,-0.00015,-0.00137,-0.00221
213,2023/11/24 15:07:07.562,0.03830,0.00015,0.00015,-0.00259,0.00137,0.00015,-0.00198,0.00023
214,2023/11/24 15:07:07.563,0.03555,-0.00168,-0.00320,-0.00015,0.00290,0.00046,-0.00351,0.00359
215,2023/11/24 15:07:07.564,0.03372,-0.00443,-0.00473,0.00107,0.00198,0.00290,-0.00504,0.00435
216,2023/11/24 15:07:07.565,0.03281,-0.00595,-0.00534,0.00107,0.00076,0.00168,-0.00412,0.00175
217,2023/11/24 15:07:07.566,0.03494,-0.00473,-0.00504,-0.00076,0.00015,0.00046,-0.00259,-0.00160
218,2023/11/24 15:07:07.567,0.03983,-0.00290,-0.00229,-0.00381,-0.00076,-0.00320,-0.00107,-0.00282
219,2023/11/24 15:07:07.568,0.04044,0.00046,0.00137,-0.00534,0.00015,-0.00443,-0.00076,-0.00328
220,2023/11/24 15:07:07.569,0.04074,0.00015,0.00259,-0.00534,0.00107,-0.00107,-0.00107,-0.00252
221,2023/11/24 15:07:07.570,0.03952,0.00015,0.00137,-0.00381,0.00137,0.00107,-0.00168,-0.00114
222,2023/11/24 15:07:07.571,0.03677,-0.00076,-0.00137,-0.00198,0.00229,-0.00015,-0.00381,0.00252
223,2023/11/24 15:07:07.572,0.03433,-0.00351,-0.00351,0.00137,0.00198,0.00198,-0.00412,0.00465
