采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
96,2023/11/22 20:52:53.032,0.04562,-0.00015,-0.00351,0.00015,0.00046,-0.00137,-0.00107,0.00038
97,2023/11/22 20:52:53.033,0.04776,-0.00198,-0.00168,-0.00107,0.00015,-0.00198,-0.00168,-0.00069
98,2023/11/22 20:52:53.034,0.04929,-0.00290,0.00107,-0.00168,0.00076,-0.00107,-0.00107,-0.00053
99,2023/11/22 20:52:53.035,0.04929,-0.00198,0.00351,0.00015,0.00046,0.00046,0.00015,0.00053
100,2023/11/22 20:52:53.036,0.04837,0.00076,0.00473,0.00259,0.00168,0.00107,0.00107,0.00084
101,2023/11/22 20:52:53.037,0.04532,0.00259,0.00412,0.00473,0.00168,0.00198,0.00107,0.00084
102,2023/11/22 20:52:53.038,0.04379,0.00259,0.00046,0.00534,0.00168,0.00107,0.00168,0.00038
103,2023/11/22 20:52:53.039,0.04288,0.00107,-0.00381,0.00412,0.00107,-0.00015,0.00137,0.00069
104,2023/11/22 20:52:53.040,0.04593,-0.00015,-0.00565,0.00290,-0.00015,-0.00137,0.00015,0.00084
105,2023/11/22 20:52:53.041,0.04868,-0.00259,-0.00534,0.00107,0.00015,-0.00290,-0.00198,0.00038
106,2023/11/22 20:52:53.042,0.04990,-0.00351,-0.00229,-0.00076,0.00076,-0.00290,-0.00290,0.00053
107,2023/11/22 20:52:53.043,0.04990,-0.00320,0.00137,-0.00137,0.00168,-0.00076,-0.00168,0.00069
108,2023/11/22 20:52:53.044,0.04837,-0.00015,0.00443,0.00015,0.00107,0.00015,0.00107,0.00175
109,2023/11/22 20:52:53.045,0.04532,0.00229,0.00443,0.00229,0.00168,0.00046,0.00290,0.00114
110,2023/11/22 20:52:53.046,0.04501,0.00351,0.00290,0.00443,0.00107,0.00076,0.00229,0.00023
111,2023/11/22 20:52:53.047,0.04318,0.00290,-0.00137,0.00473,0.00046,0.00229,0.00046,-0.00084
112,2023/11/22 20:52:53.048,0.04379,0.00046,-0.00259,0.00259,0.00046,0.00229,-0.00168,-0.00114
113,2023/11/22 20:52:53.049,0.04715,-0.00229,-0.00504,-0.00015,0.00107,-0.00076,-0.00229,-0.00038
114,2023/11/22 20:52:53.050,0.04929,-0.00473,-0.00351,-0.00290,0.00198,-0.00198,-0.00259,0.00099
115,2023/11/22 20:52:53.051,0.05020,-0.00443,0.00046,-0.00168,0.00107,-0.00137,-0.00137,0.00191
116,2023/11/22 20:52:53.052,0.04929,-0.00076,0.00259,0.00015,0.00076,-0.00076,-0.00015,0.00191
117,2023/11/22 20:52:53.053,0.04654,0.00320,0.00473,0.00290,0.00015,-0.00076,0.00259,0.00267
118,2023/11/22 20:52:53.054,0.04349,0.00381,0.00412,0.00534,0.00046,-0.00107,0.00259,0.00206
119,2023/11/22 20:52:53.055,0.04166,0.00259,0.00198,0.00626,0.00198,0.00107,0.00137,0.00023
120,2023/11/22 20:52:53.056,0.04471,0.00229,-0.00229,0.00565,0.00137,0.00168,0.00076,-0.00084
121,2023/11/22 20:52:53.057,0.04654,-0.00076,-0.00443,0.00259,0.00107,0.00137,-0.00107,-0.00114
122,2023/11/22 20:52:53.058,0.04990,-0.00412,-0.00504,-0.00107,0.00107,-0.00076,-0.00351,-0.00038
123,2023/11/22 20:52:53.059,0.05142,-0.00443,-0.00198,-0.00259,0.00137,-0.00168,-0.00259,0.00069
124,2023/11/22 20:52:53.060,0.05081,-0.00168,0.00229,-0.00137,0.00137,-0.00137,-0.00107,0.00145
125,2023/11/22 20:52:53.061,0.04837,0.00198,0.00595,0.00046,0.00137,-0.00137,0.00229,0.00160
126,2023/11/22 20:52:53.062,0.04532,0.00381,0.00656,0.00290,0.00076,-0.00107,0.00351,0.00206
127,2023/11/22 20:52:53.063,0.04318,0.00351,0.00443,0.00534,0.00046,0.00076,0.00290,0.00130
128,2023/11/22 20:52:53.064,0.04257,0.00198,0.00015,0.00687,0.00107,0.00229,0.00076,0.00023
129,2023/11/22 20:52:53.065,0.04501,-0.00015,-0.00626,0.00504,0.00137,0.00198,-0.00107,-0.00069
130,2023/11/22 20:52:53.066,0.04990,-0.00351,-0.00778,0.00168,0.00229,0.00015,-0.00259,-0.00053
131,2023/11/22 20:52:53.067,0.05112,-0.00565,-0.00381,-0.00015,0.00168,-0.00198,-0.00259,-0.00053
132,2023/11/22 20:52:53.068,0.05112,-0.00229,0.00046,-0.00137,0.00076,-0.00137,-0.00107,0.00114
133,2023/11/22 20:52:53.069,0.04898,0.00198,0.00504,0.00046,0.00107,-0.00137,0.00137,0.00221
134,2023/11/22 20:52:53.070,0.04562,0.00443,0.00687,0.00229,0.00107,-0.00015,0.00259,0.00252
135,2023/11/22 20:52:53.071,0.04318,0.00473,0.00565,0.00443,0.00137,-0.00015,0.00320,0.00282
136,2023/11/22 20:52:53.072,0.04288,0.00290,0.00198,0.00443,0.00046,0.00137,0.00107,0.00038
137,2023/11/22 20:52:53.073,0.04501,0.00046,-0.00412,0.00351,0.00015,0.00198,-0.00107,-0.00145
138,2023/11/22 20:52:53.074,0.04746,-0.00320,-0.00687,0.00229,0.00198,0.00046,-0.00290,-0.00130
139,2023/11/22 20:52:53.075,0.05020,-0.00748,-0.00595,0.00076,0.00351,-0.00076,-0.00320,-0.00130
140,2023/11/22 20:52:53.076,0.05234,-0.00351,-0.00015,-0.00015,0.00076,-0.00076,-0.00229,0.00069
141,2023/11/22 20:52:53.077,0.04929,0.00107,0.00381,0.00046,0.00046,0.00046,0.00137,0.00267
142,2023/11/22 20:52:53.078,0.04654,0.00290,0.00595,0.00198,0.00137,-0.00137,0.00259,0.00328
143,2023/11/22 20:52:53.079,0.04379,0.00504,0.00565,0.00381,0.00137,-0.00107,0.00351,0.00237
144,2023/11/22 20:52:53.080,0.04257,0.00381,0.00320,0.00473,0.00107,-0.00076,0.00168,0.00069
145,2023/11/22 20:52:53.081,0.04349,0.00076,-0.00198,0.00473,-0.00015,0.00076,-0.00076,-0.00160
146,2023/11/22 20:52:53.082,0.04715,-0.00168,-0.00717,0.00107,-0.00137,0.00046,-0.00229,-0.00114
147,2023/11/22 20:52:53.083,0.05051,-0.00626,-0.00626,-0.00015,0.00168,-0.00076,-0.00229,-0.00099
148,2023/11/22 20:52:53.084,0.05142,-0.00565,-0.00290,-0.00107,0.00198,-0.00076,-0.00259,-0.00084
149,2023/11/22 20:52:53.085,0.04959,-0.00198,0.00198,0.00015,0.00259,0.00076,-0.00015,0.00145
150,2023/11/22 20:52:53.086,0.04837,0.00534,0.00778,0.00137,0.00107,-0.00015,0.00198,0.00328
151,2023/11/22 20:52:53.087,0.04379,0.00626,0.00717,0.00290,0.00107,-0.00107,0.00290,0.00267
152,2023/11/22 20:52:53.088,0.04227,0.00504,0.00351,0.00351,-0.00015,-0.00107,0.00320,0.00130
153,2023/11/22 20:52:53.089,0.04257,0.00290,-0.00076,0.00473,-0.00198,0.00076,-0.00015,-0.00099
154,2023/11/22 20:52:53.090,0.04562,0.00015,-0.00565,0.00259,-0.00168,0.00046,-0.00229,-0.00099
155,2023/11/22 20:52:53.091,0.04990,-0.00534,-0.00809,0.00076,0.00107,-0.00137,-0.00290,-0.00084
156,2023/11/22 20:52:53.092,0.05081,-0.00748,-0.00534,-0.00137,0.00168,-0.00137,-0.00229,-0.00084
157,2023/11/22 20:52:53.093,0.05081,-0.00351,0.00076,-0.00076,0.00198,0.00046,-0.00137,0.00114
158,2023/11/22 20:52:53.094,0.04776,0.00046,0.00534,0.00198,0.00290,0.00015,0.00107,0.00252
159,2023/11/22 20:52:53.095,0.04379,0.00504,0.00656,0.00381,0.00046,-0.00137,0.00412,0.00267
160,2023/11/22 20:52:53.096,0.04349,0.00565,0.00656,0.00473,-0.00015,-0.00107,0.00381,0.00221
161,2023/11/22 20:52:53.097,0.04257,0.00290,0.00168,0.00473,-0.00107,0.00076,0.00168,-0.00008
162,2023/11/22 20:52:53.098,0.04440,0.00107,-0.00443,0.00290,-0.00137,0.00107,-0.00137,-0.00084
163,2023/11/22 20:52:53.099,0.04776,-0.00320,-0.00687,0.00046,0.00076,-0.00137,-0.00259,-0.00038
164,2023/11/22 20:52:53.100,0.05142,-0.00717,-0.00595,-0.00137,0.00259,-0.00137,-0.00351,-0.00069
165,2023/11/22 20:52:53.101,0.05112,-0.00504,-0.00198,-0.00198,0.00168,0.00046,-0.00198,0.00099
166,2023/11/22 20:52:53.102,0.04959,-0.00015,0.00381,0.00076,0.00107,0.00046,0.00198,0.00191
167,2023/11/22 20:52:53.103,0.04562,0.00473,0.00717,0.00320,0.00076,-0.00137,0.00320,0.00237
168,2023/11/22 20:52:53.104,0.04257,0.00473,0.00595,0.00626,0.00229,-0.00076,0.00534,0.00252
169,2023/11/22 20:52:53.105,0.04227,0.00290,0.00320,0.00687,0.00015,0.00046,0.00320,0.00130
170,2023/11/22 20:52:53.106,0.04501,0.00290,-0.00107,0.00443,-0.00107,0.00168,-0.00015,-0.00160
171,2023/11/22 20:52:53.107,0.04746,-0.00229,-0.00687,0.00168,0.00107,-0.00015,-0.00320,0.00008
172,2023/11/22 20:52:53.108,0.05051,-0.00687,-0.00595,-0.00137,0.00137,-0.00168,-0.00320,-0.00038
173,2023/11/22 20:52:53.109,0.05142,-0.00595,-0.00259,-0.00351,0.00198,-0.00107,-0.00198,0.00053
174,2023/11/22 20:52:53.110,0.05081,-0.00107,0.00198,-0.00107,0.00137,0.00046,0.00137,0.00114
175,2023/11/22 20:52:53.111,0.04807,0.00443,0.00626,0.00229,0.00015,-0.00168,0.00259,0.00343
176,2023/11/22 20:52:53.112,0.04440,0.00626,0.00656,0.00473,0.00107,-0.00168,0.00381,0.00237
177,2023/11/22 20:52:53.113,0.04196,0.00381,0.00504,0.00656,0.00107,0.00046,0.00320,0.00130
178,2023/11/22 20:52:53.114,0.04257,0.00229,0.00015,0.00687,-0.00076,0.00259,0.00198,-0.00191
179,2023/11/22 20:52:53.115,0.04501,-0.00015,-0.00626,0.00229,0.00046,0.00107,-0.00259,0.00023
180,2023/11/22 20:52:53.116,0.05051,-0.00595,-0.00717,0.00015,0.00198,-0.00137,-0.00412,-0.00038
181,2023/11/22 20:52:53.117,0.05173,-0.00809,-0.00381,-0.00168,0.00107,-0.00168,-0.00259,-0.00084
182,2023/11/22 20:52:53.118,0.05142,-0.00168,0.00168,-0.00168,0.00015,0.00076,-0.00015,0.00023
183,2023/11/22 20:52:53.119,0.04868,0.00107,0.00443,0.00046,0.00229,-0.00137,0.00137,0.00298
184,2023/11/22 20:52:53.120,0.04532,0.00443,0.00656,0.00259,0.00137,-0.00259,0.00259,0.00420
185,2023/11/22 20:52:53.121,0.04196,0.00534,0.00687,0.00473,0.00107,-0.00107,0.00290,0.00175
186,2023/11/22 20:52:53.122,0.04227,0.00351,0.00320,0.00595,0.00107,0.00198,0.00229,-0.00130
187,2023/11/22 20:52:53.123,0.04593,0.00137,-0.00504,0.00443,-0.00168,0.00259,-0.00137,-0.00175
188,2023/11/22 20:52:53.124,0.04776,-0.00320,-0.00778,0.00076,0.00107,-0.00076,-0.00198,-0.00008
189,2023/11/22 20:52:53.125,0.05051,-0.00839,-0.00565,-0.00107,0.00290,-0.00229,-0.00320,-0.00053
190,2023/11/22 20:52:53.126,0.05295,-0.00381,0.00046,-0.00168,0.00137,-0.00015,-0.00259,-0.00053
191,2023/11/22 20:52:53.127,0.04959,0.00015,0.00381,0.00046,0.00168,0.00015,0.00168,0.00191
192,2023/11/22 20:52:53.128,0.04685,0.00504,0.00717,0.00229,0.00076,-0.00290,0.00290,0.00359
193,2023/11/22 20:52:53.129,0.04410,0.00595,0.00565,0.00443,0.00107,-0.00107,0.00443,0.00313
194,2023/11/22 20:52:53.130,0.04166,0.00351,0.00381,0.00534,0.00015,0.00015,0.00229,0.00053
195,2023/11/22 20:52:53.131,0.04410,0.00259,-0.00351,0.00443,-0.00168,0.00198,0.00076,-0.00267
196,2023/11/22 20:52:53.132,0.04593,-0.00137,-0.00687,0.00198,0.00015,0.00107,-0.00351,-0.00053
197,2023/11/22 20:52:53.133,0.05051,-0.00687,-0.00687,-0.00107,0.00229,-0.00107,-0.00381,-0.00130
198,2023/11/22 20:52:53.134,0.05081,-0.00656,-0.00229,-0.00168,0.00229,-0.00076,-0.00290,0.00008
199,2023/11/22 20:52:53.135,0.04990,-0.00107,0.00198,0.00015,0.00107,0.00076,0.00076,0.00114
200,2023/11/22 20:52:53.136,0.04868,0.00443,0.00717,0.00198,0.00076,-0.00137,0.00290,0.00328
201,2023/11/22 20:52:53.137,0.04318,0.00504,0.00870,0.00320,0.00015,-0.00198,0.00381,0.00282
202,2023/11/22 20:52:53.138,0.04196,0.00473,0.00381,0.00504,0.00107,-0.00015,0.00259,0.00145
203,2023/11/22 20:52:53.139,0.04379,0.00198,-0.00198,0.00656,-0.00076,0.00137,0.00015,-0.00160
204,2023/11/22 20:52:53.140,0.04654,0.00015,-0.00717,0.00351,-0.00076,0.00107,-0.00290,-0.00130
205,2023/11/22 20:52:53.141,0.04990,-0.00595,-0.00870,0.00076,0.00229,-0.00015,-0.00290,-0.00175
206,2023/11/22 20:52:53.142,0.05112,-0.00687,-0.00443,-0.00137,0.00259,-0.00015,-0.00381,-0.00069
207,2023/11/22 20:52:53.143,0.05112,-0.00198,0.00137,-0.00137,0.00290,0.00107,0.00046,0.00084
208,2023/11/22 20:52:53.144,0.04746,0.00290,0.00626,0.00137,0.00137,-0.00076,0.00259,0.00282
209,2023/11/22 20:52:53.145,0.04440,0.00504,0.00748,0.00381,0.00046,-0.00320,0.00381,0.00221
210,2023/11/22 20:52:53.146,0.04349,0.00504,0.00626,0.00412,0.00046,-0.00137,0.00259,0.00237
211,2023/11/22 20:52:53.147,0.04288,0.00259,0.00107,0.00595,-0.00076,0.00137,-0.00076,-0.00038
212,2023/11/22 20:52:53.148,0.04501,0.00107,-0.00412,0.00290,-0.00076,0.00107,-0.00229,-0.00175
213,2023/11/22 20:52:53.149,0.04837,-0.00412,-0.00839,0.00046,0.00137,0.00046,-0.00229,0.00008
214,2023/11/22 20:52:53.150,0.05112,-0.00778,-0.00504,-0.00168,0.00229,-0.00107,-0.00290,-0.00145
215,2023/11/22 20:52:53.151,0.05173,-0.00381,-0.00015,-0.00137,0.00137,0.00107,-0.00198,0.00053
216,2023/11/22 20:52:53.152,0.04868,0.00046,0.00412,0.00107,0.00107,-0.00015,0.00107,0.00206
217,2023/11/22 20:52:53.153,0.04562,0.00534,0.00717,0.00229,0.00015,-0.00229,0.00290,0.00298
218,2023/11/22 20:52:53.154,0.04318,0.00504,0.00626,0.00534,0.00137,-0.00168,0.00351,0.00343
219,2023/11/22 20:52:53.155,0.04196,0.00320,0.00443,0.00534,0.00046,0.00015,0.00259,0.00130
220,2023/11/22 20:52:53.156,0.04593,0.00229,-0.00198,0.00443,-0.00137,0.00076,0.00076,-0.00130
221,2023/11/22 20:52:53.157,0.04746,-0.00229,-0.00656,0.00107,0.00015,-0.00015,-0.00229,0.00008
222,2023/11/22 20:52:53.158,0.05081,-0.00717,-0.00656,-0.00107,0.00198,-0.00076,-0.00381,-0.00099
223,2023/11/22 20:52:53.159,0.05173,-0.00595,-0.00168,-0.00259,0.00198,-0.00015,-0.00290,-0.00008
224,2023/11/22 20:52:53.160,0.04990,-0.00015,0.00290,-0.00015,0.00107,0.00015,0.00046,0.00099
225,2023/11/22 20:52:53.161,0.04746,0.00443,0.00687,0.00198,0.00137,-0.00137,0.00320,0.00298
226,2023/11/22 20:52:53.162,0.04349,0.00443,0.00778,0.00412,0.00137,-0.00168,0.00351,0.00252
227,2023/11/22 20:52:53.163,0.04227,0.00351,0.00473,0.00534,0.00046,0.00015,0.00229,0.00038
228,2023/11/22 20:52:53.164,0.04349,0.00168,-0.00137,0.00595,-0.00015,0.00168,-0.00076,-0.00114
229,2023/11/22 20:52:53.165,0.04623,-0.00107,-0.00717,0.00137,0.00076,0.00137,-0.00351,-0.00053
230,2023/11/22 20:52:53.166,0.04959,-0.00504,-0.00717,-0.00015,0.00290,-0.00076,-0.00229,-0.00084
231,2023/11/22 20:52:53.167,0.05203,-0.00626,-0.00290,-0.00107,0.00229,-0.00107,-0.00290,-0.00160
232,2023/11/22 20:52:53.168,0.05112,-0.00107,0.00137,0.00015,0.00107,0.00015,-0.00015,0.00069
233,2023/11/22 20:52:53.169,0.04776,0.00320,0.00565,0.00137,0.00168,-0.00137,0.00229,0.00298
