采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/22 16:18:15.301,0.04623,0.00076,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00099
25,2023/11/22 16:18:15.302,0.04593,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
26,2023/11/22 16:18:15.303,0.04593,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
27,2023/11/22 16:18:15.304,0.04623,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
28,2023/11/22 16:18:15.305,0.04623,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
29,2023/11/22 16:18:15.306,0.04654,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00114
30,2023/11/22 16:18:15.307,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
31,2023/11/22 16:18:15.308,0.04593,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
32,2023/11/22 16:18:15.309,0.04623,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
33,2023/11/22 16:18:15.310,0.04593,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
34,2023/11/22 16:18:15.311,0.04593,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00114
35,2023/11/22 16:18:15.312,0.04593,0.00046,0.00107,0.00259,0.00076,-0.00076,0.00076,0.00099
36,2023/11/22 16:18:15.313,0.04593,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00114
37,2023/11/22 16:18:15.314,0.04593,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
38,2023/11/22 16:18:15.315,0.04593,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
39,2023/11/22 16:18:15.316,0.04623,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00099
40,2023/11/22 16:18:15.317,0.04623,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
41,2023/11/22 16:18:15.318,0.04593,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00099
42,2023/11/22 16:18:15.319,0.04593,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
43,2023/11/22 16:18:15.320,0.04623,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
44,2023/11/22 16:18:15.321,0.04593,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
45,2023/11/22 16:18:15.322,0.04623,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
46,2023/11/22 16:18:15.323,0.04593,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
47,2023/11/22 16:18:15.324,0.04593,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
48,2023/11/22 16:18:15.325,0.04562,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
49,2023/11/22 16:18:15.326,0.04623,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
50,2023/11/22 16:18:15.327,0.04623,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
51,2023/11/22 16:18:15.328,0.04623,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
52,2023/11/22 16:18:15.329,0.04562,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
53,2023/11/22 16:18:15.330,0.04593,0.00076,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
54,2023/11/22 16:18:15.331,0.04593,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00099
55,2023/11/22 16:18:15.332,0.04562,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
56,2023/11/22 16:18:15.333,0.04593,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
57,2023/11/22 16:18:15.334,0.04593,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
58,2023/11/22 16:18:15.335,0.04623,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00114
59,2023/11/22 16:18:15.336,0.04562,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00114
60,2023/11/22 16:18:15.337,0.04623,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00114
61,2023/11/22 16:18:15.338,0.04623,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
62,2023/11/22 16:18:15.339,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
63,2023/11/22 16:18:15.340,0.04593,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
64,2023/11/22 16:18:15.341,0.04562,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
65,2023/11/22 16:18:15.342,0.04593,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
66,2023/11/22 16:18:15.343,0.04593,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
67,2023/11/22 16:18:15.344,0.04593,0.00076,0.00046,0.00259,0.00046,0.00015,0.00046,0.00114
68,2023/11/22 16:18:15.345,0.04593,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
69,2023/11/22 16:18:15.346,0.04654,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00114
70,2023/11/22 16:18:15.347,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
71,2023/11/22 16:18:15.348,0.04593,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00130
72,2023/11/22 16:18:15.349,0.04562,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
73,2023/11/22 16:18:15.350,0.04379,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00114
74,2023/11/22 16:18:15.351,0.04379,0.00046,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00130
75,2023/11/22 16:18:15.352,0.04562,-0.00015,-0.00076,0.00137,0.00015,-0.00015,0.00046,0.00114
76,2023/11/22 16:18:15.353,0.04807,-0.00107,-0.00015,0.00107,-0.00076,-0.00137,-0.00015,0.00038
77,2023/11/22 16:18:15.354,0.04929,-0.00076,0.00076,0.00168,0.00015,-0.00168,-0.00107,0.00023
78,2023/11/22 16:18:15.355,0.04898,0.00076,0.00259,0.00320,0.00107,-0.00107,0.00015,0.00053
79,2023/11/22 16:18:15.356,0.04715,0.00229,0.00381,0.00473,0.00168,-0.00015,0.00046,0.00084
80,2023/11/22 16:18:15.357,0.04440,0.00259,0.00320,0.00595,0.00229,0.00107,0.00076,0.00145
81,2023/11/22 16:18:15.358,0.04288,0.00229,0.00107,0.00534,0.00137,0.00198,0.00107,0.00221
82,2023/11/22 16:18:15.359,0.04288,0.00076,-0.00137,0.00381,0.00046,0.00229,0.00198,0.00221
83,2023/11/22 16:18:15.360,0.04501,-0.00137,-0.00320,0.00137,-0.00076,0.00046,0.00168,0.00099
84,2023/11/22 16:18:15.361,0.04776,-0.00229,-0.00290,-0.00076,-0.00107,-0.00229,0.00137,0.00008
85,2023/11/22 16:18:15.362,0.04898,-0.00168,-0.00168,-0.00107,-0.00015,-0.00412,-0.00076,-0.00114
86,2023/11/22 16:18:15.363,0.04837,0.00076,0.00168,-0.00015,0.00168,-0.00351,-0.00107,-0.00069
87,2023/11/22 16:18:15.364,0.04715,0.00320,0.00443,0.00137,0.00351,-0.00076,0.00015,0.00145
88,2023/11/22 16:18:15.365,0.04440,0.00351,0.00534,0.00412,0.00351,0.00259,0.00015,0.00313
89,2023/11/22 16:18:15.366,0.04227,0.00259,0.00290,0.00656,0.00168,0.00504,-0.00015,0.00420
90,2023/11/22 16:18:15.367,0.04288,0.00107,0.00015,0.00717,-0.00015,0.00443,0.00046,0.00313
91,2023/11/22 16:18:15.368,0.04532,-0.00137,-0.00259,0.00504,-0.00168,0.00107,0.00107,0.00099
92,2023/11/22 16:18:15.369,0.04807,-0.00320,-0.00381,0.00259,-0.00137,-0.00320,0.00107,-0.00130
93,2023/11/22 16:18:15.370,0.04959,-0.00381,-0.00259,0.00015,-0.00015,-0.00626,0.00015,-0.00282
94,2023/11/22 16:18:15.371,0.04959,-0.00076,0.00046,-0.00107,0.00107,-0.00626,-0.00107,-0.00282
95,2023/11/22 16:18:15.372,0.04807,0.00290,0.00412,-0.00107,0.00320,-0.00290,0.00015,-0.00008
96,2023/11/22 16:18:15.373,0.04501,0.00381,0.00504,0.00107,0.00320,0.00290,0.00229,0.00328
97,2023/11/22 16:18:15.374,0.04288,0.00320,0.00320,0.00259,0.00076,0.00656,0.00137,0.00572
98,2023/11/22 16:18:15.375,0.04166,0.00168,0.00137,0.00626,-0.00076,0.00717,0.00046,0.00496
99,2023/11/22 16:18:15.376,0.04257,-0.00015,-0.00290,0.00626,-0.00168,0.00290,0.00046,0.00114
100,2023/11/22 16:18:15.377,0.04654,-0.00290,-0.00443,0.00443,-0.00076,-0.00320,0.00046,-0.00206
101,2023/11/22 16:18:15.378,0.04929,-0.00381,-0.00320,0.00290,0.00046,-0.00748,-0.00015,-0.00267
102,2023/11/22 16:18:15.379,0.04990,-0.00290,-0.00015,0.00046,0.00076,-0.00778,-0.00198,-0.00282
103,2023/11/22 16:18:15.380,0.04868,0.00046,0.00351,-0.00015,0.00259,-0.00412,-0.00107,-0.00114
104,2023/11/22 16:18:15.381,0.04654,0.00381,0.00595,0.00076,0.00290,0.00168,0.00107,0.00298
105,2023/11/22 16:18:15.382,0.04410,0.00565,0.00412,0.00137,0.00076,0.00687,0.00076,0.00649
106,2023/11/22 16:18:15.383,0.04166,0.00381,0.00137,0.00290,-0.00107,0.00931,0.00046,0.00710
107,2023/11/22 16:18:15.384,0.04135,0.00107,-0.00107,0.00412,-0.00015,0.00412,0.00015,0.00298
108,2023/11/22 16:18:15.385,0.04471,-0.00259,-0.00412,0.00412,0.00076,-0.00412,0.00168,-0.00298
109,2023/11/22 16:18:15.386,0.04898,-0.00351,-0.00351,0.00290,0.00168,-0.00748,0.00107,-0.00328
110,2023/11/22 16:18:15.387,0.05020,-0.00351,-0.00290,0.00168,-0.00015,-0.00839,-0.00107,-0.00359
111,2023/11/22 16:18:15.388,0.04898,-0.00198,0.00076,0.00107,-0.00015,-0.00473,-0.00015,-0.00267
112,2023/11/22 16:18:15.389,0.04715,0.00168,0.00595,0.00229,0.00168,0.00107,0.00259,0.00145
113,2023/11/22 16:18:15.390,0.04501,0.00412,0.00656,0.00381,0.00290,0.00565,0.00198,0.00526
114,2023/11/22 16:18:15.391,0.04166,0.00534,0.00443,0.00412,0.00076,0.01053,-0.00137,0.00725
115,2023/11/22 16:18:15.392,0.04105,0.00168,0.00046,0.00259,-0.00015,0.00809,-0.00107,0.00420
116,2023/11/22 16:18:15.393,0.04318,-0.00107,-0.00259,0.00229,0.00168,-0.00229,-0.00076,-0.00084
117,2023/11/22 16:18:15.394,0.04837,-0.00229,-0.00473,0.00198,0.00229,-0.00900,0.00107,-0.00359
118,2023/11/22 16:18:15.395,0.05142,-0.00320,-0.00320,0.00046,0.00076,-0.00992,-0.00137,-0.00313
119,2023/11/22 16:18:15.396,0.05051,-0.00290,-0.00137,0.00046,-0.00259,-0.00595,-0.00168,-0.00145
120,2023/11/22 16:18:15.397,0.04715,0.00107,0.00290,0.00076,0.00107,0.00046,0.00168,0.00099
121,2023/11/22 16:18:15.398,0.04532,0.00290,0.00687,0.00320,0.00351,0.00381,0.00320,0.00404
122,2023/11/22 16:18:15.399,0.04227,0.00565,0.00626,0.00595,0.00259,0.00748,0.00107,0.00725
123,2023/11/22 16:18:15.400,0.04044,0.00443,0.00290,0.00595,-0.00107,0.01022,-0.00107,0.00526
124,2023/11/22 16:18:15.401,0.04166,-0.00015,-0.00198,0.00351,-0.00015,0.00198,0.00015,0.00053
125,2023/11/22 16:18:15.402,0.04562,-0.00229,-0.00534,0.00198,0.00107,-0.00748,0.00168,-0.00191
126,2023/11/22 16:18:15.403,0.05203,-0.00320,-0.00412,-0.00076,0.00259,-0.00992,0.00137,-0.00313
127,2023/11/22 16:18:15.404,0.05203,-0.00320,-0.00137,-0.00015,-0.00259,-0.00839,-0.00229,-0.00267
128,2023/11/22 16:18:15.405,0.04929,0.00015,0.00168,-0.00076,-0.00137,-0.00107,-0.00107,-0.00084
129,2023/11/22 16:18:15.406,0.04715,0.00229,0.00565,0.00076,0.00290,0.00229,0.00412,0.00252
130,2023/11/22 16:18:15.407,0.04349,0.00565,0.00656,0.00534,0.00412,0.00504,0.00259,0.00496
131,2023/11/22 16:18:15.408,0.04135,0.00534,0.00504,0.00748,0.00076,0.00961,-0.00137,0.00725
132,2023/11/22 16:18:15.409,0.03983,-0.00107,0.00107,0.00626,-0.00107,0.00687,-0.00137,0.00267
133,2023/11/22 16:18:15.410,0.04349,-0.00168,-0.00534,0.00443,-0.00198,-0.00412,0.00046,-0.00160
134,2023/11/22 16:18:15.411,0.05051,-0.00443,-0.00565,-0.00015,0.00137,-0.00900,0.00351,-0.00252
135,2023/11/22 16:18:15.412,0.05203,-0.00473,-0.00320,-0.00137,0.00076,-0.01083,-0.00107,-0.00206
136,2023/11/22 16:18:15.413,0.04990,-0.00229,-0.00107,-0.00107,-0.00229,-0.00534,-0.00259,-0.00069
137,2023/11/22 16:18:15.414,0.04654,0.00198,0.00381,-0.00076,0.00137,0.00168,0.00198,0.00160
138,2023/11/22 16:18:15.415,0.04379,0.00504,0.00595,0.00259,0.00443,0.00473,0.00412,0.00450
139,2023/11/22 16:18:15.416,0.04135,0.00626,0.00534,0.00565,0.00229,0.00992,0.00076,0.00801
140,2023/11/22 16:18:15.417,0.04013,0.00229,0.00290,0.00687,-0.00107,0.00900,-0.00107,0.00450
141,2023/11/22 16:18:15.418,0.04196,0.00015,-0.00168,0.00534,-0.00015,0.00076,-0.00107,-0.00099
142,2023/11/22 16:18:15.419,0.04807,-0.00351,-0.00687,0.00351,-0.00015,-0.00778,0.00076,-0.00420
143,2023/11/22 16:18:15.420,0.05234,-0.00443,-0.00473,0.00046,0.00290,-0.01053,0.00137,-0.00252
144,2023/11/22 16:18:15.421,0.05112,-0.00351,-0.00076,-0.00107,-0.00137,-0.00748,-0.00290,-0.00099
145,2023/11/22 16:18:15.422,0.04776,0.00046,0.00381,0.00107,0.00076,-0.00137,-0.00076,0.00038
146,2023/11/22 16:18:15.423,0.04410,0.00473,0.00687,0.00168,0.00381,0.00290,0.00320,0.00282
147,2023/11/22 16:18:15.424,0.04288,0.00656,0.00565,0.00320,0.00351,0.00717,0.00229,0.00740
148,2023/11/22 16:18:15.425,0.04074,0.00320,0.00259,0.00504,-0.00107,0.01144,-0.00168,0.00740
149,2023/11/22 16:18:15.426,0.04135,-0.00107,-0.00168,0.00534,-0.00107,0.00381,-0.00168,0.00038
150,2023/11/22 16:18:15.427,0.04501,-0.00076,-0.00626,0.00351,-0.00076,-0.00595,-0.00015,-0.00343
151,2023/11/22 16:18:15.428,0.05203,-0.00381,-0.00565,0.00137,0.00320,-0.01022,0.00259,-0.00389
152,2023/11/22 16:18:15.429,0.05295,-0.00290,-0.00168,0.00107,0.00046,-0.00992,-0.00290,-0.00099
153,2023/11/22 16:18:15.430,0.04868,-0.00107,0.00198,0.00015,-0.00168,-0.00290,-0.00198,-0.00038
154,2023/11/22 16:18:15.431,0.04562,0.00229,0.00748,0.00107,0.00259,0.00137,0.00351,0.00282
155,2023/11/22 16:18:15.432,0.04288,0.00656,0.00656,0.00381,0.00381,0.00626,0.00381,0.00526
156,2023/11/22 16:18:15.433,0.04196,0.00626,0.00443,0.00381,0.00046,0.01114,-0.00198,0.00908
157,2023/11/22 16:18:15.434,0.03983,0.00015,0.00015,0.00473,0.00015,0.00809,-0.00137,0.00206
158,2023/11/22 16:18:15.435,0.04288,-0.00168,-0.00320,0.00412,0.00137,-0.00259,-0.00107,-0.00237
159,2023/11/22 16:18:15.436,0.04959,-0.00534,-0.00809,0.00198,0.00107,-0.00992,0.00290,-0.00557
160,2023/11/22 16:18:15.437,0.05356,-0.00351,-0.00229,0.00015,0.00076,-0.01175,-0.00107,-0.00328
161,2023/11/22 16:18:15.438,0.05020,-0.00168,-0.00107,-0.00076,-0.00381,-0.00534,-0.00229,0.00084
162,2023/11/22 16:18:15.439,0.04501,0.00259,0.00443,-0.00076,0.00015,0.00168,0.00198,0.00145
163,2023/11/22 16:18:15.440,0.04410,0.00412,0.00809,0.00381,0.00473,0.00381,0.00443,0.00435
164,2023/11/22 16:18:15.441,0.04227,0.00717,0.00565,0.00473,0.00259,0.00931,0.00046,0.00847
165,2023/11/22 16:18:15.442,0.03983,0.00381,0.00107,0.00534,-0.00198,0.01083,-0.00290,0.00694
166,2023/11/22 16:18:15.443,0.04074,-0.00137,-0.00229,0.00504,0.00015,0.00198,-0.00137,-0.00099
167,2023/11/22 16:18:15.444,0.04807,-0.00443,-0.00748,0.00259,0.00076,-0.00900,0.00168,-0.00526
168,2023/11/22 16:18:15.445,0.05295,-0.00351,-0.00320,-0.00015,0.00320,-0.01266,0.00229,-0.00526
169,2023/11/22 16:18:15.446,0.05203,-0.00290,0.00046,-0.00107,-0.00198,-0.00809,-0.00412,-0.00038
170,2023/11/22 16:18:15.447,0.04776,0.00107,0.00229,-0.00137,-0.00229,0.00107,-0.00076,0.00114
171,2023/11/22 16:18:15.448,0.04562,0.00381,0.00717,0.00168,0.00351,0.00320,0.00504,0.00237
172,2023/11/22 16:18:15.449,0.04288,0.00565,0.00595,0.00626,0.00504,0.00687,0.00290,0.00572
173,2023/11/22 16:18:15.450,0.04166,0.00565,0.00259,0.00626,-0.00076,0.01114,-0.00290,0.00816
174,2023/11/22 16:18:15.451,0.03952,0.00076,-0.00229,0.00443,-0.00015,0.00473,-0.00290,0.00206
175,2023/11/22 16:18:15.452,0.04379,-0.00320,-0.00595,0.00351,-0.00137,-0.00595,-0.00076,-0.00237
176,2023/11/22 16:18:15.453,0.05295,-0.00473,-0.00565,0.00076,0.00290,-0.01022,0.00351,-0.00481
177,2023/11/22 16:18:15.454,0.05386,-0.00259,-0.00076,0.00076,0.00076,-0.01144,-0.00229,-0.00298
178,2023/11/22 16:18:15.455,0.04898,-0.00076,0.00168,-0.00168,-0.00412,-0.00351,-0.00290,0.00114
179,2023/11/22 16:18:15.456,0.04562,0.00320,0.00504,-0.00168,0.00046,0.00229,0.00443,0.00237
180,2023/11/22 16:18:15.457,0.04288,0.00504,0.00656,0.00443,0.00504,0.00626,0.00534,0.00481
181,2023/11/22 16:18:15.458,0.04166,0.00473,0.00412,0.00595,0.00168,0.01083,-0.00198,0.00816
182,2023/11/22 16:18:15.459,0.04013,0.00320,0.00076,0.00534,-0.00015,0.00778,-0.00290,0.00313
183,2023/11/22 16:18:15.460,0.04227,-0.00168,-0.00504,0.00443,-0.00076,-0.00229,-0.00168,-0.00282
184,2023/11/22 16:18:15.461,0.04776,-0.00473,-0.00839,0.00137,0.00076,-0.00931,0.00320,-0.00587
185,2023/11/22 16:18:15.462,0.05386,-0.00381,-0.00351,0.00015,0.00229,-0.01083,0.00107,-0.00404
186,2023/11/22 16:18:15.463,0.05081,-0.00320,0.00198,0.00015,-0.00198,-0.00595,-0.00290,0.00023
187,2023/11/22 16:18:15.464,0.04623,0.00198,0.00473,-0.00107,-0.00137,0.00137,0.00107,0.00191
188,2023/11/22 16:18:15.465,0.04349,0.00504,0.00626,0.00198,0.00381,0.00473,0.00534,0.00282
189,2023/11/22 16:18:15.466,0.04227,0.00626,0.00565,0.00473,0.00290,0.00992,0.00168,0.00786
190,2023/11/22 16:18:15.467,0.04074,0.00290,0.00229,0.00626,-0.00076,0.00961,-0.00198,0.00557
191,2023/11/22 16:18:15.468,0.04105,-0.00107,-0.00015,0.00565,0.00046,0.00137,-0.00229,0.00114
192,2023/11/22 16:18:15.469,0.04593,-0.00351,-0.00839,0.00381,-0.00137,-0.00839,-0.00015,-0.00420
193,2023/11/22 16:18:15.470,0.05112,-0.00504,-0.00626,0.00137,0.00290,-0.01053,0.00168,-0.00526
194,2023/11/22 16:18:15.471,0.05203,-0.00320,0.00015,0.00015,-0.00076,-0.00748,-0.00351,-0.00084
195,2023/11/22 16:18:15.472,0.04807,0.00015,0.00381,0.00015,-0.00137,-0.00137,-0.00015,0.00206
196,2023/11/22 16:18:15.473,0.04440,0.00473,0.00809,0.00107,0.00198,0.00290,0.00443,0.00191
197,2023/11/22 16:18:15.474,0.04257,0.00626,0.00595,0.00412,0.00412,0.00656,0.00351,0.00587
198,2023/11/22 16:18:15.475,0.04044,0.00443,0.00320,0.00473,-0.00076,0.01236,-0.00290,0.00725
199,2023/11/22 16:18:15.476,0.04105,-0.00107,0.00015,0.00565,0.00046,0.00534,-0.00290,0.00191
200,2023/11/22 16:18:15.477,0.04379,-0.00290,-0.00534,0.00351,-0.00198,-0.00595,-0.00107,-0.00084
201,2023/11/22 16:18:15.478,0.05142,-0.00595,-0.00656,0.00198,0.00320,-0.01053,0.00290,-0.00526
202,2023/11/22 16:18:15.479,0.05356,-0.00290,-0.00259,0.00046,0.00137,-0.00992,-0.00229,-0.00359
203,2023/11/22 16:18:15.480,0.04929,-0.00137,0.00229,-0.00076,-0.00290,-0.00259,-0.00137,0.00069
204,2023/11/22 16:18:15.481,0.04562,0.00259,0.00687,0.00015,0.00046,0.00137,0.00351,0.00252
205,2023/11/22 16:18:15.482,0.04349,0.00504,0.00687,0.00381,0.00412,0.00534,0.00473,0.00465
206,2023/11/22 16:18:15.483,0.04257,0.00534,0.00381,0.00534,0.00107,0.01022,-0.00107,0.00832
207,2023/11/22 16:18:15.484,0.04044,0.00259,0.00168,0.00504,0.00015,0.00870,-0.00229,0.00237
208,2023/11/22 16:18:15.485,0.04288,-0.00015,-0.00443,0.00381,-0.00076,-0.00229,-0.00198,-0.00221
209,2023/11/22 16:18:15.486,0.04898,-0.00504,-0.00839,0.00107,-0.00076,-0.00961,0.00351,-0.00450
210,2023/11/22 16:18:15.487,0.05356,-0.00381,-0.00351,0.00015,0.00229,-0.01144,0.00015,-0.00404
211,2023/11/22 16:18:15.488,0.05081,-0.00259,0.00015,0.00015,-0.00137,-0.00565,-0.00320,-0.00038
212,2023/11/22 16:18:15.489,0.04623,0.00229,0.00443,0.00046,-0.00015,0.00168,0.00198,0.00221
213,2023/11/22 16:18:15.490,0.04288,0.00443,0.00748,0.00320,0.00351,0.00412,0.00534,0.00328
214,2023/11/22 16:18:15.491,0.04196,0.00595,0.00534,0.00443,0.00259,0.00839,0.00168,0.00740
215,2023/11/22 16:18:15.492,0.04135,0.00320,0.00259,0.00595,-0.00137,0.01022,-0.00229,0.00557
216,2023/11/22 16:18:15.493,0.04105,-0.00107,0.00015,0.00504,0.00107,0.00259,-0.00229,-0.00053
217,2023/11/22 16:18:15.494,0.04654,-0.00443,-0.00809,0.00259,-0.00076,-0.00778,-0.00076,-0.00389
218,2023/11/22 16:18:15.495,0.05173,-0.00443,-0.00656,0.00168,0.00320,-0.01205,0.00168,-0.00526
219,2023/11/22 16:18:15.496,0.05112,-0.00320,-0.00015,0.00015,-0.00076,-0.00839,-0.00259,-0.00130
220,2023/11/22 16:18:15.497,0.04837,0.00137,0.00290,0.00015,-0.00168,-0.00015,-0.00107,0.00160
221,2023/11/22 16:18:15.498,0.04471,0.00381,0.00687,0.00076,0.00229,0.00351,0.00381,0.00282
222,2023/11/22 16:18:15.499,0.04196,0.00656,0.00565,0.00473,0.00412,0.00687,0.00351,0.00526
223,2023/11/22 16:18:15.500,0.04044,0.00473,0.00381,0.00534,0.00015,0.01053,-0.00198,0.00664
224,2023/11/22 16:18:15.501,0.04105,-0.00198,0.00076,0.00595,0.00137,0.00504,-0.00259,0.00145
225,2023/11/22 16:18:15.502,0.04440,-0.00259,-0.00656,0.00351,-0.00198,-0.00534,-0.00076,-0.00252
226,2023/11/22 16:18:15.503,0.05142,-0.00534,-0.00687,0.00107,0.00259,-0.01053,0.00320,-0.00526
227,2023/11/22 16:18:15.504,0.05295,-0.00259,-0.00168,0.00015,0.00137,-0.01022,-0.00168,-0.00267
228,2023/11/22 16:18:15.505,0.04929,-0.00168,0.00168,-0.00015,-0.00198,-0.00320,-0.00198,0.00084
229,2023/11/22 16:18:15.506,0.04623,0.00290,0.00656,-0.00015,0.00107,0.00259,0.00320,0.00313
230,2023/11/22 16:18:15.507,0.04318,0.00534,0.00687,0.00320,0.00381,0.00656,0.00443,0.00496
231,2023/11/22 16:18:15.508,0.04105,0.00626,0.00381,0.00443,0.00046,0.01053,-0.00076,0.00786
232,2023/11/22 16:18:15.509,0.04013,0.00168,0.00107,0.00595,0.00015,0.00870,-0.00229,0.00420
233,2023/11/22 16:18:15.510,0.04379,-0.00198,-0.00259,0.00565,0.00015,-0.00259,-0.00320,-0.00130
