采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/23 17:44:42.808,0.03494,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
22,2023/11/23 17:44:42.809,0.03525,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
23,2023/11/23 17:44:42.810,0.03464,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
24,2023/11/23 17:44:42.811,0.03494,-0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
25,2023/11/23 17:44:42.812,0.03464,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00114
26,2023/11/23 17:44:42.813,0.03494,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
27,2023/11/23 17:44:42.814,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
28,2023/11/23 17:44:42.815,0.03525,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
29,2023/11/23 17:44:42.816,0.03525,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
30,2023/11/23 17:44:42.817,0.03494,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00084
31,2023/11/23 17:44:42.818,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
32,2023/11/23 17:44:42.819,0.03464,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00084
33,2023/11/23 17:44:42.820,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00099
34,2023/11/23 17:44:42.821,0.03464,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
35,2023/11/23 17:44:42.822,0.03494,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
36,2023/11/23 17:44:42.823,0.03494,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00114
37,2023/11/23 17:44:42.824,0.03525,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
38,2023/11/23 17:44:42.825,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
39,2023/11/23 17:44:42.826,0.03494,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
40,2023/11/23 17:44:42.827,0.03494,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
41,2023/11/23 17:44:42.828,0.03525,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00099
42,2023/11/23 17:44:42.829,0.03464,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
43,2023/11/23 17:44:42.830,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
44,2023/11/23 17:44:42.831,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
45,2023/11/23 17:44:42.832,0.03494,-0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
46,2023/11/23 17:44:42.833,0.03494,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
47,2023/11/23 17:44:42.834,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
48,2023/11/23 17:44:42.835,0.03525,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00099
49,2023/11/23 17:44:42.836,0.03464,-0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00099
50,2023/11/23 17:44:42.837,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
51,2023/11/23 17:44:42.838,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00084
52,2023/11/23 17:44:42.839,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00099
53,2023/11/23 17:44:42.840,0.03464,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
54,2023/11/23 17:44:42.841,0.03494,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
55,2023/11/23 17:44:42.842,0.03494,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
56,2023/11/23 17:44:42.843,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
57,2023/11/23 17:44:42.844,0.03494,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00099
58,2023/11/23 17:44:42.845,0.03494,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
59,2023/11/23 17:44:42.846,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
60,2023/11/23 17:44:42.847,0.03494,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
61,2023/11/23 17:44:42.848,0.03494,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
62,2023/11/23 17:44:42.849,0.03464,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
63,2023/11/23 17:44:42.850,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00099
64,2023/11/23 17:44:42.851,0.03433,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
65,2023/11/23 17:44:42.852,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
66,2023/11/23 17:44:42.853,0.03494,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00084
67,2023/11/23 17:44:42.854,0.03464,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
68,2023/11/23 17:44:42.855,0.03525,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00114
69,2023/11/23 17:44:42.856,0.03525,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
70,2023/11/23 17:44:42.857,0.03494,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
71,2023/11/23 17:44:42.858,0.03494,-0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
72,2023/11/23 17:44:42.859,0.03494,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
73,2023/11/23 17:44:42.860,0.03494,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
74,2023/11/23 17:44:42.861,0.03525,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00099
75,2023/11/23 17:44:42.862,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
76,2023/11/23 17:44:42.863,0.03372,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
77,2023/11/23 17:44:42.864,0.03281,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
78,2023/11/23 17:44:42.865,0.03342,-0.00076,-0.00198,0.00107,0.00076,0.00015,0.00076,0.00130
79,2023/11/23 17:44:42.866,0.03494,-0.00168,-0.00229,0.00076,0.00015,-0.00107,0.00015,0.00069
80,2023/11/23 17:44:42.867,0.03677,-0.00198,-0.00137,0.00046,-0.00076,-0.00168,-0.00107,-0.00038
81,2023/11/23 17:44:42.868,0.03708,-0.00168,0.00076,0.00168,0.00046,-0.00168,-0.00137,0.00008
82,2023/11/23 17:44:42.869,0.03708,-0.00015,0.00381,0.00320,0.00076,-0.00107,0.00015,0.00084
83,2023/11/23 17:44:42.870,0.03525,0.00107,0.00504,0.00504,0.00168,0.00046,0.00076,0.00160
84,2023/11/23 17:44:42.871,0.03342,0.00168,0.00320,0.00534,0.00229,0.00137,0.00076,0.00145
85,2023/11/23 17:44:42.872,0.03250,0.00168,-0.00076,0.00473,0.00259,0.00168,0.00107,0.00145
86,2023/11/23 17:44:42.873,0.03281,0.00015,-0.00504,0.00290,0.00076,0.00046,0.00076,0.00145
87,2023/11/23 17:44:42.874,0.03464,-0.00137,-0.00534,0.00076,-0.00015,-0.00198,-0.00015,0.00114
88,2023/11/23 17:44:42.875,0.03647,-0.00168,-0.00259,-0.00015,-0.00076,-0.00259,-0.00076,0.00023
89,2023/11/23 17:44:42.876,0.03738,-0.00076,0.00259,-0.00137,0.00046,-0.00198,-0.00076,0.00008
90,2023/11/23 17:44:42.877,0.03708,0.00107,0.00717,-0.00015,0.00168,-0.00015,0.00076,0.00175
91,2023/11/23 17:44:42.878,0.03616,0.00168,0.00717,0.00107,0.00320,0.00137,0.00198,0.00237
92,2023/11/23 17:44:42.879,0.03464,0.00076,0.00473,0.00381,0.00473,0.00290,0.00320,0.00130
93,2023/11/23 17:44:42.880,0.03281,0.00015,-0.00076,0.00565,0.00381,0.00320,0.00168,-0.00069
94,2023/11/23 17:44:42.881,0.03281,-0.00168,-0.00565,0.00687,0.00198,0.00137,-0.00015,-0.00099
95,2023/11/23 17:44:42.882,0.03403,-0.00229,-0.00809,0.00565,0.00015,-0.00290,-0.00137,0.00130
96,2023/11/23 17:44:42.883,0.03555,-0.00198,-0.00473,0.00320,-0.00107,-0.00381,0.00015,0.00206
97,2023/11/23 17:44:42.884,0.03677,-0.00076,0.00107,-0.00076,-0.00137,-0.00259,0.00107,0.00175
98,2023/11/23 17:44:42.885,0.03677,0.00107,0.00687,-0.00198,-0.00137,-0.00107,0.00168,0.00252
99,2023/11/23 17:44:42.886,0.03677,0.00168,0.00870,-0.00137,0.00076,0.00168,0.00290,0.00313
100,2023/11/23 17:44:42.887,0.03525,-0.00076,0.00534,0.00107,0.00290,0.00259,0.00290,0.00130
101,2023/11/23 17:44:42.888,0.03372,-0.00137,0.00107,0.00473,0.00290,0.00259,0.00168,-0.00114
102,2023/11/23 17:44:42.889,0.03250,-0.00137,-0.00473,0.00687,0.00168,0.00168,-0.00107,-0.00206
103,2023/11/23 17:44:42.890,0.03281,-0.00137,-0.00778,0.00717,0.00107,-0.00168,-0.00198,0.00053
104,2023/11/23 17:44:42.891,0.03403,0.00046,-0.00626,0.00412,0.00076,-0.00381,0.00015,0.00252
105,2023/11/23 17:44:42.892,0.03555,0.00107,-0.00015,0.00015,0.00046,-0.00320,0.00107,0.00114
106,2023/11/23 17:44:42.893,0.03647,0.00168,0.00595,-0.00229,-0.00137,-0.00076,0.00137,0.00114
107,2023/11/23 17:44:42.894,0.03708,0.00107,0.00900,-0.00168,-0.00015,0.00168,0.00229,0.00267
108,2023/11/23 17:44:42.895,0.03677,-0.00076,0.00626,0.00076,0.00137,0.00198,0.00168,0.00191
109,2023/11/23 17:44:42.896,0.03494,-0.00259,0.00198,0.00351,0.00229,0.00015,0.00076,0.00008
110,2023/11/23 17:44:42.897,0.03372,-0.00229,-0.00412,0.00595,0.00198,0.00015,-0.00229,-0.00099
111,2023/11/23 17:44:42.898,0.03250,-0.00198,-0.00778,0.00565,0.00198,-0.00076,-0.00259,-0.00008
112,2023/11/23 17:44:42.899,0.03311,0.00046,-0.00748,0.00443,0.00168,-0.00320,-0.00168,0.00175
113,2023/11/23 17:44:42.900,0.03464,0.00229,-0.00259,0.00107,0.00137,-0.00259,0.00137,0.00038
114,2023/11/23 17:44:42.901,0.03586,0.00229,0.00412,-0.00107,0.00137,-0.00076,0.00168,0.00038
115,2023/11/23 17:44:42.902,0.03616,0.00168,0.00778,-0.00076,0.00046,0.00137,0.00076,0.00191
116,2023/11/23 17:44:42.903,0.03647,0.00015,0.00748,0.00107,0.00198,0.00259,0.00046,0.00130
117,2023/11/23 17:44:42.904,0.03494,-0.00259,0.00412,0.00229,0.00229,0.00137,0.00137,0.00038
118,2023/11/23 17:44:42.905,0.03403,-0.00290,-0.00137,0.00259,0.00229,0.00076,0.00015,0.00023
119,2023/11/23 17:44:42.906,0.03342,-0.00198,-0.00595,0.00351,0.00137,-0.00015,-0.00137,0.00053
120,2023/11/23 17:44:42.907,0.03372,0.00046,-0.00717,0.00381,0.00076,-0.00290,-0.00168,0.00267
121,2023/11/23 17:44:42.908,0.03403,0.00229,-0.00381,0.00320,0.00015,-0.00290,0.00015,0.00160
122,2023/11/23 17:44:42.909,0.03555,0.00320,0.00137,0.00168,-0.00015,-0.00198,0.00259,0.00145
123,2023/11/23 17:44:42.910,0.03647,0.00198,0.00565,0.00168,-0.00076,-0.00107,0.00137,0.00237
124,2023/11/23 17:44:42.911,0.03677,0.00015,0.00687,0.00259,0.00076,0.00137,0.00076,0.00130
125,2023/11/23 17:44:42.912,0.03555,-0.00290,0.00412,0.00320,0.00259,0.00259,0.00168,-0.00069
126,2023/11/23 17:44:42.913,0.03403,-0.00412,0.00046,0.00351,0.00198,0.00229,0.00107,-0.00099
127,2023/11/23 17:44:42.914,0.03372,-0.00229,-0.00412,0.00351,0.00107,0.00076,-0.00015,0.00084
128,2023/11/23 17:44:42.915,0.03372,-0.00137,-0.00595,0.00320,0.00168,-0.00229,0.00015,0.00206
129,2023/11/23 17:44:42.916,0.03433,0.00107,-0.00381,0.00320,0.00046,-0.00351,-0.00015,0.00114
130,2023/11/23 17:44:42.917,0.03555,0.00259,0.00015,0.00046,-0.00168,-0.00259,0.00076,0.00130
131,2023/11/23 17:44:42.918,0.03616,0.00168,0.00351,0.00015,-0.00137,-0.00137,0.00198,0.00175
132,2023/11/23 17:44:42.919,0.03647,0.00076,0.00534,0.00137,0.00076,0.00076,0.00107,0.00191
133,2023/11/23 17:44:42.920,0.03525,-0.00168,0.00443,0.00290,0.00290,0.00320,0.00198,0.00084
134,2023/11/23 17:44:42.921,0.03372,-0.00229,0.00168,0.00381,0.00259,0.00351,0.00168,-0.00053
135,2023/11/23 17:44:42.922,0.03250,-0.00168,-0.00168,0.00504,0.00259,0.00229,0.00076,-0.00008
136,2023/11/23 17:44:42.923,0.03281,-0.00137,-0.00534,0.00443,0.00259,-0.00107,-0.00015,0.00191
137,2023/11/23 17:44:42.924,0.03403,0.00046,-0.00443,0.00351,0.00107,-0.00351,-0.00076,0.00145
138,2023/11/23 17:44:42.925,0.03586,0.00229,-0.00198,0.00015,-0.00076,-0.00381,-0.00015,0.00038
139,2023/11/23 17:44:42.926,0.03677,0.00168,0.00198,-0.00229,-0.00168,-0.00229,0.00107,0.00069
140,2023/11/23 17:44:42.927,0.03769,0.00107,0.00626,-0.00015,-0.00076,-0.00015,0.00168,0.00237
141,2023/11/23 17:44:42.928,0.03616,-0.00076,0.00656,0.00198,0.00259,0.00198,0.00168,0.00206
142,2023/11/23 17:44:42.929,0.03433,-0.00198,0.00412,0.00443,0.00351,0.00320,0.00168,0.00008
143,2023/11/23 17:44:42.930,0.03281,-0.00168,-0.00015,0.00565,0.00259,0.00290,0.00046,-0.00099
144,2023/11/23 17:44:42.931,0.03220,-0.00168,-0.00565,0.00565,0.00229,0.00046,-0.00168,0.00099
145,2023/11/23 17:44:42.932,0.03311,-0.00076,-0.00687,0.00443,0.00168,-0.00381,-0.00168,0.00252
146,2023/11/23 17:44:42.933,0.03464,0.00137,-0.00412,0.00229,0.00015,-0.00504,-0.00107,0.00160
147,2023/11/23 17:44:42.934,0.03647,0.00168,0.00015,-0.00137,-0.00168,-0.00290,0.00076,0.00053
148,2023/11/23 17:44:42.935,0.03708,0.00107,0.00595,-0.00137,-0.00168,-0.00076,0.00137,0.00130
149,2023/11/23 17:44:42.936,0.03647,0.00015,0.00839,0.00076,0.00076,0.00168,0.00198,0.00206
150,2023/11/23 17:44:42.937,0.03555,-0.00137,0.00534,0.00229,0.00320,0.00290,0.00229,0.00114
151,2023/11/23 17:44:42.938,0.03342,-0.00229,0.00107,0.00381,0.00320,0.00320,0.00137,-0.00130
152,2023/11/23 17:44:42.939,0.03281,-0.00229,-0.00473,0.00504,0.00290,0.00198,-0.00137,-0.00114
153,2023/11/23 17:44:42.940,0.03311,-0.00137,-0.00748,0.00534,0.00259,-0.00259,-0.00229,0.00160
154,2023/11/23 17:44:42.941,0.03403,0.00107,-0.00565,0.00412,0.00107,-0.00473,-0.00107,0.00191
155,2023/11/23 17:44:42.942,0.03555,0.00168,-0.00168,0.00015,-0.00168,-0.00351,0.00107,0.00145
156,2023/11/23 17:44:42.943,0.03677,0.00198,0.00412,-0.00168,-0.00229,-0.00137,0.00198,0.00145
157,2023/11/23 17:44:42.944,0.03677,0.00076,0.00809,0.00076,-0.00107,0.00107,0.00198,0.00221
158,2023/11/23 17:44:42.945,0.03647,-0.00107,0.00626,0.00168,0.00168,0.00320,0.00259,0.00145
159,2023/11/23 17:44:42.946,0.03464,-0.00229,0.00259,0.00290,0.00229,0.00320,0.00259,-0.00053
160,2023/11/23 17:44:42.947,0.03311,-0.00198,-0.00259,0.00351,0.00198,0.00229,0.00046,-0.00084
161,2023/11/23 17:44:42.948,0.03311,-0.00259,-0.00595,0.00473,0.00290,-0.00107,-0.00198,0.00038
162,2023/11/23 17:44:42.949,0.03372,0.00015,-0.00656,0.00504,0.00168,-0.00381,-0.00229,0.00160
163,2023/11/23 17:44:42.950,0.03464,0.00229,-0.00290,0.00168,-0.00076,-0.00381,0.00015,0.00130
164,2023/11/23 17:44:42.951,0.03647,0.00259,0.00259,-0.00107,-0.00107,-0.00198,0.00259,0.00114
165,2023/11/23 17:44:42.952,0.03708,0.00107,0.00717,0.00015,-0.00137,0.00046,0.00198,0.00206
166,2023/11/23 17:44:42.953,0.03616,-0.00015,0.00748,0.00137,0.00076,0.00198,0.00137,0.00175
167,2023/11/23 17:44:42.954,0.03433,-0.00259,0.00381,0.00259,0.00198,0.00351,0.00259,0.00053
168,2023/11/23 17:44:42.955,0.03342,-0.00290,-0.00107,0.00412,0.00137,0.00229,0.00107,-0.00069
169,2023/11/23 17:44:42.956,0.03311,-0.00259,-0.00504,0.00534,0.00198,-0.00015,-0.00198,0.00008
170,2023/11/23 17:44:42.957,0.03372,-0.00107,-0.00687,0.00534,0.00198,-0.00320,-0.00259,0.00221
171,2023/11/23 17:44:42.958,0.03555,0.00137,-0.00443,0.00290,0.00076,-0.00412,-0.00137,0.00130
172,2023/11/23 17:44:42.959,0.03586,0.00290,0.00015,-0.00076,-0.00015,-0.00259,0.00168,0.00084
173,2023/11/23 17:44:42.960,0.03677,0.00198,0.00565,-0.00107,0.00015,-0.00107,0.00229,0.00191
174,2023/11/23 17:44:42.961,0.03647,0.00076,0.00778,0.00137,0.00107,0.00168,0.00168,0.00206
175,2023/11/23 17:44:42.962,0.03555,-0.00107,0.00473,0.00229,0.00259,0.00290,0.00198,0.00023
176,2023/11/23 17:44:42.963,0.03342,-0.00259,0.00015,0.00320,0.00229,0.00290,0.00107,-0.00099
177,2023/11/23 17:44:42.964,0.03281,-0.00229,-0.00412,0.00381,0.00198,0.00107,-0.00137,0.00008
178,2023/11/23 17:44:42.965,0.03311,-0.00198,-0.00656,0.00412,0.00229,-0.00320,-0.00259,0.00237
179,2023/11/23 17:44:42.966,0.03433,0.00107,-0.00504,0.00351,0.00137,-0.00412,-0.00229,0.00191
180,2023/11/23 17:44:42.967,0.03586,0.00351,-0.00076,0.00046,-0.00107,-0.00320,0.00046,0.00130
181,2023/11/23 17:44:42.968,0.03555,0.00259,0.00412,-0.00107,-0.00168,-0.00137,0.00259,0.00160
182,2023/11/23 17:44:42.969,0.03677,0.00076,0.00778,0.00107,-0.00015,0.00107,0.00168,0.00267
183,2023/11/23 17:44:42.970,0.03586,-0.00076,0.00565,0.00259,0.00198,0.00290,0.00168,0.00114
184,2023/11/23 17:44:42.971,0.03372,-0.00259,0.00198,0.00351,0.00229,0.00351,0.00229,-0.00130
185,2023/11/23 17:44:42.972,0.03311,-0.00290,-0.00320,0.00412,0.00168,0.00290,0.00015,-0.00145
186,2023/11/23 17:44:42.973,0.03281,-0.00259,-0.00595,0.00443,0.00229,-0.00168,-0.00198,0.00145
187,2023/11/23 17:44:42.974,0.03403,0.00046,-0.00565,0.00412,0.00198,-0.00412,-0.00198,0.00221
188,2023/11/23 17:44:42.975,0.03525,0.00229,-0.00229,0.00107,-0.00076,-0.00412,0.00015,0.00099
189,2023/11/23 17:44:42.976,0.03708,0.00229,0.00259,-0.00168,-0.00168,-0.00229,0.00198,0.00069
190,2023/11/23 17:44:42.977,0.03708,0.00168,0.00717,0.00046,-0.00137,0.00046,0.00198,0.00267
191,2023/11/23 17:44:42.978,0.03586,-0.00107,0.00626,0.00198,0.00107,0.00198,0.00168,0.00221
192,2023/11/23 17:44:42.979,0.03403,-0.00229,0.00290,0.00351,0.00229,0.00320,0.00229,-0.00008
193,2023/11/23 17:44:42.980,0.03311,-0.00259,-0.00107,0.00381,0.00137,0.00320,0.00107,-0.00160
194,2023/11/23 17:44:42.981,0.03281,-0.00229,-0.00565,0.00534,0.00259,0.00076,-0.00137,0.00069
195,2023/11/23 17:44:42.982,0.03372,-0.00107,-0.00626,0.00504,0.00229,-0.00351,-0.00229,0.00252
196,2023/11/23 17:44:42.983,0.03494,0.00198,-0.00351,0.00259,0.00046,-0.00473,-0.00137,0.00114
197,2023/11/23 17:44:42.984,0.03616,0.00290,0.00076,-0.00137,-0.00137,-0.00259,0.00168,0.00069
198,2023/11/23 17:44:42.985,0.03708,0.00168,0.00565,-0.00107,-0.00107,-0.00076,0.00198,0.00175
199,2023/11/23 17:44:42.986,0.03708,0.00046,0.00748,0.00076,0.00046,0.00168,0.00198,0.00252
200,2023/11/23 17:44:42.987,0.03555,-0.00168,0.00473,0.00229,0.00229,0.00290,0.00259,0.00099
201,2023/11/23 17:44:42.988,0.03372,-0.00290,0.00015,0.00351,0.00198,0.00320,0.00229,-0.00145
202,2023/11/23 17:44:42.989,0.03250,-0.00229,-0.00443,0.00473,0.00198,0.00168,-0.00107,-0.00038
203,2023/11/23 17:44:42.990,0.03281,-0.00198,-0.00717,0.00534,0.00259,-0.00290,-0.00290,0.00237
204,2023/11/23 17:44:42.991,0.03372,0.00076,-0.00534,0.00473,0.00137,-0.00443,-0.00229,0.00191
205,2023/11/23 17:44:42.992,0.03555,0.00259,-0.00137,0.00076,-0.00076,-0.00381,0.00046,0.00114
206,2023/11/23 17:44:42.993,0.03677,0.00229,0.00381,-0.00137,-0.00137,-0.00137,0.00198,0.00130
207,2023/11/23 17:44:42.994,0.03677,0.00076,0.00809,0.00076,-0.00015,0.00137,0.00168,0.00252
208,2023/11/23 17:44:42.995,0.03647,-0.00107,0.00626,0.00198,0.00198,0.00290,0.00229,0.00114
209,2023/11/23 17:44:42.996,0.03403,-0.00259,0.00229,0.00229,0.00198,0.00290,0.00259,-0.00114
210,2023/11/23 17:44:42.997,0.03342,-0.00229,-0.00259,0.00412,0.00198,0.00259,-0.00015,-0.00099
211,2023/11/23 17:44:42.998,0.03281,-0.00259,-0.00656,0.00473,0.00259,-0.00137,-0.00290,0.00099
212,2023/11/23 17:44:42.999,0.03372,0.00015,-0.00626,0.00534,0.00229,-0.00381,-0.00290,0.00191
213,2023/11/23 17:44:43.000,0.03494,0.00229,-0.00290,0.00168,-0.00015,-0.00443,-0.00076,0.00099
214,2023/11/23 17:44:43.001,0.03647,0.00290,0.00259,-0.00107,-0.00137,-0.00168,0.00198,0.00130
215,2023/11/23 17:44:43.002,0.03708,0.00137,0.00687,0.00015,-0.00137,0.00076,0.00198,0.00267
216,2023/11/23 17:44:43.003,0.03647,-0.00076,0.00748,0.00168,0.00076,0.00229,0.00168,0.00175
217,2023/11/23 17:44:43.004,0.03433,-0.00259,0.00320,0.00229,0.00198,0.00351,0.00290,-0.00053
218,2023/11/23 17:44:43.005,0.03342,-0.00229,-0.00168,0.00351,0.00137,0.00290,0.00137,-0.00145
219,2023/11/23 17:44:43.006,0.03281,-0.00259,-0.00534,0.00412,0.00137,-0.00015,-0.00168,0.00084
220,2023/11/23 17:44:43.007,0.03372,-0.00107,-0.00656,0.00473,0.00198,-0.00351,-0.00259,0.00221
221,2023/11/23 17:44:43.008,0.03433,0.00198,-0.00381,0.00259,0.00076,-0.00443,-0.00168,0.00084
222,2023/11/23 17:44:43.009,0.03555,0.00259,0.00046,-0.00076,-0.00015,-0.00229,0.00168,0.00084
223,2023/11/23 17:44:43.010,0.03647,0.00229,0.00565,-0.00107,-0.00107,-0.00076,0.00198,0.00221
224,2023/11/23 17:44:43.011,0.03616,0.00015,0.00809,0.00198,0.00076,0.00198,0.00198,0.00221
225,2023/11/23 17:44:43.012,0.03464,-0.00198,0.00504,0.00259,0.00198,0.00320,0.00290,0.00023
226,2023/11/23 17:44:43.013,0.03342,-0.00290,0.00076,0.00320,0.00107,0.00320,0.00229,-0.00114
227,2023/11/23 17:44:43.014,0.03281,-0.00259,-0.00443,0.00412,0.00168,0.00137,-0.00107,0.00053
228,2023/11/23 17:44:43.015,0.03311,-0.00229,-0.00656,0.00473,0.00259,-0.00290,-0.00259,0.00237
229,2023/11/23 17:44:43.016,0.03433,0.00107,-0.00504,0.00412,0.00137,-0.00443,-0.00229,0.00145
230,2023/11/23 17:44:43.017,0.03555,0.00290,-0.00107,0.00107,-0.00076,-0.00351,0.00046,0.00130
231,2023/11/23 17:44:43.018,0.03647,0.00290,0.00351,-0.00107,-0.00107,-0.00137,0.00168,0.00191
232,2023/11/23 17:44:43.019,0.03647,0.00076,0.00809,0.00168,0.00015,0.00107,0.00168,0.00252
233,2023/11/23 17:44:43.020,0.03586,-0.00137,0.00595,0.00229,0.00229,0.00320,0.00259,0.00099
