采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/23 14:05:03.781,0.03677,-0.00015,0.00046,0.00229,0.00137,-0.00107,0.00046,0.00084
63,2023/11/23 14:05:03.782,0.03647,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
64,2023/11/23 14:05:03.783,0.03677,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00084
65,2023/11/23 14:05:03.784,0.03647,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
66,2023/11/23 14:05:03.785,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/23 14:05:03.786,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00084
68,2023/11/23 14:05:03.787,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00053
69,2023/11/23 14:05:03.788,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
70,2023/11/23 14:05:03.789,0.03647,-0.00015,0.00076,0.00229,0.00107,-0.00107,0.00015,0.00069
71,2023/11/23 14:05:03.790,0.03677,0.00046,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00069
72,2023/11/23 14:05:03.791,0.03708,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
73,2023/11/23 14:05:03.792,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
74,2023/11/23 14:05:03.793,0.03677,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/23 14:05:03.794,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
76,2023/11/23 14:05:03.795,0.03616,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00053
77,2023/11/23 14:05:03.796,0.03372,0.00046,0.00046,0.00137,0.00076,-0.00076,0.00046,0.00099
78,2023/11/23 14:05:03.797,0.03342,0.00076,-0.00076,0.00015,0.00107,0.00015,0.00107,0.00099
79,2023/11/23 14:05:03.798,0.03433,-0.00015,-0.00229,-0.00076,0.00046,-0.00107,0.00015,0.00008
80,2023/11/23 14:05:03.799,0.03647,-0.00198,-0.00259,0.00046,-0.00107,-0.00198,-0.00107,-0.00008
81,2023/11/23 14:05:03.800,0.03830,-0.00198,-0.00107,0.00168,-0.00107,-0.00259,-0.00137,0.00069
82,2023/11/23 14:05:03.801,0.03983,-0.00137,0.00137,0.00412,0.00046,-0.00259,-0.00015,0.00069
83,2023/11/23 14:05:03.802,0.03830,0.00076,0.00259,0.00565,0.00168,-0.00168,0.00107,-0.00008
84,2023/11/23 14:05:03.803,0.03616,0.00198,0.00320,0.00534,0.00198,0.00076,0.00107,0.00053
85,2023/11/23 14:05:03.804,0.03464,0.00229,0.00198,0.00443,0.00198,0.00229,-0.00076,0.00130
86,2023/11/23 14:05:03.805,0.03342,0.00137,0.00046,0.00259,0.00107,0.00229,-0.00076,0.00023
87,2023/11/23 14:05:03.806,0.03494,-0.00015,-0.00229,0.00015,0.00107,-0.00015,0.00015,-0.00084
88,2023/11/23 14:05:03.807,0.03677,-0.00198,-0.00351,-0.00198,0.00107,-0.00320,0.00046,-0.00114
89,2023/11/23 14:05:03.808,0.03891,-0.00198,-0.00137,-0.00168,0.00107,-0.00381,-0.00107,0.00008
90,2023/11/23 14:05:03.809,0.03952,0.00046,0.00229,-0.00015,0.00107,-0.00229,-0.00076,0.00084
91,2023/11/23 14:05:03.810,0.03861,0.00229,0.00473,0.00351,0.00137,-0.00015,0.00107,0.00099
92,2023/11/23 14:05:03.811,0.03647,0.00351,0.00565,0.00656,0.00198,0.00137,0.00168,0.00175
93,2023/11/23 14:05:03.812,0.03403,0.00259,0.00351,0.00809,0.00168,0.00168,0.00168,0.00267
94,2023/11/23 14:05:03.813,0.03281,0.00046,0.00046,0.00595,0.00046,0.00198,0.00015,0.00145
95,2023/11/23 14:05:03.814,0.03372,-0.00229,-0.00412,0.00259,0.00046,0.00137,-0.00107,-0.00084
96,2023/11/23 14:05:03.815,0.03555,-0.00229,-0.00595,-0.00229,0.00076,-0.00107,-0.00137,-0.00206
97,2023/11/23 14:05:03.816,0.03830,-0.00076,-0.00259,-0.00320,0.00046,-0.00320,-0.00168,-0.00099
98,2023/11/23 14:05:03.817,0.03983,0.00076,0.00259,-0.00137,0.00137,-0.00381,-0.00107,0.00160
99,2023/11/23 14:05:03.818,0.04074,0.00290,0.00595,0.00259,0.00107,-0.00198,0.00107,0.00298
100,2023/11/23 14:05:03.819,0.03861,0.00351,0.00626,0.00626,0.00168,-0.00015,0.00198,0.00114
101,2023/11/23 14:05:03.820,0.03494,0.00168,0.00381,0.00778,0.00290,0.00168,0.00168,-0.00008
102,2023/11/23 14:05:03.821,0.03189,-0.00107,-0.00076,0.00656,0.00259,0.00381,0.00015,0.00023
103,2023/11/23 14:05:03.822,0.03220,-0.00320,-0.00351,0.00351,0.00076,0.00198,-0.00076,-0.00114
104,2023/11/23 14:05:03.823,0.03403,-0.00351,-0.00656,0.00015,0.00046,0.00015,-0.00076,-0.00191
105,2023/11/23 14:05:03.824,0.03738,-0.00229,-0.00473,-0.00137,-0.00137,-0.00381,-0.00107,-0.00145
106,2023/11/23 14:05:03.825,0.03952,0.00137,0.00229,-0.00107,-0.00015,-0.00381,-0.00137,0.00130
107,2023/11/23 14:05:03.826,0.04074,0.00351,0.00626,0.00015,0.00046,-0.00229,0.00046,0.00328
108,2023/11/23 14:05:03.827,0.03861,0.00412,0.00504,0.00229,0.00076,-0.00015,0.00168,0.00206
109,2023/11/23 14:05:03.828,0.03586,0.00259,0.00290,0.00595,0.00046,0.00076,0.00198,0.00023
110,2023/11/23 14:05:03.829,0.03220,-0.00229,0.00198,0.00778,0.00320,0.00015,-0.00015,0.00053
111,2023/11/23 14:05:03.830,0.03037,-0.00412,-0.00259,0.00626,0.00381,0.00229,-0.00168,0.00069
112,2023/11/23 14:05:03.831,0.03220,-0.00565,-0.00687,0.00198,0.00137,0.00198,-0.00168,-0.00053
113,2023/11/23 14:05:03.832,0.03555,-0.00198,-0.00565,-0.00229,-0.00015,-0.00137,0.00046,-0.00130
114,2023/11/23 14:05:03.833,0.03830,0.00320,0.00076,-0.00412,-0.00015,-0.00381,0.00015,0.00099
115,2023/11/23 14:05:03.834,0.04135,0.00443,0.00595,-0.00076,0.00168,-0.00320,0.00168,0.00267
116,2023/11/23 14:05:03.835,0.04074,0.00473,0.00626,0.00107,0.00137,-0.00168,0.00137,0.00145
117,2023/11/23 14:05:03.836,0.03861,0.00473,0.00412,0.00320,0.00015,-0.00137,0.00107,-0.00069
118,2023/11/23 14:05:03.837,0.03372,0.00015,-0.00137,0.00595,0.00076,0.00015,-0.00107,-0.00038
119,2023/11/23 14:05:03.838,0.03037,-0.00473,-0.00259,0.00748,0.00351,0.00381,-0.00168,-0.00038
120,2023/11/23 14:05:03.839,0.03037,-0.00595,-0.00504,0.00473,0.00290,0.00229,-0.00076,-0.00053
121,2023/11/23 14:05:03.840,0.03403,-0.00351,-0.00473,0.00168,-0.00076,-0.00168,0.00107,0.00023
122,2023/11/23 14:05:03.841,0.03738,0.00107,-0.00015,-0.00229,-0.00259,-0.00412,0.00107,0.00206
123,2023/11/23 14:05:03.842,0.04105,0.00290,0.00412,-0.00290,0.00046,-0.00351,0.00076,0.00282
124,2023/11/23 14:05:03.843,0.04044,0.00412,0.00504,-0.00198,0.00259,-0.00198,0.00015,0.00191
125,2023/11/23 14:05:03.844,0.04013,0.00504,0.00351,0.00168,0.00076,-0.00168,0.00046,0.00130
126,2023/11/23 14:05:03.845,0.03616,0.00259,0.00107,0.00473,0.00015,-0.00168,0.00076,0.00023
127,2023/11/23 14:05:03.846,0.03342,-0.00320,-0.00107,0.00656,0.00168,0.00107,-0.00168,-0.00099
128,2023/11/23 14:05:03.847,0.03067,-0.00473,-0.00443,0.00656,0.00443,0.00381,-0.00076,-0.00130
129,2023/11/23 14:05:03.848,0.03189,-0.00412,-0.00656,0.00290,0.00259,0.00198,0.00076,-0.00084
130,2023/11/23 14:05:03.849,0.03433,-0.00168,-0.00229,-0.00107,-0.00137,-0.00320,0.00046,0.00099
131,2023/11/23 14:05:03.850,0.03861,0.00198,0.00290,-0.00229,0.00107,-0.00290,0.00046,0.00298
132,2023/11/23 14:05:03.851,0.04105,0.00381,0.00504,-0.00137,0.00137,-0.00229,-0.00076,0.00130
133,2023/11/23 14:05:03.852,0.04044,0.00443,0.00626,0.00107,0.00015,-0.00168,0.00076,0.00038
134,2023/11/23 14:05:03.853,0.03861,0.00259,0.00259,0.00229,-0.00015,-0.00107,0.00137,0.00099
135,2023/11/23 14:05:03.854,0.03525,-0.00168,-0.00015,0.00412,0.00168,0.00076,-0.00107,0.00038
136,2023/11/23 14:05:03.855,0.03128,-0.00443,-0.00381,0.00534,0.00320,0.00381,-0.00137,-0.00114
137,2023/11/23 14:05:03.856,0.03128,-0.00412,-0.00595,0.00504,0.00137,0.00351,0.00015,-0.00145
138,2023/11/23 14:05:03.857,0.03372,-0.00381,-0.00412,0.00504,-0.00015,-0.00076,0.00107,0.00038
139,2023/11/23 14:05:03.858,0.03677,0.00046,0.00107,0.00168,0.00076,-0.00381,-0.00107,0.00328
140,2023/11/23 14:05:03.859,0.04074,0.00229,0.00412,-0.00015,0.00168,-0.00290,0.00015,0.00145
141,2023/11/23 14:05:03.860,0.04074,0.00443,0.00565,0.00137,0.00046,-0.00137,-0.00107,0.00053
142,2023/11/23 14:05:03.861,0.03891,0.00443,0.00320,0.00137,0.00076,0.00046,0.00168,0.00084
143,2023/11/23 14:05:03.862,0.03769,0.00168,-0.00076,0.00259,0.00168,-0.00229,0.00137,0.00206
144,2023/11/23 14:05:03.863,0.03281,-0.00351,-0.00229,0.00381,0.00290,0.00015,-0.00015,0.00038
145,2023/11/23 14:05:03.864,0.03128,-0.00473,-0.00473,0.00473,0.00229,0.00412,0.00046,-0.00099
146,2023/11/23 14:05:03.865,0.03433,-0.00259,-0.00412,0.00351,-0.00076,0.00229,-0.00015,-0.00099
147,2023/11/23 14:05:03.866,0.03586,-0.00015,0.00015,0.00259,-0.00076,-0.00229,-0.00015,0.00099
148,2023/11/23 14:05:03.867,0.03952,0.00168,0.00259,0.00198,0.00137,-0.00259,0.00046,0.00252
149,2023/11/23 14:05:03.868,0.04044,0.00320,0.00565,0.00198,0.00046,-0.00229,0.00015,0.00130
150,2023/11/23 14:05:03.869,0.03891,0.00443,0.00534,0.00320,-0.00015,-0.00198,0.00198,0.00084
151,2023/11/23 14:05:03.870,0.03799,0.00259,0.00198,0.00229,0.00198,0.00076,0.00137,0.00145
152,2023/11/23 14:05:03.871,0.03494,-0.00259,-0.00198,0.00198,0.00290,-0.00015,-0.00137,0.00191
153,2023/11/23 14:05:03.872,0.03250,-0.00412,-0.00381,0.00259,0.00168,0.00198,-0.00168,-0.00114
154,2023/11/23 14:05:03.873,0.03342,-0.00259,-0.00534,0.00198,0.00046,0.00229,-0.00107,-0.00206
155,2023/11/23 14:05:03.874,0.03494,-0.00076,-0.00229,0.00229,-0.00015,-0.00198,-0.00015,0.00053
156,2023/11/23 14:05:03.875,0.03861,0.00198,0.00137,0.00137,0.00137,-0.00320,0.00137,0.00267
157,2023/11/23 14:05:03.876,0.04044,0.00290,0.00473,0.00107,0.00168,-0.00229,0.00015,0.00145
158,2023/11/23 14:05:03.877,0.03861,0.00351,0.00504,0.00320,0.00046,-0.00137,0.00046,-0.00053
159,2023/11/23 14:05:03.878,0.03708,0.00320,0.00290,0.00259,0.00107,0.00107,0.00168,0.00145
160,2023/11/23 14:05:03.879,0.03525,0.00046,-0.00015,0.00259,0.00198,-0.00107,0.00015,0.00221
161,2023/11/23 14:05:03.880,0.03342,-0.00351,-0.00168,0.00351,0.00107,-0.00015,-0.00137,-0.00084
162,2023/11/23 14:05:03.881,0.03281,-0.00351,-0.00473,0.00259,0.00046,0.00229,-0.00107,-0.00160
163,2023/11/23 14:05:03.882,0.03464,-0.00168,-0.00381,0.00015,-0.00076,-0.00107,-0.00015,0.00008
164,2023/11/23 14:05:03.883,0.03708,-0.00015,-0.00076,-0.00015,0.00198,-0.00229,0.00107,0.00313
165,2023/11/23 14:05:03.884,0.03952,0.00137,0.00259,0.00046,0.00168,-0.00137,0.00137,0.00221
166,2023/11/23 14:05:03.885,0.03983,0.00351,0.00504,0.00320,0.00046,-0.00229,-0.00076,-0.00069
167,2023/11/23 14:05:03.886,0.03799,0.00443,0.00534,0.00534,0.00015,-0.00076,0.00076,0.00084
168,2023/11/23 14:05:03.887,0.03494,0.00137,0.00107,0.00443,0.00198,0.00137,0.00076,0.00145
169,2023/11/23 14:05:03.888,0.03403,-0.00290,-0.00290,0.00320,0.00290,-0.00107,0.00046,-0.00053
170,2023/11/23 14:05:03.889,0.03403,-0.00443,-0.00412,0.00229,0.00076,0.00168,-0.00076,-0.00206
171,2023/11/23 14:05:03.890,0.03342,-0.00290,-0.00443,-0.00076,0.00046,0.00168,-0.00107,-0.00130
172,2023/11/23 14:05:03.891,0.03647,-0.00107,-0.00076,0.00015,0.00046,-0.00259,0.00046,0.00221
173,2023/11/23 14:05:03.892,0.03952,0.00076,0.00290,0.00107,0.00229,-0.00290,0.00198,0.00359
174,2023/11/23 14:05:03.893,0.04074,0.00290,0.00534,0.00290,0.00107,-0.00198,0.00046,0.00023
175,2023/11/23 14:05:03.894,0.03830,0.00443,0.00565,0.00504,-0.00076,-0.00015,-0.00076,-0.00084
176,2023/11/23 14:05:03.895,0.03647,0.00290,0.00290,0.00473,0.00107,0.00168,0.00076,0.00145
177,2023/11/23 14:05:03.896,0.03525,-0.00198,-0.00198,0.00381,0.00259,0.00046,-0.00015,0.00145
178,2023/11/23 14:05:03.897,0.03311,-0.00473,-0.00534,0.00381,0.00168,0.00046,-0.00015,-0.00008
179,2023/11/23 14:05:03.898,0.03342,-0.00443,-0.00626,0.00168,-0.00107,0.00259,-0.00076,-0.00175
180,2023/11/23 14:05:03.899,0.03616,-0.00076,-0.00290,-0.00015,-0.00076,-0.00168,-0.00137,0.00038
181,2023/11/23 14:05:03.900,0.03799,0.00107,0.00168,0.00107,0.00168,-0.00381,0.00107,0.00328
182,2023/11/23 14:05:03.901,0.04105,0.00259,0.00443,0.00137,0.00229,-0.00198,0.00046,0.00221
183,2023/11/23 14:05:03.902,0.03983,0.00443,0.00565,0.00381,0.00015,-0.00015,0.00076,-0.00053
184,2023/11/23 14:05:03.903,0.03647,0.00320,0.00412,0.00473,0.00046,0.00076,0.00107,0.00114
185,2023/11/23 14:05:03.904,0.03464,-0.00076,0.00015,0.00412,0.00290,-0.00015,0.00046,0.00130
186,2023/11/23 14:05:03.905,0.03433,-0.00351,-0.00320,0.00320,0.00259,-0.00015,-0.00076,-0.00038
187,2023/11/23 14:05:03.906,0.03342,-0.00412,-0.00565,0.00137,0.00076,0.00229,-0.00015,-0.00175
188,2023/11/23 14:05:03.907,0.03494,-0.00259,-0.00534,0.00015,-0.00076,-0.00015,-0.00076,-0.00114
189,2023/11/23 14:05:03.908,0.03799,0.00137,0.00046,0.00015,0.00076,-0.00381,0.00107,0.00252
190,2023/11/23 14:05:03.909,0.04044,0.00290,0.00473,0.00137,0.00198,-0.00290,0.00168,0.00343
191,2023/11/23 14:05:03.910,0.04044,0.00381,0.00595,0.00229,0.00046,-0.00015,0.00107,0.00084
192,2023/11/23 14:05:03.911,0.03799,0.00381,0.00473,0.00443,-0.00015,0.00076,0.00107,0.00023
193,2023/11/23 14:05:03.912,0.03494,0.00107,0.00198,0.00412,0.00229,0.00076,0.00015,0.00130
194,2023/11/23 14:05:03.913,0.03250,-0.00259,-0.00320,0.00412,0.00351,-0.00015,0.00015,0.00130
195,2023/11/23 14:05:03.914,0.03311,-0.00504,-0.00534,0.00320,0.00198,0.00046,-0.00015,-0.00160
196,2023/11/23 14:05:03.915,0.03525,-0.00320,-0.00565,0.00015,-0.00137,0.00107,-0.00076,-0.00206
197,2023/11/23 14:05:03.916,0.03738,0.00137,-0.00107,-0.00137,-0.00168,-0.00259,-0.00107,0.00175
198,2023/11/23 14:05:03.917,0.03891,0.00229,0.00290,0.00076,0.00229,-0.00320,0.00137,0.00404
199,2023/11/23 14:05:03.918,0.04044,0.00320,0.00473,0.00137,0.00168,-0.00107,0.00107,0.00175
200,2023/11/23 14:05:03.919,0.03861,0.00473,0.00504,0.00351,0.00046,0.00015,0.00015,-0.00038
201,2023/11/23 14:05:03.920,0.03586,0.00229,0.00290,0.00504,-0.00076,0.00107,0.00046,0.00114
202,2023/11/23 14:05:03.921,0.03372,-0.00198,-0.00137,0.00565,0.00198,-0.00076,-0.00015,0.00053
203,2023/11/23 14:05:03.922,0.03281,-0.00473,-0.00381,0.00381,0.00259,0.00046,-0.00076,-0.00130
204,2023/11/23 14:05:03.923,0.03342,-0.00412,-0.00687,0.00107,0.00046,0.00259,-0.00076,-0.00145
205,2023/11/23 14:05:03.924,0.03555,-0.00229,-0.00381,-0.00137,-0.00198,-0.00168,0.00015,0.00023
206,2023/11/23 14:05:03.925,0.03799,0.00137,0.00259,0.00015,0.00137,-0.00351,0.00107,0.00313
207,2023/11/23 14:05:03.926,0.04105,0.00351,0.00565,0.00168,0.00198,-0.00229,0.00107,0.00313
208,2023/11/23 14:05:03.927,0.03952,0.00443,0.00534,0.00351,0.00076,-0.00076,0.00015,-0.00008
209,2023/11/23 14:05:03.928,0.03708,0.00412,0.00351,0.00381,0.00015,0.00076,0.00046,0.00084
210,2023/11/23 14:05:03.929,0.03433,-0.00015,0.00046,0.00412,0.00107,-0.00107,-0.00015,0.00145
211,2023/11/23 14:05:03.930,0.03220,-0.00381,-0.00381,0.00412,0.00351,0.00046,-0.00015,0.00008
212,2023/11/23 14:05:03.931,0.03281,-0.00565,-0.00687,0.00229,0.00198,0.00229,0.00046,-0.00130
213,2023/11/23 14:05:03.932,0.03525,-0.00259,-0.00443,0.00015,-0.00168,0.00076,0.00015,-0.00038
214,2023/11/23 14:05:03.933,0.03677,0.00076,0.00107,-0.00015,-0.00076,-0.00320,0.00046,0.00191
215,2023/11/23 14:05:03.934,0.04044,0.00290,0.00473,0.00168,0.00168,-0.00351,0.00076,0.00343
216,2023/11/23 14:05:03.935,0.04074,0.00443,0.00687,0.00290,0.00107,-0.00076,0.00015,0.00053
217,2023/11/23 14:05:03.936,0.03891,0.00473,0.00504,0.00351,-0.00015,0.00076,0.00076,0.00023
218,2023/11/23 14:05:03.937,0.03525,0.00137,0.00137,0.00381,0.00107,0.00168,0.00076,0.00114
219,2023/11/23 14:05:03.938,0.03403,-0.00351,-0.00229,0.00381,0.00381,-0.00137,-0.00107,0.00099
220,2023/11/23 14:05:03.939,0.03281,-0.00565,-0.00595,0.00259,0.00168,0.00198,-0.00076,-0.00099
221,2023/11/23 14:05:03.940,0.03372,-0.00351,-0.00687,0.00198,-0.00076,0.00168,0.00015,-0.00130
222,2023/11/23 14:05:03.941,0.03586,-0.00015,-0.00168,0.00046,-0.00076,-0.00259,-0.00076,0.00145
223,2023/11/23 14:05:03.942,0.03891,0.00168,0.00320,0.00137,0.00168,-0.00412,0.00137,0.00359
224,2023/11/23 14:05:03.943,0.04013,0.00412,0.00595,0.00229,0.00168,-0.00137,0.00046,0.00206
225,2023/11/23 14:05:03.944,0.03861,0.00504,0.00595,0.00381,0.00015,0.00137,0.00076,-0.00008
226,2023/11/23 14:05:03.945,0.03677,0.00290,0.00259,0.00320,0.00046,0.00076,0.00107,0.00114
227,2023/11/23 14:05:03.946,0.03555,-0.00198,-0.00168,0.00290,0.00259,-0.00168,-0.00015,0.00160
228,2023/11/23 14:05:03.947,0.03189,-0.00504,-0.00473,0.00381,0.00290,0.00046,-0.00076,-0.00114
229,2023/11/23 14:05:03.948,0.03342,-0.00381,-0.00687,0.00137,0.00046,0.00259,-0.00107,-0.00206
230,2023/11/23 14:05:03.949,0.03525,-0.00198,-0.00320,0.00046,-0.00229,-0.00168,-0.00076,-0.00053
231,2023/11/23 14:05:03.950,0.03799,0.00137,0.00229,0.00076,0.00168,-0.00320,0.00137,0.00343
232,2023/11/23 14:05:03.951,0.04044,0.00229,0.00534,0.00168,0.00229,-0.00259,0.00107,0.00267
233,2023/11/23 14:05:03.952,0.03952,0.00473,0.00656,0.00320,0.00076,-0.00015,0.00046,-0.00038
