采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/22 13:13:23.951,0.04654,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
27,2023/11/22 13:13:23.952,0.04654,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
28,2023/11/22 13:13:23.953,0.04685,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
29,2023/11/22 13:13:23.954,0.04654,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00114
30,2023/11/22 13:13:23.955,0.04654,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
31,2023/11/22 13:13:23.956,0.04654,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00099
32,2023/11/22 13:13:23.957,0.04623,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00099
33,2023/11/22 13:13:23.958,0.04623,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
34,2023/11/22 13:13:23.959,0.04654,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
35,2023/11/22 13:13:23.960,0.04654,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
36,2023/11/22 13:13:23.961,0.04654,0.00046,0.00046,0.00259,0.00137,0.00015,0.00015,0.00114
37,2023/11/22 13:13:23.962,0.04623,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
38,2023/11/22 13:13:23.963,0.04654,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
39,2023/11/22 13:13:23.964,0.04623,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
40,2023/11/22 13:13:23.965,0.04593,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
41,2023/11/22 13:13:23.966,0.04623,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
42,2023/11/22 13:13:23.967,0.04654,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00099
43,2023/11/22 13:13:23.968,0.04623,0.00076,0.00046,0.00290,0.00168,0.00015,0.00046,0.00099
44,2023/11/22 13:13:23.969,0.04623,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
45,2023/11/22 13:13:23.970,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
46,2023/11/22 13:13:23.971,0.04623,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
47,2023/11/22 13:13:23.972,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
48,2023/11/22 13:13:23.973,0.04654,0.00076,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
49,2023/11/22 13:13:23.974,0.04623,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
50,2023/11/22 13:13:23.975,0.04623,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
51,2023/11/22 13:13:23.976,0.04593,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
52,2023/11/22 13:13:23.977,0.04623,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
53,2023/11/22 13:13:23.978,0.04623,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
54,2023/11/22 13:13:23.979,0.04623,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
55,2023/11/22 13:13:23.980,0.04623,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
56,2023/11/22 13:13:23.981,0.04654,0.00046,0.00046,0.00259,0.00076,0.00046,0.00015,0.00084
57,2023/11/22 13:13:23.982,0.04685,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
58,2023/11/22 13:13:23.983,0.04623,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00099
59,2023/11/22 13:13:23.984,0.04654,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00099
60,2023/11/22 13:13:23.985,0.04623,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00099
61,2023/11/22 13:13:23.986,0.04654,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
62,2023/11/22 13:13:23.987,0.04623,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00099
63,2023/11/22 13:13:23.988,0.04654,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
64,2023/11/22 13:13:23.989,0.04593,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
65,2023/11/22 13:13:23.990,0.04593,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
66,2023/11/22 13:13:23.991,0.04623,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
67,2023/11/22 13:13:23.992,0.04593,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
68,2023/11/22 13:13:23.993,0.04654,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
69,2023/11/22 13:13:23.994,0.04654,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
70,2023/11/22 13:13:23.995,0.04623,0.00076,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00099
71,2023/11/22 13:13:23.996,0.04623,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
72,2023/11/22 13:13:23.997,0.04654,-0.00107,0.00046,0.00259,0.00046,0.00015,0.00015,0.00099
73,2023/11/22 13:13:23.998,0.04654,-0.00229,0.00046,0.00168,0.00137,0.00046,0.00046,0.00099
74,2023/11/22 13:13:23.999,0.04654,-0.00198,-0.00107,0.00076,0.00137,0.00015,0.00015,0.00069
75,2023/11/22 13:13:24.000,0.04501,0.00046,-0.00198,0.00076,0.00076,-0.00076,-0.00137,-0.00008
76,2023/11/22 13:13:24.001,0.04440,0.00259,-0.00168,0.00137,0.00076,-0.00076,-0.00137,-0.00008
77,2023/11/22 13:13:24.002,0.04532,0.00351,0.00107,0.00351,0.00046,-0.00076,-0.00015,0.00038
78,2023/11/22 13:13:24.003,0.04654,0.00320,0.00320,0.00504,0.00046,0.00015,0.00076,0.00084
79,2023/11/22 13:13:24.004,0.04807,0.00137,0.00381,0.00595,0.00107,0.00046,0.00168,0.00130
80,2023/11/22 13:13:24.005,0.04837,-0.00107,0.00351,0.00534,0.00137,0.00137,0.00168,0.00130
81,2023/11/22 13:13:24.006,0.04776,-0.00381,0.00107,0.00381,0.00137,0.00168,0.00076,0.00099
82,2023/11/22 13:13:24.007,0.04685,-0.00351,-0.00229,0.00107,0.00076,0.00137,0.00015,0.00053
83,2023/11/22 13:13:24.008,0.04501,-0.00107,-0.00473,-0.00198,0.00076,-0.00015,0.00046,0.00023
84,2023/11/22 13:13:24.009,0.04410,0.00259,-0.00443,-0.00229,-0.00015,-0.00259,0.00015,0.00038
85,2023/11/22 13:13:24.010,0.04532,0.00381,-0.00015,0.00015,0.00015,-0.00168,-0.00076,0.00130
86,2023/11/22 13:13:24.011,0.04776,0.00381,0.00504,0.00351,0.00107,0.00015,0.00046,0.00221
87,2023/11/22 13:13:24.012,0.04959,0.00198,0.00595,0.00656,0.00168,0.00107,0.00107,0.00313
88,2023/11/22 13:13:24.013,0.04929,-0.00107,0.00473,0.00717,0.00259,0.00198,0.00107,0.00328
89,2023/11/22 13:13:24.014,0.04837,-0.00351,0.00290,0.00717,0.00290,0.00198,0.00076,0.00298
90,2023/11/22 13:13:24.015,0.04562,-0.00412,-0.00107,0.00443,0.00107,0.00137,-0.00015,0.00099
91,2023/11/22 13:13:24.016,0.04318,-0.00076,-0.00595,-0.00076,0.00137,-0.00076,0.00015,-0.00114
92,2023/11/22 13:13:24.017,0.04227,0.00351,-0.00656,-0.00320,0.00076,-0.00290,0.00046,-0.00084
93,2023/11/22 13:13:24.018,0.04532,0.00412,-0.00137,-0.00320,0.00046,-0.00290,-0.00076,-0.00160
94,2023/11/22 13:13:24.019,0.04807,0.00412,0.00443,0.00015,0.00046,-0.00076,0.00015,0.00069
95,2023/11/22 13:13:24.020,0.04898,0.00259,0.00687,0.00443,0.00107,0.00290,0.00168,0.00237
96,2023/11/22 13:13:24.021,0.04990,-0.00137,0.00656,0.00809,0.00168,0.00351,0.00259,0.00328
97,2023/11/22 13:13:24.022,0.04929,-0.00565,0.00381,0.00992,0.00168,0.00229,0.00229,0.00374
98,2023/11/22 13:13:24.023,0.04685,-0.00595,-0.00168,0.00839,0.00046,0.00076,-0.00107,0.00160
99,2023/11/22 13:13:24.024,0.04379,-0.00107,-0.00656,0.00290,-0.00015,-0.00137,-0.00229,-0.00069
100,2023/11/22 13:13:24.025,0.04196,0.00290,-0.00809,-0.00351,0.00015,-0.00443,0.00015,-0.00160
101,2023/11/22 13:13:24.026,0.04440,0.00504,-0.00412,-0.00626,0.00046,-0.00259,-0.00076,-0.00282
102,2023/11/22 13:13:24.027,0.04776,0.00626,0.00412,-0.00443,0.00198,-0.00076,-0.00107,0.00023
103,2023/11/22 13:13:24.028,0.04868,0.00290,0.00809,0.00137,0.00198,0.00168,0.00046,0.00282
104,2023/11/22 13:13:24.029,0.04959,-0.00107,0.00656,0.00565,0.00137,0.00229,0.00137,0.00359
105,2023/11/22 13:13:24.030,0.04929,-0.00381,0.00381,0.01114,0.00229,0.00229,0.00198,0.00420
106,2023/11/22 13:13:24.031,0.04746,-0.00656,-0.00168,0.01328,0.00137,0.00198,-0.00107,0.00175
107,2023/11/22 13:13:24.032,0.04410,-0.00320,-0.00626,0.00656,0.00046,0.00015,-0.00259,-0.00038
108,2023/11/22 13:13:24.033,0.04166,0.00107,-0.00809,-0.00198,-0.00076,-0.00443,-0.00107,-0.00130
109,2023/11/22 13:13:24.034,0.04227,0.00351,-0.00412,-0.00717,0.00015,-0.00443,0.00137,-0.00420
110,2023/11/22 13:13:24.035,0.04593,0.00534,0.00351,-0.00839,0.00137,0.00015,0.00137,-0.00252
111,2023/11/22 13:13:24.036,0.04776,0.00351,0.00870,-0.00320,0.00137,0.00290,0.00290,0.00328
112,2023/11/22 13:13:24.037,0.04959,0.00107,0.00778,0.00259,-0.00076,0.00320,0.00198,0.00389
113,2023/11/22 13:13:24.038,0.04990,-0.00168,0.00534,0.00931,0.00137,0.00015,0.00046,0.00465
114,2023/11/22 13:13:24.039,0.04807,-0.00595,-0.00137,0.01633,0.00290,0.00137,-0.00168,0.00343
115,2023/11/22 13:13:24.040,0.04562,-0.00504,-0.00687,0.01236,0.00198,0.00107,-0.00229,0.00008
116,2023/11/22 13:13:24.041,0.04257,-0.00076,-0.00931,0.00290,0.00046,-0.00351,-0.00198,0.00069
117,2023/11/22 13:13:24.042,0.04196,0.00259,-0.00595,-0.00534,0.00015,-0.00473,0.00046,-0.00221
118,2023/11/22 13:13:24.043,0.04440,0.00504,0.00107,-0.00961,0.00076,-0.00168,0.00137,-0.00374
119,2023/11/22 13:13:24.044,0.04837,0.00443,0.00961,-0.00626,0.00168,0.00198,0.00259,0.00130
120,2023/11/22 13:13:24.045,0.05081,0.00381,0.00992,-0.00015,-0.00015,0.00259,0.00168,0.00359
121,2023/11/22 13:13:24.046,0.05112,0.00046,0.00443,0.00534,0.00015,0.00107,-0.00015,0.00389
122,2023/11/22 13:13:24.047,0.04837,-0.00534,0.00015,0.01389,0.00290,0.00015,-0.00107,0.00450
123,2023/11/22 13:13:24.048,0.04440,-0.00717,-0.00565,0.01694,0.00198,0.00198,-0.00076,0.00084
124,2023/11/22 13:13:24.049,0.04257,-0.00412,-0.00931,0.00626,0.00046,0.00046,0.00046,0.00084
125,2023/11/22 13:13:24.050,0.04166,0.00137,-0.00809,-0.00351,0.00046,-0.00381,0.00168,0.00053
126,2023/11/22 13:13:24.051,0.04410,0.00565,-0.00076,-0.00717,0.00046,-0.00412,0.00107,-0.00572
127,2023/11/22 13:13:24.052,0.04837,0.00534,0.00992,-0.00687,0.00107,0.00046,0.00137,-0.00404
128,2023/11/22 13:13:24.053,0.05020,0.00504,0.01144,-0.00198,0.00076,0.00351,0.00076,0.00237
129,2023/11/22 13:13:24.054,0.05020,0.00351,0.00626,0.00229,0.00168,0.00198,-0.00015,0.00511
130,2023/11/22 13:13:24.055,0.04929,-0.00320,0.00015,0.00870,0.00259,-0.00168,-0.00137,0.00679
131,2023/11/22 13:13:24.056,0.04562,-0.00809,-0.00565,0.01633,0.00290,0.00137,-0.00198,0.00435
132,2023/11/22 13:13:24.057,0.04318,-0.00565,-0.00839,0.01144,0.00046,0.00198,-0.00137,0.00069
133,2023/11/22 13:13:24.058,0.04227,-0.00168,-0.00717,0.00137,0.00046,-0.00137,-0.00015,0.00145
134,2023/11/22 13:13:24.059,0.04288,0.00381,-0.00259,-0.00565,-0.00076,-0.00473,0.00107,-0.00221
135,2023/11/22 13:13:24.060,0.04685,0.00626,0.00656,-0.00809,0.00046,-0.00229,0.00107,-0.00649
136,2023/11/22 13:13:24.061,0.04959,0.00504,0.01114,-0.00534,0.00107,0.00198,0.00259,-0.00114
137,2023/11/22 13:13:24.062,0.05020,0.00443,0.00778,-0.00076,0.00015,0.00259,0.00229,0.00450
138,2023/11/22 13:13:24.063,0.04868,-0.00137,0.00137,0.00473,0.00107,-0.00076,-0.00107,0.00572
139,2023/11/22 13:13:24.064,0.04685,-0.00626,-0.00351,0.01389,0.00168,0.00015,-0.00168,0.00435
140,2023/11/22 13:13:24.065,0.04379,-0.00809,-0.00656,0.01724,0.00137,0.00351,-0.00168,0.00130
141,2023/11/22 13:13:24.066,0.04227,-0.00290,-0.00748,0.00595,0.00046,0.00137,-0.00076,0.00206
142,2023/11/22 13:13:24.067,0.04257,0.00290,-0.00504,-0.00504,0.00015,-0.00473,0.00229,0.00069
143,2023/11/22 13:13:24.068,0.04654,0.00534,0.00290,-0.00809,0.00107,-0.00443,0.00076,-0.00649
144,2023/11/22 13:13:24.069,0.04898,0.00565,0.01114,-0.00595,0.00107,0.00107,0.00076,-0.00450
145,2023/11/22 13:13:24.070,0.04837,0.00473,0.00992,-0.00229,-0.00015,0.00351,0.00351,0.00359
146,2023/11/22 13:13:24.071,0.04837,0.00137,0.00443,0.00137,0.00076,0.00015,0.00107,0.00603
147,2023/11/22 13:13:24.072,0.04776,-0.00290,-0.00198,0.01175,0.00259,-0.00168,-0.00229,0.00557
148,2023/11/22 13:13:24.073,0.04532,-0.00839,-0.00839,0.01816,0.00259,0.00229,-0.00229,0.00282
149,2023/11/22 13:13:24.074,0.04440,-0.00595,-0.00809,0.00931,0.00015,0.00259,-0.00137,0.00130
150,2023/11/22 13:13:24.075,0.04257,0.00076,-0.00595,-0.00107,0.00168,-0.00290,0.00046,0.00191
151,2023/11/22 13:13:24.076,0.04410,0.00504,-0.00076,-0.00748,0.00076,-0.00565,0.00137,-0.00298
152,2023/11/22 13:13:24.077,0.04868,0.00534,0.00931,-0.00748,0.00015,-0.00229,0.00229,-0.00649
153,2023/11/22 13:13:24.078,0.05051,0.00534,0.01236,-0.00290,0.00046,0.00534,0.00259,0.00008
154,2023/11/22 13:13:24.079,0.04898,0.00351,0.00626,0.00107,-0.00137,0.00320,0.00107,0.00465
155,2023/11/22 13:13:24.080,0.04776,-0.00229,0.00046,0.00626,0.00168,-0.00381,-0.00198,0.00557
156,2023/11/22 13:13:24.081,0.04471,-0.00687,-0.00565,0.01663,0.00290,0.00046,-0.00259,0.00435
157,2023/11/22 13:13:24.082,0.04379,-0.00748,-0.00900,0.01450,0.00076,0.00229,-0.00168,0.00084
158,2023/11/22 13:13:24.083,0.04318,-0.00443,-0.00717,0.00351,0.00046,0.00015,-0.00015,0.00343
159,2023/11/22 13:13:24.084,0.04318,0.00565,-0.00198,-0.00534,0.00076,-0.00443,0.00229,0.00114
160,2023/11/22 13:13:24.085,0.04593,0.00626,0.00687,-0.00870,0.00046,-0.00320,0.00198,-0.00603
161,2023/11/22 13:13:24.086,0.05112,0.00504,0.01175,-0.00504,-0.00015,0.00290,0.00107,-0.00404
162,2023/11/22 13:13:24.087,0.05020,0.00565,0.00839,0.00015,0.00046,0.00259,0.00198,0.00298
163,2023/11/22 13:13:24.088,0.04715,-0.00107,0.00137,0.00412,0.00137,-0.00229,0.00076,0.00465
164,2023/11/22 13:13:24.089,0.04623,-0.00443,-0.00473,0.01144,0.00259,-0.00168,-0.00259,0.00572
165,2023/11/22 13:13:24.090,0.04349,-0.00839,-0.00839,0.01724,0.00259,0.00290,-0.00168,0.00298
166,2023/11/22 13:13:24.091,0.04410,-0.00595,-0.00809,0.00839,-0.00076,0.00198,-0.00168,0.00084
167,2023/11/22 13:13:24.092,0.04410,0.00137,-0.00412,-0.00351,0.00015,-0.00259,0.00076,0.00221
168,2023/11/22 13:13:24.093,0.04562,0.00626,0.00290,-0.00778,0.00168,-0.00504,0.00168,-0.00237
169,2023/11/22 13:13:24.094,0.04929,0.00595,0.01083,-0.00717,0.00076,-0.00076,0.00137,-0.00633
170,2023/11/22 13:13:24.095,0.05051,0.00534,0.00992,-0.00259,-0.00076,0.00351,0.00229,0.00038
171,2023/11/22 13:13:24.096,0.04715,0.00290,0.00320,0.00168,0.00076,-0.00107,0.00076,0.00542
172,2023/11/22 13:13:24.097,0.04654,-0.00320,-0.00168,0.00931,0.00259,-0.00320,-0.00259,0.00511
173,2023/11/22 13:13:24.098,0.04349,-0.00626,-0.00778,0.01541,0.00320,0.00107,-0.00168,0.00313
174,2023/11/22 13:13:24.099,0.04288,-0.00717,-0.00778,0.01236,0.00076,0.00320,-0.00015,0.00160
175,2023/11/22 13:13:24.100,0.04440,-0.00107,-0.00534,0.00198,-0.00107,0.00046,-0.00015,0.00191
176,2023/11/22 13:13:24.101,0.04440,0.00565,-0.00107,-0.00626,0.00259,-0.00412,0.00107,0.00023
177,2023/11/22 13:13:24.102,0.04746,0.00656,0.00961,-0.00809,0.00137,-0.00351,0.00137,-0.00542
178,2023/11/22 13:13:24.103,0.05112,0.00626,0.01144,-0.00412,-0.00015,0.00351,0.00290,-0.00328
179,2023/11/22 13:13:24.104,0.05020,0.00381,0.00717,-0.00015,-0.00168,0.00229,0.00107,0.00328
180,2023/11/22 13:13:24.105,0.04685,-0.00259,-0.00015,0.00565,0.00107,-0.00290,-0.00015,0.00587
181,2023/11/22 13:13:24.106,0.04410,-0.00504,-0.00595,0.01511,0.00351,0.00015,-0.00229,0.00420
182,2023/11/22 13:13:24.107,0.04257,-0.00870,-0.00717,0.01480,0.00198,0.00320,-0.00076,0.00175
183,2023/11/22 13:13:24.108,0.04501,-0.00504,-0.00717,0.00565,-0.00137,0.00168,-0.00107,0.00175
184,2023/11/22 13:13:24.109,0.04349,0.00351,-0.00351,-0.00351,0.00198,-0.00381,0.00107,0.00114
185,2023/11/22 13:13:24.110,0.04623,0.00565,0.00534,-0.00748,0.00137,-0.00443,0.00076,-0.00343
186,2023/11/22 13:13:24.111,0.05020,0.00504,0.01236,-0.00534,0.00046,0.00137,0.00229,-0.00389
187,2023/11/22 13:13:24.112,0.05020,0.00595,0.00809,-0.00290,-0.00015,0.00504,0.00290,0.00206
188,2023/11/22 13:13:24.113,0.04776,-0.00076,0.00046,0.00168,-0.00015,-0.00168,0.00046,0.00481
189,2023/11/22 13:13:24.114,0.04685,-0.00320,-0.00351,0.01144,0.00259,-0.00198,-0.00168,0.00450
190,2023/11/22 13:13:24.115,0.04257,-0.00717,-0.00748,0.01541,0.00259,0.00168,-0.00198,0.00191
191,2023/11/22 13:13:24.116,0.04318,-0.00626,-0.00809,0.00870,0.00015,0.00168,-0.00107,0.00069
192,2023/11/22 13:13:24.117,0.04379,0.00107,-0.00473,-0.00076,-0.00015,-0.00198,0.00168,0.00191
193,2023/11/22 13:13:24.118,0.04532,0.00565,0.00137,-0.00565,0.00168,-0.00443,0.00015,-0.00191
194,2023/11/22 13:13:24.119,0.04929,0.00565,0.01083,-0.00626,0.00046,-0.00107,0.00229,-0.00374
195,2023/11/22 13:13:24.120,0.05051,0.00565,0.01175,-0.00229,-0.00076,0.00443,0.00351,-0.00053
196,2023/11/22 13:13:24.121,0.04837,0.00290,0.00381,0.00076,-0.00107,0.00076,0.00046,0.00420
197,2023/11/22 13:13:24.122,0.04837,-0.00259,-0.00168,0.00687,0.00168,-0.00412,-0.00168,0.00542
198,2023/11/22 13:13:24.123,0.04318,-0.00717,-0.00717,0.01419,0.00290,0.00168,-0.00290,0.00389
199,2023/11/22 13:13:24.124,0.04135,-0.00656,-0.00778,0.01205,0.00168,0.00229,-0.00168,0.00160
200,2023/11/22 13:13:24.125,0.04349,-0.00290,-0.00565,0.00381,-0.00076,-0.00015,0.00107,0.00206
201,2023/11/22 13:13:24.126,0.04471,0.00504,-0.00168,-0.00504,0.00137,-0.00320,0.00107,-0.00038
202,2023/11/22 13:13:24.127,0.04776,0.00534,0.00809,-0.00656,0.00076,-0.00290,0.00046,-0.00374
203,2023/11/22 13:13:24.128,0.05051,0.00443,0.01389,-0.00290,-0.00015,0.00198,0.00259,-0.00267
204,2023/11/22 13:13:24.129,0.04959,0.00412,0.00687,0.00015,0.00015,0.00351,0.00137,0.00282
205,2023/11/22 13:13:24.130,0.04715,-0.00259,-0.00076,0.00381,0.00137,-0.00290,0.00046,0.00572
206,2023/11/22 13:13:24.131,0.04501,-0.00473,-0.00626,0.01297,0.00259,0.00076,-0.00168,0.00359
207,2023/11/22 13:13:24.132,0.04257,-0.00656,-0.00778,0.01328,0.00137,0.00137,-0.00229,0.00160
208,2023/11/22 13:13:24.133,0.04410,-0.00534,-0.00656,0.00565,0.00076,0.00107,-0.00168,0.00145
209,2023/11/22 13:13:24.134,0.04349,0.00229,-0.00381,-0.00290,0.00107,-0.00168,0.00168,0.00099
210,2023/11/22 13:13:24.135,0.04654,0.00534,0.00381,-0.00656,0.00107,-0.00381,0.00107,-0.00282
211,2023/11/22 13:13:24.136,0.04990,0.00473,0.01297,-0.00412,0.00076,-0.00015,0.00198,-0.00374
212,2023/11/22 13:13:24.137,0.04959,0.00534,0.00992,-0.00137,0.00076,0.00381,0.00290,0.00160
213,2023/11/22 13:13:24.138,0.04837,0.00076,0.00107,0.00168,0.00046,-0.00198,-0.00015,0.00481
214,2023/11/22 13:13:24.139,0.04715,-0.00290,-0.00473,0.01053,0.00259,-0.00290,-0.00198,0.00450
215,2023/11/22 13:13:24.140,0.04379,-0.00595,-0.00778,0.01236,0.00259,0.00290,-0.00229,0.00175
216,2023/11/22 13:13:24.141,0.04288,-0.00534,-0.00656,0.00748,0.00046,0.00137,-0.00076,0.00160
217,2023/11/22 13:13:24.142,0.04318,0.00076,-0.00504,-0.00076,0.00076,-0.00168,0.00198,0.00114
218,2023/11/22 13:13:24.143,0.04471,0.00626,0.00137,-0.00595,0.00137,-0.00320,0.00046,-0.00175
219,2023/11/22 13:13:24.144,0.04959,0.00443,0.00961,-0.00473,0.00046,-0.00168,0.00168,-0.00359
220,2023/11/22 13:13:24.145,0.05020,0.00473,0.01175,-0.00168,0.00015,0.00381,0.00320,-0.00053
221,2023/11/22 13:13:24.146,0.04837,0.00290,0.00290,0.00107,0.00046,0.00076,0.00076,0.00343
222,2023/11/22 13:13:24.147,0.04746,-0.00259,-0.00198,0.00778,0.00168,-0.00320,-0.00168,0.00496
223,2023/11/22 13:13:24.148,0.04440,-0.00534,-0.00717,0.01328,0.00168,0.00168,-0.00229,0.00282
224,2023/11/22 13:13:24.149,0.04227,-0.00534,-0.00778,0.00961,0.00107,0.00198,-0.00137,0.00160
225,2023/11/22 13:13:24.150,0.04257,-0.00168,-0.00656,0.00168,0.00076,-0.00198,0.00015,0.00206
226,2023/11/22 13:13:24.151,0.04379,0.00443,-0.00107,-0.00473,0.00137,-0.00381,0.00107,-0.00084
227,2023/11/22 13:13:24.152,0.04776,0.00595,0.00748,-0.00626,0.00076,-0.00229,0.00137,-0.00359
228,2023/11/22 13:13:24.153,0.05081,0.00504,0.01236,-0.00229,-0.00107,0.00290,0.00259,-0.00175
229,2023/11/22 13:13:24.154,0.04959,0.00412,0.00778,0.00107,0.00046,0.00290,0.00137,0.00282
230,2023/11/22 13:13:24.155,0.04776,-0.00259,0.00107,0.00565,0.00168,-0.00290,-0.00076,0.00496
231,2023/11/22 13:13:24.156,0.04501,-0.00504,-0.00595,0.01236,0.00198,-0.00015,-0.00229,0.00420
232,2023/11/22 13:13:24.157,0.04288,-0.00626,-0.00839,0.01083,0.00168,0.00259,-0.00076,0.00038
233,2023/11/22 13:13:24.158,0.04288,-0.00351,-0.00748,0.00504,0.00076,-0.00107,-0.00137,0.00206
234,2023/11/22 13:13:24.159,0.04410,0.00168,-0.00320,-0.00351,0.00198,-0.00320,0.00137,0.00084
