采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/22 15:48:59.554,0.04898,0.00198,0.00351,0.00076,0.00198,-0.00198,-0.00198,0.00038
90,2023/11/22 15:48:59.555,0.04807,0.00320,0.00565,0.00290,0.00473,-0.00076,0.00107,0.00237
91,2023/11/22 15:48:59.556,0.04532,0.00259,0.00565,0.00504,0.00504,0.00046,0.00198,0.00465
92,2023/11/22 15:48:59.557,0.04196,0.00107,0.00229,0.00778,0.00351,0.00259,0.00137,0.00542
93,2023/11/22 15:48:59.558,0.04135,0.00046,-0.00198,0.00778,0.00015,0.00351,0.00168,0.00374
94,2023/11/22 15:48:59.559,0.04349,-0.00107,-0.00504,0.00626,-0.00076,0.00076,0.00198,0.00069
95,2023/11/22 15:48:59.560,0.04623,-0.00198,-0.00534,0.00229,-0.00015,-0.00351,0.00015,-0.00130
96,2023/11/22 15:48:59.561,0.04929,-0.00107,-0.00229,-0.00137,-0.00137,-0.00504,-0.00320,-0.00282
97,2023/11/22 15:48:59.562,0.04990,-0.00015,0.00320,-0.00229,-0.00076,-0.00412,-0.00320,-0.00160
98,2023/11/22 15:48:59.563,0.04990,0.00137,0.00565,-0.00168,0.00229,-0.00076,0.00046,0.00069
99,2023/11/22 15:48:59.564,0.04715,0.00259,0.00565,0.00259,0.00504,0.00046,0.00320,0.00267
100,2023/11/22 15:48:59.565,0.04318,0.00290,0.00320,0.00748,0.00443,0.00259,0.00381,0.00404
101,2023/11/22 15:48:59.566,0.04044,0.00137,-0.00198,0.01053,0.00168,0.00504,0.00137,0.00359
102,2023/11/22 15:48:59.567,0.04105,0.00107,-0.00473,0.00870,-0.00107,0.00351,0.00046,0.00099
103,2023/11/22 15:48:59.568,0.04440,-0.00198,-0.00656,0.00351,-0.00107,-0.00351,-0.00076,-0.00206
104,2023/11/22 15:48:59.569,0.04837,-0.00168,-0.00168,-0.00168,-0.00168,-0.00656,-0.00259,-0.00359
105,2023/11/22 15:48:59.570,0.04990,-0.00107,0.00381,-0.00381,-0.00229,-0.00443,-0.00412,-0.00099
106,2023/11/22 15:48:59.571,0.05020,0.00015,0.00534,-0.00443,0.00076,0.00046,-0.00259,0.00206
107,2023/11/22 15:48:59.572,0.04715,0.00229,0.00443,-0.00015,0.00259,0.00107,0.00137,0.00450
108,2023/11/22 15:48:59.573,0.04349,0.00320,0.00259,0.00473,0.00381,0.00168,0.00290,0.00649
109,2023/11/22 15:48:59.574,0.04074,0.00198,-0.00168,0.00992,0.00290,0.00229,0.00107,0.00435
110,2023/11/22 15:48:59.575,0.04074,0.00046,-0.00320,0.01053,0.00046,0.00473,0.00076,-0.00053
111,2023/11/22 15:48:59.576,0.04105,-0.00229,-0.00595,0.00565,-0.00198,-0.00107,0.00107,-0.00328
112,2023/11/22 15:48:59.577,0.04623,-0.00076,-0.00565,-0.00015,-0.00137,-0.00595,0.00107,-0.00572
113,2023/11/22 15:48:59.578,0.05020,0.00015,-0.00076,-0.00412,-0.00107,-0.00534,-0.00259,-0.00298
114,2023/11/22 15:48:59.579,0.05051,-0.00015,0.00534,-0.00443,-0.00107,-0.00137,-0.00351,-0.00008
115,2023/11/22 15:48:59.580,0.04898,0.00076,0.00717,-0.00198,0.00198,0.00198,-0.00168,0.00267
116,2023/11/22 15:48:59.581,0.04593,0.00198,0.00412,0.00290,0.00504,0.00259,0.00290,0.00587
117,2023/11/22 15:48:59.582,0.04135,0.00107,0.00076,0.00778,0.00504,0.00229,0.00443,0.00526
118,2023/11/22 15:48:59.583,0.04044,-0.00107,-0.00351,0.00992,0.00351,0.00290,0.00046,0.00191
119,2023/11/22 15:48:59.584,0.04074,-0.00137,-0.00626,0.00839,-0.00168,-0.00015,-0.00137,-0.00038
120,2023/11/22 15:48:59.585,0.04532,-0.00290,-0.00626,0.00381,-0.00320,-0.00504,0.00015,-0.00328
121,2023/11/22 15:48:59.586,0.04807,-0.00076,-0.00168,-0.00290,-0.00076,-0.00504,-0.00137,-0.00298
122,2023/11/22 15:48:59.587,0.05112,0.00046,0.00320,-0.00381,-0.00076,-0.00229,-0.00290,-0.00038
123,2023/11/22 15:48:59.588,0.04990,0.00046,0.00748,-0.00412,0.00198,-0.00015,-0.00229,0.00282
124,2023/11/22 15:48:59.589,0.04746,0.00198,0.00473,-0.00351,0.00351,0.00168,0.00015,0.00557
125,2023/11/22 15:48:59.590,0.04349,0.00290,-0.00076,0.00320,0.00565,0.00137,0.00381,0.00465
126,2023/11/22 15:48:59.591,0.03983,0.00198,-0.00259,0.01022,0.00473,0.00259,0.00076,0.00221
127,2023/11/22 15:48:59.592,0.04166,-0.00076,-0.00381,0.01053,0.00015,0.00198,-0.00107,0.00008
128,2023/11/22 15:48:59.593,0.04257,-0.00443,-0.00473,0.00778,-0.00320,-0.00107,0.00046,-0.00328
129,2023/11/22 15:48:59.594,0.04837,-0.00229,-0.00443,0.00076,-0.00290,-0.00412,0.00137,-0.00557
130,2023/11/22 15:48:59.595,0.05081,0.00076,0.00137,-0.00443,-0.00168,-0.00381,0.00107,-0.00267
131,2023/11/22 15:48:59.596,0.04868,0.00076,0.00809,-0.00443,-0.00015,-0.00229,-0.00229,0.00069
132,2023/11/22 15:48:59.597,0.04898,0.00015,0.00839,-0.00229,0.00259,0.00015,-0.00290,0.00435
133,2023/11/22 15:48:59.598,0.04410,-0.00015,0.00443,0.00168,0.00473,0.00198,0.00137,0.00725
134,2023/11/22 15:48:59.599,0.04044,0.00198,-0.00229,0.00839,0.00534,0.00381,0.00198,0.00649
135,2023/11/22 15:48:59.600,0.04044,0.00198,-0.00595,0.00931,0.00259,0.00351,-0.00015,0.00343
136,2023/11/22 15:48:59.601,0.04196,-0.00351,-0.00595,0.00900,-0.00076,0.00076,-0.00076,-0.00084
137,2023/11/22 15:48:59.602,0.04654,-0.00351,-0.00381,0.00381,-0.00381,-0.00534,-0.00015,-0.00649
138,2023/11/22 15:48:59.603,0.04868,0.00168,-0.00076,-0.00198,-0.00229,-0.00443,0.00168,-0.00572
139,2023/11/22 15:48:59.604,0.04990,0.00290,0.00473,-0.00351,-0.00015,-0.00168,-0.00076,-0.00130
140,2023/11/22 15:48:59.605,0.05020,0.00107,0.00778,-0.00198,0.00259,-0.00107,-0.00229,0.00435
141,2023/11/22 15:48:59.606,0.04440,-0.00015,0.00595,-0.00107,0.00473,0.00198,-0.00198,0.00816
142,2023/11/22 15:48:59.607,0.04257,0.00076,-0.00015,0.00534,0.00473,0.00351,0.00168,0.00694
143,2023/11/22 15:48:59.608,0.04135,0.00259,-0.00443,0.00809,0.00320,0.00351,0.00290,0.00267
144,2023/11/22 15:48:59.609,0.04135,-0.00137,-0.00565,0.00748,0.00076,0.00137,0.00046,0.00130
145,2023/11/22 15:48:59.610,0.04532,-0.00381,-0.00259,0.00534,-0.00351,-0.00534,-0.00198,-0.00481
146,2023/11/22 15:48:59.611,0.04807,-0.00259,-0.00107,0.00076,-0.00290,-0.00534,0.00076,-0.00710
147,2023/11/22 15:48:59.612,0.04990,0.00137,0.00137,-0.00320,-0.00168,-0.00076,0.00168,-0.00374
148,2023/11/22 15:48:59.613,0.04929,0.00198,0.00656,-0.00229,0.00198,-0.00137,-0.00076,0.00084
149,2023/11/22 15:48:59.614,0.04837,0.00229,0.00687,-0.00107,0.00290,0.00015,-0.00320,0.00694
150,2023/11/22 15:48:59.615,0.04379,0.00046,0.00259,0.00290,0.00351,0.00137,-0.00107,0.00816
151,2023/11/22 15:48:59.616,0.03952,0.00198,-0.00320,0.00687,0.00473,0.00412,0.00229,0.00450
152,2023/11/22 15:48:59.617,0.04044,0.00198,-0.00717,0.00595,0.00320,0.00290,0.00168,0.00298
153,2023/11/22 15:48:59.618,0.04257,-0.00290,-0.00595,0.00534,-0.00107,-0.00229,-0.00076,-0.00191
154,2023/11/22 15:48:59.619,0.04715,-0.00412,-0.00168,0.00320,-0.00320,-0.00443,-0.00229,-0.00740
155,2023/11/22 15:48:59.620,0.04929,0.00015,0.00107,-0.00198,-0.00320,-0.00259,0.00198,-0.00664
156,2023/11/22 15:48:59.621,0.04929,0.00198,0.00595,-0.00229,0.00015,-0.00107,0.00290,-0.00130
157,2023/11/22 15:48:59.622,0.04868,0.00259,0.00778,-0.00076,0.00259,-0.00107,-0.00137,0.00511
158,2023/11/22 15:48:59.623,0.04410,0.00046,0.00473,0.00137,0.00351,0.00168,-0.00198,0.00786
159,2023/11/22 15:48:59.624,0.04288,-0.00107,-0.00107,0.00748,0.00504,0.00320,-0.00107,0.00526
160,2023/11/22 15:48:59.625,0.04196,0.00259,-0.00565,0.00778,0.00534,0.00443,-0.00015,0.00374
161,2023/11/22 15:48:59.626,0.04105,-0.00137,-0.00717,0.00595,0.00046,0.00076,0.00107,0.00145
162,2023/11/22 15:48:59.627,0.04654,-0.00259,-0.00259,0.00320,-0.00381,-0.00534,-0.00168,-0.00511
163,2023/11/22 15:48:59.628,0.04959,-0.00290,0.00107,-0.00015,-0.00443,-0.00473,-0.00076,-0.00710
164,2023/11/22 15:48:59.629,0.04898,0.00168,0.00381,-0.00290,-0.00107,-0.00168,0.00381,-0.00420
165,2023/11/22 15:48:59.630,0.04868,0.00229,0.00626,-0.00168,0.00198,-0.00198,0.00137,0.00298
166,2023/11/22 15:48:59.631,0.04593,0.00198,0.00443,0.00107,0.00351,0.00046,-0.00137,0.00801
167,2023/11/22 15:48:59.632,0.04227,-0.00137,0.00046,0.00656,0.00412,0.00259,-0.00229,0.00725
168,2023/11/22 15:48:59.633,0.04074,0.00107,-0.00351,0.00778,0.00565,0.00412,-0.00168,0.00450
169,2023/11/22 15:48:59.634,0.04196,0.00137,-0.00656,0.00595,0.00229,0.00290,0.00198,0.00359
170,2023/11/22 15:48:59.635,0.04623,-0.00168,-0.00504,0.00290,-0.00137,-0.00381,0.00015,-0.00160
171,2023/11/22 15:48:59.636,0.04715,-0.00320,0.00015,-0.00015,-0.00290,-0.00504,-0.00168,-0.00755
172,2023/11/22 15:48:59.637,0.05020,-0.00107,0.00351,-0.00259,-0.00229,-0.00229,0.00137,-0.00710
173,2023/11/22 15:48:59.638,0.04898,0.00168,0.00656,-0.00137,0.00076,-0.00015,0.00229,-0.00069
174,2023/11/22 15:48:59.639,0.04776,0.00320,0.00534,0.00046,0.00351,-0.00076,0.00015,0.00511
175,2023/11/22 15:48:59.640,0.04349,0.00107,0.00229,0.00473,0.00381,0.00107,0.00015,0.00832
176,2023/11/22 15:48:59.641,0.04105,-0.00015,-0.00229,0.00809,0.00381,0.00412,-0.00137,0.00511
177,2023/11/22 15:48:59.642,0.04044,0.00015,-0.00626,0.00748,0.00443,0.00381,0.00046,0.00404
178,2023/11/22 15:48:59.643,0.04318,-0.00015,-0.00687,0.00381,-0.00076,-0.00198,0.00137,0.00191
179,2023/11/22 15:48:59.644,0.04807,-0.00076,-0.00168,0.00076,-0.00229,-0.00443,-0.00107,-0.00587
180,2023/11/22 15:48:59.645,0.05081,-0.00015,0.00229,-0.00107,-0.00320,-0.00320,-0.00076,-0.00832
181,2023/11/22 15:48:59.646,0.04776,-0.00015,0.00626,-0.00229,-0.00107,-0.00137,0.00290,-0.00359
182,2023/11/22 15:48:59.647,0.04868,0.00290,0.00687,-0.00107,0.00229,-0.00107,0.00137,0.00389
183,2023/11/22 15:48:59.648,0.04593,0.00259,0.00351,0.00198,0.00412,0.00046,0.00046,0.00816
184,2023/11/22 15:48:59.649,0.04166,-0.00107,-0.00229,0.00717,0.00351,0.00290,-0.00107,0.00542
185,2023/11/22 15:48:59.650,0.04044,-0.00015,-0.00504,0.00839,0.00473,0.00534,-0.00351,0.00374
186,2023/11/22 15:48:59.651,0.04196,-0.00107,-0.00626,0.00565,0.00229,0.00198,-0.00015,0.00404
187,2023/11/22 15:48:59.652,0.04562,-0.00168,-0.00443,0.00229,-0.00137,-0.00534,0.00168,-0.00191
188,2023/11/22 15:48:59.653,0.04959,-0.00137,0.00168,-0.00107,-0.00443,-0.00381,0.00046,-0.00832
189,2023/11/22 15:48:59.654,0.05112,0.00076,0.00565,-0.00290,-0.00229,-0.00229,0.00259,-0.00649
190,2023/11/22 15:48:59.655,0.04929,0.00198,0.00717,-0.00107,0.00076,-0.00107,0.00198,0.00099
191,2023/11/22 15:48:59.656,0.04532,0.00259,0.00412,-0.00015,0.00290,-0.00107,-0.00015,0.00679
192,2023/11/22 15:48:59.657,0.04257,0.00046,-0.00107,0.00595,0.00381,0.00137,0.00046,0.00664
193,2023/11/22 15:48:59.658,0.04044,0.00076,-0.00473,0.00900,0.00565,0.00504,-0.00290,0.00435
194,2023/11/22 15:48:59.659,0.04166,-0.00137,-0.00656,0.00717,0.00412,0.00381,-0.00198,0.00496
195,2023/11/22 15:48:59.660,0.04440,-0.00137,-0.00534,0.00412,-0.00107,-0.00412,0.00137,0.00145
196,2023/11/22 15:48:59.661,0.04807,-0.00076,-0.00015,-0.00107,-0.00290,-0.00351,0.00046,-0.00526
197,2023/11/22 15:48:59.662,0.05081,-0.00015,0.00381,-0.00320,-0.00198,-0.00198,0.00198,-0.00893
198,2023/11/22 15:48:59.663,0.04959,0.00015,0.00839,-0.00168,-0.00015,-0.00137,0.00290,-0.00313
199,2023/11/22 15:48:59.664,0.04807,0.00290,0.00656,-0.00076,0.00137,-0.00015,-0.00076,0.00420
200,2023/11/22 15:48:59.665,0.04562,0.00107,0.00229,0.00412,0.00381,-0.00015,0.00107,0.00832
201,2023/11/22 15:48:59.666,0.03983,0.00046,-0.00412,0.00839,0.00443,0.00290,0.00015,0.00450
202,2023/11/22 15:48:59.667,0.04105,-0.00076,-0.00687,0.00809,0.00504,0.00595,-0.00229,0.00343
203,2023/11/22 15:48:59.668,0.04227,-0.00137,-0.00656,0.00534,0.00046,-0.00107,-0.00076,0.00328
204,2023/11/22 15:48:59.669,0.04715,-0.00076,-0.00229,0.00137,-0.00137,-0.00443,-0.00015,-0.00206
205,2023/11/22 15:48:59.670,0.04990,0.00015,0.00259,-0.00290,-0.00198,-0.00290,0.00107,-0.00725
206,2023/11/22 15:48:59.671,0.04959,0.00076,0.00626,-0.00229,-0.00107,-0.00137,0.00381,-0.00618
207,2023/11/22 15:48:59.672,0.04868,0.00229,0.00778,-0.00107,0.00046,-0.00137,0.00076,0.00267
208,2023/11/22 15:48:59.673,0.04532,0.00168,0.00351,0.00076,0.00290,-0.00076,-0.00015,0.00740
209,2023/11/22 15:48:59.674,0.04318,0.00076,-0.00229,0.00656,0.00290,0.00137,0.00015,0.00542
210,2023/11/22 15:48:59.675,0.04166,0.00046,-0.00626,0.00870,0.00534,0.00504,-0.00229,0.00359
211,2023/11/22 15:48:59.676,0.04013,-0.00259,-0.00717,0.00565,0.00320,0.00381,-0.00168,0.00465
212,2023/11/22 15:48:59.677,0.04501,-0.00015,-0.00381,0.00320,-0.00076,-0.00504,-0.00015,0.00084
213,2023/11/22 15:48:59.678,0.04868,0.00015,0.00168,-0.00198,-0.00259,-0.00351,-0.00015,-0.00557
214,2023/11/22 15:48:59.679,0.04990,0.00137,0.00595,-0.00259,-0.00168,-0.00076,0.00351,-0.00786
215,2023/11/22 15:48:59.680,0.04868,0.00137,0.00900,-0.00107,0.00107,-0.00137,0.00259,-0.00191
216,2023/11/22 15:48:59.681,0.04685,0.00198,0.00534,-0.00076,0.00198,0.00015,-0.00137,0.00542
217,2023/11/22 15:48:59.682,0.04410,0.00015,-0.00015,0.00473,0.00229,-0.00015,0.00046,0.00694
218,2023/11/22 15:48:59.683,0.04135,0.00046,-0.00626,0.00839,0.00412,0.00259,-0.00137,0.00343
219,2023/11/22 15:48:59.684,0.04196,-0.00229,-0.00748,0.00748,0.00504,0.00534,-0.00198,0.00389
220,2023/11/22 15:48:59.685,0.04440,-0.00168,-0.00565,0.00473,-0.00076,-0.00320,-0.00015,0.00267
221,2023/11/22 15:48:59.686,0.04623,-0.00015,-0.00076,0.00015,-0.00168,-0.00443,-0.00076,-0.00252
222,2023/11/22 15:48:59.687,0.04990,0.00046,0.00504,-0.00229,-0.00137,-0.00107,0.00198,-0.00710
223,2023/11/22 15:48:59.688,0.04929,0.00107,0.00839,-0.00168,0.00015,-0.00137,0.00443,-0.00496
224,2023/11/22 15:48:59.689,0.04776,0.00259,0.00717,-0.00015,0.00107,0.00015,0.00015,0.00282
225,2023/11/22 15:48:59.690,0.04471,0.00015,0.00259,0.00259,0.00290,-0.00137,0.00046,0.00710
226,2023/11/22 15:48:59.691,0.04135,0.00015,-0.00412,0.00717,0.00290,0.00198,-0.00015,0.00420
227,2023/11/22 15:48:59.692,0.04105,-0.00107,-0.00748,0.00870,0.00504,0.00565,-0.00198,0.00313
228,2023/11/22 15:48:59.693,0.04288,-0.00198,-0.00809,0.00473,0.00198,0.00198,-0.00076,0.00298
229,2023/11/22 15:48:59.694,0.04654,-0.00015,-0.00229,0.00198,-0.00168,-0.00473,-0.00076,-0.00053
230,2023/11/22 15:48:59.695,0.05020,0.00107,0.00443,-0.00198,-0.00198,-0.00259,0.00046,-0.00435
231,2023/11/22 15:48:59.696,0.04837,0.00168,0.00717,-0.00229,-0.00076,-0.00076,0.00473,-0.00587
232,2023/11/22 15:48:59.697,0.04807,0.00290,0.00809,-0.00015,0.00107,-0.00107,0.00198,0.00038
