采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
152,2023/11/24 12:43:49.821,0.04318,-0.00473,-0.01022,0.00290,-0.00015,-0.00412,-0.00168,-0.00084
153,2023/11/24 12:43:49.822,0.04410,-0.00320,0.00198,0.00046,0.00259,0.00046,0.00076,0.00130
154,2023/11/24 12:43:49.823,0.04807,-0.00076,0.00870,-0.00107,0.00351,0.00168,0.00381,0.00206
155,2023/11/24 12:43:49.824,0.05051,0.00198,0.01236,0.00229,0.00381,0.00107,0.00381,0.00114
156,2023/11/24 12:43:49.825,0.05112,0.00290,0.01083,0.00290,0.00381,0.00443,0.00198,0.00313
157,2023/11/24 12:43:49.826,0.04471,0.00107,0.00534,0.00259,0.00290,0.00137,0.00168,0.00374
158,2023/11/24 12:43:49.827,0.04227,0.00290,-0.00534,0.00320,-0.00412,0.00015,-0.00107,0.00038
159,2023/11/24 12:43:49.828,0.04105,-0.00229,-0.01724,0.00565,-0.00381,-0.00351,-0.00137,-0.00160
160,2023/11/24 12:43:49.829,0.04135,-0.00412,-0.01266,0.00504,-0.00412,-0.00229,-0.00229,-0.00237
161,2023/11/24 12:43:49.830,0.04227,-0.00198,-0.00290,0.00351,0.00137,-0.00168,-0.00107,0.00160
162,2023/11/24 12:43:49.831,0.04593,-0.00137,0.00839,0.00107,0.00473,0.00229,0.00076,0.00099
163,2023/11/24 12:43:49.832,0.05173,0.00076,0.01389,-0.00015,0.00504,0.00473,0.00412,0.00069
164,2023/11/24 12:43:49.833,0.05020,0.00412,0.01328,-0.00015,0.00351,0.00381,0.00259,0.00237
165,2023/11/24 12:43:49.834,0.04776,0.00046,0.00809,0.00046,0.00473,0.00168,0.00046,0.00175
166,2023/11/24 12:43:49.835,0.04074,0.00443,-0.00595,0.00259,-0.00107,-0.00565,-0.00107,-0.00145
167,2023/11/24 12:43:49.836,0.04013,0.00107,-0.01419,0.00412,-0.00198,-0.00107,-0.00168,-0.00389
168,2023/11/24 12:43:49.837,0.04257,-0.00198,-0.01480,0.00412,-0.00137,-0.00351,-0.00107,-0.00114
169,2023/11/24 12:43:49.838,0.04257,-0.00076,-0.00687,0.00198,-0.00259,-0.00107,-0.00168,0.00191
170,2023/11/24 12:43:49.839,0.04715,-0.00229,0.00626,0.00015,0.00229,0.00443,0.00107,0.00404
171,2023/11/24 12:43:49.840,0.04990,-0.00076,0.01419,0.00229,0.00504,0.00168,0.00565,0.00267
172,2023/11/24 12:43:49.841,0.04990,0.00381,0.01236,0.00198,0.00229,0.00229,0.00168,0.00038
173,2023/11/24 12:43:49.842,0.04837,0.00320,0.00534,0.00229,0.00473,0.00046,0.00137,0.00023
174,2023/11/24 12:43:49.843,0.04379,-0.00137,-0.00137,0.00381,0.00046,-0.00290,0.00015,0.00038
175,2023/11/24 12:43:49.844,0.03891,0.00046,-0.01358,0.00320,-0.00473,-0.00259,-0.00259,-0.00359
176,2023/11/24 12:43:49.845,0.04501,-0.00443,-0.01755,0.00351,-0.00473,-0.00259,-0.00229,-0.00084
177,2023/11/24 12:43:49.846,0.04379,-0.00290,-0.00748,0.00137,-0.00168,-0.00107,0.00137,0.00114
178,2023/11/24 12:43:49.847,0.04440,-0.00351,0.00565,-0.00320,0.00290,0.00290,0.00168,0.00145
179,2023/11/24 12:43:49.848,0.04654,0.00046,0.01144,-0.00137,0.00412,0.00107,0.00412,0.00267
180,2023/11/24 12:43:49.849,0.04929,0.00473,0.01236,0.00320,0.00381,-0.00076,0.00259,0.00114
181,2023/11/24 12:43:49.850,0.05081,0.00168,0.01144,0.00290,0.00290,0.00381,0.00290,0.00298
182,2023/11/24 12:43:49.851,0.04562,0.00381,0.00320,0.00443,0.00015,-0.00107,0.00015,0.00313
183,2023/11/24 12:43:49.852,0.04105,0.00046,-0.00626,0.00626,-0.00107,-0.00351,-0.00351,0.00084
184,2023/11/24 12:43:49.853,0.04135,0.00046,-0.01511,0.00229,-0.00626,0.00046,-0.00168,-0.00175
185,2023/11/24 12:43:49.854,0.04227,-0.00320,-0.01236,0.00320,-0.00107,-0.00168,0.00076,0.00160
186,2023/11/24 12:43:49.855,0.04257,-0.00290,0.00168,0.00015,0.00320,0.00137,-0.00137,0.00069
187,2023/11/24 12:43:49.856,0.04746,0.00076,0.00931,-0.00229,0.00412,0.00046,0.00137,0.00145
188,2023/11/24 12:43:49.857,0.04990,0.00351,0.01419,0.00046,0.00320,-0.00168,0.00381,0.00130
189,2023/11/24 12:43:49.858,0.05234,0.00076,0.01083,0.00107,0.00381,0.00381,0.00290,0.00191
190,2023/11/24 12:43:49.859,0.04593,0.00198,0.00381,0.00351,0.00076,0.00320,0.00107,0.00252
191,2023/11/24 12:43:49.860,0.04013,0.00229,-0.00565,0.00687,-0.00168,0.00076,-0.00168,0.00038
192,2023/11/24 12:43:49.861,0.04013,-0.00015,-0.01663,0.00656,-0.00259,-0.00381,-0.00015,-0.00145
193,2023/11/24 12:43:49.862,0.04379,-0.00412,-0.01511,0.00198,-0.00473,-0.00381,0.00046,-0.00160
194,2023/11/24 12:43:49.863,0.04410,-0.00015,-0.00320,0.00137,-0.00015,-0.00198,0.00137,0.00084
195,2023/11/24 12:43:49.864,0.04410,-0.00076,0.00687,-0.00107,0.00412,0.00229,0.00046,0.00298
196,2023/11/24 12:43:49.865,0.05142,0.00046,0.01389,0.00198,0.00473,0.00290,0.00229,0.00221
197,2023/11/24 12:43:49.866,0.05020,0.00351,0.01175,-0.00015,0.00290,0.00259,0.00198,0.00221
198,2023/11/24 12:43:49.867,0.04898,0.00290,0.00595,-0.00076,0.00198,0.00290,0.00198,0.00237
199,2023/11/24 12:43:49.868,0.04227,0.00565,-0.00626,0.00320,0.00229,-0.00504,-0.00076,-0.00038
200,2023/11/24 12:43:49.869,0.04105,-0.00198,-0.01205,0.00473,-0.00137,-0.00443,-0.00381,-0.00374
201,2023/11/24 12:43:49.870,0.04318,-0.00351,-0.01419,0.00565,-0.00198,-0.00351,-0.00198,-0.00053
202,2023/11/24 12:43:49.871,0.04135,-0.00107,-0.00595,0.00320,-0.00259,-0.00168,-0.00198,0.00237
203,2023/11/24 12:43:49.872,0.04593,-0.00137,0.00473,0.00015,0.00168,0.00290,0.00229,0.00343
204,2023/11/24 12:43:49.873,0.04959,0.00015,0.01236,0.00046,0.00473,0.00107,0.00381,0.00267
205,2023/11/24 12:43:49.874,0.05081,0.00290,0.01358,0.00076,0.00259,0.00320,0.00290,0.00130
206,2023/11/24 12:43:49.875,0.04990,0.00320,0.00870,0.00076,0.00168,0.00076,0.00198,0.00160
207,2023/11/24 12:43:49.876,0.04501,0.00137,-0.00168,0.00259,-0.00015,-0.00320,-0.00076,-0.00099
208,2023/11/24 12:43:49.877,0.04166,0.00046,-0.00870,0.00504,-0.00381,-0.00198,-0.00290,-0.00420
209,2023/11/24 12:43:49.878,0.04257,-0.00290,-0.01633,0.00595,-0.00168,-0.00351,-0.00229,-0.00038
210,2023/11/24 12:43:49.879,0.04044,-0.00229,-0.00870,0.00443,-0.00107,-0.00107,0.00046,0.00130
211,2023/11/24 12:43:49.880,0.04501,-0.00381,0.00046,-0.00168,0.00168,0.00259,0.00107,0.00206
212,2023/11/24 12:43:49.881,0.04868,0.00107,0.00839,-0.00076,0.00351,0.00137,0.00137,0.00206
213,2023/11/24 12:43:49.882,0.04868,0.00381,0.01419,0.00168,0.00443,0.00015,0.00198,0.00038
214,2023/11/24 12:43:49.883,0.04929,0.00290,0.01053,0.00076,0.00198,0.00107,0.00229,0.00267
215,2023/11/24 12:43:49.884,0.04562,0.00076,0.00107,0.00229,0.00137,-0.00137,0.00168,0.00221
216,2023/11/24 12:43:49.885,0.04227,-0.00015,-0.00717,0.00412,-0.00290,-0.00412,-0.00168,0.00023
217,2023/11/24 12:43:49.886,0.04044,0.00107,-0.01358,0.00565,-0.00259,0.00168,-0.00137,-0.00175
218,2023/11/24 12:43:49.887,0.04227,-0.00290,-0.01175,0.00412,-0.00076,-0.00198,-0.00107,0.00038
219,2023/11/24 12:43:49.888,0.04318,-0.00381,0.00015,-0.00076,0.00168,0.00137,0.00168,0.00114
220,2023/11/24 12:43:49.889,0.04715,-0.00015,0.00748,-0.00259,0.00351,0.00137,0.00046,0.00069
221,2023/11/24 12:43:49.890,0.04807,0.00351,0.01297,0.00137,0.00320,0.00046,0.00259,0.00038
222,2023/11/24 12:43:49.891,0.05081,0.00351,0.01053,0.00198,0.00443,0.00168,0.00381,0.00206
223,2023/11/24 12:43:49.892,0.04837,0.00046,0.00473,0.00320,0.00381,0.00046,0.00168,0.00282
224,2023/11/24 12:43:49.893,0.04196,0.00443,-0.00290,0.00534,-0.00504,-0.00076,-0.00015,0.00130
225,2023/11/24 12:43:49.894,0.04318,-0.00015,-0.01266,0.00748,-0.00168,0.00015,-0.00198,0.00023
226,2023/11/24 12:43:49.895,0.04227,-0.00443,-0.01236,0.00412,-0.00137,-0.00473,-0.00076,-0.00160
227,2023/11/24 12:43:49.896,0.04166,-0.00443,-0.00351,0.00076,-0.00107,-0.00229,-0.00015,-0.00130
228,2023/11/24 12:43:49.897,0.04562,-0.00107,0.00443,-0.00107,0.00198,0.00107,0.00076,0.00313
229,2023/11/24 12:43:49.898,0.05051,0.00076,0.01175,-0.00076,0.00412,0.00168,0.00259,0.00053
230,2023/11/24 12:43:49.899,0.05081,0.00290,0.01205,0.00107,0.00320,0.00259,0.00137,0.00114
231,2023/11/24 12:43:49.900,0.04868,0.00259,0.00595,0.00137,0.00534,0.00412,0.00137,0.00252
232,2023/11/24 12:43:49.901,0.04257,0.00381,-0.00229,0.00351,-0.00015,-0.00320,-0.00076,0.00206
233,2023/11/24 12:43:49.902,0.04257,0.00137,-0.01053,0.00443,-0.00351,-0.00198,-0.00168,-0.00282
234,2023/11/24 12:43:49.903,0.04318,-0.00229,-0.01511,0.00504,-0.00137,-0.00198,-0.00015,-0.00099
