采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/23 18:29:44.232,0.03250,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00084
26,2023/11/23 18:29:44.233,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
27,2023/11/23 18:29:44.234,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
28,2023/11/23 18:29:44.235,0.03281,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
29,2023/11/23 18:29:44.236,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00114
30,2023/11/23 18:29:44.237,0.03281,0.00076,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00084
31,2023/11/23 18:29:44.238,0.03250,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00084
32,2023/11/23 18:29:44.239,0.03250,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
33,2023/11/23 18:29:44.240,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
34,2023/11/23 18:29:44.241,0.03250,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
35,2023/11/23 18:29:44.242,0.03250,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
36,2023/11/23 18:29:44.243,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
37,2023/11/23 18:29:44.244,0.03281,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00099
38,2023/11/23 18:29:44.245,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
39,2023/11/23 18:29:44.246,0.03281,0.00046,0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
40,2023/11/23 18:29:44.247,0.03250,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
41,2023/11/23 18:29:44.248,0.03281,0.00046,-0.00015,0.00168,0.00076,-0.00015,0.00076,0.00084
42,2023/11/23 18:29:44.249,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
43,2023/11/23 18:29:44.250,0.03250,0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00084
44,2023/11/23 18:29:44.251,0.03250,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
45,2023/11/23 18:29:44.252,0.03250,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
46,2023/11/23 18:29:44.253,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
47,2023/11/23 18:29:44.254,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00099
48,2023/11/23 18:29:44.255,0.03250,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
49,2023/11/23 18:29:44.256,0.03250,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
50,2023/11/23 18:29:44.257,0.03250,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
51,2023/11/23 18:29:44.258,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
52,2023/11/23 18:29:44.259,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
53,2023/11/23 18:29:44.260,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
54,2023/11/23 18:29:44.261,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
55,2023/11/23 18:29:44.262,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
56,2023/11/23 18:29:44.263,0.03281,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00069
57,2023/11/23 18:29:44.264,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
58,2023/11/23 18:29:44.265,0.03220,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
59,2023/11/23 18:29:44.266,0.03250,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00069
60,2023/11/23 18:29:44.267,0.03281,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
61,2023/11/23 18:29:44.268,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
62,2023/11/23 18:29:44.269,0.03250,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
63,2023/11/23 18:29:44.270,0.03250,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
64,2023/11/23 18:29:44.271,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
65,2023/11/23 18:29:44.272,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
66,2023/11/23 18:29:44.273,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00099
67,2023/11/23 18:29:44.274,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00084
68,2023/11/23 18:29:44.275,0.03250,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
69,2023/11/23 18:29:44.276,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00084
70,2023/11/23 18:29:44.277,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/23 18:29:44.278,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
72,2023/11/23 18:29:44.279,0.03220,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
73,2023/11/23 18:29:44.280,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00084
74,2023/11/23 18:29:44.281,0.03281,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
75,2023/11/23 18:29:44.282,0.03250,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
76,2023/11/23 18:29:44.283,0.03281,0.00046,-0.00015,0.00168,0.00046,0.00015,0.00076,0.00084
77,2023/11/23 18:29:44.284,0.03250,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
78,2023/11/23 18:29:44.285,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00084
79,2023/11/23 18:29:44.286,0.03006,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00099
80,2023/11/23 18:29:44.287,0.02945,0.00046,-0.00107,0.00046,0.00076,0.00076,0.00076,0.00145
81,2023/11/23 18:29:44.288,0.03006,-0.00107,-0.00259,-0.00168,0.00046,-0.00015,0.00076,0.00114
82,2023/11/23 18:29:44.289,0.03220,-0.00229,-0.00259,-0.00107,-0.00107,-0.00198,-0.00107,-0.00069
83,2023/11/23 18:29:44.290,0.03403,-0.00290,-0.00137,-0.00107,-0.00137,-0.00229,-0.00198,-0.00175
84,2023/11/23 18:29:44.291,0.03464,-0.00107,0.00198,0.00137,0.00015,-0.00229,-0.00107,-0.00175
85,2023/11/23 18:29:44.292,0.03433,0.00198,0.00381,0.00412,0.00076,-0.00107,0.00107,-0.00099
86,2023/11/23 18:29:44.293,0.03250,0.00351,0.00290,0.00504,0.00107,0.00137,0.00229,0.00114
87,2023/11/23 18:29:44.294,0.03037,0.00320,0.00046,0.00656,0.00076,0.00229,0.00137,0.00237
88,2023/11/23 18:29:44.295,0.02884,0.00137,-0.00259,0.00565,-0.00076,0.00168,0.00046,0.00252
89,2023/11/23 18:29:44.296,0.02945,-0.00137,-0.00473,0.00320,-0.00107,-0.00015,0.00107,0.00206
90,2023/11/23 18:29:44.297,0.03128,-0.00320,-0.00412,0.00015,-0.00107,-0.00168,0.00107,0.00099
91,2023/11/23 18:29:44.298,0.03433,-0.00351,0.00015,-0.00259,0.00015,-0.00168,0.00015,-0.00008
92,2023/11/23 18:29:44.299,0.03616,-0.00168,0.00473,-0.00198,0.00198,-0.00198,-0.00198,-0.00099
93,2023/11/23 18:29:44.300,0.03647,0.00229,0.00717,0.00107,0.00351,-0.00107,-0.00015,-0.00038
94,2023/11/23 18:29:44.301,0.03464,0.00473,0.00534,0.00320,0.00443,0.00137,0.00168,0.00191
95,2023/11/23 18:29:44.302,0.03220,0.00473,0.00076,0.00473,0.00290,0.00229,0.00168,0.00389
96,2023/11/23 18:29:44.303,0.02976,0.00412,-0.00381,0.00504,0.00198,0.00381,0.00046,0.00420
97,2023/11/23 18:29:44.304,0.02853,0.00198,-0.00504,0.00443,0.00107,0.00320,0.00046,0.00359
98,2023/11/23 18:29:44.305,0.03006,-0.00168,-0.00443,0.00198,0.00137,0.00076,0.00076,0.00191
99,2023/11/23 18:29:44.306,0.03342,-0.00565,0.00076,-0.00168,0.00015,-0.00198,0.00107,0.00069
100,2023/11/23 18:29:44.307,0.03616,-0.00473,0.00504,-0.00229,0.00076,-0.00259,0.00015,-0.00069
101,2023/11/23 18:29:44.308,0.03677,-0.00076,0.00748,0.00015,0.00198,-0.00168,0.00076,-0.00191
102,2023/11/23 18:29:44.309,0.03555,0.00259,0.00443,0.00412,0.00137,-0.00107,0.00229,-0.00084
103,2023/11/23 18:29:44.310,0.03250,0.00473,-0.00015,0.00656,0.00137,-0.00107,0.00107,0.00145
104,2023/11/23 18:29:44.311,0.02823,0.00473,-0.00504,0.00717,0.00076,0.00107,0.00015,0.00313
105,2023/11/23 18:29:44.312,0.02853,0.00443,-0.00717,0.00656,0.00046,0.00168,-0.00015,0.00267
106,2023/11/23 18:29:44.313,0.02853,0.00076,-0.00381,0.00381,0.00107,0.00076,0.00107,0.00191
107,2023/11/23 18:29:44.314,0.03189,-0.00443,0.00015,-0.00229,-0.00076,0.00046,0.00015,0.00130
108,2023/11/23 18:29:44.315,0.03555,-0.00626,0.00443,-0.00534,0.00015,-0.00107,-0.00107,-0.00038
109,2023/11/23 18:29:44.316,0.03555,-0.00443,0.00717,-0.00229,0.00015,-0.00198,-0.00015,-0.00206
110,2023/11/23 18:29:44.317,0.03586,-0.00015,0.00412,0.00381,0.00015,-0.00137,0.00168,-0.00282
111,2023/11/23 18:29:44.318,0.03311,0.00412,-0.00015,0.00626,0.00046,-0.00137,0.00259,0.00023
112,2023/11/23 18:29:44.319,0.02914,0.00626,-0.00381,0.00656,-0.00015,0.00015,0.00107,0.00267
113,2023/11/23 18:29:44.320,0.02701,0.00443,-0.00534,0.00504,0.00137,0.00259,0.00046,0.00374
114,2023/11/23 18:29:44.321,0.02731,0.00168,-0.00412,0.00137,0.00198,0.00259,0.00076,0.00343
115,2023/11/23 18:29:44.322,0.03159,-0.00259,-0.00168,-0.00259,0.00229,0.00137,0.00015,0.00237
116,2023/11/23 18:29:44.323,0.03555,-0.00534,0.00229,-0.00534,0.00137,-0.00198,-0.00168,-0.00038
117,2023/11/23 18:29:44.324,0.03647,-0.00504,0.00534,-0.00320,0.00168,-0.00320,-0.00198,-0.00191
118,2023/11/23 18:29:44.325,0.03616,-0.00229,0.00443,0.00229,0.00046,-0.00198,-0.00076,-0.00313
119,2023/11/23 18:29:44.326,0.03403,0.00290,0.00198,0.00565,0.00046,-0.00137,0.00137,-0.00191
120,2023/11/23 18:29:44.327,0.02976,0.00534,-0.00076,0.00717,0.00107,0.00137,0.00259,0.00084
121,2023/11/23 18:29:44.328,0.02853,0.00595,-0.00381,0.00687,0.00137,0.00198,0.00198,0.00237
122,2023/11/23 18:29:44.329,0.02823,0.00473,-0.00381,0.00351,0.00076,0.00168,0.00229,0.00359
123,2023/11/23 18:29:44.330,0.02823,-0.00229,-0.00351,-0.00168,-0.00107,0.00137,0.00198,0.00282
124,2023/11/23 18:29:44.331,0.03464,-0.00687,-0.00076,-0.00504,-0.00137,-0.00137,-0.00107,0.00114
125,2023/11/23 18:29:44.332,0.03525,-0.00656,0.00381,-0.00381,0.00107,-0.00229,-0.00198,-0.00069
126,2023/11/23 18:29:44.333,0.03494,-0.00198,0.00412,0.00107,0.00076,-0.00107,-0.00076,-0.00221
127,2023/11/23 18:29:44.334,0.03464,0.00351,0.00229,0.00534,0.00046,-0.00076,-0.00015,-0.00130
128,2023/11/23 18:29:44.335,0.03189,0.00565,0.00168,0.00778,0.00107,-0.00076,0.00168,0.00099
129,2023/11/23 18:29:44.336,0.02976,0.00565,-0.00015,0.00931,0.00259,0.00076,0.00168,0.00267
130,2023/11/23 18:29:44.337,0.02792,0.00443,-0.00290,0.00565,0.00229,0.00168,0.00015,0.00282
131,2023/11/23 18:29:44.338,0.03037,-0.00015,-0.00504,-0.00168,-0.00107,0.00168,0.00107,0.00343
132,2023/11/23 18:29:44.339,0.03433,-0.00534,-0.00320,-0.00565,-0.00229,0.00015,0.00046,0.00282
133,2023/11/23 18:29:44.340,0.03372,-0.00870,0.00137,-0.00504,0.00076,-0.00381,-0.00107,-0.00038
134,2023/11/23 18:29:44.341,0.03525,-0.00534,0.00412,-0.00015,0.00259,-0.00290,0.00046,-0.00175
135,2023/11/23 18:29:44.342,0.03464,0.00290,0.00351,0.00504,0.00046,-0.00015,0.00198,-0.00114
136,2023/11/23 18:29:44.343,0.03220,0.00717,0.00137,0.00656,0.00076,0.00168,0.00198,0.00008
137,2023/11/23 18:29:44.344,0.02976,0.00534,0.00046,0.00931,0.00381,0.00137,0.00168,0.00053
138,2023/11/23 18:29:44.345,0.02853,0.00381,-0.00168,0.00839,0.00351,0.00137,-0.00015,0.00145
139,2023/11/23 18:29:44.346,0.02823,0.00137,-0.00443,0.00229,0.00046,0.00107,0.00015,0.00282
140,2023/11/23 18:29:44.347,0.03281,-0.00504,-0.00443,-0.00473,-0.00259,0.00046,0.00137,0.00267
141,2023/11/23 18:29:44.348,0.03647,-0.00870,0.00076,-0.00748,-0.00137,-0.00290,-0.00076,0.00053
142,2023/11/23 18:29:44.349,0.03647,-0.00687,0.00534,-0.00290,0.00198,-0.00381,-0.00168,-0.00069
143,2023/11/23 18:29:44.350,0.03403,0.00076,0.00443,0.00259,0.00015,0.00015,-0.00015,-0.00053
144,2023/11/23 18:29:44.351,0.03311,0.00778,0.00137,0.00565,-0.00168,0.00076,0.00229,0.00069
145,2023/11/23 18:29:44.352,0.03098,0.00778,-0.00015,0.00839,0.00168,-0.00015,0.00320,0.00084
146,2023/11/23 18:29:44.353,0.02853,0.00534,-0.00168,0.00961,0.00320,0.00076,0.00076,0.00114
147,2023/11/23 18:29:44.354,0.02670,0.00381,-0.00259,0.00565,0.00229,0.00198,-0.00107,0.00191
148,2023/11/23 18:29:44.355,0.03037,-0.00351,-0.00443,-0.00320,-0.00198,0.00259,0.00015,0.00282
149,2023/11/23 18:29:44.356,0.03555,-0.00961,-0.00137,-0.00870,-0.00198,-0.00107,-0.00107,0.00099
150,2023/11/23 18:29:44.357,0.03555,-0.00931,0.00534,-0.00504,0.00320,-0.00381,-0.00168,-0.00130
151,2023/11/23 18:29:44.358,0.03647,-0.00229,0.00717,0.00229,0.00290,-0.00168,0.00015,-0.00252
152,2023/11/23 18:29:44.359,0.03464,0.00717,0.00168,0.00595,-0.00137,-0.00015,0.00137,0.00023
153,2023/11/23 18:29:44.360,0.03006,0.00839,-0.00198,0.00626,0.00107,0.00046,0.00320,0.00099
154,2023/11/23 18:29:44.361,0.02945,0.00565,-0.00229,0.00931,0.00381,0.00107,0.00198,0.00114
155,2023/11/23 18:29:44.362,0.02701,0.00443,-0.00290,0.00778,0.00443,0.00046,0.00046,0.00099
156,2023/11/23 18:29:44.363,0.02853,-0.00137,-0.00381,0.00107,-0.00015,0.00168,0.00168,0.00282
157,2023/11/23 18:29:44.364,0.03586,-0.00870,-0.00351,-0.00687,-0.00381,-0.00076,0.00107,0.00267
158,2023/11/23 18:29:44.365,0.03525,-0.01083,0.00320,-0.00748,0.00046,-0.00443,-0.00198,0.00069
159,2023/11/23 18:29:44.366,0.03586,-0.00687,0.00717,0.00046,0.00412,-0.00168,-0.00229,-0.00191
160,2023/11/23 18:29:44.367,0.03494,0.00320,0.00412,0.00473,-0.00076,0.00107,0.00046,-0.00084
161,2023/11/23 18:29:44.368,0.03250,0.00931,-0.00076,0.00534,-0.00259,-0.00015,0.00259,0.00099
162,2023/11/23 18:29:44.369,0.03098,0.00839,-0.00168,0.00961,0.00137,-0.00015,0.00290,0.00191
163,2023/11/23 18:29:44.370,0.02640,0.00626,-0.00137,0.00900,0.00412,0.00076,0.00076,0.00114
164,2023/11/23 18:29:44.371,0.02640,0.00229,-0.00351,0.00320,0.00229,0.00198,0.00015,0.00221
165,2023/11/23 18:29:44.372,0.03372,-0.00565,-0.00473,-0.00565,-0.00412,0.00290,-0.00015,0.00404
166,2023/11/23 18:29:44.373,0.03586,-0.01175,0.00046,-0.00992,-0.00259,-0.00320,-0.00168,0.00145
167,2023/11/23 18:29:44.374,0.03525,-0.00992,0.00687,-0.00229,0.00351,-0.00381,-0.00107,-0.00206
168,2023/11/23 18:29:44.375,0.03525,-0.00229,0.00717,0.00504,0.00168,-0.00076,0.00107,-0.00175
169,2023/11/23 18:29:44.376,0.03281,0.00809,0.00076,0.00595,-0.00290,0.00076,0.00229,0.00114
170,2023/11/23 18:29:44.377,0.03098,0.00931,-0.00290,0.00748,0.00137,0.00046,0.00290,0.00160
171,2023/11/23 18:29:44.378,0.02945,0.00717,-0.00168,0.01053,0.00504,0.00046,0.00046,0.00069
172,2023/11/23 18:29:44.379,0.02579,0.00565,-0.00198,0.00595,0.00504,0.00107,-0.00015,0.00008
173,2023/11/23 18:29:44.380,0.02945,-0.00320,-0.00504,-0.00351,-0.00198,0.00198,0.00168,0.00282
174,2023/11/23 18:29:44.381,0.03738,-0.00961,-0.00229,-0.01022,-0.00473,-0.00198,-0.00107,0.00237
175,2023/11/23 18:29:44.382,0.03525,-0.01114,0.00565,-0.00626,0.00259,-0.00565,-0.00259,-0.00099
176,2023/11/23 18:29:44.383,0.03555,-0.00504,0.00809,0.00320,0.00412,-0.00076,-0.00015,-0.00267
177,2023/11/23 18:29:44.384,0.03342,0.00656,0.00229,0.00565,-0.00168,0.00137,0.00046,0.00023
178,2023/11/23 18:29:44.385,0.03037,0.00900,-0.00168,0.00626,-0.00229,0.00137,0.00290,0.00145
179,2023/11/23 18:29:44.386,0.03006,0.00626,-0.00168,0.01114,0.00320,-0.00015,0.00198,0.00175
180,2023/11/23 18:29:44.387,0.02640,0.00656,-0.00107,0.00931,0.00565,0.00076,0.00076,0.00069
181,2023/11/23 18:29:44.388,0.02792,0.00137,-0.00534,0.00107,-0.00076,0.00320,0.00076,0.00206
182,2023/11/23 18:29:44.389,0.03769,-0.00626,-0.00534,-0.00839,-0.00656,0.00137,-0.00015,0.00420
183,2023/11/23 18:29:44.390,0.03464,-0.01205,0.00229,-0.01053,-0.00076,-0.00504,-0.00320,0.00099
184,2023/11/23 18:29:44.391,0.03525,-0.00870,0.00839,0.00015,0.00534,-0.00351,-0.00107,-0.00221
185,2023/11/23 18:29:44.392,0.03494,0.00229,0.00595,0.00595,-0.00015,-0.00015,0.00168,-0.00099
186,2023/11/23 18:29:44.393,0.03128,0.00931,-0.00107,0.00504,-0.00412,0.00198,0.00229,0.00114
187,2023/11/23 18:29:44.394,0.03098,0.00778,-0.00320,0.00992,0.00290,0.00137,0.00259,0.00191
188,2023/11/23 18:29:44.395,0.02670,0.00595,-0.00015,0.01144,0.00626,0.00015,0.00046,0.00053
189,2023/11/23 18:29:44.396,0.02487,0.00259,-0.00320,0.00473,0.00473,0.00137,0.00046,0.00023
190,2023/11/23 18:29:44.397,0.03372,-0.00473,-0.00687,-0.00565,-0.00504,0.00290,0.00107,0.00328
191,2023/11/23 18:29:44.398,0.03738,-0.01022,-0.00107,-0.01053,-0.00443,-0.00412,-0.00137,0.00191
192,2023/11/23 18:29:44.399,0.03647,-0.00961,0.00748,-0.00259,0.00443,-0.00473,-0.00290,-0.00114
193,2023/11/23 18:29:44.400,0.03403,-0.00320,0.00839,0.00443,0.00320,-0.00107,0.00076,-0.00130
194,2023/11/23 18:29:44.401,0.03250,0.00839,0.00046,0.00504,-0.00259,0.00107,0.00168,0.00145
195,2023/11/23 18:29:44.402,0.03098,0.00900,-0.00290,0.00626,-0.00076,0.00137,0.00229,0.00160
196,2023/11/23 18:29:44.403,0.03006,0.00626,-0.00015,0.01205,0.00473,-0.00076,0.00046,0.00053
197,2023/11/23 18:29:44.404,0.02548,0.00504,-0.00107,0.00778,0.00778,0.00046,0.00076,0.00023
198,2023/11/23 18:29:44.405,0.02945,-0.00290,-0.00626,-0.00168,-0.00290,0.00351,0.00168,0.00298
199,2023/11/23 18:29:44.406,0.03738,-0.00839,-0.00504,-0.01053,-0.00717,-0.00076,-0.00137,0.00328
200,2023/11/23 18:29:44.407,0.03494,-0.01114,0.00443,-0.00809,0.00229,-0.00534,-0.00351,-0.00053
201,2023/11/23 18:29:44.408,0.03616,-0.00534,0.00992,0.00351,0.00443,-0.00229,0.00015,-0.00282
202,2023/11/23 18:29:44.409,0.03433,0.00656,0.00443,0.00626,-0.00229,0.00046,0.00259,0.00069
203,2023/11/23 18:29:44.410,0.03006,0.00961,-0.00290,0.00473,-0.00443,0.00290,0.00320,0.00191
204,2023/11/23 18:29:44.411,0.03067,0.00778,-0.00290,0.01022,0.00351,-0.00015,0.00076,0.00130
205,2023/11/23 18:29:44.412,0.02548,0.00565,0.00076,0.01022,0.00717,0.00046,0.00046,-0.00038
206,2023/11/23 18:29:44.413,0.02731,-0.00107,-0.00443,0.00259,0.00198,0.00259,0.00107,0.00069
207,2023/11/23 18:29:44.414,0.03708,-0.00748,-0.00626,-0.00839,-0.00626,0.00137,0.00076,0.00374
208,2023/11/23 18:29:44.415,0.03616,-0.01083,0.00198,-0.01083,-0.00198,-0.00534,-0.00259,0.00099
209,2023/11/23 18:29:44.416,0.03616,-0.00839,0.00931,0.00107,0.00656,-0.00381,-0.00076,-0.00267
210,2023/11/23 18:29:44.417,0.03525,0.00168,0.00687,0.00626,0.00290,-0.00076,0.00168,-0.00038
211,2023/11/23 18:29:44.418,0.03250,0.00961,-0.00107,0.00351,-0.00443,0.00198,0.00198,0.00175
212,2023/11/23 18:29:44.419,0.03128,0.00900,-0.00473,0.00809,0.00076,0.00137,0.00198,0.00267
213,2023/11/23 18:29:44.420,0.02640,0.00595,-0.00015,0.01144,0.00595,-0.00076,0.00137,-0.00008
214,2023/11/23 18:29:44.421,0.02426,0.00320,-0.00168,0.00595,0.00778,0.00137,0.00046,-0.00084
215,2023/11/23 18:29:44.422,0.03311,-0.00504,-0.00687,-0.00412,-0.00534,0.00320,0.00168,0.00374
216,2023/11/23 18:29:44.423,0.03738,-0.00992,-0.00320,-0.01083,-0.00626,-0.00320,-0.00198,0.00328
217,2023/11/23 18:29:44.424,0.03525,-0.01022,0.00717,-0.00412,0.00473,-0.00504,-0.00320,-0.00191
218,2023/11/23 18:29:44.425,0.03555,-0.00320,0.01053,0.00595,0.00351,-0.00168,0.00137,-0.00160
219,2023/11/23 18:29:44.426,0.03281,0.00809,0.00198,0.00565,-0.00320,0.00137,0.00290,0.00175
220,2023/11/23 18:29:44.427,0.03159,0.00900,-0.00443,0.00473,-0.00351,0.00229,0.00229,0.00252
221,2023/11/23 18:29:44.428,0.03067,0.00748,-0.00229,0.01175,0.00381,-0.00168,0.00015,0.00099
222,2023/11/23 18:29:44.429,0.02487,0.00534,0.00046,0.00870,0.00870,0.00015,0.00076,-0.00099
223,2023/11/23 18:29:44.430,0.02762,-0.00351,-0.00595,-0.00107,-0.00168,0.00351,0.00137,0.00175
224,2023/11/23 18:29:44.431,0.03677,-0.00900,-0.00504,-0.01083,-0.00778,-0.00076,-0.00107,0.00435
225,2023/11/23 18:29:44.432,0.03616,-0.01083,0.00381,-0.00931,-0.00015,-0.00504,-0.00290,-0.00069
226,2023/11/23 18:29:44.433,0.03555,-0.00656,0.01022,0.00412,0.00626,-0.00290,-0.00015,-0.00267
227,2023/11/23 18:29:44.434,0.03403,0.00504,0.00534,0.00717,-0.00076,0.00015,0.00198,0.00008
228,2023/11/23 18:29:44.435,0.03128,0.00931,-0.00259,0.00412,-0.00473,0.00290,0.00229,0.00282
229,2023/11/23 18:29:44.436,0.03037,0.00839,-0.00381,0.00931,0.00259,0.00107,0.00107,0.00267
230,2023/11/23 18:29:44.437,0.02579,0.00595,0.00015,0.01022,0.00748,-0.00107,0.00076,-0.00038
231,2023/11/23 18:29:44.438,0.02701,0.00015,-0.00290,0.00259,0.00351,0.00229,0.00107,-0.00069
232,2023/11/23 18:29:44.439,0.03677,-0.00565,-0.00687,-0.00687,-0.00717,0.00198,0.00046,0.00404
233,2023/11/23 18:29:44.440,0.03525,-0.01053,0.00046,-0.01144,-0.00351,-0.00443,-0.00320,0.00191
