采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/23 14:18:33.741,0.03647,0.00046,0.00015,0.00229,0.00107,0.00046,0.00076,0.00053
28,2023/11/23 14:18:33.742,0.03616,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00099
29,2023/11/23 14:18:33.743,0.03616,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00084
30,2023/11/23 14:18:33.744,0.03616,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
31,2023/11/23 14:18:33.745,0.03616,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
32,2023/11/23 14:18:33.746,0.03616,0.00046,0.00015,0.00168,0.00107,0.00046,0.00046,0.00069
33,2023/11/23 14:18:33.747,0.03647,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
34,2023/11/23 14:18:33.748,0.03647,0.00046,0.00046,0.00198,0.00076,0.00015,0.00076,0.00084
35,2023/11/23 14:18:33.749,0.03647,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
36,2023/11/23 14:18:33.750,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
37,2023/11/23 14:18:33.751,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
38,2023/11/23 14:18:33.752,0.03616,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
39,2023/11/23 14:18:33.753,0.03616,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
40,2023/11/23 14:18:33.754,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
41,2023/11/23 14:18:33.755,0.03647,0.00015,0.00015,0.00198,0.00107,0.00046,0.00076,0.00099
42,2023/11/23 14:18:33.756,0.03586,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
43,2023/11/23 14:18:33.757,0.03616,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
44,2023/11/23 14:18:33.758,0.03616,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
45,2023/11/23 14:18:33.759,0.03647,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00069
46,2023/11/23 14:18:33.760,0.03647,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
47,2023/11/23 14:18:33.761,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00084
48,2023/11/23 14:18:33.762,0.03647,0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00099
49,2023/11/23 14:18:33.763,0.03616,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
50,2023/11/23 14:18:33.764,0.03647,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
51,2023/11/23 14:18:33.765,0.03616,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
52,2023/11/23 14:18:33.766,0.03647,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
53,2023/11/23 14:18:33.767,0.03616,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
54,2023/11/23 14:18:33.768,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
55,2023/11/23 14:18:33.769,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
56,2023/11/23 14:18:33.770,0.03616,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
57,2023/11/23 14:18:33.771,0.03616,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
58,2023/11/23 14:18:33.772,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
59,2023/11/23 14:18:33.773,0.03647,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00069
60,2023/11/23 14:18:33.774,0.03616,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
61,2023/11/23 14:18:33.775,0.03616,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00084
62,2023/11/23 14:18:33.776,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
63,2023/11/23 14:18:33.777,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
64,2023/11/23 14:18:33.778,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
65,2023/11/23 14:18:33.779,0.03616,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00069
66,2023/11/23 14:18:33.780,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
67,2023/11/23 14:18:33.781,0.03616,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
68,2023/11/23 14:18:33.782,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
69,2023/11/23 14:18:33.783,0.03586,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
70,2023/11/23 14:18:33.784,0.03647,0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
71,2023/11/23 14:18:33.785,0.03586,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
72,2023/11/23 14:18:33.786,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
73,2023/11/23 14:18:33.787,0.03494,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
74,2023/11/23 14:18:33.788,0.03311,0.00046,0.00015,0.00198,0.00137,0.00076,0.00046,0.00099
75,2023/11/23 14:18:33.789,0.03342,-0.00015,-0.00229,0.00107,0.00046,0.00015,-0.00076,0.00114
76,2023/11/23 14:18:33.790,0.03525,-0.00198,-0.00351,-0.00015,-0.00076,-0.00137,-0.00229,0.00053
77,2023/11/23 14:18:33.791,0.03769,-0.00229,-0.00259,-0.00076,0.00015,-0.00229,-0.00259,0.00023
78,2023/11/23 14:18:33.792,0.03952,-0.00137,0.00015,0.00046,0.00076,-0.00198,0.00015,-0.00084
79,2023/11/23 14:18:33.793,0.03983,0.00076,0.00351,0.00320,0.00137,-0.00076,0.00168,-0.00160
80,2023/11/23 14:18:33.794,0.03769,0.00229,0.00351,0.00443,0.00046,0.00015,0.00198,-0.00038
81,2023/11/23 14:18:33.795,0.03433,0.00229,0.00320,0.00443,0.00015,0.00168,0.00259,0.00160
82,2023/11/23 14:18:33.796,0.03220,0.00137,0.00015,0.00290,-0.00015,0.00168,0.00229,0.00252
83,2023/11/23 14:18:33.797,0.03281,-0.00076,-0.00198,0.00168,0.00015,0.00137,0.00046,0.00221
84,2023/11/23 14:18:33.798,0.03525,-0.00290,-0.00351,0.00046,0.00046,-0.00137,-0.00168,0.00114
85,2023/11/23 14:18:33.799,0.03861,-0.00443,-0.00229,-0.00107,0.00168,-0.00290,-0.00290,-0.00114
86,2023/11/23 14:18:33.800,0.04013,-0.00290,-0.00015,-0.00107,0.00198,-0.00259,-0.00290,-0.00206
87,2023/11/23 14:18:33.801,0.03983,0.00107,0.00198,0.00229,0.00229,-0.00137,-0.00015,-0.00175
88,2023/11/23 14:18:33.802,0.03799,0.00351,0.00381,0.00504,0.00351,0.00015,0.00320,-0.00008
89,2023/11/23 14:18:33.803,0.03464,0.00443,0.00381,0.00687,0.00229,0.00137,0.00473,0.00282
90,2023/11/23 14:18:33.804,0.03159,0.00443,0.00198,0.00626,-0.00015,0.00259,0.00412,0.00404
91,2023/11/23 14:18:33.805,0.03189,0.00351,-0.00137,0.00534,-0.00076,0.00229,0.00229,0.00313
92,2023/11/23 14:18:33.806,0.03464,0.00046,-0.00351,0.00168,0.00046,-0.00137,-0.00107,0.00145
93,2023/11/23 14:18:33.807,0.03830,-0.00229,-0.00351,-0.00137,0.00137,-0.00443,-0.00381,-0.00069
94,2023/11/23 14:18:33.808,0.04135,-0.00381,-0.00107,-0.00290,0.00046,-0.00473,-0.00534,-0.00221
95,2023/11/23 14:18:33.809,0.04257,-0.00290,0.00259,-0.00107,0.00046,-0.00229,-0.00381,-0.00191
96,2023/11/23 14:18:33.810,0.04013,0.00046,0.00443,0.00290,0.00229,-0.00076,0.00137,-0.00114
97,2023/11/23 14:18:33.811,0.03555,0.00259,0.00381,0.00504,0.00412,0.00015,0.00504,0.00175
98,2023/11/23 14:18:33.812,0.03220,0.00290,0.00198,0.00595,0.00137,0.00443,0.00565,0.00404
99,2023/11/23 14:18:33.813,0.03098,0.00381,0.00076,0.00534,-0.00076,0.00534,0.00290,0.00313
100,2023/11/23 14:18:33.814,0.03189,0.00229,0.00076,0.00351,0.00046,0.00198,0.00015,0.00023
101,2023/11/23 14:18:33.815,0.03738,0.00015,-0.00229,-0.00076,0.00229,-0.00412,-0.00320,-0.00099
102,2023/11/23 14:18:33.816,0.04135,-0.00198,-0.00168,-0.00412,0.00259,-0.00656,-0.00626,-0.00282
103,2023/11/23 14:18:33.817,0.04074,-0.00290,0.00015,-0.00351,-0.00107,-0.00259,-0.00626,-0.00221
104,2023/11/23 14:18:33.818,0.04105,-0.00076,0.00046,0.00046,0.00046,-0.00015,-0.00137,-0.00145
105,2023/11/23 14:18:33.819,0.03799,0.00137,0.00107,0.00412,0.00320,-0.00198,0.00595,0.00145
106,2023/11/23 14:18:33.820,0.03311,0.00259,0.00168,0.00565,0.00168,-0.00076,0.00656,0.00481
107,2023/11/23 14:18:33.821,0.02945,0.00443,0.00107,0.00565,-0.00198,0.00473,0.00351,0.00450
108,2023/11/23 14:18:33.822,0.02914,0.00320,-0.00107,0.00565,-0.00137,0.00504,0.00046,0.00084
109,2023/11/23 14:18:33.823,0.03464,0.00046,-0.00198,0.00259,0.00198,-0.00229,-0.00198,0.00038
110,2023/11/23 14:18:33.824,0.04013,-0.00198,-0.00137,-0.00198,0.00443,-0.00717,-0.00412,-0.00069
111,2023/11/23 14:18:33.825,0.04257,-0.00351,0.00229,-0.00381,0.00046,-0.00412,-0.00778,-0.00206
112,2023/11/23 14:18:33.826,0.04166,-0.00412,0.00198,-0.00076,-0.00015,0.00107,-0.00443,-0.00145
113,2023/11/23 14:18:33.827,0.03952,-0.00137,-0.00015,0.00290,0.00320,0.00015,0.00320,-0.00175
114,2023/11/23 14:18:33.828,0.03525,0.00198,0.00076,0.00565,0.00320,-0.00320,0.00748,0.00221
115,2023/11/23 14:18:33.829,0.02945,0.00412,0.00107,0.00656,-0.00168,0.00320,0.00565,0.00557
116,2023/11/23 14:18:33.830,0.02670,0.00504,0.00046,0.00534,-0.00198,0.00656,0.00229,0.00175
117,2023/11/23 14:18:33.831,0.03250,0.00107,-0.00015,0.00351,0.00076,0.00046,0.00046,-0.00084
118,2023/11/23 14:18:33.832,0.03952,-0.00229,-0.00259,-0.00137,0.00351,-0.00504,-0.00198,0.00008
119,2023/11/23 14:18:33.833,0.04227,-0.00229,-0.00076,-0.00412,0.00015,-0.00504,-0.00656,-0.00099
120,2023/11/23 14:18:33.834,0.04074,-0.00320,0.00168,-0.00229,-0.00320,-0.00229,-0.00717,-0.00084
121,2023/11/23 14:18:33.835,0.04044,-0.00259,-0.00015,0.00229,0.00168,0.00046,0.00229,-0.00160
122,2023/11/23 14:18:33.836,0.03708,0.00046,-0.00076,0.00443,0.00504,-0.00168,0.00717,-0.00053
123,2023/11/23 14:18:33.837,0.03128,0.00381,0.00198,0.00717,0.00137,0.00015,0.00473,0.00526
124,2023/11/23 14:18:33.838,0.02823,0.00626,0.00168,0.00626,-0.00198,0.00595,0.00168,0.00404
125,2023/11/23 14:18:33.839,0.03037,0.00137,-0.00015,0.00381,0.00076,0.00443,0.00046,-0.00069
126,2023/11/23 14:18:33.840,0.03677,-0.00351,-0.00229,0.00046,0.00443,-0.00290,-0.00137,0.00038
127,2023/11/23 14:18:33.841,0.04166,-0.00320,-0.00015,-0.00412,0.00137,-0.00565,-0.00320,0.00053
128,2023/11/23 14:18:33.842,0.04074,-0.00290,0.00229,-0.00351,-0.00351,-0.00412,-0.00839,-0.00038
129,2023/11/23 14:18:33.843,0.04196,-0.00259,0.00107,0.00046,-0.00198,0.00137,-0.00290,-0.00114
130,2023/11/23 14:18:33.844,0.03861,0.00046,0.00015,0.00259,0.00412,0.00046,0.00687,-0.00343
131,2023/11/23 14:18:33.845,0.03372,0.00229,0.00198,0.00687,0.00320,0.00107,0.00687,0.00267
132,2023/11/23 14:18:33.846,0.02914,0.00381,0.00412,0.00748,0.00046,0.00412,0.00320,0.00557
133,2023/11/23 14:18:33.847,0.02884,0.00320,0.00137,0.00504,-0.00107,0.00443,0.00198,-0.00053
134,2023/11/23 14:18:33.848,0.03555,-0.00076,-0.00381,0.00137,0.00198,-0.00198,-0.00107,-0.00099
135,2023/11/23 14:18:33.849,0.04196,-0.00137,-0.00504,-0.00229,0.00290,-0.00504,-0.00351,0.00084
136,2023/11/23 14:18:33.850,0.03952,-0.00198,0.00046,-0.00412,-0.00168,-0.00504,-0.00717,-0.00053
137,2023/11/23 14:18:33.851,0.04105,-0.00229,0.00290,-0.00107,-0.00198,-0.00168,-0.00504,0.00023
138,2023/11/23 14:18:33.852,0.04044,-0.00259,0.00137,0.00198,0.00351,0.00137,0.00351,-0.00145
139,2023/11/23 14:18:33.853,0.03616,0.00137,0.00137,0.00504,0.00412,0.00046,0.00748,0.00053
140,2023/11/23 14:18:33.854,0.03037,0.00351,0.00290,0.00748,0.00168,0.00107,0.00320,0.00679
141,2023/11/23 14:18:33.855,0.02670,0.00443,-0.00015,0.00717,-0.00076,0.00320,0.00168,0.00343
142,2023/11/23 14:18:33.856,0.03189,0.00076,-0.00412,0.00473,0.00137,0.00168,0.00168,-0.00145
143,2023/11/23 14:18:33.857,0.03891,-0.00259,-0.00473,0.00015,0.00381,-0.00351,-0.00107,0.00023
144,2023/11/23 14:18:33.858,0.04257,-0.00137,0.00015,-0.00351,0.00229,-0.00504,-0.00595,-0.00099
145,2023/11/23 14:18:33.859,0.04166,-0.00107,0.00443,-0.00381,-0.00290,-0.00259,-0.00687,-0.00084
146,2023/11/23 14:18:33.860,0.04013,-0.00290,0.00320,-0.00198,0.00046,0.00168,0.00076,-0.00145
147,2023/11/23 14:18:33.861,0.03799,0.00137,0.00076,0.00198,0.00320,0.00107,0.00656,-0.00206
148,2023/11/23 14:18:33.862,0.03220,0.00320,0.00046,0.00717,0.00168,0.00076,0.00504,0.00450
149,2023/11/23 14:18:33.863,0.02884,0.00412,0.00137,0.00961,-0.00198,0.00290,0.00290,0.00572
150,2023/11/23 14:18:33.864,0.02823,0.00259,-0.00168,0.00595,0.00046,0.00259,0.00198,0.00038
151,2023/11/23 14:18:33.865,0.03586,-0.00290,-0.00534,0.00168,0.00351,-0.00015,-0.00168,-0.00038
152,2023/11/23 14:18:33.866,0.04196,-0.00412,-0.00290,-0.00290,0.00320,-0.00381,-0.00412,-0.00038
153,2023/11/23 14:18:33.867,0.04105,-0.00229,0.00381,-0.00504,-0.00229,-0.00443,-0.00626,-0.00084
154,2023/11/23 14:18:33.868,0.04105,-0.00076,0.00595,-0.00229,-0.00137,-0.00168,-0.00351,0.00008
155,2023/11/23 14:18:33.869,0.04074,0.00076,0.00198,0.00107,0.00137,0.00137,0.00504,-0.00175
156,2023/11/23 14:18:33.870,0.03403,0.00259,-0.00107,0.00595,0.00168,0.00259,0.00565,0.00145
157,2023/11/23 14:18:33.871,0.02914,0.00443,0.00229,0.01022,0.00076,0.00168,0.00107,0.00740
158,2023/11/23 14:18:33.872,0.02731,0.00259,0.00137,0.00778,0.00076,0.00381,0.00259,0.00267
159,2023/11/23 14:18:33.873,0.03342,-0.00259,-0.00473,0.00351,0.00320,-0.00015,0.00198,-0.00160
160,2023/11/23 14:18:33.874,0.04013,-0.00473,-0.00534,-0.00290,0.00320,-0.00320,-0.00259,-0.00114
161,2023/11/23 14:18:33.875,0.04135,-0.00229,0.00046,-0.00473,-0.00198,-0.00412,-0.00595,-0.00145
162,2023/11/23 14:18:33.876,0.04135,0.00015,0.00626,-0.00412,-0.00381,-0.00290,-0.00351,-0.00099
163,2023/11/23 14:18:33.877,0.04105,-0.00076,0.00381,0.00076,0.00046,0.00107,0.00290,-0.00252
164,2023/11/23 14:18:33.878,0.03830,0.00290,0.00137,0.00351,0.00259,0.00381,0.00626,-0.00084
165,2023/11/23 14:18:33.879,0.03128,0.00412,0.00168,0.00809,0.00076,0.00320,0.00320,0.00649
166,2023/11/23 14:18:33.880,0.02579,0.00168,-0.00015,0.00809,0.00168,0.00259,0.00168,0.00542
167,2023/11/23 14:18:33.881,0.03098,-0.00107,-0.00381,0.00595,0.00229,-0.00015,0.00137,-0.00038
168,2023/11/23 14:18:33.882,0.03738,-0.00320,-0.00595,0.00076,0.00412,-0.00290,-0.00137,-0.00130
169,2023/11/23 14:18:33.883,0.04074,-0.00198,0.00015,-0.00320,0.00046,-0.00320,-0.00656,-0.00053
170,2023/11/23 14:18:33.884,0.04166,-0.00198,0.00534,-0.00320,-0.00259,-0.00290,-0.00473,0.00038
171,2023/11/23 14:18:33.885,0.04166,-0.00107,0.00473,-0.00168,0.00015,-0.00137,0.00107,-0.00053
172,2023/11/23 14:18:33.886,0.03769,0.00259,0.00198,0.00046,0.00351,0.00229,0.00565,0.00023
173,2023/11/23 14:18:33.887,0.03342,0.00381,-0.00076,0.00534,0.00168,0.00229,0.00381,0.00450
174,2023/11/23 14:18:33.888,0.02914,0.00412,0.00198,0.00900,0.00046,0.00076,0.00137,0.00374
175,2023/11/23 14:18:33.889,0.03067,0.00046,-0.00168,0.00870,0.00168,-0.00076,0.00198,0.00130
176,2023/11/23 14:18:33.890,0.03403,-0.00412,-0.00748,0.00259,0.00381,-0.00107,0.00137,-0.00160
177,2023/11/23 14:18:33.891,0.04044,-0.00229,-0.00565,-0.00229,0.00259,-0.00259,-0.00351,-0.00130
178,2023/11/23 14:18:33.892,0.04013,-0.00137,0.00290,-0.00565,-0.00320,-0.00290,-0.00504,-0.00175
179,2023/11/23 14:18:33.893,0.04135,-0.00137,0.00748,-0.00320,-0.00137,-0.00015,-0.00198,-0.00206
180,2023/11/23 14:18:33.894,0.04044,0.00107,0.00504,-0.00107,0.00290,0.00107,0.00534,-0.00053
181,2023/11/23 14:18:33.895,0.03494,0.00351,0.00229,0.00290,0.00168,0.00351,0.00504,0.00206
182,2023/11/23 14:18:33.896,0.03098,0.00381,-0.00076,0.00839,-0.00076,0.00168,0.00137,0.00542
183,2023/11/23 14:18:33.897,0.02853,0.00198,-0.00198,0.00870,0.00137,0.00076,-0.00107,0.00374
184,2023/11/23 14:18:33.898,0.03281,-0.00290,-0.00565,0.00534,0.00351,0.00076,0.00076,-0.00008
185,2023/11/23 14:18:33.899,0.03983,-0.00290,-0.00534,-0.00076,0.00290,-0.00229,-0.00107,-0.00130
186,2023/11/23 14:18:33.900,0.03952,-0.00290,0.00015,-0.00443,-0.00137,-0.00412,-0.00443,-0.00114
187,2023/11/23 14:18:33.901,0.04227,-0.00168,0.00778,-0.00443,-0.00229,-0.00290,-0.00351,-0.00114
188,2023/11/23 14:18:33.902,0.04105,-0.00015,0.00565,-0.00168,0.00046,0.00046,0.00381,-0.00175
189,2023/11/23 14:18:33.903,0.03647,0.00351,0.00168,0.00229,0.00168,0.00412,0.00443,0.00099
190,2023/11/23 14:18:33.904,0.03220,0.00504,-0.00076,0.00809,0.00046,0.00259,0.00229,0.00679
191,2023/11/23 14:18:33.905,0.02762,0.00259,-0.00259,0.00961,0.00107,0.00107,0.00046,0.00511
192,2023/11/23 14:18:33.906,0.03159,-0.00229,-0.00473,0.00656,0.00259,0.00015,0.00168,0.00038
193,2023/11/23 14:18:33.907,0.03738,-0.00443,-0.00595,0.00168,0.00381,-0.00198,0.00015,-0.00221
194,2023/11/23 14:18:33.908,0.04044,-0.00137,-0.00107,-0.00412,-0.00076,-0.00351,-0.00351,-0.00267
195,2023/11/23 14:18:33.909,0.04135,-0.00076,0.00748,-0.00534,-0.00290,-0.00381,-0.00381,-0.00130
196,2023/11/23 14:18:33.910,0.04074,-0.00168,0.00687,-0.00198,-0.00137,-0.00015,0.00198,-0.00267
197,2023/11/23 14:18:33.911,0.03799,0.00259,0.00381,0.00198,0.00198,0.00443,0.00565,-0.00099
198,2023/11/23 14:18:33.912,0.03342,0.00473,0.00046,0.00626,0.00168,0.00412,0.00381,0.00694
199,2023/11/23 14:18:33.913,0.02945,0.00320,-0.00076,0.00931,0.00198,-0.00015,0.00015,0.00694
200,2023/11/23 14:18:33.914,0.03037,-0.00168,-0.00351,0.00778,0.00229,-0.00015,0.00107,0.00160
201,2023/11/23 14:18:33.915,0.03525,-0.00443,-0.00717,0.00290,0.00473,-0.00137,0.00076,-0.00069
202,2023/11/23 14:18:33.916,0.03891,-0.00229,-0.00443,-0.00290,0.00198,-0.00198,-0.00198,-0.00252
203,2023/11/23 14:18:33.917,0.04044,-0.00137,0.00412,-0.00412,-0.00259,-0.00381,-0.00351,-0.00114
204,2023/11/23 14:18:33.918,0.04288,0.00046,0.00778,-0.00259,-0.00320,-0.00168,-0.00107,-0.00298
205,2023/11/23 14:18:33.919,0.04044,0.00259,0.00534,-0.00076,0.00168,0.00259,0.00443,-0.00084
206,2023/11/23 14:18:33.920,0.03464,0.00473,0.00015,0.00259,0.00198,0.00320,0.00504,0.00465
207,2023/11/23 14:18:33.921,0.03006,0.00290,-0.00107,0.00778,0.00076,0.00168,-0.00015,0.00557
208,2023/11/23 14:18:33.922,0.03037,0.00137,-0.00290,0.00870,0.00198,-0.00076,-0.00076,0.00267
209,2023/11/23 14:18:33.923,0.03220,-0.00443,-0.00595,0.00412,0.00473,-0.00015,0.00015,0.00008
210,2023/11/23 14:18:33.924,0.03861,-0.00229,-0.00595,0.00015,0.00320,-0.00076,-0.00076,-0.00206
211,2023/11/23 14:18:33.925,0.04074,-0.00198,0.00259,-0.00351,-0.00198,-0.00381,-0.00320,-0.00206
212,2023/11/23 14:18:33.926,0.04135,-0.00076,0.00809,-0.00412,-0.00290,-0.00320,-0.00229,-0.00298
213,2023/11/23 14:18:33.927,0.04135,0.00107,0.00717,-0.00259,0.00107,0.00046,0.00351,-0.00206
214,2023/11/23 14:18:33.928,0.03738,0.00381,0.00259,0.00137,0.00168,0.00351,0.00473,0.00145
215,2023/11/23 14:18:33.929,0.03342,0.00473,0.00046,0.00778,0.00046,0.00198,0.00076,0.00694
216,2023/11/23 14:18:33.930,0.02731,0.00076,-0.00107,0.01053,0.00198,0.00046,-0.00168,0.00572
217,2023/11/23 14:18:33.931,0.03098,-0.00381,-0.00626,0.00748,0.00412,0.00076,0.00107,0.00221
218,2023/11/23 14:18:33.932,0.03677,-0.00259,-0.00809,0.00137,0.00290,-0.00076,0.00168,-0.00145
219,2023/11/23 14:18:33.933,0.03830,-0.00198,-0.00229,-0.00351,-0.00168,-0.00320,-0.00259,-0.00191
220,2023/11/23 14:18:33.934,0.04166,-0.00015,0.00748,-0.00504,-0.00290,-0.00381,-0.00290,-0.00282
221,2023/11/23 14:18:33.935,0.04135,-0.00107,0.00900,-0.00290,-0.00015,-0.00137,0.00229,-0.00298
222,2023/11/23 14:18:33.936,0.03861,0.00229,0.00412,0.00015,0.00198,0.00381,0.00504,0.00008
223,2023/11/23 14:18:33.937,0.03403,0.00534,0.00046,0.00626,0.00107,0.00381,0.00259,0.00557
224,2023/11/23 14:18:33.938,0.02976,0.00351,-0.00198,0.00992,0.00137,0.00015,-0.00076,0.00694
225,2023/11/23 14:18:33.939,0.03067,-0.00198,-0.00443,0.00870,0.00229,0.00107,-0.00015,0.00252
226,2023/11/23 14:18:33.940,0.03494,-0.00473,-0.00778,0.00290,0.00381,-0.00015,0.00229,0.00038
227,2023/11/23 14:18:33.941,0.03738,-0.00198,-0.00351,-0.00351,0.00076,-0.00198,-0.00137,-0.00267
228,2023/11/23 14:18:33.942,0.04074,-0.00168,0.00595,-0.00443,-0.00229,-0.00412,-0.00351,-0.00221
229,2023/11/23 14:18:33.943,0.04288,-0.00229,0.00900,-0.00320,-0.00229,-0.00198,0.00076,-0.00389
230,2023/11/23 14:18:33.944,0.03952,0.00168,0.00534,-0.00015,0.00076,0.00381,0.00443,-0.00191
231,2023/11/23 14:18:33.945,0.03525,0.00534,0.00046,0.00412,0.00198,0.00351,0.00443,0.00587
232,2023/11/23 14:18:33.946,0.03006,0.00320,-0.00168,0.00870,0.00168,0.00107,-0.00015,0.00679
233,2023/11/23 14:18:33.947,0.02914,-0.00168,-0.00443,0.00900,0.00259,0.00076,-0.00168,0.00389
