采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/23 19:00:34.923,0.03433,-0.00229,-0.00168,-0.00137,0.00076,-0.00076,-0.00168,-0.00038
34,2023/11/23 19:00:34.924,0.03464,-0.00229,-0.00168,-0.00137,0.00046,-0.00015,-0.00168,-0.00038
35,2023/11/23 19:00:34.925,0.03494,-0.00198,-0.00168,-0.00137,0.00076,-0.00076,-0.00137,-0.00038
36,2023/11/23 19:00:34.926,0.03494,-0.00229,-0.00168,-0.00107,0.00076,-0.00076,-0.00168,-0.00038
37,2023/11/23 19:00:34.927,0.03464,-0.00229,-0.00168,-0.00107,0.00076,-0.00076,-0.00168,-0.00038
38,2023/11/23 19:00:34.928,0.03464,-0.00229,-0.00168,-0.00137,0.00076,-0.00015,-0.00168,-0.00053
39,2023/11/23 19:00:34.929,0.03464,-0.00259,-0.00168,-0.00137,0.00076,-0.00015,-0.00168,-0.00038
40,2023/11/23 19:00:34.930,0.03433,-0.00229,-0.00168,-0.00137,0.00107,-0.00076,-0.00137,-0.00038
41,2023/11/23 19:00:34.931,0.03464,-0.00229,-0.00168,-0.00137,0.00046,-0.00015,-0.00137,-0.00038
42,2023/11/23 19:00:34.932,0.03494,-0.00259,-0.00198,-0.00137,0.00076,-0.00015,-0.00198,-0.00053
43,2023/11/23 19:00:34.933,0.03464,-0.00229,-0.00198,-0.00137,0.00076,-0.00015,-0.00168,-0.00038
44,2023/11/23 19:00:34.934,0.03464,-0.00229,-0.00168,-0.00107,0.00076,-0.00015,-0.00198,-0.00053
45,2023/11/23 19:00:34.935,0.03464,-0.00229,-0.00168,-0.00076,0.00046,-0.00076,-0.00168,-0.00038
46,2023/11/23 19:00:34.936,0.03464,-0.00259,-0.00168,-0.00107,0.00046,-0.00076,-0.00168,-0.00069
47,2023/11/23 19:00:34.937,0.03464,-0.00198,-0.00229,-0.00107,0.00076,-0.00015,-0.00137,-0.00053
48,2023/11/23 19:00:34.938,0.03464,-0.00229,-0.00198,-0.00107,0.00076,-0.00015,-0.00168,-0.00053
49,2023/11/23 19:00:34.939,0.03464,-0.00229,-0.00168,-0.00168,0.00107,-0.00015,-0.00198,-0.00038
50,2023/11/23 19:00:34.940,0.03464,-0.00259,-0.00198,-0.00137,0.00107,-0.00076,-0.00168,-0.00038
51,2023/11/23 19:00:34.941,0.03494,-0.00229,-0.00168,-0.00168,0.00046,-0.00015,-0.00168,-0.00038
52,2023/11/23 19:00:34.942,0.03433,-0.00229,-0.00168,-0.00107,0.00076,-0.00015,-0.00168,-0.00038
53,2023/11/23 19:00:34.943,0.03464,-0.00229,-0.00168,-0.00168,0.00046,-0.00015,-0.00168,-0.00008
54,2023/11/23 19:00:34.944,0.03494,-0.00229,-0.00168,-0.00107,0.00076,-0.00076,-0.00198,-0.00053
55,2023/11/23 19:00:34.945,0.03464,-0.00229,-0.00198,-0.00168,0.00107,-0.00076,-0.00168,-0.00008
56,2023/11/23 19:00:34.946,0.03464,-0.00229,-0.00168,-0.00168,0.00076,-0.00076,-0.00168,-0.00038
57,2023/11/23 19:00:34.947,0.03464,-0.00198,-0.00198,-0.00137,0.00076,-0.00015,-0.00168,-0.00038
58,2023/11/23 19:00:34.948,0.03433,-0.00229,-0.00168,-0.00137,0.00076,-0.00015,-0.00168,-0.00053
59,2023/11/23 19:00:34.949,0.03464,-0.00259,-0.00198,-0.00137,0.00076,-0.00015,-0.00168,-0.00008
60,2023/11/23 19:00:34.950,0.03464,-0.00229,-0.00137,-0.00137,0.00076,-0.00015,-0.00137,-0.00038
61,2023/11/23 19:00:34.951,0.03464,-0.00229,-0.00168,-0.00168,0.00076,-0.00015,-0.00137,-0.00053
62,2023/11/23 19:00:34.952,0.03494,-0.00259,-0.00168,-0.00137,0.00107,-0.00076,-0.00168,-0.00038
63,2023/11/23 19:00:34.953,0.03494,-0.00229,-0.00168,-0.00168,0.00076,-0.00015,-0.00168,-0.00008
64,2023/11/23 19:00:34.954,0.03464,-0.00198,-0.00198,-0.00107,0.00107,-0.00076,-0.00168,-0.00069
65,2023/11/23 19:00:34.955,0.03464,-0.00229,-0.00168,-0.00137,0.00046,-0.00015,-0.00137,-0.00038
66,2023/11/23 19:00:34.956,0.03433,-0.00229,-0.00168,-0.00137,0.00107,0.00015,-0.00198,-0.00038
67,2023/11/23 19:00:34.957,0.03464,-0.00229,-0.00198,-0.00107,0.00046,-0.00076,-0.00198,0.00008
68,2023/11/23 19:00:34.958,0.03464,-0.00259,-0.00168,-0.00137,0.00046,-0.00015,-0.00198,-0.00053
69,2023/11/23 19:00:34.959,0.03433,-0.00229,-0.00198,-0.00168,0.00076,-0.00076,-0.00168,-0.00038
70,2023/11/23 19:00:34.960,0.03433,-0.00229,-0.00168,-0.00107,0.00107,0.00015,-0.00168,-0.00053
71,2023/11/23 19:00:34.961,0.03433,-0.00229,-0.00168,-0.00137,0.00076,-0.00015,-0.00168,-0.00038
72,2023/11/23 19:00:34.962,0.03464,-0.00229,-0.00168,-0.00107,0.00046,-0.00015,-0.00198,-0.00053
73,2023/11/23 19:00:34.963,0.03464,-0.00259,-0.00168,-0.00168,0.00076,-0.00076,-0.00198,-0.00038
74,2023/11/23 19:00:34.964,0.03372,-0.00229,-0.00137,-0.00137,0.00076,-0.00076,-0.00137,-0.00053
75,2023/11/23 19:00:34.965,0.03372,-0.00198,-0.00290,-0.00198,0.00137,0.00015,-0.00168,-0.00038
76,2023/11/23 19:00:34.966,0.03464,-0.00290,-0.00290,-0.00259,0.00076,-0.00076,-0.00168,-0.00053
77,2023/11/23 19:00:34.967,0.03616,-0.00320,-0.00198,-0.00168,-0.00015,-0.00198,-0.00259,-0.00145
78,2023/11/23 19:00:34.968,0.03708,-0.00290,-0.00015,-0.00076,0.00015,-0.00137,-0.00259,-0.00130
79,2023/11/23 19:00:34.969,0.03647,-0.00198,0.00107,0.00137,0.00107,-0.00015,-0.00198,-0.00084
80,2023/11/23 19:00:34.970,0.03494,-0.00015,0.00137,0.00107,0.00168,0.00137,-0.00076,0.00008
81,2023/11/23 19:00:34.971,0.03342,0.00015,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00130
82,2023/11/23 19:00:34.972,0.03220,-0.00076,-0.00290,-0.00137,0.00229,0.00107,-0.00076,0.00221
83,2023/11/23 19:00:34.973,0.03250,-0.00290,-0.00504,-0.00259,0.00107,-0.00015,-0.00168,0.00145
84,2023/11/23 19:00:34.974,0.03372,-0.00473,-0.00595,-0.00320,-0.00015,-0.00198,-0.00290,-0.00053
85,2023/11/23 19:00:34.975,0.03494,-0.00473,-0.00412,-0.00290,-0.00107,-0.00259,-0.00320,-0.00237
86,2023/11/23 19:00:34.976,0.03616,-0.00381,-0.00168,-0.00290,0.00015,-0.00198,-0.00259,-0.00282
87,2023/11/23 19:00:34.977,0.03525,-0.00137,0.00168,-0.00137,0.00137,0.00046,-0.00168,-0.00160
88,2023/11/23 19:00:34.978,0.03494,0.00076,0.00320,-0.00015,0.00168,0.00137,-0.00107,0.00084
89,2023/11/23 19:00:34.979,0.03403,0.00046,0.00259,0.00046,0.00168,0.00168,-0.00015,0.00221
90,2023/11/23 19:00:34.980,0.03281,-0.00076,-0.00076,0.00015,0.00076,0.00137,-0.00107,0.00252
91,2023/11/23 19:00:34.981,0.03281,-0.00229,-0.00595,-0.00107,0.00046,-0.00015,-0.00168,0.00069
92,2023/11/23 19:00:34.982,0.03311,-0.00443,-0.00748,-0.00198,-0.00168,-0.00320,-0.00351,-0.00175
93,2023/11/23 19:00:34.983,0.03433,-0.00717,-0.00565,-0.00168,-0.00229,-0.00412,-0.00351,-0.00359
94,2023/11/23 19:00:34.984,0.03555,-0.00626,-0.00290,-0.00198,-0.00168,-0.00290,-0.00290,-0.00359
95,2023/11/23 19:00:34.985,0.03586,-0.00290,-0.00076,-0.00137,0.00015,-0.00076,-0.00076,-0.00114
96,2023/11/23 19:00:34.986,0.03586,0.00137,0.00107,-0.00107,0.00107,0.00107,0.00046,0.00175
97,2023/11/23 19:00:34.987,0.03525,0.00198,0.00259,-0.00015,0.00198,0.00107,-0.00076,0.00267
98,2023/11/23 19:00:34.988,0.03403,0.00046,0.00107,-0.00107,0.00229,0.00046,-0.00137,0.00206
99,2023/11/23 19:00:34.989,0.03220,-0.00168,-0.00290,-0.00168,0.00198,0.00015,-0.00259,-0.00008
100,2023/11/23 19:00:34.990,0.03250,-0.00351,-0.00656,-0.00229,0.00046,-0.00229,-0.00320,-0.00374
101,2023/11/23 19:00:34.991,0.03342,-0.00656,-0.00656,-0.00229,-0.00137,-0.00381,-0.00351,-0.00526
102,2023/11/23 19:00:34.992,0.03616,-0.00717,-0.00351,-0.00198,-0.00137,-0.00290,-0.00351,-0.00313
103,2023/11/23 19:00:34.993,0.03616,-0.00412,-0.00107,-0.00320,0.00046,0.00107,-0.00168,-0.00130
104,2023/11/23 19:00:34.994,0.03555,0.00046,0.00076,-0.00290,0.00137,0.00290,0.00137,0.00084
105,2023/11/23 19:00:34.995,0.03525,0.00259,0.00290,-0.00137,0.00198,0.00168,0.00168,0.00191
106,2023/11/23 19:00:34.996,0.03433,0.00259,0.00381,-0.00015,0.00198,0.00015,-0.00015,0.00160
107,2023/11/23 19:00:34.997,0.03220,0.00076,0.00046,0.00046,0.00198,-0.00137,-0.00229,0.00053
108,2023/11/23 19:00:34.998,0.03189,-0.00168,-0.00626,0.00015,0.00137,-0.00168,-0.00412,-0.00175
109,2023/11/23 19:00:34.999,0.03403,-0.00504,-0.00900,-0.00137,0.00015,-0.00351,-0.00412,-0.00404
110,2023/11/23 19:00:35.000,0.03494,-0.00900,-0.00656,-0.00137,-0.00107,-0.00381,-0.00381,-0.00237
111,2023/11/23 19:00:35.001,0.03616,-0.00778,-0.00229,-0.00259,0.00046,0.00107,-0.00290,-0.00038
112,2023/11/23 19:00:35.002,0.03647,-0.00137,0.00137,-0.00229,0.00168,0.00320,-0.00015,0.00145
113,2023/11/23 19:00:35.003,0.03555,0.00259,0.00381,-0.00107,0.00137,0.00137,0.00107,0.00130
114,2023/11/23 19:00:35.004,0.03555,0.00473,0.00473,-0.00015,0.00137,-0.00076,0.00046,0.00160
115,2023/11/23 19:00:35.005,0.03342,0.00107,0.00229,-0.00015,0.00168,-0.00168,-0.00137,0.00191
116,2023/11/23 19:00:35.006,0.03281,-0.00107,-0.00504,-0.00198,0.00107,-0.00076,-0.00351,-0.00008
117,2023/11/23 19:00:35.007,0.03281,-0.00565,-0.00961,-0.00198,-0.00198,-0.00320,-0.00381,-0.00282
118,2023/11/23 19:00:35.008,0.03525,-0.00961,-0.00687,-0.00168,-0.00290,-0.00443,-0.00320,-0.00343
119,2023/11/23 19:00:35.009,0.03586,-0.00961,-0.00290,0.00015,-0.00015,0.00107,-0.00259,-0.00145
120,2023/11/23 19:00:35.010,0.03525,-0.00320,-0.00076,-0.00137,0.00168,0.00595,-0.00015,0.00145
121,2023/11/23 19:00:35.011,0.03433,0.00229,0.00198,-0.00107,0.00168,0.00320,0.00198,0.00237
122,2023/11/23 19:00:35.012,0.03494,0.00443,0.00565,-0.00107,0.00076,-0.00229,0.00107,0.00267
123,2023/11/23 19:00:35.013,0.03464,0.00229,0.00443,-0.00076,0.00137,-0.00259,-0.00107,0.00343
124,2023/11/23 19:00:35.014,0.03281,-0.00076,-0.00381,-0.00137,0.00229,-0.00137,-0.00320,0.00191
125,2023/11/23 19:00:35.015,0.03250,-0.00198,-0.01022,-0.00198,-0.00076,-0.00229,-0.00504,-0.00267
126,2023/11/23 19:00:35.016,0.03433,-0.00656,-0.00748,-0.00076,-0.00198,-0.00565,-0.00381,-0.00481
127,2023/11/23 19:00:35.017,0.03555,-0.01022,-0.00259,0.00046,-0.00015,-0.00107,-0.00290,-0.00282
128,2023/11/23 19:00:35.018,0.03586,-0.00565,-0.00076,-0.00259,0.00229,0.00656,-0.00137,0.00069
129,2023/11/23 19:00:35.019,0.03586,0.00107,0.00046,-0.00198,0.00168,0.00565,0.00107,0.00206
130,2023/11/23 19:00:35.020,0.03494,0.00351,0.00443,-0.00137,0.00046,-0.00107,0.00198,0.00160
131,2023/11/23 19:00:35.021,0.03586,0.00290,0.00595,-0.00015,0.00076,-0.00351,0.00046,0.00145
132,2023/11/23 19:00:35.022,0.03311,0.00046,0.00107,-0.00107,0.00107,-0.00229,-0.00259,0.00114
133,2023/11/23 19:00:35.023,0.03220,-0.00015,-0.00931,-0.00229,0.00046,0.00046,-0.00443,-0.00237
134,2023/11/23 19:00:35.024,0.03372,-0.00534,-0.00961,-0.00198,-0.00198,-0.00565,-0.00412,-0.00496
135,2023/11/23 19:00:35.025,0.03433,-0.01083,-0.00443,0.00015,-0.00137,-0.00504,-0.00320,-0.00313
136,2023/11/23 19:00:35.026,0.03677,-0.00809,-0.00168,-0.00168,0.00259,0.00565,-0.00290,-0.00008
137,2023/11/23 19:00:35.027,0.03464,-0.00137,-0.00076,-0.00259,0.00320,0.00717,0.00076,0.00175
138,2023/11/23 19:00:35.028,0.03525,0.00381,0.00351,-0.00107,0.00168,0.00107,0.00137,0.00038
139,2023/11/23 19:00:35.029,0.03616,0.00351,0.00656,-0.00107,0.00107,-0.00443,0.00076,0.00099
140,2023/11/23 19:00:35.030,0.03159,0.00076,0.00320,-0.00107,0.00198,-0.00351,-0.00259,0.00252
141,2023/11/23 19:00:35.031,0.03220,0.00046,-0.00809,-0.00259,0.00046,0.00076,-0.00443,-0.00145
142,2023/11/23 19:00:35.032,0.03250,-0.00290,-0.01083,-0.00259,-0.00259,-0.00443,-0.00412,-0.00496
143,2023/11/23 19:00:35.033,0.03494,-0.00961,-0.00504,0.00046,-0.00320,-0.00778,-0.00198,-0.00420
144,2023/11/23 19:00:35.034,0.03647,-0.00992,0.00015,-0.00076,0.00137,0.00381,-0.00229,-0.00069
145,2023/11/23 19:00:35.035,0.03433,-0.00351,-0.00168,-0.00320,0.00290,0.00961,-0.00107,0.00175
146,2023/11/23 19:00:35.036,0.03525,0.00229,0.00046,-0.00076,0.00076,0.00381,0.00198,0.00053
147,2023/11/23 19:00:35.037,0.03494,0.00290,0.00595,-0.00015,-0.00015,-0.00473,0.00107,0.00053
148,2023/11/23 19:00:35.038,0.03403,0.00168,0.00565,0.00046,0.00137,-0.00595,-0.00168,0.00343
149,2023/11/23 19:00:35.039,0.03250,-0.00076,-0.00473,-0.00198,0.00198,0.00015,-0.00443,0.00160
150,2023/11/23 19:00:35.040,0.03189,-0.00137,-0.01205,-0.00381,-0.00137,-0.00137,-0.00412,-0.00267
151,2023/11/23 19:00:35.041,0.03403,-0.00626,-0.00748,-0.00137,-0.00229,-0.00900,-0.00198,-0.00496
152,2023/11/23 19:00:35.042,0.03555,-0.01053,-0.00015,0.00168,0.00015,-0.00137,-0.00259,-0.00160
153,2023/11/23 19:00:35.043,0.03586,-0.00534,-0.00198,-0.00259,0.00290,0.00900,-0.00259,0.00267
154,2023/11/23 19:00:35.044,0.03494,0.00015,-0.00168,-0.00198,0.00198,0.00748,0.00137,0.00175
155,2023/11/23 19:00:35.045,0.03555,0.00259,0.00412,-0.00107,-0.00076,-0.00168,0.00168,-0.00038
156,2023/11/23 19:00:35.046,0.03464,0.00259,0.00748,0.00046,0.00107,-0.00626,0.00046,0.00175
157,2023/11/23 19:00:35.047,0.03220,-0.00076,0.00107,0.00015,0.00168,-0.00107,-0.00351,0.00237
158,2023/11/23 19:00:35.048,0.03189,0.00137,-0.01022,-0.00229,-0.00076,0.00168,-0.00504,-0.00114
159,2023/11/23 19:00:35.049,0.03311,-0.00351,-0.01053,-0.00229,-0.00320,-0.00656,-0.00229,-0.00435
160,2023/11/23 19:00:35.050,0.03494,-0.01022,-0.00259,0.00168,-0.00137,-0.00534,-0.00259,-0.00267
161,2023/11/23 19:00:35.051,0.03647,-0.00778,-0.00015,-0.00229,0.00259,0.00748,-0.00259,0.00084
162,2023/11/23 19:00:35.052,0.03555,-0.00137,-0.00137,-0.00381,0.00290,0.00870,0.00015,0.00237
163,2023/11/23 19:00:35.053,0.03647,0.00320,0.00259,-0.00107,0.00046,0.00076,0.00259,0.00008
164,2023/11/23 19:00:35.054,0.03677,0.00290,0.00687,0.00076,0.00168,-0.00687,0.00107,0.00084
165,2023/11/23 19:00:35.055,0.03281,0.00015,0.00320,0.00046,0.00229,-0.00351,-0.00381,0.00252
166,2023/11/23 19:00:35.056,0.03189,0.00229,-0.00809,-0.00107,0.00107,0.00229,-0.00565,0.00084
167,2023/11/23 19:00:35.057,0.03220,-0.00259,-0.01205,-0.00381,-0.00198,-0.00381,-0.00320,-0.00450
168,2023/11/23 19:00:35.058,0.03494,-0.00900,-0.00443,0.00076,-0.00351,-0.00870,-0.00076,-0.00465
169,2023/11/23 19:00:35.059,0.03616,-0.00961,0.00076,0.00046,0.00168,0.00381,-0.00229,-0.00008
170,2023/11/23 19:00:35.060,0.03464,-0.00290,-0.00290,-0.00351,0.00320,0.01053,-0.00137,0.00175
171,2023/11/23 19:00:35.061,0.03525,0.00229,-0.00015,-0.00168,0.00015,0.00443,0.00198,-0.00099
172,2023/11/23 19:00:35.062,0.03555,0.00229,0.00595,-0.00076,-0.00076,-0.00565,0.00168,-0.00008
173,2023/11/23 19:00:35.063,0.03403,0.00015,0.00565,-0.00015,0.00198,-0.00626,-0.00198,0.00267
174,2023/11/23 19:00:35.064,0.03281,0.00046,-0.00381,-0.00137,0.00198,0.00137,-0.00504,0.00221
175,2023/11/23 19:00:35.065,0.03189,-0.00015,-0.01266,-0.00351,-0.00168,-0.00015,-0.00443,-0.00267
176,2023/11/23 19:00:35.066,0.03403,-0.00565,-0.00687,-0.00015,-0.00168,-0.00931,-0.00137,-0.00496
177,2023/11/23 19:00:35.067,0.03555,-0.01114,0.00107,0.00198,0.00076,-0.00168,-0.00259,-0.00160
178,2023/11/23 19:00:35.068,0.03555,-0.00534,-0.00076,-0.00320,0.00443,0.00992,-0.00320,0.00252
179,2023/11/23 19:00:35.069,0.03403,0.00076,-0.00229,-0.00320,0.00168,0.00717,0.00137,0.00130
180,2023/11/23 19:00:35.070,0.03616,0.00168,0.00320,-0.00015,-0.00137,-0.00290,0.00229,-0.00084
181,2023/11/23 19:00:35.071,0.03555,0.00168,0.00595,-0.00015,0.00107,-0.00748,0.00015,0.00160
182,2023/11/23 19:00:35.072,0.03281,0.00107,0.00046,0.00015,0.00198,-0.00076,-0.00443,0.00252
183,2023/11/23 19:00:35.073,0.03281,0.00168,-0.01083,-0.00290,0.00015,0.00198,-0.00443,-0.00145
184,2023/11/23 19:00:35.074,0.03281,-0.00351,-0.00992,-0.00259,-0.00259,-0.00717,-0.00107,-0.00496
185,2023/11/23 19:00:35.075,0.03464,-0.01022,-0.00076,0.00229,-0.00198,-0.00534,-0.00168,-0.00313
186,2023/11/23 19:00:35.076,0.03677,-0.00717,0.00046,-0.00198,0.00259,0.00778,-0.00412,0.00099
187,2023/11/23 19:00:35.077,0.03464,-0.00229,-0.00259,-0.00381,0.00320,0.00931,-0.00076,0.00252
188,2023/11/23 19:00:35.078,0.03708,0.00198,0.00229,-0.00107,-0.00076,0.00015,0.00290,-0.00084
189,2023/11/23 19:00:35.079,0.03677,0.00168,0.00595,-0.00015,0.00015,-0.00809,0.00107,0.00053
190,2023/11/23 19:00:35.080,0.03281,-0.00015,0.00229,0.00015,0.00168,-0.00381,-0.00351,0.00267
191,2023/11/23 19:00:35.081,0.03250,0.00198,-0.00809,-0.00137,0.00076,0.00259,-0.00565,0.00114
192,2023/11/23 19:00:35.082,0.03281,-0.00198,-0.01114,-0.00351,-0.00198,-0.00504,-0.00290,-0.00374
193,2023/11/23 19:00:35.083,0.03494,-0.00717,-0.00412,0.00137,-0.00320,-0.00900,-0.00076,-0.00420
194,2023/11/23 19:00:35.084,0.03586,-0.00870,0.00107,0.00046,0.00229,0.00412,-0.00259,-0.00038
195,2023/11/23 19:00:35.085,0.03464,-0.00351,-0.00259,-0.00381,0.00351,0.01144,-0.00259,0.00252
196,2023/11/23 19:00:35.086,0.03586,0.00107,-0.00015,-0.00137,0.00015,0.00443,0.00229,-0.00053
197,2023/11/23 19:00:35.087,0.03525,0.00107,0.00595,-0.00107,-0.00107,-0.00595,0.00198,-0.00069
198,2023/11/23 19:00:35.088,0.03433,0.00015,0.00565,0.00015,0.00107,-0.00595,-0.00198,0.00206
199,2023/11/23 19:00:35.089,0.03250,0.00107,-0.00381,-0.00076,0.00229,0.00168,-0.00504,0.00221
200,2023/11/23 19:00:35.090,0.03189,-0.00015,-0.01266,-0.00381,-0.00076,-0.00076,-0.00381,-0.00206
201,2023/11/23 19:00:35.091,0.03372,-0.00595,-0.00717,-0.00137,-0.00259,-0.00961,-0.00107,-0.00435
202,2023/11/23 19:00:35.092,0.03647,-0.00961,0.00107,0.00229,0.00046,-0.00168,-0.00229,-0.00191
203,2023/11/23 19:00:35.093,0.03647,-0.00534,-0.00137,-0.00320,0.00473,0.01022,-0.00290,0.00221
204,2023/11/23 19:00:35.094,0.03464,-0.00076,-0.00198,-0.00259,0.00137,0.00748,0.00137,0.00114
205,2023/11/23 19:00:35.095,0.03647,0.00168,0.00351,0.00015,-0.00137,-0.00320,0.00198,-0.00114
206,2023/11/23 19:00:35.096,0.03464,0.00137,0.00595,-0.00015,0.00168,-0.00748,-0.00015,0.00160
207,2023/11/23 19:00:35.097,0.03220,-0.00015,0.00046,0.00046,0.00168,-0.00076,-0.00443,0.00267
208,2023/11/23 19:00:35.098,0.03220,0.00137,-0.01114,-0.00290,0.00046,0.00168,-0.00473,-0.00038
209,2023/11/23 19:00:35.099,0.03250,-0.00351,-0.01022,-0.00320,-0.00290,-0.00748,-0.00107,-0.00481
210,2023/11/23 19:00:35.100,0.03525,-0.00839,-0.00107,0.00198,-0.00259,-0.00595,-0.00168,-0.00328
211,2023/11/23 19:00:35.101,0.03616,-0.00687,0.00076,-0.00168,0.00320,0.00748,-0.00412,0.00053
212,2023/11/23 19:00:35.102,0.03525,-0.00168,-0.00168,-0.00381,0.00229,0.00992,-0.00076,0.00191
213,2023/11/23 19:00:35.103,0.03677,0.00107,0.00198,-0.00137,-0.00107,0.00076,0.00259,-0.00114
214,2023/11/23 19:00:35.104,0.03647,0.00076,0.00565,-0.00137,0.00107,-0.00717,0.00107,0.00084
215,2023/11/23 19:00:35.105,0.03342,-0.00015,0.00290,0.00046,0.00137,-0.00381,-0.00351,0.00221
216,2023/11/23 19:00:35.106,0.03281,0.00137,-0.00778,-0.00107,0.00107,0.00168,-0.00565,0.00130
217,2023/11/23 19:00:35.107,0.03250,-0.00168,-0.01205,-0.00381,-0.00168,-0.00381,-0.00259,-0.00374
218,2023/11/23 19:00:35.108,0.03464,-0.00687,-0.00412,0.00076,-0.00229,-0.00870,-0.00076,-0.00420
219,2023/11/23 19:00:35.109,0.03586,-0.00839,0.00076,0.00076,0.00198,0.00229,-0.00320,-0.00069
220,2023/11/23 19:00:35.110,0.03494,-0.00320,-0.00229,-0.00381,0.00381,0.01053,-0.00259,0.00267
221,2023/11/23 19:00:35.111,0.03464,0.00076,-0.00076,-0.00229,0.00015,0.00473,0.00229,-0.00038
222,2023/11/23 19:00:35.112,0.03677,0.00168,0.00473,-0.00076,-0.00015,-0.00534,0.00168,-0.00069
223,2023/11/23 19:00:35.113,0.03433,0.00046,0.00504,-0.00076,0.00137,-0.00565,-0.00168,0.00145
