采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/22 19:07:35.247,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
31,2023/11/22 19:07:35.248,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
32,2023/11/22 19:07:35.249,0.04318,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
33,2023/11/22 19:07:35.250,0.04318,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
34,2023/11/22 19:07:35.251,0.04349,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00038
35,2023/11/22 19:07:35.252,0.04318,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/22 19:07:35.253,0.04349,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
37,2023/11/22 19:07:35.254,0.04379,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
38,2023/11/22 19:07:35.255,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00069
39,2023/11/22 19:07:35.256,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/22 19:07:35.257,0.04349,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
41,2023/11/22 19:07:35.258,0.04349,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
42,2023/11/22 19:07:35.259,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/22 19:07:35.260,0.04318,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/22 19:07:35.261,0.04318,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
45,2023/11/22 19:07:35.262,0.04349,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/22 19:07:35.263,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
47,2023/11/22 19:07:35.264,0.04349,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00038
48,2023/11/22 19:07:35.265,0.04349,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00038
49,2023/11/22 19:07:35.266,0.04349,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
50,2023/11/22 19:07:35.267,0.04288,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/22 19:07:35.268,0.04349,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
52,2023/11/22 19:07:35.269,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/22 19:07:35.270,0.04349,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
54,2023/11/22 19:07:35.271,0.04379,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00038
55,2023/11/22 19:07:35.272,0.04379,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
56,2023/11/22 19:07:35.273,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/22 19:07:35.274,0.04349,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
58,2023/11/22 19:07:35.275,0.04318,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
59,2023/11/22 19:07:35.276,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/22 19:07:35.277,0.04318,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
61,2023/11/22 19:07:35.278,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
62,2023/11/22 19:07:35.279,0.04349,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
63,2023/11/22 19:07:35.280,0.04379,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
64,2023/11/22 19:07:35.281,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
65,2023/11/22 19:07:35.282,0.04349,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
66,2023/11/22 19:07:35.283,0.04349,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
67,2023/11/22 19:07:35.284,0.04349,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
68,2023/11/22 19:07:35.285,0.04318,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
69,2023/11/22 19:07:35.286,0.04349,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
70,2023/11/22 19:07:35.287,0.04349,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
71,2023/11/22 19:07:35.288,0.04318,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
72,2023/11/22 19:07:35.289,0.04349,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
73,2023/11/22 19:07:35.290,0.04440,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
74,2023/11/22 19:07:35.291,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
75,2023/11/22 19:07:35.292,0.04257,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00084
76,2023/11/22 19:07:35.293,0.04349,0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
77,2023/11/22 19:07:35.294,0.04501,-0.00076,0.00015,0.00229,0.00015,-0.00107,0.00015,0.00008
78,2023/11/22 19:07:35.295,0.04623,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00008
79,2023/11/22 19:07:35.296,0.04593,0.00076,0.00168,0.00351,0.00137,0.00015,0.00076,0.00053
80,2023/11/22 19:07:35.297,0.04379,0.00229,0.00259,0.00381,0.00168,0.00046,0.00168,0.00053
81,2023/11/22 19:07:35.298,0.04166,0.00290,0.00259,0.00412,0.00229,0.00107,0.00198,0.00130
82,2023/11/22 19:07:35.299,0.03983,0.00168,0.00107,0.00351,0.00198,0.00168,0.00168,0.00191
83,2023/11/22 19:07:35.300,0.03891,0.00046,-0.00107,0.00229,0.00137,0.00107,0.00046,0.00145
84,2023/11/22 19:07:35.301,0.04135,-0.00137,-0.00320,0.00137,0.00015,0.00015,-0.00076,0.00038
85,2023/11/22 19:07:35.302,0.04410,-0.00290,-0.00381,0.00015,-0.00076,-0.00229,-0.00107,-0.00053
86,2023/11/22 19:07:35.303,0.04623,-0.00259,-0.00259,-0.00076,0.00015,-0.00290,-0.00137,0.00023
87,2023/11/22 19:07:35.304,0.04593,-0.00107,0.00107,0.00046,0.00107,-0.00076,-0.00137,0.00099
88,2023/11/22 19:07:35.305,0.04410,0.00107,0.00412,0.00259,0.00168,0.00168,0.00046,0.00145
89,2023/11/22 19:07:35.306,0.04196,0.00168,0.00534,0.00351,0.00229,0.00198,0.00137,0.00145
90,2023/11/22 19:07:35.307,0.04013,0.00107,0.00443,0.00504,0.00168,0.00198,0.00229,0.00084
91,2023/11/22 19:07:35.308,0.04013,-0.00015,-0.00076,0.00473,0.00046,0.00015,0.00107,-0.00038
92,2023/11/22 19:07:35.309,0.04196,-0.00198,-0.00534,0.00320,-0.00137,-0.00076,-0.00015,-0.00099
93,2023/11/22 19:07:35.310,0.04379,-0.00320,-0.00626,0.00046,-0.00198,-0.00168,-0.00015,-0.00130
94,2023/11/22 19:07:35.311,0.04623,-0.00290,-0.00381,-0.00107,-0.00137,-0.00137,-0.00198,-0.00099
95,2023/11/22 19:07:35.312,0.04623,-0.00137,0.00046,-0.00198,0.00046,-0.00076,-0.00137,-0.00008
96,2023/11/22 19:07:35.313,0.04410,0.00198,0.00443,-0.00137,0.00076,0.00046,0.00046,0.00145
97,2023/11/22 19:07:35.314,0.04227,0.00381,0.00626,-0.00015,0.00198,0.00168,0.00137,0.00130
98,2023/11/22 19:07:35.315,0.04074,0.00229,0.00412,0.00259,0.00351,0.00137,0.00046,0.00145
99,2023/11/22 19:07:35.316,0.03983,0.00046,0.00046,0.00473,0.00198,0.00076,-0.00076,0.00160
100,2023/11/22 19:07:35.317,0.04105,0.00015,-0.00473,0.00565,-0.00076,-0.00015,-0.00168,0.00038
101,2023/11/22 19:07:35.318,0.04318,-0.00198,-0.00717,0.00443,-0.00198,-0.00168,-0.00107,0.00038
102,2023/11/22 19:07:35.319,0.04410,-0.00290,-0.00504,0.00137,0.00015,-0.00168,-0.00076,0.00053
103,2023/11/22 19:07:35.320,0.04501,-0.00229,-0.00015,-0.00076,0.00168,-0.00168,0.00046,-0.00069
104,2023/11/22 19:07:35.321,0.04501,0.00229,0.00534,-0.00168,0.00076,0.00015,0.00015,0.00008
105,2023/11/22 19:07:35.322,0.04288,0.00412,0.00626,-0.00137,0.00107,0.00168,0.00198,0.00053
106,2023/11/22 19:07:35.323,0.04166,0.00229,0.00565,0.00076,0.00198,0.00259,0.00320,0.00114
107,2023/11/22 19:07:35.324,0.04044,-0.00015,0.00381,0.00412,0.00351,0.00198,0.00137,0.00099
108,2023/11/22 19:07:35.325,0.04166,-0.00137,-0.00351,0.00626,0.00015,-0.00015,-0.00076,0.00008
109,2023/11/22 19:07:35.326,0.04318,-0.00168,-0.00809,0.00565,-0.00137,-0.00168,-0.00107,0.00008
110,2023/11/22 19:07:35.327,0.04440,-0.00229,-0.00656,0.00351,-0.00076,-0.00259,-0.00076,0.00084
111,2023/11/22 19:07:35.328,0.04532,-0.00259,-0.00168,0.00198,0.00259,-0.00107,-0.00168,0.00130
112,2023/11/22 19:07:35.329,0.04501,0.00076,0.00381,0.00137,0.00229,-0.00015,-0.00076,0.00099
113,2023/11/22 19:07:35.330,0.04349,0.00443,0.00687,-0.00076,0.00137,0.00076,0.00198,0.00114
114,2023/11/22 19:07:35.331,0.04349,0.00443,0.00595,-0.00076,0.00168,0.00198,0.00320,0.00175
115,2023/11/22 19:07:35.332,0.04105,-0.00015,0.00412,0.00076,0.00107,0.00198,0.00229,0.00114
116,2023/11/22 19:07:35.333,0.04074,-0.00320,-0.00229,0.00412,0.00015,-0.00015,0.00076,0.00008
117,2023/11/22 19:07:35.334,0.04349,-0.00320,-0.00717,0.00565,-0.00168,-0.00198,-0.00076,-0.00130
118,2023/11/22 19:07:35.335,0.04471,-0.00198,-0.00839,0.00381,-0.00168,-0.00198,0.00015,-0.00069
119,2023/11/22 19:07:35.336,0.04440,-0.00229,-0.00290,0.00290,0.00137,-0.00107,0.00015,0.00114
120,2023/11/22 19:07:35.337,0.04440,-0.00015,0.00290,0.00259,0.00320,0.00076,-0.00107,0.00008
121,2023/11/22 19:07:35.338,0.04410,0.00320,0.00748,0.00168,0.00229,0.00046,0.00015,0.00053
122,2023/11/22 19:07:35.339,0.04288,0.00443,0.00717,-0.00107,0.00198,0.00137,0.00168,0.00221
123,2023/11/22 19:07:35.340,0.04105,0.00198,0.00473,-0.00137,0.00259,0.00290,0.00107,0.00191
124,2023/11/22 19:07:35.341,0.04196,-0.00107,-0.00168,0.00320,0.00137,0.00046,-0.00076,0.00053
125,2023/11/22 19:07:35.342,0.04318,-0.00412,-0.00565,0.00320,-0.00259,-0.00259,-0.00259,-0.00145
126,2023/11/22 19:07:35.343,0.04410,-0.00259,-0.00778,0.00351,-0.00229,-0.00320,-0.00015,-0.00130
127,2023/11/22 19:07:35.344,0.04440,-0.00076,-0.00473,0.00290,0.00015,-0.00076,0.00015,0.00145
128,2023/11/22 19:07:35.345,0.04410,0.00107,0.00137,0.00198,0.00259,0.00046,-0.00076,0.00053
129,2023/11/22 19:07:35.346,0.04349,0.00351,0.00748,0.00137,0.00259,0.00015,0.00015,0.00084
130,2023/11/22 19:07:35.347,0.04288,0.00412,0.00870,0.00046,0.00198,0.00076,0.00076,0.00114
131,2023/11/22 19:07:35.348,0.04105,0.00351,0.00412,-0.00015,0.00198,0.00259,0.00198,0.00191
132,2023/11/22 19:07:35.349,0.04074,-0.00076,-0.00076,0.00198,0.00107,0.00198,0.00168,0.00130
133,2023/11/22 19:07:35.350,0.04196,-0.00351,-0.00595,0.00412,-0.00168,-0.00229,-0.00076,-0.00237
134,2023/11/22 19:07:35.351,0.04623,-0.00351,-0.00870,0.00473,-0.00229,-0.00290,-0.00015,-0.00160
135,2023/11/22 19:07:35.352,0.04562,-0.00198,-0.00656,0.00229,-0.00107,-0.00107,-0.00076,0.00023
136,2023/11/22 19:07:35.353,0.04410,-0.00076,0.00046,0.00107,0.00137,0.00107,-0.00076,0.00145
137,2023/11/22 19:07:35.354,0.04410,0.00198,0.00656,0.00107,0.00351,-0.00015,-0.00015,0.00114
138,2023/11/22 19:07:35.355,0.04288,0.00351,0.00931,0.00107,0.00259,-0.00015,0.00107,0.00084
139,2023/11/22 19:07:35.356,0.04318,0.00320,0.00595,0.00015,0.00259,0.00137,0.00137,0.00206
140,2023/11/22 19:07:35.357,0.04074,0.00076,0.00168,0.00290,0.00137,0.00137,0.00046,0.00221
141,2023/11/22 19:07:35.358,0.04044,-0.00137,-0.00473,0.00565,0.00046,0.00046,0.00015,0.00023
142,2023/11/22 19:07:35.359,0.04257,-0.00320,-0.00931,0.00504,-0.00259,-0.00198,-0.00107,-0.00130
143,2023/11/22 19:07:35.360,0.04288,-0.00290,-0.00656,0.00381,-0.00015,-0.00259,0.00107,-0.00114
144,2023/11/22 19:07:35.361,0.04593,0.00076,-0.00137,0.00076,0.00015,0.00107,-0.00015,0.00145
145,2023/11/22 19:07:35.362,0.04440,0.00259,0.00534,0.00107,0.00229,-0.00015,0.00015,0.00023
146,2023/11/22 19:07:35.363,0.04379,0.00381,0.00870,0.00076,0.00168,0.00015,0.00107,0.00114
147,2023/11/22 19:07:35.364,0.04288,0.00320,0.00717,-0.00015,0.00229,0.00137,0.00168,0.00130
148,2023/11/22 19:07:35.365,0.04196,0.00015,0.00259,0.00259,0.00198,0.00290,0.00015,0.00282
149,2023/11/22 19:07:35.366,0.04135,-0.00229,-0.00259,0.00443,-0.00137,0.00046,0.00076,0.00114
150,2023/11/22 19:07:35.367,0.04196,-0.00351,-0.00809,0.00443,-0.00107,-0.00259,0.00046,-0.00237
151,2023/11/22 19:07:35.368,0.04410,-0.00229,-0.00656,0.00412,-0.00198,-0.00259,-0.00168,0.00053
152,2023/11/22 19:07:35.369,0.04410,-0.00107,-0.00198,0.00107,0.00046,0.00046,-0.00015,0.00099
153,2023/11/22 19:07:35.370,0.04410,0.00046,0.00290,0.00015,0.00168,0.00046,0.00015,0.00038
154,2023/11/22 19:07:35.371,0.04562,0.00473,0.00748,0.00076,0.00168,0.00076,0.00076,-0.00053
155,2023/11/22 19:07:35.372,0.04379,0.00351,0.00748,-0.00015,0.00290,0.00137,0.00168,0.00160
156,2023/11/22 19:07:35.373,0.04105,0.00198,0.00351,0.00015,0.00290,0.00229,0.00046,0.00130
157,2023/11/22 19:07:35.374,0.04044,-0.00015,-0.00229,0.00381,0.00198,0.00168,0.00046,0.00114
158,2023/11/22 19:07:35.375,0.04166,-0.00229,-0.00717,0.00565,-0.00229,-0.00137,0.00107,-0.00038
159,2023/11/22 19:07:35.376,0.04318,-0.00229,-0.00839,0.00534,-0.00259,-0.00229,-0.00015,-0.00114
160,2023/11/22 19:07:35.377,0.04379,-0.00015,-0.00473,0.00351,-0.00076,-0.00107,-0.00076,0.00053
161,2023/11/22 19:07:35.378,0.04501,-0.00076,0.00259,0.00137,0.00137,0.00076,-0.00076,0.00053
162,2023/11/22 19:07:35.379,0.04410,0.00259,0.00717,0.00076,0.00290,-0.00107,0.00046,0.00069
163,2023/11/22 19:07:35.380,0.04349,0.00412,0.00778,-0.00107,0.00229,0.00076,0.00168,0.00069
164,2023/11/22 19:07:35.381,0.04410,0.00381,0.00534,0.00015,0.00229,0.00198,0.00015,0.00160
165,2023/11/22 19:07:35.382,0.04105,-0.00076,0.00046,0.00320,0.00168,0.00107,0.00046,0.00175
166,2023/11/22 19:07:35.383,0.04135,-0.00259,-0.00565,0.00534,-0.00168,-0.00107,0.00046,0.00038
167,2023/11/22 19:07:35.384,0.04257,-0.00320,-0.00870,0.00626,-0.00198,-0.00229,0.00046,-0.00175
168,2023/11/22 19:07:35.385,0.04379,-0.00015,-0.00656,0.00473,-0.00229,-0.00076,0.00015,0.00023
169,2023/11/22 19:07:35.386,0.04440,0.00046,0.00046,0.00076,0.00015,0.00046,-0.00015,0.00069
170,2023/11/22 19:07:35.387,0.04440,0.00107,0.00565,0.00076,0.00229,-0.00076,-0.00076,0.00069
171,2023/11/22 19:07:35.388,0.04440,0.00320,0.00931,0.00015,0.00137,0.00015,0.00168,0.00053
172,2023/11/22 19:07:35.389,0.04318,0.00259,0.00565,-0.00107,0.00259,0.00229,0.00137,0.00221
173,2023/11/22 19:07:35.390,0.04166,-0.00015,0.00107,0.00259,0.00198,0.00168,-0.00015,0.00160
174,2023/11/22 19:07:35.391,0.04288,-0.00107,-0.00443,0.00565,0.00107,-0.00107,0.00015,0.00023
175,2023/11/22 19:07:35.392,0.04227,-0.00351,-0.00809,0.00534,-0.00168,-0.00198,-0.00015,-0.00069
176,2023/11/22 19:07:35.393,0.04257,-0.00107,-0.00687,0.00412,-0.00229,-0.00198,0.00015,0.00008
177,2023/11/22 19:07:35.394,0.04440,0.00046,-0.00198,0.00137,-0.00015,0.00015,0.00015,0.00084
178,2023/11/22 19:07:35.395,0.04440,0.00107,0.00381,0.00168,0.00198,-0.00107,-0.00076,0.00069
179,2023/11/22 19:07:35.396,0.04410,0.00351,0.00900,0.00137,0.00229,-0.00107,0.00076,0.00008
180,2023/11/22 19:07:35.397,0.04410,0.00351,0.00717,-0.00076,0.00290,0.00168,0.00137,0.00145
181,2023/11/22 19:07:35.398,0.04135,0.00198,0.00290,0.00076,0.00168,0.00168,0.00015,0.00191
182,2023/11/22 19:07:35.399,0.04105,-0.00198,-0.00229,0.00381,0.00107,-0.00015,0.00015,0.00099
183,2023/11/22 19:07:35.400,0.04135,-0.00320,-0.00626,0.00473,-0.00076,-0.00137,-0.00076,-0.00145
184,2023/11/22 19:07:35.401,0.04440,-0.00168,-0.00626,0.00504,-0.00229,-0.00168,0.00107,-0.00114
185,2023/11/22 19:07:35.402,0.04410,-0.00076,-0.00381,0.00259,-0.00076,-0.00076,0.00015,0.00053
186,2023/11/22 19:07:35.403,0.04471,0.00107,0.00107,0.00107,0.00107,0.00015,-0.00168,0.00023
187,2023/11/22 19:07:35.404,0.04471,0.00259,0.00687,0.00107,0.00168,-0.00107,-0.00015,0.00008
188,2023/11/22 19:07:35.405,0.04349,0.00290,0.00778,-0.00015,0.00229,0.00046,0.00168,0.00099
189,2023/11/22 19:07:35.406,0.04257,0.00168,0.00443,0.00046,0.00198,0.00259,0.00076,0.00191
190,2023/11/22 19:07:35.407,0.04105,0.00015,-0.00107,0.00290,0.00107,0.00137,0.00015,0.00191
191,2023/11/22 19:07:35.408,0.04166,-0.00229,-0.00595,0.00504,-0.00076,-0.00198,0.00015,-0.00008
192,2023/11/22 19:07:35.409,0.04196,-0.00412,-0.00839,0.00534,-0.00198,-0.00259,0.00107,-0.00053
193,2023/11/22 19:07:35.410,0.04257,-0.00137,-0.00565,0.00290,-0.00198,-0.00015,0.00107,0.00008
194,2023/11/22 19:07:35.411,0.04593,0.00076,-0.00015,0.00107,0.00015,0.00015,-0.00015,0.00023
195,2023/11/22 19:07:35.412,0.04501,0.00198,0.00565,0.00107,0.00198,-0.00107,-0.00076,0.00053
196,2023/11/22 19:07:35.413,0.04440,0.00351,0.00931,0.00015,0.00168,0.00015,0.00076,0.00069
197,2023/11/22 19:07:35.414,0.04318,0.00259,0.00717,-0.00015,0.00229,0.00229,0.00107,0.00160
198,2023/11/22 19:07:35.415,0.04166,0.00015,0.00107,0.00259,0.00107,0.00168,0.00015,0.00221
199,2023/11/22 19:07:35.416,0.04105,-0.00137,-0.00443,0.00473,0.00076,-0.00076,-0.00107,0.00069
200,2023/11/22 19:07:35.417,0.04166,-0.00351,-0.00778,0.00595,-0.00015,-0.00137,-0.00015,-0.00099
201,2023/11/22 19:07:35.418,0.04288,-0.00168,-0.00565,0.00412,-0.00137,-0.00137,-0.00015,0.00038
202,2023/11/22 19:07:35.419,0.04349,-0.00137,-0.00198,0.00107,-0.00015,-0.00076,0.00046,0.00084
203,2023/11/22 19:07:35.420,0.04440,0.00076,0.00351,0.00015,0.00107,-0.00107,-0.00076,0.00023
204,2023/11/22 19:07:35.421,0.04623,0.00351,0.00839,0.00015,0.00137,-0.00076,0.00046,0.00008
205,2023/11/22 19:07:35.422,0.04379,0.00320,0.00748,-0.00015,0.00229,0.00168,0.00168,0.00160
206,2023/11/22 19:07:35.423,0.04196,0.00137,0.00351,0.00198,0.00198,0.00229,-0.00015,0.00160
207,2023/11/22 19:07:35.424,0.04074,-0.00076,-0.00320,0.00443,0.00137,0.00015,0.00046,0.00069
208,2023/11/22 19:07:35.425,0.04105,-0.00320,-0.00748,0.00534,-0.00137,-0.00168,0.00015,-0.00008
209,2023/11/22 19:07:35.426,0.04196,-0.00198,-0.00717,0.00504,-0.00198,-0.00229,0.00076,-0.00084
210,2023/11/22 19:07:35.427,0.04349,-0.00076,-0.00259,0.00259,-0.00107,0.00015,-0.00076,0.00084
211,2023/11/22 19:07:35.428,0.04471,0.00076,0.00229,0.00046,0.00137,-0.00076,-0.00168,0.00008
212,2023/11/22 19:07:35.429,0.04471,0.00320,0.00687,0.00015,0.00168,-0.00107,0.00046,0.00069
213,2023/11/22 19:07:35.430,0.04379,0.00259,0.00748,-0.00076,0.00259,0.00107,0.00137,0.00069
214,2023/11/22 19:07:35.431,0.04379,0.00107,0.00443,0.00046,0.00229,0.00168,0.00046,0.00160
215,2023/11/22 19:07:35.432,0.04135,-0.00290,-0.00198,0.00320,0.00107,0.00076,-0.00076,0.00130
216,2023/11/22 19:07:35.433,0.04074,-0.00259,-0.00595,0.00504,0.00015,-0.00198,-0.00137,-0.00008
217,2023/11/22 19:07:35.434,0.04227,-0.00290,-0.00778,0.00473,-0.00076,-0.00198,0.00076,-0.00084
218,2023/11/22 19:07:35.435,0.04379,-0.00137,-0.00443,0.00320,-0.00076,-0.00137,-0.00076,0.00038
219,2023/11/22 19:07:35.436,0.04410,-0.00015,0.00015,0.00198,0.00076,0.00046,-0.00107,0.00008
220,2023/11/22 19:07:35.437,0.04532,0.00168,0.00595,0.00015,0.00137,-0.00076,0.00015,0.00023
221,2023/11/22 19:07:35.438,0.04501,0.00351,0.00839,-0.00076,0.00198,0.00015,0.00076,0.00053
222,2023/11/22 19:07:35.439,0.04288,0.00198,0.00595,-0.00137,0.00198,0.00168,0.00137,0.00206
223,2023/11/22 19:07:35.440,0.04135,-0.00137,0.00076,0.00198,0.00168,0.00168,0.00015,0.00221
224,2023/11/22 19:07:35.441,0.04227,-0.00198,-0.00381,0.00626,0.00015,-0.00107,-0.00015,0.00053
225,2023/11/22 19:07:35.442,0.04227,-0.00351,-0.00900,0.00595,-0.00076,-0.00168,0.00046,-0.00099
226,2023/11/22 19:07:35.443,0.04257,-0.00137,-0.00687,0.00473,-0.00137,-0.00168,0.00046,0.00008
227,2023/11/22 19:07:35.444,0.04410,-0.00107,-0.00168,0.00229,-0.00015,-0.00015,-0.00076,0.00038
228,2023/11/22 19:07:35.445,0.04471,0.00107,0.00381,0.00015,0.00107,-0.00137,-0.00107,0.00038
229,2023/11/22 19:07:35.446,0.04532,0.00381,0.00839,0.00015,0.00107,-0.00076,0.00046,0.00038
230,2023/11/22 19:07:35.447,0.04349,0.00259,0.00717,-0.00107,0.00229,0.00137,0.00198,0.00145
231,2023/11/22 19:07:35.448,0.04166,0.00015,0.00381,0.00107,0.00229,0.00168,0.00137,0.00237
232,2023/11/22 19:07:35.449,0.04044,-0.00076,-0.00320,0.00473,0.00198,-0.00015,0.00015,0.00114
233,2023/11/22 19:07:35.450,0.04135,-0.00351,-0.00778,0.00443,-0.00107,-0.00137,-0.00015,-0.00084
