采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
71,2023/11/24 16:27:28.233,0.03799,-0.00229,-0.00198,-0.00198,0.00137,-0.00076,-0.00107,0.00069
72,2023/11/24 16:27:28.234,0.03830,-0.00168,-0.00168,-0.00198,0.00137,-0.00076,-0.00076,0.00084
73,2023/11/24 16:27:28.235,0.03799,-0.00168,-0.00137,-0.00137,0.00137,-0.00076,-0.00107,0.00069
74,2023/11/24 16:27:28.236,0.03555,-0.00229,-0.00168,-0.00198,0.00168,-0.00137,-0.00107,0.00038
75,2023/11/24 16:27:28.237,0.03494,-0.00168,-0.00290,-0.00290,0.00198,-0.00015,-0.00107,0.00130
76,2023/11/24 16:27:28.238,0.03586,-0.00259,-0.00473,-0.00412,0.00107,0.00015,-0.00137,0.00069
77,2023/11/24 16:27:28.239,0.03830,-0.00351,-0.00595,-0.00473,-0.00107,-0.00168,-0.00290,0.00023
78,2023/11/24 16:27:28.240,0.04105,-0.00381,-0.00443,-0.00412,-0.00137,-0.00290,-0.00443,-0.00008
79,2023/11/24 16:27:28.241,0.04196,-0.00351,-0.00168,-0.00198,-0.00015,-0.00320,-0.00320,-0.00099
80,2023/11/24 16:27:28.242,0.04135,-0.00290,0.00198,0.00046,0.00259,-0.00229,-0.00015,-0.00160
81,2023/11/24 16:27:28.243,0.03891,-0.00229,0.00259,0.00137,0.00381,-0.00107,0.00198,-0.00053
82,2023/11/24 16:27:28.244,0.03586,-0.00107,0.00046,0.00015,0.00351,0.00168,0.00290,0.00175
83,2023/11/24 16:27:28.245,0.03403,-0.00107,-0.00198,-0.00198,0.00198,0.00290,0.00290,0.00237
84,2023/11/24 16:27:28.246,0.03494,-0.00198,-0.00381,-0.00259,0.00015,0.00168,0.00168,0.00145
85,2023/11/24 16:27:28.247,0.03769,-0.00259,-0.00412,-0.00443,-0.00168,-0.00137,-0.00168,0.00038
86,2023/11/24 16:27:28.248,0.04105,-0.00320,-0.00381,-0.00412,-0.00137,-0.00351,-0.00504,-0.00160
87,2023/11/24 16:27:28.249,0.04227,-0.00381,-0.00259,-0.00229,0.00046,-0.00381,-0.00748,-0.00237
88,2023/11/24 16:27:28.250,0.04227,-0.00320,-0.00015,0.00015,0.00320,-0.00351,-0.00504,-0.00053
89,2023/11/24 16:27:28.251,0.03952,-0.00168,0.00168,0.00046,0.00504,-0.00229,-0.00076,0.00298
90,2023/11/24 16:27:28.252,0.03616,0.00046,0.00076,0.00046,0.00504,0.00046,0.00320,0.00587
91,2023/11/24 16:27:28.253,0.03403,0.00198,-0.00107,0.00046,0.00290,0.00290,0.00504,0.00740
92,2023/11/24 16:27:28.254,0.03433,0.00107,-0.00259,0.00015,0.00107,0.00320,0.00320,0.00572
93,2023/11/24 16:27:28.255,0.03616,-0.00076,-0.00381,-0.00198,0.00076,0.00015,0.00107,0.00130
94,2023/11/24 16:27:28.256,0.04013,-0.00198,-0.00534,-0.00259,0.00076,-0.00381,-0.00229,-0.00206
95,2023/11/24 16:27:28.257,0.04227,-0.00259,-0.00504,-0.00168,0.00168,-0.00565,-0.00473,-0.00389
96,2023/11/24 16:27:28.258,0.04349,-0.00351,-0.00076,-0.00168,0.00229,-0.00504,-0.00656,-0.00282
97,2023/11/24 16:27:28.259,0.04227,-0.00320,0.00320,0.00046,0.00351,-0.00290,-0.00443,0.00099
98,2023/11/24 16:27:28.260,0.03952,-0.00107,0.00351,0.00046,0.00412,0.00015,0.00015,0.00450
99,2023/11/24 16:27:28.261,0.03647,0.00198,0.00046,0.00046,0.00259,0.00259,0.00473,0.00587
100,2023/11/24 16:27:28.262,0.03372,0.00290,-0.00320,-0.00168,0.00137,0.00534,0.00412,0.00542
101,2023/11/24 16:27:28.263,0.03464,0.00046,-0.00473,-0.00351,0.00015,0.00473,0.00107,0.00084
102,2023/11/24 16:27:28.264,0.03738,-0.00107,-0.00351,-0.00290,-0.00015,-0.00259,-0.00107,-0.00389
103,2023/11/24 16:27:28.265,0.03952,-0.00168,-0.00168,-0.00137,0.00015,-0.00717,-0.00107,-0.00587
104,2023/11/24 16:27:28.266,0.04288,-0.00320,-0.00015,-0.00168,0.00076,-0.00565,-0.00412,-0.00328
105,2023/11/24 16:27:28.267,0.04349,-0.00443,0.00046,-0.00015,0.00290,-0.00320,-0.00656,0.00023
106,2023/11/24 16:27:28.268,0.04074,-0.00320,0.00107,-0.00076,0.00504,-0.00137,-0.00290,0.00389
107,2023/11/24 16:27:28.269,0.03708,0.00015,-0.00137,-0.00015,0.00443,0.00046,0.00259,0.00710
108,2023/11/24 16:27:28.270,0.03464,0.00290,-0.00381,-0.00137,0.00259,0.00320,0.00473,0.00649
109,2023/11/24 16:27:28.271,0.03433,0.00229,-0.00412,-0.00381,0.00046,0.00351,0.00076,0.00343
110,2023/11/24 16:27:28.272,0.03677,0.00046,-0.00198,-0.00351,-0.00198,-0.00198,-0.00443,-0.00282
111,2023/11/24 16:27:28.273,0.04013,-0.00076,-0.00107,-0.00198,-0.00198,-0.00626,-0.00381,-0.00664
112,2023/11/24 16:27:28.274,0.04135,-0.00198,-0.00290,-0.00168,0.00137,-0.00595,-0.00137,-0.00542
113,2023/11/24 16:27:28.275,0.04013,-0.00443,-0.00412,-0.00168,0.00259,-0.00259,-0.00259,-0.00206
114,2023/11/24 16:27:28.276,0.04105,-0.00412,-0.00229,-0.00015,0.00137,-0.00168,-0.00290,0.00252
115,2023/11/24 16:27:28.277,0.03769,-0.00198,0.00046,0.00107,0.00198,0.00107,0.00107,0.00542
116,2023/11/24 16:27:28.278,0.03464,0.00076,-0.00107,0.00076,0.00381,0.00351,0.00534,0.00526
117,2023/11/24 16:27:28.279,0.03342,0.00198,-0.00290,-0.00137,0.00320,0.00412,0.00473,0.00282
118,2023/11/24 16:27:28.280,0.03464,0.00015,-0.00290,-0.00443,0.00076,0.00107,-0.00320,0.00099
119,2023/11/24 16:27:28.281,0.03952,-0.00168,-0.00168,-0.00381,-0.00168,-0.00412,-0.00717,-0.00313
120,2023/11/24 16:27:28.282,0.04227,-0.00229,-0.00015,-0.00107,0.00015,-0.00656,-0.00412,-0.00603
121,2023/11/24 16:27:28.283,0.04349,-0.00473,-0.00229,-0.00015,0.00290,-0.00381,-0.00137,-0.00359
122,2023/11/24 16:27:28.284,0.04227,-0.00778,-0.00229,0.00015,0.00229,-0.00320,-0.00229,0.00221
123,2023/11/24 16:27:28.285,0.03769,-0.00595,-0.00290,-0.00137,0.00046,-0.00168,-0.00137,0.00649
124,2023/11/24 16:27:28.286,0.03372,-0.00168,-0.00412,-0.00137,0.00137,0.00320,0.00473,0.00679
125,2023/11/24 16:27:28.287,0.03159,0.00015,-0.00443,-0.00015,0.00443,0.00626,0.00687,0.00435
126,2023/11/24 16:27:28.288,0.03281,0.00015,-0.00168,-0.00137,0.00412,0.00290,0.00076,0.00328
127,2023/11/24 16:27:28.289,0.03738,-0.00015,0.00076,-0.00290,0.00015,-0.00259,-0.00748,0.00023
128,2023/11/24 16:27:28.290,0.04288,-0.00015,0.00137,-0.00290,-0.00443,-0.00504,-0.00778,-0.00587
129,2023/11/24 16:27:28.291,0.04410,-0.00107,0.00046,-0.00107,-0.00137,-0.00412,-0.00259,-0.00557
130,2023/11/24 16:27:28.292,0.04196,-0.00351,-0.00229,-0.00229,0.00381,-0.00107,0.00015,-0.00053
131,2023/11/24 16:27:28.293,0.04044,-0.00626,-0.00351,-0.00229,0.00320,-0.00473,-0.00015,0.00359
132,2023/11/24 16:27:28.294,0.03586,-0.00412,-0.00443,-0.00107,0.00107,-0.00107,0.00198,0.00572
133,2023/11/24 16:27:28.295,0.03098,-0.00259,-0.00504,0.00046,0.00229,0.00595,0.00443,0.00481
134,2023/11/24 16:27:28.296,0.03128,-0.00107,-0.00259,0.00137,0.00443,0.00626,0.00473,0.00282
135,2023/11/24 16:27:28.297,0.03525,-0.00137,-0.00076,0.00076,0.00259,0.00015,-0.00107,0.00298
136,2023/11/24 16:27:28.298,0.04196,-0.00198,0.00107,-0.00351,-0.00351,-0.00595,-0.00748,-0.00282
137,2023/11/24 16:27:28.299,0.04379,-0.00137,0.00046,-0.00473,-0.00473,-0.00565,-0.00565,-0.00542
138,2023/11/24 16:27:28.300,0.04349,-0.00137,-0.00168,-0.00473,0.00076,-0.00229,-0.00168,-0.00313
139,2023/11/24 16:27:28.301,0.04105,-0.00595,-0.00229,-0.00259,0.00565,-0.00229,-0.00168,0.00191
140,2023/11/24 16:27:28.302,0.03708,-0.00504,-0.00259,0.00076,0.00320,-0.00412,-0.00076,0.00572
141,2023/11/24 16:27:28.303,0.03372,-0.00107,-0.00259,0.00076,0.00107,0.00168,0.00229,0.00557
142,2023/11/24 16:27:28.304,0.03250,0.00015,-0.00381,0.00015,0.00137,0.00900,0.00473,0.00328
143,2023/11/24 16:27:28.305,0.03403,-0.00168,-0.00381,-0.00107,0.00229,0.00412,0.00290,0.00084
144,2023/11/24 16:27:28.306,0.03861,-0.00076,-0.00137,-0.00290,0.00015,-0.00504,-0.00259,-0.00282
145,2023/11/24 16:27:28.307,0.04227,-0.00076,0.00107,-0.00412,-0.00229,-0.00839,-0.00504,-0.00664
146,2023/11/24 16:27:28.308,0.04318,-0.00168,0.00015,-0.00259,0.00015,-0.00443,-0.00443,-0.00572
147,2023/11/24 16:27:28.309,0.04288,-0.00290,-0.00137,-0.00137,0.00229,-0.00107,-0.00259,-0.00114
148,2023/11/24 16:27:28.310,0.03830,-0.00381,-0.00259,0.00015,0.00412,-0.00168,-0.00107,0.00587
149,2023/11/24 16:27:28.311,0.03525,-0.00229,-0.00381,0.00046,0.00351,-0.00076,0.00168,0.00908
150,2023/11/24 16:27:28.312,0.03281,-0.00168,-0.00443,-0.00137,0.00198,0.00626,0.00412,0.00526
151,2023/11/24 16:27:28.313,0.03372,-0.00076,-0.00473,-0.00290,0.00046,0.00595,0.00198,0.00084
152,2023/11/24 16:27:28.314,0.03708,0.00015,-0.00229,-0.00198,-0.00198,-0.00381,-0.00229,-0.00160
153,2023/11/24 16:27:28.315,0.03952,-0.00137,0.00046,-0.00320,-0.00168,-0.00839,-0.00473,-0.00526
154,2023/11/24 16:27:28.316,0.04288,-0.00229,0.00168,-0.00381,0.00015,-0.00473,-0.00351,-0.00572
155,2023/11/24 16:27:28.317,0.04257,-0.00412,-0.00015,-0.00107,0.00320,-0.00137,-0.00198,-0.00282
156,2023/11/24 16:27:28.318,0.03861,-0.00473,-0.00198,-0.00076,0.00412,-0.00015,-0.00168,0.00359
157,2023/11/24 16:27:28.319,0.03677,-0.00198,-0.00351,-0.00015,0.00320,-0.00015,0.00137,0.00816
158,2023/11/24 16:27:28.320,0.03250,-0.00107,-0.00381,0.00046,0.00320,0.00412,0.00381,0.00435
159,2023/11/24 16:27:28.321,0.03220,-0.00015,-0.00381,-0.00076,0.00290,0.00595,0.00290,0.00069
160,2023/11/24 16:27:28.322,0.03555,-0.00076,-0.00107,-0.00229,0.00046,-0.00198,-0.00229,0.00023
161,2023/11/24 16:27:28.323,0.04135,0.00076,0.00229,-0.00381,-0.00198,-0.00656,-0.00473,-0.00237
162,2023/11/24 16:27:28.324,0.04471,0.00046,0.00076,-0.00504,-0.00137,-0.00443,-0.00259,-0.00572
163,2023/11/24 16:27:28.325,0.04166,-0.00412,-0.00076,-0.00259,0.00168,-0.00229,-0.00229,-0.00313
164,2023/11/24 16:27:28.326,0.04074,-0.00565,-0.00015,0.00076,0.00259,-0.00259,-0.00381,0.00298
165,2023/11/24 16:27:28.327,0.03616,-0.00351,-0.00290,0.00015,0.00290,-0.00168,0.00137,0.00740
166,2023/11/24 16:27:28.328,0.03281,-0.00290,-0.00656,0.00046,0.00168,0.00290,0.00534,0.00649
167,2023/11/24 16:27:28.329,0.03250,-0.00137,-0.00595,0.00015,0.00320,0.00595,0.00473,0.00191
168,2023/11/24 16:27:28.330,0.03250,-0.00015,-0.00229,-0.00198,0.00412,0.00168,-0.00076,0.00359
169,2023/11/24 16:27:28.331,0.03891,-0.00137,0.00076,-0.00320,0.00046,-0.00351,-0.00626,0.00069
170,2023/11/24 16:27:28.332,0.04349,-0.00107,0.00198,-0.00381,-0.00381,-0.00534,-0.00534,-0.00771
171,2023/11/24 16:27:28.333,0.04440,0.00046,0.00198,-0.00290,-0.00137,-0.00290,-0.00198,-0.00542
172,2023/11/24 16:27:28.334,0.04288,-0.00229,0.00107,-0.00198,0.00290,-0.00076,-0.00351,0.00130
173,2023/11/24 16:27:28.335,0.03738,-0.00504,-0.00351,0.00107,0.00351,-0.00259,-0.00137,0.00542
174,2023/11/24 16:27:28.336,0.03433,-0.00290,-0.00595,-0.00107,0.00198,0.00076,0.00351,0.00587
175,2023/11/24 16:27:28.337,0.03159,-0.00229,-0.00656,-0.00015,0.00198,0.00717,0.00565,0.00343
176,2023/11/24 16:27:28.338,0.03220,-0.00076,-0.00320,-0.00107,0.00351,0.00443,0.00259,0.00252
177,2023/11/24 16:27:28.339,0.03647,-0.00259,-0.00107,-0.00198,0.00046,-0.00229,-0.00351,0.00252
178,2023/11/24 16:27:28.340,0.04349,-0.00259,0.00259,-0.00259,-0.00473,-0.00717,-0.00534,-0.00511
179,2023/11/24 16:27:28.341,0.04349,-0.00076,0.00107,-0.00412,-0.00229,-0.00534,-0.00290,-0.00679
180,2023/11/24 16:27:28.342,0.04257,-0.00168,-0.00259,-0.00351,0.00229,-0.00015,-0.00290,-0.00191
181,2023/11/24 16:27:28.343,0.04044,-0.00534,-0.00259,-0.00168,0.00259,-0.00198,-0.00290,0.00450
182,2023/11/24 16:27:28.344,0.03555,-0.00137,-0.00259,0.00015,0.00259,-0.00137,0.00076,0.00771
183,2023/11/24 16:27:28.345,0.03098,-0.00168,-0.00443,0.00046,0.00290,0.00504,0.00473,0.00404
184,2023/11/24 16:27:28.346,0.03189,-0.00137,-0.00229,-0.00076,0.00381,0.00687,0.00351,0.00237
185,2023/11/24 16:27:28.347,0.03464,-0.00198,-0.00290,-0.00168,0.00290,0.00168,-0.00259,0.00191
186,2023/11/24 16:27:28.348,0.04044,-0.00168,-0.00076,-0.00229,-0.00259,-0.00626,-0.00687,-0.00404
187,2023/11/24 16:27:28.349,0.04257,-0.00137,-0.00015,-0.00412,-0.00198,-0.00656,-0.00351,-0.00786
188,2023/11/24 16:27:28.350,0.04288,-0.00168,0.00015,-0.00320,0.00290,-0.00168,-0.00107,-0.00450
189,2023/11/24 16:27:28.351,0.04257,-0.00412,-0.00076,-0.00290,0.00198,-0.00168,-0.00107,0.00237
190,2023/11/24 16:27:28.352,0.03830,-0.00320,-0.00107,-0.00076,0.00107,-0.00229,-0.00076,0.00786
191,2023/11/24 16:27:28.353,0.03403,-0.00076,-0.00198,0.00046,0.00259,0.00320,0.00229,0.00694
192,2023/11/24 16:27:28.354,0.03250,-0.00015,-0.00381,0.00076,0.00412,0.00687,0.00412,0.00298
193,2023/11/24 16:27:28.355,0.03098,-0.00290,-0.00534,-0.00198,0.00351,0.00381,0.00137,0.00221
194,2023/11/24 16:27:28.356,0.03799,-0.00107,-0.00290,-0.00290,-0.00137,-0.00595,-0.00534,0.00008
195,2023/11/24 16:27:28.357,0.04257,-0.00076,0.00076,-0.00351,-0.00351,-0.00870,-0.00595,-0.00664
196,2023/11/24 16:27:28.358,0.04318,-0.00137,0.00168,-0.00381,0.00107,-0.00229,-0.00168,-0.00664
197,2023/11/24 16:27:28.359,0.04257,-0.00381,0.00046,-0.00290,0.00351,-0.00076,-0.00137,-0.00099
198,2023/11/24 16:27:28.360,0.03861,-0.00412,-0.00015,-0.00168,0.00290,-0.00229,-0.00168,0.00618
199,2023/11/24 16:27:28.361,0.03494,-0.00076,-0.00443,-0.00076,0.00259,0.00137,0.00137,0.00755
200,2023/11/24 16:27:28.362,0.03067,-0.00107,-0.00565,0.00015,0.00320,0.00778,0.00412,0.00191
201,2023/11/24 16:27:28.363,0.03220,-0.00168,-0.00443,0.00076,0.00381,0.00565,0.00229,0.00023
202,2023/11/24 16:27:28.364,0.03677,-0.00168,-0.00198,-0.00137,0.00229,-0.00351,-0.00259,0.00206
203,2023/11/24 16:27:28.365,0.04135,-0.00259,0.00015,-0.00381,-0.00320,-0.00778,-0.00626,-0.00328
204,2023/11/24 16:27:28.366,0.04379,-0.00198,0.00198,-0.00473,-0.00290,-0.00381,-0.00290,-0.00771
205,2023/11/24 16:27:28.367,0.04318,-0.00320,0.00046,-0.00259,0.00137,-0.00076,-0.00168,-0.00282
206,2023/11/24 16:27:28.368,0.04044,-0.00443,0.00015,-0.00137,0.00290,-0.00259,-0.00107,0.00389
207,2023/11/24 16:27:28.369,0.03647,-0.00168,-0.00381,0.00015,0.00229,-0.00229,0.00046,0.00847
208,2023/11/24 16:27:28.370,0.03250,-0.00198,-0.00656,0.00046,0.00198,0.00534,0.00320,0.00343
209,2023/11/24 16:27:28.371,0.03098,-0.00137,-0.00534,0.00046,0.00290,0.00656,0.00259,0.00023
210,2023/11/24 16:27:28.372,0.03342,-0.00137,-0.00290,-0.00076,0.00381,0.00046,0.00015,0.00252
211,2023/11/24 16:27:28.373,0.04074,-0.00137,-0.00076,-0.00320,-0.00015,-0.00595,-0.00504,-0.00038
212,2023/11/24 16:27:28.374,0.04349,-0.00137,0.00229,-0.00351,-0.00381,-0.00626,-0.00473,-0.00740
213,2023/11/24 16:27:28.375,0.04196,-0.00198,0.00137,-0.00259,-0.00076,-0.00168,-0.00229,-0.00649
214,2023/11/24 16:27:28.376,0.04135,-0.00320,0.00076,-0.00107,0.00290,0.00015,-0.00290,0.00130
215,2023/11/24 16:27:28.377,0.03708,-0.00229,-0.00198,-0.00076,0.00290,-0.00290,0.00015,0.00694
216,2023/11/24 16:27:28.378,0.03403,-0.00137,-0.00504,-0.00107,0.00229,0.00229,0.00443,0.00664
217,2023/11/24 16:27:28.379,0.03128,-0.00198,-0.00381,-0.00107,0.00259,0.00748,0.00412,0.00252
218,2023/11/24 16:27:28.380,0.03250,-0.00259,-0.00443,-0.00107,0.00381,0.00290,0.00168,0.00343
219,2023/11/24 16:27:28.381,0.03738,-0.00229,-0.00259,-0.00290,-0.00107,-0.00473,-0.00259,0.00237
220,2023/11/24 16:27:28.382,0.04318,-0.00290,0.00046,-0.00351,-0.00351,-0.00717,-0.00504,-0.00526
221,2023/11/24 16:27:28.383,0.04379,-0.00168,0.00046,-0.00290,-0.00015,-0.00381,-0.00320,-0.00710
222,2023/11/24 16:27:28.384,0.04257,-0.00229,0.00015,-0.00198,0.00259,-0.00076,-0.00290,-0.00206
223,2023/11/24 16:27:28.385,0.03799,-0.00381,-0.00107,-0.00229,0.00351,-0.00259,0.00015,0.00542
224,2023/11/24 16:27:28.386,0.03525,-0.00107,-0.00290,-0.00137,0.00198,0.00015,0.00290,0.00816
