采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
113,2023/11/23 20:46:25.257,0.03494,-0.00595,-0.00198,-0.00595,0.00198,-0.00290,-0.00351,-0.00206
114,2023/11/23 20:46:25.258,0.03525,-0.00504,0.00381,-0.00351,0.00595,-0.00015,-0.00168,-0.00237
115,2023/11/23 20:46:25.259,0.03433,-0.00259,0.00626,-0.00137,0.00473,0.00168,-0.00015,-0.00099
116,2023/11/23 20:46:25.260,0.03311,-0.00168,0.00595,-0.00168,0.00320,0.00229,-0.00076,0.00282
117,2023/11/23 20:46:25.261,0.03098,-0.00259,0.00443,-0.00168,0.00198,0.00107,-0.00229,0.00374
118,2023/11/23 20:46:25.262,0.03067,-0.00259,0.00137,-0.00168,0.00198,0.00046,-0.00504,0.00145
119,2023/11/23 20:46:25.263,0.03098,-0.00504,-0.00229,-0.00320,0.00259,-0.00137,-0.00565,-0.00130
120,2023/11/23 20:46:25.264,0.03159,-0.00687,-0.00473,-0.00504,0.00015,-0.00198,-0.00412,-0.00343
121,2023/11/23 20:46:25.265,0.03494,-0.00656,-0.00290,-0.00626,0.00046,-0.00259,-0.00381,-0.00374
122,2023/11/23 20:46:25.266,0.03403,-0.00565,0.00137,-0.00473,0.00412,-0.00107,-0.00198,-0.00145
123,2023/11/23 20:46:25.267,0.03433,-0.00381,0.00504,-0.00107,0.00565,0.00229,0.00015,-0.00160
124,2023/11/23 20:46:25.268,0.03281,-0.00290,0.00626,-0.00015,0.00412,0.00259,0.00015,0.00114
125,2023/11/23 20:46:25.269,0.03220,-0.00198,0.00565,-0.00168,0.00229,0.00168,-0.00198,0.00420
126,2023/11/23 20:46:25.270,0.03098,-0.00168,0.00351,-0.00320,0.00229,0.00168,-0.00412,0.00389
127,2023/11/23 20:46:25.271,0.03037,-0.00473,-0.00015,-0.00320,0.00290,-0.00137,-0.00534,0.00023
128,2023/11/23 20:46:25.272,0.03281,-0.00626,-0.00443,-0.00320,0.00107,-0.00259,-0.00565,-0.00237
129,2023/11/23 20:46:25.273,0.03464,-0.00717,-0.00473,-0.00565,0.00015,-0.00259,-0.00443,-0.00237
130,2023/11/23 20:46:25.274,0.03586,-0.00534,-0.00107,-0.00534,0.00229,-0.00168,-0.00229,-0.00160
131,2023/11/23 20:46:25.275,0.03433,-0.00504,0.00351,-0.00259,0.00595,0.00076,-0.00107,-0.00175
132,2023/11/23 20:46:25.276,0.03372,-0.00381,0.00626,-0.00015,0.00473,0.00259,0.00046,-0.00008
133,2023/11/23 20:46:25.277,0.03220,-0.00259,0.00626,-0.00168,0.00229,0.00198,-0.00076,0.00252
134,2023/11/23 20:46:25.278,0.03037,-0.00168,0.00412,-0.00229,0.00137,0.00198,-0.00351,0.00404
135,2023/11/23 20:46:25.279,0.03067,-0.00381,0.00168,-0.00290,0.00229,-0.00015,-0.00565,0.00175
136,2023/11/23 20:46:25.280,0.03220,-0.00656,-0.00168,-0.00381,0.00259,-0.00168,-0.00534,-0.00099
137,2023/11/23 20:46:25.281,0.03281,-0.00778,-0.00443,-0.00534,0.00046,-0.00229,-0.00473,-0.00267
138,2023/11/23 20:46:25.282,0.03555,-0.00595,-0.00320,-0.00595,0.00107,-0.00229,-0.00351,-0.00237
139,2023/11/23 20:46:25.283,0.03494,-0.00473,0.00137,-0.00412,0.00504,0.00015,-0.00198,-0.00175
140,2023/11/23 20:46:25.284,0.03342,-0.00351,0.00626,-0.00076,0.00626,0.00168,0.00015,-0.00175
141,2023/11/23 20:46:25.285,0.03281,-0.00229,0.00626,0.00015,0.00412,0.00198,0.00107,0.00130
142,2023/11/23 20:46:25.286,0.03128,-0.00076,0.00504,-0.00168,0.00137,0.00046,-0.00198,0.00420
143,2023/11/23 20:46:25.287,0.03067,-0.00198,0.00259,-0.00381,0.00198,0.00076,-0.00504,0.00313
144,2023/11/23 20:46:25.288,0.03189,-0.00565,-0.00107,-0.00351,0.00290,-0.00076,-0.00626,-0.00038
145,2023/11/23 20:46:25.289,0.03342,-0.00748,-0.00351,-0.00473,0.00137,-0.00229,-0.00534,-0.00252
146,2023/11/23 20:46:25.290,0.03525,-0.00687,-0.00259,-0.00687,0.00015,-0.00259,-0.00381,-0.00267
147,2023/11/23 20:46:25.291,0.03464,-0.00565,-0.00076,-0.00534,0.00320,-0.00137,-0.00229,-0.00191
148,2023/11/23 20:46:25.292,0.03433,-0.00443,0.00412,-0.00137,0.00626,0.00168,-0.00107,-0.00160
149,2023/11/23 20:46:25.293,0.03281,-0.00290,0.00626,0.00046,0.00473,0.00259,0.00107,0.00008
150,2023/11/23 20:46:25.294,0.03159,-0.00198,0.00565,-0.00015,0.00259,0.00168,-0.00015,0.00252
151,2023/11/23 20:46:25.295,0.03067,-0.00168,0.00259,-0.00290,0.00107,0.00046,-0.00412,0.00359
152,2023/11/23 20:46:25.296,0.03098,-0.00381,0.00015,-0.00381,0.00320,0.00015,-0.00504,0.00038
153,2023/11/23 20:46:25.297,0.03311,-0.00626,-0.00320,-0.00504,0.00198,-0.00168,-0.00534,-0.00191
154,2023/11/23 20:46:25.298,0.03464,-0.00748,-0.00259,-0.00595,0.00015,-0.00198,-0.00473,-0.00282
155,2023/11/23 20:46:25.299,0.03647,-0.00565,-0.00107,-0.00626,0.00168,-0.00259,-0.00351,-0.00191
156,2023/11/23 20:46:25.300,0.03464,-0.00443,0.00381,-0.00351,0.00626,0.00107,-0.00198,-0.00160
157,2023/11/23 20:46:25.301,0.03311,-0.00381,0.00443,-0.00076,0.00534,0.00259,0.00015,-0.00053
158,2023/11/23 20:46:25.302,0.03189,-0.00198,0.00534,0.00046,0.00320,0.00198,0.00046,0.00130
159,2023/11/23 20:46:25.303,0.03067,-0.00137,0.00381,-0.00168,0.00076,0.00076,-0.00290,0.00420
160,2023/11/23 20:46:25.304,0.03037,-0.00381,0.00137,-0.00290,0.00229,-0.00015,-0.00504,0.00160
161,2023/11/23 20:46:25.305,0.03220,-0.00626,-0.00198,-0.00412,0.00198,-0.00107,-0.00595,-0.00130
162,2023/11/23 20:46:25.306,0.03342,-0.00687,-0.00320,-0.00595,0.00046,-0.00229,-0.00443,-0.00252
163,2023/11/23 20:46:25.307,0.03555,-0.00656,-0.00229,-0.00626,0.00107,-0.00259,-0.00381,-0.00191
164,2023/11/23 20:46:25.308,0.03525,-0.00443,0.00168,-0.00443,0.00381,0.00015,-0.00229,-0.00130
165,2023/11/23 20:46:25.309,0.03433,-0.00351,0.00473,-0.00107,0.00534,0.00229,-0.00015,-0.00114
166,2023/11/23 20:46:25.310,0.03281,-0.00229,0.00626,0.00015,0.00381,0.00168,0.00107,0.00053
167,2023/11/23 20:46:25.311,0.03037,-0.00229,0.00381,-0.00137,0.00229,0.00107,-0.00168,0.00343
168,2023/11/23 20:46:25.312,0.03098,-0.00259,0.00198,-0.00320,0.00198,0.00076,-0.00504,0.00328
169,2023/11/23 20:46:25.313,0.03098,-0.00504,-0.00168,-0.00290,0.00320,-0.00168,-0.00626,-0.00008
170,2023/11/23 20:46:25.314,0.03311,-0.00778,-0.00412,-0.00443,0.00076,-0.00168,-0.00504,-0.00175
171,2023/11/23 20:46:25.315,0.03525,-0.00656,-0.00320,-0.00595,0.00015,-0.00290,-0.00351,-0.00175
172,2023/11/23 20:46:25.316,0.03525,-0.00534,0.00015,-0.00504,0.00351,-0.00198,-0.00351,-0.00145
173,2023/11/23 20:46:25.317,0.03464,-0.00351,0.00443,-0.00229,0.00626,0.00137,-0.00137,-0.00130
174,2023/11/23 20:46:25.318,0.03311,-0.00351,0.00626,-0.00015,0.00473,0.00259,0.00076,-0.00053
175,2023/11/23 20:46:25.319,0.03189,-0.00168,0.00534,-0.00076,0.00290,0.00137,-0.00015,0.00206
176,2023/11/23 20:46:25.320,0.03098,-0.00168,0.00320,-0.00259,0.00137,0.00046,-0.00412,0.00343
177,2023/11/23 20:46:25.321,0.03067,-0.00473,-0.00107,-0.00351,0.00290,-0.00107,-0.00565,0.00053
178,2023/11/23 20:46:25.322,0.03098,-0.00687,-0.00290,-0.00443,0.00198,-0.00076,-0.00534,-0.00221
179,2023/11/23 20:46:25.323,0.03433,-0.00656,-0.00351,-0.00534,-0.00015,-0.00229,-0.00412,-0.00282
180,2023/11/23 20:46:25.324,0.03525,-0.00595,-0.00107,-0.00595,0.00229,-0.00229,-0.00381,-0.00175
181,2023/11/23 20:46:25.325,0.03525,-0.00412,0.00290,-0.00381,0.00504,0.00137,-0.00198,-0.00114
182,2023/11/23 20:46:25.326,0.03372,-0.00290,0.00565,0.00015,0.00534,0.00259,0.00046,-0.00053
183,2023/11/23 20:46:25.327,0.03250,-0.00137,0.00565,0.00046,0.00290,0.00137,0.00046,0.00130
184,2023/11/23 20:46:25.328,0.03067,-0.00107,0.00443,-0.00198,0.00076,0.00107,-0.00290,0.00298
185,2023/11/23 20:46:25.329,0.03067,-0.00290,0.00168,-0.00320,0.00168,-0.00015,-0.00534,0.00175
186,2023/11/23 20:46:25.330,0.03159,-0.00626,-0.00259,-0.00412,0.00229,-0.00137,-0.00595,-0.00191
187,2023/11/23 20:46:25.331,0.03281,-0.00778,-0.00351,-0.00534,0.00046,-0.00198,-0.00412,-0.00298
188,2023/11/23 20:46:25.332,0.03616,-0.00656,-0.00229,-0.00595,0.00137,-0.00229,-0.00351,-0.00237
189,2023/11/23 20:46:25.333,0.03464,-0.00534,0.00198,-0.00443,0.00412,0.00015,-0.00351,-0.00084
190,2023/11/23 20:46:25.334,0.03433,-0.00351,0.00534,-0.00137,0.00565,0.00290,-0.00015,-0.00084
191,2023/11/23 20:46:25.335,0.03281,-0.00229,0.00626,-0.00015,0.00412,0.00229,0.00137,0.00053
192,2023/11/23 20:46:25.336,0.03098,-0.00137,0.00504,-0.00107,0.00229,0.00076,-0.00137,0.00282
193,2023/11/23 20:46:25.337,0.03098,-0.00198,0.00259,-0.00320,0.00168,0.00107,-0.00534,0.00267
194,2023/11/23 20:46:25.338,0.03128,-0.00504,-0.00137,-0.00351,0.00290,-0.00168,-0.00504,-0.00053
195,2023/11/23 20:46:25.339,0.03281,-0.00656,-0.00320,-0.00443,0.00046,-0.00259,-0.00504,-0.00252
196,2023/11/23 20:46:25.340,0.03494,-0.00687,-0.00290,-0.00534,0.00015,-0.00198,-0.00412,-0.00221
197,2023/11/23 20:46:25.341,0.03494,-0.00595,-0.00015,-0.00534,0.00320,-0.00168,-0.00351,-0.00084
198,2023/11/23 20:46:25.342,0.03433,-0.00381,0.00443,-0.00168,0.00565,0.00198,-0.00107,-0.00084
199,2023/11/23 20:46:25.343,0.03311,-0.00320,0.00595,0.00015,0.00443,0.00198,0.00107,0.00023
200,2023/11/23 20:46:25.344,0.03220,-0.00229,0.00565,0.00015,0.00290,0.00198,-0.00015,0.00282
201,2023/11/23 20:46:25.345,0.03128,-0.00107,0.00351,-0.00259,0.00046,0.00107,-0.00381,0.00313
202,2023/11/23 20:46:25.346,0.03098,-0.00443,-0.00015,-0.00320,0.00259,-0.00137,-0.00565,-0.00053
203,2023/11/23 20:46:25.347,0.03159,-0.00687,-0.00259,-0.00473,0.00107,-0.00015,-0.00473,-0.00252
204,2023/11/23 20:46:25.348,0.03494,-0.00687,-0.00351,-0.00565,0.00015,-0.00290,-0.00473,-0.00267
205,2023/11/23 20:46:25.349,0.03464,-0.00626,-0.00137,-0.00595,0.00259,-0.00198,-0.00381,-0.00160
206,2023/11/23 20:46:25.350,0.03555,-0.00443,0.00259,-0.00351,0.00534,0.00168,-0.00168,-0.00099
207,2023/11/23 20:46:25.351,0.03342,-0.00320,0.00534,0.00015,0.00534,0.00259,0.00046,-0.00008
208,2023/11/23 20:46:25.352,0.03159,-0.00198,0.00565,-0.00015,0.00290,0.00137,0.00046,0.00145
209,2023/11/23 20:46:25.353,0.03098,-0.00107,0.00534,-0.00137,0.00137,0.00137,-0.00259,0.00343
210,2023/11/23 20:46:25.354,0.03037,-0.00320,0.00168,-0.00320,0.00259,-0.00076,-0.00534,0.00160
211,2023/11/23 20:46:25.355,0.03159,-0.00534,-0.00229,-0.00381,0.00168,-0.00198,-0.00595,-0.00175
212,2023/11/23 20:46:25.356,0.03281,-0.00717,-0.00443,-0.00534,0.00076,-0.00198,-0.00473,-0.00252
213,2023/11/23 20:46:25.357,0.03586,-0.00687,-0.00259,-0.00595,0.00137,-0.00259,-0.00381,-0.00191
214,2023/11/23 20:46:25.358,0.03525,-0.00473,0.00137,-0.00412,0.00443,0.00046,-0.00290,-0.00114
215,2023/11/23 20:46:25.359,0.03464,-0.00320,0.00534,-0.00107,0.00534,0.00259,-0.00015,-0.00084
216,2023/11/23 20:46:25.360,0.03342,-0.00229,0.00656,0.00015,0.00351,0.00259,0.00107,0.00084
217,2023/11/23 20:46:25.361,0.03067,-0.00168,0.00473,-0.00137,0.00198,0.00168,-0.00168,0.00252
218,2023/11/23 20:46:25.362,0.03159,-0.00168,0.00290,-0.00320,0.00198,0.00076,-0.00534,0.00252
219,2023/11/23 20:46:25.363,0.03098,-0.00504,-0.00137,-0.00351,0.00259,-0.00229,-0.00534,-0.00114
220,2023/11/23 20:46:25.364,0.03311,-0.00717,-0.00381,-0.00565,0.00015,-0.00168,-0.00443,-0.00267
221,2023/11/23 20:46:25.365,0.03494,-0.00717,-0.00351,-0.00656,0.00046,-0.00229,-0.00381,-0.00237
222,2023/11/23 20:46:25.366,0.03494,-0.00595,-0.00015,-0.00473,0.00381,-0.00107,-0.00381,-0.00099
223,2023/11/23 20:46:25.367,0.03433,-0.00351,0.00443,-0.00198,0.00565,0.00198,-0.00137,-0.00114
224,2023/11/23 20:46:25.368,0.03342,-0.00259,0.00626,0.00015,0.00443,0.00198,0.00076,0.00023
225,2023/11/23 20:46:25.369,0.03220,-0.00168,0.00534,-0.00076,0.00229,0.00168,0.00015,0.00252
