采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/24 14:43:21.487,0.03952,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00137,0.00038
19,2023/11/24 14:43:21.488,0.03983,-0.00198,-0.00076,-0.00137,0.00076,-0.00107,-0.00168,0.00008
20,2023/11/24 14:43:21.489,0.03983,-0.00229,-0.00076,-0.00137,0.00046,-0.00076,-0.00107,0.00023
21,2023/11/24 14:43:21.490,0.03952,-0.00198,-0.00015,-0.00137,0.00076,-0.00076,-0.00137,0.00008
22,2023/11/24 14:43:21.491,0.03952,-0.00198,-0.00076,-0.00168,0.00015,-0.00107,-0.00107,0.00038
23,2023/11/24 14:43:21.492,0.03952,-0.00229,-0.00015,-0.00168,0.00046,-0.00076,-0.00137,0.00008
24,2023/11/24 14:43:21.493,0.03983,-0.00198,-0.00076,-0.00137,0.00046,-0.00107,-0.00137,0.00038
25,2023/11/24 14:43:21.494,0.03952,-0.00229,-0.00015,-0.00168,0.00046,-0.00076,-0.00137,0.00023
26,2023/11/24 14:43:21.495,0.03952,-0.00198,-0.00076,-0.00168,0.00046,-0.00076,-0.00137,0.00023
27,2023/11/24 14:43:21.496,0.03891,-0.00198,-0.00076,-0.00137,0.00076,-0.00107,-0.00168,0.00008
28,2023/11/24 14:43:21.497,0.03952,-0.00229,-0.00076,-0.00168,0.00076,-0.00076,-0.00107,0.00023
29,2023/11/24 14:43:21.498,0.03983,-0.00198,-0.00015,-0.00168,0.00107,-0.00076,-0.00137,0.00008
30,2023/11/24 14:43:21.499,0.03983,-0.00198,-0.00015,-0.00168,0.00015,-0.00107,-0.00107,0.00023
31,2023/11/24 14:43:21.500,0.03891,-0.00229,-0.00107,-0.00137,0.00046,-0.00107,-0.00137,0.00023
32,2023/11/24 14:43:21.501,0.03952,-0.00168,-0.00015,-0.00168,0.00046,-0.00076,-0.00168,0.00008
33,2023/11/24 14:43:21.502,0.03983,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00107,0.00008
34,2023/11/24 14:43:21.503,0.03983,-0.00198,-0.00107,-0.00168,0.00015,-0.00107,-0.00137,0.00023
35,2023/11/24 14:43:21.504,0.03983,-0.00198,-0.00076,-0.00168,0.00046,-0.00107,-0.00107,0.00038
36,2023/11/24 14:43:21.505,0.03952,-0.00168,-0.00015,-0.00168,0.00046,-0.00107,-0.00137,0.00008
37,2023/11/24 14:43:21.506,0.03952,-0.00229,-0.00076,-0.00168,0.00046,-0.00076,-0.00168,0.00023
38,2023/11/24 14:43:21.507,0.03891,-0.00229,-0.00015,-0.00137,0.00046,-0.00107,-0.00137,0.00023
39,2023/11/24 14:43:21.508,0.03952,-0.00198,-0.00076,-0.00137,0.00076,-0.00076,-0.00137,-0.00008
40,2023/11/24 14:43:21.509,0.03952,-0.00229,-0.00076,-0.00137,0.00076,-0.00076,-0.00107,0.00023
41,2023/11/24 14:43:21.510,0.03983,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00107,0.00008
42,2023/11/24 14:43:21.511,0.03952,-0.00198,-0.00076,-0.00137,0.00076,-0.00076,-0.00107,0.00023
43,2023/11/24 14:43:21.512,0.03983,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00168,0.00023
44,2023/11/24 14:43:21.513,0.03983,-0.00198,-0.00076,-0.00168,0.00076,-0.00076,-0.00107,0.00038
45,2023/11/24 14:43:21.514,0.03891,-0.00229,-0.00076,-0.00168,0.00046,-0.00076,-0.00137,0.00038
46,2023/11/24 14:43:21.515,0.03983,-0.00168,-0.00076,-0.00168,0.00046,-0.00107,-0.00168,0.00008
47,2023/11/24 14:43:21.516,0.03952,-0.00229,-0.00015,-0.00168,0.00046,-0.00076,-0.00137,0.00023
48,2023/11/24 14:43:21.517,0.03983,-0.00198,-0.00015,-0.00198,0.00046,-0.00076,-0.00137,0.00023
49,2023/11/24 14:43:21.518,0.03983,-0.00168,-0.00015,-0.00168,0.00076,-0.00107,-0.00137,0.00023
50,2023/11/24 14:43:21.519,0.03952,-0.00168,-0.00015,-0.00168,0.00046,-0.00076,-0.00107,0.00008
51,2023/11/24 14:43:21.520,0.03952,-0.00229,-0.00015,-0.00137,0.00046,-0.00107,-0.00137,0.00038
52,2023/11/24 14:43:21.521,0.03891,-0.00259,-0.00076,-0.00168,0.00046,-0.00076,-0.00168,0.00023
53,2023/11/24 14:43:21.522,0.03952,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00137,0.00023
54,2023/11/24 14:43:21.523,0.03983,-0.00198,-0.00076,-0.00198,0.00046,-0.00107,-0.00168,0.00008
55,2023/11/24 14:43:21.524,0.03952,-0.00168,-0.00107,-0.00137,0.00046,-0.00076,-0.00137,0.00023
56,2023/11/24 14:43:21.525,0.03891,-0.00198,-0.00015,-0.00137,0.00076,-0.00107,-0.00137,0.00023
57,2023/11/24 14:43:21.526,0.03952,-0.00198,-0.00076,-0.00168,0.00076,-0.00015,-0.00107,0.00038
58,2023/11/24 14:43:21.527,0.03952,-0.00229,-0.00076,-0.00107,0.00046,-0.00107,-0.00168,0.00008
59,2023/11/24 14:43:21.528,0.03983,-0.00198,-0.00076,-0.00137,0.00046,-0.00076,-0.00137,0.00008
60,2023/11/24 14:43:21.529,0.03952,-0.00198,-0.00076,-0.00137,0.00046,-0.00076,-0.00137,0.00038
61,2023/11/24 14:43:21.530,0.03952,-0.00198,-0.00076,-0.00168,0.00046,-0.00107,-0.00137,0.00023
62,2023/11/24 14:43:21.531,0.03952,-0.00198,-0.00015,-0.00168,0.00046,-0.00076,-0.00107,0.00008
63,2023/11/24 14:43:21.532,0.03983,-0.00168,-0.00015,-0.00168,0.00076,-0.00076,-0.00107,0.00038
64,2023/11/24 14:43:21.533,0.03952,-0.00198,-0.00015,-0.00168,0.00015,-0.00076,-0.00137,0.00008
65,2023/11/24 14:43:21.534,0.03952,-0.00229,-0.00015,-0.00168,0.00076,-0.00107,-0.00168,0.00023
66,2023/11/24 14:43:21.535,0.03983,-0.00198,-0.00076,-0.00168,0.00015,-0.00107,-0.00137,0.00008
67,2023/11/24 14:43:21.536,0.03952,-0.00198,-0.00015,-0.00137,0.00046,-0.00076,-0.00137,0.00008
68,2023/11/24 14:43:21.537,0.03952,-0.00229,-0.00076,-0.00198,0.00015,-0.00076,-0.00137,0.00008
69,2023/11/24 14:43:21.538,0.03983,-0.00229,-0.00076,-0.00168,0.00046,-0.00076,-0.00137,0.00023
70,2023/11/24 14:43:21.539,0.03983,-0.00198,-0.00076,-0.00168,0.00076,-0.00076,-0.00137,0.00008
71,2023/11/24 14:43:21.540,0.03952,-0.00229,-0.00015,-0.00137,0.00015,-0.00107,-0.00137,0.00038
72,2023/11/24 14:43:21.541,0.03952,-0.00229,-0.00015,-0.00137,0.00076,-0.00107,-0.00137,0.00023
73,2023/11/24 14:43:21.542,0.03952,-0.00168,-0.00076,-0.00107,0.00046,-0.00107,-0.00137,0.00008
74,2023/11/24 14:43:21.543,0.03861,-0.00198,-0.00015,-0.00137,0.00107,-0.00076,-0.00107,0.00008
75,2023/11/24 14:43:21.544,0.03769,-0.00168,-0.00107,-0.00168,0.00046,-0.00076,-0.00107,0.00053
76,2023/11/24 14:43:21.545,0.03769,-0.00229,-0.00198,-0.00229,0.00076,-0.00076,-0.00168,0.00038
77,2023/11/24 14:43:21.546,0.03983,-0.00290,-0.00259,-0.00290,-0.00076,-0.00168,-0.00198,-0.00038
78,2023/11/24 14:43:21.547,0.04166,-0.00320,-0.00198,-0.00259,-0.00107,-0.00229,-0.00290,-0.00099
79,2023/11/24 14:43:21.548,0.04257,-0.00290,0.00046,-0.00168,-0.00076,-0.00198,-0.00198,-0.00084
80,2023/11/24 14:43:21.549,0.04196,-0.00229,0.00168,-0.00107,0.00107,-0.00107,-0.00076,-0.00053
81,2023/11/24 14:43:21.550,0.04044,-0.00015,0.00229,0.00107,0.00198,0.00046,0.00046,0.00053
82,2023/11/24 14:43:21.551,0.03769,0.00046,0.00107,0.00107,0.00229,0.00137,0.00046,0.00191
83,2023/11/24 14:43:21.552,0.03586,0.00046,-0.00168,0.00076,0.00107,0.00137,0.00015,0.00252
84,2023/11/24 14:43:21.553,0.03525,-0.00107,-0.00381,-0.00015,-0.00076,0.00046,0.00015,0.00114
85,2023/11/24 14:43:21.554,0.03738,-0.00259,-0.00412,-0.00229,-0.00198,-0.00198,-0.00137,-0.00084
86,2023/11/24 14:43:21.555,0.04135,-0.00443,-0.00229,-0.00381,-0.00137,-0.00443,-0.00259,-0.00237
87,2023/11/24 14:43:21.556,0.04318,-0.00534,0.00046,-0.00443,0.00015,-0.00412,-0.00351,-0.00237
88,2023/11/24 14:43:21.557,0.04379,-0.00412,0.00320,-0.00351,0.00259,-0.00168,-0.00290,-0.00099
89,2023/11/24 14:43:21.558,0.04166,-0.00198,0.00381,-0.00229,0.00351,0.00137,-0.00137,0.00145
90,2023/11/24 14:43:21.559,0.03830,-0.00076,0.00198,0.00046,0.00351,0.00290,0.00046,0.00328
91,2023/11/24 14:43:21.560,0.03586,0.00137,-0.00015,0.00198,0.00107,0.00198,0.00076,0.00359
92,2023/11/24 14:43:21.561,0.03464,0.00229,-0.00259,0.00198,-0.00137,0.00137,-0.00015,0.00191
93,2023/11/24 14:43:21.562,0.03677,0.00015,-0.00412,0.00107,-0.00198,-0.00015,-0.00168,-0.00038
94,2023/11/24 14:43:21.563,0.03952,-0.00259,-0.00259,-0.00107,-0.00076,-0.00381,-0.00198,-0.00206
95,2023/11/24 14:43:21.564,0.04288,-0.00473,-0.00107,-0.00351,0.00015,-0.00565,-0.00168,-0.00252
96,2023/11/24 14:43:21.565,0.04440,-0.00565,0.00107,-0.00534,0.00137,-0.00351,-0.00259,-0.00175
97,2023/11/24 14:43:21.566,0.04288,-0.00412,0.00351,-0.00412,0.00198,-0.00015,-0.00320,-0.00069
98,2023/11/24 14:43:21.567,0.04074,-0.00198,0.00229,-0.00229,0.00290,0.00168,-0.00168,0.00145
99,2023/11/24 14:43:21.568,0.03708,0.00015,-0.00015,-0.00015,0.00198,0.00137,0.00046,0.00221
100,2023/11/24 14:43:21.569,0.03464,0.00259,-0.00320,0.00076,-0.00107,0.00076,0.00046,0.00221
101,2023/11/24 14:43:21.570,0.03525,0.00259,-0.00443,0.00107,-0.00229,0.00137,-0.00107,0.00084
102,2023/11/24 14:43:21.571,0.03738,0.00046,-0.00259,0.00107,-0.00076,-0.00107,-0.00259,-0.00221
103,2023/11/24 14:43:21.572,0.04044,-0.00412,0.00107,-0.00137,0.00076,-0.00351,-0.00229,-0.00328
104,2023/11/24 14:43:21.573,0.04349,-0.00595,0.00290,-0.00412,0.00107,-0.00351,-0.00168,-0.00191
105,2023/11/24 14:43:21.574,0.04379,-0.00565,0.00259,-0.00443,0.00137,-0.00168,-0.00229,0.00023
106,2023/11/24 14:43:21.575,0.04166,-0.00351,0.00168,-0.00259,0.00168,-0.00076,-0.00168,0.00206
107,2023/11/24 14:43:21.576,0.03769,-0.00107,-0.00076,-0.00015,0.00259,-0.00076,-0.00107,0.00298
108,2023/11/24 14:43:21.577,0.03555,0.00076,-0.00381,0.00076,0.00107,0.00076,0.00015,0.00267
109,2023/11/24 14:43:21.578,0.03525,0.00229,-0.00473,0.00076,-0.00137,0.00259,-0.00107,0.00145
110,2023/11/24 14:43:21.579,0.03708,0.00046,-0.00290,-0.00015,-0.00198,0.00046,-0.00229,-0.00114
111,2023/11/24 14:43:21.580,0.04074,-0.00259,0.00137,-0.00168,-0.00137,-0.00351,-0.00229,-0.00282
112,2023/11/24 14:43:21.581,0.04349,-0.00504,0.00412,-0.00320,0.00076,-0.00412,0.00015,-0.00237
113,2023/11/24 14:43:21.582,0.04379,-0.00565,0.00259,-0.00412,0.00107,-0.00107,-0.00015,-0.00160
114,2023/11/24 14:43:21.583,0.04227,-0.00320,-0.00015,-0.00229,0.00076,0.00046,-0.00137,0.00008
115,2023/11/24 14:43:21.584,0.03891,-0.00137,-0.00198,0.00046,0.00198,-0.00137,-0.00168,0.00160
116,2023/11/24 14:43:21.585,0.03525,-0.00015,-0.00290,0.00198,0.00320,-0.00076,-0.00107,0.00237
117,2023/11/24 14:43:21.586,0.03433,0.00259,-0.00351,0.00229,0.00046,0.00168,0.00015,0.00160
118,2023/11/24 14:43:21.587,0.03616,0.00168,-0.00381,0.00015,-0.00107,0.00076,-0.00076,0.00038
119,2023/11/24 14:43:21.588,0.03983,-0.00198,-0.00137,-0.00290,-0.00168,-0.00168,-0.00198,-0.00130
120,2023/11/24 14:43:21.589,0.04288,-0.00504,0.00320,-0.00473,-0.00107,-0.00381,-0.00198,-0.00130
121,2023/11/24 14:43:21.590,0.04318,-0.00595,0.00381,-0.00504,-0.00076,-0.00198,-0.00229,-0.00084
122,2023/11/24 14:43:21.591,0.04318,-0.00473,0.00137,-0.00290,0.00015,0.00076,-0.00198,0.00038
123,2023/11/24 14:43:21.592,0.04074,-0.00198,-0.00076,0.00015,0.00229,0.00015,-0.00168,0.00191
124,2023/11/24 14:43:21.593,0.03677,-0.00015,-0.00198,0.00259,0.00351,-0.00137,-0.00198,0.00252
125,2023/11/24 14:43:21.594,0.03494,0.00137,-0.00290,0.00290,0.00168,0.00076,-0.00137,0.00114
126,2023/11/24 14:43:21.595,0.03494,0.00137,-0.00381,0.00168,-0.00076,0.00137,-0.00015,0.00053
127,2023/11/24 14:43:21.596,0.03799,-0.00168,-0.00198,-0.00198,-0.00107,-0.00015,-0.00076,-0.00130
128,2023/11/24 14:43:21.597,0.04166,-0.00351,0.00168,-0.00443,-0.00107,-0.00290,-0.00076,-0.00237
129,2023/11/24 14:43:21.598,0.04379,-0.00504,0.00351,-0.00504,-0.00015,-0.00320,-0.00107,-0.00237
130,2023/11/24 14:43:21.599,0.04349,-0.00443,0.00290,-0.00351,0.00015,-0.00015,-0.00229,-0.00114
131,2023/11/24 14:43:21.600,0.04166,-0.00229,0.00076,-0.00137,0.00107,-0.00015,-0.00198,0.00069
132,2023/11/24 14:43:21.601,0.03769,0.00015,-0.00229,0.00076,0.00290,0.00015,-0.00168,0.00237
133,2023/11/24 14:43:21.602,0.03433,0.00076,-0.00290,0.00137,0.00259,0.00046,-0.00107,0.00282
134,2023/11/24 14:43:21.603,0.03433,0.00168,-0.00412,0.00107,0.00046,0.00107,-0.00107,0.00145
135,2023/11/24 14:43:21.604,0.03738,-0.00107,-0.00259,-0.00107,-0.00137,-0.00015,-0.00137,0.00023
136,2023/11/24 14:43:21.605,0.04074,-0.00412,0.00046,-0.00259,-0.00137,-0.00290,-0.00107,-0.00191
137,2023/11/24 14:43:21.606,0.04349,-0.00534,0.00320,-0.00381,-0.00076,-0.00443,-0.00137,-0.00267
138,2023/11/24 14:43:21.607,0.04440,-0.00504,0.00259,-0.00351,0.00046,-0.00107,-0.00229,-0.00160
139,2023/11/24 14:43:21.608,0.04227,-0.00290,0.00137,-0.00107,0.00107,0.00076,-0.00259,0.00069
140,2023/11/24 14:43:21.609,0.03830,-0.00107,-0.00076,0.00076,0.00259,0.00046,-0.00168,0.00267
141,2023/11/24 14:43:21.610,0.03586,0.00015,-0.00259,0.00076,0.00290,0.00076,-0.00076,0.00359
142,2023/11/24 14:43:21.611,0.03464,0.00198,-0.00320,0.00046,0.00076,0.00107,-0.00015,0.00237
143,2023/11/24 14:43:21.612,0.03525,0.00046,-0.00320,-0.00076,-0.00015,0.00107,-0.00137,0.00023
144,2023/11/24 14:43:21.613,0.03891,-0.00229,-0.00137,-0.00198,-0.00107,-0.00198,-0.00198,-0.00191
145,2023/11/24 14:43:21.614,0.04288,-0.00443,0.00168,-0.00320,-0.00107,-0.00443,-0.00107,-0.00313
146,2023/11/24 14:43:21.615,0.04440,-0.00534,0.00320,-0.00320,0.00046,-0.00259,-0.00107,-0.00282
147,2023/11/24 14:43:21.616,0.04349,-0.00381,0.00198,-0.00290,0.00046,-0.00015,-0.00076,-0.00053
148,2023/11/24 14:43:21.617,0.04044,-0.00168,0.00107,-0.00076,0.00198,0.00015,-0.00107,0.00175
149,2023/11/24 14:43:21.618,0.03586,-0.00076,-0.00198,0.00076,0.00229,0.00076,-0.00015,0.00298
150,2023/11/24 14:43:21.619,0.03494,0.00168,-0.00381,0.00137,0.00168,0.00107,0.00015,0.00252
151,2023/11/24 14:43:21.620,0.03494,0.00107,-0.00473,0.00015,0.00046,0.00076,-0.00137,0.00130
152,2023/11/24 14:43:21.621,0.03769,-0.00076,-0.00259,-0.00076,0.00046,-0.00168,-0.00290,-0.00084
153,2023/11/24 14:43:21.622,0.04227,-0.00381,0.00076,-0.00229,-0.00107,-0.00351,-0.00229,-0.00221
154,2023/11/24 14:43:21.623,0.04379,-0.00534,0.00351,-0.00351,-0.00107,-0.00320,-0.00168,-0.00282
155,2023/11/24 14:43:21.624,0.04440,-0.00534,0.00290,-0.00412,-0.00076,-0.00107,-0.00168,-0.00099
156,2023/11/24 14:43:21.625,0.04105,-0.00320,0.00137,-0.00259,0.00107,0.00015,-0.00137,0.00130
157,2023/11/24 14:43:21.626,0.03738,-0.00076,-0.00137,-0.00015,0.00259,-0.00076,0.00015,0.00282
158,2023/11/24 14:43:21.627,0.03525,0.00137,-0.00351,0.00107,0.00198,0.00076,-0.00107,0.00252
159,2023/11/24 14:43:21.628,0.03372,0.00107,-0.00351,0.00168,0.00076,0.00107,-0.00107,0.00130
160,2023/11/24 14:43:21.629,0.03647,0.00015,-0.00412,0.00046,-0.00015,0.00046,-0.00198,-0.00084
161,2023/11/24 14:43:21.630,0.04105,-0.00290,0.00046,-0.00168,-0.00076,-0.00290,-0.00198,-0.00206
162,2023/11/24 14:43:21.631,0.04318,-0.00412,0.00290,-0.00351,-0.00076,-0.00412,-0.00107,-0.00267
163,2023/11/24 14:43:21.632,0.04410,-0.00504,0.00320,-0.00473,-0.00076,-0.00137,-0.00107,-0.00206
164,2023/11/24 14:43:21.633,0.04257,-0.00412,0.00137,-0.00351,-0.00076,0.00076,-0.00076,0.00023
165,2023/11/24 14:43:21.634,0.03983,-0.00137,-0.00015,-0.00076,0.00137,0.00015,-0.00107,0.00221
166,2023/11/24 14:43:21.635,0.03555,0.00076,-0.00259,0.00046,0.00229,0.00076,-0.00107,0.00359
167,2023/11/24 14:43:21.636,0.03464,0.00198,-0.00412,0.00168,0.00076,0.00107,-0.00137,0.00191
168,2023/11/24 14:43:21.637,0.03586,0.00107,-0.00381,0.00076,0.00015,0.00076,-0.00259,0.00069
169,2023/11/24 14:43:21.638,0.03861,-0.00229,-0.00198,-0.00168,0.00015,-0.00198,-0.00229,-0.00145
170,2023/11/24 14:43:21.639,0.04196,-0.00412,0.00137,-0.00290,0.00046,-0.00443,-0.00107,-0.00206
171,2023/11/24 14:43:21.640,0.04410,-0.00504,0.00290,-0.00412,0.00015,-0.00229,-0.00107,-0.00191
172,2023/11/24 14:43:21.641,0.04288,-0.00412,0.00259,-0.00320,-0.00137,0.00046,-0.00137,-0.00084
173,2023/11/24 14:43:21.642,0.03983,-0.00198,0.00107,-0.00015,0.00076,0.00107,-0.00137,0.00160
174,2023/11/24 14:43:21.643,0.03647,-0.00076,-0.00168,0.00107,0.00198,0.00076,-0.00107,0.00328
175,2023/11/24 14:43:21.644,0.03464,0.00168,-0.00381,0.00198,0.00137,0.00076,-0.00076,0.00221
176,2023/11/24 14:43:21.645,0.03494,0.00168,-0.00412,0.00076,-0.00015,0.00107,-0.00168,0.00053
177,2023/11/24 14:43:21.646,0.03799,-0.00137,-0.00290,-0.00076,-0.00015,-0.00137,-0.00229,-0.00114
178,2023/11/24 14:43:21.647,0.04135,-0.00412,0.00046,-0.00290,0.00046,-0.00443,-0.00168,-0.00206
179,2023/11/24 14:43:21.648,0.04379,-0.00473,0.00320,-0.00443,-0.00107,-0.00351,-0.00076,-0.00206
180,2023/11/24 14:43:21.649,0.04410,-0.00473,0.00259,-0.00443,-0.00015,0.00015,-0.00015,-0.00130
181,2023/11/24 14:43:21.650,0.04135,-0.00259,0.00137,-0.00168,0.00046,0.00137,-0.00107,0.00053
182,2023/11/24 14:43:21.651,0.03769,-0.00076,-0.00076,0.00137,0.00168,0.00015,-0.00168,0.00221
183,2023/11/24 14:43:21.652,0.03586,0.00107,-0.00259,0.00168,0.00137,0.00015,-0.00107,0.00282
184,2023/11/24 14:43:21.653,0.03433,0.00198,-0.00412,0.00168,0.00076,0.00107,-0.00076,0.00130
185,2023/11/24 14:43:21.654,0.03677,0.00015,-0.00412,-0.00015,0.00015,0.00015,-0.00198,-0.00008
186,2023/11/24 14:43:21.655,0.03983,-0.00351,-0.00076,-0.00229,-0.00015,-0.00259,-0.00290,-0.00175
187,2023/11/24 14:43:21.656,0.04349,-0.00504,0.00320,-0.00443,0.00046,-0.00412,-0.00229,-0.00206
188,2023/11/24 14:43:21.657,0.04410,-0.00504,0.00320,-0.00473,-0.00076,-0.00168,-0.00107,-0.00145
189,2023/11/24 14:43:21.658,0.04257,-0.00351,0.00168,-0.00320,-0.00015,0.00076,-0.00107,-0.00038
190,2023/11/24 14:43:21.659,0.03861,-0.00107,-0.00015,-0.00076,0.00137,0.00015,-0.00107,0.00145
191,2023/11/24 14:43:21.660,0.03586,0.00076,-0.00229,0.00137,0.00198,0.00076,-0.00107,0.00267
192,2023/11/24 14:43:21.661,0.03403,0.00229,-0.00351,0.00137,0.00046,0.00107,-0.00107,0.00237
193,2023/11/24 14:43:21.662,0.03555,0.00137,-0.00443,0.00015,-0.00015,0.00137,-0.00168,0.00008
194,2023/11/24 14:43:21.663,0.03830,-0.00259,-0.00198,-0.00168,-0.00076,-0.00168,-0.00259,-0.00175
195,2023/11/24 14:43:21.664,0.04196,-0.00443,0.00168,-0.00290,0.00046,-0.00351,-0.00168,-0.00221
196,2023/11/24 14:43:21.665,0.04379,-0.00565,0.00351,-0.00381,0.00015,-0.00229,-0.00198,-0.00175
197,2023/11/24 14:43:21.666,0.04379,-0.00381,0.00290,-0.00259,-0.00076,-0.00076,-0.00137,-0.00099
198,2023/11/24 14:43:21.667,0.04013,-0.00229,0.00015,-0.00107,0.00076,0.00046,-0.00076,0.00099
199,2023/11/24 14:43:21.668,0.03616,-0.00015,-0.00198,0.00076,0.00137,0.00076,-0.00076,0.00298
200,2023/11/24 14:43:21.669,0.03464,0.00229,-0.00290,0.00107,0.00107,0.00137,-0.00107,0.00282
201,2023/11/24 14:43:21.670,0.03555,0.00168,-0.00381,0.00076,-0.00076,0.00107,-0.00107,0.00160
202,2023/11/24 14:43:21.671,0.03708,-0.00137,-0.00290,-0.00076,-0.00015,-0.00107,-0.00168,-0.00069
203,2023/11/24 14:43:21.672,0.04074,-0.00381,0.00015,-0.00290,0.00076,-0.00412,-0.00229,-0.00221
204,2023/11/24 14:43:21.673,0.04318,-0.00473,0.00290,-0.00351,0.00015,-0.00351,-0.00198,-0.00237
205,2023/11/24 14:43:21.674,0.04349,-0.00443,0.00259,-0.00290,-0.00076,-0.00107,-0.00198,-0.00145
206,2023/11/24 14:43:21.675,0.04227,-0.00290,0.00137,-0.00168,0.00015,0.00046,-0.00107,0.00099
207,2023/11/24 14:43:21.676,0.03830,-0.00107,-0.00076,0.00046,0.00107,0.00076,0.00015,0.00237
208,2023/11/24 14:43:21.677,0.03494,0.00137,-0.00229,0.00076,0.00137,0.00076,0.00015,0.00267
209,2023/11/24 14:43:21.678,0.03433,0.00229,-0.00381,0.00107,0.00015,0.00137,-0.00076,0.00160
210,2023/11/24 14:43:21.679,0.03677,0.00046,-0.00351,-0.00015,-0.00015,0.00015,-0.00229,-0.00038
211,2023/11/24 14:43:21.680,0.03952,-0.00351,-0.00107,-0.00259,0.00015,-0.00320,-0.00198,-0.00221
212,2023/11/24 14:43:21.681,0.04288,-0.00534,0.00198,-0.00351,0.00076,-0.00412,-0.00137,-0.00221
213,2023/11/24 14:43:21.682,0.04410,-0.00473,0.00229,-0.00381,0.00015,-0.00137,-0.00137,-0.00160
214,2023/11/24 14:43:21.683,0.04257,-0.00320,0.00168,-0.00229,-0.00015,0.00076,-0.00076,0.00008
215,2023/11/24 14:43:21.684,0.03891,-0.00198,0.00076,-0.00015,0.00107,0.00046,-0.00107,0.00160
216,2023/11/24 14:43:21.685,0.03616,0.00046,-0.00229,0.00107,0.00107,0.00015,0.00015,0.00237
217,2023/11/24 14:43:21.686,0.03433,0.00229,-0.00290,0.00168,0.00046,0.00137,-0.00076,0.00175
218,2023/11/24 14:43:21.687,0.03586,0.00137,-0.00412,0.00015,-0.00015,0.00107,-0.00198,0.00053
219,2023/11/24 14:43:21.688,0.03861,-0.00229,-0.00198,-0.00107,0.00015,-0.00229,-0.00229,-0.00145
220,2023/11/24 14:43:21.689,0.04196,-0.00504,0.00107,-0.00351,0.00076,-0.00412,-0.00259,-0.00206
221,2023/11/24 14:43:21.690,0.04410,-0.00534,0.00259,-0.00443,0.00076,-0.00259,-0.00198,-0.00160
222,2023/11/24 14:43:21.691,0.04318,-0.00381,0.00198,-0.00351,0.00015,0.00015,-0.00137,-0.00084
223,2023/11/24 14:43:21.692,0.04044,-0.00198,0.00076,-0.00137,0.00107,0.00046,-0.00015,0.00099
224,2023/11/24 14:43:21.693,0.03616,-0.00015,-0.00107,0.00046,0.00198,0.00015,-0.00015,0.00221
