采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/23 16:12:18.674,0.03616,-0.00320,-0.00015,-0.00168,0.00107,-0.00015,-0.00229,-0.00069
41,2023/11/23 16:12:18.675,0.03586,-0.00351,-0.00015,-0.00229,0.00107,-0.00015,-0.00290,-0.00053
42,2023/11/23 16:12:18.676,0.03647,-0.00351,-0.00076,-0.00229,0.00076,-0.00015,-0.00229,-0.00038
43,2023/11/23 16:12:18.677,0.03586,-0.00320,-0.00076,-0.00198,0.00137,-0.00015,-0.00290,-0.00053
44,2023/11/23 16:12:18.678,0.03647,-0.00290,-0.00076,-0.00198,0.00137,-0.00076,-0.00290,-0.00038
45,2023/11/23 16:12:18.679,0.03616,-0.00290,-0.00015,-0.00198,0.00137,-0.00015,-0.00259,-0.00053
46,2023/11/23 16:12:18.680,0.03647,-0.00320,-0.00015,-0.00229,0.00137,0.00015,-0.00259,-0.00069
47,2023/11/23 16:12:18.681,0.03647,-0.00320,-0.00076,-0.00229,0.00107,-0.00015,-0.00229,-0.00053
48,2023/11/23 16:12:18.682,0.03616,-0.00351,-0.00076,-0.00198,0.00107,-0.00015,-0.00259,-0.00053
49,2023/11/23 16:12:18.683,0.03616,-0.00290,-0.00015,-0.00229,0.00107,-0.00076,-0.00259,-0.00053
50,2023/11/23 16:12:18.684,0.03616,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00259,-0.00038
51,2023/11/23 16:12:18.685,0.03616,-0.00320,-0.00076,-0.00229,0.00107,-0.00015,-0.00259,-0.00053
52,2023/11/23 16:12:18.686,0.03586,-0.00320,0.00015,-0.00229,0.00137,-0.00015,-0.00290,-0.00053
53,2023/11/23 16:12:18.687,0.03647,-0.00320,-0.00015,-0.00259,0.00137,-0.00076,-0.00259,-0.00038
54,2023/11/23 16:12:18.688,0.03616,-0.00351,-0.00015,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
55,2023/11/23 16:12:18.689,0.03586,-0.00351,-0.00015,-0.00198,0.00137,-0.00107,-0.00259,-0.00038
56,2023/11/23 16:12:18.690,0.03616,-0.00320,-0.00015,-0.00259,0.00107,-0.00076,-0.00229,-0.00038
57,2023/11/23 16:12:18.691,0.03616,-0.00351,-0.00015,-0.00229,0.00076,-0.00015,-0.00259,-0.00038
58,2023/11/23 16:12:18.692,0.03616,-0.00351,-0.00015,-0.00198,0.00137,-0.00076,-0.00259,-0.00038
59,2023/11/23 16:12:18.693,0.03616,-0.00351,-0.00015,-0.00198,0.00137,-0.00107,-0.00259,-0.00038
60,2023/11/23 16:12:18.694,0.03586,-0.00290,-0.00015,-0.00259,0.00107,-0.00076,-0.00259,-0.00038
61,2023/11/23 16:12:18.695,0.03586,-0.00320,0.00015,-0.00229,0.00107,-0.00076,-0.00259,-0.00053
62,2023/11/23 16:12:18.696,0.03616,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00259,-0.00053
63,2023/11/23 16:12:18.697,0.03616,-0.00320,-0.00076,-0.00198,0.00107,-0.00015,-0.00259,-0.00038
64,2023/11/23 16:12:18.698,0.03647,-0.00320,-0.00015,-0.00168,0.00137,-0.00076,-0.00259,-0.00053
65,2023/11/23 16:12:18.699,0.03647,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00259,-0.00053
66,2023/11/23 16:12:18.700,0.03616,-0.00320,-0.00076,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
67,2023/11/23 16:12:18.701,0.03647,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00229,-0.00038
68,2023/11/23 16:12:18.702,0.03647,-0.00320,-0.00076,-0.00259,0.00107,-0.00076,-0.00259,-0.00038
69,2023/11/23 16:12:18.703,0.03647,-0.00290,-0.00076,-0.00198,0.00107,-0.00076,-0.00229,-0.00008
70,2023/11/23 16:12:18.704,0.03525,-0.00320,-0.00076,-0.00168,0.00107,-0.00015,-0.00259,-0.00053
71,2023/11/23 16:12:18.705,0.03311,-0.00290,-0.00076,-0.00290,0.00168,0.00015,-0.00259,-0.00038
72,2023/11/23 16:12:18.706,0.03342,-0.00351,-0.00229,-0.00351,0.00168,0.00015,-0.00290,-0.00053
73,2023/11/23 16:12:18.707,0.03525,-0.00443,-0.00412,-0.00443,0.00046,-0.00168,-0.00443,-0.00160
74,2023/11/23 16:12:18.708,0.03738,-0.00534,-0.00351,-0.00473,-0.00107,-0.00259,-0.00504,-0.00175
75,2023/11/23 16:12:18.709,0.03891,-0.00504,-0.00137,-0.00351,-0.00076,-0.00229,-0.00351,-0.00175
76,2023/11/23 16:12:18.710,0.04013,-0.00381,0.00198,-0.00076,0.00076,-0.00229,-0.00137,-0.00114
77,2023/11/23 16:12:18.711,0.03861,-0.00259,0.00290,0.00137,0.00137,-0.00137,0.00046,-0.00008
78,2023/11/23 16:12:18.712,0.03586,-0.00168,0.00229,0.00198,0.00137,0.00107,0.00046,0.00145
79,2023/11/23 16:12:18.713,0.03281,-0.00168,-0.00015,0.00107,0.00107,0.00259,0.00015,0.00114
80,2023/11/23 16:12:18.714,0.03128,-0.00198,-0.00320,-0.00168,0.00046,0.00168,-0.00198,-0.00008
81,2023/11/23 16:12:18.715,0.03403,-0.00320,-0.00473,-0.00443,-0.00076,-0.00168,-0.00412,-0.00145
82,2023/11/23 16:12:18.716,0.03830,-0.00412,-0.00351,-0.00656,-0.00015,-0.00351,-0.00687,-0.00267
83,2023/11/23 16:12:18.717,0.04074,-0.00412,0.00076,-0.00717,0.00137,-0.00259,-0.00748,-0.00313
84,2023/11/23 16:12:18.718,0.04074,-0.00290,0.00351,-0.00565,0.00259,0.00015,-0.00443,-0.00175
85,2023/11/23 16:12:18.719,0.03891,-0.00198,0.00412,-0.00229,0.00412,-0.00015,0.00076,0.00145
86,2023/11/23 16:12:18.720,0.03708,-0.00168,0.00320,0.00259,0.00443,-0.00015,0.00290,0.00389
87,2023/11/23 16:12:18.721,0.03311,-0.00137,0.00137,0.00595,0.00259,0.00259,0.00198,0.00374
88,2023/11/23 16:12:18.722,0.03159,-0.00198,-0.00198,0.00656,0.00046,0.00320,-0.00015,0.00191
89,2023/11/23 16:12:18.723,0.03189,-0.00320,-0.00473,0.00198,-0.00076,-0.00107,-0.00351,-0.00099
90,2023/11/23 16:12:18.724,0.03708,-0.00351,-0.00626,-0.00504,-0.00107,-0.00473,-0.00717,-0.00313
91,2023/11/23 16:12:18.725,0.04166,-0.00381,-0.00198,-0.00931,-0.00168,-0.00473,-0.00839,-0.00389
92,2023/11/23 16:12:18.726,0.04196,-0.00473,0.00381,-0.01083,-0.00015,-0.00168,-0.00534,-0.00237
93,2023/11/23 16:12:18.727,0.04105,-0.00412,0.00473,-0.00778,0.00320,0.00107,0.00137,0.00069
94,2023/11/23 16:12:18.728,0.03861,-0.00229,0.00320,-0.00259,0.00534,-0.00015,0.00412,0.00298
95,2023/11/23 16:12:18.729,0.03464,-0.00137,0.00168,0.00626,0.00412,0.00229,0.00229,0.00160
96,2023/11/23 16:12:18.730,0.02976,-0.00259,-0.00107,0.01022,0.00229,0.00565,-0.00198,0.00114
97,2023/11/23 16:12:18.731,0.02945,-0.00290,-0.00443,0.00595,0.00046,0.00229,-0.00351,-0.00053
98,2023/11/23 16:12:18.732,0.03372,-0.00229,-0.00626,-0.00198,-0.00076,-0.00473,-0.00595,-0.00282
99,2023/11/23 16:12:18.733,0.04135,-0.00137,-0.00168,-0.00839,-0.00168,-0.00687,-0.00870,-0.00359
100,2023/11/23 16:12:18.734,0.04410,-0.00351,0.00473,-0.01266,-0.00168,-0.00168,-0.00778,-0.00191
101,2023/11/23 16:12:18.735,0.04135,-0.00473,0.00473,-0.01266,-0.00015,0.00137,-0.00168,0.00145
102,2023/11/23 16:12:18.736,0.03983,-0.00320,0.00137,-0.00656,0.00290,-0.00381,0.00381,0.00374
103,2023/11/23 16:12:18.737,0.03586,-0.00107,-0.00198,0.00412,0.00443,-0.00259,0.00259,0.00252
104,2023/11/23 16:12:18.738,0.02976,-0.00229,-0.00351,0.01144,0.00259,0.00473,-0.00198,0.00023
105,2023/11/23 16:12:18.739,0.02792,-0.00534,-0.00412,0.01053,0.00015,0.00504,-0.00259,-0.00084
106,2023/11/23 16:12:18.740,0.03159,-0.00443,-0.00626,0.00107,-0.00137,-0.00290,-0.00351,-0.00298
107,2023/11/23 16:12:18.741,0.04013,0.00046,-0.00351,-0.00839,-0.00107,-0.00656,-0.00595,-0.00435
108,2023/11/23 16:12:18.742,0.04440,-0.00076,0.00504,-0.01266,-0.00015,-0.00198,-0.00748,-0.00420
109,2023/11/23 16:12:18.743,0.04196,-0.00504,0.00748,-0.01358,-0.00168,0.00351,-0.00412,-0.00114
110,2023/11/23 16:12:18.744,0.03952,-0.00534,0.00259,-0.00961,0.00046,-0.00168,0.00137,0.00206
111,2023/11/23 16:12:18.745,0.03708,-0.00290,-0.00229,0.00015,0.00504,-0.00565,0.00351,0.00282
112,2023/11/23 16:12:18.746,0.03189,-0.00259,-0.00504,0.00839,0.00504,0.00259,-0.00076,0.00221
113,2023/11/23 16:12:18.747,0.02853,-0.00351,-0.00412,0.01053,-0.00107,0.00717,-0.00351,0.00084
114,2023/11/23 16:12:18.748,0.02792,-0.00626,-0.00565,0.00565,-0.00076,0.00046,-0.00229,-0.00114
115,2023/11/23 16:12:18.749,0.03555,-0.00107,-0.00473,-0.00565,-0.00076,-0.00565,-0.00351,-0.00221
116,2023/11/23 16:12:18.750,0.04440,0.00381,0.00229,-0.00931,0.00076,-0.00534,-0.00656,-0.00481
117,2023/11/23 16:12:18.751,0.04440,-0.00290,0.00839,-0.01114,0.00046,0.00015,-0.00656,-0.00175
118,2023/11/23 16:12:18.752,0.03983,-0.00626,0.00443,-0.01114,-0.00076,0.00198,-0.00259,0.00084
119,2023/11/23 16:12:18.753,0.03983,-0.00412,-0.00198,-0.00290,0.00473,-0.00534,0.00076,0.00252
120,2023/11/23 16:12:18.754,0.03494,-0.00198,-0.00473,0.00595,0.00595,-0.00412,0.00137,0.00191
121,2023/11/23 16:12:18.755,0.02548,-0.00259,-0.00381,0.00656,0.00137,0.00656,-0.00015,0.00069
122,2023/11/23 16:12:18.756,0.02914,-0.00778,-0.00504,0.00656,-0.00259,0.00443,-0.00168,0.00069
123,2023/11/23 16:12:18.757,0.03250,-0.00565,-0.00259,-0.00168,-0.00137,-0.00290,-0.00259,-0.00343
124,2023/11/23 16:12:18.758,0.04166,0.00290,-0.00107,-0.00778,-0.00107,-0.00504,-0.00473,-0.00374
125,2023/11/23 16:12:18.759,0.04746,0.00320,0.00748,-0.01053,0.00015,-0.00259,-0.00717,-0.00389
126,2023/11/23 16:12:18.760,0.03983,-0.00595,0.00809,-0.00992,-0.00259,0.00351,-0.00565,-0.00145
127,2023/11/23 16:12:18.761,0.03830,-0.00778,0.00015,-0.00504,0.00107,0.00198,0.00015,0.00053
128,2023/11/23 16:12:18.762,0.03738,-0.00320,-0.00381,0.00473,0.00870,-0.00565,0.00168,0.00404
129,2023/11/23 16:12:18.763,0.02945,0.00046,-0.00443,0.00748,0.00473,-0.00015,0.00290,0.00465
130,2023/11/23 16:12:18.764,0.02762,-0.00565,-0.00595,0.00473,-0.00137,0.00626,-0.00259,0.00175
131,2023/11/23 16:12:18.765,0.03037,-0.00839,-0.00473,0.00107,-0.00137,0.00015,-0.00565,-0.00282
132,2023/11/23 16:12:18.766,0.03677,-0.00015,-0.00137,-0.00626,-0.00107,-0.00534,-0.00504,-0.00343
133,2023/11/23 16:12:18.767,0.04715,0.00565,0.00229,-0.00992,-0.00076,-0.00565,-0.00626,-0.00343
134,2023/11/23 16:12:18.768,0.04410,-0.00198,0.00717,-0.00992,-0.00168,-0.00198,-0.00473,-0.00038
135,2023/11/23 16:12:18.769,0.03738,-0.00717,0.00351,-0.00656,-0.00168,0.00534,-0.00168,-0.00084
136,2023/11/23 16:12:18.770,0.03769,-0.00626,-0.00229,0.00198,0.00656,-0.00015,0.00107,0.00191
137,2023/11/23 16:12:18.771,0.03159,-0.00198,-0.00381,0.00717,0.00717,-0.00412,0.00259,0.00465
138,2023/11/23 16:12:18.772,0.02731,-0.00290,-0.00381,0.00443,0.00076,0.00381,0.00107,0.00237
139,2023/11/23 16:12:18.773,0.03006,-0.00900,-0.00473,0.00259,-0.00198,0.00504,-0.00412,-0.00282
140,2023/11/23 16:12:18.774,0.03525,-0.00504,-0.00107,-0.00259,-0.00076,-0.00259,-0.00565,-0.00450
141,2023/11/23 16:12:18.775,0.04257,0.00320,0.00137,-0.00992,-0.00107,-0.00687,-0.00534,-0.00404
142,2023/11/23 16:12:18.776,0.04746,0.00412,0.00504,-0.01175,-0.00168,-0.00443,-0.00534,-0.00008
143,2023/11/23 16:12:18.777,0.04013,-0.00504,0.00443,-0.00870,-0.00259,0.00320,-0.00290,-0.00114
144,2023/11/23 16:12:18.778,0.03616,-0.00626,-0.00015,-0.00107,0.00198,0.00504,-0.00107,0.00008
145,2023/11/23 16:12:18.779,0.03464,-0.00137,-0.00320,0.00656,0.00931,-0.00381,0.00168,0.00450
146,2023/11/23 16:12:18.780,0.02853,-0.00015,-0.00290,0.00656,0.00504,-0.00320,0.00351,0.00542
147,2023/11/23 16:12:18.781,0.02853,-0.00443,-0.00473,0.00259,-0.00198,0.00504,-0.00290,-0.00160
148,2023/11/23 16:12:18.782,0.03281,-0.00900,-0.00534,-0.00137,-0.00015,0.00137,-0.00717,-0.00511
149,2023/11/23 16:12:18.783,0.03891,-0.00259,-0.00076,-0.00656,0.00015,-0.00473,-0.00717,-0.00374
150,2023/11/23 16:12:18.784,0.04685,0.00473,0.00443,-0.01236,-0.00259,-0.00717,-0.00626,-0.00145
151,2023/11/23 16:12:18.785,0.04349,-0.00229,0.00626,-0.01083,-0.00229,-0.00107,-0.00320,-0.00053
152,2023/11/23 16:12:18.786,0.03769,-0.00626,0.00290,-0.00443,-0.00076,0.00595,-0.00107,-0.00160
153,2023/11/23 16:12:18.787,0.03647,-0.00443,-0.00137,0.00381,0.00656,0.00107,0.00107,0.00237
154,2023/11/23 16:12:18.788,0.02914,-0.00076,-0.00290,0.00839,0.00717,-0.00473,0.00320,0.00710
155,2023/11/23 16:12:18.789,0.02548,-0.00259,-0.00351,0.00443,0.00015,0.00412,0.00015,0.00298
156,2023/11/23 16:12:18.790,0.03128,-0.00809,-0.00656,0.00168,-0.00259,0.00320,-0.00381,-0.00435
157,2023/11/23 16:12:18.791,0.03586,-0.00504,-0.00259,-0.00351,0.00015,-0.00351,-0.00748,-0.00526
158,2023/11/23 16:12:18.792,0.04471,0.00168,0.00137,-0.01053,-0.00076,-0.00717,-0.00717,-0.00252
159,2023/11/23 16:12:18.793,0.04562,0.00107,0.00565,-0.01266,-0.00229,-0.00534,-0.00412,-0.00069
160,2023/11/23 16:12:18.794,0.03830,-0.00412,0.00443,-0.00809,-0.00076,0.00412,-0.00229,-0.00084
161,2023/11/23 16:12:18.795,0.03647,-0.00443,-0.00076,0.00198,0.00412,0.00504,-0.00076,0.00084
162,2023/11/23 16:12:18.796,0.03220,-0.00168,-0.00198,0.00656,0.00839,-0.00259,0.00168,0.00481
163,2023/11/23 16:12:18.797,0.02701,-0.00107,-0.00198,0.00687,0.00320,-0.00137,0.00229,0.00603
164,2023/11/23 16:12:18.798,0.02914,-0.00748,-0.00595,0.00259,-0.00076,0.00381,-0.00229,-0.00221
165,2023/11/23 16:12:18.799,0.03403,-0.00839,-0.00565,-0.00198,-0.00015,0.00015,-0.00656,-0.00587
166,2023/11/23 16:12:18.800,0.04166,-0.00229,0.00015,-0.00687,-0.00107,-0.00534,-0.00565,-0.00328
167,2023/11/23 16:12:18.801,0.04746,0.00107,0.00595,-0.01297,-0.00168,-0.00687,-0.00595,-0.00038
168,2023/11/23 16:12:18.802,0.04196,-0.00107,0.00565,-0.01053,-0.00107,0.00015,-0.00198,-0.00069
169,2023/11/23 16:12:18.803,0.03738,-0.00443,0.00198,-0.00351,0.00107,0.00595,0.00015,-0.00084
170,2023/11/23 16:12:18.804,0.03403,-0.00351,-0.00137,0.00473,0.00687,0.00137,0.00137,0.00191
171,2023/11/23 16:12:18.805,0.02884,-0.00198,-0.00320,0.00717,0.00565,-0.00320,0.00198,0.00618
172,2023/11/23 16:12:18.806,0.02884,-0.00504,-0.00595,0.00443,0.00137,0.00229,-0.00015,0.00114
173,2023/11/23 16:12:18.807,0.03220,-0.00656,-0.00626,0.00046,-0.00168,0.00168,-0.00504,-0.00542
174,2023/11/23 16:12:18.808,0.03769,-0.00320,-0.00259,-0.00412,-0.00168,-0.00320,-0.00748,-0.00511
175,2023/11/23 16:12:18.809,0.04715,0.00046,0.00351,-0.01053,-0.00198,-0.00748,-0.00595,-0.00099
176,2023/11/23 16:12:18.810,0.04532,0.00168,0.00687,-0.01205,-0.00168,-0.00443,-0.00168,-0.00008
177,2023/11/23 16:12:18.811,0.03769,-0.00351,0.00320,-0.00687,0.00015,0.00443,-0.00076,-0.00099
178,2023/11/23 16:12:18.812,0.03555,-0.00443,-0.00198,0.00168,0.00381,0.00443,-0.00168,0.00099
179,2023/11/23 16:12:18.813,0.03067,-0.00320,-0.00290,0.00717,0.00687,-0.00198,-0.00076,0.00496
180,2023/11/23 16:12:18.814,0.02731,-0.00259,-0.00290,0.00595,0.00290,0.00046,0.00137,0.00359
181,2023/11/23 16:12:18.815,0.03006,-0.00534,-0.00473,0.00168,-0.00076,0.00259,-0.00229,-0.00374
182,2023/11/23 16:12:18.816,0.03616,-0.00504,-0.00381,-0.00259,-0.00137,-0.00168,-0.00656,-0.00587
183,2023/11/23 16:12:18.817,0.04440,-0.00137,0.00198,-0.00778,-0.00168,-0.00595,-0.00565,-0.00328
184,2023/11/23 16:12:18.818,0.04593,-0.00015,0.00504,-0.01297,-0.00198,-0.00656,-0.00351,0.00008
185,2023/11/23 16:12:18.819,0.04013,-0.00198,0.00504,-0.00961,-0.00015,0.00137,-0.00107,-0.00099
186,2023/11/23 16:12:18.820,0.03738,-0.00443,0.00046,-0.00137,0.00229,0.00504,-0.00107,0.00053
187,2023/11/23 16:12:18.821,0.03342,-0.00320,-0.00229,0.00595,0.00656,0.00198,-0.00107,0.00328
188,2023/11/23 16:12:18.822,0.02731,-0.00229,-0.00351,0.00748,0.00351,-0.00076,0.00107,0.00603
189,2023/11/23 16:12:18.823,0.02976,-0.00473,-0.00565,0.00290,0.00046,0.00259,-0.00137,0.00114
190,2023/11/23 16:12:18.824,0.03250,-0.00534,-0.00534,-0.00137,0.00015,-0.00076,-0.00412,-0.00496
191,2023/11/23 16:12:18.825,0.04013,-0.00259,-0.00137,-0.00565,-0.00229,-0.00351,-0.00656,-0.00465
192,2023/11/23 16:12:18.826,0.04654,0.00015,0.00565,-0.01083,-0.00290,-0.00687,-0.00504,-0.00114
193,2023/11/23 16:12:18.827,0.04410,-0.00015,0.00565,-0.01083,-0.00107,-0.00229,-0.00168,-0.00008
194,2023/11/23 16:12:18.828,0.03830,-0.00320,0.00137,-0.00381,0.00107,0.00473,-0.00015,-0.00008
195,2023/11/23 16:12:18.829,0.03494,-0.00290,-0.00198,0.00412,0.00595,0.00320,-0.00168,0.00114
196,2023/11/23 16:12:18.830,0.02762,-0.00320,-0.00320,0.00595,0.00443,-0.00076,-0.00015,0.00450
197,2023/11/23 16:12:18.831,0.02853,-0.00412,-0.00504,0.00443,0.00107,0.00229,0.00137,0.00359
198,2023/11/23 16:12:18.832,0.03128,-0.00534,-0.00504,-0.00107,0.00076,-0.00137,-0.00168,-0.00359
199,2023/11/23 16:12:18.833,0.03708,-0.00229,-0.00229,-0.00381,-0.00107,-0.00229,-0.00656,-0.00572
200,2023/11/23 16:12:18.834,0.04562,-0.00137,0.00320,-0.00748,-0.00229,-0.00595,-0.00656,-0.00221
201,2023/11/23 16:12:18.835,0.04379,-0.00107,0.00565,-0.01114,-0.00168,-0.00443,-0.00290,-0.00114
202,2023/11/23 16:12:18.836,0.03861,-0.00229,0.00290,-0.00626,0.00015,0.00259,0.00015,-0.00038
203,2023/11/23 16:12:18.837,0.03677,-0.00320,-0.00229,0.00229,0.00381,0.00320,-0.00107,0.00099
204,2023/11/23 16:12:18.838,0.03037,-0.00320,-0.00259,0.00534,0.00626,0.00076,-0.00107,0.00374
205,2023/11/23 16:12:18.839,0.02823,-0.00351,-0.00259,0.00412,0.00290,0.00168,0.00137,0.00420
206,2023/11/23 16:12:18.840,0.03037,-0.00565,-0.00412,-0.00015,0.00076,0.00046,-0.00198,-0.00160
207,2023/11/23 16:12:18.841,0.03525,-0.00290,-0.00351,-0.00290,0.00076,-0.00137,-0.00534,-0.00496
208,2023/11/23 16:12:18.842,0.04379,-0.00198,0.00107,-0.00687,-0.00168,-0.00412,-0.00656,-0.00343
209,2023/11/23 16:12:18.843,0.04532,-0.00137,0.00534,-0.01022,-0.00259,-0.00626,-0.00412,-0.00099
210,2023/11/23 16:12:18.844,0.04044,-0.00229,0.00381,-0.00870,-0.00137,0.00015,-0.00076,-0.00038
211,2023/11/23 16:12:18.845,0.03769,-0.00320,-0.00015,-0.00168,0.00229,0.00351,0.00015,0.00023
212,2023/11/23 16:12:18.846,0.03342,-0.00168,-0.00137,0.00443,0.00565,0.00198,-0.00137,0.00221
213,2023/11/23 16:12:18.847,0.02945,-0.00320,-0.00259,0.00504,0.00381,0.00168,-0.00076,0.00435
214,2023/11/23 16:12:18.848,0.02945,-0.00473,-0.00381,0.00198,0.00015,0.00229,-0.00076,0.00114
215,2023/11/23 16:12:18.849,0.03372,-0.00351,-0.00381,-0.00290,0.00015,-0.00168,-0.00290,-0.00389
216,2023/11/23 16:12:18.850,0.04074,-0.00198,-0.00107,-0.00504,-0.00198,-0.00381,-0.00626,-0.00496
217,2023/11/23 16:12:18.851,0.04593,-0.00198,0.00381,-0.00809,-0.00259,-0.00565,-0.00595,-0.00175
218,2023/11/23 16:12:18.852,0.04196,-0.00290,0.00504,-0.00961,-0.00229,-0.00259,-0.00229,-0.00038
219,2023/11/23 16:12:18.853,0.03830,-0.00320,0.00076,-0.00381,0.00107,0.00320,-0.00076,0.00038
220,2023/11/23 16:12:18.854,0.03464,-0.00198,-0.00229,0.00381,0.00595,0.00198,-0.00107,0.00191
221,2023/11/23 16:12:18.855,0.02792,-0.00168,-0.00168,0.00595,0.00443,0.00137,-0.00107,0.00374
222,2023/11/23 16:12:18.856,0.02914,-0.00412,-0.00412,0.00381,0.00198,0.00259,0.00015,0.00267
223,2023/11/23 16:12:18.857,0.03067,-0.00443,-0.00473,-0.00107,0.00076,-0.00076,-0.00259,-0.00191
