采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/22 17:55:57.074,0.04562,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
32,2023/11/22 17:55:57.075,0.04532,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
33,2023/11/22 17:55:57.076,0.04593,0.00015,0.00015,0.00229,0.00076,0.00046,0.00046,0.00053
34,2023/11/22 17:55:57.077,0.04593,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
35,2023/11/22 17:55:57.078,0.04593,0.00015,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00069
36,2023/11/22 17:55:57.079,0.04593,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
37,2023/11/22 17:55:57.080,0.04593,0.00015,0.00046,0.00259,0.00107,0.00046,0.00015,0.00053
38,2023/11/22 17:55:57.081,0.04593,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/22 17:55:57.082,0.04593,0.00046,0.00015,0.00229,0.00046,0.00046,0.00046,0.00069
40,2023/11/22 17:55:57.083,0.04593,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
41,2023/11/22 17:55:57.084,0.04593,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00053
42,2023/11/22 17:55:57.085,0.04593,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
43,2023/11/22 17:55:57.086,0.04562,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
44,2023/11/22 17:55:57.087,0.04593,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/22 17:55:57.088,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
46,2023/11/22 17:55:57.089,0.04593,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00069
47,2023/11/22 17:55:57.090,0.04562,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00069
48,2023/11/22 17:55:57.091,0.04562,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
49,2023/11/22 17:55:57.092,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
50,2023/11/22 17:55:57.093,0.04593,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00053
51,2023/11/22 17:55:57.094,0.04593,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
52,2023/11/22 17:55:57.095,0.04593,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
53,2023/11/22 17:55:57.096,0.04562,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
54,2023/11/22 17:55:57.097,0.04562,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
55,2023/11/22 17:55:57.098,0.04562,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
56,2023/11/22 17:55:57.099,0.04562,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
57,2023/11/22 17:55:57.100,0.04593,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
58,2023/11/22 17:55:57.101,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
59,2023/11/22 17:55:57.102,0.04593,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
60,2023/11/22 17:55:57.103,0.04562,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00038
61,2023/11/22 17:55:57.104,0.04593,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
62,2023/11/22 17:55:57.105,0.04593,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
63,2023/11/22 17:55:57.106,0.04562,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00069
64,2023/11/22 17:55:57.107,0.04562,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/22 17:55:57.108,0.04532,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00069
66,2023/11/22 17:55:57.109,0.04562,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
67,2023/11/22 17:55:57.110,0.04593,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00069
68,2023/11/22 17:55:57.111,0.04593,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
69,2023/11/22 17:55:57.112,0.04562,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
70,2023/11/22 17:55:57.113,0.04532,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
71,2023/11/22 17:55:57.114,0.04562,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
72,2023/11/22 17:55:57.115,0.04532,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00053
73,2023/11/22 17:55:57.116,0.04318,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00099
74,2023/11/22 17:55:57.117,0.04318,0.00046,-0.00168,-0.00015,0.00046,0.00076,0.00076,0.00160
75,2023/11/22 17:55:57.118,0.04410,-0.00107,-0.00259,-0.00137,-0.00107,-0.00107,0.00015,0.00008
76,2023/11/22 17:55:57.119,0.04593,-0.00229,-0.00168,-0.00015,-0.00198,-0.00229,-0.00168,-0.00130
77,2023/11/22 17:55:57.120,0.04776,-0.00198,-0.00076,0.00137,-0.00076,-0.00137,-0.00168,-0.00130
78,2023/11/22 17:55:57.121,0.04746,-0.00107,0.00168,0.00351,0.00107,-0.00076,-0.00015,-0.00114
79,2023/11/22 17:55:57.122,0.04776,0.00076,0.00290,0.00565,0.00198,0.00046,0.00168,0.00023
80,2023/11/22 17:55:57.123,0.04654,0.00137,0.00320,0.00656,0.00137,0.00137,0.00107,0.00175
81,2023/11/22 17:55:57.124,0.04471,0.00198,0.00198,0.00595,-0.00015,0.00198,0.00137,0.00298
82,2023/11/22 17:55:57.125,0.04410,0.00076,0.00015,0.00290,-0.00137,0.00168,0.00046,0.00282
83,2023/11/22 17:55:57.126,0.04440,-0.00076,-0.00229,-0.00107,-0.00229,-0.00137,0.00046,0.00084
84,2023/11/22 17:55:57.127,0.04593,-0.00259,-0.00290,-0.00168,-0.00107,-0.00320,-0.00107,-0.00130
85,2023/11/22 17:55:57.128,0.04715,-0.00259,-0.00168,0.00015,0.00107,-0.00168,-0.00290,-0.00282
86,2023/11/22 17:55:57.129,0.04776,0.00015,0.00015,0.00259,0.00290,-0.00076,-0.00198,-0.00282
87,2023/11/22 17:55:57.130,0.04746,0.00229,0.00259,0.00259,0.00320,0.00076,0.00107,0.00053
88,2023/11/22 17:55:57.131,0.04715,0.00290,0.00320,0.00320,0.00290,0.00198,0.00290,0.00359
89,2023/11/22 17:55:57.132,0.04562,0.00198,0.00320,0.00290,0.00229,0.00290,0.00229,0.00496
90,2023/11/22 17:55:57.133,0.04410,0.00229,0.00137,0.00198,0.00046,0.00259,0.00076,0.00420
91,2023/11/22 17:55:57.134,0.04318,0.00168,-0.00168,0.00168,-0.00107,-0.00015,-0.00107,0.00069
92,2023/11/22 17:55:57.135,0.04410,-0.00015,-0.00229,0.00229,-0.00107,-0.00198,-0.00198,-0.00252
93,2023/11/22 17:55:57.136,0.04685,-0.00259,-0.00290,0.00229,-0.00015,-0.00168,-0.00137,-0.00221
94,2023/11/22 17:55:57.137,0.04807,-0.00198,0.00046,0.00076,0.00168,-0.00076,0.00076,0.00008
95,2023/11/22 17:55:57.138,0.04837,0.00107,0.00351,0.00168,0.00351,0.00198,0.00198,0.00191
96,2023/11/22 17:55:57.139,0.04868,0.00229,0.00412,0.00351,0.00351,0.00259,0.00229,0.00313
97,2023/11/22 17:55:57.140,0.04654,0.00229,0.00443,0.00504,0.00137,0.00168,0.00229,0.00343
98,2023/11/22 17:55:57.141,0.04501,0.00290,0.00107,0.00412,-0.00107,0.00015,0.00168,0.00252
99,2023/11/22 17:55:57.142,0.04379,0.00046,-0.00198,0.00259,-0.00168,-0.00229,-0.00107,0.00023
100,2023/11/22 17:55:57.143,0.04349,-0.00107,-0.00320,0.00168,-0.00259,-0.00259,-0.00198,-0.00114
101,2023/11/22 17:55:57.144,0.04593,-0.00443,-0.00443,0.00168,-0.00168,-0.00137,-0.00168,-0.00008
102,2023/11/22 17:55:57.145,0.04623,-0.00351,-0.00229,0.00137,0.00076,0.00015,0.00015,0.00008
103,2023/11/22 17:55:57.146,0.04685,-0.00015,0.00076,0.00229,0.00381,0.00351,0.00198,0.00114
104,2023/11/22 17:55:57.147,0.04746,0.00168,0.00412,0.00320,0.00412,0.00229,0.00229,0.00160
105,2023/11/22 17:55:57.148,0.04654,0.00198,0.00595,0.00443,0.00198,-0.00015,0.00229,0.00114
106,2023/11/22 17:55:57.149,0.04593,0.00229,0.00290,0.00137,-0.00107,0.00015,0.00229,0.00145
107,2023/11/22 17:55:57.150,0.04410,0.00015,0.00046,-0.00107,-0.00198,-0.00107,0.00015,0.00175
108,2023/11/22 17:55:57.151,0.04440,-0.00168,-0.00473,-0.00107,-0.00290,-0.00320,-0.00290,0.00008
109,2023/11/22 17:55:57.152,0.04471,-0.00259,-0.00473,0.00046,-0.00168,-0.00259,-0.00290,-0.00160
110,2023/11/22 17:55:57.153,0.04654,-0.00198,-0.00320,0.00320,0.00137,-0.00015,0.00015,-0.00069
111,2023/11/22 17:55:57.154,0.04623,0.00015,-0.00137,0.00381,0.00565,0.00290,0.00015,-0.00008
112,2023/11/22 17:55:57.155,0.04562,0.00198,0.00351,0.00381,0.00534,0.00320,0.00107,0.00114
113,2023/11/22 17:55:57.156,0.04807,0.00351,0.00595,0.00351,0.00198,0.00015,0.00229,0.00160
114,2023/11/22 17:55:57.157,0.04685,0.00137,0.00534,0.00137,-0.00015,-0.00015,0.00259,0.00160
115,2023/11/22 17:55:57.158,0.04532,0.00107,-0.00076,-0.00198,-0.00259,0.00046,0.00107,0.00237
116,2023/11/22 17:55:57.159,0.04379,0.00107,-0.00381,-0.00198,-0.00290,-0.00351,-0.00259,0.00038
117,2023/11/22 17:55:57.160,0.04440,-0.00290,-0.00290,0.00137,-0.00229,-0.00229,-0.00320,-0.00221
118,2023/11/22 17:55:57.161,0.04623,-0.00229,-0.00412,0.00351,0.00168,-0.00076,-0.00015,-0.00298
119,2023/11/22 17:55:57.162,0.04501,-0.00107,-0.00198,0.00351,0.00504,0.00320,0.00046,-0.00053
120,2023/11/22 17:55:57.163,0.04593,0.00320,0.00168,0.00259,0.00473,0.00351,0.00076,0.00023
121,2023/11/22 17:55:57.164,0.04807,0.00229,0.00351,0.00381,0.00259,0.00015,0.00198,0.00145
122,2023/11/22 17:55:57.165,0.04654,0.00107,0.00473,0.00259,0.00107,-0.00076,0.00320,0.00237
123,2023/11/22 17:55:57.166,0.04623,0.00290,0.00320,-0.00076,-0.00229,-0.00107,0.00229,0.00221
124,2023/11/22 17:55:57.167,0.04349,0.00107,0.00076,-0.00198,-0.00259,-0.00229,-0.00107,0.00145
125,2023/11/22 17:55:57.168,0.04349,-0.00076,-0.00320,0.00076,-0.00229,-0.00168,-0.00229,-0.00191
126,2023/11/22 17:55:57.169,0.04532,-0.00443,-0.00351,0.00351,0.00046,-0.00137,-0.00137,-0.00252
127,2023/11/22 17:55:57.170,0.04471,-0.00229,-0.00259,0.00381,0.00351,0.00076,-0.00168,0.00038
128,2023/11/22 17:55:57.171,0.04593,0.00137,-0.00229,0.00137,0.00473,0.00320,0.00046,0.00145
129,2023/11/22 17:55:57.172,0.04715,0.00198,0.00137,0.00351,0.00351,0.00107,0.00168,0.00206
130,2023/11/22 17:55:57.173,0.04807,0.00107,0.00473,0.00412,0.00137,-0.00015,0.00168,0.00252
131,2023/11/22 17:55:57.174,0.04623,0.00198,0.00381,0.00229,-0.00107,-0.00107,0.00137,0.00267
132,2023/11/22 17:55:57.175,0.04440,0.00290,0.00198,-0.00107,-0.00320,-0.00137,0.00076,0.00160
133,2023/11/22 17:55:57.176,0.04440,-0.00015,-0.00168,-0.00015,-0.00259,-0.00137,-0.00076,-0.00099
134,2023/11/22 17:55:57.177,0.04685,-0.00381,-0.00290,0.00168,-0.00168,-0.00168,-0.00229,-0.00237
135,2023/11/22 17:55:57.178,0.04562,-0.00320,-0.00320,0.00351,0.00198,0.00076,-0.00229,0.00023
136,2023/11/22 17:55:57.179,0.04623,-0.00015,-0.00229,0.00229,0.00381,0.00412,0.00046,0.00099
137,2023/11/22 17:55:57.180,0.04593,0.00137,0.00015,0.00320,0.00412,0.00259,0.00137,0.00160
138,2023/11/22 17:55:57.181,0.04715,0.00137,0.00381,0.00412,0.00229,-0.00076,0.00168,0.00267
139,2023/11/22 17:55:57.182,0.04654,0.00198,0.00656,0.00168,-0.00107,-0.00137,0.00168,0.00267
140,2023/11/22 17:55:57.183,0.04562,0.00351,0.00412,-0.00076,-0.00229,-0.00076,0.00168,0.00191
141,2023/11/22 17:55:57.184,0.04410,0.00229,-0.00015,-0.00015,-0.00320,-0.00168,0.00076,-0.00084
142,2023/11/22 17:55:57.185,0.04379,-0.00229,-0.00290,0.00137,-0.00229,-0.00259,-0.00259,-0.00114
143,2023/11/22 17:55:57.186,0.04623,-0.00351,-0.00381,0.00351,0.00015,-0.00076,-0.00229,-0.00053
144,2023/11/22 17:55:57.187,0.04471,-0.00259,-0.00351,0.00351,0.00412,0.00259,-0.00107,0.00069
145,2023/11/22 17:55:57.188,0.04623,0.00046,-0.00229,0.00320,0.00473,0.00351,0.00137,0.00008
146,2023/11/22 17:55:57.189,0.04593,0.00198,0.00290,0.00412,0.00259,0.00046,0.00229,0.00145
147,2023/11/22 17:55:57.190,0.04746,0.00137,0.00565,0.00290,0.00046,-0.00015,0.00198,0.00282
148,2023/11/22 17:55:57.191,0.04623,0.00259,0.00504,0.00015,-0.00198,-0.00107,0.00290,0.00328
149,2023/11/22 17:55:57.192,0.04471,0.00168,0.00137,-0.00137,-0.00259,-0.00137,0.00107,0.00160
150,2023/11/22 17:55:57.193,0.04593,0.00046,-0.00229,0.00076,-0.00259,-0.00259,-0.00259,-0.00099
151,2023/11/22 17:55:57.194,0.04562,-0.00259,-0.00412,0.00351,-0.00015,-0.00229,-0.00443,-0.00130
152,2023/11/22 17:55:57.195,0.04501,-0.00320,-0.00412,0.00320,0.00443,0.00168,-0.00229,-0.00069
153,2023/11/22 17:55:57.196,0.04532,-0.00015,-0.00168,0.00259,0.00473,0.00351,0.00107,-0.00160
154,2023/11/22 17:55:57.197,0.04593,0.00168,0.00076,0.00381,0.00320,0.00229,0.00259,0.00008
155,2023/11/22 17:55:57.198,0.04715,0.00137,0.00443,0.00351,0.00046,-0.00015,0.00168,0.00298
156,2023/11/22 17:55:57.199,0.04623,0.00229,0.00534,0.00046,-0.00137,-0.00168,0.00229,0.00389
157,2023/11/22 17:55:57.200,0.04501,0.00259,0.00259,-0.00168,-0.00137,-0.00076,0.00137,0.00252
158,2023/11/22 17:55:57.201,0.04440,0.00015,-0.00168,-0.00107,-0.00229,-0.00168,-0.00076,-0.00084
159,2023/11/22 17:55:57.202,0.04471,-0.00168,-0.00229,0.00229,-0.00107,-0.00137,-0.00290,-0.00221
160,2023/11/22 17:55:57.203,0.04623,-0.00351,-0.00290,0.00381,0.00229,0.00076,-0.00198,-0.00282
161,2023/11/22 17:55:57.204,0.04654,-0.00198,-0.00290,0.00412,0.00443,0.00320,-0.00015,-0.00130
162,2023/11/22 17:55:57.205,0.04562,0.00137,-0.00076,0.00381,0.00412,0.00290,0.00137,0.00008
163,2023/11/22 17:55:57.206,0.04715,0.00137,0.00229,0.00320,0.00198,0.00046,0.00137,0.00252
164,2023/11/22 17:55:57.207,0.04715,0.00168,0.00473,0.00137,0.00046,-0.00198,0.00259,0.00343
165,2023/11/22 17:55:57.208,0.04593,0.00229,0.00320,-0.00259,-0.00168,-0.00168,0.00259,0.00313
166,2023/11/22 17:55:57.209,0.04410,0.00168,0.00076,-0.00168,-0.00259,-0.00168,-0.00015,0.00023
167,2023/11/22 17:55:57.210,0.04471,-0.00076,-0.00229,0.00168,-0.00198,-0.00168,-0.00229,-0.00145
168,2023/11/22 17:55:57.211,0.04623,-0.00290,-0.00290,0.00381,0.00076,-0.00107,-0.00229,-0.00160
169,2023/11/22 17:55:57.212,0.04532,-0.00259,-0.00351,0.00443,0.00351,0.00168,-0.00229,-0.00130
170,2023/11/22 17:55:57.213,0.04623,0.00107,-0.00137,0.00412,0.00443,0.00290,0.00046,-0.00053
171,2023/11/22 17:55:57.214,0.04623,0.00137,0.00137,0.00412,0.00351,0.00137,0.00076,0.00175
172,2023/11/22 17:55:57.215,0.04685,0.00046,0.00412,0.00259,0.00107,-0.00107,0.00168,0.00343
173,2023/11/22 17:55:57.216,0.04623,0.00229,0.00443,-0.00137,-0.00198,-0.00198,0.00198,0.00359
174,2023/11/22 17:55:57.217,0.04440,0.00259,0.00168,-0.00290,-0.00320,-0.00107,0.00137,0.00145
175,2023/11/22 17:55:57.218,0.04440,0.00107,0.00046,0.00076,-0.00198,-0.00198,-0.00076,-0.00191
176,2023/11/22 17:55:57.219,0.04471,-0.00259,-0.00229,0.00320,-0.00015,-0.00168,-0.00320,-0.00114
177,2023/11/22 17:55:57.220,0.04623,-0.00320,-0.00473,0.00381,0.00137,0.00076,-0.00229,-0.00069
178,2023/11/22 17:55:57.221,0.04471,-0.00137,-0.00320,0.00412,0.00381,0.00259,0.00046,0.00099
179,2023/11/22 17:55:57.222,0.04562,0.00046,-0.00137,0.00473,0.00443,0.00290,0.00137,0.00084
180,2023/11/22 17:55:57.223,0.04654,0.00137,0.00351,0.00443,0.00137,0.00015,0.00137,0.00237
181,2023/11/22 17:55:57.224,0.04746,0.00198,0.00565,0.00168,-0.00198,-0.00137,0.00290,0.00435
182,2023/11/22 17:55:57.225,0.04501,0.00290,0.00320,-0.00229,-0.00229,-0.00137,0.00290,0.00221
183,2023/11/22 17:55:57.226,0.04471,0.00107,0.00015,-0.00137,-0.00198,-0.00198,-0.00015,0.00038
184,2023/11/22 17:55:57.227,0.04532,-0.00137,-0.00137,0.00229,-0.00076,-0.00168,-0.00290,-0.00114
185,2023/11/22 17:55:57.228,0.04593,-0.00259,-0.00381,0.00320,0.00137,-0.00107,-0.00320,-0.00084
186,2023/11/22 17:55:57.229,0.04532,-0.00168,-0.00473,0.00381,0.00473,0.00259,-0.00076,-0.00053
187,2023/11/22 17:55:57.230,0.04532,0.00137,-0.00168,0.00443,0.00534,0.00290,0.00076,0.00038
188,2023/11/22 17:55:57.231,0.04593,0.00107,0.00290,0.00473,0.00229,0.00046,0.00137,0.00130
189,2023/11/22 17:55:57.232,0.04654,0.00168,0.00534,0.00290,-0.00168,-0.00015,0.00259,0.00328
190,2023/11/22 17:55:57.233,0.04685,0.00320,0.00412,-0.00107,-0.00259,-0.00107,0.00290,0.00313
191,2023/11/22 17:55:57.234,0.04501,0.00320,0.00137,-0.00168,-0.00259,-0.00168,0.00046,0.00145
192,2023/11/22 17:55:57.235,0.04440,-0.00107,-0.00076,0.00046,-0.00137,-0.00198,-0.00198,-0.00053
193,2023/11/22 17:55:57.236,0.04654,-0.00351,-0.00259,0.00259,0.00046,-0.00107,-0.00259,-0.00130
194,2023/11/22 17:55:57.237,0.04654,-0.00290,-0.00412,0.00290,0.00320,0.00198,-0.00137,-0.00191
195,2023/11/22 17:55:57.238,0.04593,0.00046,-0.00290,0.00381,0.00534,0.00320,0.00076,-0.00069
196,2023/11/22 17:55:57.239,0.04532,0.00168,0.00137,0.00504,0.00320,0.00107,0.00107,0.00008
197,2023/11/22 17:55:57.240,0.04685,0.00168,0.00443,0.00351,0.00046,-0.00076,0.00137,0.00267
198,2023/11/22 17:55:57.241,0.04623,0.00168,0.00381,-0.00076,-0.00198,-0.00137,0.00290,0.00389
199,2023/11/22 17:55:57.242,0.04440,0.00259,0.00229,-0.00290,-0.00259,-0.00168,0.00137,0.00237
200,2023/11/22 17:55:57.243,0.04532,0.00076,-0.00015,-0.00107,-0.00259,-0.00198,-0.00107,-0.00130
201,2023/11/22 17:55:57.244,0.04593,-0.00259,-0.00137,0.00229,-0.00076,-0.00137,-0.00229,-0.00175
202,2023/11/22 17:55:57.245,0.04623,-0.00473,-0.00351,0.00320,0.00229,0.00168,-0.00168,-0.00160
203,2023/11/22 17:55:57.246,0.04562,-0.00137,-0.00351,0.00351,0.00473,0.00259,-0.00076,-0.00145
204,2023/11/22 17:55:57.247,0.04471,0.00168,-0.00076,0.00504,0.00443,0.00137,0.00107,0.00023
205,2023/11/22 17:55:57.248,0.04593,0.00137,0.00198,0.00443,0.00198,0.00015,0.00137,0.00221
206,2023/11/22 17:55:57.249,0.04593,0.00076,0.00351,0.00076,-0.00137,-0.00107,0.00168,0.00420
207,2023/11/22 17:55:57.250,0.04471,0.00259,0.00259,-0.00290,-0.00259,-0.00107,0.00168,0.00313
208,2023/11/22 17:55:57.251,0.04349,0.00168,0.00107,-0.00168,-0.00259,-0.00259,0.00015,-0.00008
209,2023/11/22 17:55:57.252,0.04532,-0.00107,-0.00107,0.00259,-0.00107,-0.00198,-0.00137,-0.00221
210,2023/11/22 17:55:57.253,0.04715,-0.00198,-0.00198,0.00412,0.00107,-0.00015,-0.00259,-0.00099
211,2023/11/22 17:55:57.254,0.04593,-0.00198,-0.00351,0.00381,0.00412,0.00229,-0.00137,0.00038
212,2023/11/22 17:55:57.255,0.04593,0.00046,-0.00168,0.00412,0.00534,0.00290,0.00046,0.00008
213,2023/11/22 17:55:57.256,0.04532,0.00046,0.00107,0.00473,0.00320,0.00137,0.00168,0.00160
214,2023/11/22 17:55:57.257,0.04623,0.00046,0.00381,0.00229,-0.00076,-0.00076,0.00168,0.00374
215,2023/11/22 17:55:57.258,0.04532,0.00290,0.00351,-0.00076,-0.00229,-0.00198,0.00229,0.00374
216,2023/11/22 17:55:57.259,0.04440,0.00290,0.00137,-0.00259,-0.00290,-0.00137,0.00076,0.00084
217,2023/11/22 17:55:57.260,0.04501,0.00015,-0.00107,0.00107,-0.00107,-0.00198,-0.00137,-0.00175
218,2023/11/22 17:55:57.261,0.04685,-0.00229,-0.00198,0.00320,0.00107,-0.00137,-0.00351,-0.00160
219,2023/11/22 17:55:57.262,0.04593,-0.00290,-0.00351,0.00259,0.00259,0.00168,-0.00168,-0.00053
220,2023/11/22 17:55:57.263,0.04654,-0.00015,-0.00229,0.00320,0.00534,0.00320,-0.00076,0.00023
221,2023/11/22 17:55:57.264,0.04532,-0.00015,0.00015,0.00473,0.00412,0.00259,0.00076,0.00053
222,2023/11/22 17:55:57.265,0.04593,0.00107,0.00320,0.00381,0.00046,0.00015,0.00168,0.00191
223,2023/11/22 17:55:57.266,0.04593,0.00168,0.00473,0.00076,-0.00259,-0.00168,0.00290,0.00359
224,2023/11/22 17:55:57.267,0.04471,0.00290,0.00290,-0.00229,-0.00229,-0.00076,0.00198,0.00221
225,2023/11/22 17:55:57.268,0.04501,0.00107,-0.00015,-0.00107,-0.00168,-0.00137,-0.00137,-0.00084
226,2023/11/22 17:55:57.269,0.04623,-0.00137,-0.00137,0.00198,-0.00076,-0.00229,-0.00290,-0.00130
227,2023/11/22 17:55:57.270,0.04654,-0.00229,-0.00381,0.00290,0.00198,0.00046,-0.00198,-0.00099
228,2023/11/22 17:55:57.271,0.04623,-0.00107,-0.00320,0.00320,0.00473,0.00290,-0.00076,0.00008
229,2023/11/22 17:55:57.272,0.04532,0.00046,-0.00107,0.00473,0.00504,0.00259,0.00076,0.00008
230,2023/11/22 17:55:57.273,0.04685,0.00168,0.00290,0.00534,0.00168,0.00046,0.00137,0.00114
231,2023/11/22 17:55:57.274,0.04593,0.00168,0.00443,0.00229,-0.00137,-0.00107,0.00229,0.00328
232,2023/11/22 17:55:57.275,0.04532,0.00259,0.00290,-0.00259,-0.00198,-0.00168,0.00229,0.00343
233,2023/11/22 17:55:57.276,0.04471,0.00168,0.00137,-0.00259,-0.00229,-0.00168,-0.00015,0.00069
