采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/23 21:04:14.288,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
24,2023/11/23 21:04:14.289,0.03830,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
25,2023/11/23 21:04:14.290,0.03830,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
26,2023/11/23 21:04:14.291,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
27,2023/11/23 21:04:14.292,0.03769,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
28,2023/11/23 21:04:14.293,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
29,2023/11/23 21:04:14.294,0.03799,0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00053
30,2023/11/23 21:04:14.295,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
31,2023/11/23 21:04:14.296,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
32,2023/11/23 21:04:14.297,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
33,2023/11/23 21:04:14.298,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
34,2023/11/23 21:04:14.299,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
35,2023/11/23 21:04:14.300,0.03769,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
36,2023/11/23 21:04:14.301,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
37,2023/11/23 21:04:14.302,0.03830,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
38,2023/11/23 21:04:14.303,0.03799,0.00015,0.00015,0.00229,0.00107,0.00046,-0.00015,0.00053
39,2023/11/23 21:04:14.304,0.03830,0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00053
40,2023/11/23 21:04:14.305,0.03799,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
41,2023/11/23 21:04:14.306,0.03830,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
42,2023/11/23 21:04:14.307,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
43,2023/11/23 21:04:14.308,0.03799,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
44,2023/11/23 21:04:14.309,0.03830,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
45,2023/11/23 21:04:14.310,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
46,2023/11/23 21:04:14.311,0.03799,0.00046,0.00015,0.00229,0.00137,0.00015,0.00015,0.00069
47,2023/11/23 21:04:14.312,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/23 21:04:14.313,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
49,2023/11/23 21:04:14.314,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
50,2023/11/23 21:04:14.315,0.03830,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00053
51,2023/11/23 21:04:14.316,0.03830,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
52,2023/11/23 21:04:14.317,0.03830,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00038
53,2023/11/23 21:04:14.318,0.03830,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00053
54,2023/11/23 21:04:14.319,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
55,2023/11/23 21:04:14.320,0.03799,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
56,2023/11/23 21:04:14.321,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
57,2023/11/23 21:04:14.322,0.03830,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
58,2023/11/23 21:04:14.323,0.03830,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
59,2023/11/23 21:04:14.324,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
60,2023/11/23 21:04:14.325,0.03830,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
61,2023/11/23 21:04:14.326,0.03799,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00053
62,2023/11/23 21:04:14.327,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
63,2023/11/23 21:04:14.328,0.03799,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
64,2023/11/23 21:04:14.329,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
65,2023/11/23 21:04:14.330,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/23 21:04:14.331,0.03830,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/23 21:04:14.332,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/23 21:04:14.333,0.03799,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
69,2023/11/23 21:04:14.334,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
70,2023/11/23 21:04:14.335,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
71,2023/11/23 21:04:14.336,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
72,2023/11/23 21:04:14.337,0.03799,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/23 21:04:14.338,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
74,2023/11/23 21:04:14.339,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/23 21:04:14.340,0.03799,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00038
76,2023/11/23 21:04:14.341,0.03830,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00053
77,2023/11/23 21:04:14.342,0.03830,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
78,2023/11/23 21:04:14.343,0.03799,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
79,2023/11/23 21:04:14.344,0.03830,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00038
80,2023/11/23 21:04:14.345,0.03769,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00053
81,2023/11/23 21:04:14.346,0.03708,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
82,2023/11/23 21:04:14.347,0.03830,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00099
83,2023/11/23 21:04:14.348,0.03983,-0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00015,-0.00008
84,2023/11/23 21:04:14.349,0.04074,0.00015,0.00168,0.00229,0.00046,-0.00107,-0.00107,0.00023
85,2023/11/23 21:04:14.350,0.03983,-0.00015,0.00381,0.00320,0.00168,0.00015,0.00015,0.00053
86,2023/11/23 21:04:14.351,0.03769,0.00076,0.00320,0.00443,0.00198,0.00107,0.00107,0.00069
87,2023/11/23 21:04:14.352,0.03586,0.00107,0.00198,0.00443,0.00229,0.00137,0.00137,0.00175
88,2023/11/23 21:04:14.353,0.03494,0.00107,-0.00076,0.00351,0.00198,0.00198,0.00076,0.00237
89,2023/11/23 21:04:14.354,0.03555,0.00137,-0.00351,0.00198,0.00137,0.00107,0.00046,0.00237
90,2023/11/23 21:04:14.355,0.03738,0.00107,-0.00473,0.00046,-0.00015,-0.00076,-0.00015,0.00145
91,2023/11/23 21:04:14.356,0.03952,-0.00015,-0.00290,-0.00076,-0.00107,-0.00290,-0.00015,0.00008
92,2023/11/23 21:04:14.357,0.04074,-0.00107,0.00107,-0.00015,-0.00015,-0.00351,-0.00137,-0.00069
93,2023/11/23 21:04:14.358,0.04013,-0.00107,0.00443,0.00137,0.00107,-0.00168,-0.00107,-0.00053
94,2023/11/23 21:04:14.359,0.03799,0.00015,0.00626,0.00259,0.00259,0.00137,-0.00015,0.00038
95,2023/11/23 21:04:14.360,0.03616,-0.00015,0.00504,0.00381,0.00351,0.00259,0.00015,0.00114
96,2023/11/23 21:04:14.361,0.03464,0.00076,0.00046,0.00412,0.00259,0.00229,0.00015,0.00175
97,2023/11/23 21:04:14.362,0.03464,0.00107,-0.00565,0.00351,0.00046,0.00137,-0.00076,0.00114
98,2023/11/23 21:04:14.363,0.03708,0.00046,-0.00748,0.00381,-0.00198,-0.00137,0.00015,-0.00008
99,2023/11/23 21:04:14.364,0.03983,-0.00107,-0.00565,0.00198,-0.00290,-0.00443,0.00137,-0.00252
100,2023/11/23 21:04:14.365,0.04135,-0.00137,0.00046,0.00107,-0.00198,-0.00534,0.00076,-0.00298
101,2023/11/23 21:04:14.366,0.04074,-0.00076,0.00534,-0.00015,-0.00137,-0.00229,-0.00015,-0.00282
102,2023/11/23 21:04:14.367,0.03861,-0.00076,0.00717,-0.00107,0.00015,0.00198,-0.00015,-0.00053
103,2023/11/23 21:04:14.368,0.03616,-0.00137,0.00534,-0.00015,0.00137,0.00320,0.00076,0.00084
104,2023/11/23 21:04:14.369,0.03525,-0.00015,0.00107,0.00137,0.00320,0.00320,0.00107,0.00175
105,2023/11/23 21:04:14.370,0.03555,-0.00076,-0.00565,0.00381,0.00290,-0.00076,0.00015,0.00267
106,2023/11/23 21:04:14.371,0.03586,0.00046,-0.00687,0.00595,-0.00015,-0.00107,-0.00290,0.00053
107,2023/11/23 21:04:14.372,0.03861,-0.00076,-0.00778,0.00626,-0.00229,-0.00351,-0.00290,-0.00084
108,2023/11/23 21:04:14.373,0.03830,-0.00015,-0.00351,0.00107,0.00107,-0.00412,-0.00168,-0.00237
109,2023/11/23 21:04:14.374,0.03861,-0.00015,0.00259,-0.00198,0.00198,-0.00229,0.00107,-0.00114
110,2023/11/23 21:04:14.375,0.03830,0.00107,0.00717,-0.00351,0.00290,0.00046,0.00107,-0.00038
111,2023/11/23 21:04:14.376,0.03769,0.00137,0.00809,-0.00076,0.00168,0.00229,0.00046,0.00175
112,2023/11/23 21:04:14.377,0.03708,0.00137,0.00565,0.00259,0.00168,0.00229,0.00107,0.00191
113,2023/11/23 21:04:14.378,0.03555,0.00046,-0.00198,0.00290,0.00381,-0.00107,0.00046,0.00053
114,2023/11/23 21:04:14.379,0.03464,0.00015,-0.00839,0.00443,0.00015,-0.00168,0.00137,0.00008
115,2023/11/23 21:04:14.380,0.03708,0.00015,-0.00931,0.00473,-0.00229,-0.00229,-0.00076,-0.00160
116,2023/11/23 21:04:14.381,0.03891,-0.00137,-0.00656,0.00290,-0.00137,-0.00229,-0.00168,-0.00191
117,2023/11/23 21:04:14.382,0.03830,-0.00198,0.00076,0.00168,0.00168,-0.00107,0.00137,-0.00084
118,2023/11/23 21:04:14.383,0.03769,-0.00015,0.00748,-0.00015,0.00351,-0.00015,0.00198,0.00069
119,2023/11/23 21:04:14.384,0.03769,-0.00107,0.01053,0.00046,0.00351,0.00229,-0.00015,0.00252
120,2023/11/23 21:04:14.385,0.03830,0.00076,0.00809,0.00351,-0.00107,0.00412,0.00046,0.00191
121,2023/11/23 21:04:14.386,0.03769,0.00107,0.00076,0.00320,0.00168,0.00137,-0.00015,0.00053
122,2023/11/23 21:04:14.387,0.03677,0.00168,-0.00626,0.00320,0.00076,-0.00259,0.00137,0.00145
123,2023/11/23 21:04:14.388,0.03830,0.00046,-0.00992,0.00320,-0.00107,-0.00473,-0.00107,-0.00267
124,2023/11/23 21:04:14.389,0.04013,-0.00015,-0.00778,0.00229,-0.00198,-0.00290,-0.00198,-0.00130
125,2023/11/23 21:04:14.390,0.03952,-0.00107,-0.00229,0.00137,-0.00015,0.00076,-0.00107,0.00084
126,2023/11/23 21:04:14.391,0.03830,0.00076,0.00626,-0.00107,0.00290,0.00015,0.00107,0.00145
127,2023/11/23 21:04:14.392,0.03769,-0.00107,0.01053,0.00137,0.00473,-0.00015,0.00198,0.00267
128,2023/11/23 21:04:14.393,0.03738,0.00107,0.01022,0.00351,0.00107,0.00443,0.00198,0.00221
129,2023/11/23 21:04:14.394,0.03647,0.00046,0.00320,0.00412,0.00168,0.00443,-0.00015,0.00252
130,2023/11/23 21:04:14.395,0.03555,0.00137,-0.00687,0.00198,0.00076,-0.00015,-0.00107,-0.00145
131,2023/11/23 21:04:14.396,0.03708,-0.00015,-0.01083,0.00381,-0.00259,-0.00565,-0.00015,-0.00069
132,2023/11/23 21:04:14.397,0.03861,0.00046,-0.00626,0.00259,-0.00351,-0.00473,0.00046,-0.00069
133,2023/11/23 21:04:14.398,0.03861,-0.00290,-0.00229,0.00229,0.00015,-0.00015,-0.00229,0.00328
134,2023/11/23 21:04:14.399,0.03769,-0.00168,0.00504,0.00137,0.00137,0.00229,0.00107,0.00175
135,2023/11/23 21:04:14.400,0.03799,0.00015,0.00961,0.00107,0.00290,0.00137,0.00168,0.00114
136,2023/11/23 21:04:14.401,0.03769,0.00137,0.00992,0.00137,0.00229,0.00320,0.00198,0.00038
137,2023/11/23 21:04:14.402,0.03647,0.00198,0.00473,0.00320,0.00351,0.00381,-0.00229,0.00145
138,2023/11/23 21:04:14.403,0.03677,0.00015,-0.00473,0.00137,0.00290,-0.00015,-0.00076,0.00008
139,2023/11/23 21:04:14.404,0.03738,0.00015,-0.00870,0.00320,-0.00320,-0.00412,-0.00015,-0.00282
140,2023/11/23 21:04:14.405,0.04044,-0.00015,-0.00931,0.00443,-0.00351,-0.00534,-0.00015,-0.00053
141,2023/11/23 21:04:14.406,0.03983,-0.00107,-0.00504,0.00137,0.00107,-0.00137,-0.00015,0.00359
142,2023/11/23 21:04:14.407,0.03830,-0.00076,0.00320,0.00107,0.00229,0.00107,-0.00015,0.00237
143,2023/11/23 21:04:14.408,0.03769,0.00076,0.00900,-0.00015,0.00259,-0.00076,0.00198,-0.00114
144,2023/11/23 21:04:14.409,0.03769,0.00198,0.00961,0.00107,-0.00076,0.00290,0.00198,-0.00099
145,2023/11/23 21:04:14.410,0.03769,0.00229,0.00626,0.00290,0.00320,0.00473,-0.00137,0.00160
146,2023/11/23 21:04:14.411,0.03616,0.00015,-0.00290,0.00320,0.00443,-0.00137,0.00015,0.00084
147,2023/11/23 21:04:14.412,0.03677,-0.00076,-0.00839,0.00473,-0.00168,-0.00534,0.00137,-0.00252
148,2023/11/23 21:04:14.413,0.03983,-0.00076,-0.01053,0.00504,-0.00168,-0.00381,-0.00229,0.00069
149,2023/11/23 21:04:14.414,0.03830,-0.00198,-0.00778,0.00198,0.00046,0.00107,-0.00198,0.00175
150,2023/11/23 21:04:14.415,0.03861,-0.00107,0.00076,0.00046,0.00320,0.00137,0.00015,0.00023
151,2023/11/23 21:04:14.416,0.03738,0.00076,0.00992,-0.00137,0.00259,-0.00229,0.00198,-0.00053
152,2023/11/23 21:04:14.417,0.03799,0.00168,0.01297,-0.00076,0.00320,0.00198,0.00076,0.00038
153,2023/11/23 21:04:14.418,0.03769,0.00198,0.00595,0.00259,0.00229,0.00443,0.00046,0.00130
154,2023/11/23 21:04:14.419,0.03555,0.00107,-0.00290,0.00259,0.00259,0.00107,-0.00137,0.00023
155,2023/11/23 21:04:14.420,0.03494,-0.00107,-0.00778,0.00473,-0.00076,-0.00565,0.00015,-0.00084
156,2023/11/23 21:04:14.421,0.04044,0.00046,-0.00809,0.00443,-0.00259,-0.00351,-0.00015,-0.00069
157,2023/11/23 21:04:14.422,0.03983,-0.00076,-0.00870,0.00229,0.00046,0.00046,-0.00137,0.00145
158,2023/11/23 21:04:14.423,0.03769,-0.00107,-0.00259,0.00076,0.00137,0.00046,0.00107,-0.00053
159,2023/11/23 21:04:14.424,0.03769,0.00076,0.00778,-0.00107,0.00076,0.00015,0.00137,-0.00069
160,2023/11/23 21:04:14.425,0.03738,-0.00076,0.01022,-0.00076,0.00443,-0.00015,0.00015,0.00084
161,2023/11/23 21:04:14.426,0.03769,0.00046,0.00900,0.00198,0.00137,0.00381,0.00107,0.00160
162,2023/11/23 21:04:14.427,0.03830,0.00168,0.00198,0.00351,0.00046,0.00259,-0.00076,0.00053
163,2023/11/23 21:04:14.428,0.03647,-0.00076,-0.00504,0.00229,0.00046,-0.00381,0.00107,-0.00008
164,2023/11/23 21:04:14.429,0.03769,-0.00137,-0.00778,0.00381,-0.00290,-0.00259,0.00107,0.00053
165,2023/11/23 21:04:14.430,0.03769,0.00046,-0.00992,0.00259,-0.00107,-0.00107,-0.00168,0.00175
166,2023/11/23 21:04:14.431,0.03616,-0.00137,-0.00504,0.00229,0.00168,-0.00015,-0.00076,0.00130
167,2023/11/23 21:04:14.432,0.03799,0.00076,0.00626,0.00259,0.00015,-0.00015,0.00076,0.00023
168,2023/11/23 21:04:14.433,0.03799,-0.00015,0.00900,-0.00107,0.00320,-0.00015,0.00137,0.00099
169,2023/11/23 21:04:14.434,0.03799,0.00046,0.00900,0.00229,0.00320,0.00351,0.00198,0.00191
170,2023/11/23 21:04:14.435,0.03769,0.00137,0.00565,0.00320,0.00076,0.00320,-0.00168,0.00099
171,2023/11/23 21:04:14.436,0.03708,0.00076,-0.00473,0.00290,0.00137,-0.00198,0.00015,-0.00099
172,2023/11/23 21:04:14.437,0.03799,0.00076,-0.00809,0.00351,-0.00168,-0.00473,0.00168,0.00191
173,2023/11/23 21:04:14.438,0.03708,-0.00168,-0.00900,0.00229,-0.00107,-0.00229,-0.00015,0.00114
174,2023/11/23 21:04:14.439,0.03769,-0.00198,-0.00565,0.00137,0.00015,0.00046,0.00046,0.00023
175,2023/11/23 21:04:14.440,0.03708,-0.00076,0.00381,0.00229,0.00046,0.00046,-0.00107,0.00069
176,2023/11/23 21:04:14.441,0.03799,0.00046,0.00870,0.00046,0.00290,0.00015,0.00015,0.00038
177,2023/11/23 21:04:14.442,0.03830,0.00137,0.00870,0.00168,0.00259,0.00198,0.00137,0.00114
178,2023/11/23 21:04:14.443,0.03861,0.00168,0.00595,0.00259,0.00198,0.00381,0.00046,0.00053
179,2023/11/23 21:04:14.444,0.03677,0.00015,-0.00198,0.00320,0.00259,-0.00107,-0.00015,0.00038
180,2023/11/23 21:04:14.445,0.03647,-0.00137,-0.00626,0.00351,-0.00137,-0.00412,0.00076,0.00038
181,2023/11/23 21:04:14.446,0.03861,0.00076,-0.00870,0.00320,-0.00137,-0.00259,0.00015,-0.00008
182,2023/11/23 21:04:14.447,0.03891,-0.00107,-0.00717,0.00168,0.00076,-0.00137,0.00015,0.00084
183,2023/11/23 21:04:14.448,0.03738,-0.00076,-0.00107,0.00137,0.00198,-0.00015,0.00076,0.00038
184,2023/11/23 21:04:14.449,0.03799,0.00107,0.00687,-0.00107,0.00320,-0.00107,-0.00015,-0.00084
185,2023/11/23 21:04:14.450,0.03861,-0.00015,0.00870,0.00046,0.00229,0.00076,0.00137,0.00084
186,2023/11/23 21:04:14.451,0.03861,0.00259,0.00748,0.00198,-0.00015,0.00351,0.00046,0.00084
187,2023/11/23 21:04:14.452,0.03708,0.00046,0.00198,0.00290,0.00290,0.00046,0.00046,0.00053
188,2023/11/23 21:04:14.453,0.03647,-0.00015,-0.00443,0.00351,0.00076,-0.00290,-0.00015,0.00008
189,2023/11/23 21:04:14.454,0.03708,0.00046,-0.00809,0.00412,-0.00229,-0.00198,0.00046,-0.00053
190,2023/11/23 21:04:14.455,0.03738,-0.00015,-0.00839,0.00290,-0.00015,-0.00107,-0.00076,0.00130
191,2023/11/23 21:04:14.456,0.03830,-0.00198,-0.00290,0.00168,0.00076,-0.00015,-0.00076,0.00099
192,2023/11/23 21:04:14.457,0.03861,0.00015,0.00565,-0.00015,0.00229,-0.00168,0.00076,0.00008
193,2023/11/23 21:04:14.458,0.03861,-0.00015,0.00839,-0.00076,0.00229,-0.00107,0.00137,0.00023
194,2023/11/23 21:04:14.459,0.03769,0.00107,0.00748,0.00168,0.00046,0.00381,-0.00076,0.00023
195,2023/11/23 21:04:14.460,0.03830,0.00137,0.00290,0.00290,0.00198,0.00290,-0.00015,0.00084
196,2023/11/23 21:04:14.461,0.03647,0.00046,-0.00351,0.00229,0.00198,-0.00259,-0.00076,-0.00053
197,2023/11/23 21:04:14.462,0.03708,0.00015,-0.00687,0.00381,-0.00015,-0.00443,0.00046,0.00130
198,2023/11/23 21:04:14.463,0.03708,-0.00015,-0.00748,0.00229,-0.00168,-0.00137,-0.00076,0.00114
199,2023/11/23 21:04:14.464,0.03799,-0.00198,-0.00504,0.00107,-0.00107,0.00168,-0.00107,0.00130
200,2023/11/23 21:04:14.465,0.03830,-0.00107,0.00259,0.00168,0.00107,-0.00107,0.00076,-0.00008
201,2023/11/23 21:04:14.466,0.03830,0.00107,0.00809,-0.00076,0.00198,-0.00168,0.00107,-0.00008
202,2023/11/23 21:04:14.467,0.03830,0.00107,0.00992,0.00168,0.00320,0.00259,0.00076,0.00069
203,2023/11/23 21:04:14.468,0.03830,0.00015,0.00565,0.00259,0.00076,0.00351,0.00015,0.00099
204,2023/11/23 21:04:14.469,0.03555,-0.00076,-0.00229,0.00320,0.00046,0.00046,-0.00137,0.00069
205,2023/11/23 21:04:14.470,0.03861,-0.00137,-0.00717,0.00290,0.00015,-0.00351,0.00168,0.00130
206,2023/11/23 21:04:14.471,0.03769,0.00046,-0.00626,0.00259,-0.00168,-0.00168,0.00046,0.00145
207,2023/11/23 21:04:14.472,0.03891,-0.00168,-0.00809,0.00229,0.00046,-0.00076,-0.00107,0.00084
208,2023/11/23 21:04:14.473,0.03799,-0.00168,0.00046,0.00168,0.00015,-0.00076,0.00046,0.00084
209,2023/11/23 21:04:14.474,0.03952,0.00076,0.00626,0.00107,0.00076,-0.00168,-0.00015,0.00038
210,2023/11/23 21:04:14.475,0.03861,0.00046,0.00778,0.00076,0.00290,0.00076,0.00046,0.00008
211,2023/11/23 21:04:14.476,0.03861,0.00137,0.00748,0.00259,0.00076,0.00290,0.00015,0.00084
212,2023/11/23 21:04:14.477,0.03738,0.00076,0.00137,0.00290,0.00259,0.00076,-0.00076,0.00130
213,2023/11/23 21:04:14.478,0.03586,-0.00107,-0.00504,0.00259,0.00107,-0.00290,0.00107,0.00160
214,2023/11/23 21:04:14.479,0.03738,0.00015,-0.00778,0.00351,-0.00137,-0.00259,0.00076,-0.00038
215,2023/11/23 21:04:14.480,0.03799,-0.00015,-0.00748,0.00229,0.00046,-0.00015,-0.00229,0.00114
216,2023/11/23 21:04:14.481,0.03861,-0.00168,-0.00320,0.00198,0.00076,-0.00015,-0.00015,0.00130
217,2023/11/23 21:04:14.482,0.03891,-0.00015,0.00565,-0.00015,0.00198,-0.00229,0.00046,-0.00114
218,2023/11/23 21:04:14.483,0.03861,0.00046,0.00717,-0.00107,0.00168,-0.00015,0.00015,0.00084
219,2023/11/23 21:04:14.484,0.03861,0.00198,0.00809,0.00168,0.00168,0.00290,0.00015,0.00114
220,2023/11/23 21:04:14.485,0.03769,0.00107,0.00412,0.00229,0.00198,0.00229,0.00015,0.00099
221,2023/11/23 21:04:14.486,0.03647,0.00015,-0.00320,0.00320,0.00229,-0.00076,0.00076,-0.00038
222,2023/11/23 21:04:14.487,0.03799,0.00107,-0.00748,0.00412,-0.00107,-0.00229,0.00015,0.00221
223,2023/11/23 21:04:14.488,0.03708,0.00015,-0.00748,0.00229,-0.00015,-0.00198,-0.00015,0.00099
224,2023/11/23 21:04:14.489,0.03769,-0.00168,-0.00565,0.00168,0.00076,-0.00015,-0.00168,-0.00008
225,2023/11/23 21:04:14.490,0.03891,-0.00137,0.00168,0.00168,0.00137,-0.00198,-0.00076,0.00038
226,2023/11/23 21:04:14.491,0.03861,0.00076,0.00748,-0.00107,0.00168,-0.00198,0.00107,-0.00099
227,2023/11/23 21:04:14.492,0.03861,0.00107,0.00809,0.00137,0.00290,0.00259,-0.00076,0.00069
228,2023/11/23 21:04:14.493,0.03861,0.00107,0.00534,0.00259,0.00076,0.00381,-0.00015,0.00084
229,2023/11/23 21:04:14.494,0.03616,0.00015,0.00015,0.00320,0.00198,0.00015,0.00015,0.00084
230,2023/11/23 21:04:14.495,0.03769,-0.00076,-0.00626,0.00259,0.00076,-0.00198,0.00015,0.00069
231,2023/11/23 21:04:14.496,0.03799,0.00015,-0.00778,0.00290,-0.00198,-0.00259,0.00076,0.00084
232,2023/11/23 21:04:14.497,0.03861,-0.00107,-0.00717,0.00107,-0.00076,-0.00076,-0.00107,0.00069
233,2023/11/23 21:04:14.498,0.03769,-0.00229,-0.00076,0.00137,0.00137,-0.00107,0.00015,0.00069
