采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/24 16:05:05.738,0.03677,-0.00137,-0.00137,-0.00107,0.00137,-0.00076,-0.00107,0.00038
38,2023/11/24 16:05:05.739,0.03677,-0.00107,-0.00198,-0.00137,0.00107,-0.00015,-0.00107,0.00053
39,2023/11/24 16:05:05.740,0.03708,-0.00137,-0.00168,-0.00107,0.00137,-0.00076,-0.00107,0.00053
40,2023/11/24 16:05:05.741,0.03708,-0.00107,-0.00168,-0.00168,0.00168,-0.00015,-0.00107,0.00038
41,2023/11/24 16:05:05.742,0.03708,-0.00137,-0.00168,-0.00107,0.00137,-0.00015,-0.00137,0.00038
42,2023/11/24 16:05:05.743,0.03708,-0.00107,-0.00137,-0.00137,0.00137,-0.00107,-0.00107,0.00038
43,2023/11/24 16:05:05.744,0.03708,-0.00107,-0.00137,-0.00107,0.00137,-0.00015,-0.00107,0.00008
44,2023/11/24 16:05:05.745,0.03708,-0.00168,-0.00137,-0.00107,0.00107,-0.00076,-0.00076,0.00038
45,2023/11/24 16:05:05.746,0.03708,-0.00137,-0.00137,-0.00137,0.00137,-0.00015,-0.00076,0.00023
46,2023/11/24 16:05:05.747,0.03708,-0.00137,-0.00168,-0.00107,0.00107,-0.00076,-0.00137,0.00008
47,2023/11/24 16:05:05.748,0.03708,-0.00137,-0.00168,-0.00137,0.00137,-0.00107,-0.00107,0.00008
48,2023/11/24 16:05:05.749,0.03677,-0.00076,-0.00168,-0.00107,0.00107,-0.00076,-0.00107,0.00038
49,2023/11/24 16:05:05.750,0.03677,-0.00137,-0.00137,-0.00107,0.00168,-0.00076,-0.00137,0.00038
50,2023/11/24 16:05:05.751,0.03708,-0.00107,-0.00168,-0.00107,0.00107,-0.00015,-0.00107,0.00053
51,2023/11/24 16:05:05.752,0.03708,-0.00168,-0.00168,-0.00107,0.00137,-0.00076,-0.00107,0.00038
52,2023/11/24 16:05:05.753,0.03677,-0.00107,-0.00168,-0.00137,0.00107,-0.00015,-0.00076,0.00023
53,2023/11/24 16:05:05.754,0.03677,-0.00137,-0.00168,-0.00107,0.00137,-0.00015,-0.00107,0.00038
54,2023/11/24 16:05:05.755,0.03708,-0.00107,-0.00168,-0.00168,0.00137,-0.00076,-0.00107,0.00008
55,2023/11/24 16:05:05.756,0.03708,-0.00137,-0.00137,-0.00107,0.00137,-0.00015,-0.00137,0.00038
56,2023/11/24 16:05:05.757,0.03677,-0.00076,-0.00137,-0.00137,0.00137,-0.00076,-0.00107,0.00038
57,2023/11/24 16:05:05.758,0.03677,-0.00137,-0.00198,-0.00107,0.00107,-0.00015,-0.00137,0.00038
58,2023/11/24 16:05:05.759,0.03647,-0.00107,-0.00137,-0.00137,0.00137,-0.00015,-0.00107,-0.00008
59,2023/11/24 16:05:05.760,0.03677,-0.00107,-0.00168,-0.00168,0.00137,-0.00015,-0.00107,0.00023
60,2023/11/24 16:05:05.761,0.03738,-0.00137,-0.00137,-0.00107,0.00137,-0.00015,-0.00107,0.00023
61,2023/11/24 16:05:05.762,0.03677,-0.00107,-0.00168,-0.00107,0.00076,-0.00076,-0.00168,0.00008
62,2023/11/24 16:05:05.763,0.03708,-0.00107,-0.00168,-0.00137,0.00137,-0.00107,-0.00107,0.00023
63,2023/11/24 16:05:05.764,0.03677,-0.00137,-0.00168,-0.00137,0.00137,-0.00076,-0.00107,0.00023
64,2023/11/24 16:05:05.765,0.03677,-0.00107,-0.00198,-0.00107,0.00076,-0.00015,-0.00137,0.00069
65,2023/11/24 16:05:05.766,0.03708,-0.00107,-0.00137,-0.00137,0.00137,-0.00076,-0.00107,0.00053
66,2023/11/24 16:05:05.767,0.03708,-0.00137,-0.00137,-0.00137,0.00107,-0.00076,-0.00076,0.00038
67,2023/11/24 16:05:05.768,0.03677,-0.00137,-0.00168,-0.00107,0.00137,-0.00015,-0.00076,0.00038
68,2023/11/24 16:05:05.769,0.03677,-0.00076,-0.00168,-0.00107,0.00107,-0.00015,-0.00107,0.00038
69,2023/11/24 16:05:05.770,0.03677,-0.00107,-0.00168,-0.00076,0.00107,-0.00076,-0.00107,0.00038
70,2023/11/24 16:05:05.771,0.03708,-0.00107,-0.00137,-0.00015,0.00137,-0.00015,-0.00137,0.00008
71,2023/11/24 16:05:05.772,0.03708,-0.00107,-0.00137,-0.00107,0.00107,-0.00015,-0.00137,0.00023
72,2023/11/24 16:05:05.773,0.03708,-0.00137,-0.00137,-0.00137,0.00107,-0.00015,-0.00168,0.00023
73,2023/11/24 16:05:05.774,0.03677,-0.00107,-0.00168,-0.00137,0.00107,-0.00015,-0.00137,0.00023
74,2023/11/24 16:05:05.775,0.03586,-0.00107,-0.00168,-0.00107,0.00137,-0.00076,-0.00107,0.00023
75,2023/11/24 16:05:05.776,0.03494,-0.00137,-0.00198,-0.00168,0.00137,-0.00015,-0.00107,0.00053
76,2023/11/24 16:05:05.777,0.03464,-0.00137,-0.00351,-0.00229,0.00076,0.00015,-0.00107,0.00038
77,2023/11/24 16:05:05.778,0.03647,-0.00168,-0.00381,-0.00290,-0.00015,-0.00137,-0.00137,0.00008
78,2023/11/24 16:05:05.779,0.03861,-0.00198,-0.00320,-0.00320,-0.00107,-0.00320,-0.00198,-0.00069
79,2023/11/24 16:05:05.780,0.04013,-0.00198,-0.00137,-0.00259,0.00046,-0.00259,-0.00259,-0.00053
80,2023/11/24 16:05:05.781,0.04013,-0.00107,0.00137,-0.00107,0.00229,-0.00137,-0.00168,-0.00099
81,2023/11/24 16:05:05.782,0.03830,-0.00015,0.00198,0.00046,0.00320,0.00107,-0.00076,-0.00038
82,2023/11/24 16:05:05.783,0.03555,0.00015,0.00168,0.00137,0.00290,0.00259,0.00015,0.00084
83,2023/11/24 16:05:05.784,0.03342,0.00046,-0.00107,0.00168,0.00168,0.00290,0.00015,0.00130
84,2023/11/24 16:05:05.785,0.03372,-0.00137,-0.00443,0.00076,-0.00076,0.00137,-0.00015,0.00069
85,2023/11/24 16:05:05.786,0.03586,-0.00229,-0.00534,-0.00107,-0.00168,-0.00198,-0.00015,-0.00053
86,2023/11/24 16:05:05.787,0.03861,-0.00320,-0.00473,-0.00259,-0.00076,-0.00473,-0.00168,-0.00130
87,2023/11/24 16:05:05.788,0.04074,-0.00290,-0.00168,-0.00381,0.00107,-0.00473,-0.00259,-0.00069
88,2023/11/24 16:05:05.789,0.04044,-0.00137,0.00137,-0.00443,0.00290,-0.00198,-0.00259,0.00145
89,2023/11/24 16:05:05.790,0.03861,0.00046,0.00290,-0.00381,0.00443,0.00137,-0.00107,0.00298
90,2023/11/24 16:05:05.791,0.03616,0.00137,0.00229,-0.00168,0.00534,0.00381,0.00107,0.00374
91,2023/11/24 16:05:05.792,0.03403,0.00137,-0.00076,0.00137,0.00290,0.00381,0.00046,0.00313
92,2023/11/24 16:05:05.793,0.03403,0.00046,-0.00351,0.00351,-0.00015,0.00168,-0.00137,0.00099
93,2023/11/24 16:05:05.794,0.03494,-0.00107,-0.00534,0.00381,-0.00259,-0.00320,-0.00168,-0.00191
94,2023/11/24 16:05:05.795,0.03799,-0.00412,-0.00656,0.00107,-0.00198,-0.00534,-0.00015,-0.00298
95,2023/11/24 16:05:05.796,0.04013,-0.00534,-0.00443,-0.00198,-0.00076,-0.00504,-0.00015,-0.00237
96,2023/11/24 16:05:05.797,0.03952,-0.00290,-0.00015,-0.00473,0.00107,-0.00229,-0.00076,0.00038
97,2023/11/24 16:05:05.798,0.03861,-0.00015,0.00412,-0.00473,0.00290,0.00107,-0.00107,0.00221
98,2023/11/24 16:05:05.799,0.03769,0.00168,0.00443,-0.00259,0.00473,0.00381,0.00046,0.00221
99,2023/11/24 16:05:05.800,0.03647,0.00229,0.00198,0.00015,0.00381,0.00534,0.00046,0.00221
100,2023/11/24 16:05:05.801,0.03494,0.00229,-0.00229,0.00137,0.00198,0.00381,-0.00168,0.00191
101,2023/11/24 16:05:05.802,0.03372,-0.00290,-0.00595,0.00198,-0.00015,-0.00168,-0.00320,-0.00053
102,2023/11/24 16:05:05.803,0.03708,-0.00443,-0.00809,0.00015,-0.00381,-0.00656,-0.00290,-0.00313
103,2023/11/24 16:05:05.804,0.03891,-0.00534,-0.00656,-0.00137,-0.00198,-0.00717,-0.00015,-0.00389
104,2023/11/24 16:05:05.805,0.03952,-0.00351,-0.00168,-0.00351,-0.00076,-0.00351,-0.00015,-0.00130
105,2023/11/24 16:05:05.806,0.03738,0.00107,0.00351,-0.00320,0.00137,0.00168,0.00076,0.00191
106,2023/11/24 16:05:05.807,0.03647,0.00290,0.00473,-0.00198,0.00412,0.00320,-0.00076,0.00374
107,2023/11/24 16:05:05.808,0.03586,0.00259,0.00381,0.00015,0.00412,0.00443,-0.00137,0.00359
108,2023/11/24 16:05:05.809,0.03433,0.00015,-0.00076,0.00107,0.00412,0.00443,-0.00229,0.00374
109,2023/11/24 16:05:05.810,0.03372,-0.00229,-0.00717,0.00046,0.00198,0.00107,-0.00290,-0.00008
110,2023/11/24 16:05:05.811,0.03525,-0.00320,-0.00961,-0.00107,0.00046,-0.00595,-0.00198,-0.00343
111,2023/11/24 16:05:05.812,0.04013,-0.00595,-0.00687,-0.00351,-0.00381,-0.00809,-0.00076,-0.00481
112,2023/11/24 16:05:05.813,0.03830,-0.00320,-0.00198,-0.00351,-0.00198,-0.00504,0.00076,-0.00282
113,2023/11/24 16:05:05.814,0.03983,0.00076,0.00290,-0.00320,0.00046,0.00015,0.00168,0.00053
114,2023/11/24 16:05:05.815,0.03891,0.00198,0.00595,-0.00076,0.00198,0.00473,0.00107,0.00191
115,2023/11/24 16:05:05.816,0.03586,0.00229,0.00443,0.00076,0.00381,0.00534,-0.00229,0.00374
116,2023/11/24 16:05:05.817,0.03342,0.00229,0.00137,0.00107,0.00473,0.00473,-0.00259,0.00420
117,2023/11/24 16:05:05.818,0.03525,-0.00320,-0.00595,0.00290,0.00504,-0.00076,-0.00320,0.00084
118,2023/11/24 16:05:05.819,0.03647,-0.00565,-0.01053,-0.00168,0.00107,-0.00504,-0.00168,-0.00252
119,2023/11/24 16:05:05.820,0.03891,-0.00626,-0.00992,-0.00290,-0.00259,-0.00870,-0.00015,-0.00374
120,2023/11/24 16:05:05.821,0.04013,-0.00351,-0.00443,-0.00443,-0.00320,-0.00778,-0.00107,-0.00389
121,2023/11/24 16:05:05.822,0.04013,0.00076,0.00229,-0.00290,-0.00015,-0.00107,0.00198,0.00023
122,2023/11/24 16:05:05.823,0.04013,0.00168,0.00717,-0.00259,0.00137,0.00381,0.00229,0.00267
123,2023/11/24 16:05:05.824,0.03799,0.00259,0.00504,-0.00107,0.00412,0.00626,0.00015,0.00359
124,2023/11/24 16:05:05.825,0.03433,0.00259,0.00259,0.00107,0.00504,0.00504,-0.00198,0.00481
125,2023/11/24 16:05:05.826,0.03098,0.00107,-0.00290,0.00229,0.00412,0.00046,-0.00351,0.00237
126,2023/11/24 16:05:05.827,0.03128,-0.00320,-0.00839,0.00198,0.00137,-0.00443,-0.00290,-0.00206
127,2023/11/24 16:05:05.828,0.03708,-0.00443,-0.01022,0.00046,-0.00198,-0.00656,-0.00137,-0.00374
128,2023/11/24 16:05:05.829,0.03952,-0.00473,-0.00687,-0.00137,-0.00443,-0.00656,-0.00015,-0.00282
129,2023/11/24 16:05:05.830,0.03830,-0.00168,0.00107,-0.00259,-0.00229,-0.00259,0.00076,-0.00114
130,2023/11/24 16:05:05.831,0.03983,0.00229,0.00717,-0.00290,0.00046,0.00168,0.00198,0.00237
131,2023/11/24 16:05:05.832,0.03799,0.00259,0.00717,-0.00229,0.00229,0.00656,0.00076,0.00298
132,2023/11/24 16:05:05.833,0.03555,0.00229,0.00290,-0.00229,0.00565,0.00778,-0.00107,0.00313
133,2023/11/24 16:05:05.834,0.03342,-0.00015,-0.00198,0.00137,0.00595,0.00168,-0.00259,0.00328
134,2023/11/24 16:05:05.835,0.03281,-0.00229,-0.00565,0.00046,0.00381,-0.00473,-0.00534,-0.00130
135,2023/11/24 16:05:05.836,0.03525,-0.00656,-0.01205,0.00107,-0.00137,-0.00595,-0.00473,-0.00191
136,2023/11/24 16:05:05.837,0.04074,-0.00595,-0.00992,-0.00168,-0.00320,-0.00534,-0.00198,-0.00374
137,2023/11/24 16:05:05.838,0.04105,-0.00290,-0.00107,-0.00320,-0.00351,-0.00259,0.00107,-0.00343
138,2023/11/24 16:05:05.839,0.04105,0.00076,0.00717,-0.00229,0.00046,0.00015,0.00320,0.00008
139,2023/11/24 16:05:05.840,0.03799,0.00290,0.00717,-0.00290,-0.00076,0.00290,0.00259,0.00328
140,2023/11/24 16:05:05.841,0.03586,0.00229,0.00534,-0.00290,0.00412,0.00778,-0.00107,0.00313
141,2023/11/24 16:05:05.842,0.03403,-0.00015,-0.00076,0.00015,0.00565,0.00534,-0.00290,0.00389
142,2023/11/24 16:05:05.843,0.02914,-0.00107,-0.00626,0.00412,0.00443,-0.00259,-0.00381,0.00053
143,2023/11/24 16:05:05.844,0.03525,-0.00656,-0.00961,0.00137,0.00137,-0.00565,-0.00443,0.00008
144,2023/11/24 16:05:05.845,0.04013,-0.00565,-0.01083,-0.00168,-0.00259,-0.00656,-0.00320,-0.00252
145,2023/11/24 16:05:05.846,0.03799,-0.00229,-0.00565,-0.00137,-0.00565,-0.00443,-0.00076,-0.00481
146,2023/11/24 16:05:05.847,0.04013,0.00290,0.00412,-0.00290,0.00015,-0.00168,0.00290,-0.00206
147,2023/11/24 16:05:05.848,0.03861,0.00229,0.00900,-0.00259,-0.00076,0.00046,0.00381,0.00298
148,2023/11/24 16:05:05.849,0.03799,0.00412,0.00595,-0.00290,0.00137,0.00595,-0.00015,0.00206
149,2023/11/24 16:05:05.850,0.03433,-0.00015,0.00076,0.00015,0.00443,0.00717,-0.00229,0.00374
150,2023/11/24 16:05:05.851,0.03250,0.00015,-0.00320,0.00412,0.00595,0.00015,-0.00534,0.00237
151,2023/11/24 16:05:05.852,0.03220,-0.00473,-0.00839,0.00076,0.00412,-0.00381,-0.00534,-0.00206
152,2023/11/24 16:05:05.853,0.03647,-0.00839,-0.01236,-0.00015,0.00046,-0.00565,-0.00320,-0.00053
153,2023/11/24 16:05:05.854,0.03983,-0.00381,-0.00565,-0.00290,-0.00443,-0.00565,-0.00137,-0.00420
154,2023/11/24 16:05:05.855,0.03891,-0.00137,0.00168,-0.00412,-0.00076,-0.00107,0.00137,-0.00237
155,2023/11/24 16:05:05.856,0.04105,0.00168,0.00748,-0.00381,0.00076,0.00137,0.00504,0.00221
156,2023/11/24 16:05:05.857,0.03769,0.00320,0.00748,-0.00229,-0.00107,0.00473,0.00107,0.00359
157,2023/11/24 16:05:05.858,0.03738,0.00107,0.00290,-0.00076,0.00351,0.00717,-0.00290,0.00130
158,2023/11/24 16:05:05.859,0.03525,0.00137,-0.00168,0.00381,0.00565,0.00259,-0.00381,0.00404
159,2023/11/24 16:05:05.860,0.03159,-0.00259,-0.00931,0.00290,0.00565,-0.00229,-0.00534,-0.00175
160,2023/11/24 16:05:05.861,0.03586,-0.00809,-0.01266,-0.00107,0.00198,-0.00412,-0.00381,-0.00069
161,2023/11/24 16:05:05.862,0.03983,-0.00412,-0.01083,-0.00229,-0.00351,-0.00809,-0.00107,-0.00175
162,2023/11/24 16:05:05.863,0.03861,-0.00137,-0.00076,-0.00473,-0.00381,-0.00443,-0.00076,-0.00267
163,2023/11/24 16:05:05.864,0.04074,0.00168,0.00778,-0.00381,0.00198,0.00107,0.00473,-0.00053
164,2023/11/24 16:05:05.865,0.03769,0.00412,0.00870,-0.00229,-0.00137,0.00351,0.00320,0.00343
165,2023/11/24 16:05:05.866,0.03769,0.00473,0.00443,-0.00198,0.00290,0.00961,-0.00107,0.00023
166,2023/11/24 16:05:05.867,0.03616,-0.00076,-0.00137,0.00076,0.00473,0.00351,-0.00381,0.00557
167,2023/11/24 16:05:05.868,0.03067,-0.00076,-0.00534,0.00168,0.00259,-0.00534,-0.00473,0.00145
168,2023/11/24 16:05:05.869,0.03494,-0.00717,-0.00992,0.00076,0.00351,-0.00504,-0.00381,-0.00221
169,2023/11/24 16:05:05.870,0.03861,-0.00595,-0.01328,-0.00137,-0.00168,-0.00504,-0.00381,-0.00084
170,2023/11/24 16:05:05.871,0.03647,-0.00168,-0.00534,-0.00320,-0.00259,-0.00320,0.00076,-0.00374
171,2023/11/24 16:05:05.872,0.04013,0.00015,0.00504,-0.00229,0.00259,-0.00076,0.00198,-0.00145
172,2023/11/24 16:05:05.873,0.04105,0.00290,0.01022,-0.00198,-0.00137,0.00046,0.00504,0.00282
173,2023/11/24 16:05:05.874,0.03861,0.00443,0.00656,-0.00229,-0.00137,0.00656,-0.00015,0.00175
174,2023/11/24 16:05:05.875,0.03616,-0.00015,0.00076,-0.00198,0.00351,0.00931,-0.00351,0.00389
175,2023/11/24 16:05:05.876,0.03189,-0.00229,-0.00351,0.00259,0.00595,-0.00504,-0.00198,0.00374
176,2023/11/24 16:05:05.877,0.03037,-0.00443,-0.00809,0.00168,0.00565,-0.00626,-0.00656,-0.00298
177,2023/11/24 16:05:05.878,0.03738,-0.00748,-0.01419,0.00046,0.00137,-0.00412,-0.00351,-0.00145
178,2023/11/24 16:05:05.879,0.03891,-0.00412,-0.00717,-0.00107,-0.00412,-0.00443,-0.00076,-0.00328
179,2023/11/24 16:05:05.880,0.03738,-0.00137,0.00168,-0.00229,0.00046,0.00015,0.00168,-0.00343
180,2023/11/24 16:05:05.881,0.04105,0.00473,0.00809,-0.00320,0.00168,-0.00229,0.00351,0.00130
181,2023/11/24 16:05:05.882,0.03586,0.00381,0.00900,-0.00137,-0.00320,0.00320,0.00229,0.00404
182,2023/11/24 16:05:05.883,0.03830,0.00198,0.00259,-0.00320,0.00290,0.01114,-0.00229,0.00130
183,2023/11/24 16:05:05.884,0.03403,-0.00198,-0.00290,0.00107,0.00534,0.00198,-0.00168,0.00328
184,2023/11/24 16:05:05.885,0.02976,-0.00229,-0.00687,0.00259,0.00443,-0.00870,-0.00504,-0.00084
185,2023/11/24 16:05:05.886,0.03647,-0.00839,-0.01175,0.00015,0.00137,-0.00504,-0.00381,-0.00160
186,2023/11/24 16:05:05.887,0.04013,-0.00595,-0.01053,-0.00259,-0.00290,-0.00534,-0.00259,-0.00008
187,2023/11/24 16:05:05.888,0.03799,0.00015,0.00076,-0.00229,-0.00229,0.00107,0.00046,-0.00313
188,2023/11/24 16:05:05.889,0.04257,0.00076,0.00748,-0.00290,0.00259,0.00046,0.00351,0.00023
189,2023/11/24 16:05:05.890,0.03738,0.00351,0.01022,-0.00290,-0.00229,0.00076,0.00534,0.00542
190,2023/11/24 16:05:05.891,0.03708,0.00412,0.00504,-0.00137,0.00015,0.00839,-0.00168,0.00069
191,2023/11/24 16:05:05.892,0.03647,0.00076,-0.00168,-0.00015,0.00412,0.00595,-0.00351,0.00282
192,2023/11/24 16:05:05.893,0.03006,0.00046,-0.00656,0.00320,0.00473,-0.00565,-0.00381,0.00114
193,2023/11/24 16:05:05.894,0.03586,-0.00748,-0.00900,0.00137,0.00290,-0.00595,-0.00565,-0.00191
194,2023/11/24 16:05:05.895,0.03983,-0.00778,-0.01480,-0.00168,-0.00259,-0.00534,-0.00443,0.00023
195,2023/11/24 16:05:05.896,0.03799,0.00076,-0.00565,-0.00290,-0.00320,-0.00198,-0.00107,-0.00328
196,2023/11/24 16:05:05.897,0.03891,-0.00198,0.00443,-0.00259,0.00046,0.00198,0.00290,-0.00191
197,2023/11/24 16:05:05.898,0.04074,0.00381,0.00992,-0.00290,0.00168,0.00107,0.00534,0.00343
198,2023/11/24 16:05:05.899,0.03738,0.00412,0.00717,-0.00198,-0.00168,0.00534,0.00076,0.00221
199,2023/11/24 16:05:05.900,0.03647,0.00015,0.00198,-0.00198,0.00168,0.00870,-0.00412,0.00175
200,2023/11/24 16:05:05.901,0.03342,-0.00168,-0.00473,0.00320,0.00443,-0.00412,-0.00198,0.00267
201,2023/11/24 16:05:05.902,0.02945,-0.00381,-0.00870,0.00259,0.00412,-0.00534,-0.00595,-0.00328
202,2023/11/24 16:05:05.903,0.03708,-0.00870,-0.01419,0.00168,0.00076,-0.00534,-0.00320,0.00099
203,2023/11/24 16:05:05.904,0.03738,-0.00137,-0.00778,-0.00076,-0.00443,-0.00412,-0.00107,-0.00206
204,2023/11/24 16:05:05.905,0.03738,0.00107,0.00137,-0.00198,0.00107,0.00107,0.00046,-0.00343
205,2023/11/24 16:05:05.906,0.04013,0.00381,0.01053,-0.00320,0.00229,0.00015,0.00381,0.00206
206,2023/11/24 16:05:05.907,0.03677,0.00443,0.01022,-0.00168,-0.00259,0.00381,0.00351,0.00374
207,2023/11/24 16:05:05.908,0.03830,0.00320,0.00412,-0.00259,0.00137,0.01053,-0.00229,-0.00069
208,2023/11/24 16:05:05.909,0.03738,0.00076,-0.00412,0.00107,0.00443,0.00412,-0.00229,0.00420
209,2023/11/24 16:05:05.910,0.02884,-0.00320,-0.00931,0.00229,0.00504,-0.00534,-0.00656,-0.00069
210,2023/11/24 16:05:05.911,0.03708,-0.01022,-0.01144,0.00015,0.00168,-0.00565,-0.00504,-0.00084
211,2023/11/24 16:05:05.912,0.04044,-0.00534,-0.01144,-0.00259,-0.00229,-0.00717,-0.00168,-0.00038
212,2023/11/24 16:05:05.913,0.03647,0.00046,-0.00229,-0.00412,-0.00412,-0.00076,-0.00107,-0.00374
213,2023/11/24 16:05:05.914,0.04105,0.00076,0.00656,-0.00259,0.00443,0.00198,0.00443,-0.00053
214,2023/11/24 16:05:05.915,0.03738,0.00443,0.01022,-0.00290,0.00015,0.00046,0.00504,0.00542
215,2023/11/24 16:05:05.916,0.03677,0.00473,0.00626,-0.00137,0.00076,0.00931,-0.00015,-0.00084
216,2023/11/24 16:05:05.917,0.03738,-0.00198,-0.00198,-0.00015,0.00290,0.00504,-0.00290,0.00313
217,2023/11/24 16:05:05.918,0.03464,0.00137,-0.00504,0.00259,0.00443,-0.00900,-0.00198,0.00084
218,2023/11/24 16:05:05.919,0.03372,-0.00656,-0.00931,0.00046,0.00259,-0.00717,-0.00656,-0.00343
219,2023/11/24 16:05:05.920,0.03616,-0.00839,-0.01450,0.00015,-0.00015,-0.00595,-0.00198,0.00160
220,2023/11/24 16:05:05.921,0.03647,0.00015,-0.00626,-0.00351,-0.00259,-0.00259,0.00015,-0.00191
221,2023/11/24 16:05:05.922,0.03952,-0.00076,0.00504,-0.00259,0.00046,0.00320,0.00198,-0.00221
222,2023/11/24 16:05:05.923,0.04135,0.00259,0.00992,-0.00259,0.00107,-0.00015,0.00595,0.00404
223,2023/11/24 16:05:05.924,0.03738,0.00565,0.00717,-0.00198,-0.00168,0.00595,-0.00107,0.00298
224,2023/11/24 16:05:05.925,0.03769,0.00076,0.00198,-0.00107,0.00198,0.00931,-0.00412,0.00008
225,2023/11/24 16:05:05.926,0.03525,0.00015,-0.00504,0.00229,0.00656,-0.00320,-0.00229,0.00252
