采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
128,2023/11/23 15:41:19.996,0.02396,-0.00504,-0.00137,-0.00168,0.00015,-0.00015,-0.00320,-0.00084
129,2023/11/23 15:41:19.997,0.02914,-0.00809,-0.00229,-0.00534,-0.00320,-0.00565,-0.00534,-0.00511
130,2023/11/23 15:41:19.998,0.03250,-0.00931,-0.00168,-0.00778,-0.00290,-0.00687,-0.00504,-0.00481
131,2023/11/23 15:41:19.999,0.03220,-0.00778,-0.00015,-0.00717,-0.00168,-0.00229,-0.00412,-0.00206
132,2023/11/23 15:41:20.000,0.03006,-0.00656,0.00259,-0.00259,0.00107,0.00046,-0.00259,0.00069
133,2023/11/23 15:41:20.001,0.02792,-0.00412,0.00504,0.00137,0.00229,0.00259,-0.00290,0.00450
134,2023/11/23 15:41:20.002,0.02396,-0.00168,0.00504,0.00137,0.00290,0.00412,0.00076,0.00603
135,2023/11/23 15:41:20.003,0.02029,-0.00320,0.00320,0.00137,0.00351,0.00412,0.00198,0.00420
136,2023/11/23 15:41:20.004,0.02213,-0.00412,-0.00107,-0.00198,0.00198,0.00290,-0.00107,-0.00008
137,2023/11/23 15:41:20.005,0.02701,-0.00809,-0.00168,-0.00320,0.00015,-0.00320,-0.00504,-0.00343
138,2023/11/23 15:41:20.006,0.03006,-0.00900,-0.00137,-0.00473,-0.00290,-0.00748,-0.00687,-0.00710
139,2023/11/23 15:41:20.007,0.03281,-0.00809,-0.00290,-0.00565,-0.00259,-0.00473,-0.00534,-0.00450
140,2023/11/23 15:41:20.008,0.03098,-0.00595,-0.00076,-0.00381,0.00046,-0.00168,-0.00229,0.00069
141,2023/11/23 15:41:20.009,0.02884,-0.00351,0.00412,-0.00168,0.00168,0.00076,-0.00107,0.00328
142,2023/11/23 15:41:20.010,0.02487,-0.00290,0.00412,0.00076,0.00351,0.00320,0.00168,0.00587
143,2023/11/23 15:41:20.011,0.02152,-0.00198,0.00229,0.00229,0.00320,0.00381,0.00198,0.00587
144,2023/11/23 15:41:20.012,0.02121,-0.00351,-0.00015,-0.00015,0.00198,0.00412,-0.00107,0.00175
145,2023/11/23 15:41:20.013,0.02487,-0.00626,-0.00198,-0.00259,0.00137,0.00015,-0.00473,-0.00206
146,2023/11/23 15:41:20.014,0.02976,-0.00961,-0.00168,-0.00381,-0.00229,-0.00626,-0.00656,-0.00603
147,2023/11/23 15:41:20.015,0.03311,-0.00870,0.00076,-0.00504,-0.00229,-0.00687,-0.00412,-0.00572
148,2023/11/23 15:41:20.016,0.03220,-0.00687,-0.00076,-0.00565,0.00107,-0.00290,-0.00320,-0.00053
149,2023/11/23 15:41:20.017,0.02853,-0.00504,0.00168,-0.00198,0.00168,0.00229,-0.00290,0.00206
150,2023/11/23 15:41:20.018,0.02640,-0.00229,0.00473,0.00168,0.00320,0.00290,-0.00107,0.00465
151,2023/11/23 15:41:20.019,0.02213,-0.00320,0.00412,0.00076,0.00473,0.00381,0.00168,0.00542
152,2023/11/23 15:41:20.020,0.02121,-0.00229,0.00015,0.00076,0.00290,0.00351,-0.00015,0.00343
153,2023/11/23 15:41:20.021,0.02457,-0.00504,-0.00351,-0.00229,0.00076,0.00076,-0.00320,-0.00008
154,2023/11/23 15:41:20.022,0.02762,-0.00870,-0.00351,-0.00473,-0.00229,-0.00534,-0.00656,-0.00557
155,2023/11/23 15:41:20.023,0.03311,-0.00778,-0.00076,-0.00565,-0.00351,-0.00687,-0.00412,-0.00664
156,2023/11/23 15:41:20.024,0.03281,-0.00778,0.00046,-0.00595,-0.00137,-0.00381,-0.00229,-0.00206
157,2023/11/23 15:41:20.025,0.03037,-0.00595,0.00137,-0.00381,0.00076,0.00168,-0.00198,0.00130
158,2023/11/23 15:41:20.026,0.02731,-0.00443,0.00473,0.00168,0.00198,0.00320,-0.00137,0.00450
159,2023/11/23 15:41:20.027,0.02304,-0.00351,0.00443,0.00320,0.00412,0.00320,-0.00015,0.00481
160,2023/11/23 15:41:20.028,0.02090,-0.00320,0.00290,0.00229,0.00412,0.00290,0.00015,0.00374
161,2023/11/23 15:41:20.029,0.02335,-0.00381,-0.00137,-0.00168,0.00168,0.00320,-0.00107,0.00160
162,2023/11/23 15:41:20.030,0.02762,-0.00626,-0.00259,-0.00565,-0.00015,-0.00198,-0.00504,-0.00282
163,2023/11/23 15:41:20.031,0.03037,-0.00839,-0.00137,-0.00473,-0.00351,-0.00778,-0.00595,-0.00633
164,2023/11/23 15:41:20.032,0.03433,-0.00717,0.00046,-0.00595,-0.00229,-0.00443,-0.00534,-0.00404
165,2023/11/23 15:41:20.033,0.03128,-0.00687,0.00046,-0.00504,-0.00015,-0.00015,-0.00259,0.00008
166,2023/11/23 15:41:20.034,0.02792,-0.00412,0.00229,-0.00107,0.00229,0.00290,-0.00168,0.00282
167,2023/11/23 15:41:20.035,0.02487,-0.00290,0.00351,0.00259,0.00381,0.00259,0.00076,0.00542
168,2023/11/23 15:41:20.036,0.02090,-0.00351,0.00259,0.00351,0.00351,0.00320,0.00107,0.00496
169,2023/11/23 15:41:20.037,0.02121,-0.00381,0.00046,0.00107,0.00198,0.00351,-0.00076,0.00221
170,2023/11/23 15:41:20.038,0.02487,-0.00687,-0.00290,-0.00290,0.00015,0.00046,-0.00351,-0.00130
171,2023/11/23 15:41:20.039,0.03006,-0.00687,-0.00168,-0.00626,-0.00259,-0.00534,-0.00565,-0.00618
172,2023/11/23 15:41:20.040,0.03403,-0.00687,0.00168,-0.00565,-0.00259,-0.00778,-0.00473,-0.00649
173,2023/11/23 15:41:20.041,0.03250,-0.00748,0.00107,-0.00534,-0.00107,-0.00229,-0.00412,-0.00069
174,2023/11/23 15:41:20.042,0.03037,-0.00534,0.00198,-0.00229,0.00137,0.00198,-0.00168,0.00282
175,2023/11/23 15:41:20.043,0.02640,-0.00259,0.00381,0.00137,0.00320,0.00137,0.00015,0.00450
176,2023/11/23 15:41:20.044,0.02182,-0.00229,0.00259,0.00259,0.00443,0.00320,0.00168,0.00542
177,2023/11/23 15:41:20.045,0.02152,-0.00351,0.00046,0.00198,0.00229,0.00381,-0.00107,0.00404
178,2023/11/23 15:41:20.046,0.02396,-0.00656,-0.00198,-0.00137,0.00168,0.00198,-0.00351,0.00038
179,2023/11/23 15:41:20.047,0.02670,-0.00778,-0.00259,-0.00565,-0.00168,-0.00473,-0.00595,-0.00542
180,2023/11/23 15:41:20.048,0.03281,-0.00717,0.00076,-0.00504,-0.00229,-0.00687,-0.00473,-0.00740
181,2023/11/23 15:41:20.049,0.03372,-0.00717,0.00229,-0.00656,-0.00229,-0.00473,-0.00381,-0.00298
182,2023/11/23 15:41:20.050,0.03037,-0.00565,0.00137,-0.00473,0.00046,0.00107,-0.00320,0.00145
183,2023/11/23 15:41:20.051,0.02823,-0.00443,0.00290,0.00046,0.00229,0.00259,-0.00168,0.00511
184,2023/11/23 15:41:20.052,0.02335,-0.00259,0.00351,0.00259,0.00351,0.00259,0.00046,0.00450
185,2023/11/23 15:41:20.053,0.02060,-0.00259,0.00198,0.00198,0.00290,0.00381,0.00076,0.00359
186,2023/11/23 15:41:20.054,0.02335,-0.00443,-0.00076,0.00015,0.00229,0.00259,-0.00168,0.00130
187,2023/11/23 15:41:20.055,0.02701,-0.00717,-0.00259,-0.00381,-0.00076,-0.00320,-0.00504,-0.00343
188,2023/11/23 15:41:20.056,0.03037,-0.00717,-0.00076,-0.00504,-0.00290,-0.00595,-0.00534,-0.00710
189,2023/11/23 15:41:20.057,0.03342,-0.00656,0.00046,-0.00504,-0.00229,-0.00595,-0.00473,-0.00435
190,2023/11/23 15:41:20.058,0.03098,-0.00656,0.00137,-0.00473,-0.00015,-0.00107,-0.00259,0.00038
191,2023/11/23 15:41:20.059,0.02853,-0.00504,0.00259,-0.00198,0.00198,0.00229,-0.00168,0.00359
192,2023/11/23 15:41:20.060,0.02426,-0.00351,0.00351,0.00107,0.00381,0.00259,-0.00076,0.00496
193,2023/11/23 15:41:20.061,0.02060,-0.00290,0.00259,0.00259,0.00290,0.00351,-0.00015,0.00450
194,2023/11/23 15:41:20.062,0.02213,-0.00320,0.00015,0.00046,0.00198,0.00351,-0.00015,0.00237
195,2023/11/23 15:41:20.063,0.02548,-0.00687,-0.00198,-0.00320,0.00046,-0.00107,-0.00412,-0.00145
196,2023/11/23 15:41:20.064,0.02914,-0.00717,-0.00198,-0.00595,-0.00290,-0.00504,-0.00534,-0.00542
197,2023/11/23 15:41:20.065,0.03372,-0.00687,0.00046,-0.00595,-0.00351,-0.00656,-0.00534,-0.00618
198,2023/11/23 15:41:20.066,0.03098,-0.00656,0.00168,-0.00473,-0.00107,-0.00259,-0.00443,-0.00130
199,2023/11/23 15:41:20.067,0.02884,-0.00565,0.00137,-0.00259,0.00198,0.00229,-0.00168,0.00206
200,2023/11/23 15:41:20.068,0.02579,-0.00351,0.00290,0.00046,0.00320,0.00229,0.00076,0.00465
201,2023/11/23 15:41:20.069,0.02152,-0.00290,0.00290,0.00198,0.00381,0.00229,0.00137,0.00557
202,2023/11/23 15:41:20.070,0.02182,-0.00290,0.00046,0.00168,0.00320,0.00412,0.00046,0.00359
203,2023/11/23 15:41:20.071,0.02457,-0.00473,-0.00137,-0.00198,0.00076,0.00107,-0.00290,-0.00008
204,2023/11/23 15:41:20.072,0.02792,-0.00626,-0.00168,-0.00534,-0.00137,-0.00351,-0.00504,-0.00435
205,2023/11/23 15:41:20.073,0.03281,-0.00809,-0.00015,-0.00595,-0.00259,-0.00626,-0.00534,-0.00679
206,2023/11/23 15:41:20.074,0.03311,-0.00626,0.00168,-0.00565,-0.00229,-0.00504,-0.00534,-0.00328
207,2023/11/23 15:41:20.075,0.02945,-0.00595,0.00137,-0.00259,0.00076,0.00107,-0.00259,0.00237
208,2023/11/23 15:41:20.076,0.02731,-0.00412,0.00198,0.00046,0.00320,0.00259,-0.00076,0.00465
209,2023/11/23 15:41:20.077,0.02304,-0.00320,0.00229,0.00198,0.00351,0.00229,0.00076,0.00481
210,2023/11/23 15:41:20.078,0.02152,-0.00229,0.00198,0.00290,0.00320,0.00412,0.00107,0.00374
211,2023/11/23 15:41:20.079,0.02365,-0.00473,-0.00015,-0.00076,0.00198,0.00198,-0.00229,0.00053
212,2023/11/23 15:41:20.080,0.02640,-0.00595,-0.00137,-0.00473,-0.00015,-0.00259,-0.00473,-0.00359
213,2023/11/23 15:41:20.081,0.03067,-0.00748,-0.00168,-0.00595,-0.00229,-0.00534,-0.00504,-0.00649
214,2023/11/23 15:41:20.082,0.03281,-0.00687,0.00076,-0.00595,-0.00259,-0.00565,-0.00473,-0.00511
215,2023/11/23 15:41:20.083,0.03098,-0.00565,0.00137,-0.00412,0.00015,-0.00137,-0.00290,0.00099
216,2023/11/23 15:41:20.084,0.02914,-0.00443,0.00168,-0.00015,0.00229,0.00168,-0.00107,0.00389
217,2023/11/23 15:41:20.085,0.02457,-0.00320,0.00290,0.00107,0.00320,0.00259,-0.00076,0.00481
218,2023/11/23 15:41:20.086,0.02060,-0.00259,0.00198,0.00259,0.00381,0.00381,0.00107,0.00526
219,2023/11/23 15:41:20.087,0.02182,-0.00351,0.00107,0.00046,0.00320,0.00443,-0.00107,0.00114
220,2023/11/23 15:41:20.088,0.02548,-0.00534,-0.00107,-0.00381,0.00107,-0.00076,-0.00381,-0.00145
221,2023/11/23 15:41:20.089,0.02976,-0.00809,-0.00137,-0.00626,-0.00381,-0.00534,-0.00504,-0.00526
222,2023/11/23 15:41:20.090,0.03342,-0.00656,0.00015,-0.00656,-0.00229,-0.00626,-0.00504,-0.00618
223,2023/11/23 15:41:20.091,0.03128,-0.00656,0.00076,-0.00473,-0.00107,-0.00259,-0.00412,-0.00130
224,2023/11/23 15:41:20.092,0.03006,-0.00534,0.00168,-0.00198,0.00168,0.00107,-0.00198,0.00267
225,2023/11/23 15:41:20.093,0.02548,-0.00412,0.00320,0.00107,0.00290,0.00198,-0.00076,0.00481
226,2023/11/23 15:41:20.094,0.02121,-0.00259,0.00259,0.00259,0.00412,0.00351,0.00107,0.00526
