采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/24 15:22:06.115,0.03311,-0.00076,0.00320,-0.00137,0.00290,0.00076,-0.00229,0.00053
41,2023/11/24 15:22:06.116,0.03281,-0.00076,0.00290,-0.00015,0.00290,0.00046,-0.00198,0.00069
42,2023/11/24 15:22:06.117,0.03311,-0.00076,0.00320,-0.00076,0.00290,0.00076,-0.00229,0.00038
43,2023/11/24 15:22:06.118,0.03281,-0.00015,0.00320,-0.00076,0.00290,0.00076,-0.00229,0.00069
44,2023/11/24 15:22:06.119,0.03342,-0.00076,0.00290,-0.00107,0.00320,0.00076,-0.00229,0.00053
45,2023/11/24 15:22:06.120,0.03311,-0.00015,0.00320,-0.00107,0.00259,0.00076,-0.00229,0.00053
46,2023/11/24 15:22:06.121,0.03311,-0.00015,0.00320,-0.00107,0.00290,0.00076,-0.00229,0.00053
47,2023/11/24 15:22:06.122,0.03311,-0.00076,0.00290,-0.00107,0.00259,0.00076,-0.00198,0.00053
48,2023/11/24 15:22:06.123,0.03342,-0.00015,0.00320,-0.00107,0.00259,0.00076,-0.00259,0.00053
49,2023/11/24 15:22:06.124,0.03311,0.00015,0.00320,-0.00107,0.00290,0.00076,-0.00198,0.00053
50,2023/11/24 15:22:06.125,0.03342,-0.00076,0.00351,-0.00107,0.00290,0.00076,-0.00229,0.00053
51,2023/11/24 15:22:06.126,0.03311,-0.00015,0.00320,-0.00107,0.00290,0.00046,-0.00198,0.00038
52,2023/11/24 15:22:06.127,0.03311,-0.00015,0.00320,-0.00137,0.00290,0.00076,-0.00198,0.00069
53,2023/11/24 15:22:06.128,0.03311,-0.00015,0.00320,-0.00107,0.00259,0.00107,-0.00198,0.00038
54,2023/11/24 15:22:06.129,0.03311,-0.00076,0.00351,-0.00076,0.00290,0.00046,-0.00229,0.00038
55,2023/11/24 15:22:06.130,0.03281,-0.00076,0.00320,-0.00107,0.00259,0.00046,-0.00229,0.00053
56,2023/11/24 15:22:06.131,0.03311,-0.00076,0.00320,-0.00107,0.00290,0.00107,-0.00229,0.00069
57,2023/11/24 15:22:06.132,0.03311,-0.00015,0.00320,-0.00137,0.00290,0.00107,-0.00229,0.00053
58,2023/11/24 15:22:06.133,0.03311,-0.00076,0.00320,-0.00107,0.00290,0.00076,-0.00229,0.00038
59,2023/11/24 15:22:06.134,0.03311,-0.00015,0.00290,-0.00107,0.00290,0.00076,-0.00259,0.00053
60,2023/11/24 15:22:06.135,0.03281,-0.00076,0.00351,-0.00076,0.00259,0.00076,-0.00229,0.00069
61,2023/11/24 15:22:06.136,0.03342,0.00015,0.00290,-0.00107,0.00259,0.00076,-0.00229,0.00069
62,2023/11/24 15:22:06.137,0.03311,-0.00076,0.00351,-0.00107,0.00290,0.00076,-0.00229,0.00053
63,2023/11/24 15:22:06.138,0.03281,-0.00015,0.00320,-0.00137,0.00290,0.00046,-0.00229,0.00053
64,2023/11/24 15:22:06.139,0.03342,-0.00015,0.00320,-0.00107,0.00290,0.00076,-0.00198,0.00053
65,2023/11/24 15:22:06.140,0.03342,-0.00015,0.00290,-0.00137,0.00290,0.00046,-0.00229,0.00053
66,2023/11/24 15:22:06.141,0.03311,-0.00076,0.00290,-0.00076,0.00290,0.00076,-0.00229,0.00053
67,2023/11/24 15:22:06.142,0.03342,-0.00015,0.00290,-0.00107,0.00259,0.00076,-0.00229,0.00069
68,2023/11/24 15:22:06.143,0.03311,-0.00076,0.00351,-0.00076,0.00290,0.00076,-0.00229,0.00069
69,2023/11/24 15:22:06.144,0.03281,-0.00015,0.00351,-0.00137,0.00290,0.00076,-0.00229,0.00069
70,2023/11/24 15:22:06.145,0.03311,-0.00076,0.00320,-0.00107,0.00290,0.00107,-0.00229,0.00053
71,2023/11/24 15:22:06.146,0.03311,-0.00015,0.00290,-0.00107,0.00290,0.00107,-0.00229,0.00053
72,2023/11/24 15:22:06.147,0.03342,-0.00015,0.00290,-0.00107,0.00320,0.00076,-0.00198,0.00053
73,2023/11/24 15:22:06.148,0.03098,0.00015,0.00351,-0.00107,0.00290,0.00076,-0.00198,0.00069
74,2023/11/24 15:22:06.149,0.03067,0.00015,0.00290,-0.00168,0.00351,0.00168,-0.00198,0.00084
75,2023/11/24 15:22:06.150,0.03128,-0.00137,0.00107,-0.00320,0.00259,0.00076,-0.00320,-0.00008
76,2023/11/24 15:22:06.151,0.03372,-0.00259,-0.00015,-0.00381,0.00168,-0.00107,-0.00443,-0.00069
77,2023/11/24 15:22:06.152,0.03586,-0.00259,0.00015,-0.00412,0.00137,-0.00198,-0.00504,-0.00053
78,2023/11/24 15:22:06.153,0.03647,-0.00229,0.00320,-0.00198,0.00229,-0.00137,-0.00381,-0.00008
79,2023/11/24 15:22:06.154,0.03586,-0.00015,0.00473,0.00046,0.00259,-0.00076,-0.00076,-0.00008
80,2023/11/24 15:22:06.155,0.03342,0.00076,0.00534,0.00320,0.00351,0.00137,0.00076,0.00053
81,2023/11/24 15:22:06.156,0.03037,0.00137,0.00443,0.00320,0.00290,0.00381,0.00015,0.00160
82,2023/11/24 15:22:06.157,0.02884,0.00198,0.00381,0.00229,0.00259,0.00473,-0.00076,0.00099
83,2023/11/24 15:22:06.158,0.02976,0.00107,0.00259,-0.00137,0.00198,0.00290,-0.00137,-0.00084
84,2023/11/24 15:22:06.159,0.03403,-0.00076,0.00229,-0.00412,0.00137,-0.00107,-0.00229,-0.00160
85,2023/11/24 15:22:06.160,0.03769,-0.00168,0.00290,-0.00595,0.00137,-0.00412,-0.00381,-0.00114
86,2023/11/24 15:22:06.161,0.03891,-0.00137,0.00381,-0.00534,0.00198,-0.00259,-0.00534,0.00069
87,2023/11/24 15:22:06.162,0.03708,-0.00076,0.00320,-0.00168,0.00473,-0.00107,-0.00443,0.00175
88,2023/11/24 15:22:06.163,0.03403,0.00076,0.00259,0.00259,0.00534,0.00015,-0.00229,0.00313
89,2023/11/24 15:22:06.164,0.03067,0.00229,0.00351,0.00504,0.00534,0.00259,-0.00107,0.00511
90,2023/11/24 15:22:06.165,0.02884,0.00259,0.00443,0.00443,0.00412,0.00565,-0.00107,0.00450
91,2023/11/24 15:22:06.166,0.02884,0.00229,0.00443,0.00229,0.00198,0.00443,-0.00107,0.00221
92,2023/11/24 15:22:06.167,0.03220,0.00076,0.00351,-0.00198,0.00046,0.00015,-0.00076,-0.00130
93,2023/11/24 15:22:06.168,0.03647,-0.00137,0.00290,-0.00565,0.00137,-0.00229,-0.00137,-0.00206
94,2023/11/24 15:22:06.169,0.03891,-0.00229,0.00259,-0.00626,0.00229,-0.00290,-0.00320,-0.00160
95,2023/11/24 15:22:06.170,0.03708,-0.00259,0.00229,-0.00443,0.00381,-0.00320,-0.00443,-0.00084
96,2023/11/24 15:22:06.171,0.03586,-0.00259,0.00351,-0.00015,0.00504,-0.00076,-0.00351,0.00175
97,2023/11/24 15:22:06.172,0.03281,-0.00015,0.00443,0.00259,0.00534,0.00290,-0.00137,0.00465
98,2023/11/24 15:22:06.173,0.02853,0.00137,0.00565,0.00443,0.00565,0.00534,0.00015,0.00603
99,2023/11/24 15:22:06.174,0.02914,0.00259,0.00443,0.00443,0.00351,0.00565,-0.00076,0.00450
100,2023/11/24 15:22:06.175,0.03067,0.00168,0.00381,0.00015,0.00107,0.00259,-0.00229,0.00084
101,2023/11/24 15:22:06.176,0.03372,0.00076,0.00290,-0.00381,-0.00015,-0.00198,-0.00351,-0.00267
102,2023/11/24 15:22:06.177,0.03769,-0.00168,0.00229,-0.00443,0.00046,-0.00473,-0.00381,-0.00420
103,2023/11/24 15:22:06.178,0.03861,-0.00381,0.00168,-0.00320,0.00198,-0.00412,-0.00320,-0.00313
104,2023/11/24 15:22:06.179,0.03677,-0.00381,0.00290,-0.00168,0.00381,-0.00168,-0.00290,0.00145
105,2023/11/24 15:22:06.180,0.03342,-0.00198,0.00351,-0.00076,0.00534,0.00351,-0.00137,0.00526
106,2023/11/24 15:22:06.181,0.03006,0.00168,0.00412,0.00076,0.00534,0.00626,-0.00015,0.00603
107,2023/11/24 15:22:06.182,0.02853,0.00290,0.00473,0.00290,0.00443,0.00565,0.00046,0.00572
108,2023/11/24 15:22:06.183,0.02945,0.00137,0.00504,0.00107,0.00229,0.00229,-0.00137,0.00282
109,2023/11/24 15:22:06.184,0.03342,0.00198,0.00290,-0.00259,-0.00015,-0.00168,-0.00381,-0.00175
110,2023/11/24 15:22:06.185,0.03738,0.00137,0.00046,-0.00320,-0.00229,-0.00412,-0.00473,-0.00511
111,2023/11/24 15:22:06.186,0.03983,-0.00107,-0.00107,-0.00107,-0.00137,-0.00534,-0.00412,-0.00481
112,2023/11/24 15:22:06.187,0.03769,-0.00351,0.00046,0.00107,0.00259,-0.00412,-0.00351,-0.00175
113,2023/11/24 15:22:06.188,0.03403,-0.00320,0.00229,0.00107,0.00504,0.00137,-0.00229,0.00252
114,2023/11/24 15:22:06.189,0.03067,-0.00076,0.00351,-0.00015,0.00504,0.00626,0.00046,0.00496
115,2023/11/24 15:22:06.190,0.02731,0.00259,0.00687,-0.00137,0.00412,0.00748,0.00168,0.00481
116,2023/11/24 15:22:06.191,0.02914,0.00229,0.00839,-0.00198,0.00443,0.00534,0.00046,0.00328
117,2023/11/24 15:22:06.192,0.03342,-0.00076,0.00656,-0.00351,0.00290,0.00076,-0.00229,-0.00099
118,2023/11/24 15:22:06.193,0.03616,-0.00015,0.00259,-0.00443,-0.00076,-0.00351,-0.00443,-0.00450
119,2023/11/24 15:22:06.194,0.03799,-0.00015,-0.00259,-0.00290,-0.00259,-0.00504,-0.00534,-0.00465
120,2023/11/24 15:22:06.195,0.03799,-0.00259,-0.00412,0.00168,0.00046,-0.00717,-0.00534,-0.00374
121,2023/11/24 15:22:06.196,0.03464,-0.00351,-0.00015,0.00381,0.00473,-0.00259,-0.00412,0.00008
122,2023/11/24 15:22:06.197,0.03128,-0.00137,0.00412,0.00198,0.00534,0.00443,-0.00107,0.00542
123,2023/11/24 15:22:06.198,0.02823,0.00229,0.00687,-0.00015,0.00534,0.00656,0.00046,0.00618
124,2023/11/24 15:22:06.199,0.02792,0.00351,0.00656,-0.00229,0.00565,0.00595,0.00168,0.00618
125,2023/11/24 15:22:06.200,0.03128,0.00015,0.00565,-0.00443,0.00504,0.00320,0.00046,0.00175
126,2023/11/24 15:22:06.201,0.03433,-0.00168,0.00443,-0.00534,0.00259,-0.00137,-0.00412,-0.00313
127,2023/11/24 15:22:06.202,0.03677,0.00046,0.00046,-0.00320,-0.00198,-0.00381,-0.00534,-0.00496
128,2023/11/24 15:22:06.203,0.03861,-0.00198,-0.00351,-0.00107,-0.00107,-0.00717,-0.00473,-0.00557
129,2023/11/24 15:22:06.204,0.03677,-0.00412,-0.00229,0.00198,0.00351,-0.00565,-0.00443,-0.00175
130,2023/11/24 15:22:06.205,0.03281,-0.00137,0.00381,0.00137,0.00504,0.00351,-0.00198,0.00450
131,2023/11/24 15:22:06.206,0.02853,0.00198,0.00687,0.00168,0.00534,0.00748,-0.00107,0.00664
132,2023/11/24 15:22:06.207,0.02853,0.00320,0.00656,0.00168,0.00443,0.00687,0.00168,0.00679
133,2023/11/24 15:22:06.208,0.03037,0.00168,0.00626,-0.00107,0.00473,0.00473,0.00137,0.00404
134,2023/11/24 15:22:06.209,0.03220,-0.00107,0.00595,-0.00443,0.00381,0.00107,-0.00381,-0.00221
135,2023/11/24 15:22:06.210,0.03555,0.00046,0.00290,-0.00290,0.00015,-0.00259,-0.00595,-0.00496
136,2023/11/24 15:22:06.211,0.04013,-0.00229,-0.00259,-0.00229,-0.00168,-0.00656,-0.00381,-0.00679
137,2023/11/24 15:22:06.212,0.03952,-0.00381,-0.00351,-0.00107,0.00137,-0.00778,-0.00229,-0.00374
138,2023/11/24 15:22:06.213,0.03433,-0.00229,0.00198,0.00015,0.00290,0.00076,-0.00137,0.00359
139,2023/11/24 15:22:06.214,0.03067,0.00137,0.00504,0.00046,0.00351,0.00717,-0.00076,0.00618
140,2023/11/24 15:22:06.215,0.02792,0.00290,0.00595,0.00198,0.00259,0.00656,0.00046,0.00649
141,2023/11/24 15:22:06.216,0.02945,0.00229,0.00687,0.00076,0.00412,0.00443,0.00137,0.00618
142,2023/11/24 15:22:06.217,0.03067,-0.00076,0.00565,-0.00259,0.00504,0.00168,-0.00229,0.00053
143,2023/11/24 15:22:06.218,0.03372,0.00046,0.00259,-0.00168,0.00229,-0.00168,-0.00595,-0.00343
144,2023/11/24 15:22:06.219,0.03861,-0.00137,-0.00198,-0.00137,-0.00198,-0.00595,-0.00534,-0.00465
145,2023/11/24 15:22:06.220,0.04044,-0.00381,-0.00351,-0.00168,0.00107,-0.00839,-0.00381,-0.00526
146,2023/11/24 15:22:06.221,0.03677,-0.00229,0.00168,-0.00076,0.00381,-0.00198,-0.00229,-0.00008
147,2023/11/24 15:22:06.222,0.03250,0.00015,0.00473,0.00046,0.00443,0.00595,-0.00107,0.00496
148,2023/11/24 15:22:06.223,0.02853,0.00137,0.00565,-0.00015,0.00259,0.00717,0.00015,0.00526
149,2023/11/24 15:22:06.224,0.02853,0.00351,0.00687,-0.00107,0.00290,0.00534,0.00198,0.00618
150,2023/11/24 15:22:06.225,0.02976,0.00046,0.00595,-0.00229,0.00565,0.00381,0.00046,0.00282
151,2023/11/24 15:22:06.226,0.03311,-0.00107,0.00412,-0.00168,0.00412,-0.00076,-0.00412,-0.00328
152,2023/11/24 15:22:06.227,0.03647,0.00015,-0.00076,-0.00137,-0.00076,-0.00504,-0.00534,-0.00450
153,2023/11/24 15:22:06.228,0.03983,-0.00259,-0.00412,-0.00168,-0.00076,-0.00717,-0.00534,-0.00481
154,2023/11/24 15:22:06.229,0.03799,-0.00320,-0.00107,-0.00137,0.00320,-0.00381,-0.00443,-0.00206
155,2023/11/24 15:22:06.230,0.03372,-0.00137,0.00412,-0.00107,0.00473,0.00259,-0.00076,0.00359
156,2023/11/24 15:22:06.231,0.03037,0.00076,0.00595,0.00076,0.00412,0.00595,-0.00015,0.00465
157,2023/11/24 15:22:06.232,0.02976,0.00351,0.00534,0.00015,0.00320,0.00595,0.00107,0.00618
158,2023/11/24 15:22:06.233,0.02884,0.00229,0.00504,-0.00259,0.00443,0.00473,0.00076,0.00450
159,2023/11/24 15:22:06.234,0.03067,-0.00107,0.00473,-0.00290,0.00412,0.00137,-0.00320,-0.00221
160,2023/11/24 15:22:06.235,0.03494,-0.00076,0.00198,-0.00137,0.00168,-0.00351,-0.00504,-0.00465
161,2023/11/24 15:22:06.236,0.03799,-0.00198,-0.00290,-0.00198,-0.00107,-0.00595,-0.00443,-0.00435
162,2023/11/24 15:22:06.237,0.03952,-0.00229,-0.00168,-0.00229,0.00137,-0.00534,-0.00443,-0.00267
163,2023/11/24 15:22:06.238,0.03464,-0.00107,0.00320,-0.00168,0.00320,0.00046,-0.00198,0.00252
164,2023/11/24 15:22:06.239,0.03189,0.00046,0.00504,0.00046,0.00412,0.00595,-0.00015,0.00435
165,2023/11/24 15:22:06.240,0.02976,0.00198,0.00565,0.00107,0.00412,0.00595,0.00046,0.00450
166,2023/11/24 15:22:06.241,0.02945,0.00290,0.00595,-0.00137,0.00351,0.00504,0.00137,0.00496
167,2023/11/24 15:22:06.242,0.03037,0.00107,0.00504,-0.00198,0.00381,0.00229,-0.00198,0.00008
168,2023/11/24 15:22:06.243,0.03372,-0.00168,0.00198,-0.00107,0.00229,-0.00290,-0.00504,-0.00359
169,2023/11/24 15:22:06.244,0.03738,-0.00259,-0.00137,-0.00137,-0.00015,-0.00534,-0.00412,-0.00343
170,2023/11/24 15:22:06.245,0.04013,-0.00229,-0.00259,-0.00198,0.00107,-0.00595,-0.00351,-0.00374
171,2023/11/24 15:22:06.246,0.03677,-0.00168,0.00168,-0.00107,0.00229,-0.00229,-0.00259,0.00053
172,2023/11/24 15:22:06.247,0.03281,0.00046,0.00412,0.00076,0.00351,0.00412,-0.00015,0.00404
173,2023/11/24 15:22:06.248,0.03006,0.00137,0.00504,0.00076,0.00351,0.00656,-0.00015,0.00450
174,2023/11/24 15:22:06.249,0.02823,0.00290,0.00595,-0.00107,0.00381,0.00504,0.00076,0.00557
175,2023/11/24 15:22:06.250,0.02914,0.00168,0.00473,-0.00229,0.00412,0.00320,0.00046,0.00206
176,2023/11/24 15:22:06.251,0.03372,-0.00107,0.00290,-0.00198,0.00259,-0.00137,-0.00443,-0.00282
177,2023/11/24 15:22:06.252,0.03708,-0.00137,0.00015,-0.00137,0.00046,-0.00443,-0.00534,-0.00298
178,2023/11/24 15:22:06.253,0.03830,-0.00259,-0.00168,-0.00168,0.00076,-0.00504,-0.00504,-0.00374
179,2023/11/24 15:22:06.254,0.03738,-0.00198,0.00046,-0.00168,0.00259,-0.00351,-0.00351,-0.00130
180,2023/11/24 15:22:06.255,0.03403,-0.00076,0.00351,-0.00015,0.00351,0.00198,-0.00107,0.00359
181,2023/11/24 15:22:06.256,0.03067,0.00046,0.00473,0.00076,0.00351,0.00565,-0.00076,0.00511
182,2023/11/24 15:22:06.257,0.02853,0.00229,0.00565,0.00046,0.00381,0.00504,0.00076,0.00526
183,2023/11/24 15:22:06.258,0.02884,0.00198,0.00534,-0.00107,0.00381,0.00320,0.00076,0.00359
184,2023/11/24 15:22:06.259,0.03189,-0.00015,0.00290,-0.00168,0.00290,0.00046,-0.00259,-0.00160
185,2023/11/24 15:22:06.260,0.03525,-0.00137,0.00137,-0.00229,0.00107,-0.00320,-0.00534,-0.00359
186,2023/11/24 15:22:06.261,0.03861,-0.00137,-0.00107,-0.00229,-0.00015,-0.00504,-0.00504,-0.00420
187,2023/11/24 15:22:06.262,0.03891,-0.00168,0.00015,-0.00137,0.00198,-0.00473,-0.00443,-0.00282
188,2023/11/24 15:22:06.263,0.03494,-0.00137,0.00320,-0.00168,0.00351,0.00015,-0.00137,0.00267
189,2023/11/24 15:22:06.264,0.03159,0.00046,0.00504,0.00015,0.00412,0.00504,-0.00015,0.00465
190,2023/11/24 15:22:06.265,0.02945,0.00168,0.00504,0.00137,0.00412,0.00595,-0.00015,0.00435
191,2023/11/24 15:22:06.266,0.02884,0.00229,0.00504,-0.00015,0.00443,0.00473,0.00015,0.00389
192,2023/11/24 15:22:06.267,0.03037,0.00076,0.00412,-0.00168,0.00381,0.00198,-0.00229,-0.00038
193,2023/11/24 15:22:06.268,0.03403,-0.00107,0.00229,-0.00198,0.00229,-0.00259,-0.00473,-0.00298
194,2023/11/24 15:22:06.269,0.03799,-0.00168,-0.00107,-0.00259,-0.00076,-0.00473,-0.00412,-0.00343
195,2023/11/24 15:22:06.270,0.03891,-0.00137,-0.00107,-0.00290,0.00046,-0.00504,-0.00351,-0.00359
196,2023/11/24 15:22:06.271,0.03708,-0.00107,0.00229,-0.00198,0.00320,-0.00137,-0.00259,0.00069
197,2023/11/24 15:22:06.272,0.03372,0.00046,0.00381,0.00046,0.00412,0.00381,-0.00076,0.00404
198,2023/11/24 15:22:06.273,0.03037,0.00107,0.00412,0.00076,0.00381,0.00565,0.00015,0.00420
199,2023/11/24 15:22:06.274,0.02823,0.00259,0.00504,0.00046,0.00381,0.00565,0.00046,0.00481
200,2023/11/24 15:22:06.275,0.02914,0.00137,0.00443,-0.00076,0.00473,0.00259,-0.00076,0.00175
201,2023/11/24 15:22:06.276,0.03311,-0.00076,0.00198,-0.00137,0.00290,-0.00168,-0.00381,-0.00267
202,2023/11/24 15:22:06.277,0.03708,-0.00168,-0.00015,-0.00229,0.00046,-0.00443,-0.00443,-0.00359
203,2023/11/24 15:22:06.278,0.03983,-0.00137,-0.00107,-0.00259,0.00046,-0.00534,-0.00381,-0.00374
204,2023/11/24 15:22:06.279,0.03769,-0.00168,0.00137,-0.00198,0.00259,-0.00290,-0.00351,-0.00145
205,2023/11/24 15:22:06.280,0.03403,-0.00137,0.00351,0.00015,0.00381,0.00229,-0.00137,0.00282
206,2023/11/24 15:22:06.281,0.03098,0.00076,0.00443,0.00076,0.00320,0.00565,-0.00076,0.00420
207,2023/11/24 15:22:06.282,0.02884,0.00259,0.00534,0.00046,0.00351,0.00565,0.00076,0.00496
208,2023/11/24 15:22:06.283,0.02792,0.00168,0.00412,-0.00168,0.00412,0.00381,0.00015,0.00328
209,2023/11/24 15:22:06.284,0.03189,-0.00107,0.00290,-0.00168,0.00351,-0.00015,-0.00290,-0.00175
210,2023/11/24 15:22:06.285,0.03586,-0.00168,0.00137,-0.00290,0.00107,-0.00351,-0.00443,-0.00328
211,2023/11/24 15:22:06.286,0.03830,-0.00137,-0.00076,-0.00290,-0.00015,-0.00443,-0.00473,-0.00359
212,2023/11/24 15:22:06.287,0.03830,-0.00107,0.00015,-0.00168,0.00168,-0.00412,-0.00412,-0.00252
213,2023/11/24 15:22:06.288,0.03525,-0.00168,0.00229,-0.00076,0.00381,-0.00076,-0.00168,0.00206
214,2023/11/24 15:22:06.289,0.03189,-0.00076,0.00381,0.00076,0.00412,0.00412,-0.00076,0.00420
215,2023/11/24 15:22:06.290,0.02914,0.00168,0.00473,0.00076,0.00443,0.00626,-0.00015,0.00481
216,2023/11/24 15:22:06.291,0.02853,0.00290,0.00504,-0.00076,0.00381,0.00473,0.00046,0.00374
217,2023/11/24 15:22:06.292,0.03098,0.00107,0.00412,-0.00137,0.00351,0.00107,-0.00198,-0.00053
218,2023/11/24 15:22:06.293,0.03433,-0.00168,0.00198,-0.00259,0.00198,-0.00259,-0.00412,-0.00252
219,2023/11/24 15:22:06.294,0.03769,-0.00198,0.00015,-0.00290,0.00046,-0.00381,-0.00473,-0.00359
220,2023/11/24 15:22:06.295,0.03952,-0.00198,-0.00076,-0.00290,0.00046,-0.00443,-0.00381,-0.00343
221,2023/11/24 15:22:06.296,0.03616,-0.00168,0.00259,-0.00137,0.00259,-0.00229,-0.00259,0.00053
222,2023/11/24 15:22:06.297,0.03281,-0.00076,0.00381,0.00046,0.00412,0.00351,-0.00107,0.00389
223,2023/11/24 15:22:06.298,0.02976,0.00107,0.00443,0.00107,0.00381,0.00626,-0.00015,0.00481
224,2023/11/24 15:22:06.299,0.02792,0.00229,0.00534,0.00046,0.00381,0.00534,0.00076,0.00481
225,2023/11/24 15:22:06.300,0.02976,0.00107,0.00412,-0.00137,0.00381,0.00259,-0.00076,0.00175
226,2023/11/24 15:22:06.301,0.03403,-0.00076,0.00229,-0.00168,0.00259,-0.00168,-0.00412,-0.00252
227,2023/11/24 15:22:06.302,0.03738,-0.00107,0.00046,-0.00229,0.00076,-0.00381,-0.00412,-0.00343
228,2023/11/24 15:22:06.303,0.03952,-0.00168,-0.00107,-0.00259,0.00015,-0.00473,-0.00381,-0.00359
229,2023/11/24 15:22:06.304,0.03769,-0.00198,0.00107,-0.00168,0.00229,-0.00351,-0.00290,-0.00130
