采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/24 16:16:59.622,0.03616,-0.00259,-0.00076,-0.00412,0.00137,-0.00107,-0.00320,-0.00084
23,2023/11/24 16:16:59.623,0.03616,-0.00290,-0.00076,-0.00412,0.00137,-0.00076,-0.00290,-0.00069
24,2023/11/24 16:16:59.624,0.03616,-0.00290,-0.00076,-0.00412,0.00137,-0.00076,-0.00320,-0.00053
25,2023/11/24 16:16:59.625,0.03647,-0.00290,-0.00107,-0.00381,0.00137,-0.00076,-0.00259,-0.00069
26,2023/11/24 16:16:59.626,0.03616,-0.00259,-0.00076,-0.00381,0.00137,-0.00107,-0.00290,-0.00069
27,2023/11/24 16:16:59.627,0.03616,-0.00259,-0.00107,-0.00412,0.00107,-0.00107,-0.00259,-0.00084
28,2023/11/24 16:16:59.628,0.03647,-0.00290,-0.00076,-0.00381,0.00107,-0.00107,-0.00320,-0.00038
29,2023/11/24 16:16:59.629,0.03616,-0.00259,-0.00076,-0.00381,0.00107,-0.00107,-0.00320,-0.00053
30,2023/11/24 16:16:59.630,0.03616,-0.00259,-0.00015,-0.00381,0.00107,-0.00137,-0.00259,-0.00038
31,2023/11/24 16:16:59.631,0.03616,-0.00229,-0.00015,-0.00412,0.00107,-0.00107,-0.00259,-0.00053
32,2023/11/24 16:16:59.632,0.03616,-0.00229,-0.00107,-0.00443,0.00107,-0.00076,-0.00320,-0.00053
33,2023/11/24 16:16:59.633,0.03616,-0.00259,-0.00076,-0.00381,0.00107,-0.00076,-0.00290,-0.00069
34,2023/11/24 16:16:59.634,0.03616,-0.00229,-0.00107,-0.00443,0.00107,-0.00107,-0.00259,-0.00069
35,2023/11/24 16:16:59.635,0.03647,-0.00290,-0.00076,-0.00381,0.00107,-0.00076,-0.00259,-0.00053
36,2023/11/24 16:16:59.636,0.03647,-0.00259,-0.00107,-0.00381,0.00137,-0.00107,-0.00290,-0.00069
37,2023/11/24 16:16:59.637,0.03616,-0.00290,-0.00107,-0.00351,0.00107,-0.00107,-0.00290,-0.00038
38,2023/11/24 16:16:59.638,0.03586,-0.00259,-0.00076,-0.00412,0.00137,-0.00076,-0.00259,-0.00053
39,2023/11/24 16:16:59.639,0.03647,-0.00259,-0.00107,-0.00412,0.00076,-0.00076,-0.00259,-0.00053
40,2023/11/24 16:16:59.640,0.03647,-0.00259,-0.00076,-0.00381,0.00107,-0.00076,-0.00290,-0.00069
41,2023/11/24 16:16:59.641,0.03647,-0.00259,-0.00137,-0.00412,0.00107,-0.00076,-0.00259,-0.00069
42,2023/11/24 16:16:59.642,0.03647,-0.00259,-0.00107,-0.00381,0.00107,-0.00107,-0.00290,-0.00069
43,2023/11/24 16:16:59.643,0.03677,-0.00229,-0.00076,-0.00381,0.00137,-0.00107,-0.00290,-0.00069
44,2023/11/24 16:16:59.644,0.03647,-0.00290,-0.00107,-0.00443,0.00137,-0.00076,-0.00259,-0.00069
45,2023/11/24 16:16:59.645,0.03616,-0.00290,-0.00107,-0.00381,0.00107,-0.00076,-0.00290,-0.00053
46,2023/11/24 16:16:59.646,0.03616,-0.00259,-0.00076,-0.00443,0.00107,-0.00137,-0.00259,-0.00069
47,2023/11/24 16:16:59.647,0.03647,-0.00259,-0.00076,-0.00412,0.00137,-0.00107,-0.00259,-0.00038
48,2023/11/24 16:16:59.648,0.03616,-0.00259,-0.00076,-0.00381,0.00107,-0.00107,-0.00320,-0.00053
49,2023/11/24 16:16:59.649,0.03616,-0.00229,-0.00107,-0.00381,0.00107,-0.00137,-0.00320,-0.00069
50,2023/11/24 16:16:59.650,0.03647,-0.00259,-0.00076,-0.00412,0.00137,-0.00076,-0.00259,-0.00053
51,2023/11/24 16:16:59.651,0.03616,-0.00259,-0.00107,-0.00412,0.00107,-0.00076,-0.00259,-0.00069
52,2023/11/24 16:16:59.652,0.03616,-0.00290,-0.00107,-0.00412,0.00076,-0.00137,-0.00290,-0.00053
53,2023/11/24 16:16:59.653,0.03647,-0.00320,-0.00137,-0.00412,0.00076,-0.00137,-0.00290,-0.00069
54,2023/11/24 16:16:59.654,0.03647,-0.00259,-0.00107,-0.00381,0.00076,-0.00076,-0.00290,-0.00053
55,2023/11/24 16:16:59.655,0.03616,-0.00229,-0.00076,-0.00412,0.00107,-0.00076,-0.00320,-0.00053
56,2023/11/24 16:16:59.656,0.03616,-0.00229,-0.00076,-0.00351,0.00107,-0.00107,-0.00290,-0.00053
57,2023/11/24 16:16:59.657,0.03647,-0.00259,-0.00107,-0.00412,0.00107,-0.00137,-0.00290,-0.00053
58,2023/11/24 16:16:59.658,0.03647,-0.00259,-0.00076,-0.00443,0.00107,-0.00076,-0.00259,-0.00053
59,2023/11/24 16:16:59.659,0.03647,-0.00259,-0.00107,-0.00412,0.00107,-0.00076,-0.00290,-0.00069
60,2023/11/24 16:16:59.660,0.03616,-0.00229,-0.00076,-0.00412,0.00107,-0.00076,-0.00290,-0.00053
61,2023/11/24 16:16:59.661,0.03616,-0.00290,-0.00137,-0.00443,0.00107,-0.00076,-0.00320,-0.00053
62,2023/11/24 16:16:59.662,0.03647,-0.00229,-0.00015,-0.00412,0.00137,-0.00076,-0.00290,-0.00053
63,2023/11/24 16:16:59.663,0.03616,-0.00259,-0.00076,-0.00412,0.00107,-0.00107,-0.00290,-0.00053
64,2023/11/24 16:16:59.664,0.03616,-0.00229,-0.00107,-0.00412,0.00076,-0.00107,-0.00290,-0.00053
65,2023/11/24 16:16:59.665,0.03616,-0.00259,-0.00107,-0.00381,0.00107,-0.00107,-0.00259,-0.00069
66,2023/11/24 16:16:59.666,0.03647,-0.00259,-0.00107,-0.00412,0.00107,-0.00076,-0.00259,-0.00069
67,2023/11/24 16:16:59.667,0.03616,-0.00259,-0.00076,-0.00381,0.00107,-0.00076,-0.00259,-0.00069
68,2023/11/24 16:16:59.668,0.03616,-0.00259,-0.00076,-0.00412,0.00107,-0.00076,-0.00290,-0.00069
69,2023/11/24 16:16:59.669,0.03647,-0.00259,-0.00107,-0.00381,0.00107,-0.00107,-0.00290,-0.00038
70,2023/11/24 16:16:59.670,0.03586,-0.00259,-0.00076,-0.00412,0.00107,-0.00107,-0.00290,-0.00069
71,2023/11/24 16:16:59.671,0.03616,-0.00229,-0.00107,-0.00443,0.00107,-0.00107,-0.00290,-0.00069
72,2023/11/24 16:16:59.672,0.03586,-0.00290,-0.00107,-0.00381,0.00107,-0.00107,-0.00290,-0.00069
73,2023/11/24 16:16:59.673,0.03311,-0.00259,-0.00137,-0.00381,0.00107,-0.00015,-0.00290,-0.00008
74,2023/11/24 16:16:59.674,0.03342,-0.00229,-0.00320,-0.00504,0.00046,-0.00015,-0.00290,-0.00008
75,2023/11/24 16:16:59.675,0.03555,-0.00290,-0.00443,-0.00717,-0.00137,-0.00198,-0.00381,-0.00099
76,2023/11/24 16:16:59.676,0.03738,-0.00381,-0.00412,-0.00748,-0.00198,-0.00351,-0.00565,-0.00145
77,2023/11/24 16:16:59.677,0.03891,-0.00473,-0.00198,-0.00687,-0.00015,-0.00351,-0.00534,-0.00175
78,2023/11/24 16:16:59.678,0.03983,-0.00412,0.00229,-0.00534,0.00198,-0.00290,-0.00351,-0.00191
79,2023/11/24 16:16:59.679,0.03861,-0.00290,0.00473,-0.00320,0.00290,-0.00168,-0.00137,-0.00160
80,2023/11/24 16:16:59.680,0.03616,-0.00137,0.00351,-0.00015,0.00290,0.00046,-0.00076,-0.00099
81,2023/11/24 16:16:59.681,0.03433,0.00015,0.00015,0.00107,0.00076,0.00259,-0.00107,0.00008
82,2023/11/24 16:16:59.682,0.03250,0.00015,-0.00473,-0.00076,0.00046,0.00290,-0.00137,-0.00038
83,2023/11/24 16:16:59.683,0.03433,-0.00320,-0.00809,-0.00412,-0.00168,0.00076,-0.00198,-0.00099
84,2023/11/24 16:16:59.684,0.03647,-0.00595,-0.00626,-0.00687,-0.00229,-0.00381,-0.00229,-0.00175
85,2023/11/24 16:16:59.685,0.03830,-0.00687,-0.00229,-0.00870,0.00015,-0.00504,-0.00381,-0.00221
86,2023/11/24 16:16:59.686,0.04013,-0.00504,0.00381,-0.00656,0.00229,-0.00381,-0.00504,-0.00053
87,2023/11/24 16:16:59.687,0.04044,-0.00259,0.00839,-0.00351,0.00443,-0.00168,-0.00412,0.00053
88,2023/11/24 16:16:59.688,0.03861,0.00015,0.00626,-0.00290,0.00565,0.00168,-0.00198,0.00282
89,2023/11/24 16:16:59.689,0.03586,0.00168,0.00137,-0.00168,0.00351,0.00259,-0.00198,0.00465
90,2023/11/24 16:16:59.690,0.03220,0.00168,-0.00412,-0.00137,0.00168,0.00381,-0.00229,0.00420
91,2023/11/24 16:16:59.691,0.03250,-0.00198,-0.00870,-0.00107,-0.00107,0.00168,-0.00168,0.00069
92,2023/11/24 16:16:59.692,0.03464,-0.00504,-0.00992,-0.00229,-0.00107,-0.00412,-0.00198,-0.00221
93,2023/11/24 16:16:59.693,0.03769,-0.00748,-0.00473,-0.00320,-0.00107,-0.00656,-0.00290,-0.00237
94,2023/11/24 16:16:59.694,0.04105,-0.00412,0.00168,-0.00351,-0.00015,-0.00412,-0.00565,-0.00237
95,2023/11/24 16:16:59.695,0.04227,-0.00259,0.00961,-0.00351,0.00381,-0.00107,-0.00473,0.00038
96,2023/11/24 16:16:59.696,0.03861,-0.00259,0.01053,-0.00443,0.00504,0.00229,-0.00076,0.00298
97,2023/11/24 16:16:59.697,0.03769,-0.00076,0.00504,-0.00656,0.00351,0.00290,0.00168,0.00328
98,2023/11/24 16:16:59.698,0.03433,0.00076,-0.00229,-0.00595,0.00076,0.00290,0.00046,0.00313
99,2023/11/24 16:16:59.699,0.03159,-0.00076,-0.00839,-0.00320,-0.00015,0.00320,-0.00259,-0.00237
100,2023/11/24 16:16:59.700,0.03403,-0.00595,-0.00992,0.00046,0.00046,-0.00198,-0.00443,-0.00649
101,2023/11/24 16:16:59.701,0.03555,-0.00717,-0.00626,-0.00107,-0.00259,-0.00687,-0.00412,-0.00526
102,2023/11/24 16:16:59.702,0.03983,-0.00504,0.00107,-0.00259,0.00015,-0.00534,-0.00412,-0.00298
103,2023/11/24 16:16:59.703,0.04074,-0.00259,0.00809,-0.00412,0.00381,-0.00259,-0.00412,0.00053
104,2023/11/24 16:16:59.704,0.03891,-0.00107,0.00961,-0.00351,0.00443,0.00198,-0.00351,0.00267
105,2023/11/24 16:16:59.705,0.03738,-0.00076,0.00534,-0.00534,0.00351,0.00290,-0.00168,0.00343
106,2023/11/24 16:16:59.706,0.03464,0.00046,-0.00259,-0.00748,0.00137,0.00259,0.00015,0.00496
107,2023/11/24 16:16:59.707,0.03311,-0.00015,-0.00809,-0.00534,0.00015,0.00015,-0.00198,0.00160
108,2023/11/24 16:16:59.708,0.03311,-0.00412,-0.00961,-0.00198,-0.00107,-0.00320,-0.00412,-0.00359
109,2023/11/24 16:16:59.709,0.03555,-0.00778,-0.00839,-0.00137,-0.00320,-0.00656,-0.00381,-0.00481
110,2023/11/24 16:16:59.710,0.03769,-0.00595,-0.00381,-0.00351,-0.00137,-0.00656,-0.00229,-0.00572
111,2023/11/24 16:16:59.711,0.04044,-0.00290,0.00381,-0.00443,0.00168,-0.00198,-0.00320,-0.00191
112,2023/11/24 16:16:59.712,0.04013,-0.00137,0.00839,-0.00381,0.00381,0.00198,-0.00320,0.00053
113,2023/11/24 16:16:59.713,0.03677,-0.00015,0.00748,-0.00320,0.00320,0.00320,-0.00168,0.00191
114,2023/11/24 16:16:59.714,0.03525,0.00046,0.00168,-0.00595,0.00198,0.00381,0.00015,0.00282
115,2023/11/24 16:16:59.715,0.03372,-0.00015,-0.00443,-0.00443,0.00076,0.00198,-0.00168,0.00099
116,2023/11/24 16:16:59.716,0.03311,-0.00259,-0.00961,-0.00198,-0.00137,-0.00015,-0.00443,-0.00420
117,2023/11/24 16:16:59.717,0.03555,-0.00748,-0.00900,-0.00259,-0.00107,-0.00565,-0.00443,-0.00633
118,2023/11/24 16:16:59.718,0.03708,-0.00931,-0.00443,-0.00351,-0.00168,-0.00870,-0.00259,-0.00542
119,2023/11/24 16:16:59.719,0.04044,-0.00473,0.00137,-0.00443,-0.00015,-0.00412,-0.00290,-0.00267
120,2023/11/24 16:16:59.720,0.04013,-0.00168,0.00595,-0.00412,0.00290,0.00015,-0.00137,0.00130
121,2023/11/24 16:16:59.721,0.03738,0.00107,0.00687,-0.00443,0.00412,0.00290,-0.00015,0.00389
122,2023/11/24 16:16:59.722,0.03494,0.00076,0.00351,-0.00565,0.00443,0.00290,-0.00107,0.00557
123,2023/11/24 16:16:59.723,0.03311,0.00076,-0.00290,-0.00473,0.00198,0.00290,-0.00198,0.00587
124,2023/11/24 16:16:59.724,0.03159,-0.00015,-0.00839,-0.00412,-0.00015,0.00015,-0.00443,0.00023
125,2023/11/24 16:16:59.725,0.03555,-0.00412,-0.01083,-0.00351,-0.00168,-0.00504,-0.00565,-0.00587
126,2023/11/24 16:16:59.726,0.03708,-0.00809,-0.00778,-0.00229,-0.00137,-0.00839,-0.00412,-0.00664
127,2023/11/24 16:16:59.727,0.03799,-0.00748,-0.00076,-0.00290,-0.00137,-0.00443,-0.00412,-0.00420
128,2023/11/24 16:16:59.728,0.03983,-0.00290,0.00443,-0.00320,0.00076,0.00076,-0.00320,-0.00038
129,2023/11/24 16:16:59.729,0.03830,0.00046,0.00839,-0.00381,0.00290,0.00290,-0.00015,0.00237
130,2023/11/24 16:16:59.730,0.03586,0.00076,0.00809,-0.00473,0.00412,0.00320,0.00168,0.00313
131,2023/11/24 16:16:59.731,0.03494,-0.00015,0.00137,-0.00595,0.00320,0.00504,-0.00076,0.00572
132,2023/11/24 16:16:59.732,0.03220,-0.00076,-0.00626,-0.00290,0.00107,0.00351,-0.00381,0.00221
133,2023/11/24 16:16:59.733,0.03281,-0.00473,-0.01053,-0.00412,-0.00198,-0.00076,-0.00534,-0.00526
134,2023/11/24 16:16:59.734,0.03708,-0.00839,-0.00900,-0.00290,-0.00290,-0.00809,-0.00412,-0.00572
135,2023/11/24 16:16:59.735,0.04013,-0.00778,-0.00229,-0.00290,-0.00381,-0.00778,-0.00320,-0.00374
136,2023/11/24 16:16:59.736,0.04013,-0.00381,0.00259,-0.00320,-0.00076,-0.00168,-0.00290,-0.00191
137,2023/11/24 16:16:59.737,0.03952,0.00046,0.00839,-0.00259,0.00290,0.00137,-0.00137,0.00114
138,2023/11/24 16:16:59.738,0.03677,0.00198,0.00900,-0.00198,0.00504,0.00198,-0.00107,0.00267
139,2023/11/24 16:16:59.739,0.03586,0.00229,0.00229,-0.00656,0.00565,0.00381,-0.00107,0.00587
140,2023/11/24 16:16:59.740,0.03311,0.00076,-0.00412,-0.00473,0.00320,0.00259,-0.00259,0.00481
141,2023/11/24 16:16:59.741,0.03067,-0.00137,-0.01114,-0.00320,-0.00229,-0.00015,-0.00320,-0.00328
142,2023/11/24 16:16:59.742,0.03525,-0.00656,-0.01083,-0.00290,-0.00107,-0.00626,-0.00412,-0.00557
143,2023/11/24 16:16:59.743,0.03799,-0.00870,-0.00412,-0.00381,-0.00351,-0.00992,-0.00320,-0.00465
144,2023/11/24 16:16:59.744,0.03952,-0.00565,0.00229,-0.00443,-0.00198,-0.00259,-0.00412,-0.00542
145,2023/11/24 16:16:59.745,0.04105,-0.00168,0.00839,-0.00229,0.00137,0.00107,-0.00229,-0.00206
146,2023/11/24 16:16:59.746,0.03769,0.00076,0.00931,-0.00198,0.00534,0.00259,0.00015,0.00160
147,2023/11/24 16:16:59.747,0.03494,0.00076,0.00656,-0.00443,0.00626,0.00351,0.00076,0.00481
148,2023/11/24 16:16:59.748,0.03372,0.00076,-0.00320,-0.00534,0.00198,0.00565,-0.00229,0.00587
149,2023/11/24 16:16:59.749,0.03037,-0.00015,-0.00870,-0.00381,-0.00198,0.00229,-0.00412,0.00099
150,2023/11/24 16:16:59.750,0.03403,-0.00504,-0.01022,-0.00290,-0.00076,-0.00320,-0.00504,-0.00649
151,2023/11/24 16:16:59.751,0.03799,-0.00839,-0.00595,-0.00351,-0.00137,-0.01053,-0.00381,-0.00511
152,2023/11/24 16:16:59.752,0.03983,-0.00626,-0.00015,-0.00229,-0.00290,-0.00595,-0.00351,-0.00465
153,2023/11/24 16:16:59.753,0.04196,-0.00198,0.00412,-0.00320,-0.00076,0.00046,-0.00381,-0.00343
154,2023/11/24 16:16:59.754,0.03983,0.00168,0.00870,-0.00290,0.00473,0.00137,-0.00015,0.00145
155,2023/11/24 16:16:59.755,0.03616,0.00229,0.00809,-0.00504,0.00626,0.00320,-0.00015,0.00542
156,2023/11/24 16:16:59.756,0.03342,0.00137,-0.00107,-0.00595,0.00290,0.00473,-0.00168,0.00725
157,2023/11/24 16:16:59.757,0.03159,-0.00015,-0.00778,-0.00565,-0.00229,0.00351,-0.00351,0.00511
158,2023/11/24 16:16:59.758,0.03159,-0.00290,-0.00931,-0.00534,-0.00107,-0.00168,-0.00504,-0.00420
159,2023/11/24 16:16:59.759,0.03647,-0.00778,-0.00931,-0.00290,0.00046,-0.00839,-0.00473,-0.00679
160,2023/11/24 16:16:59.760,0.03861,-0.00809,-0.00290,-0.00229,-0.00351,-0.00748,-0.00473,-0.00404
161,2023/11/24 16:16:59.761,0.04105,-0.00412,0.00168,-0.00168,-0.00259,-0.00015,-0.00381,-0.00404
162,2023/11/24 16:16:59.762,0.04013,0.00046,0.00870,-0.00381,0.00259,0.00168,0.00046,-0.00038
163,2023/11/24 16:16:59.763,0.03708,0.00107,0.01083,-0.00259,0.00412,0.00259,0.00168,0.00404
164,2023/11/24 16:16:59.764,0.03555,0.00229,0.00504,-0.00534,0.00290,0.00443,-0.00168,0.00511
165,2023/11/24 16:16:59.765,0.03403,0.00046,-0.00412,-0.00565,0.00046,0.00504,-0.00351,0.00603
166,2023/11/24 16:16:59.766,0.03067,-0.00107,-0.01022,-0.00381,-0.00107,-0.00137,-0.00412,-0.00267
167,2023/11/24 16:16:59.767,0.03555,-0.00595,-0.01053,-0.00381,0.00076,-0.00717,-0.00473,-0.00862
168,2023/11/24 16:16:59.768,0.03891,-0.00809,-0.00626,-0.00259,-0.00229,-0.01053,-0.00351,-0.00450
169,2023/11/24 16:16:59.769,0.03891,-0.00534,0.00015,-0.00290,-0.00412,-0.00412,-0.00351,-0.00374
170,2023/11/24 16:16:59.770,0.04044,-0.00229,0.00687,-0.00381,0.00046,0.00076,-0.00015,-0.00191
171,2023/11/24 16:16:59.771,0.03830,0.00107,0.01114,0.00046,0.00320,0.00137,0.00107,0.00237
172,2023/11/24 16:16:59.772,0.03586,0.00290,0.00748,-0.00381,0.00412,0.00412,-0.00107,0.00481
173,2023/11/24 16:16:59.773,0.03342,0.00137,-0.00320,-0.00565,0.00259,0.00595,-0.00412,0.00694
174,2023/11/24 16:16:59.774,0.03006,-0.00198,-0.01053,-0.00473,-0.00015,0.00137,-0.00534,0.00175
175,2023/11/24 16:16:59.775,0.03403,-0.00381,-0.01144,-0.00320,0.00015,-0.00443,-0.00595,-0.00618
176,2023/11/24 16:16:59.776,0.03830,-0.00931,-0.00809,-0.00381,-0.00229,-0.00992,-0.00351,-0.00481
177,2023/11/24 16:16:59.777,0.03799,-0.00717,-0.00076,-0.00320,-0.00473,-0.00534,-0.00290,-0.00389
178,2023/11/24 16:16:59.778,0.04135,-0.00290,0.00626,-0.00351,-0.00168,-0.00015,-0.00198,-0.00328
179,2023/11/24 16:16:59.779,0.03983,0.00137,0.01083,-0.00198,0.00351,0.00137,0.00137,0.00084
180,2023/11/24 16:16:59.780,0.03586,0.00259,0.00809,-0.00320,0.00595,0.00381,0.00107,0.00359
181,2023/11/24 16:16:59.781,0.03342,0.00198,0.00046,-0.00748,0.00443,0.00534,-0.00259,0.00694
182,2023/11/24 16:16:59.782,0.03098,-0.00137,-0.00778,-0.00534,0.00015,0.00290,-0.00443,0.00481
183,2023/11/24 16:16:59.783,0.03250,-0.00381,-0.01266,-0.00381,0.00015,-0.00259,-0.00412,-0.00496
184,2023/11/24 16:16:59.784,0.03952,-0.00839,-0.00900,-0.00443,0.00015,-0.00870,-0.00473,-0.00725
185,2023/11/24 16:16:59.785,0.03891,-0.00778,-0.00381,-0.00290,-0.00381,-0.00809,-0.00443,-0.00420
186,2023/11/24 16:16:59.786,0.03891,-0.00443,0.00198,-0.00259,-0.00351,-0.00107,-0.00504,-0.00374
187,2023/11/24 16:16:59.787,0.04044,-0.00137,0.00778,-0.00259,0.00229,0.00076,0.00046,-0.00160
188,2023/11/24 16:16:59.788,0.03586,0.00198,0.00992,-0.00320,0.00595,0.00229,0.00168,0.00267
189,2023/11/24 16:16:59.789,0.03494,0.00290,0.00534,-0.00565,0.00534,0.00473,-0.00198,0.00557
190,2023/11/24 16:16:59.790,0.03311,-0.00107,-0.00504,-0.00717,0.00107,0.00381,-0.00473,0.00771
191,2023/11/24 16:16:59.791,0.03189,-0.00320,-0.01083,-0.00534,-0.00168,-0.00015,-0.00473,-0.00053
192,2023/11/24 16:16:59.792,0.03738,-0.00656,-0.01083,-0.00595,0.00137,-0.00565,-0.00534,-0.00847
193,2023/11/24 16:16:59.793,0.03861,-0.00900,-0.00626,-0.00381,-0.00259,-0.00931,-0.00412,-0.00404
194,2023/11/24 16:16:59.794,0.03952,-0.00473,-0.00076,-0.00259,-0.00412,-0.00320,-0.00473,-0.00313
195,2023/11/24 16:16:59.795,0.04044,-0.00168,0.00717,-0.00351,0.00076,0.00015,-0.00137,-0.00359
196,2023/11/24 16:16:59.796,0.03677,0.00229,0.01053,-0.00198,0.00443,0.00076,0.00198,0.00084
197,2023/11/24 16:16:59.797,0.03525,0.00198,0.00900,-0.00259,0.00504,0.00412,-0.00137,0.00435
198,2023/11/24 16:16:59.798,0.03403,0.00107,-0.00168,-0.00565,0.00107,0.00534,-0.00290,0.00816
199,2023/11/24 16:16:59.799,0.02945,-0.00290,-0.00931,-0.00565,-0.00137,0.00198,-0.00443,0.00313
200,2023/11/24 16:16:59.800,0.03403,-0.00595,-0.01419,-0.00473,0.00168,-0.00504,-0.00504,-0.00587
201,2023/11/24 16:16:59.801,0.04044,-0.00931,-0.00839,-0.00504,0.00046,-0.01083,-0.00504,-0.00587
202,2023/11/24 16:16:59.802,0.03861,-0.00748,-0.00290,-0.00259,-0.00504,-0.00443,-0.00320,-0.00359
203,2023/11/24 16:16:59.803,0.03952,-0.00320,0.00381,-0.00381,-0.00259,0.00076,-0.00107,-0.00450
204,2023/11/24 16:16:59.804,0.03952,0.00076,0.01175,-0.00229,0.00229,0.00015,0.00290,-0.00069
205,2023/11/24 16:16:59.805,0.03738,0.00351,0.01114,-0.00198,0.00534,0.00320,0.00015,0.00374
206,2023/11/24 16:16:59.806,0.03372,0.00259,0.00198,-0.00443,0.00381,0.00565,-0.00351,0.00649
207,2023/11/24 16:16:59.807,0.03067,-0.00168,-0.01022,-0.00626,0.00076,0.00443,-0.00504,0.00618
208,2023/11/24 16:16:59.808,0.03281,-0.00504,-0.01511,-0.00473,0.00107,-0.00259,-0.00504,-0.00374
209,2023/11/24 16:16:59.809,0.03861,-0.00809,-0.01022,-0.00504,0.00168,-0.00961,-0.00504,-0.00664
210,2023/11/24 16:16:59.810,0.03891,-0.00748,-0.00351,-0.00320,-0.00320,-0.00717,-0.00443,-0.00313
211,2023/11/24 16:16:59.811,0.03891,-0.00412,0.00351,-0.00290,-0.00473,-0.00168,-0.00381,-0.00359
212,2023/11/24 16:16:59.812,0.04044,-0.00107,0.01053,-0.00198,0.00046,0.00076,0.00107,-0.00206
213,2023/11/24 16:16:59.813,0.03738,0.00259,0.01022,-0.00229,0.00504,0.00198,0.00259,0.00267
214,2023/11/24 16:16:59.814,0.03464,0.00320,0.00565,-0.00443,0.00565,0.00534,-0.00168,0.00526
215,2023/11/24 16:16:59.815,0.03311,0.00015,-0.00565,-0.00687,0.00168,0.00443,-0.00565,0.00816
216,2023/11/24 16:16:59.816,0.02976,-0.00412,-0.01266,-0.00443,-0.00015,-0.00137,-0.00534,-0.00206
217,2023/11/24 16:16:59.817,0.03647,-0.00595,-0.01144,-0.00320,0.00168,-0.00504,-0.00412,-0.00923
218,2023/11/24 16:16:59.818,0.03861,-0.00809,-0.00626,-0.00381,-0.00198,-0.01053,-0.00412,-0.00404
219,2023/11/24 16:16:59.819,0.03952,-0.00473,0.00168,-0.00320,-0.00565,-0.00351,-0.00443,-0.00267
220,2023/11/24 16:16:59.820,0.04105,-0.00107,0.00748,-0.00320,0.00015,0.00107,-0.00137,-0.00298
221,2023/11/24 16:16:59.821,0.03830,0.00137,0.01144,-0.00198,0.00443,0.00259,0.00290,0.00008
222,2023/11/24 16:16:59.822,0.03525,0.00259,0.00870,-0.00412,0.00656,0.00504,-0.00076,0.00374
