采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/23 19:07:51.302,0.03037,-0.00107,-0.00107,0.00076,0.00076,-0.00107,0.00015,0.00099
35,2023/11/23 19:07:51.303,0.03037,-0.00137,-0.00137,0.00137,0.00015,-0.00076,-0.00015,0.00084
36,2023/11/23 19:07:51.304,0.03006,-0.00137,-0.00107,0.00107,0.00046,-0.00107,0.00015,0.00099
37,2023/11/23 19:07:51.305,0.03037,-0.00137,-0.00107,0.00076,0.00107,-0.00107,0.00015,0.00114
38,2023/11/23 19:07:51.306,0.03037,-0.00107,-0.00107,0.00076,0.00046,-0.00076,0.00015,0.00084
39,2023/11/23 19:07:51.307,0.03037,-0.00107,-0.00076,0.00076,0.00107,-0.00076,0.00015,0.00099
40,2023/11/23 19:07:51.308,0.02976,-0.00137,-0.00107,0.00107,0.00076,-0.00107,0.00015,0.00099
41,2023/11/23 19:07:51.309,0.03037,-0.00168,-0.00076,0.00076,0.00076,-0.00137,0.00015,0.00114
42,2023/11/23 19:07:51.310,0.03037,-0.00107,-0.00137,0.00107,0.00046,-0.00076,0.00015,0.00099
43,2023/11/23 19:07:51.311,0.03006,-0.00137,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00114
44,2023/11/23 19:07:51.312,0.03037,-0.00107,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00099
45,2023/11/23 19:07:51.313,0.03006,-0.00107,-0.00107,0.00046,0.00076,-0.00076,-0.00015,0.00084
46,2023/11/23 19:07:51.314,0.03037,-0.00137,-0.00076,0.00107,0.00046,-0.00107,0.00015,0.00099
47,2023/11/23 19:07:51.315,0.03037,-0.00107,-0.00107,0.00076,0.00015,-0.00076,0.00046,0.00099
48,2023/11/23 19:07:51.316,0.03006,-0.00107,-0.00107,0.00107,0.00046,-0.00076,-0.00015,0.00084
49,2023/11/23 19:07:51.317,0.03006,-0.00107,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00099
50,2023/11/23 19:07:51.318,0.03006,-0.00137,-0.00107,0.00107,0.00046,-0.00107,0.00015,0.00084
51,2023/11/23 19:07:51.319,0.03006,-0.00137,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00099
52,2023/11/23 19:07:51.320,0.02976,-0.00137,-0.00107,0.00076,0.00046,-0.00015,-0.00015,0.00084
53,2023/11/23 19:07:51.321,0.03037,-0.00107,-0.00076,0.00076,0.00076,-0.00076,0.00046,0.00084
54,2023/11/23 19:07:51.322,0.03037,-0.00107,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00114
55,2023/11/23 19:07:51.323,0.03037,-0.00168,-0.00107,0.00076,0.00076,-0.00076,-0.00015,0.00114
56,2023/11/23 19:07:51.324,0.03037,-0.00137,-0.00107,0.00107,0.00046,-0.00107,-0.00015,0.00099
57,2023/11/23 19:07:51.325,0.03006,-0.00137,-0.00076,0.00076,0.00046,-0.00107,0.00046,0.00099
58,2023/11/23 19:07:51.326,0.03037,-0.00137,-0.00107,0.00137,0.00046,-0.00107,0.00015,0.00099
59,2023/11/23 19:07:51.327,0.03037,-0.00137,-0.00107,0.00076,0.00076,-0.00076,0.00015,0.00099
60,2023/11/23 19:07:51.328,0.03006,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00099
61,2023/11/23 19:07:51.329,0.03037,-0.00137,-0.00107,0.00076,0.00046,-0.00107,0.00015,0.00099
62,2023/11/23 19:07:51.330,0.03037,-0.00137,-0.00107,0.00076,0.00046,-0.00107,0.00015,0.00099
63,2023/11/23 19:07:51.331,0.03006,-0.00137,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00099
64,2023/11/23 19:07:51.332,0.03037,-0.00107,-0.00137,0.00107,0.00046,-0.00076,0.00015,0.00099
65,2023/11/23 19:07:51.333,0.03006,-0.00107,-0.00137,0.00107,0.00076,-0.00015,0.00046,0.00099
66,2023/11/23 19:07:51.334,0.03067,-0.00137,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00099
67,2023/11/23 19:07:51.335,0.03006,-0.00107,-0.00107,0.00046,0.00076,-0.00107,-0.00015,0.00084
68,2023/11/23 19:07:51.336,0.03006,-0.00137,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00114
69,2023/11/23 19:07:51.337,0.03037,-0.00107,-0.00107,0.00076,0.00076,-0.00076,0.00015,0.00099
70,2023/11/23 19:07:51.338,0.02976,-0.00107,-0.00076,0.00107,0.00076,-0.00107,0.00015,0.00099
71,2023/11/23 19:07:51.339,0.03006,-0.00137,-0.00107,0.00107,0.00046,-0.00137,-0.00076,0.00099
72,2023/11/23 19:07:51.340,0.03037,-0.00137,-0.00107,0.00076,0.00046,-0.00076,0.00015,0.00084
73,2023/11/23 19:07:51.341,0.03037,-0.00137,-0.00076,0.00076,0.00046,-0.00107,0.00015,0.00099
74,2023/11/23 19:07:51.342,0.03037,-0.00107,-0.00107,0.00107,0.00046,-0.00015,0.00015,0.00084
75,2023/11/23 19:07:51.343,0.03037,-0.00168,-0.00107,0.00107,0.00046,-0.00076,-0.00015,0.00114
76,2023/11/23 19:07:51.344,0.03037,-0.00168,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00099
77,2023/11/23 19:07:51.345,0.03037,-0.00137,-0.00137,0.00137,0.00107,-0.00076,0.00015,0.00099
78,2023/11/23 19:07:51.346,0.03037,-0.00107,-0.00107,0.00076,0.00015,-0.00076,0.00046,0.00114
79,2023/11/23 19:07:51.347,0.03098,-0.00107,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00099
80,2023/11/23 19:07:51.348,0.03037,-0.00107,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00099
81,2023/11/23 19:07:51.349,0.03006,-0.00107,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00160
82,2023/11/23 19:07:51.350,0.03037,-0.00076,-0.00168,0.00076,0.00107,-0.00015,0.00046,0.00130
83,2023/11/23 19:07:51.351,0.03159,-0.00137,-0.00076,0.00107,0.00015,-0.00168,-0.00076,0.00038
84,2023/11/23 19:07:51.352,0.03250,-0.00168,-0.00076,0.00229,0.00015,-0.00137,-0.00076,0.00069
85,2023/11/23 19:07:51.353,0.03281,-0.00137,0.00046,0.00259,0.00137,0.00015,-0.00015,0.00099
86,2023/11/23 19:07:51.354,0.03128,0.00046,0.00168,0.00290,0.00229,0.00046,0.00046,0.00160
87,2023/11/23 19:07:51.355,0.02976,0.00046,0.00107,0.00229,0.00290,0.00046,0.00137,0.00237
88,2023/11/23 19:07:51.356,0.02914,0.00046,-0.00015,0.00046,0.00198,0.00137,0.00107,0.00282
89,2023/11/23 19:07:51.357,0.02792,-0.00015,-0.00198,-0.00137,0.00076,0.00015,0.00015,0.00191
90,2023/11/23 19:07:51.358,0.02823,-0.00168,-0.00290,-0.00198,-0.00015,-0.00076,-0.00107,0.00038
91,2023/11/23 19:07:51.359,0.03006,-0.00259,-0.00381,-0.00107,-0.00076,-0.00229,-0.00107,-0.00084
92,2023/11/23 19:07:51.360,0.03128,-0.00290,-0.00320,0.00015,0.00015,-0.00229,-0.00137,-0.00175
93,2023/11/23 19:07:51.361,0.03159,-0.00137,-0.00137,0.00168,0.00107,-0.00076,-0.00107,-0.00084
94,2023/11/23 19:07:51.362,0.03128,-0.00076,0.00137,0.00351,0.00137,-0.00015,0.00076,0.00130
95,2023/11/23 19:07:51.363,0.03006,0.00015,0.00259,0.00412,0.00076,0.00015,0.00168,0.00298
96,2023/11/23 19:07:51.364,0.02914,0.00015,0.00229,0.00290,-0.00015,-0.00015,0.00168,0.00389
97,2023/11/23 19:07:51.365,0.02884,-0.00137,0.00015,0.00015,-0.00168,-0.00107,0.00137,0.00343
98,2023/11/23 19:07:51.366,0.02884,-0.00290,-0.00229,-0.00229,-0.00229,-0.00137,-0.00015,0.00099
99,2023/11/23 19:07:51.367,0.02945,-0.00443,-0.00381,-0.00229,-0.00229,-0.00198,-0.00259,-0.00175
100,2023/11/23 19:07:51.368,0.03006,-0.00504,-0.00412,0.00015,-0.00137,-0.00229,-0.00229,-0.00282
101,2023/11/23 19:07:51.369,0.03098,-0.00320,-0.00412,0.00198,0.00137,-0.00229,-0.00107,-0.00114
102,2023/11/23 19:07:51.370,0.03006,-0.00015,-0.00198,0.00351,0.00229,-0.00137,0.00076,0.00114
103,2023/11/23 19:07:51.371,0.03159,0.00198,-0.00015,0.00412,0.00229,-0.00015,0.00168,0.00313
104,2023/11/23 19:07:51.372,0.02945,0.00168,0.00168,0.00259,0.00168,0.00015,0.00168,0.00359
105,2023/11/23 19:07:51.373,0.02884,0.00137,0.00259,-0.00076,0.00015,-0.00015,0.00107,0.00313
106,2023/11/23 19:07:51.374,0.02914,-0.00076,0.00076,-0.00320,-0.00015,-0.00168,0.00015,0.00053
107,2023/11/23 19:07:51.375,0.02976,-0.00320,-0.00137,-0.00320,-0.00137,-0.00168,-0.00076,-0.00160
108,2023/11/23 19:07:51.376,0.03098,-0.00534,-0.00290,-0.00137,-0.00137,-0.00015,-0.00198,-0.00252
109,2023/11/23 19:07:51.377,0.03159,-0.00504,-0.00443,0.00107,0.00198,0.00076,-0.00259,-0.00221
110,2023/11/23 19:07:51.378,0.03037,-0.00107,-0.00320,0.00290,0.00320,0.00137,-0.00015,-0.00008
111,2023/11/23 19:07:51.379,0.02914,0.00168,-0.00076,0.00351,0.00473,0.00076,0.00229,0.00282
112,2023/11/23 19:07:51.380,0.02914,0.00290,0.00107,0.00290,0.00351,-0.00076,0.00198,0.00374
113,2023/11/23 19:07:51.381,0.03098,0.00443,0.00198,0.00107,0.00076,-0.00259,0.00168,0.00359
114,2023/11/23 19:07:51.382,0.02976,0.00290,0.00137,-0.00107,-0.00107,-0.00290,0.00076,0.00191
115,2023/11/23 19:07:51.383,0.03006,-0.00015,-0.00015,-0.00259,-0.00198,-0.00198,-0.00107,-0.00069
116,2023/11/23 19:07:51.384,0.03098,-0.00565,-0.00168,-0.00198,-0.00137,0.00015,-0.00259,-0.00084
117,2023/11/23 19:07:51.385,0.03159,-0.00839,-0.00351,-0.00107,0.00046,0.00168,-0.00290,-0.00053
118,2023/11/23 19:07:51.386,0.03128,-0.00443,-0.00351,0.00168,0.00259,0.00198,-0.00168,0.00023
119,2023/11/23 19:07:51.387,0.03006,0.00046,-0.00198,0.00534,0.00351,0.00076,0.00107,0.00206
120,2023/11/23 19:07:51.388,0.02945,0.00229,0.00107,0.00595,0.00320,-0.00168,0.00168,0.00359
121,2023/11/23 19:07:51.389,0.03006,0.00290,0.00229,0.00381,0.00107,-0.00198,0.00229,0.00420
122,2023/11/23 19:07:51.390,0.02976,0.00320,0.00168,-0.00076,-0.00137,-0.00290,0.00229,0.00221
123,2023/11/23 19:07:51.391,0.02976,0.00198,0.00107,-0.00259,-0.00320,-0.00259,0.00046,-0.00053
124,2023/11/23 19:07:51.392,0.03037,-0.00412,-0.00198,-0.00168,-0.00351,-0.00198,-0.00259,-0.00130
125,2023/11/23 19:07:51.393,0.03189,-0.00900,-0.00320,-0.00107,-0.00168,0.00015,-0.00351,-0.00114
126,2023/11/23 19:07:51.394,0.03128,-0.00717,-0.00443,0.00076,0.00107,0.00320,-0.00137,0.00023
127,2023/11/23 19:07:51.395,0.02976,-0.00198,-0.00351,0.00381,0.00320,0.00229,0.00168,0.00084
128,2023/11/23 19:07:51.396,0.02853,0.00168,0.00107,0.00595,0.00443,-0.00107,0.00107,0.00328
129,2023/11/23 19:07:51.397,0.02976,0.00229,0.00320,0.00443,0.00290,-0.00198,0.00076,0.00526
130,2023/11/23 19:07:51.398,0.03037,0.00351,0.00259,0.00076,-0.00107,-0.00320,0.00168,0.00420
131,2023/11/23 19:07:51.399,0.02884,0.00351,0.00046,-0.00259,-0.00229,-0.00290,0.00168,0.00206
132,2023/11/23 19:07:51.400,0.02914,-0.00076,-0.00290,-0.00259,-0.00259,-0.00290,-0.00076,-0.00114
133,2023/11/23 19:07:51.401,0.03281,-0.00595,-0.00168,0.00015,-0.00229,-0.00168,-0.00381,-0.00160
134,2023/11/23 19:07:51.402,0.03250,-0.00870,-0.00412,0.00015,0.00046,0.00290,-0.00290,-0.00053
135,2023/11/23 19:07:51.403,0.03067,-0.00443,-0.00473,0.00198,0.00290,0.00443,0.00076,-0.00099
136,2023/11/23 19:07:51.404,0.02853,0.00168,-0.00107,0.00534,0.00412,0.00076,0.00259,0.00069
137,2023/11/23 19:07:51.405,0.02914,0.00290,0.00290,0.00504,0.00381,-0.00229,0.00137,0.00359
138,2023/11/23 19:07:51.406,0.03159,0.00290,0.00412,0.00198,-0.00015,-0.00259,0.00137,0.00450
139,2023/11/23 19:07:51.407,0.03006,0.00351,0.00290,-0.00229,-0.00229,-0.00320,0.00168,0.00252
140,2023/11/23 19:07:51.408,0.02853,0.00076,-0.00076,-0.00351,-0.00229,-0.00229,0.00046,-0.00145
141,2023/11/23 19:07:51.409,0.03128,-0.00473,-0.00351,-0.00137,-0.00168,-0.00229,-0.00259,-0.00160
142,2023/11/23 19:07:51.410,0.03220,-0.00870,-0.00351,-0.00076,0.00168,0.00137,-0.00381,0.00069
143,2023/11/23 19:07:51.411,0.03189,-0.00595,-0.00473,0.00046,0.00412,0.00473,-0.00137,-0.00084
144,2023/11/23 19:07:51.412,0.02914,-0.00015,-0.00290,0.00504,0.00443,0.00198,0.00137,-0.00130
145,2023/11/23 19:07:51.413,0.02853,0.00290,0.00168,0.00717,0.00473,-0.00320,0.00198,0.00252
146,2023/11/23 19:07:51.414,0.03067,0.00351,0.00320,0.00229,0.00137,-0.00320,0.00107,0.00542
147,2023/11/23 19:07:51.415,0.03067,0.00412,0.00168,-0.00259,-0.00229,-0.00381,0.00137,0.00420
148,2023/11/23 19:07:51.416,0.02853,0.00198,-0.00107,-0.00473,-0.00259,-0.00320,0.00137,-0.00053
149,2023/11/23 19:07:51.417,0.03067,-0.00320,-0.00198,-0.00198,-0.00351,-0.00229,-0.00137,-0.00343
150,2023/11/23 19:07:51.418,0.03250,-0.00839,-0.00107,0.00137,-0.00076,0.00046,-0.00351,-0.00038
151,2023/11/23 19:07:51.419,0.03037,-0.00839,-0.00381,0.00015,0.00290,0.00504,-0.00259,0.00099
152,2023/11/23 19:07:51.420,0.02853,-0.00320,-0.00473,0.00198,0.00320,0.00381,0.00137,-0.00099
153,2023/11/23 19:07:51.421,0.02884,0.00198,0.00015,0.00626,0.00381,-0.00168,0.00198,0.00114
154,2023/11/23 19:07:51.422,0.03006,0.00229,0.00198,0.00473,0.00259,-0.00320,0.00046,0.00435
155,2023/11/23 19:07:51.423,0.03006,0.00351,0.00290,0.00015,-0.00229,-0.00381,0.00107,0.00587
156,2023/11/23 19:07:51.424,0.02823,0.00381,0.00015,-0.00473,-0.00381,-0.00381,0.00168,0.00130
157,2023/11/23 19:07:51.425,0.03006,-0.00076,-0.00198,-0.00290,-0.00320,-0.00290,0.00046,-0.00343
158,2023/11/23 19:07:51.426,0.03220,-0.00656,-0.00198,0.00137,-0.00137,-0.00137,-0.00320,-0.00221
159,2023/11/23 19:07:51.427,0.03159,-0.00900,-0.00259,0.00046,0.00198,0.00320,-0.00381,0.00130
160,2023/11/23 19:07:51.428,0.03037,-0.00504,-0.00443,0.00046,0.00229,0.00565,0.00046,0.00191
161,2023/11/23 19:07:51.429,0.02884,-0.00076,-0.00259,0.00473,0.00290,0.00168,0.00351,0.00191
162,2023/11/23 19:07:51.430,0.02914,0.00137,0.00137,0.00595,0.00473,-0.00229,0.00137,0.00359
163,2023/11/23 19:07:51.431,0.03067,0.00351,0.00443,0.00198,0.00015,-0.00320,-0.00076,0.00572
164,2023/11/23 19:07:51.432,0.02914,0.00534,0.00198,-0.00168,-0.00351,-0.00381,0.00107,0.00237
165,2023/11/23 19:07:51.433,0.02914,0.00229,-0.00076,-0.00290,-0.00290,-0.00351,0.00076,-0.00267
166,2023/11/23 19:07:51.434,0.03220,-0.00443,-0.00198,0.00046,-0.00198,-0.00229,-0.00168,-0.00267
167,2023/11/23 19:07:51.435,0.03311,-0.00839,-0.00259,0.00015,0.00076,0.00198,-0.00381,0.00023
168,2023/11/23 19:07:51.436,0.03098,-0.00656,-0.00443,-0.00107,0.00259,0.00565,-0.00107,0.00191
169,2023/11/23 19:07:51.437,0.02945,-0.00168,-0.00351,0.00290,0.00320,0.00259,0.00290,0.00053
170,2023/11/23 19:07:51.438,0.02976,0.00198,0.00137,0.00595,0.00473,-0.00229,0.00229,0.00237
171,2023/11/23 19:07:51.439,0.03037,0.00259,0.00381,0.00381,0.00198,-0.00381,0.00046,0.00496
172,2023/11/23 19:07:51.440,0.02945,0.00443,0.00381,-0.00076,-0.00168,-0.00320,0.00107,0.00374
173,2023/11/23 19:07:51.441,0.02884,0.00381,0.00076,-0.00320,-0.00290,-0.00320,0.00046,0.00008
174,2023/11/23 19:07:51.442,0.03037,-0.00229,-0.00290,-0.00137,-0.00290,-0.00351,-0.00168,-0.00206
175,2023/11/23 19:07:51.443,0.03311,-0.00809,-0.00381,0.00076,-0.00015,0.00015,-0.00381,0.00038
176,2023/11/23 19:07:51.444,0.03159,-0.00778,-0.00534,-0.00107,0.00320,0.00565,-0.00229,0.00160
177,2023/11/23 19:07:51.445,0.02884,-0.00320,-0.00351,0.00259,0.00351,0.00351,0.00198,-0.00191
178,2023/11/23 19:07:51.446,0.02914,0.00168,0.00076,0.00687,0.00320,-0.00198,0.00290,0.00008
179,2023/11/23 19:07:51.447,0.03067,0.00259,0.00351,0.00381,0.00198,-0.00381,0.00137,0.00374
180,2023/11/23 19:07:51.448,0.03098,0.00412,0.00381,-0.00137,-0.00107,-0.00412,0.00137,0.00542
181,2023/11/23 19:07:51.449,0.02792,0.00381,-0.00076,-0.00412,-0.00320,-0.00290,0.00046,0.00237
182,2023/11/23 19:07:51.450,0.02853,-0.00137,-0.00290,-0.00259,-0.00320,-0.00351,-0.00107,-0.00298
183,2023/11/23 19:07:51.451,0.03250,-0.00595,-0.00137,0.00137,-0.00137,-0.00137,-0.00320,-0.00145
184,2023/11/23 19:07:51.452,0.03189,-0.00870,-0.00320,0.00046,0.00351,0.00595,-0.00290,0.00145
185,2023/11/23 19:07:51.453,0.02914,-0.00443,-0.00473,0.00107,0.00351,0.00565,0.00076,-0.00069
186,2023/11/23 19:07:51.454,0.02884,0.00046,-0.00076,0.00565,0.00320,-0.00076,0.00259,-0.00053
187,2023/11/23 19:07:51.455,0.03067,0.00198,0.00229,0.00504,0.00259,-0.00351,0.00137,0.00359
188,2023/11/23 19:07:51.456,0.03128,0.00290,0.00320,-0.00076,-0.00015,-0.00412,0.00107,0.00649
189,2023/11/23 19:07:51.457,0.02884,0.00504,0.00076,-0.00443,-0.00320,-0.00381,0.00107,0.00420
190,2023/11/23 19:07:51.458,0.02945,0.00229,-0.00229,-0.00381,-0.00381,-0.00443,0.00015,-0.00252
191,2023/11/23 19:07:51.459,0.03098,-0.00473,-0.00168,0.00229,-0.00198,-0.00259,-0.00229,-0.00313
192,2023/11/23 19:07:51.460,0.03159,-0.00931,-0.00259,0.00259,0.00259,0.00412,-0.00320,0.00038
193,2023/11/23 19:07:51.461,0.03067,-0.00656,-0.00381,-0.00076,0.00381,0.00656,-0.00168,0.00114
194,2023/11/23 19:07:51.462,0.02853,-0.00168,-0.00259,0.00320,0.00198,0.00229,0.00259,0.00053
195,2023/11/23 19:07:51.463,0.03037,0.00076,0.00137,0.00534,0.00320,-0.00259,0.00168,0.00237
196,2023/11/23 19:07:51.464,0.03098,0.00198,0.00381,0.00290,0.00046,-0.00412,0.00046,0.00572
197,2023/11/23 19:07:51.465,0.02976,0.00534,0.00259,-0.00259,-0.00351,-0.00412,0.00137,0.00496
198,2023/11/23 19:07:51.466,0.02853,0.00412,-0.00076,-0.00443,-0.00290,-0.00381,0.00137,-0.00191
199,2023/11/23 19:07:51.467,0.03098,-0.00198,-0.00229,0.00076,-0.00168,-0.00381,-0.00107,-0.00389
200,2023/11/23 19:07:51.468,0.03250,-0.00748,-0.00229,0.00198,0.00107,0.00076,-0.00381,-0.00069
201,2023/11/23 19:07:51.469,0.03098,-0.00809,-0.00473,-0.00076,0.00320,0.00717,-0.00290,0.00252
202,2023/11/23 19:07:51.470,0.02823,-0.00443,-0.00534,0.00198,0.00290,0.00443,0.00229,0.00114
203,2023/11/23 19:07:51.471,0.02914,-0.00015,0.00046,0.00565,0.00381,-0.00107,0.00229,0.00130
204,2023/11/23 19:07:51.472,0.03159,0.00198,0.00320,0.00473,0.00198,-0.00381,0.00107,0.00465
205,2023/11/23 19:07:51.473,0.03037,0.00473,0.00473,0.00046,-0.00198,-0.00381,0.00107,0.00481
206,2023/11/23 19:07:51.474,0.02853,0.00565,0.00076,-0.00412,-0.00290,-0.00290,0.00107,0.00099
207,2023/11/23 19:07:51.475,0.03037,0.00046,-0.00259,-0.00168,-0.00229,-0.00443,-0.00076,-0.00282
208,2023/11/23 19:07:51.476,0.03250,-0.00595,-0.00259,0.00229,-0.00076,-0.00259,-0.00351,-0.00160
209,2023/11/23 19:07:51.477,0.03220,-0.00809,-0.00412,-0.00015,0.00259,0.00595,-0.00290,0.00145
210,2023/11/23 19:07:51.478,0.02945,-0.00565,-0.00534,0.00015,0.00381,0.00626,0.00076,0.00053
211,2023/11/23 19:07:51.479,0.02731,-0.00076,-0.00137,0.00504,0.00351,0.00076,0.00320,-0.00008
212,2023/11/23 19:07:51.480,0.03067,0.00168,0.00290,0.00565,0.00259,-0.00351,0.00107,0.00328
213,2023/11/23 19:07:51.481,0.03220,0.00381,0.00565,0.00076,-0.00107,-0.00443,0.00076,0.00496
214,2023/11/23 19:07:51.482,0.02914,0.00504,0.00229,-0.00320,-0.00290,-0.00290,0.00107,0.00374
215,2023/11/23 19:07:51.483,0.02914,0.00229,-0.00229,-0.00320,-0.00290,-0.00351,-0.00015,-0.00084
216,2023/11/23 19:07:51.484,0.03189,-0.00473,-0.00290,0.00137,-0.00168,-0.00381,-0.00290,-0.00237
217,2023/11/23 19:07:51.485,0.03281,-0.00809,-0.00381,0.00107,0.00259,0.00351,-0.00320,0.00099
218,2023/11/23 19:07:51.486,0.03006,-0.00687,-0.00534,-0.00015,0.00443,0.00687,-0.00076,0.00008
219,2023/11/23 19:07:51.487,0.02823,-0.00168,-0.00259,0.00443,0.00290,0.00168,0.00259,-0.00206
220,2023/11/23 19:07:51.488,0.03067,0.00107,0.00168,0.00565,0.00290,-0.00290,0.00198,0.00221
221,2023/11/23 19:07:51.489,0.03189,0.00168,0.00381,0.00168,0.00076,-0.00473,0.00137,0.00587
222,2023/11/23 19:07:51.490,0.02884,0.00412,0.00259,-0.00290,-0.00320,-0.00351,0.00137,0.00557
223,2023/11/23 19:07:51.491,0.02884,0.00412,-0.00076,-0.00443,-0.00381,-0.00259,-0.00015,0.00023
224,2023/11/23 19:07:51.492,0.03067,-0.00198,-0.00229,0.00076,-0.00259,-0.00443,-0.00168,-0.00343
225,2023/11/23 19:07:51.493,0.03250,-0.00778,-0.00198,0.00259,0.00198,0.00168,-0.00320,-0.00038
226,2023/11/23 19:07:51.494,0.03067,-0.00778,-0.00473,-0.00015,0.00412,0.00748,-0.00229,0.00053
227,2023/11/23 19:07:51.495,0.02884,-0.00320,-0.00381,0.00259,0.00290,0.00412,0.00168,-0.00130
228,2023/11/23 19:07:51.496,0.02945,0.00015,0.00015,0.00565,0.00259,-0.00168,0.00259,0.00069
